replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.000493942,0.00047773495,3.7748678,2.2073455,0.1440634,2.8166404,1.7918806,2.20738,0.14418066,2.7437758,1.795413,2.199781,0.13529108,2.6358926,1.7664857,5.9896703,5.7959223,37.939533,-6.2364016,-0.1550294,1.5823033,4.179119,-6.5114503,-0.5080287,0.34851706,0.62191415,-2.3890615,0.00020573430811055005,-8.575956344604492,60800,122,500.0,0.0,500,500,0.008080233511871943,0.011400594468606931,0.04134931755387238,8.22539051326121e-06,4.040116755935972,5.084301217326444,14.092471606918686,0.6780193806680525,-0.13903658,0.4360063,0.9977362,-0.99974215,5,4.040116755935972,57500,115,500.0,0.0,500,500,0.023435597832405584,0.021022675378572313,0.062257261992309146,6.542126470765464e-06,11.717798916202804,9.795523620658303,24.357279236208452,0.10605928260072935,11.717798916202804,9.795523620658303,24.357279236208452,0.10605928260072935,-0.06605054,0.47769964,0.99791104,-0.99857956,5,11.717798916202804,0.03437420353293419,98.39657532796264,103.93035131972283,0.026040906086564064,0.031081837601959705,29.78681835345924,232.20524194836617,5106.97784306854,22
63300,0.00025395735,0.00038458174,4.4656324,2.1810775,0.16039163,2.6950274,1.7833269,2.1877952,0.16419539,2.7436197,1.769383,2.191332,0.16270137,2.7096367,1.7863576,6.657426,5.289155,26.743834,-6.665506,-0.112949885,1.6007077,4.2394485,-4.3204193,-0.61335766,0.4486192,0.3226667,-2.5312278,0.0002125376631738618,-2.8969359397888184,63300,127,500.0,0.0,500,500,0.004012842947314621,0.00566869338449318,0.04211284741085968,1.0623193656944527e-05,2.0064214736573085,1.748695563182061,5.22301516805177,0.007717775255926463,-0.030106535,0.4803834,0.99985546,-0.99897444,5,2.0064214736573085,60000,120,500.0,0.0,500,500,0.011328173052606486,0.013970599867962572,0.06556667408810071,0.0,5.664086526303244,6.440350675270322,17.997631362378414,0.1405062883462408,5.664086526303244,6.440350675270322,17.997631362378414,0.1405062883462408,-0.07721929,0.4816833,0.9999174,-0.9993541,5,5.664086526303244,0.03418343886733055,102.51854086667299,105.05102365836501,0.02595677599310875,0.025611666031181812,29.99498552829027,237.6503019342199,5344.633040198125,23
65800,0.001391062,0.00023346198,6.2922263,2.1824746,0.24555293,3.3736548,1.6883966,2.182241,0.231678,3.2347667,1.675806,2.1830723,0.22767751,3.155783,1.6870285,8.483863,6.9815464,36.57412,-3.1369228,0.0063346596,1.7072363,5.5224233,-3.7042186,-0.61336136,0.38520506,0.23125757,-2.4280262,0.00020903494441881776,12.572490692138672,65800,132,500.0,0.0,500,500,0.014136820500772598,0.014124372515536925,0.06276363901048024,2.0921954761754515e-05,7.068410250386298,4.721810815625691,15.69078850222235,2.7832865505168325,-0.029862123,0.46744034,0.9985939,-0.9992793,5,7.068410250386298,62500,125,500.0,0.0,500,500,0.06699196310765894,0.12849028673374954,0.3510996797513729,1.655647619255296e-05,33.495981553829466,58.82869059254945,151.0051830969662,1.0768613939670497,33.495981553829466,58.82869059254945,151.0051830969662,1.0768613939670497,-0.16080385,0.4760066,0.99701965,-0.99709296,5,33.495981553829466,0.034951246343553066,100.46962553542107,102.50525541510433,0.02574944496154785,0.025287043303251266,29.332630238495767,232.39349892362952,5577.031519111246,24
68300,0.00045437133,0.00060329254,3.5408785,2.1886811,0.2248362,2.8760629,1.3974646,2.1945329,0.22377437,2.8722064,1.3904641,2.174756,0.22207949,2.8534768,1.3752664,5.7401133,5.100438,19.967684,-7.274356,-0.07364948,1.513169,3.3433187,-3.337418,-0.6159297,0.38783735,0.23114625,-2.0773392,0.0002301099884789437,-10.55410385131836,68300,137,500.0,0.0,500,500,0.004779550954932105,0.006656896311135189,0.057705447885586264,6.182491060691131e-06,2.389775477466053,1.6001788919138686,5.569867209005257,1.2644600922614744,-0.051116847,0.44041252,0.9993407,-0.9996578,5,2.389775477466053,65000,130,500.0,0.0,500,500,0.011025259740837018,0.01664063251530914,0.05849720166649576,2.9308102267533443e-06,5.51262987041851,8.198840553006416,21.883727486069162,0.942425075367587,5.51262987041851,8.198840553006416,21.883727486069162,0.942425075367587,-0.1517653,0.47107425,0.99690676,-0.99335307,5,5.51262987041851,0.03426603693515062,101.31894487701356,99.90891969483346,0.02571131195873022,0.02996625006198883,29.28645300678909,230.60426117759198,5807.6405216874555,25
70800,0.0003209227,0.00055818766,4.194723,2.205272,0.25363773,3.0260797,1.6199499,2.2150128,0.25579965,3.030212,1.6327032,2.2078998,0.24741803,3.0276928,1.6553223,6.414462,5.759535,19.287054,-6.5578814,-0.25084427,1.533241,3.4689574,-3.8604212,-0.6090663,0.3886854,0.39219326,-1.7796388,0.00024181346816476434,-4.875781059265137,70800,142,500.0,0.0,500,500,0.0076792338019757295,0.03570909650208271,0.35225423195987354,0.0,3.8396169009878647,4.5648428572465205,12.743260213972015,0.18681329655103554,-0.03981209,0.5137555,0.99911743,-0.9998546,5,3.8396169009878647,67500,135,500.0,0.0,500,500,0.01690123625611757,0.014456793609171533,0.05496719646652312,5.85079834641844e-06,8.450618128058782,6.394814153779137,14.336971734670565,0.5286389595086004,8.450618128058782,6.394814153779137,14.336971734670565,0.5286389595086004,-0.2594106,0.4541183,0.9958267,-0.9967145,5,8.450618128058782,0.034720742143690586,100.1598615180701,90.69260438811034,0.025781805627048016,0.025467874482274055,29.398375661112368,220.33681198954582,6027.982084974647,26
73300,0.0006526778,0.00040255827,4.7377486,2.2062006,0.28377965,3.128386,1.5025771,2.1981301,0.28019896,3.0761397,1.5070434,2.1902509,0.27674803,3.0931797,1.4801164,6.9495115,5.1554155,21.973469,-2.8681488,-0.16058743,1.6049474,4.115226,-3.5506406,-0.6032397,0.40224168,0.44705766,-2.0274482,0.0002596643753349781,-0.41684597730636597,73300,147,500.0,0.0,500,500,0.004802462379203184,0.011415734070199628,0.35097125969789655,1.3711458972720525e-05,2.4012311896015905,1.2493749555915699,3.8861744319450215,0.3452073913784476,-0.19327128,0.50464666,0.9978105,-0.9991522,5,2.4012311896015905,70000,140,500.0,0.0,500,500,0.018075924670036828,0.010050454193529974,0.04868294451127245,1.2999566660032437e-05,9.037962335018412,4.383902901445091,17.07292976633891,4.678662437432721,9.037962335018412,4.383902901445091,17.07292976633891,4.678662437432721,-0.18220326,0.49239382,0.9868936,-0.998409,5,9.037962335018412,0.03454314824193716,106.52496809605509,107.83969223685563,0.02571071870625019,0.0256280405446887,29.77431381959468,244.22485605999827,6272.211637421511,27
75800,0.00030897913,0.00019728871,4.45661,2.1799903,0.277905,3.1459527,1.5519416,2.171402,0.27713627,3.115182,1.5609958,2.171225,0.27804452,3.0759397,1.5778438,6.641514,5.6368566,25.889492,-7.608486,-0.2547727,1.549316,3.8171356,-3.9716117,-0.6180876,0.3622201,0.19970971,-1.9934978,0.0002695967850740999,-2.946352958679199,75800,152,500.0,0.0,500,500,0.020258800949967973,0.02576307819665401,0.35188066901490855,6.087890840333898e-06,10.129400474983987,10.368911334064665,24.65227428994492,1.1808302670670592,-0.15109637,0.57209736,0.99902713,-0.99964553,5,10.129400474983987,72500,145,500.0,0.0,500,500,0.011072396937632706,0.012443425478233643,0.050286505391197306,1.5468645910698965e-05,5.53619846881635,5.944329378266139,16.15169896676446,0.7757046746171684,5.53619846881635,5.944329378266139,16.15169896676446,0.7757046746171684,-0.17721875,0.49683762,0.99351364,-0.998512,5,5.53619846881635,0.03421396855264902,101.4738578107208,106.95179897733033,0.025614865124225616,0.025451932102441788,29.317341131158173,237.82827868498862,6510.04463180434,28
78300,0.00024514415,0.0003212436,4.348259,2.1930957,0.2951169,3.0582151,1.6821061,2.1891763,0.29102767,3.0384448,1.6931273,2.2006855,0.29172876,3.0436044,1.6971159,6.551937,5.774924,24.283813,-4.1170387,-0.102084294,1.5677356,4.3517656,-3.551927,-0.6072445,0.3751798,0.29798132,-1.8037859,0.0002876125508919358,-3.6531991958618164,78300,157,500.0,0.0,500,500,0.005385361296545509,0.011182156790293685,0.3506552114076421,8.810665977159182e-05,2.692680648272753,2.1504537179074696,5.898706640998297,0.48225131088200646,-0.074299306,0.5292576,0.9999696,-0.9997937,5,2.692680648272753,75000,150,500.0,0.0,500,500,0.011835947188093828,0.017469174286390058,0.05140665791870075,8.941862521960609e-06,5.917973594046915,8.537842790715652,22.906760310407165,0.533049651934743,5.917973594046915,8.537842790715652,22.906760310407165,0.533049651934743,-0.15702218,0.49321103,0.9929141,-0.99936813,5,5.917973594046915,0.03427027817815542,105.84551678132266,102.08955977670848,0.025613687932491302,0.030710233375430107,29.320987009443343,237.34665776696056,6747.396039721556,29
80800,0.00046770994,0.001194753,4.127147,2.1394525,0.26682985,3.1318483,1.6136599,2.152264,0.26773703,3.1648395,1.6293724,2.1303792,0.26374018,3.1357315,1.6076925,6.2810273,4.810101,23.584492,-2.5106406,-0.17520738,1.5657314,3.6783764,-3.8024802,-0.5518552,0.33723164,0.3391378,-1.8944714,0.0002864456328097731,-5.865174293518066,80800,162,500.0,0.0,500,500,0.008936991764942228,0.010183364503192249,0.04601438443541901,1.2303039701733187e-05,4.468495882471113,3.3947311999435943,10.835759715185008,0.8107119675153102,-0.06335737,0.5343028,0.9985548,-0.99986166,5,4.468495882471113,77500,155,500.0,0.0,500,500,0.004426319207829701,0.005534011825344839,0.05162888055704931,1.5386002688866363e-05,2.213159603914849,1.375759910513987,3.60014971494179,0.5063070347093552,2.213159603914849,1.375759910513987,3.60014971494179,0.5063070347093552,-0.073493436,0.44137394,0.9969158,-0.9996355,5,2.213159603914849,0.034880937077105045,97.53716152906418,103.69295302499086,0.025901499204337597,0.03091195411980152,29.314549883827567,230.63635882828385,6978.037154730409,30
83300,0.00050599774,0.0003886954,4.4526634,2.1950707,0.28686833,3.0551062,1.672074,2.194807,0.29063722,3.0791414,1.6521193,2.1963153,0.28656903,3.0592594,1.6720597,6.6607018,5.6542873,22.156021,-4.5723343,-0.22208074,1.5347449,3.2468164,-3.7386026,-0.6516432,0.3466161,0.5701154,-1.8732536,0.00030568288639187813,-2.7459592819213867,83300,167,500.0,0.0,500,500,0.007303144816736929,0.012390586109447866,0.35212951116056895,0.0002671322758943217,3.6515724083684615,3.581180080453232,10.330983002755698,0.902992785475101,-0.08691513,0.55495745,0.99993515,-0.9998269,5,3.6515724083684615,80000,160,500.0,0.0,500,500,0.009654078841669684,0.007882883928159355,0.025060596342468346,5.183730847146962e-06,4.8270394208348435,3.7193091554592517,10.863902920562081,0.7993609649934469,4.8270394208348435,3.7193091554592517,10.863902920562081,0.7993609649934469,-0.20369002,0.47536978,0.9997555,-0.9995023,5,4.8270394208348435,0.034571473486721516,99.6961097419262,104.51995124667883,0.026316506788134575,0.03107746411114931,29.321088750846684,233.6291151838377,7211.670992369764,31
85800,0.0010561352,0.0011764187,5.559781,2.2232542,0.3279845,3.3182583,1.6913878,2.2268348,0.33140668,3.3205187,1.67764,2.2170053,0.32978445,3.2952764,1.6763209,7.802696,5.3303075,27.574759,-6.672752,-0.092817366,1.6274064,5.692844,-3.7750895,-0.6793128,0.3290437,0.3577637,-2.2220936,0.0002918950340244919,6.533598899841309,85800,172,500.0,0.0,500,500,0.04115627350226395,0.06474384122686633,0.3520157182630794,2.5022801840657306e-05,20.578136751131986,18.742803823131993,50.94112610999362,0.5611905515435552,-0.15488692,0.49416012,0.99987394,-0.9996825,5,20.578136751131986,82500,165,500.0,0.0,500,500,0.016906571689666958,0.028639113452518055,0.3519670281103056,1.7742174746360195e-05,8.453285844833484,6.636173278482724,19.33278561298608,0.4615953904858728,8.453285844833484,6.636173278482724,19.33278561298608,0.4615953904858728,-0.16365622,0.45573667,0.998648,-0.9986152,5,8.453285844833484,0.034480868838727474,106.11564452201128,110.58631794620305,0.025759557262063026,0.031117258593440056,29.379507523961365,246.17282767686993,7457.848571041599,32
88300,0.00034138485,0.00030586915,4.6232247,2.2081556,0.32262194,3.1866724,1.6537507,2.1989691,0.3207814,3.179043,1.6526979,2.1995459,0.32223958,3.177799,1.6453122,6.842556,4.858533,25.312246,-2.3680434,-0.15414263,1.557127,3.2745507,-4.960606,-0.685791,0.34975648,0.25037658,-2.013878,0.000308919174131006,-1.2725212574005127,88300,177,500.0,0.0,500,500,0.03056541108882824,0.08886460621230301,0.35614766415539223,6.963164002049549e-06,15.282705544414124,27.672761782263663,70.60131437720685,0.3428020779448237,-0.16769403,0.46705475,0.9995899,-0.99991447,5,15.282705544414124,85000,170,500.0,0.0,500,500,0.011871145179436538,0.020067767471782846,0.05817618213861034,1.3192068717837735e-05,5.935572589718266,9.599592328557932,25.11479808004707,0.6118453424602109,5.935572589718266,9.599592328557932,25.11479808004707,0.6118453424602109,-0.22030118,0.48156896,0.9975581,-0.9989523,5,5.935572589718266,0.034473602660000324,97.77514507062733,105.54853601381183,0.026045572943985462,0.03099919017404318,29.661705946549773,233.07690539676696,7690.930224697106,33
90800,0.0012078971,0.00074377627,4.277744,2.19341,0.35524827,3.9868562,1.6749209,2.178796,0.35529912,3.9534454,1.6636037,2.1698837,0.346441,3.8074896,1.6581483,6.4797707,4.731044,20.331827,-9.180175,-0.09697833,1.5400604,3.7977457,-4.1928883,-0.68369466,0.40700474,0.41187733,-2.2549875,0.0003255486080888659,-4.177529335021973,90800,182,500.0,0.0,500,500,0.009063020319715752,0.010989141696503944,0.05123055271052999,4.947574272828881e-06,4.531510159857877,3.255492833405986,9.504229514917458,1.0789568321066423,-0.05329596,0.5849746,0.9999936,-0.9999124,5,4.531510159857877,87500,175,500.0,0.0,500,500,0.008177624964940908,0.01270719279428251,0.3520018545019535,1.62283039339739e-05,4.088812482470457,4.751964136401129,13.51711566461321,0.8446476026247346,4.088812482470457,4.751964136401129,13.51711566461321,0.8446476026247346,-0.008377917,0.44158337,0.9944941,-0.99763036,5,4.088812482470457,0.03484243433922529,95.75949091650546,99.46655652951449,0.025881627574563026,0.03125474974513054,29.927617544308305,225.24564380198717,7916.180732215755,34
93300,0.00056843983,0.00061199797,4.9365945,2.1733692,0.34231052,3.1470907,1.365373,2.1741538,0.34156,3.2053437,1.3480607,2.1760674,0.34610146,3.2082257,1.343634,7.1265597,5.01615,19.661737,-4.1368074,0.07755446,1.5884323,4.8626723,-3.5343993,-0.7086573,0.39042485,0.25083768,-2.4011867,0.00032724879565648735,1.0155699253082275,93300,187,500.0,0.0,500,500,0.003057146115842171,0.005711279051128,0.04691534703723106,1.5445373860778486e-06,1.5285730579210859,2.1946353275897197,5.906756872611139,0.23102107313609682,-0.0036361145,0.54525465,0.99981195,-0.99986637,5,1.5285730579210859,90000,180,500.0,0.0,500,500,0.006623585493400919,0.028364973068475366,0.35265441860929336,1.9074303418986632e-05,3.3117927467004575,2.3460567679570996,6.699772342476708,0.6520554779136971,3.3117927467004575,2.3460567679570996,6.699772342476708,0.6520554779136971,0.01578168,0.49325457,0.9999699,-0.9990459,5,3.3117927467004575,0.034407857805490494,98.16279501002282,102.1545230038464,0.02590639516711235,0.025734109804034233,29.950428497977555,230.35379487462342,8146.539401716553,35
95800,0.0012314199,0.001102502,4.132415,2.1885345,0.48298255,4.3082314,1.580884,2.1732943,0.47832805,4.348145,1.5533739,2.1742218,0.46212962,4.140354,1.5722485,6.327318,5.056319,21.44731,-4.902198,-0.15015797,1.5343395,4.1067,-3.564205,-0.6699863,0.4098895,0.32177734,-2.5445125,0.00035729550290852785,-5.3388872146606445,95800,192,500.0,0.0,500,500,0.002250072702959957,0.003994104318908716,0.040355875732791036,2.8042770484404395e-06,1.1250363514799777,0.536003014691135,1.9035308282711039,0.41942433270302,-0.03429186,0.52584296,0.99999446,-0.99971074,5,1.1250363514799777,92500,185,500.0,0.0,500,500,0.003755168158911876,0.005143573320174389,0.058500009269945565,8.954524170412537e-06,1.8775840794559362,1.0712481562064855,3.0788569707527107,0.5229266931802318,1.8775840794559362,1.0712481562064855,3.0788569707527107,0.5229266931802318,-0.04154693,0.441885,0.9980763,-0.9992835,5,1.8775840794559362,0.035307418555021286,98.7769672665745,104.73278361279517,0.026143194176256657,0.03023730404675007,29.403757215477526,233.00519601162523,8379.549347282387,36
98300,0.0012487371,0.0010536454,4.7112384,2.2017615,0.4334008,4.5902576,1.54848,2.2095697,0.43060154,4.6808524,1.5637761,2.2070231,0.4386759,4.8345613,1.5456232,6.936207,6.1713037,27.74267,-6.808275,-0.21431664,1.5782279,3.6805348,-4.099342,-0.62957734,0.36573067,0.52541375,-2.368188,0.0003983610949944705,-0.4993788003921509,98300,197,500.0,0.0,500,500,0.016827476786314487,0.05878238520198891,0.352596504948393,2.2774204410103134e-06,8.413738393157242,8.11597142784161,19.851512336782243,0.6474454366507956,-0.08281295,0.59690154,0.99994737,-0.99984866,5,8.413738393157242,95000,190,500.0,0.0,500,500,0.014460881396052753,0.011890443827705585,0.03303942640492032,1.432695938902162e-05,7.230440698026375,5.800013464020986,15.409455865298503,2.3942484419677053,7.230440698026375,5.800013464020986,15.409455865298503,2.3942484419677053,-0.15062931,0.6217739,0.99749434,-0.99903023,5,7.230440698026375,0.03444641828536987,98.05443216580898,105.69661457464099,0.025766472332179546,0.025332285091280937,29.40455164015293,233.24114355631173,8612.79524787236,37
100800,0.0010175429,0.0013845719,4.2670546,2.2243252,0.4330024,4.1122527,1.5537208,2.2358325,0.433719,4.0504365,1.5479683,2.23036,0.44414556,4.365284,1.5343568,6.5154734,5.4849625,19.821646,-6.263176,-0.13089654,1.5517677,3.9601483,-3.784057,-0.697207,0.40832222,0.37093204,-2.4762387,0.0003768020833376795,-3.8201041221618652,100800,202,500.0,0.0,500,500,0.014968629006558612,0.037277400024686665,0.351590738461669,1.620605583116941e-05,7.484314503279302,8.157911816814451,23.49442211154318,1.9280088064753274,-0.109678514,0.49050406,0.999547,-0.9999577,5,7.484314503279302,97500,195,500.0,0.0,500,500,0.012725170038253197,0.01148956787055738,0.07619967047404193,6.849092839023019e-06,6.362585019126604,4.832227657817354,15.100401897279193,0.3003532912130394,6.362585019126604,4.832227657817354,15.100401897279193,0.3003532912130394,-0.16127382,0.537817,0.99932754,-0.99938744,5,6.362585019126604,0.034451112151145935,100.38325677625835,101.62175266444683,0.025670385919511318,0.03021419607102871,29.450415333732963,231.54576046857983,8844.345742052421,38
103300,0.0014935108,0.0012815796,4.513787,2.239191,0.55953956,4.748591,1.514544,2.2405877,0.5645984,4.8419795,1.5333734,2.2528086,0.5734597,5.0373926,1.5486875,6.771044,4.9822435,22.746803,-8.431085,-0.1334767,1.5183897,3.602869,-3.7053707,-0.7220608,0.43441918,0.2741549,-2.8442793,0.00036508566699922085,-1.812205195426941,103300,207,500.0,0.0,500,500,0.007199509021149321,0.010698802582042187,0.06659785145704815,5.44848478927551e-05,3.59975451057466,4.262863043824521,11.882854255231825,0.164600884606184,-0.063525975,0.4972912,0.9996458,-0.9997117,5,3.59975451057466,100000,200,500.0,0.0,500,500,0.020841230361599544,0.03295068780385121,0.35181530796778737,1.5376009602530163e-05,10.42061518079978,6.718533658436021,19.942674257560146,0.5053838958627286,10.42061518079978,6.718533658436021,19.942674257560146,0.5053838958627286,-0.07177072,0.472753,0.9975167,-0.9984791,5,10.42061518079978,0.034225793555378914,101.26029587816447,96.45346992183477,0.02566186524927616,0.03027372807264328,29.442153807729483,227.24608099460602,9071.596528373659,39
105800,0.0007257627,0.0010070591,5.439771,2.2837152,0.48993862,4.980114,1.5983983,2.3011832,0.49502885,4.9594426,1.6088803,2.2822824,0.48418334,4.8377323,1.598732,7.7535853,4.9484954,19.837643,-4.567979,-0.019343274,1.5925562,4.5731435,-3.628856,-0.75903314,0.41784737,0.14272398,-2.7213097,0.00039864404243417084,5.898725509643555,105800,212,500.0,0.0,500,500,0.019868252165306056,0.02960769995243167,0.3506144599186866,2.1298480636400276e-05,9.93412608265304,11.087170946465733,30.037123543530843,0.31271633685182504,-0.04963551,0.51495856,0.9999499,-0.9998581,5,9.93412608265304,102500,205,500.0,0.0,500,500,0.016496058027485005,0.019479139432809444,0.35053593797479765,1.2974811763066808e-05,8.248029013742498,7.928284922765905,19.49614412150736,0.9615453841163357,8.248029013742498,7.928284922765905,19.49614412150736,0.9615453841163357,0.000599925,0.41304755,0.996453,-0.9999145,5,8.248029013742498,0.034620126709342,95.92190822772682,101.23730681277812,0.025690014474093914,0.03018525429069996,29.447252498939633,226.6969629349187,9298.298261960968,40
