replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
255800,0.18969382,0.10650132,-21.199524,26.88074,12.4084425,58.546112,-5.2261057,26.901653,12.498971,58.65239,-5.591123,26.86563,12.490506,58.614544,-5.6606107,5.9913406,4.1398325,17.107204,-3.4714944,-0.19852237,1.5962137,4.2444096,-3.6543932,-0.65510464,0.2189399,-0.055955052,-1.8550363,0.007501373067498207,-0.04236650466918945,255800,512,500.0,0.0,500,500,0.08973705409534256,0.8709658418200916,21.374867684450827,-0.3277613897082924,44.86852704767126,60.872892218091884,97.11476421858406,-69.39741920858101,-0.19840048,0.5255343,0.9998294,-0.9993858,5,44.86852704767126,252500,505,500.0,0.0,500,500,-0.022253044788723798,0.7002960789973377,23.060691257384104,-0.3277613897082924,-11.126522394361375,99.0685535801497,73.59784370856121,-141.73165647313164,-11.126522394361375,99.0685535801497,73.59784370856121,-141.73165647313164,-0.17612733,0.43801993,0.9987241,-0.99956733,5,-11.126522394361375,0.04046641197055578,109.91742945276201,106.54890898242593,0.024545468389987946,0.03640677593648434,56.72750248666853,273.2952595781535,26060.52742056735,100
258300,0.36778423,0.4288407,-18.918139,24.998997,15.004604,51.46891,-19.90903,24.986046,14.989736,52.058872,-19.168257,25.096485,15.013785,52.50126,-19.578987,6.3275127,4.2208877,18.06715,-5.1599293,-0.23571666,1.6133202,3.4369407,-3.9401457,-0.6369555,0.208802,0.12134647,-1.4440104,0.00798343401402235,1.5820735692977905,258300,517,500.0,0.0,500,500,-0.014083790743455324,0.8553521415123353,31.268188460116004,-0.3277613897082924,-7.041895371727199,91.5219042290691,87.43952034606447,-152.71863475068247,-0.09944788,0.54051155,0.99894077,-0.9993784,5,-7.041895371727199,255000,510,500.0,0.0,500,500,0.1334621735610185,0.7969446725085508,26.329862625447916,0.009291216043200542,66.73108678050917,18.07110970458678,85.53461736588653,33.34545971773221,66.73108678050917,18.07110970458678,85.53461736588653,33.34545971773221,-0.13235219,0.30754012,0.99940956,-0.9985772,5,66.73108678050917,0.04080959688872099,112.25308723002672,105.81222548056394,0.024913432076573372,0.03497754689306021,56.944753205403686,275.1107664918527,26335.642868757248,101
260800,0.07720124,0.11957448,-20.430153,26.242506,14.416485,53.08122,-15.447518,26.10446,14.339286,52.765182,-14.570054,26.174576,14.361083,52.718433,-14.97954,6.050949,3.9101753,18.59338,-2.290003,-0.17632265,1.6041901,4.0105214,-3.68573,-0.6831725,0.20918138,0.007028997,-1.7799039,0.007947055622935295,0.2463790774345398,260800,522,500.0,0.0,500,500,0.04619030544732549,0.6641365236804584,18.140120727158063,-0.3277613897082924,23.095152723662828,58.72955599329229,73.83417128720393,-90.00110925100688,-0.13857596,0.5559678,0.99939626,-0.99976474,5,23.095152723662828,257500,515,500.0,0.0,500,500,-0.11313472981698237,0.7547639907382223,24.65334553523764,-0.3277613897082924,-56.567364908490426,92.21258221295668,74.51342950408865,-138.85949385339623,-56.567364908490426,92.21258221295668,74.51342950408865,-138.85949385339623,-0.16818379,0.43279633,0.99922127,-0.9995382,5,-56.567364908490426,0.04011294338852167,104.43019239138812,104.26239269506186,0.0250945882871747,0.035111076198518276,56.95802843850106,265.75093213282526,26601.39875519462,102
263300,0.09413844,0.1274695,-23.423145,28.853558,14.015201,58.309677,-16.19096,28.788965,13.969799,57.93712,-15.5971985,28.830725,14.028359,58.198547,-16.045788,5.724005,4.282208,18.806627,-9.375887,-0.25328678,1.5057974,3.2339149,-3.6622002,-0.68411994,0.19991781,-0.10337776,-1.8709987,0.007872610352933407,-1.336879849433899,263300,527,500.0,0.0,500,500,0.14313198372280198,0.6439459154005567,14.80625658769508,0.0034271731860973215,71.56599186140097,23.5712907489748,96.16250021325489,29.05386947062413,-0.13012648,0.5355799,0.99959767,-0.99992293,5,71.56599186140097,260000,520,500.0,0.0,500,500,0.048518876167460645,0.7481939119830974,29.61845266143682,-0.3277613897082924,24.259438083730615,83.23090745630694,80.42743569770192,-141.2404829871161,24.259438083730615,83.23090745630694,80.42743569770192,-141.2404829871161,-0.10051433,0.28175172,0.99308956,-0.9983592,5,24.259438083730615,0.04061001446098089,108.05478481948376,109.37673961091787,0.025041984394192696,0.03534931596368551,57.38596555776894,274.9184913029894,26876.322087980807,103
265800,0.08401644,0.102566816,-19.496733,25.220543,11.677528,47.273857,-11.480039,25.28624,11.647882,47.26997,-11.245861,25.269676,11.617596,47.659924,-11.110606,6.085972,4.0847654,16.996279,-5.10744,-0.20078717,1.5490563,3.6637032,-3.3568516,-0.6993601,0.19350258,-0.17481995,-1.5197496,0.007746282033622265,0.4178387522697449,265800,532,500.0,0.0,500,500,0.02975662588351862,0.9192398297238435,23.0533422514364,-0.3277613897082924,14.87831294175929,62.849116263166906,78.8488842916689,-71.25383635078923,-0.0999279,0.5284899,0.99987113,-0.9990227,5,14.87831294175929,262500,525,500.0,0.0,500,500,0.05674774019838526,0.7846205628911689,21.41380464191257,-0.3277613897082924,28.373870099193017,93.02642468860792,87.72433102833207,-156.31776482188005,28.373870099193017,93.02642468860792,87.72433102833207,-156.31776482188005,-0.06477761,0.3382745,0.9991266,-0.99797547,5,28.373870099193017,0.04045996908098459,104.65905125346035,108.39361046254635,0.02502230554819107,0.035433825105428696,57.31525785755366,270.46883567329496,27146.79596343171,104
268300,0.7450317,0.76890665,-18.2042,23.399822,14.6788225,54.844715,-15.389233,23.411327,14.664159,55.10712,-15.492739,23.456192,14.650299,55.213123,-15.583878,5.462039,4.382874,17.076294,-4.12699,-0.17232801,1.5307033,3.084547,-3.6230357,-0.6534087,0.18973123,0.0023258924,-1.5712165,0.00821408350020647,-2.5831713676452637,268300,537,500.0,0.0,500,500,0.1140467787356415,0.7097261997284255,26.282075402294666,-0.3277613897082924,57.023389367820734,26.437344384066765,80.25883891801239,18.02783736619244,-0.11478683,0.5208494,0.9995399,-0.9998521,5,57.023389367820734,265000,530,500.0,0.0,500,500,0.1229994405313583,0.6856708484199421,24.649856625110772,0.011221205515593113,61.49972026567913,12.241800608259165,77.37302317457538,50.17425182506075,61.49972026567913,12.241800608259165,77.37302317457538,50.17425182506075,-0.12634103,0.32945815,0.9849581,-0.99812543,5,61.49972026567913,0.040814170613884926,105.82220647390932,108.37049852497876,0.0249557476490736,0.035316938534379005,57.39610713720322,271.68989899288863,27418.490862607025,105
270800,0.51953435,0.8854993,-21.182812,26.648857,12.214286,51.124004,-13.027389,26.6302,12.214282,51.9292,-12.827193,26.700104,12.24606,51.511105,-12.517929,5.7447786,3.9708252,20.230738,-4.1192856,-0.21127565,1.5790191,4.2866,-3.6979342,-0.6407872,0.18866129,-0.06611049,-1.8422761,0.008191799744963646,-1.2262415885925293,270800,542,500.0,0.0,500,500,0.13069314640317342,0.7564071099116655,18.095399057433255,-0.3277613897082924,65.3465732015867,27.718106435970054,101.36342091967258,17.938837367299623,-0.113907814,0.53855306,0.9980349,-0.99968374,5,65.3465732015867,267500,535,500.0,0.0,500,500,0.10981960756406925,0.5614905633764158,14.85090602805433,-0.3277613897082924,54.909803782034615,6.6901890618231965,63.75304039827047,44.82459816701488,54.909803782034615,6.6901890618231965,63.75304039827047,44.82459816701488,-0.098836035,0.2911901,0.99533856,-0.99941605,5,54.909803782034615,0.040772831067442894,103.5052901506424,103.97044892515987,0.025104384869337082,0.03520450089126825,57.06943004578352,264.64625083841383,27683.142083242536,106
273300,0.073131695,0.07909288,-22.049412,28.144028,11.7306,48.52626,-10.665609,28.14027,11.688138,48.472336,-10.1028,28.143179,11.742001,48.392536,-10.092884,6.401694,3.7237833,15.11898,-0.89044976,-0.08003499,1.6060188,3.298353,-3.8994303,-0.65688306,0.1931803,-0.15778643,-1.3760401,0.008131636306643486,1.933046579360962,273300,547,500.0,0.0,500,500,0.11763328441344606,0.9212501656641119,31.216356545154085,-0.3277613897082924,58.816642206722996,29.150259828243406,92.21363789029675,17.720302136351275,-0.11491062,0.5076114,0.9992766,-0.99924326,5,58.816642206722996,270000,540,500.0,0.0,500,500,0.0433663229822819,0.6352461364229459,16.465101446784903,-0.3277613897082924,21.68316149114123,79.5690949056876,76.22811411074169,-136.03677279276027,21.68316149114123,79.5690949056876,76.22811411074169,-136.03677279276027,-0.12020328,0.34880066,0.9991266,-0.9983264,5,21.68316149114123,0.040376205928623676,110.51812135800719,106.83783062454313,0.02499058935791254,0.03536279406398535,56.83675910998136,274.2934406818822,27957.440364989452,107
275800,0.21022141,0.17645538,-19.622118,25.268013,13.833662,48.159092,-18.055668,25.21103,13.822675,48.51653,-18.39592,25.157175,13.761374,47.946007,-18.132195,5.9340286,3.9609823,15.481079,-6.1464987,-0.26881874,1.5653065,3.3172507,-3.6993213,-0.6512514,0.21399553,0.54054666,-1.8898427,0.008409243077039719,-0.31523653864860535,275800,552,500.0,0.0,500,500,0.1141778504054495,0.7812674080648516,21.41460938487843,-0.3277613897082924,57.08892520272476,26.108828718125306,83.24982664894578,9.699707366097885,-0.08889424,0.53317827,0.9968808,-0.9995788,5,57.08892520272476,272500,545,500.0,0.0,500,500,0.03713538635471211,0.7934058766790563,24.671546856457184,-0.3277613897082924,18.56769317735625,74.64094020764719,77.61787219806426,-112.58592214129442,18.56769317735625,74.64094020764719,77.61787219806426,-112.58592214129442,-0.14767753,0.38764042,0.99797726,-0.99886197,5,18.56769317735625,0.03971755597740412,102.4435117226094,107.04477310273796,0.025060859508812428,0.040031226351857185,56.84099441021681,266.43408887740225,28223.87938318122,108
278300,0.103161946,0.08280434,-19.898403,25.613544,12.625545,50.465584,-16.481554,25.7009,12.572226,48.830143,-16.367378,25.681196,12.550407,49.59893,-16.44633,6.0678596,4.2408023,18.434984,-2.5995426,-0.28363094,1.5521256,3.7178853,-4.2368803,-0.6831705,0.20673338,-0.06712371,-1.9006475,0.008070440962910652,0.3270283341407776,278300,557,500.0,0.0,500,500,0.014953161370009389,1.2739198380255532,50.91575060854757,-0.3277613897082924,7.4765806850049215,84.0962778146322,105.30502219700128,-112.99709097930398,-0.14135553,0.5386867,0.9988576,-0.9998167,5,7.4765806850049215,275000,550,500.0,0.0,500,500,0.042938153586425463,0.6315490889809773,16.47956353381735,-0.3277613897082924,21.46907679321295,74.25477860183729,85.0609248335938,-124.08387848114222,21.46907679321295,74.25477860183729,85.0609248335938,-124.08387848114222,-0.1653043,0.39538002,0.99462324,-0.99774647,5,21.46907679321295,0.04033006355166435,120.9751710826531,111.59966892562807,0.02455906569957733,0.034863502718508244,56.94392363727093,289.61851627752185,28513.503000734374,109
280800,0.097311616,0.09306278,-22.48013,27.864035,10.758494,55.16366,3.6820714,27.892231,10.827023,55.697285,2.7698069,27.799953,10.852704,55.53483,3.0191176,5.723258,3.4134154,17.02685,-2.740188,-0.049413014,1.5744421,3.6527524,-4.741841,-0.67557114,0.18962507,-0.13464767,-1.5004014,0.008183963596820831,-1.329814076423645,280800,562,500.0,0.0,500,500,0.11458072979774743,0.7594227979532736,18.121077824078565,-0.3277613897082924,57.290364898873705,13.393318532568012,73.06733321642989,35.50919584170086,-0.10859805,0.52576244,0.9981285,-0.9999931,5,57.290364898873705,277500,555,500.0,0.0,500,500,0.05042848730446684,0.8520158549957978,26.308565488485453,-0.3277613897082924,25.21424365223362,75.25650939331754,77.3378194071774,-123.11937186661451,25.21424365223362,75.25650939331754,77.3378194071774,-123.11937186661451,-0.10437196,0.29234263,0.99477404,-0.99872226,5,25.21424365223362,0.03938618488609791,108.48996253218502,104.67000069841743,0.024665060453116894,0.03977316152304411,57.053161492571235,270.31694913003594,28783.824993350543,110
283300,0.118923135,0.13633673,-20.763437,26.38254,13.158984,47.01017,-17.944689,26.307663,13.211988,47.24655,-17.927483,26.208023,13.122079,47.181717,-18.022768,5.90998,3.7903159,16.776302,-3.1947513,-0.2116933,1.5726626,3.7603583,-4.755195,-0.68988925,0.19144642,-0.15378428,-1.5643933,0.008225292898714542,-0.4321582019329071,283300,567,500.0,0.0,500,500,0.08520204278245702,1.060672020081856,42.71392472709915,-0.3277613897082924,42.60102139122849,54.89067435055909,91.72676065567735,-58.413013804109795,-0.12706456,0.5420103,0.9988515,-0.9998601,5,42.60102139122849,280000,560,500.0,0.0,500,500,0.07041595837009847,0.7779467202641279,21.417133650817604,-0.3277613897082924,35.207979185049176,50.11925960677635,67.9363487440788,-64.27653260376931,35.207979185049176,50.11925960677635,67.9363487440788,-64.27653260376931,-0.11410755,0.32310137,0.9923268,-0.99914867,5,35.207979185049176,0.04008788801729679,109.13275094144046,103.96206961013377,0.025506208650767803,0.04039901215583086,57.008261343464255,270.2090750038624,29054.03907820396,111
285800,0.18312526,0.22026467,-19.857092,26.453842,11.756345,54.104153,-9.657888,26.399351,11.767578,53.61982,-8.466343,26.302803,11.767145,53.60849,-9.313293,6.894521,3.9661198,19.740025,-4.368789,-0.30619335,1.6019826,4.0263577,-4.775354,-0.66421646,0.19599392,-0.06405157,-1.3900199,0.008180303499102592,4.29929780960083,285800,572,500.0,0.0,500,500,0.02482259593793655,0.555657866587079,11.561672760202546,-0.3277613897082924,12.411297968968569,75.96359907355587,57.210667943878775,-139.29081996118686,-0.1168191,0.5695801,0.99971646,-0.9998938,5,12.411297968968569,282500,565,500.0,0.0,500,500,0.008109534910415675,0.5375237813927621,13.210307063620132,-0.3277613897082924,4.054767455208082,75.50880732442327,64.55381137129042,-135.31409756703087,4.054767455208082,75.50880732442327,64.55381137129042,-135.31409756703087,-0.18245725,0.39397752,0.99880886,-0.99895906,5,4.054767455208082,0.039358872920274734,115.6549926912412,103.8674916094169,0.02562656346708536,0.04060819745063782,57.37461695447564,277.00269488897175,29331.046911340207,112
288300,0.1816006,0.18931662,-18.430925,24.437355,13.417849,54.077057,-19.09198,24.47389,13.489689,54.74511,-19.51327,24.442314,13.467431,54.41206,-19.434088,6.387017,3.7845075,17.012844,-3.9886632,-0.27382764,1.5909066,3.6916854,-3.6077862,-0.6781419,0.19251476,-0.13310635,-1.5222859,0.00821851845830679,1.8583637475967407,288300,577,500.0,0.0,500,500,-0.057555133275366245,0.733397591014701,16.511795394173067,-0.3277613897082924,-28.77756663768281,85.75913968683471,92.45510028201467,-123.46997133335816,-0.13894238,0.51378745,0.9987383,-0.99968296,5,-28.77756663768281,285000,570,500.0,0.0,500,500,0.16078411546877125,0.8238824564720044,19.747673037766273,0.008161347687683656,80.39205773438557,12.71055888122306,92.59832057931433,61.211757930276114,80.39205773438557,12.71055888122306,92.59832057931433,61.211757930276114,-0.19076763,0.36185512,0.9934619,-0.99796396,5,80.39205773438557,0.039843978360295296,117.31133298203349,106.95169586315751,0.02469648141413927,0.03663041815161705,57.29530566558242,281.6595053886995,29612.71142250765,113
290800,0.111849904,0.10641595,-21.992243,27.777098,13.191655,60.984272,-14.434078,27.92706,13.185044,60.510296,-13.999602,27.893208,13.226188,59.40624,-13.794779,6.2321687,3.3788557,14.007797,-3.4242349,-0.21088253,1.5803926,3.308446,-3.615545,-0.65876395,0.18777597,-0.2273382,-1.6893201,0.008454164490103722,1.1081206798553467,290800,582,500.0,0.0,500,500,0.1755445682006915,0.9787814009449747,31.203986291878167,0.009155371711829525,87.7722841003457,14.60976936328838,113.4447825836303,73.51522851101684,-0.13858512,0.5372474,0.9992368,-0.9999737,5,87.7722841003457,287500,575,500.0,0.0,500,500,0.08985345315289911,0.8881724242156912,23.04358431173277,-0.3277613897082924,44.926726576449575,56.024488465460635,105.3074331664737,-58.39634132599435,44.926726576449575,56.024488465460635,105.3074331664737,-58.39634132599435,-0.16968586,0.34644938,0.9968787,-0.9986258,5,44.926726576449575,0.040343720465898514,110.99743785336614,116.02629351988435,0.024875723756849766,0.040085531771183014,57.318899487145245,284.44793583638966,29897.164333299734,114
293300,0.09511728,0.12992385,-20.125778,26.356895,11.174455,48.36286,-0.91688883,26.258286,11.108908,48.78865,-1.2560916,26.370209,11.046432,48.66629,-0.84648263,6.4880466,3.9069483,18.890404,-1.7727776,-0.28945783,1.6111851,3.6533465,-4.406252,-0.6695815,0.19171125,-0.0825209,-1.4507561,0.0082947863265872,2.339139938354492,293300,587,500.0,0.0,500,500,0.15838579383376086,0.9977960663614264,21.389023607163026,-0.3277613897082924,79.19289691688041,22.167141624593125,117.22363462675669,53.72088098709469,-0.1405342,0.5390409,0.99837494,-0.99968004,5,79.19289691688041,290000,580,500.0,0.0,500,500,0.15897699888392958,0.7846947193569114,14.865882104622859,0.009420979379869037,79.4884994419647,11.948625276741042,90.86452342796852,63.09330787552012,79.4884994419647,11.948625276741042,90.86452342796852,63.09330787552012,-0.15329671,0.31619155,0.9971821,-0.9972907,5,79.4884994419647,0.03960356302559376,115.06397899519652,114.80541067849845,0.025038708932697773,0.03544167894870043,57.43983198143542,287.4093056060374,30184.57867676858,115
295800,0.112606496,0.08980961,-20.029915,25.809418,13.045268,49.155945,-14.749268,25.858082,13.033292,49.93826,-14.891231,25.813423,13.089278,49.92591,-14.17297,6.2167077,4.0967016,17.242777,-4.3155084,-0.07487986,1.6165855,4.4583597,-3.2773755,-0.6723593,0.17771614,-0.1099183,-1.5221684,0.008402857929468155,1.03569495677948,295800,592,500.0,0.0,500,500,0.05031661916669485,0.7088130269479322,24.645696851200558,-0.3277613897082924,25.158309583347624,74.41478566497047,88.82844108000913,-119.75103487973986,-0.1300697,0.55067664,0.99884236,-0.9994795,5,25.158309583347624,292500,585,500.0,0.0,500,500,0.16650449193409156,1.0231991023104732,26.31342730878912,0.008068333173041736,83.2522459670458,11.121353280879566,99.98625560371711,69.71783491020763,83.2522459670458,11.121353280879566,99.98625560371711,69.71783491020763,-0.1785874,0.34922555,0.99828404,-0.99982226,5,83.2522459670458,0.040183636359870434,114.77491662278771,104.27514120563865,0.025087039917707443,0.04091502632945776,57.36037770006806,276.51662123110145,30461.100287138484,116
298300,0.20805049,0.10517282,-18.18428,24.111095,12.525133,51.80416,-11.300619,23.878128,12.5789,51.6091,-11.447649,23.794167,12.528782,50.96928,-11.363834,6.115247,4.1004252,16.771687,-3.3022122,-0.3004669,1.5784649,3.2339594,-3.569235,-0.63412255,0.20482104,0.22125274,-1.5065417,0.00857493281364441,0.5484845638275146,298300,597,500.0,0.0,500,500,0.12231203480848403,0.6606189660788909,16.46980614749357,-0.3277613897082924,61.15601740424196,40.15126329088011,96.90465824274574,-14.707932880515845,-0.121096194,0.58096254,0.99747735,-0.99999994,5,61.15601740424196,295000,590,500.0,0.0,500,500,0.13398762739820505,1.0052901535212413,36.15348778976096,0.008073412993261597,66.99381369910255,19.604511806880982,88.05795186859956,32.96433100953052,66.99381369910255,19.604511806880982,88.05795186859956,32.96433100953052,-0.14033154,0.37914786,0.9865259,-0.9991678,5,66.99381369910255,0.04051061440259218,115.06302631273866,110.66005093231797,0.024956541135907173,0.0348985493183136,57.41481328755617,283.2382562374696,30744.34360037651,117
300800,0.0713586,0.09937845,-21.13291,26.498981,13.169335,55.229347,-16.610119,26.570236,13.086931,56.083893,-16.626627,26.476915,13.140164,54.97624,-17.19593,5.72558,4.0047174,15.800337,-4.5211473,-0.30789152,1.5348446,3.0613558,-3.8324182,-0.6470122,0.19946544,0.03994268,-1.4603521,0.008543559350073338,-1.306847333908081,300800,602,500.0,0.0,500,500,0.020136795730287337,0.7671322120365641,24.65743994464639,-0.3277613897082924,10.068397865143801,67.44558375681045,78.97701141972236,-97.47033276686234,-0.17012043,0.58372796,0.99942046,-0.99955946,5,10.068397865143801,297500,595,500.0,0.0,500,500,0.034995486412665575,0.3915163177564306,8.286960398430884,-0.3277613897082924,17.49774320633308,78.85091367175879,68.66115973236523,-139.53232208862184,17.49774320633308,78.85091367175879,68.66115973236523,-139.53232208862184,-0.19238345,0.3846149,0.99920803,-0.9928128,5,17.49774320633308,0.04036786966025829,120.6273642173037,106.41265090741217,0.025014139711856842,0.03545265179127455,57.74126620404422,284.8821159899235,31029.23062075302,118
