replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0018040674,0.0036124603,3.839497,3.267556,1.1313894,7.0613713,1.8737543,3.2784495,1.1402225,7.0768538,1.8948886,3.263194,1.1297307,6.90433,1.8618555,7.160635,4.4330063,22.507801,-4.390069,-0.09325566,1.5502925,3.2123,-3.6047657,-0.697917,0.36937317,0.20097578,-2.3365898,0.0010698200203478336,1.0988099575042725,60800,122,500.0,0.0,500,500,0.26911596224342305,0.10057710934943737,0.4909491028251109,0.011509907621642057,134.55798112171158,42.15064875856785,199.85121260957465,85.47468625842767,-0.03345434,0.5326814,0.9960157,-0.99853784,5,134.55798112171158,57500,115,500.0,0.0,500,500,0.31879502714166785,0.08355543316361329,0.46872677978144534,0.009113315840415697,159.3975135708339,31.756684792243366,202.64849098304512,122.09314578485537,159.3975135708339,31.756684792243366,202.64849098304512,122.09314578485537,-0.027720945,0.50881106,0.98958725,-0.99485713,5,159.3975135708339,0.03594947513192892,76.06010444369167,74.8846477875486,0.028492596000432968,0.0252072187140584,31.311194417998195,182.3455959390849,4118.866313375533,22
63300,0.0041176095,0.003870152,3.6571972,3.4186945,1.2394024,5.7499866,1.7104278,3.432242,1.2429395,5.76855,1.7450889,3.4526715,1.2470852,5.7496195,1.7334809,7.160016,4.945907,18.548407,-5.2392054,-0.1675166,1.5650213,3.5418289,-3.4512022,-0.6837763,0.39606202,0.34497678,-1.9623959,0.0011571899522095919,1.0820798873901367,63300,127,500.0,0.0,500,500,0.2365034216057182,0.058073742186779,0.43028546250632216,0.009610851797384029,118.2517108028591,15.593234920623996,145.88976305790584,97.68306228726226,-0.026767336,0.587359,0.99941564,-0.9996869,5,118.2517108028591,60000,120,500.0,0.0,500,500,0.23281221619437903,0.06954124213937443,0.48275834320273364,0.00868055834148625,116.4061080971895,13.66363647636375,131.92170465782905,93.1516164728142,116.4061080971895,13.66363647636375,131.92170465782905,93.1516164728142,-0.05732377,0.56530994,0.9978672,-0.9962032,5,116.4061080971895,0.03598680254071951,74.5165576627478,76.42701963055879,0.028162384405732155,0.029177844524383545,31.01927908230573,182.05618340708315,4300.927591201849,23
65800,0.0068622204,0.0026181631,2.8760545,3.7141209,1.3999617,6.097006,2.0290031,3.7375703,1.3997371,6.016569,2.0359704,3.7401285,1.4073721,6.0858507,2.045372,6.6555977,4.4346137,22.642618,-5.639714,-0.25406143,1.475163,5.0528355,-3.633903,-0.78228027,0.43356976,0.24541807,-2.1499767,0.0011967832688242197,-2.3169751167297363,65800,132,500.0,0.0,500,500,0.28698223933033834,0.07078894412828451,0.4336130463508933,0.009796173412242431,143.4911196651692,26.829375747514487,194.796080034876,121.35171726292374,-0.0545458,0.5486712,0.9984376,-0.999334,5,143.4911196651692,62500,125,500.0,0.0,500,500,0.3181426981395302,0.08662114404484256,0.5198529081837118,0.010985010801038282,159.07134906976506,25.465520127221684,209.14315870629892,137.7491593898905,159.07134906976506,25.465520127221684,209.14315870629892,137.7491593898905,-0.0062917517,0.5014303,0.9946823,-0.9947585,5,159.07134906976506,0.03605935536324978,74.36759848799556,77.55165052507073,0.028195993974804878,0.029735523276031017,30.791559956036508,182.80479984171689,4483.737484831363,24
68300,0.0058730887,0.0054787374,2.282683,4.0079136,1.5593436,9.848776,1.6764935,4.04444,1.5672115,9.808977,1.694984,4.0347805,1.555898,9.849651,1.6792191,6.3721504,4.829929,21.762163,-8.191164,-0.25282285,1.4594824,3.3479187,-3.545275,-0.80775434,0.44605464,0.17792815,-2.924555,0.0013230296317487955,-4.1612749099731445,68300,137,500.0,0.0,500,500,0.297149768300114,0.11149909551618542,1.0,0.011704474047750964,148.57488415005702,43.877908403014246,223.66702869044875,100.98769532906854,-0.13283467,0.5079224,0.99865085,-0.9995461,5,148.57488415005702,65000,130,500.0,0.0,500,500,0.22881882703210205,0.08846492464734769,1.0,0.010235073933968792,114.40941351605106,21.38693790726804,136.56709740210485,76.7635684932165,114.40941351605106,21.38693790726804,136.56709740210485,76.7635684932165,-0.112549424,0.5118528,0.99741,-0.9962355,5,114.40941351605106,0.03588654939085245,75.0726545508951,76.49914987292141,0.028364738449454308,0.029767367988824844,30.89251141436398,182.5583344940096,4666.300917861983,25
70800,0.0051018335,0.006082222,2.473005,3.9999518,1.671785,6.92426,1.6260799,3.9554944,1.661504,7.334078,1.5877315,3.9757235,1.6658181,6.873167,1.5961369,6.5193295,5.503896,21.296667,-6.894412,-0.21482137,1.4623926,3.3999903,-3.174779,-0.7837289,0.46614012,0.17534798,-2.2399793,0.0014549385523423553,-3.140155792236328,70800,142,500.0,0.0,500,500,0.26708462634713004,0.05854181145956054,0.499551680027698,0.010485973732519778,133.54231317356508,9.569382908085768,151.34572504147897,124.52095678576396,-0.067749284,0.5658805,0.99843836,-0.9995636,5,133.54231317356508,67500,135,500.0,0.0,500,500,0.33465797823705207,0.1202402893859992,1.0,0.011030856750253282,167.32898911852604,52.66380547046715,222.9485427880072,103.0786953654148,167.32898911852604,52.66380547046715,222.9485427880072,103.0786953654148,-0.021552812,0.51681584,0.99424636,-0.99817467,5,167.32898911852604,0.03619176149368286,78.5238355267793,77.721853017807,0.028379319235682487,0.029789931140840054,31.060728738084435,187.40077829454094,4853.706829777919,26
73300,0.008981112,0.0071658916,2.620514,4.103138,1.7450432,8.351077,1.6994057,4.098722,1.737844,8.206036,1.6981744,4.103591,1.733861,7.7210298,1.7064596,6.7918406,4.930052,27.47532,-4.8964934,-0.3027189,1.4819305,3.2387733,-3.7247977,-0.81700623,0.4564711,0.27042532,-2.2892246,0.0014855735935270786,-1.3555774688720703,73300,147,500.0,0.0,500,500,0.20019468343247945,0.10259645061407974,0.42636146215623305,0.009574230108224027,100.09734171623974,36.13219561182121,138.91097743110714,42.4702084822955,-0.09414207,0.5311328,0.997923,-0.99892294,5,100.09734171623974,70000,140,500.0,0.0,500,500,0.24929670176672653,0.051266725489242986,0.42679517355696184,0.009255557496881511,124.64835088336326,10.606462445297947,134.73767691902015,105.53760130133593,124.64835088336326,10.606462445297947,134.73767691902015,105.53760130133593,-0.008382972,0.5120759,0.99212986,-0.9966685,5,124.64835088336326,0.035579703748226166,77.47620457503945,75.62541875243187,0.027949344366788864,0.025032779201865196,30.963957961648703,184.1541431164369,5037.866141816601,27
75800,0.009317384,0.012640302,2.2740903,4.918975,2.230612,13.621523,1.7105833,4.9443655,2.2363575,13.67313,1.7220261,4.90665,2.2596333,14.277861,1.6744936,7.305992,4.4683175,19.466995,-2.7699332,-0.37109086,1.4383465,3.4341815,-4.046329,-0.89509904,0.48132983,0.334575,-2.677699,0.001531062414869666,1.9832156896591187,75800,152,500.0,0.0,500,500,0.28640337861224535,0.10566081308414005,0.43635983760731495,0.009516194201981637,143.20168930612277,38.33768881252356,196.4846806122699,84.53321384705956,-0.12009079,0.5150982,0.9994945,-0.99914044,5,143.20168930612277,72500,145,500.0,0.0,500,500,0.3250397790178029,0.08395641038807074,0.42440298911661684,0.00794722713964793,162.51988950890154,33.40580989438868,204.07755791195225,122.25754229410286,162.51988950890154,33.40580989438868,204.07755791195225,122.25754229410286,-0.1486958,0.5367271,0.99764556,-0.9929038,5,162.51988950890154,0.03523860778659582,77.68886224739254,78.42049331497401,0.02852608636021614,0.029258902184665203,31.0399220706895,187.24230122938752,5225.11340224091,28
78300,0.006056872,0.00491519,1.9914765,4.7523794,1.890079,8.155284,1.6921333,4.7512875,1.8863541,8.117276,1.684264,4.733494,1.8814473,8.012591,1.6827315,6.833755,4.5094643,17.22026,-2.2634559,-0.27352223,1.4879344,3.2954454,-3.2130027,-0.8212971,0.43249872,0.23700929,-2.0659385,0.0016638134839013219,-1.0637383460998535,78300,157,500.0,0.0,500,500,0.27021789142868663,0.10869732272693457,0.5220858071535626,0.010948905632537413,135.10894571434332,43.07282388430188,217.94326396435284,91.57314623637473,-0.20986548,0.5828113,0.99759376,-0.9994438,5,135.10894571434332,75000,150,500.0,0.0,500,500,0.3144611711980524,0.10158654608552248,0.5184460716113073,0.008843521758504558,157.23058559902617,44.99077370767382,217.11444863982425,113.76704284855887,157.23058559902617,44.99077370767382,217.11444863982425,113.76704284855887,-0.17758784,0.5076638,0.99504346,-0.99561113,5,157.23058559902617,0.03665968030691147,76.41975027602166,77.58410743623972,0.02821918297559023,0.025177418254315853,31.266206146217883,185.36012014001608,5410.479056169279,29
80800,0.008403484,0.008955994,1.916748,4.9604125,2.289114,14.908293,1.6592766,4.957098,2.2739687,14.761532,1.6716386,4.998272,2.310178,15.282158,1.649557,6.9606514,5.0674334,22.326588,-5.5378084,-0.1332407,1.4783868,4.1210203,-3.810845,-0.8385819,0.4789002,0.50301886,-2.4235816,0.0016720587154850364,-0.25159209966659546,80800,162,500.0,0.0,500,500,0.27162157500748313,0.10284664498189461,0.4954377281652743,0.01317861548929998,135.81078750374155,43.42180439542786,220.3140228417204,101.3128916327194,-0.120834336,0.52114856,0.99877524,-0.9997932,5,135.81078750374155,77500,155,500.0,0.0,500,500,0.2773431785226699,0.06263559848710688,0.4316063162463888,0.011178742553253388,138.67158926133493,19.08887430728875,164.65884568722046,112.07998833035401,138.67158926133493,19.08887430728875,164.65884568722046,112.07998833035401,-0.11841834,0.49325854,0.997634,-0.99583507,5,138.67158926133493,0.035489412024617195,76.26176589075476,76.11274384893477,0.028385557234287262,0.025452234782278538,31.003547267988324,183.46738421171904,5593.951516681351,30
83300,0.010844492,0.008938048,0.6855934,5.179435,2.1807997,8.253401,1.5530303,5.1832385,2.1815157,8.171515,1.555119,5.1301656,2.1588254,8.206615,1.5286036,5.9476376,4.5073028,20.04984,-3.8378012,-0.31885204,1.3732129,3.3438432,-3.8154452,-0.8325371,0.44512677,0.38684332,-2.1725817,0.0018146581714972854,-6.642197608947754,83300,167,500.0,0.0,500,500,0.27236981334856275,0.09869783463192541,0.4776886047176819,0.011178447355490019,136.18490667428142,38.87696301469199,211.78113566006817,101.52459193853458,-0.15761016,0.5087618,0.9984428,-0.9993397,5,136.18490667428142,80000,160,500.0,0.0,500,500,0.3438633440743764,0.0992426924161077,0.4249705893814524,0.008865222701853871,171.9316720371883,35.41468462737285,201.15084116520367,117.71378879318075,171.9316720371883,35.41468462737285,201.15084116520367,117.71378879318075,-0.12956835,0.51357263,0.99852985,-0.9947166,5,171.9316720371883,0.03594688978046179,75.4854671061039,76.11898158770055,0.028675077483057976,0.025475789792835712,30.82718780450523,182.52173425536603,5776.478349892423,31
85800,0.012961264,0.015614763,2.05439,5.074987,2.1622653,9.38576,1.475688,5.0648346,2.1619036,9.32369,1.4713619,5.136466,2.2026112,9.654413,1.4704971,7.222648,4.8351684,21.173376,-5.994146,-0.3839787,1.4913317,3.7728555,-3.9519293,-0.82032126,0.43819278,0.18513215,-2.3643653,0.001930780941620469,1.391714334487915,85800,172,500.0,0.0,500,500,0.314953790362775,0.11069058594468159,0.43681758878387905,0.01130343909111521,157.4768951813875,44.37509505074641,210.83440068219096,111.20688871541893,-0.07685971,0.54237145,0.99960715,-0.99985343,5,157.4768951813875,82500,165,500.0,0.0,500,500,0.41700721293990956,0.059284812964250054,0.44404208107813675,0.012367917890967176,208.5036064699547,3.8378857883968025,210.78021838674834,200.8378201367995,208.5036064699547,3.8378857883968025,210.78021838674834,200.8378201367995,-0.10237606,0.45426035,0.99595904,-0.99441856,5,208.5036064699547,0.036175671964883804,76.32434074673802,78.18587050400674,0.028682000003755093,0.02961592096835375,30.994378156028688,185.59906299971044,5962.082608466968,32
88300,0.009107661,0.0070458455,1.365873,5.371657,2.5948002,17.104345,1.5697997,5.4017715,2.609732,16.97667,1.571592,5.4108887,2.6282208,17.432762,1.595638,6.8567753,4.4402304,18.246647,-3.2402184,-0.33987266,1.399294,3.0001678,-3.618283,-0.85534275,0.48166066,0.17038178,-2.832297,0.0020408129785209894,-0.8871450424194336,88300,177,500.0,0.0,500,500,0.28868373730102315,0.10393087318922134,1.0,0.010403126959778703,144.34186865051157,40.47070965577672,202.57147124534987,97.99917190801997,-0.13403259,0.5365935,0.9997534,-0.99981487,5,144.34186865051157,85000,170,500.0,0.0,500,500,0.3873252393676363,0.07860715820226945,0.4340741047255533,0.009727970743867331,193.66261968381806,28.06140733597433,209.30129430342762,137.66424202380043,193.66261968381806,28.06140733597433,209.30129430342762,137.66424202380043,-0.03216575,0.49739653,0.9926538,-0.9901805,5,193.66261968381806,0.03524371422827244,75.66539543028921,75.52719890885055,0.02858271449804306,0.025639225728809834,31.279363533481956,182.56142352707684,6144.649248993956,33
90800,0.009529993,0.00739564,0.8605757,5.9260464,2.4136865,9.904032,1.6739134,5.94797,2.4151075,9.88176,1.6877624,5.9362125,2.4230878,9.856302,1.7422304,6.8855543,4.9973164,19.16802,-8.966368,-0.38151866,1.3992292,3.0302582,-3.4314573,-0.89705235,0.47891983,0.11383581,-2.4385138,0.0020812908187508583,-0.7066506743431091,90800,182,500.0,0.0,500,500,0.2837662575127044,0.08662503614526025,0.4325000890126871,0.00975683776818354,141.8831287563522,34.95822343548765,205.794958852227,103.28267373588065,-0.065749764,0.50806993,0.99853337,-0.99871665,5,141.8831287563522,87500,175,500.0,0.0,500,500,0.32590227457961246,0.09383310404758301,0.48311901002262597,0.010109003954080147,162.9511372898063,35.468321959988494,209.93890310641947,106.45948642347756,162.9511372898063,35.468321959988494,209.93890310641947,106.45948642347756,-0.13964304,0.47793046,0.99632734,-0.99312305,5,162.9511372898063,0.035606034100055695,75.77718839701265,75.87314113322645,0.02892058901488781,0.030369295738637447,31.3408014299348,183.0860268790275,6327.74061112199,34
93300,0.009559694,0.009725409,0.4255664,6.375642,2.375026,10.189591,1.5567719,6.3475623,2.3724117,10.101951,1.5345632,6.3681173,2.3879337,10.153536,1.5287496,6.8794847,3.9296033,17.65804,-5.7813706,-0.3327324,1.4020505,3.0130877,-3.3270109,-0.9593988,0.48421118,0.06487191,-2.5370212,0.002180340001359582,-0.7385834455490112,93300,187,500.0,0.0,500,500,0.32163471004540517,0.08472782777898094,0.4372627492139549,0.009515009535502598,160.81735502270257,34.813644716320894,209.55972381589098,128.46287439105973,-0.1588645,0.5244299,0.99940115,-0.99887466,5,160.81735502270257,90000,180,500.0,0.0,500,500,0.33622255442222687,0.08764147932542776,0.5306529886853941,0.010206278433400199,168.11127721111342,34.75889485838502,231.94253612351628,134.6553299900353,168.11127721111342,34.75889485838502,231.94253612351628,134.6553299900353,-0.11787744,0.5762458,0.9980305,-0.99284196,5,168.11127721111342,0.03511704504489899,77.71051939669997,78.0118459770456,0.028338195756077766,0.025393822230398655,31.31788243353367,187.1290968703106,6514.874973169528,35
95800,0.0077285534,0.00510663,0.9148679,6.1668243,2.4763734,10.547972,1.857029,6.1391573,2.4658816,10.431814,1.8177792,6.1257725,2.4825053,10.406704,1.8325164,7.1883745,4.4542375,17.00269,-3.92906,-0.4028394,1.4586257,4.3175187,-3.3893194,-0.9020324,0.46621835,0.075155675,-2.5886254,0.002250478370115161,1.1486177444458008,95800,192,500.0,0.0,500,500,0.2536902331038717,0.07871258996095268,0.43479935380411877,0.0114856892010406,126.84511655193587,19.68798333771433,149.58973403610875,92.75733964562365,-0.12748641,0.50609595,0.9995474,-0.99979687,5,126.84511655193587,92500,185,500.0,0.0,500,500,0.3178964228501135,0.10266824333093236,0.42952418893602007,0.00837311064223699,158.94821142505674,45.497494623390565,209.8700933147939,91.46438799338942,158.94821142505674,45.497494623390565,209.8700933147939,91.46438799338942,-0.102114126,0.49748802,0.99921966,-0.9954706,5,158.94821142505674,0.03615882620215416,75.55923073366284,76.14862202573568,0.028421410359442234,0.029121391475200653,31.110035005025566,182.91158939246088,6697.791655612178,36
98300,0.0074892845,0.0075486344,-0.17263702,6.406089,3.0144284,21.484335,1.5891774,6.3766756,2.998753,21.644274,1.552858,6.3937054,2.9951348,21.449482,1.5754441,6.3188543,3.9712174,16.869799,-5.0576725,-0.28265104,1.3763211,3.714862,-3.0189056,-0.8983349,0.49337357,0.14983726,-2.6461842,0.0023356257006525993,-4.127534866333008,98300,197,500.0,0.0,500,500,0.3387761614080266,0.11500096293271705,0.4449546953855023,0.00695656319498313,169.38808070401328,50.266797958586785,212.12854118319694,104.79621433530896,-0.117800236,0.5733385,0.999378,-0.9991246,5,169.38808070401328,95000,190,500.0,0.0,500,500,0.3889515394290627,0.0758768299339514,0.5197680951950241,0.011431733197490739,194.47576971453142,21.22150938027026,224.48095202225394,161.23225624486324,194.47576971453142,21.22150938027026,224.48095202225394,161.23225624486324,-0.20244211,0.5046405,0.99491686,-0.9945803,5,194.47576971453142,0.03559540770947933,76.52363140694797,78.91712389700115,0.028400308452546597,0.029698054306209087,30.975018522702157,186.5094675971195,6884.306232262403,37
100800,0.010871245,0.0057951715,-0.6906243,6.872508,2.907478,13.6703415,1.4002848,6.8941736,2.9215841,13.638431,1.3340846,6.910263,2.9122524,13.758614,1.380297,6.2770734,4.583002,19.082493,-5.728776,-0.2419356,1.3729845,3.4955406,-3.497421,-0.96820116,0.51984,0.30687582,-2.6017811,0.002449223306030035,-4.34636926651001,100800,202,500.0,0.0,500,500,0.4237907005934103,0.08019367327638888,1.0,0.009907315105316812,211.8953502967052,14.576642771086691,230.9710990222148,187.93428238988113,-0.17064463,0.5675432,0.9996071,-0.9997497,5,211.8953502967052,97500,195,500.0,0.0,500,500,0.34123220078332417,0.07638910101431808,0.49326091736460526,0.010135639475358104,170.61610039166212,28.945287264478356,212.20508214767494,130.958968435089,170.61610039166212,28.945287264478356,212.20508214767494,130.958968435089,-0.19209185,0.58035064,0.99809885,-0.9972311,5,170.61610039166212,0.035129934549331665,76.76643217541277,80.30508979130536,0.027894828468561172,0.025092520751059055,30.971526043489575,188.13116529397666,7072.442470166832,38
103300,0.012560776,0.01193172,-0.1899262,7.0820107,2.8104465,12.905147,1.4604328,7.088481,2.8317437,12.863446,1.4312391,7.121272,2.8313587,13.110778,1.4689373,7.0113707,4.2407537,18.822641,-3.8460145,-0.28305098,1.4136826,3.097897,-3.4006748,-0.8902806,0.477926,0.24492383,-2.381642,0.0025320430286228657,0.06798514723777771,103300,207,500.0,0.0,500,500,0.22228032387696886,0.07586956139234069,0.42427742024479365,0.010105642189767493,111.1401619384844,33.06625301693415,149.03854830463433,50.52192642423871,-0.090872556,0.5880217,0.99969083,-0.9994549,5,111.1401619384844,100000,200,500.0,0.0,500,500,0.332759305523322,0.092857477969311,0.48095341854392265,0.008248029823411624,166.37965276166105,29.336577763549847,207.52632320366314,130.4847643588452,166.37965276166105,29.336577763549847,207.52632320366314,130.4847643588452,-0.056220464,0.45092648,0.9941468,-0.9949129,5,166.37965276166105,0.03569589834660292,74.62970400974154,76.29965671524405,0.029052697122097015,0.02574666030704975,31.073039799928665,182.09289578069001,7254.540311733261,39
105800,0.008455128,0.008549045,-0.14737207,7.0271177,3.0287938,11.72527,1.7392915,7.0218477,3.01975,11.732577,1.7522229,7.026304,3.0172668,11.697642,1.7678198,6.979866,4.34166,19.048542,-4.7676806,-0.3249614,1.3874801,3.0715823,-3.0976827,-0.88293934,0.46640602,0.23289406,-2.4723847,0.002529391786083579,-0.12038779258728027,105800,212,500.0,0.0,500,500,0.25985040274523896,0.06670888582373558,0.5095638015160594,0.0092254000765558,129.92520137261954,15.800101699628124,152.1524304510442,112.92523971539339,-0.22958583,0.57343006,0.99915314,-0.9995714,5,129.92520137261954,102500,205,500.0,0.0,500,500,0.32128828681369564,0.08705795195759432,0.4444234189316893,0.007927412391593237,160.64414340684772,33.83888262428152,209.6072721256258,117.14517927961458,160.64414340684772,33.83888262428152,209.6072721256258,117.14517927961458,-0.1793179,0.5901973,0.9937448,-0.9945727,5,160.64414340684772,0.03501668106764555,75.91325311362743,75.33079994749278,0.028959954157471657,0.026548679918050766,31.218437034636736,182.55301541090012,7437.098403472453,40
108300,0.017565992,0.010462998,-0.88156265,7.129719,3.3203783,16.720098,1.2753434,7.1153636,3.303804,16.094723,1.2534771,7.116974,3.309705,15.854752,1.268146,6.354993,4.751926,15.933054,-4.700288,-0.23808353,1.4135123,3.6217415,-3.5986528,-0.8795932,0.49545062,0.38887644,-2.572745,0.0027240414638072252,-3.808974027633667,108300,217,500.0,0.0,500,500,0.29166821397523335,0.10997833432647937,1.0,0.011474847481376244,145.8341069876167,34.57327213248772,190.88179657693,96.10645602730986,-0.13227308,0.55480874,0.99973595,-0.9998688,5,145.8341069876167,105000,210,500.0,0.0,500,500,0.28579295953317574,0.08434552055326565,1.0,0.010058323792220096,142.896479766588,28.376056804512924,180.3723421891896,112.68200535598776,142.896479766588,28.376056804512924,180.3723421891896,112.68200535598776,-0.14270706,0.554854,0.9962486,-0.9948002,5,142.896479766588,0.03584233857691288,75.3597298450768,76.47773136105388,0.02798305545002222,0.024902828969061375,31.376763635315,183.30295306444168,7620.406483276747,41
