replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00028715475,0.00026003443,5.684674,2.2856734,0.16544811,3.0371315,1.9117243,2.27979,0.16338174,2.992947,1.9097726,2.284783,0.16552094,2.9270318,1.906234,7.972062,5.830436,31.21973,-4.130973,-0.019119378,1.7668283,5.7423596,-4.176812,-0.41330364,0.23421328,0.48173708,-1.4864085,0.00029583898140117526,7.899240970611572,60800,122,500.0,0.0,500,500,0.012627798975123406,0.02013171751210726,0.2156724275897704,9.35321264883271e-13,6.313899487561708,6.560738849053951,18.887182310812456,0.7285594495231011,-0.06452381,0.6639947,0.99998945,-0.99998325,5,6.313899487561708,57500,115,500.0,0.0,500,500,0.020539738255517803,0.012142568695764145,0.045347762182782636,0.0002782603940536532,10.2698691277589,5.524254104184826,17.04757876471492,0.7367606096359168,10.2698691277589,5.524254104184826,17.04757876471492,0.7367606096359168,-0.069359206,0.46986166,0.9971458,-0.9981305,5,10.2698691277589,0.035461097955703735,79.01100188493729,76.12112458050251,0.025277740322053432,0.026271991431713104,31.58274054247886,186.80187783762813,4219.742560840212,22
63300,0.00027200102,0.0002594157,4.4192905,2.2849975,0.17745808,2.8288503,1.9017606,2.287633,0.17383873,2.806305,1.8879801,2.2852042,0.17394695,2.843295,1.8968695,6.7135177,4.4276853,18.111776,-5.292049,-0.23532309,1.6107805,3.5191073,-3.4629037,-0.4598324,0.24655274,0.7629347,-1.1321914,0.00029454793548211455,-2.329180955886841,63300,127,500.0,0.0,500,500,0.043446805565552145,0.030505788958437103,0.11408798605077054,0.0020069922841364773,21.72340278277607,14.210412033693899,45.37861412315838,4.465178986379301,-0.26163316,0.59256613,0.9986906,-0.9997319,5,21.72340278277607,60000,120,500.0,0.0,500,500,0.04699419052019346,0.02147822850974031,0.09720325681276051,0.0023976670405686795,23.49709526009673,9.770702543576371,39.64013159168498,11.2509352162336,23.49709526009673,9.770702543576371,39.64013159168498,11.2509352162336,-0.29457712,0.39934546,0.9904185,-0.9936782,5,23.49709526009673,0.03544993232935667,78.02190100867301,76.12135646585375,0.025053569115698338,0.026024362072348595,31.61274296697229,185.84252830501646,4405.590188273229,23
65800,0.00019532,0.000251298,3.6736722,2.309897,0.25996575,3.8457785,2.0150578,2.3093567,0.26049215,3.8514295,2.011972,2.309376,0.26512566,3.8796535,2.0041168,5.992566,4.3455086,25.161058,-2.6964273,-0.2506687,1.537582,3.6639178,-3.724359,-0.4779982,0.24245547,0.37393004,-1.232568,0.0003187280672136694,-8.110750198364258,65800,132,500.0,0.0,500,500,0.05309230536962211,0.023348572721341034,0.2218126192749136,0.0012237090592041588,26.546152684811055,5.72806570243926,35.98833420787943,19.03064040699021,-0.16451234,0.5752269,0.9999899,-0.99870557,5,26.546152684811055,62500,125,500.0,0.0,500,500,0.06132482551163976,0.037346638850220916,0.1159744337325263,4.7878367936959876e-15,30.66241275581989,15.940942455773573,54.91884997969352,8.925702325116172,30.66241275581989,15.940942455773573,54.91884997969352,8.925702325116172,-0.20981899,0.4672992,0.9952757,-0.9964927,5,30.66241275581989,0.03504725079983473,78.77810833975673,76.6539569189772,0.02486178744584322,0.026666538789868355,31.40108987595886,186.91973071172833,4592.514836742543,24
68300,0.0003984156,0.0006954779,4.3345294,2.2949288,0.21972083,2.7984443,1.8146476,2.285876,0.21857136,2.77595,1.8094265,2.3004255,0.21509211,2.7734454,1.8225238,6.634734,5.5013504,30.750307,-5.425991,-0.27964872,1.6048038,4.1207986,-4.157106,-0.5152744,0.22975211,0.33791512,-1.2366972,0.00033561591408215463,-2.9217844009399414,68300,137,500.0,0.0,500,500,0.03568353728524704,0.02223299454723389,0.0830448963548002,2.0113132898347263e-06,17.84176864262352,8.176264967908258,28.773073074592272,8.313700715739849,-0.15294088,0.5935809,0.9994144,-0.9992636,5,17.84176864262352,65000,130,500.0,0.0,500,500,0.03753816237410344,0.03140709515089249,0.20586973555242882,6.658531612038776e-05,18.769081187051725,14.466951422933802,38.37892335705247,0.48060114743383975,18.769081187051725,14.466951422933802,38.37892335705247,0.48060114743383975,-0.062514916,0.5281981,0.9999013,-0.9937088,5,18.769081187051725,0.03454866539686918,81.30072971433401,77.52804913837463,0.02499935496598482,0.030562161467969418,31.495540695264935,190.4144297298044,4782.934366997331,25
70800,0.00017942916,0.00015200042,4.722053,2.3121634,0.22639237,2.8694456,1.8528214,2.3087056,0.22601038,2.8686337,1.8399916,2.3085268,0.22356874,2.862683,1.8509072,7.0471144,5.807812,18.927032,-5.949755,-0.3204688,1.6224241,3.3238285,-3.8364887,-0.5415492,0.26255995,0.2857046,-1.3828503,0.00033834672649390996,0.3764994144439697,70800,142,500.0,0.0,500,500,0.06743712978818059,0.02287760056891682,0.2289002341858523,0.002207070152735177,33.71856489409029,10.25490434076043,50.8097108867182,18.55036288545078,-0.21237095,0.5342636,0.9993049,-0.9993491,5,33.71856489409029,67500,135,500.0,0.0,500,500,0.05509385594718461,0.02790331746169953,0.0877549375529861,7.38939940785055e-06,27.546927973592325,12.126375707695736,39.492412308514574,6.225942986770945,27.546927973592325,12.126375707695736,39.492412308514574,6.225942986770945,-0.17588773,0.5576787,0.99999213,-0.99547166,5,27.546927973592325,0.03529846481978893,79.68566437903792,77.64883923437446,0.02516321185976267,0.02592603024095297,31.433771900832653,188.85466322116554,4971.794061037712,26
73300,0.0022445754,0.0016517227,4.797036,2.3098903,0.32512242,4.4618764,1.8894849,2.3104787,0.30865705,4.298759,1.878141,2.292513,0.31344253,4.417287,1.9030124,7.112141,5.109314,19.573627,-4.617982,-0.24143322,1.6350526,4.4304166,-3.6713593,-0.50365317,0.29695946,0.43174207,-1.6262803,0.0003507048822939396,0.8921144008636475,73300,147,500.0,0.0,500,500,0.03399553009503097,0.03250186504328022,0.21213025106684558,7.244679157455969e-06,16.99776504751548,12.756409065292978,40.325974748428884,2.006185382673283,-0.15146221,0.62916416,0.99998784,-0.9997815,5,16.99776504751548,70000,140,500.0,0.0,500,500,0.06859274471330161,0.029693822605095534,0.12103021836636406,0.001618546241169902,34.296372356650814,13.511575138930858,54.64646942422831,18.13444081475387,34.296372356650814,13.511575138930858,54.64646942422831,18.13444081475387,-0.22029582,0.43470302,0.99996537,-0.99570704,5,34.296372356650814,0.03474951907992363,74.5956999566406,76.45632880181074,0.024910446256399155,0.025990181602537632,31.15588166937232,182.29356057476252,5154.092511200346,27
75800,0.00096493703,0.0014156139,4.321812,2.3973186,0.32936218,3.9545767,1.9409086,2.4155831,0.33326185,3.945105,1.9436871,2.3890853,0.3235392,3.8075938,1.913788,6.7388163,5.4989214,22.984201,-4.855112,-0.21811965,1.601895,3.868616,-4.308878,-0.5667912,0.2996284,0.35644257,-1.8217273,0.00039094960084185004,-2.0495641231536865,75800,152,500.0,0.0,500,500,0.0891003650063122,0.08136948004442698,0.726411490008172,3.9361070604954085e-05,44.55018250315611,35.07092678138473,107.51154901792806,4.834349060016169,-0.17072174,0.5941069,0.9999752,-0.9996587,5,44.55018250315611,72500,145,500.0,0.0,500,500,0.07070936270622596,0.019145965160624556,0.2330299002258862,0.0016171288583952254,35.35468135311298,5.934736310664839,41.278194484041265,24.262331701411327,35.35468135311298,5.934736310664839,41.278194484041265,24.262331701411327,-0.24726248,0.38436446,0.9992185,-0.9969173,5,35.35468135311298,0.035654596984386444,77.17973148822784,79.70188032183796,0.024957100860774517,0.026045997627079487,31.039038429036736,188.00730793457478,5342.104786110111,28
78300,0.00065510924,0.0009974726,3.1189315,2.3552034,0.31931514,3.1198173,1.9060609,2.3618724,0.31878695,3.116666,1.9225866,2.3459282,0.313487,3.0993316,1.8987051,5.490944,5.654506,26.430801,-4.9545527,-0.14446399,1.5118358,4.9513516,-3.709257,-0.5146049,0.28600392,0.51529276,-2.0628521,0.0004296725383028388,-11.698436737060547,78300,157,500.0,0.0,500,500,0.018313034348191325,0.018021598198801628,0.216697409374755,2.559677974081631e-05,9.156517174095669,3.079152334417547,14.528949428256634,6.233310052849407,-0.08456908,0.6401657,0.9999998,-0.9997704,5,9.156517174095669,75000,150,500.0,0.0,500,500,0.028130225275505422,0.0239420691489494,0.2159983171101467,0.0004371855535539315,14.065112637752705,9.563990617854268,29.159070238824192,2.029169114613882,14.065112637752705,9.563990617854268,29.159070238824192,2.029169114613882,-0.12548141,0.5411661,0.99999034,-0.9961359,5,14.065112637752705,0.03487229160964489,76.2180971428752,78.84225112106651,0.024875535629689693,0.026057359762489796,31.044735020957887,186.19088847190142,5528.300658724271,29
80800,0.00073238794,0.00235825,4.682401,2.3383832,0.4029758,5.019353,1.8830978,2.343392,0.40698886,5.007441,1.8987329,2.3385768,0.4121245,5.0960317,1.8914967,7.0377536,5.2240243,19.885845,-4.360112,-0.34813848,1.5556505,3.4919224,-3.305797,-0.5674872,0.31986,0.35559052,-2.4125278,0.0004296999832149595,0.2926816940307617,80800,162,500.0,0.0,500,500,0.04186071751265126,0.04115681322762953,0.11680874983444312,2.0204967623019265e-05,20.93035875632562,18.974502840097244,54.510258696195095,2.116683552264985,-0.14398839,0.6348692,0.99977654,-0.999922,5,20.93035875632562,77500,155,500.0,0.0,500,500,0.05176680944685156,0.03163865089095766,0.09597965107363246,5.878273423576275e-10,25.883404723425777,14.883866325562321,45.33776070516511,1.4318300071263306,25.883404723425777,14.883866325562321,45.33776070516511,1.4318300071263306,-0.26562217,0.49729645,0.99041146,-0.99924237,5,25.883404723425777,0.03521936386823654,84.22139564156532,76.97071845270693,0.025121480226516724,0.027036404237151146,31.066158335655928,192.3456496782601,5720.651256249286,30
83300,0.00054660434,0.0005678976,3.8222148,2.3219178,0.40467608,3.9093852,1.8324564,2.317628,0.40552658,3.9434578,1.802608,2.3119776,0.4028214,3.8276455,1.8185724,6.1569552,5.1165943,20.895903,-4.561082,-0.11070017,1.5542496,4.134266,-3.0846555,-0.53316754,0.326413,0.3952359,-1.6132109,0.0004428121610544622,-6.510169982910156,83300,167,500.0,0.0,500,500,0.08759318805746458,0.053097116177864244,0.24139688763106623,0.0006406142988600871,43.79659402873229,20.997922136113583,77.74435129321415,15.29428317307442,-0.1820854,0.52855927,0.9997479,-0.9993419,5,43.79659402873229,80000,160,500.0,0.0,500,500,0.05023505445631431,0.04154591179565513,0.2045226744903043,0.001295513164728923,25.11752722815716,20.024429742435366,52.573083472978006,1.9377962638260173,25.11752722815716,20.024429742435366,52.573083472978006,1.9377962638260173,-0.1753547,0.5148953,0.9968645,-0.9948583,5,25.11752722815716,0.034819590859115124,79.8182263392955,77.93032229598612,0.025303855538368225,0.026398823596537113,31.342852470465004,189.17792337574065,5909.834277887829,31
85800,0.00075007445,0.0007516333,4.529464,2.3631067,0.3631006,3.1589968,1.6980776,2.3542624,0.35991007,3.1373577,1.7027956,2.359065,0.36559418,3.2313206,1.6994213,6.906329,5.5261064,26.223297,-5.0281725,-0.33493498,1.5813943,4.2013755,-3.6047363,-0.5459433,0.31281328,0.59589845,-1.7281599,0.00047887355322018266,-0.7159687280654907,85800,172,500.0,0.0,500,500,0.06803001017023902,0.018433249693206664,0.228305109447114,0.001656589758065069,34.01500508511951,7.06539675845268,39.24918927178123,20.205091164145912,-0.16153626,0.5539116,0.99899423,-0.9996949,5,34.01500508511951,82500,165,500.0,0.0,500,500,0.0709299933868695,0.025720670078593726,0.7314128333550545,0.0018903912852994281,35.46499669343474,8.6098921617787,45.20533433759747,20.824774894721408,35.46499669343474,8.6098921617787,45.20533433759747,20.824774894721408,-0.24805857,0.44967452,0.9987125,-0.99790996,5,35.46499669343474,0.03485176991671324,76.02044094540179,75.68938520550728,0.025297248736023903,0.02633350621908903,31.49551517982036,183.29182385560125,6093.131177721545,32
88300,0.00051987387,0.0007904171,4.959439,2.4316287,0.46978116,3.754486,1.6951761,2.4325628,0.46747467,3.7378087,1.6816337,2.4340706,0.46729735,3.7497418,1.6890264,7.414686,5.1431236,20.177805,-3.0060868,-0.30764478,1.5575354,3.8085053,-3.3832698,-0.6242676,0.35168236,0.18145937,-1.9844773,0.0004923979286104441,3.1580922603607178,88300,177,500.0,0.0,500,500,0.08070329288727472,0.062088055829472216,0.24276754525055277,0.0025559297755127774,40.35164644363736,25.94954763607293,84.42583807261431,7.101680441708658,-0.16475564,0.5352064,0.9995751,-0.9996657,5,40.35164644363736,85000,170,500.0,0.0,500,500,0.08907765112665124,0.07627222950814469,0.24037910566887905,0.0014059394444357193,44.53882556332563,36.532644125721475,114.17743804195189,13.44956893012253,44.53882556332563,36.532644125721475,114.17743804195189,13.44956893012253,-0.19062807,0.47563595,0.9962984,-0.99832976,5,44.53882556332563,0.03481877222657204,76.3713563401252,77.75385647267103,0.02507107425481081,0.026140984147787094,31.676005975343287,185.8872496187687,6279.023551210761,33
90800,0.0006552452,0.0007345699,4.7030525,2.4441037,0.4808365,4.007634,1.7803838,2.4460258,0.48238242,3.9598033,1.7947907,2.4394374,0.48111185,4.002988,1.7840762,7.1735964,4.6573935,23.379795,-4.081383,-0.2623078,1.5594035,3.7307973,-3.4367387,-0.654488,0.363422,0.25745726,-2.0512035,0.0005149087519384921,1.3143959045410156,90800,182,500.0,0.0,500,500,0.07312765830187706,0.04601694444818418,0.24554739394757175,4.778836702044875e-05,36.563829150938545,15.02877464897666,53.36546371825791,13.350860168617169,-0.07560663,0.5362887,0.9981902,-0.99958533,5,36.563829150938545,87500,175,500.0,0.0,500,500,0.09478047935586884,0.06309619245697756,0.23777600437116758,0.001337803573929583,47.39023967793439,28.028593754754333,100.56020324230512,23.77535994584173,47.39023967793439,28.028593754754333,100.56020324230512,23.77535994584173,-0.1605756,0.47694433,0.99742717,-0.99839133,5,47.39023967793439,0.03573830705136061,79.06661912146956,80.39841292798519,0.025206237100064754,0.03050362505018711,31.720113934017718,191.27659415267408,6470.305294051766,34
93300,0.0010829177,0.00092330354,3.939067,2.4011998,0.4965539,4.335528,1.7709916,2.3830528,0.49333176,4.2917247,1.7741274,2.3841739,0.49146166,4.250098,1.7937127,6.349967,4.7508125,23.722603,-4.249603,-0.1789497,1.4936078,3.663638,-3.428609,-0.6343035,0.3436566,0.26699376,-1.9228355,0.0005631225649267435,-4.86344051361084,93300,187,500.0,0.0,500,500,0.09261709495793277,0.03989273003503556,0.24297720913353232,0.002439379081181914,46.30854747896639,8.215567774362833,53.62428549803623,34.87649867141513,-0.1883109,0.4958963,0.9995044,-0.99967915,5,46.30854747896639,90000,180,500.0,0.0,500,500,0.09538114814828895,0.05094388402991871,0.230048427357869,0.001254538160822355,47.690574074144486,20.20420752300486,87.30610296094619,30.819052740037698,47.690574074144486,20.20420752300486,87.30610296094619,30.819052740037698,-0.14200507,0.4385373,0.99721956,-0.99882615,5,47.690574074144486,0.03448946587741375,80.44694142695516,78.90844183880836,0.02477377001196146,0.025751260109245777,31.62090390920639,191.06130167096853,6661.3716911757365,35
95800,0.0021448764,0.0022046173,4.3392954,2.4842372,0.55285704,4.738491,1.6066611,2.4811797,0.5378872,4.760712,1.6270019,2.472927,0.54545957,4.758185,1.6085044,6.845041,5.455972,23.76316,-4.0861697,-0.35968202,1.5434484,3.6997695,-3.9799047,-0.62170804,0.3738763,0.39794672,-1.8335626,0.0005893819034099579,-1.152360439300537,95800,192,500.0,0.0,500,500,0.07321925937808735,0.047897294390315835,0.22731844293688597,0.0011379120315318653,36.609629689043686,18.943074774062424,59.551497669396,6.847065472356391,-0.14682686,0.5044349,0.99979466,-0.9998265,5,36.609629689043686,92500,185,500.0,0.0,500,500,0.15903708272147277,0.06492487853555348,0.23027012376958103,0.0017407316198993633,79.51854136073636,26.798947598843146,102.83666252003783,42.84882707345817,79.51854136073636,26.798947598843146,102.83666252003783,42.84882707345817,-0.17261474,0.46454334,0.9993402,-0.9971464,5,79.51854136073636,0.0353718725964427,78.36892895027995,77.78290174715221,0.02529712300747633,0.03139433544129133,31.34026204701513,187.5841560754925,6848.9607565691695,36
98300,0.0010456775,0.0014827952,3.2147846,2.596371,0.5921506,3.5756521,1.6919664,2.602921,0.5897263,3.5679944,1.7192264,2.592611,0.5842722,3.533522,1.7014759,5.83132,4.824441,18.849924,-6.9836955,-0.13978373,1.4604843,4.134054,-3.2233248,-0.66966766,0.4121202,0.77086633,-1.9495051,0.0006682579405605793,-8.54405689239502,98300,197,500.0,0.0,500,500,0.06767663135154901,0.04633206104654632,0.7026612960842508,0.0016034527723652048,33.8383156757745,12.20923191888826,57.011212586191455,22.014554811075165,-0.15708338,0.5086527,0.9996172,-0.99945015,5,33.8383156757745,95000,190,500.0,0.0,500,500,0.08176310697397315,0.024856348095522784,0.10836347162725582,0.0012803825899415228,40.88155348698659,11.085264195266543,51.42082933382814,23.79434157154784,40.88155348698659,11.085264195266543,51.42082933382814,23.79434157154784,-0.25318077,0.4222235,0.9994423,-0.9965336,5,40.88155348698659,0.034422009252011776,77.31326470524073,78.58910027612,0.02520147990435362,0.03127431683242321,31.404448034241796,187.39771082159132,7036.363598951139,37
100800,0.0017800023,0.0018035258,4.096898,2.7313325,0.8251149,6.6580725,1.7317818,2.7349524,0.82282734,6.5681257,1.7486589,2.7226303,0.81141,6.4954,1.7317886,6.861683,4.2651873,15.420755,-4.8822103,-0.3654329,1.4308668,3.679502,-3.7385886,-0.7469863,0.4730008,0.2780677,-2.3375595,0.0006615479360334575,-1.0127254724502563,100800,202,500.0,0.0,500,500,0.11693784372102628,0.0567311848649558,0.2429137790040406,0.0022641984320753566,58.46892186051315,18.641054389958928,85.55435738017115,35.35360162235151,-0.1484746,0.47492033,0.99886584,-0.9996101,5,58.46892186051315,97500,195,500.0,0.0,500,500,0.08452644133632632,0.03438776268265627,0.21949146546115242,0.0011767957197525852,42.263220668163136,7.093129438913231,55.69584789001885,35.46864911642156,42.263220668163136,7.093129438913231,55.69584789001885,35.46864911642156,-0.23341191,0.44676453,0.99425733,-0.99759895,5,42.263220668163136,0.03531339392066002,81.64214312657714,81.52271563000977,0.02586018666625023,0.03125743567943573,31.657944665290415,194.91523443814367,7231.283909262158,38
103300,0.0042307014,0.0032636588,3.755435,2.7623606,0.7862878,4.9572043,1.7126942,2.7574549,0.7784558,4.9165487,1.6827524,2.7703836,0.7688381,5.0436873,1.7059149,6.5480804,5.400217,23.72483,-6.593793,-0.31033632,1.4557698,3.1386907,-3.9686787,-0.8047525,0.47489434,0.19587171,-2.3122056,0.0006659053615294397,-3.305692195892334,103300,207,500.0,0.0,500,500,0.13669265637643588,0.07741494468438408,0.7185356127055086,0.0017249969726213371,68.34632818821797,33.56660254818385,114.4576677016399,39.241779968846366,-0.14728102,0.49770993,0.9989167,-0.9997349,5,68.34632818821797,100000,200,500.0,0.0,500,500,0.09808568647552296,0.052961727621266254,0.2208901088830817,0.002345956052918277,49.042843237761474,16.048817250395388,76.92612204182012,32.32625259166183,49.042843237761474,16.048817250395388,76.92612204182012,32.32625259166183,-0.07408622,0.49951288,0.9985954,-0.99879843,5,49.042843237761474,0.03447090368717909,79.70868947170675,81.08184247557074,0.025197971612215042,0.026285952888429165,31.565247648395598,192.4417344238609,7423.730716787279,39
105800,0.0018046043,0.0013291019,4.890274,2.6883702,0.7244034,4.879081,1.5479537,2.674323,0.7322689,4.883548,1.5530192,2.6683435,0.7371236,4.861338,1.536702,7.600308,5.3214426,29.59502,-5.5663757,-0.3127894,1.5475879,3.5629308,-3.8840463,-0.79007447,0.41323388,0.27492374,-2.1971188,0.0007066710386425257,4.355564594268799,105800,212,500.0,0.0,500,500,0.10095921779892597,0.0671218653671049,0.23706337474468112,0.002824525887301879,50.479608899463024,31.987942691193645,111.68955173928887,24.34257563934354,-0.146057,0.55415756,0.99923486,-0.9995934,5,50.479608899463024,102500,205,500.0,0.0,500,500,0.12251065390418589,0.07033353330111096,0.243437626007164,0.0018554088980819172,61.2553269520929,23.201231018820565,91.95939011190903,30.011857648248874,61.2553269520929,23.201231018820565,91.95939011190903,30.011857648248874,-0.16236919,0.48297834,0.9985658,-0.99837726,5,61.2553269520929,0.035768124274909496,79.01257170177996,81.38250294327736,0.02478512655943632,0.026104156859219074,31.373852231539786,191.85558428429067,7615.591278030537,40
