replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0011649213,0.0015147171,9.39791,4.2211437,0.48898682,5.9368453,2.8292139,4.236102,0.4889206,5.938162,2.9546208,4.2123575,0.47712907,5.8531885,2.9584124,13.649317,10.053806,50.260338,-8.970173,-0.06176122,1.6937417,4.4924207,-5.2867208,-0.4543679,0.19328697,0.21801531,-1.1684868,0.00038325320929288864,-2.7587828636169434,60800,122,500.0,0.0,500,500,0.0029626503622180193,0.009416654446054745,0.11342572222510261,7.058331556268153e-07,1.4813251811090102,1.284099367013676,4.0023725878979635,0.47923208452850247,-0.028748844,0.57847196,0.99997634,-0.9997673,5,1.4813251811090102,57500,115,500.0,0.0,500,500,0.004071753248448887,0.009461706826142896,0.12986638906905423,2.548828555622625e-10,2.035876624224444,0.84262201581172,2.798179514820069,0.659070094008669,2.035876624224444,0.84262201581172,2.798179514820069,0.659070094008669,0.007469296,0.4326303,0.9968084,-0.9985019,5,2.035876624224444,0.03661243710666895,167.45281817764044,164.39302413258702,0.02547814603894949,0.02692410536110401,34.17081847600639,366.10567547474056,8447.395496441983,22
63300,0.0013229484,0.00092714693,8.037591,4.2303762,0.510933,5.5091276,2.5900035,4.2474003,0.51129067,5.4803395,2.6398687,4.247093,0.5129963,5.4996586,2.6810718,12.301131,7.7137256,31.484465,-5.704893,0.04139902,1.6245309,3.9447098,-4.114872,-0.46532702,0.1990584,0.29723266,-1.1405026,0.000392472225939855,-13.323362350463867,63300,127,500.0,0.0,500,500,0.013231563401200219,0.01908635438087776,0.22723591833503387,5.273068963590477e-05,6.615781700600114,1.9493369103307145,9.540281441392043,3.835505030539309,-0.00047444634,0.58653945,0.9999119,-0.9998214,5,6.615781700600114,60000,120,500.0,0.0,500,500,0.01417785306439025,0.02266120441184577,0.2045874017960716,8.711879023903801e-06,7.088926532195124,3.3011655014696313,13.079837940317123,3.1184872343020746,7.088926532195124,3.3011655014696313,13.079837940317123,3.1184872343020746,0.040561028,0.43724,0.99716884,-0.99863535,5,7.088926532195124,0.03597030136734247,163.97319130133837,163.62999201007187,0.024952247738838196,0.031084883958101273,33.32077787723392,361.01596862170845,8808.416552491486,23
65800,0.0032038153,0.0021815347,8.974488,4.274475,0.5490313,5.7960443,3.1862803,4.2636905,0.5457033,5.7632785,3.219688,4.2294736,0.5437177,5.7822504,3.1863317,13.268854,7.938803,32.87386,-9.225977,0.09144471,1.6513252,4.1232033,-3.8860397,-0.49644253,0.20197846,0.27774787,-1.2031382,0.0003924245247617364,-5.734799385070801,65800,132,500.0,0.0,500,500,0.02787098463144232,0.04987928803041754,0.265561833800561,1.2669643254525909e-06,13.935492315721168,11.049822971299838,32.267728632815725,4.391655830880734,0.008246857,0.6213132,0.9998767,-0.99990743,5,13.935492315721168,62500,125,500.0,0.0,500,500,0.059077133782184134,0.06583037196412932,0.22607421570103048,1.3162253775419093e-06,29.538566891092067,24.160502653964684,68.77897469502155,1.5657408263496897,29.538566891092067,24.160502653964684,68.77897469502155,1.5657408263496897,-0.010532653,0.5159752,0.99922323,-0.999517,5,29.538566891092067,0.036826989613473415,171.98313870467246,167.19952877424657,0.025674891658127308,0.031031228601932526,33.348370159976184,372.62457074876875,9181.045997868292,24
68300,0.0011531387,0.0012165494,10.166594,4.291094,0.5847274,5.9488716,2.3217452,4.2983265,0.58122975,5.9333525,2.3587284,4.2805185,0.5855076,5.9127536,2.3252616,14.48996,8.83744,46.605392,-8.118392,0.035849582,1.6793607,4.532594,-4.444488,-0.48422694,0.2007426,0.62073475,-1.1854875,0.0004080618091393262,3.8233704566955566,68300,137,500.0,0.0,500,500,0.021497821215477518,0.0491248550114246,0.30306957081259345,1.4205775942743859e-05,10.748910607738754,4.378360448552122,18.97732897379762,6.922321830321692,0.015845085,0.6049012,0.9997563,-0.9997097,5,10.748910607738754,65000,130,500.0,0.0,500,500,0.020647801919993474,0.02630573471700231,0.17926579525178915,5.788415195847237e-06,10.32390095999674,9.122900125948489,28.288762049071654,2.953121498235144,10.32390095999674,9.122900125948489,28.288762049071654,2.953121498235144,0.034612745,0.5128715,0.99879396,-0.99573076,5,10.32390095999674,0.036224343813955784,167.90736982412636,162.1568452063948,0.02479512896388769,0.03125950042158365,33.33322058711201,363.4897145908326,9544.540560428053,25
70800,0.0023086874,0.0023673472,9.922965,4.2171783,0.6124113,6.075896,2.2672079,4.22046,0.6062835,6.024403,2.2429662,4.1945176,0.60514086,6.155966,2.254839,14.164964,9.546872,38.629494,-10.732778,0.10465121,1.6828946,4.493592,-5.70343,-0.51246107,0.18869597,0.10607159,-1.2035836,0.0004047632683068514,1.288797378540039,70800,142,500.0,0.0,500,500,0.017614105786981544,0.016883121911291335,0.13798382647627702,0.0004943345394194757,8.807052893490773,2.4992533391986647,12.326949600947751,6.206311112130032,0.05736467,0.57629323,0.99962246,-0.9989169,5,8.807052893490773,67500,135,500.0,0.0,500,500,0.039044751421587386,0.056986194866220516,0.2557267658356267,1.692489982052514e-07,19.522375710793693,24.974014549165357,68.8652060784407,2.8085031637454496,19.522375710793693,24.974014549165357,68.8652060784407,2.8085031637454496,0.04583304,0.4502637,0.9979918,-0.99862045,5,19.522375710793693,0.0361215490847826,164.89614839013666,165.45096785016358,0.025246217846870422,0.028775785118341446,34.10045291762799,364.5377127099782,9909.083111673594,26
73300,0.0015115979,0.0016695858,9.777082,4.2849593,0.5982875,6.1752443,2.8645568,4.28316,0.5912464,6.1084466,2.7954953,4.2997108,0.5914239,6.2392764,2.800641,14.089626,8.470604,45.02697,-7.165884,-0.024526771,1.6720012,4.33708,-4.8408356,-0.525576,0.19556104,0.10038257,-1.1983271,0.0004321845481172204,0.6943752765655518,73300,147,500.0,0.0,500,500,0.053072430857118456,0.08171332258440431,0.3080976973667547,0.0002316312641656622,26.536215428559224,37.148792655136134,100.58332259754125,5.216046837649198,-0.050712083,0.62682235,0.99980503,-0.99990195,5,26.536215428559224,70000,140,500.0,0.0,500,500,0.060196325267617735,0.066802186236352,0.22235664799322002,0.0006211413260115428,30.098162633808887,31.16121720547787,92.00785007377313,8.811968891206773,30.098162633808887,31.16121720547787,92.00785007377313,8.811968891206773,-0.01705664,0.5447245,0.99909407,-0.99997395,5,30.098162633808887,0.036608695052564144,176.46521278936416,176.65060860477388,0.025166387669742107,0.02963919658213854,33.92723638098687,387.13447205442935,10296.222602664493,27
75800,0.002780966,0.0012451897,10.111673,4.266512,0.61225575,6.1730785,2.6327474,4.243539,0.6029052,6.0871496,2.6527631,4.2309623,0.60250556,6.0348206,2.655143,14.399332,8.947751,43.44784,-7.553772,-0.068261206,1.6846083,5.178001,-5.054593,-0.5101558,0.2206931,0.37818116,-1.4087902,0.0004357019788585603,3.0901103019714355,75800,152,500.0,0.0,500,500,0.01664796264402492,0.0275584030465909,0.19254949524287157,2.029023132732455e-06,8.32398132201246,4.098949478847577,15.143080951582327,4.379399389443587,-0.042874817,0.6060482,0.99986166,-0.9997677,5,8.32398132201246,72500,145,500.0,0.0,500,500,0.030512825086120233,0.02389412943616946,0.14060091469874403,5.841387820160193e-05,15.256412543060122,5.4785087101209236,24.824019499774295,9.294962699249552,15.256412543060122,5.4785087101209236,24.824019499774295,9.294962699249552,-0.05941567,0.5248301,0.9989159,-0.9978994,5,15.256412543060122,0.03732827678322792,165.93722670711577,162.95001769531518,0.025367924012243748,0.02842213772237301,33.47019182797521,362.448554568924,10658.676017911173,28
78300,0.0017324177,0.0028326497,7.8656907,4.326165,0.73813266,6.5880475,2.213058,4.355415,0.73938626,6.601636,2.219441,4.3216357,0.73588175,6.591584,2.194748,12.226135,9.026682,39.74234,-9.500859,0.005367563,1.5779591,4.179839,-3.8813486,-0.5359181,0.22212924,0.26732355,-1.2891488,0.0004320568114053458,-13.741605758666992,78300,157,500.0,0.0,500,500,0.056742163047261075,0.06001146586077427,0.20739976698602472,0.0022695399468297866,28.371081523630544,26.364109228293774,80.01380810224379,7.41923364585785,-0.043427743,0.59220606,0.9998984,-0.99984014,5,28.371081523630544,75000,150,500.0,0.0,500,500,0.05972335926824827,0.06826568879301119,0.22976783512716764,0.0015115642157773612,29.86167963412414,29.005403083297917,86.07670163411498,7.824792572244384,29.86167963412414,29.005403083297917,86.07670163411498,7.824792572244384,-0.036875494,0.4870745,0.99514997,-0.99531966,5,29.86167963412414,0.03528773598372936,177.35128768905997,165.23253124114126,0.02451352495700121,0.026231206953525543,31.986400689929724,374.6562520880252,11033.337071638554,29
80800,0.0018068443,0.0012753231,10.29587,4.1978097,0.6273596,6.4219956,2.9562511,4.2143254,0.62964314,6.501122,2.9448752,4.222514,0.6328994,6.5791483,2.9794693,14.535944,8.657461,36.20343,-3.0522194,-0.023462428,1.6689103,4.1041,-4.010776,-0.51797754,0.21824174,0.27646375,-1.3161564,0.00046179635683074594,4.116462707519531,80800,162,500.0,0.0,500,500,0.034978777262477896,0.05285079751421771,0.2656822501083992,5.8484340217509104e-05,17.489388631238945,11.741212559826723,39.18132123395827,8.017169499809693,-0.00581357,0.61243796,0.9997835,-0.99991405,5,17.489388631238945,77500,155,500.0,0.0,500,500,0.07917930209883507,0.05516417992440413,0.23853463273777725,2.868062945643457e-05,39.589651049417554,20.587858515959017,69.99007680098003,12.473509622344576,39.589651049417554,20.587858515959017,69.99007680098003,12.473509622344576,0.05526562,0.51084167,0.99924266,-0.99696547,5,39.589651049417554,0.03658811654895544,165.2876592874527,165.53568368591368,0.024846279993653297,0.026499593630433083,33.59957265947014,364.51084962300956,11397.852647619322,30
83300,0.0008249671,0.0014974626,9.605364,4.222873,0.816471,6.6840706,1.9277921,4.2202663,0.82408345,6.682162,1.8696859,4.230014,0.8203599,6.6858926,1.8884307,13.855549,7.7192764,35.80744,-4.117338,0.050981443,1.629603,4.0314546,-4.110254,-0.5180007,0.23763801,0.28925407,-1.3018622,0.0004508678975980729,-1.1128512620925903,83300,167,500.0,0.0,500,500,0.0568441819613746,0.05396393557068717,0.23094179031155904,6.243200035005447e-06,28.42209098068729,25.0530735248098,70.67493445638404,6.4306091749481435,-0.090005144,0.5700705,0.99957484,-0.9993595,5,28.42209098068729,80000,160,500.0,0.0,500,500,0.05411542414887741,0.03253846031185977,0.21049924357754538,0.002778437753105212,27.057712074438705,11.806866886892815,37.529936196759,9.642966760964834,27.057712074438705,11.806866886892815,37.529936196759,9.642966760964834,-0.11899847,0.4579242,0.99527425,-0.9925757,5,27.057712074438705,0.03645700868219137,170.4647349724546,173.16894916258752,0.025411156937479973,0.026450660079717636,33.57486479822546,377.296867758967,11775.154342908412,31
85800,0.0021456645,0.0016710164,10.911873,4.3859105,0.6185771,6.8078623,3.1314874,4.3825417,0.620352,6.7971444,3.1482913,4.3859334,0.6179723,6.7989216,3.1539896,15.3349,7.4987893,36.394466,-1.1241374,-0.036936287,1.7039994,4.6839886,-4.610383,-0.56470054,0.21066809,0.056972682,-1.3430942,0.0004712189547717571,10.226171493530273,85800,172,500.0,0.0,500,500,0.08508608912995293,0.11551039326575986,0.4279598412176888,0.0,42.54304456497646,49.33974560735696,140.44027129299155,9.985221289797343,-0.076758415,0.6418517,0.9998584,-0.9999087,5,42.54304456497646,82500,165,500.0,0.0,500,500,0.10227459778851929,0.08386066658327947,0.24769270073908572,4.937305594180744e-07,51.13729889425963,37.223831605469734,95.71439190300033,4.446241073674533,51.13729889425963,37.223831605469734,95.71439190300033,4.446241073674533,-0.1086149,0.6188564,0.9994275,-0.9995056,5,51.13729889425963,0.036976058036088943,169.7368449056521,171.35463405400515,0.025145290419459343,0.026638761162757874,33.6991863977164,374.87942546699196,12150.038645748049,32
88300,0.0029888055,0.004897332,6.9455457,4.3138733,0.8252711,7.6966147,2.9599307,4.34379,0.8391672,7.765014,2.9980867,4.311993,0.8306555,7.6684117,2.945527,11.300473,7.3682747,35.472836,-9.332934,-0.22615068,1.5380164,3.6068864,-4.526714,-0.5455319,0.2427968,0.31767482,-1.49177,0.0005079571274109185,-20.4757137298584,88300,177,500.0,0.0,500,500,0.04116918452042196,0.05799746874706168,0.2692215975833327,8.61570996028386e-09,20.584592260210975,8.479128058825642,31.69243322132187,10.798897008278376,-0.08232359,0.5762691,0.99983907,-0.9999772,5,20.584592260210975,85000,170,500.0,0.0,500,500,0.03970108296234425,0.058549342579023354,0.39168737410280713,7.531810631788982e-06,19.850541481172137,14.591938321388946,48.18112741310904,6.452266672211923,19.850541481172137,14.591938321388946,48.18112741310904,6.452266672211923,-0.08068931,0.5315608,0.999894,-0.99999297,5,19.850541481172137,0.03665323927998543,168.73181608039886,164.68895245809108,0.025558986701071262,0.026132117956876755,34.14043464977294,367.6495475322008,12517.693039769307,33
90800,0.0027901265,0.0026575613,8.454107,4.34125,0.8561043,7.798154,2.9912977,4.3394685,0.85052884,7.8041716,3.0374775,4.336192,0.8529394,7.7554793,3.0618393,12.830294,8.352886,40.295403,-3.9918833,0.02112557,1.5811962,4.5428476,-4.1986346,-0.5476923,0.24517877,0.18791717,-1.6058735,0.0004937924677506089,-8.905040740966797,90800,182,500.0,0.0,500,500,0.06072458714114399,0.05588242656422645,0.26949152020336475,0.0004967871474926833,30.36229357057199,18.879873018087398,63.60307831353095,14.792926494547627,0.008119263,0.5980854,0.99967754,-0.9993943,5,30.36229357057199,87500,175,500.0,0.0,500,500,0.05172167287404215,0.06627381944716718,0.2502564121826526,0.0006760656821737099,25.860836437021078,19.75403582284521,64.97315878937736,12.073496730594199,25.860836437021078,19.75403582284521,64.97315878937736,12.073496730594199,-0.020722764,0.4995353,0.99779177,-0.9984365,5,25.860836437021078,0.03664885740727186,165.12020130921155,171.25163356401026,0.025669697672128677,0.026837168261408806,33.92133069969714,370.38232129625976,12888.080770260654,34
93300,0.002539383,0.0024255137,8.695303,4.3691034,0.95968616,8.269255,2.3199565,4.3708134,0.9623444,8.281503,2.2906494,4.3690195,0.9669668,8.304024,2.3005264,13.095284,7.8004637,36.154892,-4.8918734,0.0068442994,1.6196986,4.2755547,-4.1405706,-0.5480229,0.25307387,0.29289496,-1.5826201,0.0005197114660404623,-6.841215133666992,93300,187,500.0,0.0,500,500,0.1003584681491386,0.07448237960309734,0.311181373032426,5.538560327237688e-06,50.179234074569266,28.639451209951265,99.13874041223964,24.96162700384514,-0.11067931,0.6709563,0.99990034,-0.9999613,5,50.179234074569266,90000,180,500.0,0.0,500,500,0.09706278620761644,0.06151569546778795,0.3501487382422293,0.004264530196644115,48.53139310380821,15.500062345309233,64.00719841639615,19.612136798763174,48.53139310380821,15.500062345309233,64.00719841639615,19.612136798763174,-0.10937212,0.55580276,0.9992009,-0.999439,5,48.53139310380821,0.03658724017441273,172.50022634398192,178.65574249904603,0.024989702738821507,0.02783642802387476,33.53405590169132,384.7794381156564,13272.865262142383,35
95800,0.0026797254,0.003234795,9.237052,4.5762196,1.1100968,7.816517,1.9884449,4.5768275,1.1098249,7.8047457,2.0008714,4.561049,1.1107584,7.8561087,2.0359983,13.855762,8.38582,35.872555,-7.970695,-0.095220685,1.615521,4.0265794,-4.5233297,-0.6232808,0.27836758,0.24807256,-1.8468721,0.000519973982591182,-1.0906749963760376,95800,192,500.0,0.0,500,500,0.05578725329680074,0.05188790368181573,0.2399417961033369,8.607816511857491e-05,27.893626648400367,16.066928494394396,54.70051113983918,7.003602390307883,-0.06680383,0.5603462,0.99953914,-0.9998198,5,27.893626648400367,92500,185,500.0,0.0,500,500,0.1258199571799277,0.0493568801256882,0.24335065243616405,0.0029469185125887325,62.90997858996383,19.461045708307203,86.92530264020816,29.68483064073628,62.90997858996383,19.461045708307203,86.92530264020816,29.68483064073628,-0.12944388,0.59811825,0.99869454,-0.99952334,5,62.90997858996383,0.036051553674042225,179.62254107464105,173.07200456876308,0.025308524258434772,0.028150949627161026,33.34907406941056,386.1331307403743,13659.003205683082,36
98300,0.0047513293,0.0025040118,9.465272,4.543521,1.2119503,8.418818,2.228572,4.5109243,1.2130535,8.461592,2.1956348,4.5291204,1.2211615,8.50021,2.1964464,14.027727,8.620535,39.659824,-13.082938,-0.06995213,1.6167972,4.68863,-4.5847616,-0.5817568,0.2720049,0.36554843,-1.6086857,0.0005724062793888152,0.20702266693115234,98300,197,500.0,0.0,500,500,0.06710665394173873,0.0918899337315426,0.37749070063887225,5.381577409620715e-05,33.55332697086934,27.147261749880315,78.64779427392324,3.6125451535016033,-0.05721624,0.5891314,0.99981827,-1.0,5,33.55332697086934,95000,190,500.0,0.0,500,500,0.09507379187431414,0.11144370404350541,0.32786633605828075,9.025174897329494e-05,47.53689593715709,48.011874367887515,136.1538761205996,8.161638547121864,47.53689593715709,48.011874367887515,136.1538761205996,8.161638547121864,-0.10943899,0.54496044,0.99983275,-0.9991473,5,47.53689593715709,0.03653773386031389,176.87905038055032,169.5691349711269,0.025471332482993603,0.031197241507470608,33.35987865366042,379.90127031318843,14038.90930948034,37
100800,0.0044614496,0.0028943894,10.119934,4.4892225,1.0324031,8.274701,2.8046086,4.438203,1.0260693,8.116397,2.7904463,4.450338,1.0276537,8.145165,2.7845652,14.628558,8.180742,39.91741,-0.3264165,-0.07942741,1.6458609,4.423797,-4.307062,-0.58580637,0.25699314,0.37369162,-1.5098149,0.0005812440649606287,4.683177947998047,100800,202,500.0,0.0,500,500,0.059063420017103456,0.07331940457088412,0.22822752436643837,3.304354139505028e-05,29.53171000855172,32.50893428029927,94.11909666854064,8.940906944530541,0.027220374,0.5871431,0.9997613,-0.9998845,5,29.53171000855172,97500,195,500.0,0.0,500,500,0.05529678193337802,0.07275405465179631,0.2269075207892152,1.3897014757032384e-05,27.64839096668902,33.91533710957438,95.21753926471828,6.479923215987904,27.64839096668902,33.91533710957438,95.21753926471828,6.479923215987904,0.06997343,0.47634023,0.9990717,-0.99813867,5,27.64839096668902,0.03640760388225317,164.5786170475185,168.7298113834113,0.024787353351712227,0.03097472060471773,33.36207968369126,366.7626777924597,14405.676938640885,38
103300,0.0044441125,0.0032043536,8.289604,4.621479,1.220365,8.285494,2.8961344,4.636368,1.221145,8.269148,2.9170592,4.6281033,1.2059243,8.161824,2.8652914,12.961964,8.239141,33.195454,-4.2246556,-0.12337702,1.5651803,4.550918,-4.8660927,-0.6442676,0.2862047,0.1721639,-1.7611938,0.0005852556205354631,-7.725765228271484,103300,207,500.0,0.0,500,500,0.145263882070389,0.0802134387651421,0.3996507158573442,0.008118044832051308,72.63194103519449,29.469902069439467,108.64329599120283,23.722637911213567,-0.09355536,0.5401097,0.99963623,-0.9998824,5,72.63194103519449,100000,200,500.0,0.0,500,500,0.1658940824686177,0.08970965822768555,0.29084308379758805,0.0030461349262686324,82.94704123430884,41.46140969368969,141.70344390361973,35.065332671784866,82.94704123430884,41.46140969368969,141.70344390361973,35.065332671784866,-0.071625404,0.5109206,0.99842805,-0.9991612,5,82.94704123430884,0.0369543619453907,176.19187890645117,186.33430741913617,0.025105790235102177,0.028406615369021893,33.564465462230146,396.181118555367,14801.862912937067,39
105800,0.0036220625,0.003911326,8.837376,4.7336006,1.2367561,8.4119005,2.8037877,4.748928,1.2362096,8.360005,2.8325183,4.7483377,1.2434679,8.305351,2.8139246,13.626015,7.859962,32.967808,-5.839915,-0.14650369,1.6026276,4.045081,-5.198322,-0.63208306,0.29548478,0.32199234,-1.8120012,0.0006250187288969755,-2.759178876876831,105800,212,500.0,0.0,500,500,0.11058052003111042,0.06482500380089386,0.2419782729408915,0.0010038108432168975,55.29026001555523,27.269968163147258,88.78781608022453,20.91505606469604,-0.30947506,0.59707576,0.9998301,-0.999862,5,55.29026001555523,102500,205,500.0,0.0,500,500,0.06913057010286656,0.029447900970057075,0.22534032678221974,0.002537180808440398,34.56528505143329,10.140249189707687,51.62375443719477,22.260327348601713,34.56528505143329,10.140249189707687,51.62375443719477,22.260327348601713,-0.19504008,0.5774187,0.99936575,-0.99963623,5,34.56528505143329,0.03684809058904648,169.8838781043887,183.90043523721397,0.024788908660411835,0.02903051022440195,33.35229168459773,387.2272725356743,15189.095156562515,40
