replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
963300,0.25111166,0.22187819,-0.94545114,16.14925,8.761133,34.75008,-3.3819742,16.193901,8.88439,35.132214,-3.7241888,16.193792,8.844762,34.690865,-3.5448372,15.287214,7.5093255,36.307865,-2.9307127,0.04276371,1.6156142,5.6483326,-5.0773177,-0.77213085,0.30269963,0.3360449,-2.029355,0.002729638945311308,7.599630355834961,963300,1927,500.0,0.0,500,500,0.21105032617698044,0.10023761717456375,0.4313314677418938,8.771072472398462e-07,105.52516308849019,36.51833036675204,148.79014188458822,46.74456792196166,-0.07001132,0.70268136,0.99992543,-0.9999865,5,105.52516308849019,960000,1920,500.0,0.0,500,500,0.25212520859506077,0.08350591981619032,0.40941074366208063,0.03919175551403673,126.06260429753031,31.313470678877454,157.86538994957212,66.5492068041601,126.06260429753031,31.313470678877454,157.86538994957212,66.5492068041601,-0.03289147,0.64314103,0.999536,-0.9996923,5,126.06260429753031,0.03475753404200077,198.274068611674,199.4157825121656,0.025874072685837746,0.02636121306568384,37.660134500823915,435.43697844445705,153350.19715207908,383
965800,0.15255944,0.11302614,-6.2582054,18.266596,9.689051,35.806305,-4.2864017,18.282055,9.785203,36.232372,-5.217227,18.276878,9.764323,36.1288,-5.2013354,12.065495,8.817034,55.030807,-3.9743066,0.020167649,1.4748709,7.8792925,-5.8205996,-0.8364371,0.33051145,0.6867546,-1.8939468,0.0024934031534940004,-11.592584609985352,965800,1932,500.0,0.0,500,500,0.14040232041118653,0.0777987354825657,0.3320686439902462,0.0030218087749076896,70.20116020559325,23.897274773537802,90.19583982229292,27.613922902098746,-0.011089894,0.6198244,0.99982244,-0.99997,5,70.20116020559325,962500,1925,500.0,0.0,500,500,0.22025138173871678,0.10199688701583677,0.35125741783621756,0.02213491341873436,110.12569086935841,45.45845684768788,155.2321512515693,33.92523680262312,110.12569086935841,45.45845684768788,155.2321512515693,33.92523680262312,-0.07679935,0.5979713,0.9990763,-0.9999164,5,110.12569086935841,0.03465399798005819,192.04010521341115,187.06586074084044,0.025494858622550964,0.0263558654114604,37.26801834907383,416.4604890253395,153766.66256150417,384
968300,0.21336067,0.14823276,-1.972477,17.544905,10.245322,35.375076,-5.3497796,17.505709,10.218816,35.136925,-5.4861875,17.561867,10.226891,35.04002,-5.3703227,15.635329,7.5533233,37.560165,0.40539527,0.024933282,1.609216,5.470482,-4.721358,-0.8185479,0.3159338,0.13544643,-1.9577472,0.0027178616728633642,9.663217544555664,968300,1937,500.0,0.0,500,500,0.14830801113519332,0.11097436269286255,0.41204093226094446,1.177046153766348e-06,74.15400556759668,41.91940830451121,155.86607699845308,45.67705570653331,-0.027866399,0.66115725,0.9999698,-0.99999577,5,74.15400556759668,965000,1930,500.0,0.0,500,500,0.25833125630547676,0.08686365881853911,0.4346504027780037,0.0341261766472043,129.16562815273826,36.45048626582886,174.97749431017212,89.68762140662336,129.16562815273826,36.45048626582886,174.97749431017212,89.68762140662336,-0.089114875,0.64459544,0.9989802,-0.9993837,5,129.16562815273826,0.0343788955360651,191.7166023310274,186.17902144230902,0.025671222247183323,0.026246026158332825,37.77561990916729,415.7575398264453,154182.42492697854,385
970800,0.09392347,0.11470589,-2.8362348,17.017073,9.643768,35.24004,-2.9299734,16.937239,9.611936,35.325134,-3.0608425,17.011354,9.678327,35.587128,-3.0911105,14.240025,7.8759103,41.443485,-4.799633,-0.1198377,1.5705926,5.577254,-5.3528395,-0.81964505,0.3092624,0.40414274,-1.8912394,0.0026388431433588266,1.4252431392669678,970800,1942,500.0,0.0,500,500,0.19167754431634773,0.08654928381185961,0.44584593179210735,4.176000464299149e-05,95.83877215817384,33.1155206823138,141.73615529574354,41.5994861800918,-0.025348593,0.6236367,0.9999188,-0.9999659,5,95.83877215817384,967500,1935,500.0,0.0,500,500,0.17287928087088747,0.10189558259349263,0.45118760743190744,3.587336465845266e-06,86.43964043544372,42.37265205783776,122.9742346547381,6.184837522136107,86.43964043544372,42.37265205783776,122.9742346547381,6.184837522136107,-0.034415763,0.5671777,0.9992795,-0.9998603,5,86.43964043544372,0.03535671066492796,183.89680234342813,188.21502949204296,0.026073782704770565,0.026745982468128204,37.38272531144321,409.58273362275213,154592.01251973305,386
973300,0.15790057,0.18781188,-3.38066,17.787971,9.850981,34.03617,-4.866534,17.888212,9.828778,34.064396,-4.6829815,17.803589,9.851402,34.12853,-4.5671268,14.549213,8.742472,36.15136,-5.1639795,-0.101780824,1.569714,5.4381766,-4.7549667,-0.8437068,0.3293567,0.21067142,-2.0394158,0.0026560344267636538,3.257561683654785,973300,1947,500.0,0.0,500,500,0.16555987273006298,0.08712378159525473,0.3421021813325036,0.0008717279403223273,82.77993636503147,35.59089589075483,127.85509082258064,36.96236266062485,-0.077743985,0.61350554,0.99980044,-0.9999583,5,82.77993636503147,970000,1940,500.0,0.0,500,500,0.2078914150558368,0.05705550807273706,0.3428551075858661,0.008390906602987616,103.94570752791837,18.95379618040911,119.93812363882464,66.87311640417526,103.94570752791837,18.95379618040911,119.93812363882464,66.87311640417526,-0.11022097,0.4870828,0.99894875,-0.9993745,5,103.94570752791837,0.03478405438363552,184.20666392799467,189.0195217859,0.02586731780320406,0.030349139124155045,37.44517251756042,410.7623587427661,155002.7799449414,387
975800,0.24059212,0.19946435,-2.7478857,17.008385,9.225801,34.646862,-3.6653495,16.957706,9.189808,34.46536,-3.6443684,17.039389,9.214887,34.60268,-3.713473,14.29229,7.308749,35.620083,-5.8015494,0.0083550615,1.5663078,5.697551,-4.8051724,-0.8239447,0.28015316,0.26285666,-1.9469926,0.002647836459800601,1.7346687316894531,975800,1952,500.0,0.0,500,500,0.16691855449339932,0.1170095830040321,0.35633902920396593,0.0005598467262067548,83.45927724669967,39.155964109935574,156.94100675348557,46.285106489367365,-0.067565255,0.6970964,0.9999099,-0.9999989,5,83.45927724669967,972500,1945,500.0,0.0,500,500,0.2420164301068448,0.07733379898661358,0.3733212894431719,0.043734246325736005,121.00821505342242,35.43624638005996,165.6893111160634,69.63047338043947,121.00821505342242,35.43624638005996,165.6893111160634,69.63047338043947,-0.07871309,0.631038,0.9996598,-0.99999744,5,121.00821505342242,0.03427260182797909,188.2901975531131,188.54802872706205,0.02544822171330452,0.03035692870616913,37.241388705559075,414.1696927379817,155416.95468045864,388
978300,0.20620263,0.18126401,-3.630183,16.986343,9.530504,33.525608,-3.9460678,17.029217,9.507561,33.623554,-3.909426,16.903727,9.4837475,33.378063,-3.7550967,13.458649,7.7386417,42.7534,-7.561767,-0.12820247,1.4892747,4.609007,-4.86425,-0.8728524,0.3066809,0.27067363,-1.9494455,0.0024773944169282913,-3.2481651306152344,978300,1957,500.0,0.0,500,500,0.16807387874590554,0.09440944635360154,0.3650845860435406,0.00014460041424798248,84.03693937295277,29.273060445489694,120.18896731612834,35.451533827365054,-0.0098331515,0.6396865,0.9999699,-0.99997777,5,84.03693937295277,975000,1950,500.0,0.0,500,500,0.25222255227068635,0.045647710601788294,0.3555186218632398,0.045690353648941265,126.11127613534318,7.839119499139262,138.06549002981373,117.71736350835116,126.11127613534318,7.839119499139262,138.06549002981373,117.71736350835116,-0.16675143,0.5446031,0.9999021,-0.9996752,5,126.11127613534318,0.03487246856093407,190.66218808107078,189.44224227964878,0.025612889789044857,0.026515590958297253,37.439079608768225,417.63051091879606,155834.5900273593,389
980800,0.22483921,0.18252885,-3.8105202,17.761805,10.092151,35.837437,-3.258494,17.775345,10.052067,35.45275,-2.8514116,17.749393,9.998471,35.46941,-2.8005962,14.034489,8.064293,47.704422,-7.4731255,-0.08210252,1.5657221,4.317373,-5.2131767,-0.8336844,0.32949126,0.43624502,-1.8745148,0.00255663157440722,0.20586562156677246,980800,1962,500.0,0.0,500,500,0.22486005671942044,0.11008234493637328,0.425679325482182,0.015041711116000944,112.43002835971024,46.87510624642132,171.32454633738328,47.40104781402656,-0.098448955,0.6503685,0.9995925,-0.99994653,5,112.43002835971024,977500,1955,500.0,0.0,500,500,0.2280484702580675,0.028626023449781938,0.36049368237097434,0.03520787336858107,114.02423512903371,10.198034394087685,123.61678811782463,98.69587320718406,114.02423512903371,10.198034394087685,123.61678811782463,98.69587320718406,-0.102774344,0.5747343,0.9991208,-0.9997889,5,114.02423512903371,0.03469750005751848,187.76289129350334,198.2224074685946,0.026028092950582504,0.03022552840411663,37.136035981588066,423.21228586509824,156257.8073695898,390
983300,0.15419418,0.14442827,-2.4490113,16.865934,9.607443,33.514008,-3.353087,16.86593,9.687195,33.774746,-3.31076,16.841606,9.676398,33.451485,-3.292085,14.478793,7.9931474,43.546276,-2.1408515,-0.1732978,1.5666116,5.5007668,-5.275629,-0.82266587,0.3005377,0.50552475,-1.8954825,0.002628382295370102,2.8444647789001465,983300,1967,500.0,0.0,500,500,0.18318734263056277,0.09242449660949359,0.3571756105646928,0.005099843961947273,91.5936713152814,34.35658514205607,126.11679631326584,34.349498941474494,-0.10294975,0.6178208,0.9995982,-0.99999464,5,91.5936713152814,980000,1960,500.0,0.0,500,500,0.19631950107161134,0.05286436238292859,0.34166164230786367,0.024820643100846952,98.15975053580571,19.72374327048141,127.2076346843804,75.32848465749505,98.15975053580571,19.72374327048141,127.2076346843804,75.32848465749505,-0.04753749,0.53620654,0.99900806,-0.99939764,5,98.15975053580571,0.03432381246238947,187.08922868967056,192.6277696127072,0.026220778934657574,0.02676115185022354,37.557812857441604,417.36211690306664,156675.17439233512,391
985800,0.20245022,0.26529393,-2.744265,16.20728,9.236669,34.336746,-2.7675638,16.224447,9.227927,34.325554,-2.4559193,16.192934,9.245518,34.06749,-2.7806404,13.516257,8.342334,39.00964,-8.164843,-0.023248333,1.5828259,6.212353,-5.8912888,-0.7740245,0.30682185,0.40075755,-1.8912573,0.002750048413872719,-2.8519413471221924,985800,1972,500.0,0.0,500,500,0.19444557201312593,0.06270467250866792,0.34163229573300924,0.009009772812523575,97.22278600656294,11.855437420493598,105.9328073511643,74.14072651547191,-0.06332358,0.61003524,0.99998504,-0.9999729,5,97.22278600656294,982500,1965,500.0,0.0,500,500,0.22648323950512522,0.09801215771104405,0.4385770903993492,0.020376486081585394,113.24161975256257,41.59764782370968,158.53136275711748,54.41091749815522,113.24161975256257,41.59764782370968,158.53136275711748,54.41091749815522,-0.09284063,0.5922863,0.9995636,-0.9995328,5,113.24161975256257,0.03481609933078289,191.48866009525955,191.29289326630533,0.026131593622267246,0.030300241895020008,37.962389916181564,420.8351912125945,157096.01464089938,392
988300,0.18653837,0.19847904,-4.4473696,18.439775,9.227193,34.18943,-4.270174,18.413387,9.300095,34.71264,-4.64369,18.3448,9.223446,34.3809,-4.2812853,14.056812,7.1800275,41.925293,0.87802577,-0.020485925,1.5149288,4.815708,-5.346082,-0.86739266,0.30456713,0.2978003,-1.8969626,0.002690237946808338,0.33621907234191895,988300,1977,500.0,0.0,500,500,0.21158718305627494,0.08717255521105186,0.36342602347761993,1.6310381920366563e-05,105.79359152813747,33.113489341093754,158.28913750146606,58.624726916867736,-0.056188036,0.65517735,0.9999916,-0.9999787,5,105.79359152813747,985000,1970,500.0,0.0,500,500,0.3163257435971393,0.07582249574712696,0.4353541824481926,0.040162752577801886,158.1628717985696,28.78680839119516,200.76987035232062,114.13773973328058,158.1628717985696,28.78680839119516,200.76987035232062,114.13773973328058,-0.08544023,0.69932175,0.9995098,-0.9996526,5,158.1628717985696,0.03488161042332649,192.88645721692592,195.3108390280977,0.026039346121251583,0.02669463586062193,37.23904761765152,425.52395945508033,157521.54368277732,393
990800,0.14822891,0.18291919,-3.2128606,18.005945,9.531936,34.934902,-4.68109,18.021086,9.570651,35.078636,-4.9216976,17.947678,9.548013,34.69163,-4.4972925,14.903036,8.179994,38.011116,-1.6130345,-0.46082005,1.5507681,3.9621375,-7.407967,-0.8184939,0.3122199,0.1695993,-1.7814825,0.0026489149313420057,5.359377861022949,990800,1982,500.0,0.0,500,500,0.10860552866240314,0.08429893161487365,0.43416039067163337,3.7262785449835665e-12,54.302764331201615,23.0648934713038,89.5659125831803,25.039000983814446,-0.1811227,0.6552405,1.0,-0.9999993,5,54.302764331201615,987500,1975,500.0,0.0,500,500,0.15284988339683026,0.09341494913279472,0.3694594971910813,0.0,76.42494169841515,26.75893732363963,111.54010015823812,37.93196722361143,76.42494169841515,26.75893732363963,111.54010015823812,37.93196722361143,-0.18626496,0.6189743,0.99999875,-0.99998254,5,76.42494169841515,0.034852853044867516,185.92104822490364,183.36756636667997,0.025958983227610588,0.030035891570150852,37.058113088831306,406.43757540825754,157927.98633555695,394
993300,0.19133466,0.15903063,-5.085267,18.833523,8.557636,33.299698,-3.5094705,18.901257,8.487216,33.37152,-3.318163,18.832584,8.510772,33.278618,-3.1623185,13.844738,7.790426,38.297245,0.2530384,-0.036036525,1.5126201,5.658751,-4.2033496,-0.85301787,0.30862597,0.110536456,-2.1067,0.0025509519036859274,-0.9270616769790649,993300,1987,500.0,0.0,500,500,0.11167834895895935,0.089440417402383,0.4412620978995674,2.1080975516230005e-05,55.83917447947967,21.05387081593575,87.39920721399844,23.885894901318192,-0.089502335,0.6428264,0.9999842,-0.99999976,5,55.83917447947967,990000,1980,500.0,0.0,500,500,0.14133800991356044,0.06934292349714893,0.33648214807264104,5.730161546198727e-05,70.66900495678019,18.341472623355557,100.27583664272893,51.43409731302983,70.66900495678019,18.341472623355557,100.27583664272893,51.43409731302983,-0.15709531,0.5936235,0.9999499,-0.9998157,5,70.66900495678019,0.03451382741332054,178.59403163567185,173.52856002561748,0.02553932834416628,0.03126618452370167,37.08334722742438,389.2972582289949,158317.2884595748,395
995800,0.25306,0.22317407,-2.7563257,17.430708,8.695044,33.03218,-4.3027306,17.40688,8.781972,33.886105,-4.2197905,17.46989,8.610461,32.942654,-4.1145306,14.700445,8.584804,39.497063,-3.356524,0.07545591,1.5808614,5.602948,-4.295156,-0.8265874,0.31121555,0.283252,-1.8153292,0.0026031448505818844,4.168606758117676,995800,1992,500.0,0.0,500,500,0.1330912605112974,0.12572202772587904,0.3553299325021224,2.5333383317042525e-08,66.54563025564872,49.3391928935795,158.32005510077659,27.77714920813598,-0.039967723,0.72738177,0.9999997,-0.99999934,5,66.54563025564872,992500,1985,500.0,0.0,500,500,0.2433215326382886,0.07770497433191591,0.36054060645742747,0.007593866593239943,121.6607663191443,30.574274914193772,150.73046268513016,82.59446892679185,121.6607663191443,30.574274914193772,150.73046268513016,82.59446892679185,-0.0014812998,0.6444835,0.99923784,-0.9998942,5,121.6607663191443,0.03503954689949751,192.35764339193702,181.03400467615575,0.02574005350470543,0.026190795935690403,37.53376956284046,411.0123880272731,158728.30576167908,396
998300,0.13568003,0.18959722,-3.6328456,17.775415,9.389856,33.569252,-4.47427,17.719599,9.36787,33.461613,-4.553344,17.900639,9.419116,33.58337,-4.302985,14.193643,7.874589,35.08177,-9.674912,-0.08240602,1.5521405,6.1091423,-4.850213,-0.85220283,0.3035042,0.2615062,-1.96945,0.0026176634710282087,1.1513903141021729,998300,1997,500.0,0.0,500,500,0.14723259072876055,0.08943121666051436,0.342978196892453,3.93874952962873e-05,73.61629536438029,26.997633798954944,104.10723557767278,40.05112825071347,-0.07374087,0.61786515,0.9999924,-0.99997294,5,73.61629536438029,995000,1990,500.0,0.0,500,500,0.185703953396033,0.06781958748667193,0.4431599421840533,0.007759421520279826,92.8519766980165,18.297375081473533,111.0070551366882,66.64351571865896,92.8519766980165,18.297375081473533,111.0070551366882,66.64351571865896,-0.057528615,0.52484095,0.9995332,-0.99998975,5,92.8519766980165,0.034637837670743465,181.58782847318798,184.4870258141309,0.025795639492571354,0.026281039230525494,37.60054787155241,403.76211667526513,159132.07275522873,397
1000000,0.19351298,0.17682756,-3.189189,15.900629,9.881623,34.16862,-5.2827682,15.931757,9.884174,34.043304,-5.1362157,15.9697695,9.953251,34.11973,-5.1539803,12.8315735,7.067492,29.16459,-5.714961,0.06757061,1.537695,5.54668,-4.7329574,-0.7629175,0.30197632,0.48768556,-1.8288323,0.0028132752049714327,-6.862039089202881,1000800,2002,500.0,0.0,500,500,0.23853163416134363,0.07440553970596808,0.3676937814543849,0.017977580532505644,119.26581708067181,19.987818245106855,150.91944010678836,89.78567268841526,-0.061270565,0.6016371,0.9997018,-0.99933976,5,119.26581708067181,997500,1995,500.0,0.0,500,500,0.24865172906893596,0.050261440406355176,0.32878813729812906,0.03004549296885567,124.32586453446795,16.475577232104463,153.712248443082,105.10685514110155,124.32586453446795,16.475577232104463,153.712248443082,105.10685514110155,-0.07838444,0.5046576,0.9991735,-0.9989807,5,124.32586453446795,0.033876918256282806,189.32762927282602,191.84836950339377,0.02572953701019287,0.030529165640473366,37.254964229650795,418.52109862677753,159550.59872559737,398
1000000,0.20595445,0.19110335,-3.3381546,18.057838,9.092514,36.045166,-4.579797,18.026718,9.133922,35.82134,-4.793985,18.01001,9.1117,35.609844,-4.520471,14.81898,7.8877487,38.795948,-5.14797,-0.16401966,1.5959038,5.3379993,-7.1513352,-0.81224436,0.32264665,0.57534754,-2.0882585,0.0027250780258327723,4.836507320404053,1003300,2007,500.0,0.0,500,500,0.13191948662296402,0.10103786471935627,0.3942612226247022,7.976796767561467e-08,65.959743311482,35.83135575550763,130.16269612512525,22.916337188901707,-0.07112343,0.6506184,0.9999451,-0.9999216,5,65.959743311482,1000000,2000,500.0,0.0,500,500,0.25088071249526117,0.04840224325077261,0.3571830774137045,0.032072973112878156,125.44035624763058,15.936365709166868,149.73210090126605,105.10164627863172,125.44035624763058,15.936365709166868,149.73210090126605,105.10164627863172,-0.042498346,0.58833694,0.9993386,-0.9991294,5,125.44035624763058,0.033011674880981445,190.10423651058227,184.84364783205092,0.025733678601682186,0.02613446954637766,37.102562381885946,412.1353265475482,159962.7391200019,399
1000000,0.14046018,0.25205287,-2.0719652,16.509912,10.031428,34.76364,-4.5546474,16.498344,9.918785,34.413616,-4.890156,16.606499,10.02336,34.553993,-4.66151,14.548624,8.13933,40.714783,-2.320561,-0.073829465,1.576923,5.156596,-5.59649,-0.82249874,0.3172349,0.30366027,-1.901001,0.0027386583387851715,3.237466812133789,1005800,2012,500.0,0.0,500,500,0.16882167457236458,0.08021766171002312,0.36329310080519167,2.013233845526985e-05,84.41083728618227,31.356033835701627,107.93139358343456,22.991327511517483,-0.04551673,0.6395636,0.9998796,-0.99999994,5,84.41083728618227,1002500,2005,500.0,0.0,500,500,0.23797128671344223,0.06112086621231128,0.4181291494307258,0.04208312056632135,118.98564335672108,26.952284033702934,172.4681259110647,102.06199835780045,118.98564335672108,26.952284033702934,172.4681259110647,102.06199835780045,-0.08788979,0.6117597,0.9998599,-0.998642,5,118.98564335672108,0.032786766067147255,191.42416887637228,190.73107754718512,0.025819371454417706,0.031168577261269093,37.074502035044134,419.31952317338437,160382.06353357248,400
1000000,0.23956874,0.23620953,-3.8069634,18.18414,8.838302,34.977516,-2.548713,18.110466,8.857442,35.031857,-2.7200882,18.005411,8.811545,34.822285,-2.4533677,14.434296,7.674092,37.91802,-4.578871,-0.08407499,1.5737532,5.3998,-6.4243355,-0.83203167,0.29665154,0.088697076,-1.8130482,0.0026259946171194315,2.5806450843811035,1008300,2017,500.0,0.0,500,500,0.183190527423061,0.12667348140505488,0.423883633472028,1.2027758998907807e-05,91.59526371153049,55.31104875452962,153.18808013775342,24.534716670137005,-0.116390586,0.6724702,0.99992764,-0.9999463,5,91.59526371153049,1005000,2010,500.0,0.0,500,500,0.2289377224758081,0.1030230639367681,0.42668106908033787,0.02195626142051721,114.46886123790398,47.39023867135925,185.24984720897936,66.50362934112125,114.46886123790398,47.39023867135925,185.24984720897936,66.50362934112125,-0.09824837,0.52853143,0.99922013,-0.9984025,5,114.46886123790398,0.03307520318776369,186.39564469177276,191.6913393503055,0.02584621775895357,0.026294303126633167,37.423477542586625,415.59567730873823,160797.6640971331,401
1000000,0.3495919,0.2646431,-5.6274843,19.065351,8.933651,34.13814,-5.278096,18.977867,8.943455,34.026302,-5.3518105,18.98587,8.909208,34.07932,-5.0615697,13.48671,7.2191277,36.31425,-3.6130762,-0.12339501,1.5268685,4.5638723,-5.965357,-0.82202286,0.2988508,0.2742418,-1.7960328,0.0026210418436676264,-3.050924301147461,1010800,2022,500.0,0.0,500,500,0.19796321772140849,0.09604542178516083,0.4510253724514841,0.00044416302872056035,98.98160886070428,37.19633487501085,149.69320857735738,44.983411196382555,-0.11911346,0.6706705,0.9998297,-0.99995613,5,98.98160886070428,1007500,2015,500.0,0.0,500,500,0.164385805487232,0.06673020136965171,0.33090403369393884,0.0002078946848217226,82.19290274361602,26.902906342584146,114.62397718686549,35.123103698673845,82.19290274361602,26.902906342584146,114.62397718686549,35.123103698673845,-0.009362287,0.54704374,0.99989724,-0.9998836,5,82.19290274361602,0.0330462334677577,181.9728584997356,195.96108177863061,0.02618370298296213,0.030303096398711205,37.45603262167424,415.4795059328899,161213.14846888278,402
1000000,0.215111,0.19651034,-3.462357,17.815119,10.243241,36.494076,-7.3406296,17.853405,10.235341,36.613373,-6.770212,17.812143,10.226858,36.70652,-7.0645247,14.439798,8.088476,45.560043,-5.6810274,0.056268726,1.5437994,5.268419,-6.6798134,-0.8303127,0.28740513,0.20518243,-1.8477242,0.002719801152125001,2.5982744693756104,1013300,2027,500.0,0.0,500,500,0.18813763842589465,0.10451335103151806,0.4570881215133929,5.2873229199335015e-06,94.0688192129473,45.78907093801887,136.34503662526873,7.079634979878781,-0.06510008,0.6410951,0.9999908,-0.9999792,5,94.0688192129473,1010000,2020,500.0,0.0,500,500,0.23966025065407529,0.09614944858396769,0.3707487788531334,0.0026484391968413603,119.83012532703762,42.67642068436017,169.1803854891485,51.45945832176667,119.83012532703762,42.67642068436017,169.1803854891485,51.45945832176667,0.0038089042,0.60541254,0.9985392,-0.99909306,5,119.83012532703762,0.032874252647161484,188.47872312553227,195.37518580444157,0.026142667979002,0.026510129682719707,37.122824656777084,421.0622606370598,161634.21583563276,403
1000000,0.1978159,0.22768222,-1.5637015,17.026518,9.585097,35.751568,-3.8863246,16.971289,9.556752,35.885788,-3.9533408,17.035313,9.560376,36.061214,-3.6950722,15.487477,8.706056,38.757206,-8.536784,-0.0009112422,1.6202163,4.9596004,-4.854435,-0.82334423,0.3010546,0.42286348,-2.0252628,0.002774924738332629,8.75777816772461,1015800,2032,500.0,0.0,500,500,0.1974713777208528,0.1014388792844502,0.44673092281919746,0.002037058902276012,98.73568886042634,31.19697572795892,143.6372737224175,53.52788670357982,-0.05092056,0.6581862,0.99955666,-0.9999705,5,98.73568886042634,1012500,2025,500.0,0.0,500,500,0.2439694043443189,0.09354273897181815,0.40699386118839265,0.011182029639812388,121.98470217215952,24.791718201090823,161.11531397295323,83.3994677845785,121.98470217215952,24.791718201090823,161.11531397295323,83.3994677845785,-0.18653311,0.63615745,0.99971604,-0.99972284,5,121.98470217215952,0.03288746252655983,193.39691684395075,192.11226738989353,0.025744590908288956,0.03007264155894518,37.04366509243846,422.64155402127653,162056.86228798982,404
1000000,0.17363332,0.16970043,-3.6246958,17.092682,10.077609,34.425014,-4.913278,17.16061,10.061411,34.687508,-4.8059,17.100924,10.033148,34.620804,-4.703098,13.548008,7.4867454,33.63207,-8.536913,-0.060097717,1.5241513,5.4109955,-4.607817,-0.83314145,0.30846474,0.25504994,-2.0646086,0.002812875434756279,-2.6550021171569824,1018300,2037,500.0,0.0,500,500,0.2259256140180918,0.11451923719522238,0.41631599677351216,2.545111353520942e-07,112.96280700904599,52.706356343400294,159.32351025536607,13.63240222533938,-0.07953014,0.6793426,0.9999972,-0.9999867,5,112.96280700904599,1015000,2030,500.0,0.0,500,500,0.27531714677819763,0.05002769001688944,0.3842968743527204,0.06898048008491003,137.6585733890988,16.550496961460436,157.18312032237918,113.22288462195411,137.6585733890988,16.550496961460436,157.18312032237918,113.22288462195411,-0.12806456,0.65331477,0.9998527,-0.99961877,5,137.6585733890988,0.03282579313963652,194.64821822475642,195.12388313747942,0.027220962569117546,0.0321538969874382,37.13380573410541,426.99810774903744,162483.86525451206,405
1000000,0.19582903,0.25690034,-4.211681,18.15554,9.10395,33.617508,-3.8806727,18.062187,9.094461,33.432755,-4.007506,18.051252,9.058754,33.392914,-4.105915,14.030376,7.494319,36.15086,-3.0130844,0.017705726,1.5699602,5.7444787,-5.056905,-0.8412549,0.2891621,0.055514812,-2.185933,0.0027481201104819775,0.17913389205932617,1020800,2042,500.0,0.0,500,500,0.1901179767553719,0.05383971433079418,0.38634817052910236,0.005032354630335763,95.058988377686,18.634308351604943,115.1710548151973,69.5020312883678,-0.023641217,0.61117405,0.999959,-0.9997865,5,95.058988377686,1017500,2035,500.0,0.0,500,500,0.15824500064671074,0.10359849302493501,0.33164865829489004,1.376764628228481e-10,79.1225003233554,41.94213922756612,114.08307354247586,15.958275024548978,79.1225003233554,41.94213922756612,114.08307354247586,15.958275024548978,-0.010800465,0.598011,0.99939936,-0.9998661,5,79.1225003233554,0.03298208303749561,182.75544642470777,188.79976740851998,0.025755668058991432,0.030194546096026897,37.08774902112782,408.7318951515481,162892.60224458948,406
