replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00012976359,0.00011663108,7.5874457,2.253897,0.30783474,2.7595851,1.2241328,2.2467709,0.30475715,2.7462718,1.2253804,2.2456515,0.30576473,2.7472608,1.2185688,9.841919,6.963307,29.55261,-4.6582165,-0.060279302,1.7621907,3.7721047,-5.1608744,-0.49027413,0.24328345,0.3756684,-1.178462,0.00016969302669167519,15.992290496826172,60800,122,500.0,0.0,500,500,0.004586468953838031,0.013791066705718282,0.1125078656647765,8.326672684688674e-15,2.2932344769190154,2.221568074681328,6.640704177516548,0.3426274651693421,-0.010704265,0.68431884,1.0,-1.0,5,2.2932344769190154,57500,115,500.0,0.0,500,500,0.005352859946290203,0.009419458038683989,0.05337655957556524,1.1060596882828122e-14,2.6764299731451016,1.6811734275245638,5.1859743079899,0.37514636163617787,2.6764299731451016,1.6811734275245638,5.1859743079899,0.37514636163617787,0.041283056,0.59732777,1.0,-1.0,5,2.6764299731451016,0.03536012955009937,70.83037640806288,69.80895478464663,0.02666629943996668,0.030807364732027054,29.625136591494083,170.35730157792568,3936.4404834248126,22
63300,0.00033293554,9.6352334e-05,6.20434,2.2314382,0.2873716,2.87799,1.5007102,2.2145283,0.2871797,2.8781788,1.4915458,2.2177372,0.28710133,2.8717105,1.4781486,8.424952,6.781298,29.086834,-6.112113,-0.12360944,1.6693584,4.092933,-4.093025,-0.47266924,0.23720267,0.29744506,-1.4071492,0.0001719133579172194,3.6837286949157715,63300,127,500.0,0.0,500,500,0.02686565788274367,0.0841812561646065,0.7120539373700688,1.2304046670408297e-13,13.432828941371834,13.689218045597327,39.78260287176162,4.1420496283748784,0.00672959,0.65593237,1.0,-1.0,5,13.432828941371834,60000,120,500.0,0.0,500,500,0.01623096138301592,0.015634833943138964,0.06825912723752148,9.11907632739073e-11,8.115480691507965,6.226687790367404,19.782953523928548,1.1904509347861723,8.115480691507965,6.226687790367404,19.782953523928548,1.1904509347861723,-0.06913739,0.5665897,1.0,-1.0,5,8.115480691507965,0.03412406053394079,71.43763304222375,71.29858041089028,0.02683354075998068,0.025537895038723946,29.636441343463957,172.45915029291064,4108.904377865605,23
65800,0.00056988845,0.00036485042,4.4157815,2.2348611,0.30107275,3.0051637,1.426829,2.2349634,0.29952595,3.0074797,1.4711766,2.2375712,0.2977827,3.0087116,1.4653785,6.654827,8.847339,68.921844,-7.658802,0.061735585,1.7492399,7.1099153,-17.942974,-0.44138983,0.26853395,2.0,-1.146088,0.0001755894918460399,-11.63218879699707,65800,132,500.0,0.0,500,500,0.008370638329012107,0.014928811948548277,0.08071623559419708,4.208140641503988e-10,4.185319164506053,4.404105856523563,9.900031000119013,0.1413067438309204,-0.02295572,0.62969834,0.99999875,-0.9999999,5,4.185319164506053,62500,125,500.0,0.0,500,500,0.007656474069161568,0.011708077472136678,0.0814437012733458,2.763622664048171e-13,3.828237034580783,2.9202008367715444,7.170456967903846,0.2184131625481166,3.828237034580783,2.9202008367715444,7.170456967903846,0.2184131625481166,0.04761285,0.55869156,0.9999997,-0.99999726,5,3.828237034580783,0.03484507370740175,69.84608678333461,71.80542424041778,0.026761899702250957,0.02552968915551901,29.50559892691672,171.24424661323428,4280.153390257619,24
68300,0.00023262785,0.00021030343,5.681781,2.1680121,0.34481454,4.0070763,1.3184892,2.1698408,0.34231403,3.9523797,1.3276274,2.1715872,0.34776792,4.0881324,1.3292823,7.855995,7.34195,30.978119,-4.584147,0.11324473,1.6779916,5.41964,-3.925668,-0.44526714,0.23102085,0.41649756,-1.3012478,0.0001684249727986753,-1.251197099685669,68300,137,500.0,0.0,500,500,0.007255440478613764,0.011284596442426144,0.06116784559523518,7.240458232971037e-13,3.627720239306883,3.6403228448630935,10.898187152272525,1.4765264608793345,-0.006179905,0.6404639,0.9999993,-1.0,5,3.627720239306883,65000,130,500.0,0.0,500,500,0.011109931856036577,0.022550531222735825,0.21302258982106365,1.0225709168310004e-11,5.5549659280182855,5.180615143530779,14.858217723899962,0.535877285450513,5.5549659280182855,5.180615143530779,14.858217723899962,0.535877285450513,-0.004874278,0.57359004,0.9999868,-0.99999833,5,5.5549659280182855,0.034670861437916756,73.03477028384805,72.02008226700127,0.02666720747947693,0.025316624902188778,29.487118929624557,174.62862617429346,4454.786751821637,25
70800,0.0003525257,0.00011242532,6.2072716,2.114499,0.33234468,3.126495,1.3250895,2.1183195,0.3321891,3.130896,1.3316938,2.1237633,0.33109975,3.1291628,1.3395543,8.32918,7.1343274,25.061792,-7.716795,0.010368258,1.6840283,3.9132912,-3.67888,-0.47653264,0.24860285,0.5677173,-1.2505021,0.00017142956494353712,2.8545544147491455,70800,142,500.0,0.0,500,500,0.0145914071674545,0.02019429678817888,0.09536917731346693,2.647341235118006e-10,7.295703583727243,3.201394019187214,10.46805110247059,1.4415738787780579,-0.018277947,0.68001676,0.9999987,-0.9999993,5,7.295703583727243,67500,135,500.0,0.0,500,500,0.002177208258167827,0.007559532171391056,0.07874847506790753,4.664182928770799e-11,1.0886041290839132,0.441156200134453,1.8371879011999315,0.5930588704999045,1.0886041290839132,0.441156200134453,1.8371879011999315,0.5930588704999045,-0.0032972763,0.5485649,0.99999833,-0.9999966,5,1.0886041290839132,0.03455649595707655,72.68931626528502,74.21003434620798,0.026453361846506596,0.030183146707713604,29.280737657099962,176.27128127310425,4631.0626663304865,26
73300,0.00073976157,0.0006561252,4.4178734,2.1889348,0.4079818,4.7497373,1.3491993,2.1911922,0.4059665,4.7234187,1.3637798,2.1753697,0.41197938,4.8674297,1.3461344,6.612011,8.408683,53.661343,-7.1477804,-0.15605883,1.6125944,6.007301,-5.431552,-0.43346328,0.25276664,0.6212604,-1.2424197,0.00017116067465394735,-12.035833358764648,73300,147,500.0,0.0,500,500,0.025428250283356827,0.019581678948071616,0.09901110322087166,5.338575734259443e-09,12.714125141678412,4.825134887636398,19.184395686251012,6.742097433061513,-0.036288947,0.549168,0.9988587,-0.9999733,5,12.714125141678412,70000,140,500.0,0.0,500,500,0.03141739117179788,0.020195677827507502,0.09314648489877156,4.101734993322559e-09,15.708695585898928,6.419254184589082,27.186399244943853,7.865098617353461,15.708695585898928,6.419254184589082,27.186399244943853,7.865098617353461,0.0022290314,0.42562234,0.9999545,-0.9999979,5,15.708695585898928,0.033044748939573765,68.41067278664559,66.28602270316333,0.026162789203226566,0.024645174853503704,29.058100475929677,163.8386486787349,4794.905954949558,27
75800,0.00030710056,0.00021462381,4.5942793,2.183463,0.36810791,3.9718597,1.3957745,2.1799839,0.3678652,3.9683323,1.3789715,2.1717963,0.36764178,3.9271894,1.398037,6.780709,7.490075,46.743732,-8.785062,-0.02893994,1.6039748,4.9925942,-6.104026,-0.49573508,0.25808945,0.38226038,-1.3979394,0.00018300622468814254,-10.493209838867188,75800,152,500.0,0.0,500,500,0.011615898302592237,0.024211247343469966,0.11127933127649393,5.170684297395312e-10,5.807949151296116,2.6833030399088185,7.964496625318962,0.6932256905134803,-0.0480481,0.65137005,1.0,-0.99999195,5,5.807949151296116,72500,145,500.0,0.0,500,500,0.028923033724125774,0.08667746249664425,0.7024430324656884,3.795931666217278e-09,14.46151686206289,21.384680699528886,57.13304859692337,1.0811420484986807,14.46151686206289,21.384680699528886,57.13304859692337,1.0811420484986807,0.03555259,0.54446983,0.9999881,-1.0,5,14.46151686206289,0.03393303696066141,71.81970437057316,72.66843155305833,0.026472512632608414,0.029584907926619053,29.351874408312142,173.93000078946352,4968.84057952743,28
78300,0.00017870167,0.00022857274,5.5048494,2.192514,0.2916481,3.1639938,1.4801068,2.1920817,0.2938086,3.1650903,1.4735323,2.191988,0.2955565,3.224631,1.4721477,7.7004004,7.6480227,46.39466,-5.560316,0.16540061,1.6653659,7.9327416,-6.010657,-0.4618861,0.27365157,0.5297376,-1.4879477,0.00018310642917640507,-2.578324317932129,78300,157,500.0,0.0,500,500,0.010749775296617711,0.022128288111328123,0.09969106308667555,2.711858515525023e-13,5.374887648308861,6.012167518798051,16.073853360519696,0.30419648036979663,0.023972357,0.6626261,1.0,-1.0,5,5.374887648308861,75000,150,500.0,0.0,500,500,0.01852393655095177,0.030346236450017643,0.21268706706891027,2.4841240175987878e-15,9.261968275475883,8.218709532590365,25.31952801456433,3.2987926064741613,9.261968275475883,8.218709532590365,25.31952801456433,3.2987926064741613,-0.057580095,0.64959776,1.0,-1.0,5,9.261968275475883,0.032977575436234474,68.79338424932212,70.43292157910764,0.02639744710177183,0.025668222457170486,29.56406883522868,168.87541790865362,5137.720725812949,29
80800,0.0005228,0.00058973243,5.489079,2.1405888,0.3588631,3.491329,1.3325472,2.1407378,0.35891864,3.4711657,1.3326164,2.1284628,0.36558095,3.605237,1.3311065,7.6341343,6.3579035,31.146343,-4.346392,-0.061082695,1.6121056,4.8903837,-5.0160036,-0.55228984,0.2889523,0.4078763,-2.1962297,0.00018233638547826558,-3.15010666847229,80800,162,500.0,0.0,500,500,0.011647811984969997,0.02615531299442043,0.11297752349317643,6.750750236594882e-10,5.823905992485001,3.546664540153296,11.127681835891137,1.3128583819508826,-0.00021226845,0.58472955,0.99999976,-1.0,5,5.823905992485001,77500,155,500.0,0.0,500,500,0.039546683213688344,0.11862710636451358,0.6941757693414502,3.191891195797325e-16,19.773341606844173,23.395899264581786,66.29590592285334,4.420464827020843,19.773341606844173,23.395899264581786,66.29590592285334,4.420464827020843,-0.018971283,0.5515416,1.0,-0.9999999,5,19.773341606844173,0.03412452060729265,70.80558580253273,71.89334018621594,0.026326286606490612,0.02961167600005865,29.748466203920543,172.53745467588305,5310.262909498066,30
83300,0.00031626475,0.00045109936,5.715102,2.132066,0.421624,4.7264357,1.3271861,2.1255465,0.42147458,4.7475343,1.3232812,2.1232877,0.4197902,4.6877418,1.3222353,7.8486633,5.974741,28.382725,-4.029574,-0.029149517,1.6241114,5.3344293,-5.9262037,-0.55764985,0.2971564,0.50207126,-2.1192396,0.00018234386516269296,-1.3029303550720215,83300,167,500.0,0.0,500,500,0.02222243361818833,0.03676711383227436,0.1202450802950871,3.461256281589442e-11,11.111216809094177,5.214671638213364,18.36410106558764,5.484617744567341,-0.11471877,0.650403,0.99999434,-0.9999995,5,11.111216809094177,80000,160,500.0,0.0,500,500,0.013401419588904907,0.02091034995116708,0.11028160245400326,5.265843316948349e-12,6.700709794452456,3.7737787388159347,12.256745468964924,2.3858872656020274,6.700709794452456,3.7737787388159347,12.256745468964924,2.3858872656020274,-0.07065935,0.5454487,1.0,-1.0,5,6.700709794452456,0.033282012678682804,71.2497537555173,71.71122581511736,0.026416465640068054,0.024642465636134148,29.52592601068318,172.57124652527273,5482.838858280331,31
85800,0.00021911704,0.00026759916,6.0046425,2.1053433,0.35562873,3.0568304,1.3268293,2.1031492,0.35836884,3.160699,1.324595,2.0960865,0.35418,3.0580008,1.3121874,8.115099,5.8905206,23.539776,-9.51148,0.17532972,1.5916544,4.89676,-4.1679115,-0.56714547,0.34294942,0.32934034,-1.9350188,0.00019739703566301614,0.9818522930145264,85800,172,500.0,0.0,500,500,0.02751527520002827,0.021012275806984754,0.09026364590335809,1.921934833504224e-13,13.757637600014135,6.1932083075689475,22.5076980015412,4.918723622222372,-0.14786275,0.57388026,1.0,-1.0,5,13.757637600014135,82500,165,500.0,0.0,500,500,0.02107732231844817,0.029518477107438504,0.12129554195707733,1.8116064204320992e-13,10.538661159224088,5.862280428511078,17.98720008242298,2.4050923762885033,10.538661159224088,5.862280428511078,17.98720008242298,2.4050923762885033,-0.12288004,0.6185039,1.0,-0.99999994,5,10.538661159224088,0.03363208193331957,69.80481840204448,71.40426702331752,0.025936834514141083,0.024690312333405018,29.24997989553958,170.54332454968244,5653.386753901839,32
88300,0.0009773253,0.0008751212,5.0560584,2.1402385,0.40687853,3.4960144,1.399031,2.142449,0.40697646,3.478779,1.3989192,2.1332374,0.40520972,3.5199041,1.4294295,7.20385,6.504206,46.038883,-5.324919,0.16148418,1.5985438,4.3887224,-5.7679687,-0.56912875,0.3208741,0.6413677,-1.8927982,0.00020769383991137147,-6.751171112060547,88300,177,500.0,0.0,500,500,0.013721192186102269,0.01873266233202886,0.10445438459152503,3.5291214395272164e-14,6.860596093051134,2.646630219817436,11.166618695734183,3.0461767557275916,0.042579543,0.6608694,1.0,-0.99999994,5,6.860596093051134,85000,170,500.0,0.0,500,500,0.028607647351601997,0.04452760722100363,0.22860343481004766,1.4988010832439613e-15,14.303823675800999,11.780793833440722,37.27878768397489,3.7471157515781455,14.303823675800999,11.780793833440722,37.27878768397489,3.7471157515781455,0.12332361,0.58864945,0.99998105,-0.9999611,5,14.303823675800999,0.03271657042205334,70.99637467507273,70.54842041432858,0.026120657101273537,0.02505438309162855,29.056371273472905,170.68505797348917,5824.07646548003,33
90800,0.0016699347,0.0014614741,7.4325075,2.166743,0.47101355,3.6807292,1.2454495,2.1488853,0.4715948,3.6644273,1.2653427,2.150256,0.46627447,3.664197,1.2741033,9.593267,7.059253,39.08088,-5.3317676,0.15112308,1.727466,5.2818575,-5.912028,-0.6092391,0.39946488,0.96183705,-2.1159992,0.00020839879289269447,13.506038665771484,90800,182,500.0,0.0,500,500,0.03389591603355006,0.03525149053819328,0.11320815007665035,1.2434217475099096e-08,16.947958016775036,10.887140363808896,37.7898411557033,6.225116445896076,-0.0529808,0.59031785,0.99999994,-0.9999998,5,16.947958016775036,87500,175,500.0,0.0,500,500,0.023562308256466186,0.04514424822570354,0.6988698709116259,0.0,11.781154128233092,9.918658650375566,30.689895927720897,1.862646962374265,11.781154128233092,9.918658650375566,30.689895927720897,1.862646962374265,-0.016975703,0.6420572,1.0,-1.0,5,11.781154128233092,0.03345088753849268,69.91723853349686,71.83702381048352,0.026209278032183647,0.030321991071105003,29.056032300926745,170.9002768015489,5994.981333162636,34
93300,0.00085145386,0.0010687544,5.3221326,2.096929,0.39428702,3.363863,1.2784361,2.100282,0.39729226,3.355254,1.2880483,2.099321,0.39617312,3.3972874,1.281043,7.429494,5.333873,24.179005,-4.5322666,0.100782745,1.5829059,3.9351451,-3.5184302,-0.55955935,0.32652324,0.47463286,-1.9342697,0.00023469953157473356,-4.767765045166016,93300,187,500.0,0.0,500,500,0.03498653611568405,0.02087560719266362,0.10903547888558479,3.946148963152041e-13,17.493268057842023,4.364998474572564,22.772606812097653,12.091184629465506,-0.06826868,0.6036026,1.0,-1.0,5,17.493268057842023,90000,180,500.0,0.0,500,500,0.03621790017478268,0.03569166364439479,0.11797273108255131,6.522560269672795e-16,18.10895008739134,9.622178919510207,35.21782213259474,5.500038583459462,18.10895008739134,9.622178919510207,35.21782213259474,5.500038583459462,-0.030647077,0.48554856,0.99999005,-0.99999976,5,18.10895008739134,0.033226318657398224,70.59027064871043,73.37416617944837,0.02618219703435898,0.02493498381227255,29.051484837196767,173.1002651648596,6168.086173794232,35
95800,0.0006367478,0.0006960989,4.1557593,2.1293368,0.47669688,3.751634,1.2457124,2.1242137,0.47693065,3.7258778,1.2378842,2.113669,0.47117013,3.7796364,1.2314373,6.2897406,4.8518405,22.17077,-4.1494913,0.18058065,1.4828328,3.8514166,-3.6939795,-0.60595715,0.37042424,0.54850394,-2.1620302,0.00022789332433603704,-14.342329978942871,95800,192,500.0,0.0,500,500,0.061008747224289506,0.07172521738930134,0.23902071655411214,6.786238238021269e-15,30.504373612144768,29.132683017908487,87.56320270227093,5.183807428162568,-0.02181376,0.6220704,1.0,-1.0,5,30.504373612144768,92500,185,500.0,0.0,500,500,0.03759546936369606,0.036779323008275314,0.7120496169344824,3.913536161803677e-15,18.797734681848024,12.33599818776007,33.06368636621175,3.094313994351876,18.797734681848024,12.33599818776007,33.06368636621175,3.094313994351876,-0.02010118,0.56432956,1.0,-1.0,5,18.797734681848024,0.033581181429326534,70.63640701584518,74.10430001839995,0.026099740527570248,0.02505535166710615,29.115392887033522,173.94083619490266,6342.031597261317,36
98300,0.0015279324,0.001592782,5.733196,2.1413555,0.5479134,3.5820484,1.2656044,2.1381965,0.5471217,3.5648234,1.2739465,2.1383843,0.5464764,3.5522733,1.255093,7.884784,6.4014535,27.585102,-5.6799784,0.015396217,1.6060307,4.6330996,-4.290332,-0.6274699,0.37770602,0.50922644,-2.0927024,0.0002480843977537006,-0.9565287232398987,98300,197,500.0,0.0,500,500,0.028178904074541013,0.050228869415200335,1.0,0.0,14.089452037270505,5.8709097999925515,20.671428214643356,5.6765395113048465,-0.014456861,0.6285128,1.0,-1.0,5,14.089452037270505,95000,190,500.0,0.0,500,500,0.047860355869398984,0.044366497716221906,0.11999689887342038,1.6935064461875982e-13,23.930177934699493,12.401105847027221,37.55071719568221,1.755536407306805,23.930177934699493,12.401105847027221,37.55071719568221,1.755536407306805,-0.0902566,0.5371187,1.0,-1.0,5,23.930177934699493,0.033494507893919945,73.30631953850389,74.41610639356077,0.026384489610791206,0.024478659965097904,29.05202480778098,176.85880839731544,6518.895001775585,37
100800,0.00079827686,0.00032596273,6.3612437,2.0190024,0.51770866,3.7798386,1.263541,2.0233488,0.51427454,3.730062,1.2439743,2.0216959,0.5119844,3.766102,1.2522446,8.392051,6.7274313,32.802765,-4.5737247,0.2014717,1.6229317,5.0565124,-5.152242,-0.60567874,0.36321422,0.41249216,-2.4958951,0.00025373391690663993,3.2458853721618652,100800,202,500.0,0.0,500,500,0.04786037189920677,0.042692438289028245,0.12227758769054105,1.0977330155981235e-14,23.930185949603406,9.423078779703612,36.48282123620458,7.27264367589684,0.043494392,0.6601501,1.0,-1.0,5,23.930185949603406,97500,195,500.0,0.0,500,500,0.041217819995848705,0.033275424018389684,0.22228172723105355,6.938893903907228e-17,20.60890999792435,10.75227733091668,38.89169875514018,8.122218280324057,20.60890999792435,10.75227733091668,38.89169875514018,8.122218280324057,0.10521247,0.542096,1.0,-1.0,5,20.60890999792435,0.03374264109879732,70.61025162413716,70.83013288024813,0.025829600170254707,0.030057311989367008,29.058716231025755,170.58873028866947,6689.4882756359875,38
103300,0.00068813015,0.0006451064,5.813668,2.020072,0.503208,3.7183828,1.3201932,2.0193033,0.5120151,3.734912,1.3004262,2.0196295,0.51002955,3.7575715,1.2939591,7.8406997,5.4393096,22.927248,-7.505669,0.32237926,1.6042953,4.590677,-4.5883446,-0.65621346,0.39814526,0.4317401,-2.2286468,0.0002691633999347687,-1.3095684051513672,103300,207,500.0,0.0,500,500,0.024833207288169144,0.03059572305995751,0.20741020151209894,6.127043317150083e-14,12.416603644084578,5.567425783885205,19.97459337764694,5.281392185829805,0.07484988,0.63234186,1.0,-1.0,5,12.416603644084578,100000,200,500.0,0.0,500,500,0.02247723714716525,0.026903796135072888,0.11317185862540184,1.3072876114961218e-14,11.238618573582626,4.861305669632268,19.20238228158449,5.711452023629655,11.238618573582626,4.861305669632268,19.20238228158449,5.711452023629655,0.13413793,0.66809976,1.0,-1.0,5,11.238618573582626,0.03341380599886179,71.40707875229418,74.6039334172383,0.026114024221897125,0.024861703626811504,29.07950292620808,175.17490462958813,6864.667769296095,39
105800,0.0007035852,0.0012125073,5.2020545,2.1662374,0.5983128,3.9864986,1.3091018,2.178547,0.6080548,4.047367,1.3232338,2.162015,0.6003825,3.9681463,1.3223352,7.3843765,5.2369165,30.967655,-4.7857,0.18963662,1.5196782,6.1530514,-3.7183137,-0.67669404,0.3761935,0.14999908,-1.8991151,0.0002721225318964571,-5.053619861602783,105800,212,500.0,0.0,500,500,0.06538333850862886,0.06611268492440472,1.0,4.579669976578771e-16,32.69166925431443,19.189398798467508,57.66559273870025,9.890244735453734,-0.0022017495,0.5897622,1.0,-1.0,5,32.69166925431443,102500,205,500.0,0.0,500,500,0.05418283412334108,0.03784336367271772,0.21946059927154593,3.594347042223944e-15,27.09141706167058,6.809507815641673,34.41123029857146,18.8044943714419,27.09141706167058,6.809507815641673,34.41123029857146,18.8044943714419,-0.06380495,0.4844642,1.0,-1.0,5,27.09141706167058,0.03329420741647482,70.89350028056651,71.37074927892536,0.02603539451956749,0.029844784177839756,29.031138079240918,171.38456202484667,7036.056911863387,40
