replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.0192866,1.0580093,-188.28403,194.95763,42.690163,272.09116,25.445377,194.94405,42.7095,270.95273,26.712238,194.94693,42.79795,272.4473,26.954468,7.3523955,5.028577,27.996952,-6.0771713,0.41653374,1.5222694,4.9987617,-3.9820504,-0.7746992,0.2739821,-0.038112283,-3.035308,0.017275787889957428,1.4302598237991333,4805800,9612,500.0,0.0,500,500,0.6778140978788153,0.4304670409449055,1.0,0.00010820015622186163,338.9070489394077,174.0382456679754,473.43297161383055,43.58655523182488,0.06164885,0.63157195,1.0,-1.0,5,338.9070489394077,4802500,9605,500.0,0.0,500,500,0.7739438929670283,0.39131506573919067,1.0,0.000125398999689348,386.9719464835141,171.81344469819106,473.098795729571,43.345230177786114,386.9719464835141,171.81344469819106,473.098795729571,43.345230177786114,0.02300787,0.41597798,0.99997556,-0.9998884,5,386.9719464835141,0.03182802814990282,69.85312980320305,66.06721726153046,0.02411632426083088,0.02724465075880289,33.40617894474417,169.4097150126472,352472.26088900026,1920
1000000,1.4862645,1.2363943,-195.70232,201.87683,41.51363,269.21426,127.07967,201.79318,41.46812,269.3934,128.21182,201.75226,41.43922,269.39816,127.221855,6.9472113,4.6687245,20.806469,-4.143644,0.20189248,1.5466514,3.5667763,-3.89851,-0.7706856,0.26993987,0.42779607,-1.7868679,0.017771359533071518,-0.2127484679222107,4808300,9617,500.0,0.0,500,500,0.7854733108784703,0.38784147391088997,1.0,0.00012077398665571018,392.73665543923516,159.81600176692407,473.1669718415677,73.10577107701046,-0.0049295095,0.58149433,0.9999558,-0.99998647,5,392.73665543923516,4805000,9610,500.0,0.0,500,500,0.5569571908515649,0.4404031812054489,1.0,0.00011164991298247673,278.47859542578254,118.47992130825679,473.8235281195333,134.07734387537087,278.47859542578254,118.47992130825679,473.8235281195333,134.07734387537087,0.035470717,0.5661036,0.9996949,-0.9999988,5,278.47859542578254,0.032151153311133385,67.7451654560864,64.42266175337136,0.024157138541340828,0.02754021715372801,33.43723564594984,165.6889113644138,352637.95477671735,1921
1000000,1.0510118,0.6269018,-192.58185,198.36456,39.87387,267.28165,128.92334,198.31201,39.736885,266.84317,128.99878,198.18878,39.72403,266.77737,128.86887,6.452933,4.6069875,19.371721,-6.967106,0.29289776,1.4947021,5.156767,-4.71315,-0.78211117,0.26733842,0.007381916,-1.9794533,0.01792103610932827,-2.2000644207000732,4810800,9622,500.0,0.0,500,500,0.941064688346198,0.21327963849203302,1.0,0.00014130037456160498,470.53234417309903,2.2494253729421114,473.41013041941784,466.99999582807334,0.035728004,0.52235246,0.99972135,-0.9997689,5,470.53234417309903,4807500,9615,500.0,0.0,500,500,0.772773882112237,0.4022828083164217,1.0,0.00013222033562653292,386.3869410561186,123.04444419159051,473.79246129231706,156.83556952867096,386.3869410561186,123.04444419159051,473.79246129231706,156.83556952867096,0.03218429,0.44165194,0.9989209,-0.99969935,5,386.3869410561186,0.03201697487384081,64.74909182917327,64.16237207688391,0.02423289231956005,0.027481419034302235,33.3834040639922,162.37859925627708,352800.33857034426,1922
1000000,1.3988036,1.7082653,-184.64261,190.87627,40.839066,265.27844,87.22508,190.76001,40.96015,264.9278,85.227036,190.74438,40.785004,264.4432,88.75862,7.078925,5.786417,25.63163,-6.251891,0.2766535,1.5893286,4.7770348,-8.202115,-0.76464736,0.26162782,0.15231395,-2.2529612,0.017397450283169746,0.3197810649871826,4813300,9627,500.0,0.0,500,500,0.7904894347761899,0.3515264462178062,1.0,0.00013866302834460566,395.2447173880949,97.19814652893228,474.10853998462903,258.7033763536836,-0.035662595,0.61109555,0.9999943,-0.99999976,5,395.2447173880949,4810000,9620,500.0,0.0,500,500,0.9483350785649832,0.20227923002597353,1.0,0.0001603779688321051,474.16753928249153,0.4090830397309135,474.96876689286506,473.84254667444264,474.16753928249153,0.4090830397309135,474.96876689286506,473.84254667444264,0.05912131,0.55813223,0.99964243,-0.99792874,5,474.16753928249153,0.03211228363215923,69.75450466293842,69.06104888021946,0.024386179633438587,0.027515276335179806,33.58895375113934,172.488521033898,352972.83216993697,1923
1000000,0.93346703,1.0053279,-192.03925,198.3978,43.756535,263.86636,16.066578,198.25389,43.93157,263.6452,11.298218,198.24072,43.62718,264.0741,14.476048,7.062343,4.840073,22.589453,-1.7819161,0.2606872,1.5491594,4.2175446,-4.62323,-0.74340016,0.28186813,0.23129779,-1.7857435,0.017656788229942322,0.2516675889492035,4815800,9632,500.0,0.0,500,500,0.680658793512784,0.39095984227045677,1.0,0.00012210410752537936,340.329396756392,117.49648987322776,475.47133384440895,177.03260613371512,0.017194912,0.6563943,0.9999991,-1.0,5,340.329396756392,4812500,9625,500.0,0.0,500,500,0.7454507518531963,0.3717299259156666,1.0,0.00011922841474775307,372.72537592659825,126.66087592860661,475.5356448307545,190.77162518669832,372.72537592659825,126.66087592860661,475.5356448307545,190.77162518669832,-0.01851024,0.5334493,0.9999083,-1.0,5,372.72537592659825,0.030836052261292934,66.41575198993087,68.23494870215654,0.024119924753904343,0.024470469914376736,32.38279352802783,167.11292066704482,353139.94975991454,1924
1000000,1.196383,1.0537649,-184.2908,190.9259,39.604107,267.48694,128.43228,191.11925,39.76601,266.42123,128.24306,191.01666,39.478,265.87497,128.4199,7.3132524,5.7377167,30.925018,-7.8795476,0.16286196,1.5838864,5.7879977,-4.2644672,-0.7398635,0.26486874,0.1765157,-1.8891082,0.01849144510924816,1.2501046657562256,4818300,9637,500.0,0.0,500,500,0.8361115812049189,0.3321039986212066,1.0,0.00013482349774048398,418.05579060245947,58.79030059210976,474.58900103983086,340.34649508342034,0.049768124,0.6362214,0.9999923,-0.9999988,5,418.05579060245947,4815000,9630,500.0,0.0,500,500,0.9505099378140102,0.19915731550222007,1.0,0.0001275370975042557,475.25496890700504,0.32889293680747755,475.53927151037107,474.6369464506871,475.25496890700504,0.32889293680747755,475.53927151037107,474.6369464506871,-0.04995387,0.48036623,0.9991711,-0.9980952,5,475.25496890700504,0.031131120398640633,64.89761441200972,68.42339966259897,0.023874662816524506,0.024766224436461926,32.22279999963939,165.6235860818997,353305.57796140295,1925
1000000,1.1468791,0.80402035,-188.35098,194.16843,39.233707,264.68735,119.667755,194.10814,38.949604,264.05716,119.263466,194.09813,39.011818,263.87186,119.38448,6.4626055,5.208681,30.789373,-2.8671262,0.14037569,1.542261,4.098128,-4.3498516,-0.70504916,0.24716596,0.291265,-1.6162463,0.018613779917359352,-2.1408498287200928,4820800,9642,500.0,0.0,500,500,0.9473755118641703,0.20521498237815167,1.0,0.00010215500012343964,473.6877559320852,0.4898116805737878,474.6158596217351,473.1653242859272,-0.047033463,0.5229328,0.99983394,-0.99977136,5,473.6877559320852,4817500,9635,500.0,0.0,500,500,0.8792992471282297,0.2910489817340069,1.0,0.00010142425967870193,439.6496235641149,42.15415335145288,474.39844977040207,387.80627202416485,439.6496235641149,42.15415335145288,474.39844977040207,387.80627202416485,-0.114509225,0.4902257,0.9999811,-0.9999995,5,439.6496235641149,0.030753196217119694,64.74798523727804,62.666907080449164,0.023649347946047783,0.024654150940477848,32.27870938554406,159.77265839837492,353465.35520414077,1926
1000000,0.4591236,0.5101609,-180.89337,187.32672,40.241,257.45068,49.45543,187.24936,40.28592,257.62866,47.990067,187.3311,40.349957,257.7276,48.544453,7.3280344,6.136756,36.82992,-5.4894767,0.10874251,1.6029596,4.547629,-5.502994,-0.7567945,0.24128367,0.39193797,-2.0485673,0.018944233655929565,1.30125093460083,4823300,9647,500.0,0.0,500,500,0.8858738954294144,0.3017048634660447,1.0,0.0001151725528119775,442.9369477147072,60.04364511293424,474.0254456598836,322.8598508995782,-0.13697524,0.58856404,0.99992824,-0.9999886,5,442.9369477147072,4820000,9640,500.0,0.0,500,500,0.7359041259127511,0.4268869082358752,1.0,0.00011616385737871618,367.95206295637564,117.74134576341551,475.0205856892561,221.69214668990801,367.95206295637564,117.74134576341551,475.0205856892561,221.69214668990801,-0.12738007,0.6329252,0.9999392,-0.99999994,5,367.95206295637564,0.03108697570860386,65.37011236418039,64.22758083511144,0.02363670337945223,0.024719152599573135,32.33592329919338,162.01305933017284,353627.37286626734,1927
1000000,1.0594223,0.7953456,-189.58237,196.57806,37.62596,261.79773,119.72442,196.77377,37.816772,261.69046,119.52807,196.88956,37.86943,262.26688,119.44766,7.9695153,6.552055,30.424976,-5.0167947,0.10189092,1.675677,5.2021785,-5.0329785,-0.741324,0.27783352,0.4158653,-1.8447304,0.01846136711537838,3.870189666748047,4825800,9652,500.0,0.0,500,500,0.7863123731951204,0.3715934971267016,1.0,0.00018548218594068423,393.1561865975602,161.82155904543933,474.58147280827836,69.5135109644029,0.028937237,0.5576517,0.99990934,-0.9999447,5,393.1561865975602,4822500,9645,500.0,0.0,500,500,0.7913070294620349,0.38866260726655094,1.0,0.00010593664805826475,395.6535147310175,155.28553636711024,474.545257860706,85.08704307511587,395.6535147310175,155.28553636711024,474.545257860706,85.08704307511587,-0.03008615,0.5054194,0.9999983,-0.999999,5,395.6535147310175,0.030898909084498882,63.677829867228866,63.367075722664595,0.023814557120203972,0.02438906580209732,32.35491438303143,159.4789225049317,353786.85635793675,1928
1000000,0.8168795,0.6840821,-187.17413,192.96944,38.528133,262.62927,123.49861,193.08794,38.52206,263.08463,123.46364,192.87918,38.410297,261.53226,122.699814,6.7430696,5.7259665,25.06741,-5.1806164,0.21323241,1.5627166,5.57406,-5.4914536,-0.74923486,0.25872785,0.5487123,-1.6042968,0.018362345173954964,-1.0271344184875488,4828300,9657,500.0,0.0,500,500,0.9460728059974197,0.2076594603823732,1.0,0.00015402350327547014,473.03640299870983,0.41226541135295147,473.55373635503156,472.5427355121024,0.028014151,0.5139482,0.99988794,-0.9994506,5,473.03640299870983,4825000,9650,500.0,0.0,500,500,0.645248411439641,0.41110167932353076,1.0,0.0001370129706537894,322.62420571982045,161.98820523609496,473.7095068410266,125.12585404634873,322.62420571982045,161.98820523609496,473.7095068410266,125.12585404634873,0.17447221,0.52207196,0.9999896,-0.99999654,5,322.62420571982045,0.03215024434030056,66.95479496195912,62.66278459969908,0.024094783701002598,0.030493716709315777,32.5290046306327,162.23332293704152,353949.0943601411,1929
1000000,1.2468313,1.237968,-186.18884,192.73782,35.040318,258.78854,116.82425,192.76825,35.049747,258.4986,117.18643,192.57329,35.06619,258.22723,116.55498,7.450384,5.6978326,24.107035,-4.685207,0.10599174,1.5827948,3.7304382,-5.0974913,-0.7393586,0.27727062,-0.05306202,-1.8506478,0.018224496394395828,1.803574800491333,4830800,9662,500.0,0.0,500,500,0.672226791510593,0.41651446428764183,1.0,8.656462924840472e-05,336.11339575529644,114.81870317054411,473.37993175438226,197.08532992729337,0.08911612,0.69762605,0.99999744,-0.9999997,5,336.11339575529644,4827500,9655,500.0,0.0,500,500,0.9420095080405994,0.2134374771225813,1.0,0.00014959885116382478,471.0047540202997,3.935937420351673,473.70291100775717,463.3468765669215,471.0047540202997,3.935937420351673,473.70291100775717,463.3468765669215,-0.0018371111,0.6805964,0.9991659,-0.9984102,5,471.0047540202997,0.030862645246088505,68.69833437167108,69.1825136328116,0.023831812664866447,0.024700707755982876,32.48469990584999,170.44494307599962,354119.5441495674,1930
1000000,1.1026974,0.74051124,-181.91891,188.24652,37.737797,257.30786,85.27249,188.30179,37.651367,257.58948,84.76062,188.20627,37.728294,257.25464,86.17677,7.2775116,5.5704584,23.391941,-6.316224,0.18357374,1.6456705,5.0971303,-5.396093,-0.74918526,0.26941282,0.008050442,-1.7409017,0.017482280731201172,1.1229472160339355,4833300,9667,500.0,0.0,500,500,0.9465851688126344,0.2066704699872454,1.0,0.00014733128328968793,473.2925844063172,0.42535453379433685,473.7828547239866,472.6699053999208,-0.072842054,0.5190102,0.9995737,-0.99895984,5,473.2925844063172,4830000,9660,500.0,0.0,500,500,0.9462515353544657,0.2073240947134481,1.0,0.00013545676321579227,473.12576767723283,0.5951030720940825,473.7169162533234,472.12937992899816,473.12576767723283,0.5951030720940825,473.7169162533234,472.12937992899816,-0.11728613,0.4125395,0.99889815,-0.9978094,5,473.12576767723283,0.03083635028451681,62.732121338136494,61.83660537749529,0.02358865737915039,0.02460502739995718,32.35443401988596,157.00219077058136,354276.55089951586,1931
1000000,0.8056696,0.6545676,-187.15796,193.33124,35.95732,261.36636,117.02803,193.38773,35.918385,261.1847,116.770874,193.59483,35.87728,260.82214,117.36191,7.0289116,5.737355,23.59375,-5.425034,0.14514928,1.5841789,4.476021,-5.0180807,-0.743393,0.2859983,0.2185989,-1.7760711,0.018274523317813873,0.11571192741394043,4835800,9672,500.0,0.0,500,500,0.8910608978547443,0.2818148936081071,1.0,0.00014458203467983667,445.53044892737216,54.67602632092455,474.0901862967852,336.1857165948834,-0.1145597,0.5480317,0.9999823,-0.9999396,5,445.53044892737216,4832500,9665,500.0,0.0,500,500,0.6203858211627848,0.44795381397373163,1.0,0.00012097503791640553,310.1929105813925,198.84767453413468,473.06119651225504,53.95599319958627,310.1929105813925,198.84767453413468,473.06119651225504,53.95599319958627,-0.18252128,0.5066545,0.99920857,-0.99956316,5,310.1929105813925,0.03070431761443615,64.11342213116586,62.150209533050656,0.023619034327566624,0.029841721057891846,32.24767809920013,158.59547483641654,354435.15096413065,1932
1000000,1.0271119,1.1114287,-184.42352,191.2869,40.5777,255.40341,94.81594,191.12482,40.625023,255.74092,94.51779,191.27959,40.751514,255.3452,92.101326,7.5569115,5.47254,24.670662,-3.5093923,0.20387116,1.6379294,4.5799026,-6.2208233,-0.72683793,0.27584794,0.18530154,-1.961962,0.018088562414050102,2.2349252700805664,4838300,9677,500.0,0.0,500,500,0.5075224075316725,0.4040958858923169,1.0,0.0001443197611353432,253.76120376583617,179.55219296077368,471.6448259430234,61.385169128651924,0.069098,0.62274843,0.9999423,-0.9999999,5,253.76120376583617,4835000,9670,500.0,0.0,500,500,0.8922877780793278,0.27994190828812804,1.0,0.00014548753904130142,446.1438890396639,53.577830576823324,473.4087800180787,338.99144839583187,446.1438890396639,53.577830576823324,473.4087800180787,338.99144839583187,0.0014579319,0.4255679,0.999934,-0.9998536,5,446.1438890396639,0.03145534358918667,64.62138857040554,67.03870402742177,0.024093251675367355,0.030515489168465137,32.8809773279354,164.62713401019573,354599.7830029223,1933
1000000,0.9140983,0.81798327,-187.6685,192.14005,42.22038,257.88617,92.471245,192.01222,42.22896,257.75952,91.34169,192.1595,42.177803,257.52924,91.00975,5.065831,4.5200124,20.173315,-2.6798222,0.20079319,1.380069,4.6547894,-3.7007473,-0.71015257,0.28855744,0.1331526,-2.0292382,0.017279990017414093,-7.846777439117432,4840800,9682,500.0,0.0,500,500,0.849860575033749,0.31854659517633527,1.0,0.000127991146250246,424.9302875168746,94.44799457110032,473.2232469330608,236.04460830693833,-0.06108259,0.58139795,0.99998087,-0.9999645,5,424.9302875168746,4837500,9675,500.0,0.0,500,500,0.7069545167843917,0.4275427674870046,1.0,1.3466891860839855e-06,353.47725839219584,152.1245785281872,472.782942672515,102.91957981475801,353.47725839219584,152.1245785281872,472.782942672515,102.91957981475801,-0.09998687,0.5264785,0.9998581,-0.9999936,5,353.47725839219584,0.03912333119660616,63.2611849270761,64.70768471900374,0.02366477157920599,0.03014685958623886,32.99340188968927,161.05520649813116,354760.84314795956,1934
1000000,0.98253375,0.7584187,-190.43233,195.65225,35.79152,250.29228,116.446495,195.83704,35.895657,250.77087,116.6625,195.76753,35.984043,250.33836,116.77535,6.165845,4.7154093,18.2481,-3.9665737,0.16696283,1.5257993,4.244426,-4.652859,-0.7299539,0.2752163,0.13417149,-1.8483293,0.017322733998298645,-3.382363796234131,4843300,9687,500.0,0.0,500,500,0.9368607442065663,0.22397919482273063,1.0,0.00012965721426901462,468.4303721032831,3.6407555892470476,471.3664465930735,461.26355952285905,-0.17318487,0.6488041,0.99985,-0.9997577,5,468.4303721032831,4840000,9680,500.0,0.0,500,500,0.9414598843019226,0.21727084167627142,1.0,0.0001010438973815432,470.72994215096134,1.2550730764097318,473.09947389332956,469.4794085926926,470.72994215096134,1.2550730764097318,473.09947389332956,469.4794085926926,-0.15212728,0.5702427,0.99934316,-0.99825,5,470.72994215096134,0.030794373713433743,62.257490411400795,62.72694938350469,0.023692043498158455,0.030198626220226288,32.30937467049807,157.37849950883538,354918.2265320122,1935
1000000,1.2732592,1.5738056,-186.40363,192.36789,35.63033,250.80676,116.943306,192.49084,35.471737,250.39227,119.86738,192.08786,35.66912,250.0156,118.59548,6.9400253,5.615515,23.624254,-3.4367142,0.06975595,1.5711864,3.94137,-4.46731,-0.7346096,0.29150268,0.2701422,-1.8374319,0.017115604132413864,-0.24391502141952515,4845800,9692,500.0,0.0,500,500,0.7801931797124385,0.40181741065146376,1.0,0.0001753565357132293,390.0965898562192,158.3927575049266,471.46605086294073,73.37573213433215,-0.1556795,0.6731597,0.9996872,-0.99984634,5,390.0965898562192,4842500,9685,500.0,0.0,500,500,0.9403252794646465,0.21928105077667084,1.0,0.00012209800725406354,470.16263973232327,0.5299019191601344,470.58373143638437,469.13206626660406,470.16263973232327,0.5299019191601344,470.58373143638437,469.13206626660406,-0.16857755,0.55715394,0.99915344,-0.99867,5,470.16263973232327,0.030703392811119556,61.551955048926175,62.37263168673962,0.023598557338118553,0.0301788579672575,32.31442064233124,156.32348818611354,355074.5553137213,1936
1000000,1.5178248,1.6972427,-184.01909,190.48175,36.62319,254.27762,103.22134,190.50769,36.744446,254.14008,96.651955,190.30429,36.67471,254.2908,100.15356,7.1891127,6.0462976,27.945538,-7.5385137,0.0996415,1.6115901,6.7518096,-5.2268753,-0.7263764,0.29932418,1.6384535,-1.901092,0.017430847510695457,0.7657756209373474,4848300,9697,500.0,0.0,500,500,0.7584828065799782,0.4035570844911645,1.0,0.00011178615304720654,379.2414032899891,127.04152197570892,469.95373796834303,143.42799468924596,-0.04199793,0.61201173,0.99983484,-1.0,5,379.2414032899891,4845000,9690,500.0,0.0,500,500,0.6214346868232413,0.4321531165268602,1.0,0.00013562411054808944,310.7173434116206,170.36473951745964,471.71466649965015,75.02335444355315,310.7173434116206,170.36473951745964,471.71466649965015,75.02335444355315,-0.027600957,0.5019232,0.99991524,-1.0,5,310.7173434116206,0.030875937081873417,64.57287022285163,63.81911700963974,0.024031100794672966,0.030059565789997578,32.41240894328803,160.88936277944595,355235.4497096222,1937
1000000,0.9817417,1.1374005,-182.59901,189.5585,36.060673,249.02437,84.039085,189.36798,36.13954,249.05292,85.590904,189.28207,36.199574,248.88956,83.34143,7.7654734,5.9651327,26.555971,-3.429752,0.15590666,1.6666429,6.9992323,-6.219733,-0.7453481,0.26974344,0.5202605,-1.7405512,0.017328277230262756,3.1048426628112793,4850800,9702,500.0,0.0,500,500,0.9408485745171834,0.21706730155049062,1.0,0.0001461644487253845,470.42428725859173,0.9072556980981877,471.5717812000325,469.25226870612215,-0.109500416,0.63100606,0.99973446,-0.99978185,5,470.42428725859173,4847500,9695,500.0,0.0,500,500,0.9421751290009984,0.21485770147460406,1.0,0.00016189412429267315,471.08756450049924,1.2720691217108218,472.5778295591318,468.82442568769045,471.08756450049924,1.2720691217108218,472.5778295591318,468.82442568769045,-0.11937354,0.5184664,0.99786454,-0.9982073,5,471.08756450049924,0.030635619536042213,62.02408792357892,61.52179463300854,0.02385671902447939,0.030164148658514023,32.160754072479904,155.7912931162864,355391.24586888123,1938
1000000,0.8397225,0.66657317,-187.28836,193.83434,37.00379,247.42625,77.91789,193.95868,37.098625,246.22188,78.37478,193.86389,37.228523,246.6623,77.30182,7.282508,5.0475874,23.019356,-3.5794184,0.057891548,1.59698,4.0194864,-4.9383435,-0.74148166,0.29089987,0.12593889,-1.8399556,0.016220582649111748,1.1642141342163086,4853300,9707,500.0,0.0,500,500,0.627364238865842,0.4722759914857116,1.0,4.131550245259596e-06,313.68211943292107,182.87837906585222,468.3241983983373,80.15614514203993,-0.03444383,0.6063868,0.9999702,-1.0,5,313.68211943292107,4850000,9700,500.0,0.0,500,500,0.815765933394327,0.32752627324407163,1.0,0.00012285078957207223,407.88296669716357,119.53398798014005,470.4966092426739,168.89132835196082,407.88296669716357,119.53398798014005,470.4966092426739,168.89132835196082,0.004820077,0.5890434,0.99980205,-0.99998945,5,407.88296669716357,0.03175503667443991,63.523014227859676,63.92223268933594,0.02418464794754982,0.03043518401682377,32.24073821119964,159.77235999703407,355551.02315810043,1939
1000000,0.4708739,0.48140103,-182.64468,188.43736,37.342186,244.71738,119.52196,188.6842,37.38896,244.72423,120.68036,188.53082,37.393063,245.10577,120.39815,6.6963186,5.2196016,20.836233,-7.7630405,0.19790098,1.5259244,3.8115017,-5.193346,-0.7359223,0.2838103,-0.015590608,-1.8346882,0.016748469322919846,-1.2419151067733765,4855800,9712,500.0,0.0,500,500,0.847452650465501,0.3267414705734807,1.0,0.00010269527947783366,423.7263252327505,34.24314558842058,471.6771084890868,368.60895151273115,-0.10763146,0.6428543,0.9999629,-0.99999994,5,423.7263252327505,4852500,9705,500.0,0.0,500,500,0.7532956143993945,0.41405174057433436,1.0,0.00016354920323309997,376.64780719969724,162.38097421794424,471.59172521816447,54.88545814183152,376.64780719969724,162.38097421794424,471.59172521816447,54.88545814183152,-0.06762782,0.4935856,0.9999928,-0.99918336,5,376.64780719969724,0.03879997879266739,63.25413837842643,67.21258921921253,0.023868730291724205,0.03028604295104742,32.23623280506581,162.79591515474021,355713.8239582721,1940
1000000,0.8280803,0.7923531,-176.77429,182.7916,39.54101,243.5062,98.534874,182.76144,39.432083,243.87204,96.41181,182.62338,39.44748,243.74103,96.16369,6.7239265,6.21323,30.56099,-3.8432531,0.09017958,1.5548917,4.491154,-5.3505955,-0.73322594,0.28113645,0.29357648,-1.8132724,0.01662210188806057,-1.1310741901397705,4858300,9717,500.0,0.0,500,500,0.7092775325792177,0.40557687494990763,1.0,0.00010374375799794956,354.63876628960884,157.4719906255698,469.72618545737555,69.03799097678514,-0.05607696,0.6105736,0.9997345,-0.99997735,5,354.63876628960884,4855000,9710,500.0,0.0,500,500,0.6361469747426614,0.4449631673305332,1.0,2.8608957521908592e-06,318.0734873713307,188.16041576430757,471.7342972402451,59.070787762289186,318.0734873713307,188.16041576430757,471.7342972402451,59.070787762289186,-0.061692733,0.5195042,0.999931,-0.99999994,5,318.0734873713307,0.038626838475465775,63.71325251366943,66.1131089143455,0.02413685992360115,0.03052715491503477,32.547255869954824,162.46690815128386,355876.2958247382,1941
1000000,0.73691547,0.81167316,-177.47774,183.29518,35.7927,243.80302,113.25908,183.17014,36.055614,245.12997,114.03859,183.30212,36.055904,244.26485,113.89907,6.581005,5.2167373,21.557774,-7.5123415,0.14055853,1.5371428,4.673376,-3.6289816,-0.7368545,0.31008625,-0.013409317,-1.8805615,0.016681725159287453,-1.7151057720184326,4860800,9722,500.0,0.0,500,500,0.8612880975496379,0.3122051028427481,1.0,0.00016673165429663807,430.64404877481894,51.35942079569814,473.3617115982444,346.5720815743265,-0.04412039,0.63111526,0.9999972,-0.9999998,5,430.64404877481894,4857500,9715,500.0,0.0,500,500,0.8649680605871072,0.3112603992040252,1.0,0.00016849440873019773,432.4840302935536,77.0941343358644,471.75413902050497,278.29998133514823,432.4840302935536,77.0941343358644,471.75413902050497,278.29998133514823,-0.0035927293,0.5150726,0.99999285,-0.9999963,5,432.4840302935536,0.030720976181328297,63.20262205507606,64.18576347455382,0.02381783165037632,0.030112099833786488,32.18312139157206,159.65615782886744,356035.9569653366,1942
1000000,1.4317675,1.5455903,-181.87193,188.78424,33.891174,243.28401,111.227356,188.43481,33.839565,241.9958,112.99231,188.68117,34.085384,242.82256,110.173615,7.550619,5.830877,22.21508,-5.176302,0.15583466,1.6305884,4.08344,-5.1242537,-0.73678654,0.2832349,0.31632197,-1.588567,0.01612951047718525,2.272129535675049,4863300,9727,500.0,0.0,500,500,0.9234130791625387,0.24433470653921346,1.0,0.0001530593658984515,461.70653958126934,6.426782340938881,467.831649197694,449.3724536487691,0.021912448,0.5600319,0.9999116,-0.9998244,5,461.70653958126934,4860000,9720,500.0,0.0,500,500,0.7850300079966461,0.3740166304890621,1.0,0.00020759713224756794,392.5150039983231,143.83933865594256,469.31706067358664,105.02939388117937,392.5150039983231,143.83933865594256,469.31706067358664,105.02939388117937,-0.001071078,0.5125982,0.9999729,-0.9999519,5,392.5150039983231,0.030919604003429413,64.10946831759065,62.785318806767464,0.02365358453243971,0.03025654796510935,32.13671608734876,159.11633294820786,356195.07817267906,1943
1000000,0.8287586,0.933132,-174.78595,181.65106,40.91744,244.32442,15.828067,181.61703,40.964386,245.32106,14.500846,181.49634,40.946297,244.25726,12.739299,7.770791,5.9278545,33.685467,-1.0968271,0.08824913,1.6265023,5.141826,-6.591657,-0.7513305,0.3102056,0.0021047592,-2.0791416,0.017349714413285255,3.1251068115234375,4865800,9732,500.0,0.0,500,500,0.6808167094802233,0.4459286568812183,1.0,0.00014518320614017156,340.40835474011175,84.88889786615196,453.30071702615004,251.81057561414784,-0.061036836,0.6930492,0.9999996,-0.9999999,5,340.40835474011175,4862500,9725,500.0,0.0,500,500,0.3755481446815392,0.46405198731057085,1.0,9.043771794574729e-05,187.7740723407696,161.15726070415832,453.34267123761913,32.59775164907667,187.7740723407696,161.15726070415832,453.34267123761913,32.59775164907667,-0.108850025,0.5832571,0.99971867,-0.9999999,5,187.7740723407696,0.030887446366250515,64.51102900598198,64.63229449465871,0.02393876202404499,0.03015436977148056,32.32336299214512,161.5516670709476,356356.6346514169,1944
