replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,3.7679885e-05,4.5048208e-05,5.2793493,2.1671398,0.110944316,2.3069506,1.6846912,2.166994,0.11139513,2.3035374,1.6933336,2.1690707,0.111191206,2.3037558,1.6837765,7.44901,5.9542665,23.821573,-5.4578934,-0.13130106,1.7066497,4.849639,-3.8313158,-0.36006466,0.20841372,0.26566482,-1.0899582,0.00012828403851017356,4.02362060546875,60800,122,500.0,0.0,500,500,0.0003713124620949752,0.0014099722372727073,0.01975458277855633,2.7155292473990393e-06,0.18565623104748763,0.11560306635295528,0.34439586406957506,0.04286354395359214,-0.09262459,0.7688483,0.9999995,-0.9998996,5,0.18565623104748763,57500,115,500.0,0.0,500,500,0.001010962048973798,0.001556586855349829,0.0197167393156622,5.782247460262012e-06,0.5054810244868989,0.30873565067871095,1.0186212287375196,0.17077615863488085,0.5054810244868989,0.30873565067871095,1.0186212287375196,0.17077615863488085,-0.17172353,0.72379565,0.9996051,-0.99942374,5,0.5054810244868989,0.033837138675153255,91.37164182309061,86.49961504805833,0.02364407479763031,0.02519687358289957,29.39108596742153,207.34502092562616,4672.986003573053,22
63300,9.29957e-05,9.602101e-05,5.1639013,2.1509118,0.11643595,2.307683,1.6351228,2.1568148,0.116592176,2.3084917,1.6400217,2.1536064,0.11624375,2.3158255,1.6395156,7.319894,5.673161,26.846474,-4.93969,0.1569035,1.7066951,4.161134,-4.190931,-0.3509689,0.21781637,0.423627,-1.5661287,0.00012665498070418835,2.8708043098449707,63300,127,500.0,0.0,500,500,0.008135923344967093,0.01501134765493106,0.05820157458108397,0.0,4.067961672483546,3.7817262997556624,11.327295281710578,0.5628630400495888,0.013383246,0.73052907,0.9999593,-0.9998924,5,4.067961672483546,60000,120,500.0,0.0,500,500,0.0051448520047704255,0.016286682696024953,0.3505927531718963,1.0148290550127113e-07,2.572426002385212,2.120918576291594,5.694244841547327,0.3487606548312098,2.572426002385212,2.120918576291594,5.694244841547327,0.3487606548312098,-0.1191736,0.65937465,0.995491,-0.9981642,5,2.572426002385212,0.03448681719601154,99.58875336498022,96.85888425074518,0.023776796646416187,0.02519994229078293,29.09101304039359,225.6221142122522,4898.6128011206165,23
65800,0.00010579087,7.9878955e-05,5.2925434,2.11508,0.11473295,2.2262943,1.6319996,2.127806,0.115947865,2.2385104,1.6422956,2.1227608,0.11431067,2.2271545,1.6441579,7.411402,6.0498495,27.452925,-5.3965774,-0.069735564,1.7204499,3.9185643,-4.6789355,-0.3462394,0.22399634,0.34491527,-1.033858,0.00013432659034151584,3.6679909229278564,65800,132,500.0,0.0,500,500,0.0031039015388415036,0.005104415264940545,0.04148965657450113,2.767823164981919e-05,1.551950769420752,1.6661765911190727,4.76400977172857,0.1905690005752646,-0.062047545,0.696516,0.9995414,-0.9999457,5,1.551950769420752,62500,125,500.0,0.0,500,500,0.00982267615031683,0.011504700186282127,0.0611603400304066,0.00023312078720920672,4.911338075158413,5.316109862691615,13.01793339663907,0.25130893923215414,4.911338075158413,5.316109862691615,13.01793339663907,0.25130893923215414,-0.2374437,0.6517841,0.99220854,-0.99146473,5,4.911338075158413,0.03423304855823517,96.22769896965474,86.24068440403789,0.023954889737069607,0.025671052746474743,29.567960986867547,212.12020335160196,5110.737824062817,24
68300,9.849946e-05,7.060739e-05,3.8066165,2.1291227,0.10218789,2.329415,1.6375782,2.129331,0.101006046,2.3189974,1.6430397,2.1248443,0.100959286,2.3264847,1.635472,5.9377866,4.8083377,20.211805,-5.2567363,0.063466415,1.5963941,3.7170985,-3.359072,-0.32820955,0.19217567,0.19749762,-0.8681573,0.00012963180779479444,-9.506294250488281,68300,137,500.0,0.0,500,500,0.00549874803499322,0.0158742539447824,0.3519892633606885,0.0,2.7493740174966077,3.9330762234681136,10.549918131405226,0.2899268354739739,-0.1108597,0.72670656,0.999555,-0.9999357,5,2.7493740174966077,65000,130,500.0,0.0,500,500,0.0017443386721995623,0.006218862234975957,0.06237835839932374,5.944680303571202e-11,0.8721693360997801,0.5094827301927704,1.6068517188724656,0.29578667853433943,0.8721693360997801,0.5094827301927704,1.6068517188724656,0.29578667853433943,-0.14389041,0.6339526,0.9977242,-0.99968034,5,0.8721693360997801,0.03386219311505556,93.43495877087116,92.3414807561785,0.024176783859729767,0.030500788241624832,29.251847269013524,215.1168265612796,5325.859473538585,25
70800,0.00023871688,5.235119e-05,5.0348616,2.0947132,0.0813364,2.2780015,1.7308687,2.1069946,0.0827267,2.2856452,1.7230924,2.1077876,0.08451922,2.3060234,1.7218202,7.133443,5.8185115,24.465899,-6.992021,0.12270741,1.7191535,3.7068124,-3.4419737,-0.3823514,0.22166705,0.26190975,-1.0090998,0.00012498258729465306,1.1993317604064941,70800,142,500.0,0.0,500,500,0.008532230236665328,0.010912820739636984,0.054463815066421596,2.3678814154726163e-05,4.2661151183326655,4.599484379223284,12.953245830167576,0.5898487890029517,-0.06869178,0.823182,0.9999383,-0.99988383,5,4.2661151183326655,67500,135,500.0,0.0,500,500,0.0019168053334013657,0.006608673222462957,0.06073258348709849,8.352950553458527e-11,0.9584026667006829,0.46666865211635095,1.52354505039828,0.16021646196801456,0.9584026667006829,0.46666865211635095,1.52354505039828,0.16021646196801456,-0.08165787,0.6615121,0.99995124,-0.99999774,5,0.9584026667006829,0.03333129081875086,95.52321123052388,101.03461932949722,0.024016493931412697,0.025404242798686028,29.51837221905589,226.15895480662584,5552.023387390189,26
73300,0.00013756783,8.4325016e-05,4.6264896,2.0934463,0.09293148,2.313067,1.5912502,2.0831494,0.09257375,2.3288565,1.5802842,2.084926,0.09191362,2.292746,1.5844501,6.714306,5.692644,21.322498,-5.074474,-0.000121410405,1.7004738,3.8627346,-3.5743027,-0.38873836,0.21685344,0.24824321,-1.1896362,0.0001292023080168292,-2.5581510066986084,73300,147,500.0,0.0,500,500,0.005873426633006815,0.011880170757300856,0.3520819266690723,0.0,2.936713316503405,1.2195505375297744,4.260461056361126,1.3554293745143378,-0.11602209,0.7483314,0.9999854,-0.99993503,5,2.936713316503405,70000,140,500.0,0.0,500,500,0.00838874879938359,0.010299832445531707,0.06989172554407559,0.0002596772057487762,4.194374399691795,2.8220552689756504,8.669738978458284,1.203224386656681,4.194374399691795,2.8220552689756504,8.669738978458284,1.203224386656681,-0.14113979,0.7129345,0.99570465,-0.9994188,5,4.194374399691795,0.03388216346502304,100.93836658075452,94.7212974904105,0.02409757487475872,0.029730341397225857,28.92183185275644,224.66920600365847,5776.697452567518,27
75800,9.6661475e-05,4.961618e-05,4.4916725,2.0850098,0.10271833,2.5391958,1.5654895,2.080048,0.10312678,2.5426917,1.5550709,2.0787706,0.1032275,2.5469413,1.5705919,6.575464,5.9292107,20.478596,-6.256039,0.23610179,1.6698318,4.2260437,-3.6995568,-0.4039704,0.19917387,0.27005225,-1.0900106,0.00012944465561304241,-3.8005261421203613,75800,152,500.0,0.0,500,500,0.00759244971834211,0.010522928361938967,0.061325255537231144,5.250087845765084e-06,3.796224859171056,2.665080432032749,8.207011216280595,1.1708228672189331,0.00600367,0.728842,0.9998127,-0.99997604,5,3.796224859171056,72500,145,500.0,0.0,500,500,0.006463306401345609,0.005527473079875596,0.06417508933490466,0.00027337948980233896,3.231653200672805,1.1954986741692293,4.3280929329744255,1.0811199984492017,3.231653200672805,1.1954986741692293,4.3280929329744255,1.0811199984492017,0.14894345,0.70175016,0.99997234,-0.9973522,5,3.231653200672805,0.033342013135552406,99.73388646263629,97.99396800156683,0.024009705521166325,0.029756808653473854,29.069996064528823,226.88495905604213,6003.587114792317,28
78300,8.739478e-05,0.000104542414,5.3454304,2.0563254,0.12767568,2.3724644,1.5479761,2.0585108,0.12723187,2.3775964,1.5422642,2.0543852,0.12716007,2.3719797,1.5525167,7.4050064,5.8819675,25.999716,-4.7994075,0.28979948,1.6943538,5.4778123,-3.8801787,-0.38669556,0.20045845,0.37009168,-1.3992882,0.00013800367014482617,3.599802017211914,78300,157,500.0,0.0,500,500,0.00604946914819575,0.00911865333830202,0.039924004298932496,0.00015731159547327508,3.024734574097875,4.046010606021187,11.104047951615318,0.6210466935307463,-0.03497465,0.75847614,0.9998403,-0.99959284,5,3.024734574097875,75000,150,500.0,0.0,500,500,0.005661802183686836,0.006058122841587555,0.05795551888087587,7.736925560924979e-05,2.8309010918434203,1.7717174218280076,5.217317082632727,1.154368115424515,2.8309010918434203,1.7717174218280076,5.217317082632727,1.154368115424515,0.024904495,0.7798896,0.99953824,-0.9989042,5,2.8309010918434203,0.03382960055023432,98.44722280371934,99.07102500740439,0.0238277455791831,0.025321712717413902,29.69967623706907,227.30090310703963,6230.892847059295,29
80800,0.00011402511,0.00016002258,5.698655,2.0489519,0.09701437,2.3541648,1.5933897,2.0513296,0.09890323,2.3505826,1.5856805,2.050322,0.09696802,2.3618698,1.5838525,7.751008,5.610405,24.348408,-3.3782644,-0.05414215,1.7466933,3.5628238,-4.4053383,-0.40513176,0.20853014,0.24680081,-0.9782479,0.0001395582512486726,6.6667070388793945,80800,162,500.0,0.0,500,500,0.011772448774844384,0.012643176641812576,0.046435519809119946,0.00024674611053483454,5.886224387422194,5.117010805987641,15.219913161867497,0.6181599664616418,-0.03956817,0.7556464,0.99992234,-0.9999117,5,5.886224387422194,77500,155,500.0,0.0,500,500,0.016062272267882642,0.01856365978099145,0.05555498173244755,3.8244582312219055e-05,8.031136133941317,8.288680732386286,20.200165657716393,0.0830509104411982,8.031136133941317,8.288680732386286,20.200165657716393,0.0830509104411982,-0.08294827,0.62335867,0.997701,-0.99409723,5,8.031136133941317,0.033489963971078396,101.21361129265279,103.36980333458632,0.023641439154744148,0.026192469522356987,28.93457784689963,233.60131634678692,6464.498832006939,30
83300,0.00015460247,0.000186814,4.3198814,2.0323763,0.09635269,2.3577666,1.576786,2.0321176,0.09842954,2.341011,1.581541,2.0231032,0.09617297,2.3622658,1.5769879,6.3564653,5.341304,22.017996,-4.087381,0.17284809,1.6221584,3.848453,-3.3633802,-0.41908088,0.2354677,0.22942132,-1.6588994,0.00013822520850226283,-5.718321800231934,83300,167,500.0,0.0,500,500,0.014501163769880306,0.04210317761675101,0.3525829518924963,6.567816908162882e-05,7.250581884940145,12.692013115304377,32.60853671465231,0.24143883424080045,0.1462757,0.7154865,0.9999055,-0.9999915,5,7.250581884940145,80000,160,500.0,0.0,500,500,0.014809731719516224,0.019437646177896735,0.06130151897102283,6.1782739776417e-06,7.404865859758118,9.374634840528422,25.095771991944016,0.023773191280567745,7.404865859758118,9.374634840528422,25.095771991944016,0.023773191280567745,0.05958997,0.69540036,0.9997652,-0.99974835,5,7.404865859758118,0.0340232215821743,99.24276943318546,97.96639839280397,0.02367407362908125,0.02534378319978714,28.930258948355913,226.22246785275638,6690.725939571857,31
85800,9.429385e-05,8.647569e-05,5.5537558,2.0143514,0.08443634,2.342865,1.5691141,2.0190985,0.084438086,2.3423243,1.5760686,2.017416,0.084269635,2.3251078,1.5707251,7.5739307,4.987811,21.783459,-7.9185843,0.18750127,1.6950574,5.191336,-3.3536775,-0.41710386,0.21487573,0.39629486,-1.307092,0.00014544861915055662,5.071107387542725,85800,172,500.0,0.0,500,500,0.007086172119115693,0.021634461782447028,0.3520556793191451,4.6630071140496555e-05,3.54308605955785,2.5985546934791643,8.681780532543321,1.7077803222628123,-0.082023084,0.7126752,0.9994982,-0.999749,5,3.54308605955785,82500,165,500.0,0.0,500,500,0.05084129425125091,0.06578188176152913,0.35072749247662083,0.0010590379036664154,25.420647125625468,14.785532084970885,51.24221986252458,5.7890604220679585,25.420647125625468,14.785532084970885,51.24221986252458,5.7890604220679585,-0.10323227,0.7123545,0.99987507,-0.99739313,5,25.420647125625468,0.03281483892351389,102.51945334579796,99.98232231289148,0.023460237309336662,0.029444444924592972,28.548986490815878,231.13648167066276,6921.86708649341,32
88300,0.00016778117,0.00020037408,3.7707062,1.9935375,0.1025727,2.2516408,1.5215702,1.9958142,0.100328915,2.2576163,1.5260563,1.9866573,0.10423554,2.2610772,1.5214157,5.768933,4.8414865,23.476955,-4.425517,0.21984781,1.5486225,3.9477997,-3.4961019,-0.40387842,0.22927393,0.38888362,-1.5136456,0.00016239512478932738,-10.741349220275879,88300,177,500.0,0.0,500,500,0.0017868971751539,0.003963844586854765,0.03443253445032584,0.00017620888233240702,0.8934485875769486,0.37616652946346935,1.5146258703455653,0.4176830410921484,-0.00077383686,0.6661383,0.99965674,-0.99993646,5,0.8934485875769486,85000,170,500.0,0.0,500,500,0.027417496753603394,0.041526337518449176,0.3538299847178881,0.0006842717724549808,13.708748376801688,10.03916190649883,30.157519100648027,0.9089718590160376,13.708748376801688,10.03916190649883,30.157519100648027,0.9089718590160376,0.0025052978,0.6810248,0.99876463,-0.9935734,5,13.708748376801688,0.032958127558231354,97.45768714416772,92.13802060019225,0.02349152509123087,0.03011418506503105,28.594830252230167,218.27710183430463,7140.148803249933,33
90800,0.0001813056,0.00014704882,3.504769,1.9719131,0.12394962,2.3875148,1.5035981,1.9741716,0.12207886,2.3786879,1.5176661,1.9782176,0.12369748,2.4019277,1.5182064,5.480465,4.772723,23.150894,-5.2069597,0.062406328,1.5607535,3.354097,-5.130381,-0.44923857,0.2532679,0.44435984,-1.525905,0.00015960382006596774,-13.285191535949707,90800,182,500.0,0.0,500,500,0.001963909421485334,0.0035690027011146736,0.029228336176153082,4.109957933851049e-06,0.9819547107426659,0.7917563234127221,2.0755223192704015,0.058108662327739945,0.081018284,0.63026303,0.99976695,-0.9990623,5,0.9819547107426659,87500,175,500.0,0.0,500,500,0.006944086260333486,0.010507859922004547,0.052262344387971504,4.357218379189565e-05,3.4720431301667416,4.492377840357289,12.38046393620451,0.4329616692867244,3.4720431301667416,4.492377840357289,12.38046393620451,0.4329616692867244,-0.008856132,0.53169626,0.9954549,-0.9973111,5,3.4720431301667416,0.032830122858285904,94.43671387992799,92.2238804558292,0.023937582038342953,0.03048527706414461,28.563778668642044,215.31162598636,7355.4650632934645,34
93300,0.00048265586,8.34026e-05,4.609724,1.9902236,0.12902863,2.434917,1.3889568,1.9861188,0.12649134,2.4268727,1.3843706,1.9837065,0.12693727,2.4166753,1.387765,6.6028357,5.3388996,19.786276,-4.3343787,0.051853888,1.6170684,4.11009,-3.3151364,-0.49987316,0.27035376,0.25463217,-1.6286181,0.00016187620349228382,-3.4668426513671875,93300,187,500.0,0.0,500,500,0.008595303009913707,0.01490282672172628,0.07473981710343368,1.5543122344752188e-16,4.29765150495684,3.8920844032009296,11.286128947371395,0.6395715264654962,0.00757856,0.7071011,0.99998426,-0.99996364,5,4.29765150495684,90000,180,500.0,0.0,500,500,0.018080311191948927,0.01836855888183042,0.062214749910587466,6.4500802407829725e-06,9.040155595974472,8.69753195859838,21.795045301129587,0.5971329593120112,9.040155595974472,8.69753195859838,21.795045301129587,0.5971329593120112,-0.009836626,0.67441314,0.9999635,-0.99974406,5,9.040155595974472,0.03282697778195143,97.40380601491779,95.67951815482229,0.023424862883985043,0.029273658990859985,28.563741491176188,221.73259116057307,7577.2022718070075,35
95800,0.00012829079,9.9363824e-05,5.629531,1.955512,0.12879036,2.2795227,1.4161661,1.9503798,0.12838575,2.280883,1.4068475,1.9535391,0.1270584,2.266884,1.4102596,7.5894156,5.8483014,23.322838,-5.623541,0.25294575,1.6951557,4.248928,-4.737126,-0.5175777,0.25624117,0.17708811,-1.9315314,0.00016287142352666706,5.141505718231201,95800,192,500.0,0.0,500,500,0.004068449953039569,0.005885057079058125,0.04855869030416224,0.00015641410343778528,2.034224976519784,1.7777367987649026,4.995758537080226,0.2394019663876974,0.0338129,0.698584,0.9994567,-0.9994878,5,2.034224976519784,92500,185,500.0,0.0,500,500,0.024414696190125908,0.0230604004568621,0.07000310188908053,3.951178965069246e-05,12.207348095062951,9.439448999589759,23.23026105670044,1.077829772481517,12.207348095062951,9.439448999589759,23.23026105670044,1.077829772481517,0.049427345,0.57986534,0.99844587,-0.997588,5,12.207348095062951,0.032897209748625755,98.34490840602666,100.44142215140164,0.023709182627499104,0.029590209014713764,28.584819382987916,227.45734654180706,7804.664212402888,36
98300,9.6676034e-05,0.00010878308,3.4550035,1.9607909,0.12598856,2.471768,1.5076658,1.9594245,0.124862574,2.46276,1.5035037,1.9562938,0.1229777,2.4617798,1.5115044,5.418768,4.9911823,19.539288,-5.527761,0.0008066254,1.5612073,3.9669387,-4.294507,-0.46032938,0.2764032,0.32711866,-1.5483027,0.00015822061686776578,-13.837282180786133,98300,197,500.0,0.0,500,500,0.022561013920170896,0.019974854553768073,0.07033993052482264,0.00034908066411390995,11.280506960085438,9.126272279617647,28.755242905527684,2.2992840131952614,-0.08941216,0.7033821,0.99979585,-0.9996123,5,11.280506960085438,95000,190,500.0,0.0,500,500,0.03360614632059708,0.016011451557082758,0.06318971222397622,0.00018564622163010915,16.80307316029853,7.17370974065899,26.38924104153743,8.0503882114058,16.80307316029853,7.17370974065899,26.38924104153743,8.0503882114058,-0.21504617,0.7094613,0.9963988,-0.9979785,5,16.80307316029853,0.03289516270160675,102.78873859345913,100.53954055998474,0.02350634429603815,0.02950547356158495,28.58071693405509,231.9949030680582,8036.663730609231,37
100800,0.00024811513,0.00016176619,5.226379,1.9289181,0.13518949,2.4604223,1.5369755,1.9337771,0.13523202,2.4516952,1.5341388,1.9397656,0.13977587,2.4868176,1.5348425,7.160851,5.9217,31.835655,-9.69267,0.05954481,1.6447629,5.0002646,-4.0426016,-0.5488757,0.3090256,0.2559291,-1.9546862,0.00015883911692071706,1.407052755355835,100800,202,500.0,0.0,500,500,0.02798505122950961,0.03010475109981119,0.3508551977585344,0.0001519101407490453,13.992525614754808,10.58580644603955,29.868264325235582,0.9352122736754162,-0.15849611,0.6467612,0.99887574,-0.99942833,5,13.992525614754808,97500,195,500.0,0.0,500,500,0.029920662854963358,0.016468452890630952,0.05893271636598161,0.0007921616378855246,14.960331427481686,7.16841051379522,23.79913224466579,3.855889117529592,14.960331427481686,7.16841051379522,23.79913224466579,3.855889117529592,-0.09843018,0.6654551,0.995829,-0.9994447,5,14.960331427481686,0.03318709693849087,99.26731378305703,101.54152304679155,0.023820205591619015,0.0259352819994092,28.575044157914817,229.46682357229292,8266.135185808875,38
103300,0.00014610885,0.00012227072,5.325544,1.9216225,0.13453989,2.5497656,1.5095592,1.9124029,0.13385986,2.5453603,1.4905367,1.9160724,0.13185003,2.5538223,1.4927233,7.246112,4.760162,19.699272,-4.3655844,0.16080663,1.6538069,3.426047,-3.9131072,-0.5461427,0.3034344,0.15938944,-2.068091,0.00017619739810470492,2.127599000930786,103300,207,500.0,0.0,500,500,0.02042031403238188,0.0160055994816305,0.055073204093478045,2.531308496145357e-14,10.210157016190937,5.527641211200968,18.138214988503666,5.001091615487548,-0.12875925,0.6671425,0.9983077,-0.999576,5,10.210157016190937,100000,200,500.0,0.0,500,500,0.02023906575026804,0.01802468207326313,0.058788635070469254,0.0001758393813695358,10.11953287513402,8.34178976513402,26.550798288256967,3.4760162484023494,10.11953287513402,8.34178976513402,26.550798288256967,3.4760162484023494,0.013125427,0.6890932,0.9966478,-0.9964646,5,10.11953287513402,0.032803354784846306,98.7757514482364,105.05760085489601,0.023484891280531883,0.026612029410898685,28.59256520587951,232.5088177844882,8498.648626217619,39
105800,0.00013156972,8.078564e-05,5.4229045,1.9470665,0.17564629,2.6740165,1.3889797,1.9413971,0.17690468,2.6896625,1.3660904,1.9419396,0.17526698,2.6748965,1.3975495,7.370872,4.872874,20.673038,-3.662159,0.037799124,1.5770615,3.6208358,-3.9127822,-0.6544319,0.38184214,0.26723588,-2.4859042,0.0001709489297354594,3.217294454574585,105800,212,500.0,0.0,500,500,0.028684314466735885,0.023214224226009543,0.35185078484513715,0.00028453427734662643,14.342157233367937,9.073346568978126,24.23652116774464,2.7210149563542627,-0.045050703,0.6776367,0.9997312,-0.999724,5,14.342157233367937,102500,205,500.0,0.0,500,500,0.025882917078650394,0.014755837194084917,0.053136076083799604,6.089811235288067e-08,12.941458539325179,4.630384368732905,19.6423937057694,6.837397284270735,12.941458539325179,4.630384368732905,19.6423937057694,6.837397284270735,0.013151771,0.64435196,0.999214,-0.9958532,5,12.941458539325179,0.03281609155237675,99.0420784810558,103.75772606302053,0.023469341918826103,0.025138840079307556,28.578194888308644,231.45942370593548,8730.11271545384,40
