replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
58300,3.615398e-05,0.0001610462,5.674964,2.2867765,0.22620647,2.512268,1.4676682,2.2794564,0.22616445,2.502645,1.4608159,2.290399,0.22604117,2.5167422,1.461312,7.961523,8.1597395,34.332836,-6.953128,0.36476445,1.6408092,4.769836,-3.3642845,-0.37476912,0.22042294,0.6606477,-1.1339335,0.00010109599679708481,-0.3539695739746094,58300,117,500.0,0.0,500,500,0.0001317340917610682,0.0006136391425448389,0.0054397550068901596,9.71445146547012e-16,0.06586704588053408,0.017728994645397858,0.10100857288450374,0.053935724316012484,-0.0068645133,0.606547,0.9995105,-0.99935365,5,0.06586704588053408,55000,110,500.0,0.0,500,500,0.00018446236125661423,0.0008841926133421446,0.007159457600105515,9.978129433818594e-15,0.09223118062830711,0.014650736588812328,0.11679290700472118,0.07358927959376117,0.09223118062830711,0.014650736588812328,0.11679290700472118,0.07358927959376117,-0.0044087507,0.45321277,0.9977597,-0.99656963,5,0.09223118062830711,0.03449253458529711,64.67736417613924,63.925091554410756,0.026149864308536053,0.02535219117999077,30.169725812971592,158.8581761335954,3696.859493408352,21
60800,7.740726e-05,2.492529e-05,5.513077,2.2659092,0.2155185,2.4856727,1.4561338,2.2715554,0.21525016,2.4938133,1.4539452,2.2739978,0.21575534,2.496648,1.4480077,7.783851,8.475194,30.70303,-5.7656565,0.22405876,1.649861,3.82599,-4.0056396,-0.37274945,0.22034039,0.30344394,-1.1139057,0.00010339358414057642,-1.9835948944091797,60800,122,500.0,0.0,500,500,0.00020725783191409946,0.0008787214292753145,0.007247223481821746,5.065392549852277e-15,0.10362891595704979,0.028346685287074267,0.14107644231235375,0.07026602168227267,-0.017823273,0.61622226,0.9999839,-0.999997,5,0.10362891595704979,57500,115,500.0,0.0,500,500,0.0001555858503682482,0.0007662359632878653,0.007227022124258131,2.609024107869118e-15,0.0777929251841241,0.01438004028126047,0.10249806446509994,0.06177423489270231,0.0777929251841241,0.01438004028126047,0.10249806446509994,0.06177423489270231,-0.0056553697,0.43939164,0.9996347,-0.995993,5,0.0777929251841241,0.03450032323598862,64.99715495016426,64.73893991112709,0.026191676035523415,0.025356322526931763,30.138652734458447,159.96079591754824,3856.825064125471,22
63300,2.0579271e-05,3.0891435e-05,5.6873627,2.2698832,0.1916952,2.4682465,1.6781566,2.2758112,0.1923589,2.4739246,1.6854109,2.27107,0.19206113,2.472256,1.684646,7.9612436,7.594138,24.550194,-4.7495956,0.3677063,1.6212752,3.7738507,-4.059463,-0.3831312,0.22632754,0.5092628,-1.1586741,9.480132575845346e-05,-0.35902267694473267,63300,127,500.0,0.0,500,500,0.0001590458837926625,0.000825844806761702,0.007427874467157161,6.286637876939949e-15,0.07952294189633123,0.028357618139933892,0.11081439063158023,0.03350630365637937,0.011919433,0.635812,0.99972135,-0.9998027,5,0.07952294189633123,60000,120,500.0,0.0,500,500,0.00023509097925983297,0.0013694157585395516,0.01644507579212466,1.9984014443252818e-15,0.11754548962991655,0.09949862010263007,0.31609355498308833,0.05582879874121098,0.11754548962991655,0.09949862010263007,0.31609355498308833,0.05582879874121098,-0.03090736,0.5726075,0.9992791,-0.99980044,5,0.11754548962991655,0.03371560387313366,68.45641141664237,64.62204821873456,0.026039134711027145,0.029181175865232944,30.1611609691754,163.32855651900172,4020.158433337696,23
65800,8.407351e-05,3.7164136e-05,6.09872,2.2355402,0.20242973,2.44358,1.4727618,2.2397637,0.20428279,2.4507966,1.4802791,2.2439475,0.20302224,2.451084,1.4860765,8.339383,8.04746,27.596317,-4.5848637,0.22392145,1.7009021,3.82595,-5.0880566,-0.3799074,0.2137363,0.7065922,-1.2066796,0.00010360629676142707,3.1137895584106445,65800,132,500.0,0.0,500,500,0.00023422824035497963,0.0008009664107376558,0.006330585172629882,1.4155343563970746e-15,0.11711412017748982,0.04666624208848672,0.16880163992561403,0.057723403604417176,0.070819296,0.67615044,0.99978983,-0.99991184,5,0.11711412017748982,62500,125,500.0,0.0,500,500,0.0001774087119970043,0.0010065778403097417,0.01606744580382466,7.438494264988549e-15,0.08870435599850213,0.06177971328869158,0.21081379782366605,0.04852540861726247,0.08870435599850213,0.06177971328869158,0.21081379782366605,0.04852540861726247,0.047249366,0.5785762,0.99999994,-1.0,5,0.08870435599850213,0.03491221368312836,66.09549200441688,65.43241044972092,0.0263854768127203,0.030338576063513756,30.203815667890012,161.82335438858718,4181.986573822796,24
68300,0.000120280994,2.1476686e-05,6.326372,2.2496388,0.17692612,2.4071772,1.5711565,2.238885,0.17450137,2.3864942,1.5761696,2.2414546,0.17591567,2.388235,1.5785152,8.570236,7.511113,30.697586,-5.457602,0.22894719,1.7378292,4.252061,-5.020759,-0.3917469,0.24033976,0.75313437,-1.1162846,9.430186764802784e-05,5.285648822784424,68300,137,500.0,0.0,500,500,0.0002946985559923373,0.0019035684453414276,0.0456330180923875,7.049916206369744e-15,0.1473492779961687,0.106393306036107,0.3451322335603114,0.03703399267858347,-0.0051541026,0.7332143,0.99999833,-0.9999974,5,0.1473492779961687,65000,130,500.0,0.0,500,500,0.00022253269661854153,0.001245415442157532,0.024794842571347314,3.011479954295737e-15,0.11126634830927076,0.06389690381752067,0.22395686833761458,0.03412687085124552,0.11126634830927076,0.06389690381752067,0.22395686833761458,0.03412687085124552,-0.067100555,0.6122818,0.999999,-0.99998444,5,0.11126634830927076,0.033904748037457466,68.17711857054383,66.77926148287952,0.02620388474315405,0.029623055830597878,30.191686319187284,165.23779806122184,4347.229144678451,25
70800,5.057123e-05,1.50004635e-05,6.102787,2.1848578,0.19590227,2.3802698,1.4513841,2.1872816,0.19701697,2.3904538,1.4628009,2.1893048,0.19675294,2.3888023,1.4648567,8.2905,9.323452,38.487015,-11.909191,0.11950007,1.7263536,5.6412106,-4.1744576,-0.36455554,0.22890168,0.4831192,-1.5924971,9.370141196995974e-05,2.694580078125,70800,142,500.0,0.0,500,500,0.0001635938011712747,0.0008191205838227648,0.007697073541072005,7.466249840604178e-15,0.0817969005856373,0.028650371555070744,0.13298934834642606,0.05943873187263164,-0.019485828,0.6347893,0.9996719,-0.9997278,5,0.0817969005856373,67500,135,500.0,0.0,500,500,0.00019165493673435095,0.0009980599841030089,0.013103473931223006,1.8735013540549517e-15,0.09582746836717537,0.08328113621519846,0.25431453212099886,0.027230879619195167,0.09582746836717537,0.08328113621519846,0.25431453212099886,0.027230879619195167,-0.010552256,0.59337926,0.9999997,-0.9999995,5,0.09582746836717537,0.03483886085450649,65.6166917020455,65.82635975815356,0.02609093300998211,0.029406486079096794,30.45734366029501,161.99073140043765,4509.2246562810615,26
73300,9.09504e-06,2.7249027e-05,4.677767,2.200288,0.1854582,2.3569386,1.4444398,2.1980643,0.18390617,2.358264,1.4533662,2.2017028,0.18592866,2.3580432,1.4371071,6.88015,7.3258786,34.31967,-6.6744075,0.03202029,1.5648766,3.9989967,-4.188229,-0.37234592,0.20229192,0.4117491,-0.94460106,9.477284766035154e-05,-10.374166488647461,73300,147,500.0,0.0,500,500,0.00011692501240215501,0.000585204362161925,0.005731255359420456,5.0986992405910314e-14,0.05846250620107749,0.012968559603706594,0.07560188607648526,0.03931662158827964,-0.0007438023,0.61592454,0.99987465,-0.9989547,5,0.05846250620107749,70000,140,500.0,0.0,500,500,0.00010094733537842822,0.0004974311168656588,0.004818918640149675,6.900036098045348e-14,0.050473667689214116,0.022003696866141127,0.09211721282641921,0.03126904525939654,0.050473667689214116,0.022003696866141127,0.09211721282641921,0.03126904525939654,0.007751282,0.5515024,0.99999756,-0.9999147,5,0.050473667689214116,0.034488032571971416,65.42904865834862,64.58086831308901,0.02622395008802414,0.025550897233188152,30.754769964143634,160.85094981547445,4670.080477694981,27
75800,4.1122326e-05,2.26132e-05,6.045161,2.2018652,0.15604243,2.3368785,1.6936488,2.198321,0.15688488,2.3270638,1.6838288,2.19703,0.15609767,2.3315299,1.6861855,8.245897,7.567814,39.6658,-11.624251,0.13526392,1.7392368,4.7847075,-5.4180665,-0.39050305,0.20591338,0.20883703,-1.3289081,9.419939306098968e-05,2.279843330383301,75800,152,500.0,0.0,500,500,0.00014252285092438102,0.0008256162694673455,0.008068763805285373,2.478572902475662e-14,0.0712614254621905,0.019214334207132346,0.09361975930481427,0.04841634521100839,-0.024421284,0.65556073,0.9998272,-0.9995594,5,0.0712614254621905,72500,145,500.0,0.0,500,500,7.631443411294113e-05,0.0004584058740146638,0.005111658266531441,5.6343818499726694e-15,0.03815721705647057,0.014602567443455406,0.0560253131785594,0.020402985844640273,0.03815721705647057,0.014602567443455406,0.0560253131785594,0.020402985844640273,-0.018892294,0.55891967,0.9997779,-0.9999989,5,0.03815721705647057,0.03423491306602955,64.02019354514778,64.01570919994265,0.02694155741482973,0.030417324043810368,30.59974331408739,158.72723985370249,4828.812506899238,28
78300,2.3379282e-05,2.8776158e-05,5.049034,2.1878543,0.12579729,2.3147783,1.6213998,2.1896915,0.12461487,2.3160477,1.6407229,2.1878285,0.12411329,2.3126545,1.6563405,7.2399106,6.9311295,26.767885,-5.622332,0.13581237,1.6059277,4.821888,-4.33209,-0.37380767,0.21068159,0.8847462,-1.0760415,9.366541053168476e-05,-7.050306797027588,78300,157,500.0,0.0,500,500,0.00014177499215552825,0.0006924327340280826,0.006643549529862625,7.258083023486961e-15,0.0708874960777642,0.033531200396697346,0.1357771532273455,0.04548541061739024,-0.047676153,0.671536,0.9999537,-0.99986756,5,0.0708874960777642,75000,150,500.0,0.0,500,500,0.00011058639589266441,0.0005926597901825326,0.005273108893888642,1.6514567491299204e-15,0.05529319794633221,0.01729159722867612,0.07385020138975439,0.02262018268511977,0.05529319794633221,0.01729159722867612,0.07385020138975439,0.02262018268511977,-0.025570966,0.5720571,0.9996107,-0.99996185,5,0.05529319794633221,0.034018319100141525,63.440434055402875,64.1373730385676,0.026163028553128242,0.02587971556931734,30.51139855571091,158.17526671290398,4986.992741613649,29
80800,1.9601663e-05,7.9259466e-05,5.169959,2.1572766,0.15233749,2.32047,1.6374326,2.1619844,0.15339805,2.323459,1.6400812,2.1544752,0.150988,2.3116841,1.639783,7.330468,7.1096506,33.67877,-5.5833244,0.061109208,1.6451632,4.0341597,-4.3862333,-0.3873706,0.2086529,0.29291445,-1.0510105,8.787209662841633e-05,-6.253067970275879,80800,162,500.0,0.0,500,500,0.00018940417124151143,0.0008771213025361867,0.006527665581568115,1.1657341758564144e-14,0.09470208562075572,0.02414140888218913,0.12295128024906275,0.0582156739146541,0.0127336625,0.63653487,0.9995599,-0.9991036,5,0.09470208562075572,77500,155,500.0,0.0,500,500,0.00013462992164033847,0.0006262003332304551,0.0049312438292986455,4.1772141301521515e-15,0.06731496082016922,0.01865690695316644,0.08888468468934461,0.03840864568393118,0.06731496082016922,0.01865690695316644,0.08888468468934461,0.03840864568393118,-0.019675301,0.458173,0.9999995,-1.0,5,0.06731496082016922,0.034104492515325546,63.871602142229676,64.09274535998702,0.026040930300951004,0.025255250744521618,30.768955159001052,158.81870333477855,5145.81623303052,30
83300,2.9930072e-05,1.6313646e-05,5.315197,2.1162276,0.16661417,2.2661858,1.4101869,2.119063,0.16718598,2.2772758,1.4196903,2.1203501,0.1669735,2.275157,1.4226104,7.434012,7.616263,30.56035,-8.408333,0.0670951,1.6719347,4.534266,-4.8785033,-0.34888524,0.21037099,0.35841915,-1.1597824,8.206757775042206e-05,-5.324792861938477,83300,167,500.0,0.0,500,500,0.00023019814517086665,0.001000852659884639,0.009241648779284517,3.677613769070831e-15,0.11509907258543328,0.03487402614781014,0.17855663593652582,0.07887874429936144,-0.006343123,0.6438914,0.9999111,-0.99961877,5,0.11509907258543328,80000,160,500.0,0.0,500,500,0.00016972144892980678,0.0007714779595716283,0.005812679499002396,4.121702978920894e-15,0.08486072446490339,0.013222356752097666,0.10983171284360634,0.07401260785772097,0.08486072446490339,0.013222356752097666,0.10983171284360634,0.07401260785772097,0.05258197,0.39174327,0.9969181,-0.9890932,5,0.08486072446490339,0.034204659052193165,65.01186208799481,68.45197810512036,0.027044227346777916,0.026351021602749825,30.948576238937676,164.50001634005457,5310.321023527533,31
85800,8.9540656e-05,6.1879655e-05,5.7447004,2.1163766,0.16889824,2.252413,1.4223243,2.1106339,0.16859652,2.2483883,1.4254211,2.1111307,0.1697438,2.2483852,1.4195768,7.8603387,8.373836,52.741302,-5.018504,0.08240224,1.665908,4.9263325,-4.8314576,-0.36133474,0.22858678,0.4400003,-1.3371038,8.355622412636876e-05,-1.3113629817962646,85800,172,500.0,0.0,500,500,0.0010589666050053782,0.002871412103531217,0.019549584251086563,6.9111383282915995e-15,0.5294833025026885,0.6225137413025138,1.6988612623460169,0.09238271729523233,-0.06258794,0.60609645,0.99987787,-0.9996977,5,0.5294833025026885,82500,165,500.0,0.0,500,500,0.0003739989753478864,0.0016567640288674182,0.014270678186864866,7.258083023486961e-15,0.1869994876739431,0.13558045415704909,0.37258655100024013,0.04933141046430488,0.1869994876739431,0.13558045415704909,0.37258655100024013,0.04933141046430488,-0.049257442,0.51994354,0.9997707,-0.9989461,5,0.1869994876739431,0.03385262191295624,65.34397686179727,67.07010684814304,0.026298842392861843,0.030335556715726852,30.70468861795962,163.20925934892148,5473.535136325285,32
88300,2.9512457e-05,2.0202024e-05,6.8656726,2.0966196,0.1312665,2.2088165,1.5878835,2.1009135,0.13156596,2.2178495,1.5940429,2.0992389,0.13064949,2.2120166,1.5896999,8.966272,8.142472,40.438793,-7.805959,0.06824438,1.7523273,3.8680422,-4.5165114,-0.3881552,0.19752623,0.24988973,-1.2752829,7.744508911855519e-05,9.147113800048828,88300,177,500.0,0.0,500,500,0.0002612450143283371,0.0010278129383284962,0.009020697506135142,7.230327447871332e-15,0.1306225071641686,0.11043782014433529,0.34872954859390076,0.046821711734778546,0.011037233,0.6710023,0.99975675,-0.9996059,5,0.1306225071641686,85000,170,500.0,0.0,500,500,0.0037340017351748154,0.014385791627720813,0.08424865408804573,7.424616477180734e-15,1.8670008675874084,3.570903615419611,9.008720096571192,0.05038893590502844,1.8670008675874084,3.570903615419611,9.008720096571192,0.05038893590502844,-0.020945666,0.5002779,0.9975628,-0.9997747,5,1.8670008675874084,0.03411869518458843,64.3930159015581,64.44760634656996,0.026447318494319916,0.029688327573239803,30.481359207071364,159.41223579645157,5632.9523124033585,33
90800,0.00011238257,0.00012531744,5.7483068,2.0707514,0.1594367,2.2225049,1.4111336,2.0718834,0.15967913,2.2258563,1.4105321,2.0638523,0.15687545,2.2147362,1.4116352,7.822135,7.409169,34.057552,-6.1812773,0.002027437,1.6830262,4.3552775,-5.3502088,-0.39799237,0.2056246,0.16826358,-1.2699333,7.818853919161484e-05,-1.6818746328353882,90800,182,500.0,0.0,500,500,0.00016373563003596869,0.0006880113399384442,0.004996626507391494,9.18709552877317e-15,0.08186781501798435,0.0228730980147517,0.1050695888096227,0.03817993821738823,0.09287928,0.652035,0.99981046,-0.99956,5,0.08186781501798435,87500,175,500.0,0.0,500,500,0.004017462471426897,0.01557100089035222,0.09746391108152129,9.43689570931383e-16,2.0087312357134532,3.7041621086909164,9.4168316866438,0.10524035275401435,2.0087312357134532,3.7041621086909164,9.4168316866438,0.10524035275401435,0.06415988,0.51560766,0.99782676,-0.9970823,5,2.0087312357134532,0.03419762756675482,67.26272707525641,65.56893950980157,0.026497879065573215,0.030393585562705994,30.322719912044704,163.2454755892977,5796.2027218248695,34
93300,7.644397e-06,3.513644e-05,5.8203287,2.0703528,0.124687694,2.3331,1.4040416,2.0645876,0.1237486,2.3311205,1.4040499,2.069152,0.124572866,2.3268244,1.4099292,7.8896656,8.087611,31.636272,-9.866174,-0.0937072,1.7131803,3.5059602,-5.275572,-0.40962154,0.20261943,0.18669558,-1.0802424,7.35077410354279e-05,-1.0502476692199707,93300,187,500.0,0.0,500,500,0.00028007184696341104,0.001180233746917186,0.010949456758298767,2.4313884239290928e-14,0.14003592348170552,0.04599089440034985,0.21514991694325264,0.08407400102337315,-0.026163517,0.5864996,0.9999544,-0.9993838,5,0.14003592348170552,90000,180,500.0,0.0,500,500,0.0005693967343297865,0.0024643448346660024,0.03373982694108486,1.2448375663609568e-14,0.28469836716489305,0.21665623125432734,0.7156835430791075,0.15199143393235337,0.28469836716489305,0.21665623125432734,0.7156835430791075,0.15199143393235337,0.009563685,0.47494,0.99999994,-0.9999998,5,0.28469836716489305,0.03431395813822746,68.90419889613986,64.87703268043697,0.026022891514003277,0.025470846332609653,30.339538011699915,164.20657728426158,5960.41423041001,35
95800,1.9548903e-05,1.835564e-05,6.439411,2.0197043,0.13866858,2.1523793,1.5964445,2.02198,0.13878942,2.1535401,1.6030903,2.0227141,0.13897324,2.158927,1.6002693,8.463068,8.627285,30.921026,-5.7531834,0.19805813,1.716553,3.942337,-4.6669073,-0.40377563,0.22306827,0.3984198,-1.1355207,7.203271525213495e-05,4.41663122177124,95800,192,500.0,0.0,500,500,0.0003872883945648387,0.0018864658309847336,0.0195233093486592,4.285460875053104e-14,0.19364419728241955,0.12095335177836691,0.36896431565237664,0.06777910986600337,0.052427076,0.61332184,0.99949807,-0.99967325,5,0.19364419728241955,92500,185,500.0,0.0,500,500,0.0003109696031950589,0.00143898912281648,0.012942681189178282,5.564992910933597e-15,0.15548480159752953,0.08450527140978055,0.3167489008423489,0.06924803917657785,0.15548480159752953,0.08450527140978055,0.3167489008423489,0.06924803917657785,0.09911635,0.5182943,0.99914646,-0.9989891,5,0.15548480159752953,0.034538461826741695,66.67049206141382,66.7294496819377,0.02612368855625391,0.025417682714760303,30.62490862607956,164.11093020252883,6124.529940513894,36
98300,0.00021318097,1.9548934e-05,5.3995204,2.0088549,0.11603041,2.137246,1.6203984,2.0210805,0.117529325,2.145743,1.6280483,2.0217981,0.11801295,2.1427886,1.6239862,7.4117517,7.857446,30.973343,-7.931022,0.13774079,1.6666372,5.694694,-4.706064,-0.39412844,0.21586064,0.3590009,-1.2052697,7.026664388831705e-05,-5.625579357147217,98300,197,500.0,0.0,500,500,0.00037581739098735065,0.0017753918862080764,0.016652235911414154,1.3031242751537775e-14,0.18790869549367534,0.08377639144433383,0.3278823270021034,0.07037424008791575,0.0016095166,0.5956305,0.9989161,-0.99899673,5,0.18790869549367534,95000,190,500.0,0.0,500,500,0.0002957664610458487,0.0013894953554077073,0.01388621118287671,4.6629367034256575e-15,0.14788323052292426,0.030216687603953504,0.18268341586281728,0.10560777863157698,0.14788323052292426,0.030216687603953504,0.18268341586281728,0.10560777863157698,-0.005531539,0.4270371,0.9928176,-0.99437714,5,0.14788323052292426,0.03504600655287504,64.18275881931186,64.62671340350062,0.026411443017423153,0.025477497838437557,31.043637049384415,159.94004421960562,6284.474767849781,37
100800,1.2192276e-05,3.0274221e-05,7.2734685,2.0101047,0.12683028,2.3140264,1.4686313,2.0151482,0.12625356,2.3469536,1.4776459,2.0112457,0.12659216,2.3214974,1.4714886,9.287426,7.81902,35.376705,-5.1394663,0.24763334,1.7145345,4.6913424,-4.5757813,-0.410236,0.21169387,0.47571227,-1.0143845,7.02400429872796e-05,12.312570571899414,100800,202,500.0,0.0,500,500,0.0032337837593574507,0.00969595141844911,0.0915954986241235,4.121702978920894e-15,1.6168918796787257,1.0185469505168554,3.231602498027799,0.3657158975843829,0.07124374,0.6152263,0.9997149,-0.9994283,5,1.6168918796787257,97500,195,500.0,0.0,500,500,0.002425408552430274,0.003761536371689083,0.022502472484486113,1.734723475976807e-15,1.2127042762151363,1.1838300956266832,3.087474687056272,0.2624880133937282,1.2127042762151363,1.1838300956266832,3.087474687056272,0.2624880133937282,0.047162183,0.43166247,0.9952842,-0.99130094,5,1.2127042762151363,0.03383495379239321,67.55274701025337,68.98736421298236,0.026323162019252777,0.025476226583123207,30.943937433883548,167.56968299951404,6452.049389465712,38
103300,1.94289e-05,3.5055084e-05,5.835349,1.9936119,0.12378203,2.1457,1.4995334,1.9939427,0.12383178,2.1240492,1.4988105,1.9961207,0.12407534,2.1770105,1.5019518,7.831168,6.866847,39.648308,-5.163551,0.19404416,1.6620337,6.4563656,-3.7590773,-0.4027136,0.2065987,0.21297067,-1.1173965,7.230940536828712e-05,-1.609885573387146,103300,207,500.0,0.0,500,500,0.00021769558237011774,0.0010753398163552469,0.010140802954930375,8.28503932126523e-15,0.10884779118505879,0.040936256049756585,0.17638902432589698,0.051180188609187285,0.05040163,0.6186572,1.0,-0.99939775,5,0.10884779118505879,100000,200,500.0,0.0,500,500,0.000265189354955387,0.0011854233703544556,0.01194990220147335,2.345346139520643e-15,0.1325946774776934,0.09185301347684346,0.3062769357488786,0.06755908632237294,0.1325946774776934,0.09185301347684346,0.3062769357488786,0.06755908632237294,0.13519745,0.54133004,1.0,-0.99999624,5,0.1325946774776934,0.03486477863043547,68.08486624527723,67.5625991858542,0.026562578044831753,0.030324503779411316,30.63677206169814,166.37598935328424,6618.430280905217,39
