replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
873300,1.356762,0.5685277,-5.7468357,20.258654,15.98961,83.87519,-6.1205106,20.255993,16.14066,85.43443,-5.996279,20.215416,16.160172,85.040596,-5.860188,14.589199,10.295089,51.315777,-5.730226,-0.031998992,1.6809657,5.441121,-6.0110216,-0.70111173,0.24893999,0.19420815,-1.865983,0.0038416313473135233,3.277066230773926,873300,1747,500.0,0.0,500,500,0.11158389608586576,0.044412502617706164,0.25,0.05472064365299373,55.791948042932894,15.461755333809675,85.93578670997125,42.275006168007266,0.0074708913,0.65303224,0.999882,-0.99998295,5,55.791948042932894,870000,1740,500.0,0.0,500,500,0.09675658098877774,0.02011318970761801,0.25,0.05106536789890516,48.378290494388885,8.986929889253599,56.88101454245495,32.87041235876999,48.378290494388885,8.986929889253599,56.88101454245495,32.87041235876999,0.034373213,0.5355946,0.9998736,-0.9991468,5,48.378290494388885,0.03519073594361544,148.96977305505425,145.63155484572053,0.025477719493210316,0.027267434634268284,36.74021216481924,331.4294759556651,117455.13049846608,347
875800,0.4258665,0.30738077,-4.00345,18.043428,14.276058,60.965683,-6.19902,18.093906,14.285489,61.611748,-6.0264153,18.063557,14.3467455,61.377323,-5.9573593,14.132694,10.091794,38.97017,-8.1147995,-0.016470557,1.6509885,6.4040017,-7.1145043,-0.6831533,0.24158691,0.2797423,-1.7394775,0.0036557866260409355,0.7445067167282104,875800,1752,500.0,0.0,500,500,0.11867061785518888,0.0464165568788357,0.25,0.08636862257265474,59.33530892759442,11.419673573056247,75.61368092495808,48.04654947021239,0.00836224,0.62463236,0.9999953,-0.99999994,5,59.33530892759442,872500,1745,500.0,0.0,500,500,0.12158837252587122,0.07091500042704899,0.5289342634387539,0.08948438081719541,60.79418626293561,11.900409315004515,78.1080500862188,48.33321030545399,60.79418626293561,11.900409315004515,78.1080500862188,48.33321030545399,0.07094822,0.5391103,0.9999522,-0.99935275,5,60.79418626293561,0.035534970462322235,154.44023105874658,155.74779783468693,0.025480845011770725,0.025922822766005993,36.928428115323186,347.2033956469968,117802.3387444755,348
878300,0.35196257,0.3139788,-4.10635,18.030315,14.328992,65.78569,-5.1386404,17.991076,14.289898,65.354416,-5.344157,18.02737,14.343918,65.87861,-5.430926,14.014029,9.93328,42.555336,-10.128856,0.058088403,1.6569097,6.6284795,-6.014022,-0.62501115,0.25446954,0.34757918,-1.47384,0.003907826263457537,0.07777953147888184,878300,1757,500.0,0.0,500,500,0.12379087227133741,0.06826895130149835,0.5712894679301429,0.02730521280958742,61.89543613566872,26.797073556662333,113.71123510456394,39.6350306745511,-0.0025894358,0.62574714,0.99989605,-0.99998915,5,61.89543613566872,875000,1750,500.0,0.0,500,500,0.10964831727515979,0.0641305164924306,0.5252675464229086,0.059793531953481555,54.8241586375799,10.580866457899942,74.64635250088827,42.72046236611873,54.8241586375799,10.580866457899942,74.64635250088827,42.72046236611873,-0.00088587415,0.5874092,0.9999992,-0.999949,5,54.8241586375799,0.035433704033493996,151.76788557413965,150.93248328752816,0.02525659091770649,0.025906329043209553,36.96360746771097,339.7505729533732,118142.09412776679,349
880800,0.2740538,0.4067469,-8.698262,20.472675,14.905297,54.285847,-7.211281,20.621384,14.99437,54.051144,-7.300033,20.437206,14.838035,53.956936,-7.163969,11.9822855,9.515293,35.810658,-14.000236,0.040480196,1.5725108,4.686998,-6.147238,-0.6399021,0.2539457,0.25919205,-1.451308,0.003844719147309661,-11.218815803527832,880800,1762,500.0,0.0,500,500,0.14884309470540572,0.1040647803062817,0.5524798273366701,0.07791636659368803,74.42154735270285,36.26352379481685,145.98531605049266,49.757503164936544,0.003313328,0.62244517,0.9999996,-0.99994534,5,74.42154735270285,877500,1755,500.0,0.0,500,500,0.10430953639035752,0.017592370115399124,0.25,0.06172865916227016,52.15476819517877,5.51095770957777,59.11703269508837,45.464654307892765,52.15476819517877,5.51095770957777,59.11703269508837,45.464654307892765,0.01876901,0.53517777,0.999844,-1.0,5,52.15476819517877,0.03437266685068607,150.38299954030663,159.48712733294815,0.025542691349983215,0.02960385289043188,37.0648683514446,347.0245144357905,118489.12346671149,350
883300,0.36857453,0.40117842,-3.100184,17.731625,14.894543,65.90099,-7.6755605,17.52132,14.880516,65.30958,-7.371428,17.75348,15.001767,66.73947,-7.3719125,14.613216,11.017465,47.57866,-8.775108,-0.09234144,1.6737205,5.4488335,-6.2111855,-0.6830253,0.27703947,0.38709003,-1.7375864,0.003775886259973049,3.4216084480285645,883300,1767,500.0,0.0,500,500,0.08972791588529158,0.048284877369326754,0.5459665366537361,0.03617596378205444,44.86395794264576,7.234168846998471,52.52350809598884,31.96284729574309,-0.025238734,0.6471816,0.99999434,-0.99999994,5,44.86395794264576,880000,1760,500.0,0.0,500,500,0.10248690949940567,0.024936511091907372,0.522098440741031,0.08380268792674428,51.24345474970285,4.3707799453214005,58.41013261275113,45.53452374828709,51.24345474970285,4.3707799453214005,58.41013261275113,45.53452374828709,-0.010566143,0.6186065,0.99993485,-0.99991226,5,51.24345474970285,0.03546410147100687,154.43303588684648,151.4486862961203,0.02580368146300316,0.026363195851445198,37.03726470191032,343.00661786366254,118832.13519151323,351
885800,0.42656392,0.4160139,-5.3414474,18.259098,14.899855,72.095566,-7.522651,18.034138,14.835405,73.118065,-6.339845,18.0836,14.781666,70.92819,-7.146001,12.944125,10.334188,52.127064,-5.663698,0.069022976,1.63531,5.6612926,-5.954013,-0.6657403,0.24308409,0.22592497,-1.7596953,0.0037853254470974207,-5.887595176696777,885800,1772,500.0,0.0,500,500,0.1464774645742395,0.0739623766574645,0.25,0.045526832304577505,73.23873228711973,31.494324605081797,122.6840803872399,39.689729031541155,0.05102613,0.6577715,0.9999989,-0.9999744,5,73.23873228711973,882500,1765,500.0,0.0,500,500,0.20253354420529207,0.163237834574383,0.5268647925051473,0.08818892541503391,101.26677210264602,78.35865028236113,254.8178200419974,50.375339312408954,101.26677210264602,78.35865028236113,254.8178200419974,50.375339312408954,0.014777196,0.62860197,0.9989441,-0.9996475,5,101.26677210264602,0.03512054402381182,157.90149477962404,160.42424388881773,0.025732978247106075,0.0263049378991127,36.977582117542624,355.3904792461544,119187.53062790073,352
888300,0.47452918,0.51173866,-5.771552,18.70226,14.714458,68.68904,-5.192202,18.705444,14.773658,69.52598,-5.9601336,18.615362,14.628251,66.39843,-5.7520022,13.04283,9.025866,37.107185,-3.1563108,0.12545729,1.5876896,5.5508223,-5.0827165,-0.6431919,0.23226315,0.19459754,-1.7966597,0.003818413708359003,-5.328901767730713,888300,1777,500.0,0.0,500,500,0.09568690948948322,0.032120049134237556,0.5299193206760604,0.028346985737790778,47.843454744741635,6.85564923650453,58.60071778445813,37.68785259178657,0.061597034,0.6210986,0.9999898,-0.9996014,5,47.843454744741635,885000,1770,500.0,0.0,500,500,0.13485025237434525,0.05724020057389876,0.5253743301381383,0.09133038299842966,67.42512618717264,27.352169422420992,121.93359423908026,49.38428105583606,67.42512618717264,27.352169422420992,121.93359423908026,49.38428105583606,0.09432343,0.45671564,0.9997968,-0.9967213,5,67.42512618717264,0.03557766601443291,152.44761696457863,149.20175466220826,0.025347993709146976,0.026382025331258774,37.15588196832687,338.8925612801686,119526.42819466908,353
890800,0.624938,0.51850086,-6.3488374,20.765057,15.028315,65.14767,-6.597842,20.506779,14.806053,63.33544,-6.8320312,20.668201,15.022997,64.8874,-6.3677344,14.417689,9.707434,42.1639,-5.374525,-0.05974647,1.6308881,5.1483607,-4.747671,-0.67506886,0.24658807,0.21767527,-1.6306368,0.0036868739407509565,2.3401072025299072,890800,1782,500.0,0.0,500,500,0.11931031871396006,0.08799068438049384,0.5377715863494953,0.05835788893964154,59.655159356980036,13.650906954972697,78.84879089688106,47.10772553260604,0.015867949,0.60980254,0.999752,-0.9999951,5,59.655159356980036,887500,1775,500.0,0.0,500,500,0.126732194598164,0.05745945521207405,0.25,0.07222197807851954,63.36609729908203,26.24839063056355,115.03391915205991,44.36800657931699,63.36609729908203,26.24839063056355,115.03391915205991,44.36800657931699,-0.0033733228,0.51602775,0.9994054,-0.9995403,5,63.36609729908203,0.03559482656419277,148.89278072863817,148.6064327210188,0.02588321827352047,0.03146984614431858,36.60767604317516,334.19983738381416,119860.63306079898,354
893300,0.44054338,0.49559325,-4.41543,17.9962,13.728827,56.30604,-6.3945384,17.747965,13.528436,55.553356,-6.874902,17.891275,13.629778,55.830353,-7.440712,13.522914,9.553973,41.028008,-7.8477716,0.08823796,1.6234293,5.1119704,-5.598816,-0.67196476,0.25065407,0.28578484,-1.6365668,0.0038786116056144238,-2.648430824279785,893300,1787,500.0,0.0,500,500,0.13508301922453386,0.06722209469160731,0.25,0.03755960614704944,67.54150961226694,27.632630344006706,121.68041367490332,47.80498150299889,-0.036059767,0.6307003,0.99985355,-0.99995834,5,67.54150961226694,890000,1780,500.0,0.0,500,500,0.13301318583598676,0.05738523279037734,0.25,0.08623220883931323,66.50659291799337,28.08286248920276,122.55488028692379,49.718573431334235,66.50659291799337,28.08286248920276,122.55488028692379,49.718573431334235,-0.065700285,0.5110147,0.99260837,-0.9959389,5,66.50659291799337,0.034730554558336735,155.02894790191203,152.30030998960137,0.024924255907535553,0.0308000510558486,36.418504528701305,343.83821728173643,120204.47642272711,355
895800,0.5505959,0.22196862,-6.7515798,19.739058,15.047353,70.69656,-5.067603,19.64846,14.929273,71.16036,-5.374815,19.661427,14.919031,71.18929,-5.222753,13.037245,9.010865,34.354736,-8.012012,0.103045784,1.5998132,7.7400064,-5.8704886,-0.6812187,0.2307904,0.11508602,-1.7075367,0.0038142791017889977,-5.361965179443359,895800,1792,500.0,0.0,500,500,0.09928093594983871,0.024527003621029175,0.25,0.033833689789668164,49.64046797491935,7.087769280103363,63.642930227455636,44.10480795691803,0.057533067,0.6648399,0.9999929,-0.99993724,5,49.64046797491935,892500,1785,500.0,0.0,500,500,0.20591615171957334,0.067389900563283,0.5254377701186038,0.0746384912127167,102.95807585978666,19.727925471793895,122.8461096602393,69.71543269516728,102.95807585978666,19.727925471793895,122.8461096602393,69.71543269516728,0.090523824,0.5433489,0.9994451,-0.9994696,5,102.95807585978666,0.034711592830717564,160.37948966305703,155.37769205216318,0.025263565592467785,0.029774810187518597,36.422774931415915,352.26970661524683,120556.75094392896,356
898300,0.30899328,0.41474098,-5.1847315,17.14957,15.786464,73.80728,-8.252096,17.081793,15.811672,74.94255,-8.301487,17.143555,15.795883,74.92656,-7.855317,11.978026,10.580778,41.544655,-6.3329988,-0.02372542,1.565142,4.926029,-5.235668,-0.641359,0.26714286,0.27970457,-1.5683923,0.0037974182050675154,-11.266613006591797,898300,1797,500.0,0.0,500,500,0.15735887415423738,0.06974989866038601,0.25,0.07076318732368443,78.6794370771187,25.984907737908767,122.04566372199506,48.01585711818244,0.03602922,0.62956125,0.99994516,-0.9999572,5,78.6794370771187,895000,1790,500.0,0.0,500,500,0.19278749375107274,0.07057676995880485,0.25,0.07905226396414702,96.39374687553638,31.02078434241346,122.85285598989584,51.385748534811796,96.39374687553638,31.02078434241346,122.85285598989584,51.385748534811796,0.09587141,0.44273546,0.999362,-0.99777526,5,96.39374687553638,0.035233830101788044,155.0079190665856,154.84787073824555,0.024998011998832226,0.03050212375819683,36.386728676036,346.33325244672596,120903.08896512818,357
900800,0.285157,0.28482884,-4.5776563,17.259203,14.188398,77.52125,-6.858795,17.28833,14.135854,76.98602,-6.7670164,17.301483,14.192714,77.17707,-6.694964,12.747631,9.574691,37.920654,-8.724298,-0.034137484,1.6026238,4.9224634,-6.2334423,-0.6610188,0.2485437,0.33474827,-1.5317156,0.0038141899276524782,-6.974515914916992,900800,1802,500.0,0.0,500,500,0.10937702889259486,0.07145408059753551,0.5299602234312466,0.05724080040357413,54.688514446297425,6.691754002965212,63.60049669169107,45.19562216551212,0.02289552,0.643698,0.9999967,-0.9999884,5,54.688514446297425,897500,1795,500.0,0.0,500,500,0.15428489402496784,0.07098569516836833,0.25,0.07801320743748594,77.14244701248393,32.23200612398349,122.97861739894839,44.228013949077535,77.14244701248393,32.23200612398349,122.97861739894839,44.228013949077535,0.015152975,0.5363566,0.9998288,-0.999997,5,77.14244701248393,0.03502680268138647,156.5289574516937,152.9207992469892,0.025300949811935425,0.03032948076725006,36.47448298148811,346.0148969134316,121249.10871921107,358
903300,0.47223288,0.4996542,-3.975111,18.632334,14.850047,90.3567,-11.5440445,18.688982,14.702916,89.95561,-11.685914,18.513134,14.85669,91.14021,-11.466569,14.7754135,8.5736685,38.560383,-6.3949223,0.0039126608,1.6617703,4.578133,-6.0115438,-0.68034685,0.24387959,0.46984714,-1.5690628,0.0037423919420689344,4.333576202392578,903300,1807,500.0,0.0,500,500,0.12862797702059411,0.05894490087197774,0.25,0.0531669251558093,64.31398851029705,14.997040157484701,83.52486974107482,47.32452512608909,0.011583393,0.6297624,0.9999364,-0.9998637,5,64.31398851029705,900000,1800,500.0,0.0,500,500,0.12346915893870639,0.08326308882906172,0.5666577091061165,0.013840780667509156,61.73457946935322,25.708110701906968,112.83117666137295,44.15329371692852,61.73457946935322,25.708110701906968,112.83117666137295,44.15329371692852,-0.027976666,0.6468565,0.9999234,-0.999966,5,61.73457946935322,0.03536675777286291,152.5930508710444,156.77771601174027,0.025644305162131786,0.03056000079959631,36.60273245442659,346.06507040094584,121595.17885198537,359
905800,0.29203993,0.32741755,-2.7991076,17.12047,14.017448,63.47904,-6.7471604,17.1658,13.927335,63.04293,-6.973113,17.252079,14.034607,63.92076,-6.7673397,14.450785,9.929754,50.43793,-6.696766,-0.073097624,1.6424085,4.943344,-5.1066246,-0.6621901,0.24859568,0.32153696,-1.4950049,0.003696044906973839,2.524742364883423,905800,1812,500.0,0.0,500,500,0.1349006201545332,0.07213546503719426,0.5260408509940891,0.04541048173517645,67.4503100772666,26.342438996722095,104.08934687908851,29.44354948203413,0.060865644,0.6500625,0.9999955,-0.9999944,5,67.4503100772666,902500,1805,500.0,0.0,500,500,0.12066688035413972,0.05028750959309586,0.25,0.06441762658389676,60.333440177069875,15.314220537374107,90.41504431320305,48.49504467740339,60.333440177069875,15.314220537374107,90.41504431320305,48.49504467740339,-0.06119618,0.54711956,0.99998856,-0.9998774,5,60.333440177069875,0.03519750107079744,153.27536459546536,161.81873429752886,0.025859909132122993,0.031153826043009758,36.85568966716528,352.04199979640543,121947.22588691209,360
908300,0.39100903,0.3598314,-2.9170902,17.509691,14.163882,79.746254,-6.749749,17.534775,14.162688,79.61154,-6.7450867,17.45641,14.109091,78.7652,-6.3680983,14.7108,9.362703,44.806664,-7.61186,-0.06034443,1.6403638,5.5064406,-5.297581,-0.70136863,0.2451096,0.25147468,-1.5013733,0.0035836570896208286,4.003043174743652,908300,1817,500.0,0.0,500,500,0.13528013444038312,0.10862724972361372,0.5470931102889033,0.03048741136511368,67.64006722019157,28.645518368847306,122.61201566572798,46.13380745010053,-0.046857234,0.69250804,0.99999917,-0.99999326,5,67.64006722019157,905000,1810,500.0,0.0,500,500,0.12143825120595572,0.05617023173483286,0.5200566822391564,0.0421233779595072,60.719125602977854,10.103099618371834,74.30908887992328,50.936006432128444,60.719125602977854,10.103099618371834,74.30908887992328,50.936006432128444,0.0052154674,0.5838749,0.9995841,-0.99991775,5,60.719125602977854,0.034786165691912174,151.6368796080351,153.24252472352237,0.025289753451943398,0.030893235467374325,36.98871695343405,341.95909043960273,122289.19006824028,361
910800,0.31637615,0.47170413,-3.733706,17.426338,13.668144,50.487686,-5.633307,17.273115,13.765518,49.51716,-5.7285833,17.448866,13.784062,50.239086,-5.5903745,13.706604,9.537361,37.47805,-5.831507,-0.05680511,1.5849711,5.187167,-6.198787,-0.685461,0.24146238,0.1317662,-1.7199454,0.00350218266248703,-1.6589220762252808,910800,1822,500.0,0.0,500,500,0.11871959962047704,0.06857680911761556,0.5227385825203555,0.04230557915411551,59.35979981023852,6.531569654410891,65.77494426181988,49.02986094825632,-0.044792913,0.6492566,0.9999995,-0.9999939,5,59.35979981023852,907500,1815,500.0,0.0,500,500,0.14118149328043503,0.060334548169802875,0.25,0.08138793887321955,70.59074664021753,20.6292474792463,102.19826937127709,52.20797497495317,70.59074664021753,20.6292474792463,102.19826937127709,52.20797497495317,0.018031748,0.557116,0.99856645,-0.99999785,5,70.59074664021753,0.03501458466053009,155.1357660619542,154.4186640623957,0.02557515725493431,0.02626954112201929,37.06675624381751,346.7080456512049,122635.90330759808,362
913300,0.6372883,0.4349579,-4.6992307,19.498432,14.443856,56.64142,-6.4076004,19.440731,14.301819,55.921497,-6.133107,19.405233,14.32418,57.008846,-6.1889706,14.805497,10.062911,51.46535,-3.6872594,-0.05056208,1.6541425,6.7677107,-5.371416,-0.7066315,0.23831707,0.2556243,-1.4803622,0.003461087355390191,4.563969612121582,913300,1827,500.0,0.0,500,500,0.11886755479355138,0.05801309792179069,0.5308563488860162,0.04713408940639334,59.4337773967757,11.139806010252652,77.10180915025285,45.98763571466777,-0.006989267,0.6249192,0.9997936,-0.9999755,5,59.4337773967757,910000,1820,500.0,0.0,500,500,0.10129652930976343,0.058747567960216136,0.541190624713757,0.013914957265741393,50.648264654881714,7.025442779703554,55.71481454455312,36.97743709655635,50.648264654881714,7.025442779703554,55.71481454455312,36.97743709655635,-0.1149423,0.4762507,0.9976761,-0.9999401,5,50.648264654881714,0.034998729825019836,146.05007108673453,149.97860674466938,0.025679905898869038,0.030900243669748306,36.95620877481997,333.0764654856175,122968.98503475077,363
915800,0.42779893,0.52245116,-7.179598,20.341988,14.156542,61.683033,-5.5842257,20.471584,14.306632,62.07953,-5.301753,20.210154,14.2913685,62.3528,-6.469895,13.324186,9.414213,42.33051,-10.456461,-0.10343615,1.6216707,5.0425687,-6.9069595,-0.6877282,0.23714928,0.08373946,-1.6223122,0.00361150735989213,-3.800246000289917,915800,1832,500.0,0.0,500,500,0.10807054357814841,0.04506693496632494,0.25,0.04711307330760693,54.03527178907418,12.382742892848292,67.92478329851753,37.55468428660663,0.019954827,0.66095823,0.9997605,-0.99998796,5,54.03527178907418,912500,1825,500.0,0.0,500,500,0.11022910078759378,0.04332741949877457,0.25,0.05916808669452059,55.114550393796875,4.843206108456158,62.809979271293315,50.78701546464604,55.114550393796875,4.843206108456158,62.809979271293315,50.78701546464604,-0.026446206,0.60030985,0.999996,-0.9999982,5,55.114550393796875,0.03527398779988289,150.24771463219076,152.74067736323923,0.025436919182538986,0.02610214240849018,37.03341479226947,340.1086198370904,123309.09869309515,364
918300,0.4023038,0.60220444,-5.896152,20.145386,14.66854,60.291378,-6.8036633,20.201647,14.622241,61.250755,-6.2967377,20.09096,14.637718,61.56359,-6.717496,14.381879,9.16089,35.107235,-6.765266,-0.077707335,1.6317455,5.8190165,-5.968605,-0.68945414,0.24790108,0.23550564,-1.9701641,0.0037341173738241196,2.1345081329345703,918300,1837,500.0,0.0,500,500,0.12566541546440943,0.05152403167543866,0.25,0.07277591288717576,62.832707732204724,14.876078164535576,91.20234933629064,51.15084151861278,-0.030080315,0.6011623,0.9999761,-0.9998278,5,62.832707732204724,915000,1830,500.0,0.0,500,500,0.10249561230561571,0.016513404135506168,0.25,0.05974313199170404,51.24780615280785,7.116600243831032,56.56329785584153,37.234906314815916,51.24780615280785,7.116600243831032,56.56329785584153,37.234906314815916,-0.07552939,0.48675892,0.9990237,-0.9999925,5,51.24780615280785,0.0352095915004611,147.83917357306927,156.18328619655222,0.02533875498920679,0.030671260319650173,37.06871621031314,341.18239558674395,123650.2861522492,365
