replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.010368506,0.008375608,2.6583362,3.541018,1.3363082,7.6127367,2.1199932,3.5173209,1.3291849,7.553229,2.1377723,3.512125,1.332218,7.565684,2.1227307,6.2407236,5.001441,19.78295,-5.666715,0.05020758,1.5161284,4.2772946,-3.5492172,-0.638972,0.37613666,0.4565212,-2.2741015,0.0016996520571410656,-4.8416748046875,60800,122,500.0,0.0,500,500,0.12407400145358631,0.08563461807060256,0.3843089679077512,0.00013580117799859694,62.03700072679319,26.186554244734477,91.62936822301816,13.453336416583749,0.007574056,0.65176415,0.99996114,-0.9998258,5,62.03700072679319,57500,115,500.0,0.0,500,500,0.10035364008628074,0.08381209337163402,0.32047208306084596,0.00012873691648114928,50.17682004314036,29.298141011217854,79.89155163789255,12.581684577318331,50.17682004314036,29.298141011217854,79.89155163789255,12.581684577318331,0.0010118173,0.58980244,0.998966,-0.9985059,5,50.17682004314036,0.03427082486450672,68.12875021528453,67.60905112046748,0.026493973098695278,0.0307183675467968,29.640912405215204,165.4701969064772,3956.1756640970707,22
63300,0.0073230034,0.0072054714,2.493807,3.572778,1.3298798,7.996972,2.1362145,3.5679317,1.3171906,7.9117985,2.1010344,3.5393126,1.3213304,7.9142494,2.0991116,6.1152925,5.3770776,22.6208,-5.5094748,0.17983821,1.5215119,4.1464148,-3.5369518,-0.6224375,0.36249843,0.24851096,-2.4580178,0.001599227893166244,-5.6959357261657715,63300,127,500.0,0.0,500,500,0.27381007489566356,0.24995895257706954,1.0,0.00020629318875455398,136.90503744783177,61.59393301480517,258.6464717120126,99.80494153660605,0.06959415,0.64844424,0.99988866,-0.9999293,5,136.90503744783177,60000,120,500.0,0.0,500,500,0.24165136527637932,0.07350631295695573,0.4327889073359911,0.00011587307518411541,120.82568263818966,19.300920908182054,143.10141457470547,93.3476364280827,120.82568263818966,19.300920908182054,143.10141457470547,93.3476364280827,0.1286721,0.53712445,0.9979877,-0.99876374,5,120.82568263818966,0.03434296976774931,70.29607393871993,67.80744473263621,0.02553801890462637,0.02561955899000168,29.5630808994174,167.75210011843592,4123.932727800682,23
65800,0.0063769114,0.005817787,4.247112,3.6123662,1.4450521,8.111284,2.0594761,3.6197248,1.4530364,8.156835,2.0927062,3.6439729,1.470116,8.194441,2.0710495,7.9228234,4.969737,20.390762,-3.8375978,0.18210861,1.6423885,4.312238,-4.0132666,-0.61891514,0.3481619,0.40326303,-2.2202446,0.0017158626578748226,5.876862049102783,65800,132,500.0,0.0,500,500,0.3048423597215919,0.24147249975586077,1.0,8.721886763570344e-05,152.42117986079592,66.89034881793205,286.0774360587661,114.37079820997657,-0.06363474,0.79420894,0.99992836,-0.99999714,5,152.42117986079592,62500,125,500.0,0.0,500,500,0.09509547732573001,0.133808989537783,1.0,0.00019166327698496145,47.54773866286503,39.330346984975435,104.82437882747435,11.934096180574572,47.54773866286503,39.330346984975435,104.82437882747435,11.934096180574572,-0.01335475,0.6420103,0.9998155,-0.99978596,5,47.54773866286503,0.035368998534977436,71.38389452826232,72.49770767893642,0.025385268963873386,0.025130447931587696,29.509627169929445,173.47711409255862,4297.414484024979,24
68300,0.01189925,0.0125527475,3.925651,3.959968,1.7805634,9.225269,2.0819256,3.9595637,1.775369,9.25404,2.0403442,3.9794228,1.7977506,9.586977,2.06981,7.975361,5.341317,33.608162,-4.0188184,0.20768128,1.6272465,3.7998848,-4.7736225,-0.68928295,0.409621,0.6091855,-2.299901,0.001992996782064438,6.064889907836914,68300,137,500.0,0.0,500,500,0.402546057136054,0.213352649413743,1.0,0.00011452257968443527,201.27302856802703,53.09515626875065,307.0651973441784,169.74632317074955,-0.2034608,0.7391262,0.9997532,-0.9999933,5,201.27302856802703,65000,130,500.0,0.0,500,500,0.3056298706051088,0.08031919293709466,0.4016480450080871,0.00014217054609621095,152.8149353025545,27.709287761508957,188.63157783190942,120.18865250126878,152.8149353025545,27.709287761508957,188.63157783190942,120.18865250126878,-0.16894011,0.70837086,0.9990959,-0.997433,5,152.8149353025545,0.03486499655991793,70.86892678309232,70.88210202753544,0.025872819125652313,0.02493052463978529,29.39000286348164,171.22670001443475,4468.645837820135,25
70800,0.007765777,0.010350453,3.6501174,3.780381,1.8012931,10.204119,1.9987626,3.7886047,1.8018752,10.351387,2.0292323,3.774396,1.8035072,10.311624,2.0119338,7.503113,5.293773,26.575703,-5.517188,0.2297257,1.6096722,4.3124785,-4.996314,-0.66368186,0.39592794,0.1853517,-2.2303014,0.002029815223067999,3.11938738822937,70800,142,500.0,0.0,500,500,0.2446057285385344,0.21258201126333015,1.0,0.0001393053390312439,122.30286426926725,34.10052175017409,158.19144156940894,68.50381567005037,-0.1271035,0.6890754,0.99962014,-0.99999696,5,122.30286426926725,67500,135,500.0,0.0,500,500,0.23188788960767548,0.17132293562760734,1.0,0.00014002051376745385,115.94394480383771,20.841205801487195,148.78779927374853,94.31227583650347,115.94394480383771,20.841205801487195,148.78779927374853,94.31227583650347,0.008633566,0.64362115,0.99647576,-0.999989,5,115.94394480383771,0.03372375387698412,71.30958088487387,69.63294812943786,0.025164367631077766,0.025089443661272526,29.41854037065059,170.44504695013165,4639.095609383658,26
73300,0.020160843,0.013989451,1.9656721,4.3808146,2.1925266,13.5016,2.0490649,4.4011974,2.1822472,13.19033,2.1090877,4.3791804,2.1694891,12.939276,2.1046045,6.4169426,5.4553523,30.55017,-4.054118,0.06713549,1.5139568,3.9210649,-4.3854566,-0.70018774,0.35581514,0.05381453,-2.129986,0.00226143142208457,-3.5517489910125732,73300,147,500.0,0.0,500,500,0.4584973612410902,0.393293073746483,1.0,0.00021683153325845599,229.2486806205452,105.65433312938016,386.55473256533185,79.061306157479,0.0144779645,0.7062601,0.9999642,-0.999863,5,229.2486806205452,70000,140,500.0,0.0,500,500,0.3613758187919254,0.3133365431190569,1.0,0.0001395167210296767,180.68790939596266,110.15308225604608,389.7677845558717,68.7309258034342,180.68790939596266,110.15308225604608,389.7677845558717,68.7309258034342,0.09127529,0.6415304,0.99930966,-0.99898094,5,180.68790939596266,0.03431825991719961,70.19827047083527,70.92426202632487,0.02539194840937853,0.024953758344054222,29.33881301805377,170.54600948188454,4809.646279757842,27
75800,0.013895035,0.01741444,2.1196656,4.1363273,2.1040235,14.38307,1.8571538,4.162984,2.1180146,14.41822,1.8207841,4.1900234,2.1013503,14.203373,1.9400449,6.363982,4.6844444,18.66203,-4.49396,0.22639991,1.5311847,3.1630847,-3.3138916,-0.6270523,0.3945716,0.50629973,-2.250403,0.0023891706950962543,-3.8395838737487793,75800,152,500.0,0.0,500,500,0.5827229021088955,0.40996682782787064,1.0,0.0001532063107791316,291.3614510544478,133.99798977956377,419.0138530784211,93.20918335584383,-0.095430896,0.6895928,0.9997759,-0.9999998,5,291.3614510544478,72500,145,500.0,0.0,500,500,0.6111250130482817,0.391234449530812,1.0,0.00016541546482655835,305.5625065241408,126.49382787646515,417.3162822600535,140.93265666987298,305.5625065241408,126.49382787646515,417.3162822600535,140.93265666987298,-0.08197543,0.6813516,0.999599,-0.9999285,5,305.5625065241408,0.035023050382733345,70.56998982373625,70.10590561386198,0.02552159782499075,0.028963386081159115,29.212442172691226,169.97784564457834,4979.628743965179,28
78300,0.02067178,0.017364513,3.2589679,4.5273952,2.4755526,12.607999,2.0257566,4.4988327,2.4500828,12.467278,1.9739501,4.5405664,2.4648886,12.718916,2.0449483,7.8780923,4.9271765,22.074265,-5.2350626,0.19893579,1.6361477,4.6198134,-4.1630774,-0.6932996,0.40731847,0.38965827,-2.2005978,0.0025673843920230865,5.238083839416504,78300,157,500.0,0.0,500,500,0.27935949227558704,0.11038153033301215,0.41571377815040983,0.00012738444094083772,139.67974613779353,42.638184912408455,185.90283296638603,72.64747500530132,-0.037715692,0.7367078,0.999627,-0.9999192,5,139.67974613779353,75000,150,500.0,0.0,500,500,0.3453528770033939,0.08335025386109503,0.41603947269321057,0.00013833821223740007,172.67643850169696,24.551264929989966,198.6590195110617,143.47799307060325,172.67643850169696,24.551264929989966,198.6590195110617,143.47799307060325,-0.16755928,0.6970448,0.9937847,-0.99577975,5,172.67643850169696,0.03387667518109083,72.48923433944583,73.30257697124034,0.025377578102052212,0.02494648937135935,28.852626213803887,174.72863826714456,5154.362056117505,29
80800,0.01522811,0.016706808,1.6632216,5.09727,2.9566414,14.650964,1.9747331,5.149433,2.9954004,14.7602625,1.9820569,5.1542773,2.9730158,14.679758,2.019463,6.878684,4.166743,15.638716,-2.4244297,-0.01537277,1.5447462,3.7867703,-3.6104085,-0.7413273,0.44015288,0.47301847,-2.4973269,0.002866846276447177,-0.7102451324462891,80800,162,500.0,0.0,500,500,0.5157231762133322,0.3449991142611474,1.0,0.00013823354041566217,257.8615881066661,140.24576098524915,430.05906986908246,89.3676146096968,-0.24837539,0.62998444,0.99971235,-0.99987805,5,257.8615881066661,77500,155,500.0,0.0,500,500,0.2810269678251032,0.08054730127998004,0.3989333663987982,0.0001233974933066885,140.5134839125516,23.178203811261834,169.87161844605453,101.05445674042423,140.5134839125516,23.178203811261834,169.87161844605453,101.05445674042423,-0.21224822,0.6319005,0.9955492,-0.99848115,5,140.5134839125516,0.034039609134197235,69.81545917317271,70.43676705658436,0.02540758065879345,0.025012861005961895,28.81772712431848,169.1544134048745,5323.5211516031995,30
83300,0.015416125,0.015482921,2.4679105,5.185313,2.9403625,16.923174,2.0263486,5.1950517,2.9370506,17.128805,1.6135045,5.15806,2.9018905,16.930477,2.0342636,7.753281,4.7498746,18.380442,-5.3818326,0.06949468,1.555407,3.6094873,-3.6432827,-0.7440252,0.44269788,0.14240307,-2.4541643,0.0030759512446820736,4.357313632965088,83300,167,500.0,0.0,500,500,0.4471443887358917,0.27318757378515435,1.0,0.00010212125317584211,223.57219436794594,55.1379800375907,330.75602840359574,186.76383323610884,-0.12833168,0.71075,0.99993575,-0.99993336,5,223.57219436794594,80000,160,500.0,0.0,500,500,0.3885841086724909,0.07133051696928551,0.4159809967106946,0.00013503220810367046,194.2920543362454,1.9597452861285454,196.8140601657011,191.18442037948864,194.2920543362454,1.9597452861285454,196.8140601657011,191.18442037948864,-0.19836189,0.6991717,0.998753,-0.99266326,5,194.2920543362454,0.034162272699177265,71.2274501202628,70.66477203555405,0.025526017881929874,0.02517094276845455,28.82878482993692,170.80586621910334,5494.331672449596,31
85800,0.0175885,0.014459386,1.5279591,5.9476995,3.1840343,15.503516,2.0373156,5.961927,3.159642,15.441642,2.0203948,5.90024,3.15809,15.39121,2.0054052,7.5834055,4.7476363,22.364832,-9.169816,-0.018935671,1.570487,4.0688353,-3.4637694,-0.8173631,0.45498258,0.18364835,-2.450561,0.0033840660471469164,3.3190996646881104,85800,172,500.0,0.0,500,500,0.4994095515599318,0.3351240489346855,1.0,7.332232830397201e-05,249.70477577996593,113.20522217662085,396.7305520719786,118.905073022887,-0.17808257,0.6799466,0.99967426,-0.99999994,5,249.70477577996593,82500,165,500.0,0.0,500,500,0.3430288696826883,0.2239297476867642,1.0,0.00015634282225500797,171.5144348413442,51.734374297489225,267.1862494663144,118.17675448724157,171.5144348413442,51.734374297489225,267.1862494663144,118.17675448724157,-0.23592857,0.6570237,0.9964481,-0.9990382,5,171.5144348413442,0.03482172451913357,72.95877176336944,70.7852133102715,0.025593658909201622,0.02499996405094862,28.797884600237012,172.62728502135724,5666.963613617234,32
88300,0.012843422,0.016684676,0.2997957,5.977436,3.3829343,16.406832,2.0435238,5.9681883,3.387875,16.280407,2.0925019,5.956523,3.4230013,16.507967,2.0286875,6.3839636,4.815955,28.345383,-7.3358526,0.06598722,1.5080469,3.7597373,-3.1997344,-0.71735674,0.40480015,0.23490983,-2.3486106,0.0035653766244649887,-3.472357749938965,88300,177,500.0,0.0,500,500,0.35142465583005145,0.21728225347970476,1.0,0.0001275153560742383,175.71232791502575,57.351786454230286,278.6419898645544,108.30326697840506,-0.15795279,0.67272747,0.999732,-0.999836,5,175.71232791502575,85000,170,500.0,0.0,500,500,0.34427637073926415,0.07921306191020225,0.420581185647832,0.00011034716844223316,172.13818536963205,14.87810063049334,185.38209313809537,151.856140589483,172.13818536963205,14.87810063049334,185.38209313809537,151.856140589483,-0.18038185,0.67275846,0.9918792,-0.99554384,5,172.13818536963205,0.034187885001301765,71.57530380412936,72.19743259996176,0.02543164510279894,0.02982771024107933,28.813828375190496,172.6760120196268,5839.644256489351,33
90800,0.05845993,0.046039872,0.16526973,5.8319407,3.433363,17.764116,1.9600414,5.8378835,3.4393117,17.96633,1.9932209,5.836032,3.4561465,18.020908,2.0323856,6.1148295,4.593241,21.550106,-6.426159,0.051609427,1.4869359,3.5846033,-3.3593302,-0.7235947,0.38529828,0.17586857,-2.2218914,0.0037568635307252407,-4.942478656768799,90800,182,500.0,0.0,500,500,0.2542532214838823,0.3729549582268856,1.0,0.0001352171639352652,127.12661074194111,143.2976829887278,399.5699820498918,21.8135146966132,-0.076887645,0.6513417,0.99993604,-0.9999967,5,127.12661074194111,87500,175,500.0,0.0,500,500,0.0881476664764667,0.15666773505277648,1.0,0.00012942924754848607,44.07383323823335,23.788692674712408,76.59155397465825,22.270989195132437,44.07383323823335,23.788692674712408,76.59155397465825,22.270989195132437,-0.07363832,0.66779435,0.99975896,-0.999864,5,44.07383323823335,0.03431087173521519,70.81193607486784,69.40657123364508,0.02569115348160267,0.03000025637447834,28.81554417964071,169.12405376974493,6008.772981962189,34
93300,0.02770569,0.032158844,1.3400683,5.5776258,2.720956,13.080915,2.065106,5.610019,2.7222755,13.252849,2.0634685,5.5950627,2.7151728,12.719113,2.0250325,7.0441456,4.402182,20.027418,-4.065411,0.042506468,1.5489414,3.5303133,-3.3785229,-0.71305937,0.42879292,0.2072401,-2.4218726,0.003905799239873886,0.24479025602340698,93300,187,500.0,0.0,500,500,0.3471393409231922,0.28248510042036146,1.0,0.00010002927965778853,173.5696704615961,104.02569734320858,376.62773707886663,86.99877291583311,-0.106996216,0.6852342,0.9999579,-0.9999794,5,173.5696704615961,90000,180,500.0,0.0,500,500,0.3587496330241614,0.08696871841786306,0.4224904344465449,0.00010896771918940798,179.3748165120806,11.030946730437138,194.42057497411383,166.29653904588105,179.3748165120806,11.030946730437138,194.42057497411383,166.29653904588105,-0.17754216,0.65318125,0.9983144,-0.99972266,5,179.3748165120806,0.03425236698240042,71.1969048557803,70.17230752669275,0.025299116037786007,0.026218595914542675,28.81613917183131,170.2711216332391,6179.048727014102,35
95800,0.034232777,0.04038445,-0.45723173,6.714116,3.9391382,18.326584,1.9978143,6.7388926,3.9732285,18.8046,2.0572228,6.691506,3.893501,18.287752,1.9769669,6.3877916,4.768526,18.663416,-5.3448586,-0.12279759,1.4899935,3.4246478,-4.514441,-0.78223675,0.46793327,0.22155547,-2.6231623,0.004156881012022495,-3.356752634048462,95800,192,500.0,0.0,500,500,0.4662961943344309,0.3164310424985208,1.0,0.00012470055795453917,233.14809716721552,105.54286424589597,378.60128874879035,97.64659249724757,-0.10563561,0.69001985,0.9997726,-0.9999377,5,233.14809716721552,92500,185,500.0,0.0,500,500,0.23430477104362835,0.28561025675005686,1.0,0.00013019428654652678,117.15238552181418,41.49082080636535,183.09095766455673,64.76994863365657,117.15238552181418,41.49082080636535,183.09095766455673,64.76994863365657,-0.13749926,0.6065767,0.9999036,-0.9999201,5,117.15238552181418,0.03389823343604803,68.37597251776606,69.67795767821372,0.02548972051590681,0.026055896654725075,28.78938383050263,166.92875787708908,6345.982124268077,36
98300,0.022049164,0.019636007,-0.24590842,7.212832,4.298556,20.772202,1.8638133,7.2580204,4.3260703,21.121872,1.9611905,7.243002,4.3012724,20.990053,1.9977279,7.101034,4.6495023,18.748703,-5.936984,-0.029972093,1.5022044,3.4650123,-3.6251938,-0.8314036,0.45539027,0.1572988,-2.3853445,0.004091094247996807,0.5555928945541382,98300,197,500.0,0.0,500,500,0.2851961176449219,0.11790234274687302,0.4337074751465224,0.00013656099122787548,142.59805882246104,44.60362921519087,179.76104383024185,66.91166090418905,-0.11595717,0.6623826,0.99994826,-0.99998575,5,142.59805882246104,95000,190,500.0,0.0,500,500,0.4604215601623454,0.3705539459290411,1.0,9.70076050335235e-05,230.21078008117274,148.91619273342474,406.9703767993801,57.29865492326814,230.21078008117274,148.91619273342474,406.9703767993801,57.29865492326814,-0.07446449,0.61434925,0.99964607,-0.99931186,5,230.21078008117274,0.034479524940252304,69.24681024532765,70.8490193458274,0.02543638087809086,0.02487130742520094,28.81052196305245,168.99113876745105,6514.9779169922695,37
100800,0.05453587,0.05264426,-0.49996102,7.4039416,4.4051857,21.600134,1.9787652,7.404044,4.4210443,21.61599,1.9668026,7.430525,4.4767084,22.159384,1.9409841,7.04173,4.8105855,23.812374,-4.722866,-0.1930637,1.5130323,3.804251,-3.7994978,-0.81458676,0.44886938,0.1744591,-2.384514,0.004377475939691067,0.22665977478027344,100800,202,500.0,0.0,500,500,0.3110764894444677,0.27012014212619107,1.0,0.00013259487550553294,155.53824472223386,95.97930345177754,345.33708986996857,82.13837669043714,-0.11416775,0.6578146,0.9997508,-0.9999827,5,155.53824472223386,97500,195,500.0,0.0,500,500,0.34758279797228103,0.07051624338190682,0.43073662657108663,9.383983949020194e-05,173.79139898614054,10.852678575183665,186.50502295211237,155.2164080469756,173.79139898614054,10.852678575183665,186.50502295211237,155.2164080469756,-0.15341385,0.6206435,0.9996192,-0.9983706,5,173.79139898614054,0.03489572461694479,69.84256633557379,70.96875579468906,0.02566804550588131,0.02517032064497471,28.780265593901277,169.67732181493193,6684.659922923893,38
103300,0.024442293,0.036583394,-2.1385496,8.762836,5.352047,25.08981,1.8661698,8.852501,5.4176855,25.170221,1.9851357,8.798265,5.3769097,24.974669,1.9506778,6.7894626,4.955902,22.995113,-6.293784,-0.112631544,1.4375144,3.8959973,-3.389577,-0.88494766,0.42528942,-0.058679342,-2.467424,0.004469065926969051,-1.139162540435791,103300,207,500.0,0.0,500,500,0.19094698676711522,0.156228181668097,1.0,9.960761999965441e-05,95.47349338355761,23.7834008526457,136.1864187629704,70.60542448906905,-0.025219426,0.64586633,0.9999157,-0.99997663,5,95.47349338355761,100000,200,500.0,0.0,500,500,0.28091981315366804,0.15017972188106066,1.0,8.493347112103047e-05,140.45990657683402,31.714392989567827,199.32632982758628,111.08210376584927,140.45990657683402,31.714392989567827,199.32632982758628,111.08210376584927,-0.115976915,0.6125823,0.99948454,-0.9999025,5,140.45990657683402,0.03374255169183016,72.5011902116239,71.30773994978517,0.02609867323189974,0.029932904057204723,28.825968435034156,172.72467272542417,6857.389220719226,39
105800,0.058873612,0.052959885,-1.7871243,8.648716,5.684814,25.577847,1.871455,8.627253,5.6787925,25.58652,1.7731003,8.631604,5.656509,25.475447,1.8331145,6.997885,4.701846,18.7474,-4.812139,-0.061930172,1.4983596,4.4220595,-3.3565645,-0.84202546,0.45561424,0.10011107,-2.3525271,0.0048774671740829945,-0.011257171630859375,105800,212,500.0,0.0,500,500,0.20227165137110042,0.11963151202868717,0.4018001393858667,0.00012905689418448287,101.1358256855502,42.95072559419767,182.1813160298695,54.90805215215563,-0.12345449,0.7036502,0.99985254,-0.9997831,5,101.1358256855502,102500,205,500.0,0.0,500,500,0.13457386563801152,0.10536799367505609,0.4247072791652535,0.00011551081033688417,67.28693281900576,23.95984385691299,98.23893993748312,33.47064175327029,67.28693281900576,23.95984385691299,98.23893993748312,33.47064175327029,-0.098669596,0.65439045,0.99693114,-0.99801564,5,67.28693281900576,0.03421041276305914,71.04071274027228,71.97667984105647,0.02519744262099266,0.030294065363705158,28.796293057501316,171.90338755957782,7029.297353635542,40
108300,0.028882906,0.041655708,-2.2332146,7.9362597,4.6636343,24.71832,2.0535843,7.9322805,4.6966596,24.780703,2.0212092,7.903023,4.669597,24.749977,1.9880534,5.839489,4.811411,24.177229,-3.4620745,-0.033316813,1.4323081,3.8013344,-3.2326117,-0.8028806,0.38652775,0.35341835,-2.4365678,0.004786208737641573,-6.1998491287231445,108300,217,500.0,0.0,500,500,0.16609112954876495,0.07750868368950915,0.4120995857564587,0.0001099910065928035,83.04556477438247,23.421303040559916,126.65542959604757,58.972494555166044,-0.030191114,0.6810431,0.99980956,-0.99992543,5,83.04556477438247,105000,210,500.0,0.0,500,500,0.1482263868334669,0.06416638503227351,0.3963171325163569,0.00011814471125458761,74.11319341673345,5.306661316644132,82.47706368668165,66.92485939638634,74.11319341673345,5.306661316644132,82.47706368668165,66.92485939638634,0.025919378,0.6400869,0.99985397,-0.99999845,5,74.11319341673345,0.03441603668034077,71.14971908275038,70.8466495713219,0.025607792660593987,0.0304530318826437,28.925714527256787,171.01256004255265,7200.314572900534,41
