replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
63300,0.03700131,0.038248617,-2.629004,14.691401,1.640343,17.587803,7.3649907,14.714544,1.6473697,17.63781,7.295003,14.6614275,1.6446146,17.673592,7.153999,12.226244,7.7573295,28.283882,-8.747916,0.012745119,1.6575382,3.651302,-3.5452442,-0.40769196,0.1559172,0.17356914,-0.8583149,0.002871223958209157,1.3243180513381958,63300,127,500.0,0.0,500,500,0.6077513969332725,0.07265438113748676,0.745951796973587,0.3458963726563177,303.8756984666362,14.38236494679726,325.3275673323876,279.9612672114679,-0.017588476,0.6496769,0.9997985,-0.9997851,5,303.8756984666362,60000,120,500.0,0.0,500,500,0.5922544497469292,0.07286554752979733,0.7293350052089391,0.32365746322461997,296.12722487346474,17.248164561155857,309.7212256432073,263.76243613458803,296.12722487346474,17.248164561155857,309.7212256432073,263.76243613458803,0.007206139,0.5518017,0.9996485,-0.99912167,5,296.12722487346474,0.03658093325793743,110.60067998524755,110.52445687260479,0.026102698408067226,0.029334167949855328,32.83923348784447,254.05638814531267,6177.356791838072,23
65800,0.027453266,0.029041328,-3.796246,15.441206,1.5845476,17.730484,9.308724,15.450718,1.5800827,17.8438,9.18927,15.447362,1.5506892,17.771296,9.610108,11.798696,7.65834,31.727297,-7.4535694,0.107347906,1.6881661,4.8823643,-3.784222,-0.3884119,0.16628787,0.2675419,-0.8527044,0.002839830704033375,-1.1805461645126343,65800,132,500.0,0.0,500,500,0.5869784482186635,0.08517911151948772,0.7383593962835295,0.27201594657703504,293.48922410933176,15.436790897141881,319.5248833390589,275.35383098827975,0.022429774,0.64102226,0.9999445,-0.9996724,5,293.48922410933176,62500,125,500.0,0.0,500,500,0.6072969397981884,0.06734786962713635,0.7303902424496441,0.39848217781233836,303.64846989909427,19.000929768889286,328.3428412018341,277.4455976786974,303.64846989909427,19.000929768889286,328.3428412018341,277.4455976786974,-0.001490273,0.524782,0.99794877,-0.99965084,5,303.64846989909427,0.03604692779481411,113.35704617202282,109.37994089256972,0.026755119673907757,0.026671714149415493,32.42130013555288,255.24776096176356,6432.609453891404,24
68300,0.03289581,0.036007036,-2.9505043,15.34509,1.7850137,18.246595,8.946105,15.259406,1.7744721,18.004625,8.709383,15.359278,1.7830856,18.196045,8.789825,12.505157,7.3629756,35.185223,-4.558135,-0.15652293,1.7189156,3.8402936,-4.811206,-0.38551053,0.18133196,0.3069899,-0.9727069,0.002912310417741537,2.9492695331573486,68300,137,500.0,0.0,500,500,0.6469438068240903,0.054295929754474524,0.9336657799537685,0.4200441289279173,323.4719034120453,10.161720428726287,336.1506869966065,311.52917259371054,-0.036316153,0.65381366,0.999819,-0.99998206,5,323.4719034120453,65000,130,500.0,0.0,500,500,0.6827146798727879,0.05615033643666509,0.9718873842886065,0.46488131610873984,341.35733993639394,4.886411891332901,348.9165696943955,335.5457796054307,341.35733993639394,4.886411891332901,348.9165696943955,335.5457796054307,-0.004356763,0.5223895,0.9955912,-0.9994594,5,341.35733993639394,0.03658390790224075,111.67965984810144,112.52308451477438,0.026474527083337307,0.03102967981249094,32.69154116604477,256.98837364371866,6689.602711708285,25
70800,0.02687822,0.02860915,-5.352818,16.215755,1.8762918,19.218761,10.39711,16.245865,1.8768772,18.983633,10.530296,16.257357,1.8935465,19.080322,10.433257,11.02228,7.8372273,34.6434,-7.4700737,-0.019586006,1.635986,3.9478402,-3.9225175,-0.39633444,0.16425553,0.16748315,-0.88776636,0.0028097962494939566,-5.7429094314575195,70800,142,500.0,0.0,500,500,0.6339782752318485,0.07246848569418263,0.9289010725215932,0.3096260740145628,316.98913761592416,22.55561489144708,344.13981956865007,281.4174773448943,-0.054158878,0.65609163,0.99977666,-0.999891,5,316.98913761592416,67500,135,500.0,0.0,500,500,0.6397992152086179,0.06425650062649142,0.7369791067757684,0.4546750093511205,319.8996076043089,18.667009054258095,341.02269801456316,286.0847895892938,319.8996076043089,18.667009054258095,341.02269801456316,286.0847895892938,0.04076662,0.5650525,0.9964938,-0.9980696,5,319.8996076043089,0.03654034622013569,109.2611746666953,110.96941700950265,0.02695257868617773,0.03145089093595743,32.54625896923244,252.87179446127266,6942.479469278827,26
73300,0.03829736,0.02469233,-4.75827,16.691914,1.8477331,19.716845,10.2675295,16.784649,1.8654209,19.901043,10.219966,16.809164,1.8875319,19.746006,10.164317,12.110122,7.686532,29.241072,-6.4326615,-0.19405277,1.6805395,4.432098,-4.10556,-0.39305234,0.16551842,0.32675064,-1.0180022,0.002866499125957489,0.6447155475616455,73300,147,500.0,0.0,500,500,0.6292317291602383,0.06496819181551229,0.9628064157232935,0.40381480268495784,314.6158645801192,11.65208636836609,328.69821864878713,294.4770225753962,-0.013668486,0.6653227,0.99977624,-0.9998412,5,314.6158645801192,70000,140,500.0,0.0,500,500,0.6314656532868086,0.07451750602586746,0.7416993276740476,0.4081531930234202,315.73282664340445,23.209813686329532,335.5515089850957,270.93902092223743,315.73282664340445,23.209813686329532,335.5515089850957,270.93902092223743,-0.045395076,0.56709284,0.99943924,-0.999236,5,315.73282664340445,0.03662418480962515,112.65845854580402,114.10472027491778,0.026071136817336082,0.028207940980792046,32.42902641184628,259.28310849517584,7201.767666881904,27
75800,0.029508071,0.02542823,-7.173505,17.581455,1.7413095,20.11963,10.797551,17.544397,1.7397022,20.036137,10.854512,17.5264,1.7330201,20.123821,10.934188,10.525947,7.3514023,31.292152,-6.9416485,-0.1149961,1.6076016,3.2113144,-3.597696,-0.41478762,0.15774193,0.2868221,-0.9618279,0.0028601938392966986,-8.633268356323242,75800,152,500.0,0.0,500,500,0.6307236066434097,0.07543139814109365,0.9672044198253769,0.3813552092630923,315.36180332170477,14.214354262701574,330.2104231836634,290.24905079709185,-0.0550991,0.6604106,0.99998385,-0.9999318,5,315.36180332170477,72500,145,500.0,0.0,500,500,0.6173353258917972,0.08189951768670986,0.7446843833952151,0.3088442922229867,308.66766294589854,14.879000084514702,327.5044048121038,288.71480184793364,308.66766294589854,14.879000084514702,327.5044048121038,288.71480184793364,0.008490867,0.5497899,0.99946237,-0.9984055,5,308.66766294589854,0.036723263561725616,110.3020820794627,111.78111404925585,0.02585285808891058,0.026248986832797527,32.638428217731416,254.8104494549334,7456.583017101511,28
78300,0.024154196,0.028362572,-6.7592,18.203503,1.5113858,21.094181,11.874337,18.209967,1.5156066,20.842926,11.975461,18.231115,1.5148957,21.04806,11.691125,11.579411,7.4316597,28.932297,-5.8519897,0.011685041,1.6478951,4.0395527,-3.7485793,-0.40167797,0.16209154,0.18929976,-0.9196524,0.00279887393116951,-2.4722256660461426,78300,157,500.0,0.0,500,500,0.6163015412795304,0.07605336028911672,0.9293663881858925,0.341548526868551,308.1507706397652,23.77877910111421,326.9964243017099,263.2731013150072,0.08843537,0.63431203,0.9999049,-0.99993455,5,308.1507706397652,75000,150,500.0,0.0,500,500,0.6198498799493464,0.07052579674259421,0.9335882704967556,0.39753422848872355,309.9249399746733,13.531896651090046,321.79087533866925,284.4345000268944,309.9249399746733,13.531896651090046,321.79087533866925,284.4345000268944,0.0660261,0.5583754,0.9997956,-0.9994798,5,309.9249399746733,0.036965678445994854,109.79342004004866,108.13832786213607,0.02631523460149765,0.028030005283653736,32.4114743899554,250.43453321047127,7707.022423856892,29
80800,0.028374858,0.030697271,-8.161157,18.41888,1.8287467,21.373167,12.246183,18.429302,1.8293816,21.417389,12.294693,18.399391,1.8483639,21.459724,12.082835,10.378869,7.5441127,30.648674,-7.360462,0.044346765,1.6180972,3.9245663,-4.541565,-0.40886816,0.16206001,0.42410284,-0.9352125,0.002729616826400161,-9.570287704467773,80800,162,500.0,0.0,500,500,0.6785156054026059,0.043361817570695606,0.9318241679103476,0.4077324136492781,339.25780270130286,7.905651649919328,346.9355401073526,325.2259140956569,0.094140075,0.6448751,0.9999266,-0.99984056,5,339.25780270130286,77500,155,500.0,0.0,500,500,0.6707857829926607,0.041854910686519885,0.745737659007954,0.48042024085199464,335.39289149633044,8.921592829613283,345.979095683719,324.26145270275146,335.39289149633044,8.921592829613283,345.979095683719,324.26145270275146,0.09528661,0.552761,0.999508,-0.9999333,5,335.39289149633044,0.03681512735784054,108.70943324826658,110.32300909608603,0.02665616851300001,0.028553083539009094,32.481232684105635,251.6056994078681,7958.63301768899,30
83300,0.03384698,0.028563283,-7.935317,19.068657,1.7289577,21.520273,12.82877,19.031082,1.7371264,21.501627,12.641049,19.015768,1.702455,21.575071,12.776127,11.252368,8.360079,31.712826,-8.879233,-0.14382279,1.626554,4.111936,-4.477378,-0.42120406,0.15768553,0.16608122,-0.97452366,0.0027564300689846277,-4.406306743621826,83300,167,500.0,0.0,500,500,0.6582523296648715,0.038212032901647056,0.743816596181391,0.4939156806146735,329.1261648324356,2.6842629490771026,332.3022780911324,325.66244671837603,-0.026407845,0.6105309,0.99966496,-0.9999793,5,329.1261648324356,80000,160,500.0,0.0,500,500,0.6568464319500118,0.046465883868333856,0.7447457052975679,0.47433212009845127,328.4232159750059,6.982481351403692,341.3307114480278,321.51117882267914,328.4232159750059,6.982481351403692,341.3307114480278,321.51117882267914,-0.07416987,0.5189728,0.9986042,-0.9983935,5,328.4232159750059,0.03641543351113796,114.6790988240391,111.36819712910801,0.02667567878961563,0.02668953500688076,32.60967283230275,258.7467494327575,8217.384690380655,31
85800,0.044430926,0.035243656,-7.8218417,19.362331,1.9573836,22.177124,12.1533985,19.298042,1.9549294,22.03491,11.847046,19.313747,2.0037572,22.144846,11.947489,11.63401,7.4337378,28.133427,-5.965952,0.12542775,1.6782029,4.624194,-4.017541,-0.42084977,0.1580461,0.12459034,-0.89841384,0.002709515392780304,-2.1633801460266113,85800,172,500.0,0.0,500,500,0.6530292717645779,0.0758608834121768,0.745446595988002,0.33096688289601034,326.5146358822891,20.797110560554312,346.2236425051452,287.9375732873242,0.06198852,0.6685393,0.99998504,-0.99990004,5,326.5146358822891,82500,165,500.0,0.0,500,500,0.6820498621536993,0.042358914904116515,0.7435530144752729,0.4774856561359096,341.02493107684984,9.42374031986258,350.940454372425,326.9741510028179,341.02493107684984,9.42374031986258,350.940454372425,326.9741510028179,0.07434983,0.5843165,0.9999794,-0.99946517,5,341.02493107684984,0.036705086939036846,109.18302817922086,110.50133470166475,0.02674809657037258,0.031068164855241776,32.44978551566601,252.22866974491626,8469.618267584592,32
88300,0.035409108,0.030672766,-9.188604,20.164787,1.6194545,23.583582,14.220639,20.158768,1.6274774,23.649014,14.242677,20.105007,1.6241015,23.665691,14.269891,11.069986,8.088625,31.119125,-7.4345174,-0.06363232,1.6646619,5.023477,-4.008002,-0.42685795,0.15802418,0.16890997,-0.88379467,0.0025922160129994154,-5.538510322570801,88300,177,500.0,0.0,500,500,0.6372424451848727,0.06962757175161356,0.9377466817768803,0.40557308755497923,318.6212225924362,15.669825282109821,338.11792262328714,293.6645006012305,-0.037142124,0.6077553,0.99994224,-0.99993855,5,318.6212225924362,85000,170,500.0,0.0,500,500,0.6838520726841312,0.08541515181238273,0.9735207956412465,0.39266853689643727,341.9260363420655,26.276323621790453,370.869392217188,295.6720067665852,341.9260363420655,26.276323621790453,370.869392217188,295.6720067665852,-0.034182537,0.5191788,0.9997019,-0.9977907,5,341.9260363420655,0.03667808976024389,112.43394025415182,110.94416429195553,0.02642227802425623,0.028331824578344822,32.41722227819264,255.88675901666284,8725.510030785576,33
90800,0.037961002,0.028416734,-9.010827,20.1341,2.2664156,23.726173,12.618267,20.05053,2.264738,23.281042,12.329635,20.073565,2.3122745,23.583218,11.917789,11.232158,8.747551,35.553352,-5.817865,-0.019293958,1.6583362,3.760036,-3.9088845,-0.4421583,0.15758067,0.22413939,-0.9790822,0.0025666183792054653,-4.580435752868652,90800,182,500.0,0.0,500,500,0.6447731737679374,0.06273298933669402,0.961340494280781,0.39594212420018365,322.38658688396856,11.080279660131792,333.82366088912886,302.4255967265144,0.033619944,0.6364734,0.999788,-0.9999797,5,322.38658688396856,87500,175,500.0,0.0,500,500,0.655829056361796,0.05254488454186575,0.7309817000217396,0.46673641448572323,327.914528180898,10.181414992305308,337.24468317100525,309.67416827843954,327.914528180898,10.181414992305308,337.24468317100525,309.67416827843954,-0.041379616,0.5338378,0.99540573,-0.9998491,5,327.914528180898,0.03739639185369015,112.11288760136813,110.17978445161134,0.026469334959983826,0.02968170866370201,32.91783547401428,255.30405496247113,8980.818992657587,34
93300,0.054163784,0.040637445,-8.014592,20.671131,2.0440578,23.465153,14.039837,20.605888,2.0470374,23.475447,13.858631,20.674425,2.0661955,23.40179,14.066769,12.761284,7.9181337,32.186466,-8.243596,-0.011539209,1.776957,3.8947592,-6.2912602,-0.4429345,0.16074215,0.40119365,-1.0795362,0.002550505567342043,4.546586513519287,93300,187,500.0,0.0,500,500,0.6703257651399365,0.08239323942262679,0.9583923939185743,0.4003443056507739,335.16288256996796,17.784237814216052,365.1730808100213,314.1181401450857,-0.070336685,0.6712953,0.9999458,-0.99997795,5,335.16288256996796,90000,180,500.0,0.0,500,500,0.6399773110028661,0.06566119491664447,0.7343308464896996,0.40140183589341616,319.9886555014331,17.020889061168564,348.1609805223546,297.5406912918981,319.9886555014331,17.020889061168564,348.1609805223546,297.5406912918981,-0.052998632,0.5519894,0.99977684,-0.9998405,5,319.9886555014331,0.03626087121665478,111.22181989252567,110.6597572490573,0.02653512079268694,0.030905005522072315,32.41145050805062,254.386728647165,9235.210656052455,35
95800,0.03767936,0.037419748,-9.786636,21.580761,1.7671379,24.891146,13.910595,21.686089,1.7909437,25.132925,13.425147,21.64197,1.8004642,25.182362,13.761876,11.960443,7.64152,28.223097,-6.061879,-0.1283979,1.6593117,4.4899974,-4.967168,-0.45692167,0.1447548,0.114252895,-0.8795559,0.0025858902372419834,-0.23567676544189453,95800,192,500.0,0.0,500,500,0.644013279838609,0.06747562503348041,0.9485086150143597,0.4216739680506438,322.0066399193045,20.35354947445781,357.1296105954837,299.599102644672,-0.06701795,0.63143194,0.9991699,-0.9999669,5,322.0066399193045,92500,185,500.0,0.0,500,500,0.6429754470277889,0.0925682744843387,0.9595457010874648,0.3411371544954183,321.4877235138946,21.496851621712135,357.47413545415736,298.8901181524954,321.4877235138946,21.496851621712135,357.47413545415736,298.8901181524954,-0.08921898,0.55627215,0.9997758,-0.9992853,5,321.4877235138946,0.03645070269703865,114.66755896341056,115.91926280967891,0.026260992512106895,0.028116227127611637,32.43368609342724,263.11133578885347,9498.326873646118,36
98300,0.037925016,0.07809346,-8.661741,21.375118,2.24583,24.748405,14.1242285,21.239546,2.2608948,24.712917,13.545384,21.424377,2.2677464,24.85541,13.840432,12.779694,7.8632574,38.258133,-5.389269,-0.075928494,1.7219423,3.9493392,-4.8210073,-0.48635912,0.15406714,0.21253404,-1.0280783,0.0024518442805856466,4.686854362487793,98300,197,500.0,0.0,500,500,0.6823496466548752,0.03870866758673535,0.747357536650506,0.4322584117273083,341.1748233274376,3.6873825976520713,346.6828998594365,335.33359182702173,-0.07915616,0.6335786,0.9999175,-0.9999966,5,341.1748233274376,95000,190,500.0,0.0,500,500,0.6668315599954819,0.04682664909287981,0.9561077529559281,0.47167516440190566,333.4157799977412,8.68490372079539,342.1841151257728,321.8399982054663,333.4157799977412,8.68490372079539,342.1841151257728,321.8399982054663,-0.069161326,0.5343847,0.9977807,-0.9998467,5,333.4157799977412,0.03735723625868559,115.75622210931033,115.19245008938015,0.02646343782544136,0.03147181961685419,32.801493561826646,263.8454582542181,9762.177228118293,37
100800,0.038683526,0.04207131,-9.623499,21.91814,2.1691637,24.896162,14.426182,21.99239,2.1683588,25.147032,14.548957,21.94948,2.1491544,24.923567,14.578954,12.461775,8.027813,37.63814,-6.245236,-0.09737081,1.699743,5.267769,-4.033434,-0.47407508,0.15003994,0.06418836,-1.0445368,0.00244642305187881,2.7767717838287354,100800,202,500.0,0.0,500,500,0.6704147763876728,0.06605467031282196,0.9621821131415574,0.5153209146453723,335.20738819383644,16.777894626439902,357.64408283855647,310.07625990912715,-0.011949978,0.6389339,0.99950314,-0.99997014,5,335.20738819383644,97500,195,500.0,0.0,500,500,0.6614567020405216,0.07582881003834735,0.9683118442288109,0.2890369073601135,330.7283510202609,22.814807694139745,361.54350147014213,295.4606102241218,330.7283510202609,22.814807694139745,361.54350147014213,295.4606102241218,-0.051761597,0.54189867,0.99980783,-0.99962765,5,330.7283510202609,0.0362202413380146,112.28847690857947,112.64267731644213,0.026588819921016693,0.030765117146074772,32.43212470412254,257.45685310754925,10019.639175482094,38
103300,0.07519732,0.051308073,-9.25471,22.321352,2.2334046,25.46052,15.151597,22.438305,2.2263186,25.722328,15.345154,22.48366,2.257372,25.693277,15.215983,13.242035,8.242586,38.69912,-4.1551924,-0.006425044,1.7323716,4.6646366,-5.037639,-0.49345127,0.15089653,0.27758855,-1.0240955,0.002376707037910819,7.504417419433594,103300,207,500.0,0.0,500,500,0.6524142882538583,0.06402609083102691,0.7480977272407604,0.4349482927156034,326.20714412692905,11.70420941778736,344.24855723505004,314.0910405705451,-0.0012192286,0.6139955,0.99920285,-0.99988115,5,326.20714412692905,100000,200,500.0,0.0,500,500,0.633405408987854,0.09109894951033636,0.7471719952505977,0.2850647799466839,316.7027044939271,20.12845086911207,341.6053338343117,285.2544980029156,316.7027044939271,20.12845086911207,341.6053338343117,285.2544980029156,-0.016579306,0.50388324,0.99990165,-0.99983656,5,316.7027044939271,0.03701956104487181,111.37397027015686,113.56405325699598,0.02621261216700077,0.02803086955100298,32.420769488438964,257.4500560583547,10277.094168058597,39
105800,0.041004956,0.034213893,-11.291014,23.016937,2.1725755,25.924454,14.211746,22.999958,2.1614342,25.869305,14.130028,22.950787,2.1405208,25.945898,14.264185,11.864578,7.3723626,27.867254,-6.2223067,-0.0090119885,1.6824573,4.4826074,-4.8794355,-0.48323157,0.14807533,0.07550204,-0.95327944,0.0023568239994347095,-0.8193728923797607,105800,212,500.0,0.0,500,500,0.677742847905275,0.039770324576896686,0.7400094232636077,0.46787977228088784,338.87142395263743,4.3670808155951,346.5534696495638,333.6633696832128,0.008284581,0.65943754,0.99932843,-0.9998066,5,338.87142395263743,102500,205,500.0,0.0,500,500,0.6726261446877069,0.04680916368497759,0.7437399334837498,0.47366099845566556,336.3130723438535,11.330656844230045,348.33132819712864,318.2341806215228,336.3130723438535,11.330656844230045,348.33132819712864,318.2341806215228,-0.021242322,0.5860402,0.9999837,-0.99973106,5,336.3130723438535,0.03636598028242588,112.77982227224857,112.48580021318048,0.026873532682657242,0.02845942974090576,32.444187665358186,257.8015090934932,10534.900564004667,40
108300,0.08663441,0.056679685,-12.564253,23.763313,2.2564597,27.213902,14.872803,23.67157,2.2207417,27.173475,14.997106,23.54943,2.2125149,27.079298,14.866369,11.266411,7.325718,29.88789,-4.665779,-0.069841504,1.6615396,4.0393286,-5.2051997,-0.4801488,0.1544938,0.1348533,-0.9903696,0.0023970729671418667,-4.425676345825195,108300,217,500.0,0.0,500,500,0.705685477511691,0.08930305298211068,0.9760805209862827,0.37822945852084017,352.8427387558456,30.35646077482705,412.78426977865587,331.81413986229376,0.01696391,0.64073306,0.9998933,-0.9999479,5,352.8427387558456,105000,210,500.0,0.0,500,500,0.6863571023557411,0.04144172501372174,0.9281715620196664,0.5109252382222526,343.17855117787053,8.014393315625338,348.4090606724267,327.3140811288411,343.17855117787053,8.014393315625338,348.4090606724267,327.3140811288411,-0.0014481044,0.5798537,0.99915236,-0.9991426,5,343.17855117787053,0.036130973137915134,111.81533425487578,112.77503334544599,0.026922891847789288,0.03187907766550779,32.54913314245641,257.2344336854294,10792.139918778092,41
