replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
388300,0.45348,0.40249237,-10.793496,17.046757,17.610228,58.409603,-20.681608,17.013565,17.591024,58.147972,-20.718718,16.983591,17.63003,58.037853,-20.473448,6.4870462,4.295581,18.13599,-6.0840516,-0.12797172,1.5948559,3.8319888,-4.209857,-0.6500345,0.16730426,0.29570836,-1.2411487,0.009832761250436306,2.251222610473633,388300,777,500.0,0.0,500,500,0.09466067120413287,0.6905662648104408,16.502172301894028,-0.3277613897082924,47.330335602066405,57.44029465658258,82.04936855526667,-67.22550070007519,-0.027172219,0.5769857,0.9990091,-0.9999779,5,47.330335602066405,385000,770,500.0,0.0,500,500,0.1310354230157293,1.136689928490534,36.16290873283912,-0.3277613897082924,65.517711507865,19.901165986174092,94.55788792241873,33.86428772586072,65.517711507865,19.901165986174092,94.55788792241873,33.86428772586072,-0.16138074,0.44194356,0.998984,-0.99966645,5,65.517711507865,0.03900318033993244,121.12339553236961,112.78507098276168,0.02394153270870447,0.039330506697297096,54.16081355139613,288.17155528627336,41065.751669290476,153
390800,0.6030274,0.36142635,-12.032928,17.678724,17.326345,56.458275,-21.196882,17.776573,17.145773,56.551258,-20.472773,17.6608,17.292128,56.249325,-20.779135,5.887409,3.8346553,14.290012,-2.54175,-0.058935504,1.583725,3.485329,-3.979367,-0.6254937,0.15232109,0.04462701,-1.1955546,0.009746096096932888,-0.5214210748672485,390800,782,500.0,0.0,500,500,0.07209519464339481,1.1329403447962558,26.328377179342077,-0.3277613897082924,36.047597321697495,75.0692542140976,104.63231616290989,-99.85183659685123,-0.07446738,0.5754128,0.99969226,-0.9999107,5,36.047597321697495,387500,775,500.0,0.0,500,500,0.13006759727311681,1.0392378473069532,26.31403461058089,-0.3277613897082924,65.03379863655842,51.93271499980124,122.54726606112752,-27.138530013888303,65.03379863655842,51.93271499980124,122.54726606112752,-27.138530013888303,-0.124990284,0.4546354,0.99945736,-0.9997709,5,65.03379863655842,0.03921837545931339,125.87950868159533,107.9337959671393,0.02406157460063696,0.0392455393448472,54.159630994312465,288.0754611324519,41353.83175973501,154
393300,0.34478495,0.47238392,-10.835487,16.734648,16.753494,55.436794,-16.467108,16.701338,16.68083,55.115543,-15.418956,16.51376,16.686928,54.847286,-16.005838,6.0622196,3.9600244,13.928886,-3.8425946,-0.22132413,1.5876318,3.9882896,-3.9728768,-0.6473487,0.17853835,0.20881897,-1.2494948,0.009662503376603127,0.28865182399749756,393300,787,500.0,0.0,500,500,0.03564350597925567,0.8144539674354596,18.123931951320547,-0.3277613897082924,17.821752989627946,63.78690179685655,100.99115222254329,-77.74965524400541,-0.13152377,0.6235014,0.9995772,-0.99976856,5,17.821752989627946,390000,780,500.0,0.0,500,500,0.08344562008160836,0.7179695082263979,19.768349512739235,-0.3277613897082924,41.722810040804234,63.72728918903946,89.95968497033145,-82.80453209838288,41.722810040804234,63.72728918903946,89.95968497033145,-82.80453209838288,-0.1226018,0.46603605,0.9962802,-0.9995666,5,41.722810040804234,0.03864262439310551,115.37810490932316,113.71913839317858,0.02387756761163473,0.039053136482834816,54.1609658440575,283.3597824750468,41637.19613119308,155
395800,0.2612363,0.29697025,-9.444452,15.307687,16.682024,52.955925,-18.598557,15.327793,16.564877,55.3401,-17.489279,15.238102,16.691694,55.200794,-18.099476,6.1224813,4.0674324,15.34815,-4.230835,-0.12589963,1.6087484,3.7611182,-4.5536637,-0.6300241,0.15322408,0.20814735,-1.2287407,0.00977960042655468,0.5667964220046997,395800,792,500.0,0.0,500,500,0.18045528770945737,1.0515764285320301,31.223546336852397,-0.3277613897082924,90.22764385472892,12.004925199905434,105.66244382859597,68.84298999583298,-0.07626487,0.6072068,0.99991167,-0.99994665,5,90.22764385472892,392500,785,500.0,0.0,500,500,0.0029880727113234342,0.661398709402522,16.494684353850445,-0.3277613897082924,1.49403635566199,89.98420163204048,80.07799015209618,-134.536046654621,1.49403635566199,89.98420163204048,80.07799015209618,-134.536046654621,-0.14266631,0.48089358,0.99840707,-0.99919194,5,1.49403635566199,0.03911862429231405,111.8576789079234,116.18891834281385,0.0240708626806736,0.0393593767657876,54.227113916538656,282.3762600310147,41919.577053088695,156
398300,0.29903612,0.34202838,-9.875681,15.542875,19.916504,60.863396,-27.50557,15.63392,20.102282,61.638817,-27.965431,15.666594,20.075943,60.464108,-27.335876,5.9585514,4.3676314,18.45245,-6.1391673,-0.23100549,1.5690898,4.2968125,-4.683943,-0.62351805,0.16333525,-0.0060361624,-1.0931797,0.010045918636023998,-0.19068166613578796,398300,797,500.0,0.0,500,500,0.10061968838339362,0.593074065184563,9.938357099059981,-0.3277613897082924,50.3098441916968,38.822664157063436,96.87363332136094,-13.912011340813772,-0.18013474,0.59409165,0.9998212,-0.9993983,5,50.3098441916968,395000,790,500.0,0.0,500,500,0.03164468955055091,0.7176278721080716,19.76264376335792,-0.3277613897082924,15.822344775275374,63.295023064285644,91.77365836183893,-60.9922897865402,15.822344775275374,63.295023064285644,91.77365836183893,-60.9922897865402,-0.12980269,0.53104573,0.99798715,-0.9994518,5,15.822344775275374,0.03885978274047375,116.58798668906093,116.26910590194166,0.02468239516019821,0.039855984039604664,54.34417546354234,287.3046662164852,42206.88637418486,157
400800,0.41769037,0.4758712,-9.7384405,15.094618,17.258434,56.778694,-24.648298,15.118111,17.526253,56.66373,-24.48224,14.991242,17.404253,56.721638,-24.081263,5.5470886,4.5354404,22.591372,-4.576596,-0.2536948,1.5541886,4.0660267,-4.378576,-0.61828023,0.15677595,0.014879882,-1.11011,0.010012920945882797,-2.085085868835449,400800,802,500.0,0.0,500,500,0.06588244890226629,0.804727593234815,19.77748727242632,-0.3277613897082924,32.94122445113319,62.46350838786538,92.62898749566675,-78.02473628493865,-0.044532277,0.61656415,0.99962354,-0.9999737,5,32.94122445113319,397500,795,500.0,0.0,500,500,0.01640104644743205,0.7822086860948578,19.78051514437861,-0.3277613897082924,8.2005232237161,75.76565469084396,78.59923411448924,-91.79128305074208,8.2005232237161,75.76565469084396,78.59923411448924,-91.79128305074208,-0.10876304,0.4748038,0.9964892,-0.9998463,5,8.2005232237161,0.03879387769848108,119.78774082940072,109.20775293838233,0.024448932148516178,0.039344603195786476,54.64693374093622,283.74501492176205,42490.636239225976,158
403300,0.24231672,0.2788797,-9.71824,15.199297,18.510677,61.798683,-24.069193,15.278509,18.600061,60.171474,-24.465302,15.278858,18.548351,61.551727,-24.167246,5.696028,3.7911031,16.722248,-5.078109,-0.1817935,1.5181785,3.5523577,-3.3175168,-0.624053,0.15375926,-0.10973567,-1.0673169,0.009978688322007656,-1.400416374206543,403300,807,500.0,0.0,500,500,0.0852201965778139,1.003209891693707,21.42674945331506,-0.3277613897082924,42.6100982889069,61.392171227939286,99.71056559264802,-66.08069621403955,-0.14062975,0.6007205,0.99913424,-0.9998146,5,42.6100982889069,400000,800,500.0,0.0,500,500,0.17694595894249315,0.9764968480525329,29.60311663564157,0.004333186067707963,88.47297947124653,16.075728828006433,104.44443290742635,65.941438650527,88.47297947124653,16.075728828006433,104.44443290742635,65.941438650527,-0.07651547,0.4203373,0.99826455,-0.99932516,5,88.47297947124653,0.03970110509544611,126.10142497904599,112.96800028532743,0.023932828567922115,0.03458488546311855,54.68119912408292,293.84884320758283,42784.489874840714,159
405800,0.4320433,0.25430757,-8.956588,15.017469,18.09602,54.973392,-22.510904,14.94972,18.11855,54.852962,-22.589096,14.786163,18.061312,54.884754,-22.738157,6.2191167,3.7603793,17.438663,-3.4435792,-0.08894396,1.6003047,3.7738178,-4.079664,-0.6057985,0.16922615,0.0043973327,-1.1872851,0.009689794853329659,1.015920639038086,405800,812,500.0,0.0,500,500,0.12346757898077466,0.8239996794044018,18.14253593865974,-0.3277613897082924,61.73378949038731,27.60100433719427,98.74941842601139,13.186145074246603,-0.07298275,0.5861778,0.99907106,-0.99948394,5,61.73378949038731,402500,805,500.0,0.0,500,500,0.04420445651494707,0.8537689048390048,14.85919063254722,-0.3277613897082924,22.102228257473634,72.20968406756774,82.1714310156761,-92.60879746530915,22.102228257473634,72.20968406756774,82.1714310156761,-92.60879746530915,-0.1000786,0.42604184,0.9936113,-0.9977014,5,22.102228257473634,0.03897199220955372,115.54776872228831,115.74864832591265,0.023963681422173977,0.03646175470203161,54.39074209704995,285.7865565735847,43070.281013569795,160
408300,0.2234885,0.35078028,-12.797899,18.503056,17.841349,61.572548,-20.628057,18.555275,18.011593,61.194717,-21.306808,18.643124,17.908022,61.967754,-20.800686,5.928977,4.1232405,19.578823,-3.449469,-0.14301212,1.59855,3.892878,-4.536855,-0.6418945,0.15365155,-0.16327083,-1.2691845,0.009700117632746696,-0.3292196989059448,408300,817,500.0,0.0,500,500,0.19112130638031344,0.8889600175871261,19.780162065680376,0.008886936685013017,95.56065319015671,11.526289640942215,108.9631594580916,78.40568673249042,-0.17322907,0.6012288,0.999188,-0.9997546,5,95.56065319015671,405000,810,500.0,0.0,500,500,0.18154031947691665,1.609396382731108,62.41138567716773,0.005511007427218658,90.77015973845829,17.935484760394484,116.43820348340404,62.0287091546976,90.77015973845829,17.935484760394484,116.43820348340404,62.0287091546976,-0.055337463,0.4650374,0.9921517,-0.9993577,5,90.77015973845829,0.03922112472355366,127.78652248624712,119.64974671788514,0.023733390495181084,0.03957247827202082,54.16166717931628,301.7004633769393,43371.98607885931,161
410800,0.38907704,0.3498894,-10.271731,15.472881,18.222624,51.367897,-21.41536,15.347798,18.177868,52.08495,-21.465412,15.275778,18.135065,51.096474,-21.137789,5.3702836,3.8255847,13.303754,-9.554212,-0.16573997,1.5459235,3.6185248,-4.4097276,-0.6403229,0.1583832,0.015590012,-1.1613818,0.009801832027733326,-2.912336587905884,410800,822,500.0,0.0,500,500,0.1293187941370315,0.7888168147299875,16.50026122505718,-0.3277613897082924,64.65939706851574,53.87833431231746,104.3446028413914,-40.30427792536607,-0.04576762,0.6149295,0.99981683,-0.99993414,5,64.65939706851574,407500,815,500.0,0.0,500,500,0.07044621355691592,0.7652946485561183,29.6019758596718,-0.3277613897082924,35.22310677845818,79.41721754038821,82.10406814949407,-122.78684036748609,35.22310677845818,79.41721754038821,82.10406814949407,-122.78684036748609,-0.08735836,0.4485323,0.9984258,-0.99988174,5,35.22310677845818,0.039531770162284374,109.43001991696656,121.16420494951308,0.024143680930137634,0.03953946940600872,54.522122802212834,285.2195625891909,43657.2104187049,162
413300,0.46232495,0.3842603,-11.3901205,17.135786,18.142797,52.09068,-23.822285,17.360401,18.10903,52.77972,-23.067244,17.462328,18.2548,53.26415,-23.24199,6.075799,3.9047506,14.7539,-4.483672,-0.20166461,1.5881381,4.238402,-3.6043882,-0.63114744,0.15575567,-0.12020087,-1.1341922,0.00993194431066513,0.3495657742023468,413300,827,500.0,0.0,500,500,0.17304812098033281,0.8756053797662138,21.405014301331384,-0.3277613897082924,86.52406049016653,3.774904930569573,92.33789644789367,81.20224421900369,-0.08509356,0.581147,0.9995661,-0.99976236,5,86.52406049016653,410000,820,500.0,0.0,500,500,0.19057585463150276,1.0625588587556343,24.68670677470948,0.004935898320304743,95.28792731575138,11.377209164523274,116.65182428373289,84.23912000048243,95.28792731575138,11.377209164523274,116.65182428373289,84.23912000048243,-0.08610696,0.51563805,0.9967431,-0.9995659,5,95.28792731575138,0.038738823495805264,115.02600739244372,115.62120864633471,0.02415996417403221,0.03939257748425007,54.45846118684858,285.2079685907811,43942.42323588487,163
415800,0.33935925,0.38473344,-9.457172,15.349781,17.441002,64.17919,-27.736378,15.554568,17.610762,65.167,-28.503355,15.387171,17.629631,65.46895,-28.494776,6.2621374,3.9422903,16.369125,-2.0276866,-0.24636595,1.5574929,3.223749,-3.9030027,-0.6408739,0.1582946,-0.07837695,-1.3284885,0.009925154969096184,1.2092714309692383,415800,832,500.0,0.0,500,500,0.16741057603379894,1.0512112207511062,34.53802446265875,-0.3277613897082924,83.7052880168996,19.98168598107673,109.95140676750611,54.90975636902774,-0.072448924,0.60842246,0.99987525,-0.9996934,5,83.7052880168996,412500,825,500.0,0.0,500,500,0.13824296196728464,0.8972056466433153,23.05428690473875,-0.3277613897082924,69.12148098364234,73.87225006239748,125.73469659467955,-75.0229198633951,69.12148098364234,73.87225006239748,125.73469659467955,-75.0229198633951,-0.07977528,0.5177661,0.9977211,-0.99828947,5,69.12148098364234,0.03932575602084398,118.31513396743685,115.22201398108155,0.023934154771268368,0.039428175427019596,54.42168284021318,288.0615188749507,44230.48963597044,164
418300,0.36697295,0.59113646,-10.277716,15.938626,16.62253,61.753082,-22.755724,15.980277,16.692781,62.915413,-22.907965,16.00512,16.740456,62.21668,-23.173552,5.8753347,4.1580257,18.568672,-4.346643,-0.17177303,1.5607322,5.6138177,-3.34021,-0.6337919,0.15527532,0.064406395,-1.091412,0.010004067793488503,-0.574059009552002,418300,837,500.0,0.0,500,500,0.1157265598581253,0.8613615821594108,14.866148681548102,-0.3277613897082924,57.863279929062664,69.81402125074698,125.7286546489095,-77.23634629800864,-0.06189935,0.5898547,0.9997152,-0.99964255,5,57.863279929062664,415000,830,500.0,0.0,500,500,0.09832236124374115,0.9641205865501897,23.062528312868153,-0.3277613897082924,49.16118062187064,62.39460092074986,87.18234848250374,-75.21431947627322,49.16118062187064,62.39460092074986,87.18234848250374,-75.21431947627322,-0.06393707,0.466698,0.99941796,-0.99650234,5,49.16118062187064,0.03945774585008621,114.28327600844204,112.1828978061676,0.02384835761040449,0.039784347638487816,54.490771820768714,281.06003608647734,44511.55443429295,165
420800,0.5649867,0.6343264,-12.314476,17.763212,18.033157,62.773487,-21.28595,17.613327,17.977398,61.763363,-21.596216,17.881065,18.104832,65.38094,-21.827923,5.516437,4.346295,19.167046,-2.731481,-0.23199074,1.5228534,4.102139,-3.6090703,-0.6554927,0.14655447,-0.11849463,-1.0913986,0.009934335947036743,-2.2298686504364014,420800,842,500.0,0.0,500,500,0.1514820320750942,0.6395167282300409,9.933212375299549,-0.3277613897082924,75.74101603754707,17.128514216599438,93.41469816326268,50.953159205602816,-0.05762657,0.6033469,0.99820435,-0.9997232,5,75.74101603754707,417500,835,500.0,0.0,500,500,0.19185469992488258,1.0994585236863506,31.259517381785553,-0.3277613897082924,95.92734996244131,31.338322955979166,125.56430925235144,40.66078853626093,95.92734996244131,31.338322955979166,125.56430925235144,40.66078853626093,-0.10893198,0.5044347,0.99959666,-0.9982811,5,95.92734996244131,0.03880924079567194,117.65411773975939,111.12282568402588,0.023924570530653,0.039165095426142216,54.377537032589316,283.25637936312705,44794.815601072274,166
423300,0.38808602,0.5090375,-12.274009,17.831736,16.46841,55.78575,-22.282398,17.905125,16.48238,56.00796,-21.695005,17.651749,16.352371,55.15864,-21.94604,5.7862897,4.0685315,15.477261,-4.71945,-0.13958095,1.5902847,3.4027421,-4.2267137,-0.6329253,0.14936389,0.034202814,-1.1440234,0.009428024291992188,-0.9967712759971619,423300,847,500.0,0.0,500,500,0.16947019134765734,1.2326057015044216,29.609247507598443,-0.3277613897082924,84.73509567382891,162.8506381560124,385.4071144303279,-73.37475679680273,0.028406663,0.58830255,0.9993436,-0.99951494,5,84.73509567382891,420000,840,500.0,0.0,500,500,0.09492231110257487,1.1136548355463782,45.99795768091528,-0.3277613897082924,47.46115555128766,85.49260428404608,122.9542371920263,-118.82260561050659,47.46115555128766,85.49260428404608,122.9542371920263,-118.82260561050659,-0.07576956,0.46277934,0.99831235,-0.99805975,5,47.46115555128766,0.03978519048541784,115.3112179543823,108.61594274267554,0.024249072186648846,0.04007782321423292,54.47040215134621,278.50167493429035,45073.32206348982,167
425800,0.40301606,0.3934332,-11.435035,17.08575,18.319849,67.205734,-21.167013,17.045658,18.234259,66.13635,-22.34499,17.19748,18.386839,66.68412,-21.428265,5.8618374,4.5317516,18.874428,-8.438202,-0.24532126,1.5966327,3.9249673,-3.8417485,-0.607897,0.16387156,0.018666208,-1.2131336,0.009463625028729439,-0.6438926458358765,425800,852,500.0,0.0,500,500,0.11501217216346622,1.444221753690389,60.75573414358095,-0.3277613897082924,57.50608608173309,45.5974969572371,116.33861544969324,-7.519411056620684,-0.050525468,0.6319139,0.99981046,-0.9999352,5,57.50608608173309,422500,845,500.0,0.0,500,500,0.1774623758027995,1.392670238921806,45.99243434492083,-0.3277613897082924,88.73118790139972,20.225729395337794,128.95130998414461,75.75996800156062,88.73118790139972,20.225729395337794,128.95130998414461,75.75996800156062,-0.04563223,0.4547306,0.99926966,-0.9991742,5,88.73118790139972,0.03874800819903612,119.23965706955642,113.97901602927595,0.024656175635755062,0.03983267582952976,54.89309208188206,288.21500204037875,45361.54196828138,168
428300,0.5110004,0.59722686,-10.664645,15.770869,15.957501,56.1183,-28.797998,15.826389,15.998971,54.625145,-28.524805,15.575284,15.957251,55.402706,-29.155636,5.2064,3.883045,14.854897,-4.5198684,-0.07200993,1.5669109,4.014915,-3.6137152,-0.62816983,0.16208272,-0.047602594,-1.1806308,0.009634465910494328,-3.6837925910949707,428300,857,500.0,0.0,500,500,0.20867456599643774,1.0226133276527731,18.1206597752205,-0.3277613897082924,104.33728299821891,10.842166718626752,117.52957219288494,87.46470343042596,-0.05525856,0.5818416,0.99983,-0.9996386,5,104.33728299821891,425000,850,500.0,0.0,500,500,0.15984042002173895,0.5865441845831197,11.585726480115168,0.005582996948812178,79.92021001086948,16.454029939963373,101.66616640621532,51.791375424306494,79.92021001086948,16.454029939963373,101.66616640621532,51.791375424306494,-0.07084826,0.4493272,0.9986788,-0.999404,5,79.92021001086948,0.03997207898646593,121.89001713320613,113.88623975869268,0.02379041351377964,0.03725104685872793,55.002013760618865,290.87928419187665,45652.42622999661,169
430800,0.59037626,0.5957302,-10.190167,15.64221,17.187428,56.4798,-22.648052,15.915234,17.102816,55.824406,-22.661545,15.838271,17.195246,57.449894,-22.643827,5.710685,4.1419487,15.140229,-4.2290635,-0.21223505,1.5617553,3.334167,-3.8234978,-0.6436978,0.1512295,-0.09131825,-1.2623514,0.009306931868195534,-1.3531901836395264,430800,862,500.0,0.0,500,500,0.16257423626745332,0.9379587280386008,23.04937490122412,-0.3277613897082924,81.28711813372661,35.15801299332382,126.60214858227508,18.16252780796669,-0.071235955,0.5996265,0.9997448,-0.99973613,5,81.28711813372661,427500,855,500.0,0.0,500,500,0.07502335833228578,1.3545446746851981,34.53752258465037,-0.3277613897082924,37.51167916614302,77.12225836253872,115.38423866740446,-79.62409294476596,37.51167916614302,77.12225836253872,115.38423866740446,-79.62409294476596,-0.1094519,0.5476518,0.9971194,-0.9992525,5,37.51167916614302,0.03972624707967043,109.95569646731019,122.65226204320788,0.02406774554401636,0.03952703345566988,54.901529885828495,287.6128094224259,45940.04383261595,170
433300,0.32901418,0.29242006,-11.237758,16.823904,16.602318,54.9734,-22.027822,16.904213,16.682589,55.11282,-21.524572,16.785202,16.599659,54.610817,-21.448643,5.743342,4.0443206,21.287416,-4.823505,-0.24509062,1.5412829,4.153424,-4.2453814,-0.64816576,0.15884577,-0.18561333,-1.1487881,0.009608421474695206,-1.1921586990356445,433300,867,500.0,0.0,500,500,0.023254778349746028,1.0394607135667076,26.34357214521564,-0.3277613897082924,11.627389174873066,68.63976163754847,98.71460830472276,-54.585696211302334,-0.1546737,0.6114488,0.99879307,-0.9997489,5,11.627389174873066,430000,860,500.0,0.0,500,500,0.04539244113243088,0.8996613895064287,24.70966652349958,-0.3277613897082924,22.69622056621547,70.49309620323217,100.48397708391597,-75.242195630295,22.69622056621547,70.49309620323217,100.48397708391597,-75.242195630295,-0.17494597,0.44219404,0.9953596,-0.99989206,5,22.69622056621547,0.03923597652465105,119.86014092341065,105.21633281838149,0.024141679517924786,0.03954960126429796,54.890826281160116,280.07022728025913,46220.11895227432,171
