replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0003935627,0.00069517933,7.645849,2.2687173,0.3271728,3.7886627,1.4242345,2.2628858,0.32565078,3.7695744,1.4205185,2.26918,0.33143634,3.812335,1.4224917,9.922495,8.333304,39.387325,-5.1932783,-0.13868019,1.7656474,4.955092,-4.4852037,-0.5957885,0.26146558,0.3716591,-1.6668881,0.0002048005408141762,16.329343795776367,60800,122,500.0,0.0,500,500,0.015614789526671143,0.04554059107980364,0.25128285665985345,7.405618146109745e-07,7.807394763335568,9.843013868157417,27.441011928472435,1.6878724474431488,-0.052690893,0.7567615,1.0,-1.0,5,7.807394763335568,57500,115,500.0,0.0,500,500,0.011081639016576779,0.026434261206940507,0.2458083606645121,2.320084391711993e-05,5.54081950828839,2.802898680564531,8.331650264084502,2.0021758624362205,5.54081950828839,2.802898680564531,8.331650264084502,2.0021758624362205,-0.056552168,0.71483624,0.9999994,-0.99999994,5,5.54081950828839,0.035930546931922436,71.17033917084336,72.82416559476405,0.024866294115781784,0.03088278416544199,31.67222016956657,175.75840456038713,4054.1400733739138,22
63300,0.0003577533,0.00068012683,6.144255,2.2281463,0.28610563,3.452331,1.4161768,2.2212615,0.28392115,3.437655,1.4117703,2.2303286,0.28404126,3.420544,1.4128431,8.380645,6.7883625,22.273369,-3.6183875,-0.1752251,1.6694793,3.8994734,-4.156581,-0.54114866,0.24724708,0.14255252,-1.8694918,0.00026330637047067285,3.137402057647705,63300,127,500.0,0.0,500,500,0.002938060633190718,0.004329112021296493,0.05649858959502006,0.0001613054816817962,1.4690303165953593,0.7599649048056438,2.8971168289741045,0.8377790998678765,-0.108472496,0.7089349,0.9999999,-0.9999997,5,1.4690303165953593,60000,120,500.0,0.0,500,500,0.014433616186544523,0.03518999600124595,0.224997647974145,1.1279705377630292e-07,7.216808093272266,6.038114539104942,17.141580063291766,1.5862266505829665,7.216808093272266,6.038114539104942,17.141580063291766,1.5862266505829665,-0.08582825,0.6693034,0.9999934,-0.99995565,5,7.216808093272266,0.03647668845951557,72.3300368161872,75.6871324358508,0.02455706987529993,0.025538431480526924,31.76331052184105,179.8670519636944,4234.012167034671,23
65800,0.00044562112,0.0005691024,6.3136077,2.2571461,0.40087277,4.248417,1.4280013,2.2407632,0.39029482,4.2212806,1.4301285,2.2546682,0.3954444,4.2502036,1.4571898,8.569288,7.858744,40.42542,-7.369169,-0.14406921,1.6793418,4.44407,-4.7976074,-0.56421643,0.23800234,0.2767352,-1.6656075,0.0002552622463554144,4.710049629211426,65800,132,500.0,0.0,500,500,0.05832362009497883,0.05425955917435315,0.19800717733756829,6.870667529417354e-05,29.16181004748943,22.9913727841991,66.19449089339115,6.0116089743254495,-0.08803077,0.7582068,1.0,-1.0,5,29.16181004748943,62500,125,500.0,0.0,500,500,0.043374354403821584,0.08688161897154256,0.39786392779956264,0.00015495665931726922,21.68717720191079,24.07135263857195,69.74524815280682,7.749186703986931,21.68717720191079,24.07135263857195,69.74524815280682,7.749186703986931,-0.04521705,0.7670551,1.0,-1.0,5,21.68717720191079,0.03565204422920942,75.1906210584566,74.4133131923154,0.025212304666638374,0.030018002726137638,31.651797572150826,181.3466141745448,4415.3636750765145,24
68300,0.00084616255,0.00019959472,5.295979,2.2354805,0.3504712,3.5808482,1.5747248,2.2170496,0.35113648,3.5846868,1.5553433,2.2145948,0.35024476,3.58978,1.5475795,7.5286126,7.276167,25.25614,-7.1536255,-0.25578848,1.6019611,4.357837,-3.7363596,-0.5133465,0.25005344,0.23554012,-1.7661879,0.00030880284612067044,-3.809964179992676,68300,137,500.0,0.0,500,500,0.0036841126604728416,0.00486577108558464,0.062433520414615876,9.604185607075114e-05,1.8420563302364208,1.3321793684246703,4.4920893883177895,1.0299346569698247,-0.11911019,0.6716481,1.0,-1.0,5,1.8420563302364208,65000,130,500.0,0.0,500,500,0.004453416621472524,0.006161667702285257,0.06583196073463919,0.00011322478336982647,2.2267083107362624,1.959933491324092,6.121236668850953,1.0030054218525286,2.2267083107362624,1.959933491324092,6.121236668850953,1.0030054218525286,-0.1315998,0.6406066,0.9997689,-0.9985704,5,2.2267083107362624,0.035647827200591564,75.55826869793236,75.51538199465722,0.02510904148221016,0.025875555351376534,31.52710364945233,182.6873867660761,4598.055917320773,25
70800,0.0005121628,0.0006964906,6.0240836,2.217812,0.3268225,3.6854668,1.4791094,2.2273946,0.326534,3.699538,1.5024325,2.2189848,0.32772213,3.6833875,1.485372,8.25956,7.233348,30.028088,-6.045075,-0.12960629,1.641543,4.6654286,-3.5865986,-0.56124884,0.2360999,0.17960018,-2.1357884,0.0003119331959169358,2.0954160690307617,70800,142,500.0,0.0,500,500,0.023569324818894677,0.031173502361082194,0.2552019283343785,0.0001186582466846288,11.78466240944734,4.187908260300474,19.442675571107305,7.844647628239022,-0.100527786,0.62392217,1.0,-1.0,5,11.78466240944734,67500,135,500.0,0.0,500,500,0.05636211528795055,0.07635380109132453,0.31198707937043424,0.00011272471676728305,28.181057643975258,25.030544009917804,63.96419765623623,4.923964044910363,28.181057643975258,25.030544009917804,63.96419765623623,4.923964044910363,-0.084017366,0.6376734,1.0,-0.9999996,5,28.181057643975258,0.0359087223187089,74.51927216630429,72.34809109382331,0.02448870148509741,0.02548144105821848,31.67716185282916,178.6304039778188,4776.691215644591,26
73300,0.00077173486,0.0007754842,6.1048903,2.2567384,0.40317383,4.787754,1.517476,2.258451,0.40636787,4.818309,1.5213662,2.262619,0.4104129,4.8598285,1.5191021,8.373563,6.25485,28.47115,-5.438325,-0.2651441,1.6628371,4.2613835,-5.30951,-0.5862565,0.24616297,0.12690964,-1.7944156,0.0003073435218539089,3.021580696105957,73300,147,500.0,0.0,500,500,0.017396196379154863,0.03678996569456851,0.23322796193887968,0.00013607569301030977,8.69809818957743,2.8043949901798007,14.190791210153002,6.665847656200282,-0.08203147,0.71126574,1.0,-0.9999999,5,8.69809818957743,70000,140,500.0,0.0,500,500,0.018466601743299116,0.03746638997435545,0.23600027355532366,0.00011365004786219726,9.233300871649563,3.0310473098990136,12.8038557096266,4.260454173385769,9.233300871649563,3.0310473098990136,12.8038557096266,4.260454173385769,0.074031815,0.76863384,1.0,-0.99999356,5,9.233300871649563,0.03586756344884634,74.17085313424468,73.50259131845087,0.024713484570384026,0.025236292742192745,31.8998074028641,179.65906919632107,4956.3551524290815,27
75800,0.0008601484,0.00044667308,6.9612823,2.2591705,0.3944252,3.7519784,1.6305983,2.251627,0.39552465,3.766914,1.62705,2.2469442,0.39827722,3.785415,1.60639,9.231228,7.9567494,61.572754,-4.3109255,-0.18009463,1.770594,10.100248,-5.7587795,-0.6213316,0.25494412,0.18096128,-1.9235306,0.0003113334532827139,9.94365406036377,75800,152,500.0,0.0,500,500,0.03586748112077542,0.061267334606121854,0.2804234728876237,7.365557309539803e-05,17.933740560387704,11.149300310380474,36.21849615650885,4.617304267235162,0.07362457,0.76237804,0.9999377,-0.9999259,5,17.933740560387704,72500,145,500.0,0.0,500,500,0.043212044849722436,0.06478781555742232,0.29623226863418084,0.00013316410982909933,21.60602242486123,9.130382080112206,32.01492060618551,7.877471100062466,21.60602242486123,9.130382080112206,32.01492060618551,7.877471100062466,0.027334094,0.76174694,0.9997304,-0.99948984,5,21.60602242486123,0.03593057580292225,75.48336631059647,74.99680618010461,0.02491393592208624,0.03010557033121586,31.597574195824564,182.16869676858187,5138.528730934486,28
78300,0.0004160614,0.00044112495,5.5350056,2.2382512,0.3771734,3.670062,1.3908896,2.2465386,0.38001624,3.6865728,1.3985591,2.2417188,0.38139877,3.7616215,1.3971379,7.797208,8.996664,83.520935,-6.693968,-0.27600235,1.668718,11.13753,-6.313431,-0.5876526,0.30232587,0.93946236,-1.7784526,0.0003615232417359948,-1.6071653366088867,78300,157,500.0,0.0,500,500,0.0216502219976601,0.016618809573019897,0.10750599706134636,0.00010129899774942844,10.825110998830045,0.7562445731560028,11.655955743408324,9.420702888069842,-0.23411855,0.59293336,1.0,-1.0,5,10.825110998830045,75000,150,500.0,0.0,500,500,0.025914372834406164,0.015980148092665104,0.08405156906846228,0.00011021026109025013,12.957186417203081,1.39552440484798,15.02802221493136,11.286617448038832,12.957186417203081,1.39552440484798,15.02802221493136,11.286617448038832,-0.25968987,0.4665838,0.99735194,-0.9951965,5,12.957186417203081,0.03616916015744209,70.75475315563381,71.11591278854758,0.024819927290081978,0.02998872846364975,31.23221728205681,173.19386104214936,5311.727594805881,29
80800,0.00056148163,0.0003294027,5.848685,2.3409243,0.52873665,4.724515,1.4994413,2.3399098,0.5274193,4.677838,1.5007192,2.3376756,0.5323426,4.7021976,1.5041609,8.210369,6.541874,27.657307,-5.9904404,-0.15980712,1.6002272,4.3037877,-4.5366035,-0.6717129,0.3045951,0.29016995,-2.103777,0.0003717032668646425,1.6613962650299072,80800,162,500.0,0.0,500,500,0.1542800263643159,0.03698041763434088,0.1883655771245856,0.00011179354618541929,77.14001318215796,7.038565887096801,86.96893990509268,67.22814414300147,-0.26831123,0.6486494,0.99927634,-0.9989044,5,77.14001318215796,77500,155,500.0,0.0,500,500,0.16748103131488237,0.03536368737161185,0.19262602016436808,0.00010189529349346041,83.74051565744116,2.5635109137532157,87.12256212334786,80.7162868559165,83.74051565744116,2.5635109137532157,87.12256212334786,80.7162868559165,-0.2676553,0.6152693,0.9965667,-0.99469835,5,83.74051565744116,0.03522275481373072,72.72209769207984,73.10489765647799,0.0253826305270195,0.030929717235267162,31.2810015976429,177.19953204877675,5488.932036575861,30
83300,0.00031613946,0.00031443677,4.679776,2.2770026,0.5330603,5.004166,1.4114033,2.2793238,0.53094786,5.034241,1.4119217,2.2802896,0.5331819,5.018161,1.4192439,6.9805813,6.7816496,31.9976,-5.335935,-0.2529448,1.5133197,3.6596158,-3.921199,-0.59311986,0.29977417,0.23413205,-1.8998015,0.00042383585241623223,-7.916069507598877,83300,167,500.0,0.0,500,500,0.024972251503354324,0.02363937309455365,0.19572384706988163,8.268225023718281e-05,12.486125751677168,1.2349837726536657,14.439453213242038,10.685991579046297,-0.09916658,0.6619762,1.0,-1.0,5,12.486125751677168,80000,160,500.0,0.0,500,500,0.022959209743120455,0.02847630286002029,0.22536198077850048,0.0001079272421701151,11.479604871560227,2.2803304155687956,15.607340447305496,8.697944353552085,11.479604871560227,2.2803304155687956,15.607340447305496,8.697944353552085,-0.16498917,0.6412549,1.0,-1.0,5,11.479604871560227,0.03573062643408775,71.61014582682401,72.28888094145805,0.024631905369460583,0.030046610161662102,31.252756126224995,175.24219203647226,5664.1791075877845,31
85800,0.001665589,0.002316157,5.5535393,2.3480527,0.6774332,5.6129603,1.4475306,2.3532908,0.66968703,5.577415,1.4541872,2.3636692,0.68296397,5.5959187,1.4569882,7.9215007,6.5286465,39.01574,-5.5857635,-0.18542722,1.5827832,6.606194,-4.772956,-0.65785325,0.34095445,0.56099874,-1.8799696,0.00046205229591578245,-0.6028820276260376,85800,172,500.0,0.0,500,500,0.06417129991267044,0.06042776028559738,0.1780782034643517,6.206529747781035e-05,32.085649956335224,24.448826153685104,72.77426997879061,7.206915174286757,-0.036764864,0.70588154,1.0,-1.0,5,32.085649956335224,82500,165,500.0,0.0,500,500,0.0844022208090019,0.07333305989702987,0.18884015290003994,0.00012667730976261406,42.201110404500916,15.020270108674216,59.53677968292565,17.090195373400608,42.201110404500916,15.020270108674216,59.53677968292565,17.090195373400608,-0.16380228,0.72048026,1.0,-1.0,5,42.201110404500916,0.03605880029499531,73.69660906307399,72.82842476665974,0.024682688526809216,0.02660128753632307,31.282312674447894,177.89468928053975,5842.078670696355,32
88300,0.0009147662,0.0008177319,5.1590524,2.2838511,0.58991253,3.889746,1.3650281,2.2836394,0.58891636,3.8782842,1.3876646,2.2839842,0.58441716,3.8822963,1.3589985,7.4616175,5.347569,20.853094,-6.110688,-0.18798137,1.5296527,4.267138,-5.3044534,-0.59894484,0.3423775,0.52468485,-1.8952057,0.00047915405593812466,-4.1148858070373535,88300,177,500.0,0.0,500,500,0.0204244510306357,0.02783096253120149,0.18513308403427653,1.1148159619696453e-06,10.212225515317849,6.590451096798504,19.803492276398448,3.3416352819901394,-0.021176431,0.6704306,1.0,-1.0,5,10.212225515317849,85000,170,500.0,0.0,500,500,0.0096837007389494,0.02333634910373975,0.18020667116177913,1.256378580612251e-06,4.841850369474698,2.1865663848126258,8.971652032309278,2.50269876088149,4.841850369474698,2.1865663848126258,8.971652032309278,2.50269876088149,0.13059475,0.6460537,1.0,-1.0,5,4.841850369474698,0.03578825481235981,72.38499565329403,74.51376365032047,0.02480000164359808,0.025919564068317413,31.28418947942555,178.26945660356432,6020.353012300096,33
90800,0.0003612775,0.00046899286,5.3079543,2.3723893,0.62530667,4.6794252,1.44119,2.3773983,0.62142223,4.6908045,1.4539287,2.3773484,0.62491417,4.6775355,1.453205,7.712846,6.543613,27.578651,-8.575042,-0.4563225,1.5120395,3.508142,-5.0859356,-0.6469611,0.32605386,0.29949903,-1.9226496,0.0005060445982962847,-2.1791439056396484,90800,182,500.0,0.0,500,500,0.0746092076188931,0.06240378921921038,0.19513325212589394,0.00010851505375052542,37.304603809446554,7.252502641844443,49.87052670307699,27.328420781495577,-0.17457171,0.64573133,1.0,-1.0,5,37.304603809446554,87500,175,500.0,0.0,500,500,0.11542343815648846,0.05850005593559593,0.20577988544519168,0.00010369226543246027,57.71171907824421,23.462361858639554,93.80161945687018,29.649167798408296,57.71171907824421,23.462361858639554,93.80161945687018,29.649167798408296,-0.24857685,0.62652797,0.999901,-0.9970579,5,57.71171907824421,0.03533655125647783,72.88007248472422,74.20803430397063,0.02501430455595255,0.030051655136048794,31.291818019934,178.47032731957734,6198.82820938807,34
93300,0.0023508156,0.0020617303,5.884536,2.496479,0.818892,5.499425,1.3505689,2.4973018,0.82165396,5.548541,1.3760245,2.4690843,0.81270814,5.471784,1.3189491,8.411624,5.4606147,22.190357,-3.5796742,-0.25144133,1.5390241,3.9375243,-3.792245,-0.6733456,0.37061962,0.21224451,-2.2222645,0.0005797537742182612,3.0679163932800293,93300,187,500.0,0.0,500,500,0.08841803393844003,0.06479654260811216,0.19258912779173457,2.8413227035559468e-05,44.209016969220045,20.481768935010926,78.0581093331186,24.72655434284054,-0.11915459,0.65848047,1.0,-1.0,5,44.209016969220045,90000,180,500.0,0.0,500,500,0.098655648481095,0.06342377644768175,0.18969033187832846,8.92077714700802e-05,49.327824240547514,22.029823653594786,77.70613783393824,25.34590732488671,49.327824240547514,22.029823653594786,77.70613783393824,25.34590732488671,-0.18586093,0.60371065,0.9998649,-0.99912125,5,49.327824240547514,0.03531349636614323,71.67587427981198,74.9253463987261,0.024454600177705288,0.030196997337043285,31.357623861171305,178.04880963359028,6376.881910262629,35
95800,0.0010450734,0.0015074632,5.585044,2.349515,0.657922,4.856786,1.3676397,2.3390644,0.66148716,4.940601,1.3515761,2.340376,0.65841997,5.013832,1.3637617,7.955701,5.7151217,22.596691,-3.9993353,-0.19651318,1.5539382,3.473676,-3.3737268,-0.6937324,0.32235202,0.22695822,-2.2792146,0.0005864568520337343,-0.3296457827091217,95800,192,500.0,0.0,500,500,0.054101259738814654,0.045986469488625774,0.17845489906680148,6.72613694490653e-05,27.050629869407317,17.729347073716593,50.26485184953053,7.3467703076262,-0.1630029,0.6694568,1.0,-1.0,5,27.050629869407317,92500,185,500.0,0.0,500,500,0.08697008367816038,0.0495703593763922,0.2500033686994229,0.00010312692571725193,43.48504183908018,3.9785659290907764,49.278962945165695,38.88064292935196,43.48504183908018,3.9785659290907764,49.278962945165695,38.88064292935196,-0.20624456,0.6772547,0.9999993,-0.99999994,5,43.48504183908018,0.035340333357453346,72.84603890497237,74.1936952797696,0.02470631990581751,0.02566846553236246,31.47595419920981,178.60140350274742,6555.488217159174,36
98300,0.0015848983,0.0014733993,5.4197655,2.4855356,0.73488045,4.369963,1.382763,2.4684334,0.725282,4.3496723,1.3764884,2.4822416,0.7342308,4.366599,1.3916385,7.924032,5.0109468,16.92783,-3.2999818,-0.2539184,1.5038037,3.336007,-3.251021,-0.71987194,0.3832345,0.30970788,-2.1485257,0.0005902661359868944,-0.5647773742675781,98300,197,500.0,0.0,500,500,0.07154796640692862,0.04817802559818847,0.2019277393657134,0.00011141807768260251,35.77398320346431,4.884372629388447,42.88993496309091,29.767517413544493,-0.19163294,0.5984896,0.99999976,-0.9999409,5,35.77398320346431,95000,190,500.0,0.0,500,500,0.09470933027789058,0.0475421730534137,0.16975068719294054,7.653003058820787e-05,47.3546651389453,17.15607846030152,71.25736282974538,23.24596478592461,47.3546651389453,17.15607846030152,71.25736282974538,23.24596478592461,-0.25561908,0.5270213,0.99999917,-0.9999997,5,47.3546651389453,0.03621033392846584,70.99398963805288,72.24404538981616,0.024539204314351082,0.02594475168734789,31.779264804907143,175.10399412270635,6730.597071895376,37
100800,0.0023684336,0.0023131443,5.8084373,2.4790616,0.8466803,5.511885,1.4274496,2.4753678,0.8536311,5.577433,1.4070615,2.4807546,0.85353,5.47447,1.405479,8.314494,6.506818,32.56728,-8.052237,-0.17706324,1.5721333,3.5524282,-3.9342985,-0.7078376,0.35841188,0.35466456,-2.1135535,0.0006274132174439728,2.319040298461914,100800,202,500.0,0.0,500,500,0.08100775785493881,0.04763211869671649,0.21350130922005844,0.00010493017614825587,40.503878927469415,12.154832635786077,55.006668575881854,18.656786291470215,-0.07307314,0.64114344,1.0,-1.0,5,40.503878927469415,97500,195,500.0,0.0,500,500,0.09707240260115094,0.05735818471134007,0.2507072044567522,7.503592050602373e-05,48.536201300575485,12.920207042053603,66.08079641373399,31.69071871035967,48.536201300575485,12.920207042053603,66.08079641373399,31.69071871035967,-0.10399762,0.6475426,1.0,-1.0,5,48.536201300575485,0.036390804685652256,71.96651947312057,73.05006960779428,0.02490007597953081,0.025984663516283035,31.98525060340762,177.08911522850394,6907.691075587645,38
103300,0.0031538866,0.010332464,5.3784533,2.6792173,0.9115915,5.4620357,1.4089699,2.676999,0.915733,5.4240003,1.4371608,2.6716285,0.92116725,5.9461656,1.4216183,8.091009,6.111212,30.57744,-6.302538,-0.2839024,1.5348636,4.2870755,-4.504208,-0.7869667,0.42735302,0.13776344,-2.3235896,0.0006748747546225786,0.6645095348358154,103300,207,500.0,0.0,500,500,0.01877233020002632,0.03204401066131904,0.2608851411397465,7.828170273154314e-05,9.38616510001316,6.295169809269104,19.377722566418527,3.4983060845309755,-0.055013716,0.70076007,1.0,-1.0,5,9.38616510001316,100000,200,500.0,0.0,500,500,0.01121606490655869,0.01918206593392873,0.19535498578900026,3.39589581168872e-06,5.608032453279346,4.192789635263485,13.834567094784408,2.1118834584621338,5.608032453279346,4.192789635263485,13.834567094784408,2.1118834584621338,-0.11480028,0.71295255,1.0,-1.0,5,5.608032453279346,0.03650470729917288,74.20414925273508,74.67074333503842,0.02504027634859085,0.026091422885656357,32.00313771516085,180.96566670946777,7088.6617607064545,39
105800,0.0014530906,0.0016798393,4.9279904,2.5599952,0.9772352,6.7109184,1.4903966,2.5542123,0.97419256,6.7793064,1.4549075,2.548186,0.97738427,6.7402425,1.5006325,7.5121818,6.176964,29.869005,-4.463765,-0.23186553,1.5206041,3.4235146,-4.1692853,-0.6923342,0.34906062,0.29561228,-2.061382,0.0007443532813340425,-3.513889789581299,105800,212,500.0,0.0,500,500,0.01926509373398786,0.025000404839648403,0.09288457965073176,0.00010255623250648008,9.632546866993925,6.353817847079796,19.153123538862257,4.129466740313825,-0.12962875,0.6639932,1.0,-1.0,5,9.632546866993925,102500,205,500.0,0.0,500,500,0.030733990993773965,0.03796615537612606,0.25001156742122616,9.280947567734801e-05,15.366995496886986,8.854048717630498,30.88614342730317,7.2545218792842014,15.366995496886986,8.854048717630498,30.88614342730317,7.2545218792842014,-0.14889348,0.62191594,1.0,-1.0,5,15.366995496886986,0.035090142861008644,71.14324155077338,72.2449911152944,0.025137721560895443,0.030713435262441635,31.757564139552414,175.23673810530454,7263.903569030575,40
