replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
260800,0.18136907,0.22916242,2.089618,4.278147,20.191065,46.74574,-22.320469,4.471361,20.298641,47.139324,-22.416283,4.403062,20.257877,46.349907,-22.180206,6.662167,5.1331325,22.899601,-3.1285532,-0.23279695,1.5565201,5.093579,-4.2100487,-0.7307361,0.24035202,0.10020512,-1.6114361,0.005086406134068966,-1.7841196060180664,260800,522,500.0,0.0,500,500,-0.015327564665134704,0.11798222190425835,0.10092112865050278,-0.3277613897082924,-7.6637823325672585,41.355611938068456,18.81529184974878,-89.87858021681065,-0.023221174,0.4913064,0.9999725,-0.9999918,5,-7.6637823325672585,257500,515,500.0,0.0,500,500,-0.017936678668562352,0.3011329454633158,9.919276872706876,-0.3277613897082924,-8.96833933428108,49.375512557212325,32.75663070394007,-94.92711795141236,-8.96833933428108,49.375512557212325,32.75663070394007,-94.92711795141236,-7.207424e-05,0.4418369,0.9999659,-1.0,5,-8.96833933428108,0.04019617475569248,96.34966823458672,96.25225357804447,0.025576681829988956,0.03715536464005709,53.361141707748175,246.0659917416051,23932.23543208372,102
263300,0.3551543,0.2511167,2.2234497,4.8294735,21.668371,42.30819,-22.147247,4.6305976,21.595484,43.59522,-22.472548,4.6535735,21.547499,43.116695,-22.526726,7.124892,5.413659,20.32571,-3.0800622,-0.10185077,1.5963277,5.001181,-4.6965065,-0.7212065,0.2749681,0.112675786,-1.5556262,0.005122162867337465,0.6587464213371277,263300,527,500.0,0.0,500,500,-0.016029901026917304,0.2532149750259776,6.6604310756241,-0.3277613897082924,-8.014950513458482,52.22750603809799,26.577882429610714,-111.83883886200323,-0.029789314,0.53583294,0.99994004,-0.9999861,5,-8.014950513458482,260000,520,500.0,0.0,500,500,-0.025417653040106066,0.27920474730988754,6.667412218101215,-0.3277613897082924,-12.708826520052973,36.01490987024186,14.838021745951263,-83.99002889646027,-12.708826520052973,36.01490987024186,14.838021745951263,-83.99002889646027,0.0029127607,0.48683435,0.999999,-0.99996173,5,-12.708826520052973,0.04087518621236086,87.89382045995444,92.61729494202882,0.025442024692893028,0.03754973877221346,52.82867082487792,233.44365317653865,24165.683855896816,103
265800,0.31043214,0.2231612,0.90208834,5.3427067,22.528593,49.033066,-22.688246,5.2172513,22.252321,48.48923,-22.660385,5.3172917,22.404844,48.98338,-22.62094,6.318383,5.7143903,21.152622,-4.362082,-0.07962755,1.503851,4.1484494,-5.011454,-0.7238259,0.26405492,-0.076120734,-1.7082783,0.005476243328303099,-3.549125909805298,265800,532,500.0,0.0,500,500,-0.1410669128201561,0.2276510501174929,5.014045831464924,-0.3277613897082924,-70.53345641007755,59.5571016845265,43.224884057127284,-121.57506779224431,0.014341561,0.64448017,0.9999996,-0.9999982,5,-70.53345641007755,262500,525,500.0,0.0,500,500,-0.10910006942065706,0.29739401834727575,9.904748771097386,-0.3277613897082924,-54.55003471032829,47.73605960388701,10.837766621622002,-135.45489084820784,-54.55003471032829,47.73605960388701,10.837766621622002,-135.45489084820784,0.050906684,0.53180134,0.9999766,-0.99998116,5,-54.55003471032829,0.04123044479638338,91.6491151675582,94.52019414957613,0.02540162019431591,0.03677761368453503,52.77926068287343,239.05197967868298,24404.740592590533,104
268300,0.68257314,0.7414286,2.0088937,4.7875586,21.70476,46.72267,-22.93116,4.898153,21.700413,46.006012,-22.83718,4.9133844,21.810429,46.859543,-23.675106,7.048066,5.8218184,26.36062,-2.6119037,-0.092720374,1.5909181,4.6881585,-5.610323,-0.709139,0.26306662,0.10256946,-1.4309732,0.0055903722532093525,0.24928849935531616,268300,537,500.0,0.0,500,500,0.008765550132508765,0.2872460276296484,9.907245009112575,-0.3277613897082924,4.382775066254365,29.624258256139615,44.960971361168845,-47.40950032035547,0.0188873,0.5190073,0.99998707,-0.9999755,5,4.382775066254365,265000,530,500.0,0.0,500,500,-0.1166005849132968,0.2499753028431659,5.015297982424504,-0.3277613897082924,-58.30029245664814,45.64316768074312,12.336880864591329,-125.62075025319587,-58.30029245664814,45.64316768074312,12.336880864591329,-125.62075025319587,0.063134745,0.38516214,0.9996926,-0.98524964,5,-58.30029245664814,0.0402969541028142,88.8073861906305,91.15333351679146,0.025326373055577278,0.04054673947393894,52.319676203653216,232.3865659777075,24637.13172840327,105
270800,0.415093,0.256991,3.4934368,3.4559073,21.259193,45.080658,-21.274372,3.3903048,21.278473,45.07644,-21.77609,3.440753,21.422035,45.24676,-21.772947,7.1070595,5.691495,26.940557,-7.838806,-0.13396285,1.5904689,4.7680974,-8.554018,-0.70735997,0.28140986,0.1335656,-1.6262027,0.005410830490291119,0.5588043332099915,270800,542,500.0,0.0,500,500,-0.010818304814211924,0.23411227811176477,9.942134981581704,-0.3277613897082924,-5.409152407105981,27.877436474803456,23.50693081393709,-58.75262731570516,-0.01230408,0.50213593,0.99996984,-0.99964875,5,-5.409152407105981,267500,535,500.0,0.0,500,500,0.023781035013021375,0.010876944869282626,0.05156914491694247,0.004625786296721467,11.890517506510687,4.385274719408384,18.12813940290115,5.664260979977186,11.890517506510687,4.385274719408384,18.12813940290115,5.664260979977186,-0.005114647,0.4305064,0.9985408,-0.99992555,5,11.890517506510687,0.04044733941555023,88.83419743459672,91.14669733121991,0.025458951480686665,0.040870712138712406,52.13138352148235,232.21905529033393,24869.355355001986,106
273300,0.5154072,0.2869407,1.7528391,5.1207333,22.588844,44.436478,-25.136314,4.918466,22.45846,43.934334,-25.48666,5.032709,22.569803,44.06612,-26.637886,7.0012054,7.0804133,38.952866,-8.101265,-0.029239794,1.6067418,6.8294263,-5.2841535,-0.73151433,0.26814067,0.3135823,-1.6145387,0.0053843846544623375,0.006296753883361816,273300,547,500.0,0.0,500,500,-0.001539122621525712,0.07796319084788358,0.04553076925466311,-0.3277613897082924,-0.7695613107628605,18.78611649030189,16.03503867882655,-36.70693740752745,0.013649557,0.5184743,0.999847,-0.99996114,5,-0.7695613107628605,270000,540,500.0,0.0,500,500,0.04320289309656023,0.02627886637017976,0.10056406816690366,0.003978986119282763,21.60144654828012,9.688740611118076,29.42598479354739,3.029648501961434,21.60144654828012,9.688740611118076,29.42598479354739,3.029648501961434,0.010010777,0.39767772,0.9992447,-0.99984646,5,21.60144654828012,0.04000761080533266,90.04127141367644,89.77677521295846,0.025666936300694942,0.04059137590229511,52.027504697442055,231.95181724708527,25101.31181043759,107
275800,0.35045165,0.2183907,-0.46345466,7.845182,20.96186,42.69689,-23.572515,7.733408,20.922768,42.635544,-24.049849,7.8711214,20.94686,42.962875,-23.458876,7.566087,5.665706,26.922953,-4.217571,-0.033180993,1.6085079,5.051083,-4.291,-0.77816725,0.28175253,0.09566909,-1.728313,0.005162471905350685,2.9814841747283936,275800,552,500.0,0.0,500,500,-0.06781405591155551,0.19030845541725114,3.3522272437216234,-0.3277613897082924,-33.90702795577748,56.484200521611626,21.40149902746784,-108.59492844901102,0.06678124,0.5763029,0.99990726,-0.99996936,5,-33.90702795577748,272500,545,500.0,0.0,500,500,-0.01815733472504547,0.46016991338147345,13.229431154444196,-0.3277613897082924,-9.078667362522781,26.3968844961219,23.921901269072638,-52.89880879817229,-9.078667362522781,26.3968844961219,23.921901269072638,-52.89880879817229,0.040092774,0.49090007,0.99980396,-0.9999608,5,-9.078667362522781,0.04015964921563864,88.17584699485451,91.2337033804506,0.02537726517766714,0.036916252225637436,52.06067453324795,231.572678075172,25332.88911479246,108
278300,0.26815024,0.2830906,1.2515111,5.339875,21.139067,43.81054,-22.897543,5.4376593,21.164993,43.64259,-22.203056,5.3996916,21.272303,44.4469,-22.291277,6.827174,6.455638,23.79758,-6.982593,-0.25858545,1.5662829,4.523888,-5.9948525,-0.75517887,0.28329793,0.11009532,-1.7648361,0.005404360592365265,-0.902286171913147,278300,557,500.0,0.0,500,500,-0.03626145202048219,0.11292980320272954,0.08875943727188693,-0.3277613897082924,-18.13072601024096,41.59988770686714,7.344205903354083,-101.17985857747996,-0.008994843,0.52959144,0.9998473,-0.99977684,5,-18.13072601024096,275000,550,500.0,0.0,500,500,-0.05919811234393574,0.437080391313167,18.129462355213455,-0.3277613897082924,-29.599056171967618,60.15793866532122,36.46862927857964,-127.34033556888399,-29.599056171967618,60.15793866532122,36.46862927857964,-127.34033556888399,0.0030692974,0.33761775,0.9998026,-0.9959803,5,-29.599056171967618,0.04125335346907377,89.90490057040006,88.6591100152582,0.025505957193672657,0.04084499832242727,52.11777977179736,230.78939466644078,25563.6830865629,109
280800,0.46907452,0.72116226,1.8384521,4.8322906,21.198717,43.994484,-23.609901,4.9899626,21.332642,44.30564,-23.759947,4.6509695,21.199566,43.5955,-23.152473,6.9163933,5.2275243,19.715015,-4.2977047,0.10664201,1.5731158,4.34314,-4.930842,-0.7196411,0.26811045,0.13405132,-1.5457687,0.005476689897477627,-0.4353684186935425,280800,562,500.0,0.0,500,500,-0.1320119271884962,0.1781906731199457,0.09790030983149516,-0.3277613897082924,-66.0059635942475,64.99604715632671,16.638777466916373,-136.87621786588795,0.035417985,0.5664976,0.99999535,-0.99998504,5,-66.0059635942475,277500,555,500.0,0.0,500,500,-0.07169587020201705,0.16073378190911655,0.09309594133961586,-0.3277613897082924,-35.84793510100819,61.084232947652616,35.02443073864817,-119.04260220838303,-35.84793510100819,61.084232947652616,35.02443073864817,-119.04260220838303,0.025784373,0.42513946,0.9997702,-0.9979227,5,-35.84793510100819,0.04007651284337044,88.99666093755513,91.36342844739556,0.02520644385367632,0.040906899608671665,52.18322055693716,232.64949979819357,25796.337159370072,110
283300,0.2547401,0.29234362,1.5863314,4.176816,20.476934,41.575687,-23.806433,4.3441315,20.479542,41.777115,-26.22237,4.203052,20.398054,41.858578,-24.69542,6.0526085,5.5134478,22.882412,-7.239599,0.07775479,1.5635502,5.2482514,-4.249438,-0.7382139,0.2837219,0.16320664,-1.7801274,0.005322854965925217,-4.9600300788879395,283300,567,500.0,0.0,500,500,-0.05307978201419771,0.19984942084310237,5.0137632198280375,-0.3277613897082924,-26.539891007098856,38.7240410643436,21.733692991810965,-73.24221328476185,0.06385218,0.56155074,0.99999714,-0.9999994,5,-26.539891007098856,280000,560,500.0,0.0,500,500,-0.0077453094108847435,0.4303723329736251,18.111695363834325,-0.3277613897082924,-3.8726547054423675,42.37285744249024,36.05177029155659,-73.89182265630924,-3.8726547054423675,42.37285744249024,36.05177029155659,-73.89182265630924,0.0029075493,0.38104576,0.9995627,-0.9985741,5,-3.8726547054423675,0.04113691300153732,91.92417739797384,93.83045722544193,0.025412344373762608,0.03916496504098177,52.281776764430106,238.14212561026216,26034.483890783973,111
285800,0.25172037,0.281223,0.79905677,6.1251025,21.0544,39.627174,-24.934404,6.183386,21.035206,39.49513,-23.68219,6.160673,21.028538,39.61284,-24.60801,7.150263,6.019081,24.47659,-5.3051925,0.06806089,1.5916443,5.4635243,-4.0670285,-0.76672596,0.26748434,0.10490167,-1.5713909,0.005264807026833296,0.7884585857391357,285800,572,500.0,0.0,500,500,-0.04110957113558491,0.2643541216982415,5.017851094893676,-0.3277613897082924,-20.554785567792244,50.731990595580854,13.367609134760045,-121.61365916134908,-0.01853837,0.49542943,0.99752676,-0.9998915,5,-20.554785567792244,282500,565,500.0,0.0,500,500,-0.029770673833751288,0.7029250842207589,32.855463015971935,-0.3277613897082924,-14.885336916875554,43.942756873645834,24.821532818262764,-97.22745624843044,-14.885336916875554,43.942756873645834,24.821532818262764,-97.22745624843044,0.06602351,0.44837338,0.99987304,-0.9999909,5,-14.885336916875554,0.041114987805485725,89.46596779022366,89.50872755143791,0.02508058398962021,0.0391564704477787,52.70180574897677,231.78185313288122,26266.270414885134,112
288300,0.9302259,0.73724157,1.0025715,7.098833,20.767282,44.199444,-24.381594,7.0046206,20.70363,44.01568,-24.220762,7.072378,20.845503,44.46531,-24.292646,8.232716,5.9779634,29.158018,-4.842983,-0.09642514,1.7267698,4.553646,-5.27166,-0.72581965,0.2700763,0.06459528,-1.8084495,0.005213752388954163,6.4802069664001465,288300,577,500.0,0.0,500,500,-0.11438875326846869,0.2970555906220653,6.647874039576815,-0.3277613897082924,-57.19437663423398,51.26347557269116,4.916558117073468,-109.70639734898009,0.008151327,0.5524038,0.9999931,-0.9998996,5,-57.19437663423398,285000,570,500.0,0.0,500,500,-0.0708575581245062,0.7120278780226621,32.87837549787805,-0.3277613897082924,-35.42877906225277,61.1129945110868,33.85257279685826,-125.67300550877577,-35.42877906225277,61.1129945110868,33.85257279685826,-125.67300550877577,0.10390978,0.476236,1.0,-1.0,5,-35.42877906225277,0.040564361959695816,89.74407403264195,90.17273443285376,0.025579825043678284,0.03922826424241066,52.89066520985216,232.91284612659365,26499.187820164487,113
290800,0.41199312,0.43516964,1.2522348,5.436433,22.422215,47.203346,-23.434664,5.564934,22.417892,48.18592,-23.137419,5.4159966,22.423058,47.124676,-23.382526,6.9538026,6.8878026,28.929914,-7.509001,-0.2520407,1.5631797,5.111577,-5.7332606,-0.7433105,0.27257675,0.052064776,-1.9829772,0.005296741146594286,-0.24210095405578613,290800,582,500.0,0.0,500,500,-0.0807678653053886,0.17064872596477543,1.7529216211863239,-0.3277613897082924,-40.38393265269391,62.40650226113863,17.500305592687504,-130.4841021490845,0.00040719757,0.53930384,0.99980485,-0.9998795,5,-40.38393265269391,287500,575,500.0,0.0,500,500,-0.1312322337929621,0.32188729213877193,6.661005762872113,-0.3277613897082924,-65.61611689648063,51.41378894792483,4.713427869001716,-122.05856298890184,-65.61611689648063,51.41378894792483,4.713427869001716,-122.05856298890184,-0.011840747,0.48561323,0.9999987,-0.9999558,5,-65.61611689648063,0.04110496398061514,91.24598294124007,90.60149275418371,0.025670509785413742,0.03501345682889223,52.96452566795051,234.9137902939692,26734.106369193643,114
293300,0.30979493,0.36484554,1.1212142,5.256955,21.201942,44.259804,-25.836323,5.2318187,21.06026,43.599365,-24.405828,5.2668076,21.148363,44.8167,-28.292196,6.4921765,5.962706,23.279163,-5.6707006,-0.03674548,1.5841037,7.4321733,-5.105882,-0.74774444,0.3105657,0.9005424,-1.8071781,0.005265668034553528,-2.6640570163726807,293300,587,500.0,0.0,500,500,0.004939587089806528,0.12814330032746846,0.09966635271124925,-0.3277613897082924,2.4697935449033617,48.32038483138566,34.92470792768624,-92.39172740107932,-0.012549364,0.5615573,0.9999994,-0.9999996,5,2.4697935449033617,290000,580,500.0,0.0,500,500,-0.026719749351137898,0.13002148327449012,0.08992633232950972,-0.3277613897082924,-13.359874675568722,56.36565461633223,25.294128057109653,-124.90836793279618,-13.359874675568722,56.36565461633223,25.294128057109653,-124.90836793279618,0.017572533,0.26226103,0.99766773,-0.9977043,5,-13.359874675568722,0.040152101777493954,87.2362518524751,92.41636235732585,0.02537065651267767,0.04131019953638315,52.611527242697775,232.3709744103253,26966.482128017582,115
295800,0.30560315,0.5425374,3.5430317,4.0013413,21.904734,45.816803,-25.385134,3.8721533,21.94125,47.369553,-24.529783,3.8783677,21.804453,44.42303,-24.318111,7.7021236,6.352492,29.59226,-11.144369,-0.08343065,1.6545037,4.150114,-5.7108974,-0.7225644,0.26652837,0.18415213,-2.0085583,0.00549155892804265,3.654353141784668,295800,592,500.0,0.0,500,500,-0.121091411714209,0.16581067947707517,0.06340649897081545,-0.3277613897082924,-60.545705857103975,62.70391435204288,4.0120269732117855,-147.14905428818898,-0.009233928,0.6155604,0.99999565,-0.9999985,5,-60.545705857103975,292500,585,500.0,0.0,500,500,-0.08426726719261554,0.6008502931208969,24.69021491528025,-0.3277613897082924,-42.133633596307675,40.01095472916225,20.89902291244003,-99.43171708453755,-42.133633596307675,40.01095472916225,20.89902291244003,-99.43171708453755,0.015541056,0.43625462,0.9990716,-0.9985135,5,-42.133633596307675,0.04063204489648342,87.64872057829052,90.30239897035062,0.025287977419793606,0.041077508591115475,52.23829752672464,230.29641460627317,27196.78343483992,116
298300,0.44142845,0.76618147,0.9976461,6.3257537,21.886223,43.914593,-25.568172,6.5593905,21.792982,43.284622,-23.745796,6.4082847,21.875298,43.72077,-26.849625,7.5973287,5.927958,28.38951,-5.1024723,-0.22561117,1.614642,4.5084305,-4.8262258,-0.7641663,0.2677833,0.3512684,-1.5267329,0.005218490958213806,3.139542818069458,298300,597,500.0,0.0,500,500,-0.14708333894849207,0.3031812881992345,11.54188699227182,-0.3277613897082924,-73.54166947424555,51.82694611363919,21.86921027942033,-130.5099411023331,0.007774632,0.53701055,0.9994327,-0.9999112,5,-73.54166947424555,295000,590,500.0,0.0,500,500,-0.05405778334406905,0.26381167182291343,9.90999494892712,-0.3277613897082924,-27.028891672034376,44.92290647554903,13.116578575764391,-107.22718166164627,-27.028891672034376,44.92290647554903,13.116578575764391,-107.22718166164627,0.026045168,0.44380584,0.9954721,-0.99945396,5,-27.028891672034376,0.04071870073676109,89.19665157143027,90.72825004346669,0.024746449664235115,0.03979593515396118,52.189048361964524,232.21921106241643,27429.007538918406,117
300800,1.2996825,1.044528,0.3219608,6.8383045,21.251732,42.208244,-23.116728,6.709979,21.04056,42.898964,-22.89483,6.5712466,21.2698,42.668884,-23.08329,7.22976,6.0311327,35.858646,-3.6001396,-0.11462579,1.6179023,4.327124,-5.6548233,-0.73274577,0.28234667,0.1919626,-1.5462998,0.005379893351346254,1.2004504203796387,300800,602,500.0,0.0,500,500,-0.04262100966154094,0.19296859580969317,3.380843402051338,-0.3277613897082924,-21.31050483077033,43.540274304225264,12.410635201978163,-106.83051691759965,-0.0071426933,0.5149008,0.999949,-0.99994516,5,-21.31050483077033,297500,595,500.0,0.0,500,500,-0.10125302413990332,0.4220967606481353,16.47623996677242,-0.3277613897082924,-50.62651206995158,34.06415284353056,0.636988126619387,-98.08760913191477,-50.62651206995158,34.06415284353056,0.636988126619387,-98.08760913191477,-0.03276199,0.453485,0.999984,-0.9999959,5,-50.62651206995158,0.04027304518967867,90.39756980724633,88.38320506364107,0.025368066504597664,0.04085302446037531,52.20103879738599,231.08830780442804,27660.100459089503,118
303300,0.38782495,0.31061113,3.55052,3.7719417,21.496597,40.10466,-25.818197,3.7132058,21.354534,40.42969,-24.971525,3.6108046,21.504246,40.558044,-26.392487,7.4674253,5.639748,20.586906,-7.34643,-0.009906588,1.5961518,4.6716995,-4.8156652,-0.756208,0.30440822,0.05427736,-1.8405356,0.005484733730554581,2.433152198791504,303300,607,500.0,0.0,500,500,-0.07887832044685318,0.41279778805407946,8.296538683647064,-0.3277613897082924,-39.439160223426484,47.91249517463861,27.12998986242968,-88.22833797051975,0.12597969,0.5623148,0.99996823,-0.9999992,5,-39.439160223426484,300000,600,500.0,0.0,500,500,-0.07042906443232841,0.2555889569191658,5.021143500750932,-0.3277613897082924,-35.21453221616401,49.70773939424184,7.643961485947625,-112.16681104536727,-35.21453221616401,49.70773939424184,7.643961485947625,-112.16681104536727,-0.014361499,0.4320541,0.99867076,-0.99854255,5,-35.21453221616401,0.040702140890061855,89.98031061980873,90.32119360100478,0.02529627550393343,0.0408121794462204,52.18842410389334,232.59673892054707,27892.701788821258,119
305800,0.3686135,0.41745833,-0.33703598,7.740388,20.871706,44.03589,-29.483286,7.7647114,20.786146,43.356255,-29.001276,7.76304,20.87268,44.424385,-30.021233,7.627963,6.2140326,31.252287,-4.701458,0.066233024,1.6571268,5.8735285,-5.9401145,-0.75859845,0.29122648,0.60394496,-1.7862523,0.005245939828455448,3.2970359325408936,305800,612,500.0,0.0,500,500,-0.024809573221513097,0.8926758231585968,39.43931128101577,-0.3277613897082924,-12.404786610756585,32.39008318913214,21.40654263082244,-54.839783647466,0.056673013,0.5385488,0.99962294,-0.99921954,5,-12.404786610756585,302500,605,500.0,0.0,500,500,-0.11915993822251235,0.3148461695989448,8.305575976807292,-0.3277613897082924,-59.57996911125592,50.745109173582165,28.07518396262408,-129.1826074357421,-59.57996911125592,50.745109173582165,28.07518396262408,-129.1826074357421,0.07098669,0.5181774,0.9999739,-0.99999887,5,-59.57996911125592,0.04043199773877859,90.9619828555733,90.49765077605844,0.025122767314314842,0.04082510434091091,52.27028892748058,233.83630242850631,28126.542679576203,120
