replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00023630339,0.00013409724,5.278961,2.0992622,0.11203798,2.2970817,1.6224906,2.1029098,0.10656399,2.2974393,1.6331683,2.1074903,0.10803125,2.3090973,1.6407927,7.382291,7.498773,33.237232,-7.435825,-0.032187037,1.7973706,4.565493,-4.9496117,-0.2979495,0.23474641,0.3846078,-1.0805858,0.0001529351284261793,3.3589158058166504,60800,122,500.0,0.0,500,500,0.0003588840390388082,4.010534448712884e-05,0.0004090768451069592,0.00029108458345934447,0.1794420195194041,0.02005267221231464,0.20453055992943645,0.14554405823339456,-0.04233575,0.7717847,0.9999984,-0.9999996,5,0.1794420195194041,57500,115,500.0,0.0,500,500,0.0005320451129942436,0.000533267644017137,0.008496597574860888,0.0002890769765649725,0.266022556497122,0.20257153396933583,0.6701464042934158,0.14718756168599995,0.266022556497122,0.20257153396933583,0.6701464042934158,0.14718756168599995,-0.011064066,0.64379543,0.99999756,-0.99999994,5,0.266022556497122,0.03566746413707733,98.10533636063337,97.77481698524207,0.02564989309757948,0.03143320977687836,30.91468494478613,226.8875888576731,5415.686386673711,22
63300,0.00027755921,0.0003226667,4.5601406,2.0869455,0.0931711,2.3442307,1.6559517,2.09196,0.09319066,2.3334646,1.6636063,2.0950296,0.09280049,2.3278294,1.6771069,6.651774,6.718488,32.21579,-5.929697,0.063810095,1.7076635,5.2001214,-4.4728303,-0.32447457,0.23612137,0.40422782,-1.4263154,0.00015335838543251157,-3.0582029819488525,63300,127,500.0,0.0,500,500,0.00039194524847342135,0.0004479840111968948,0.008088364406820437,0.0002963139048600238,0.19597262423671075,0.04835312067102708,0.2848409844503851,0.14815947936945661,0.050281424,0.76223016,0.99999994,-0.9999998,5,0.19597262423671075,60000,120,500.0,0.0,500,500,0.00036537496310180817,4.9912733428328025e-05,0.0007775811870563643,0.00027992297825873974,0.18268748155090409,0.02321670186381323,0.2057427898884321,0.13996898422662737,0.18268748155090409,0.02321670186381323,0.2057427898884321,0.13996898422662737,-0.0122863855,0.7157834,0.9999994,-1.0,5,0.18268748155090409,0.03581242635846138,96.54313146136701,99.06217642035335,0.02550127450376749,0.03114230651408434,30.80065226648003,226.4984161555767,5642.189872062765,23
65800,0.00045049636,0.00024568703,4.6446834,2.090694,0.11248841,2.49478,1.579672,2.0809286,0.11474689,2.5054038,1.5641763,2.073182,0.111993335,2.4201982,1.5592941,6.732654,6.791405,30.519196,-8.349405,-0.08767904,1.6824714,4.421566,-4.7998486,-0.33266598,0.22166227,0.30940318,-0.9471914,0.00015628873370587826,-2.3430099487304688,65800,132,500.0,0.0,500,500,0.0007646677951361724,0.0017645176662460665,0.016215552730032657,0.00028520693116442777,0.38233389756808617,0.10520702324914853,0.5207744139068546,0.22155106676535127,0.082467966,0.7234156,0.99999535,-0.99991345,5,0.38233389756808617,62500,125,500.0,0.0,500,500,0.0011284539211685143,0.0016605629088423985,0.01804106492382651,0.0002737663221868746,0.564226960584257,0.24935495997793541,1.00677012603673,0.33295059648391434,0.564226960584257,0.24935495997793541,1.00677012603673,0.33295059648391434,-0.05564505,0.6724909,0.9999875,-0.9999005,5,0.564226960584257,0.0356238167732954,99.74802248366177,98.78641174267977,0.02585356216877699,0.03155823238193989,31.12893920391798,229.75640904158354,5871.951256134547,24
68300,0.00013154672,0.0001425719,5.1346188,2.073112,0.11727377,2.7927756,1.7371995,2.0715213,0.11330476,2.757207,1.7319242,2.0763454,0.11774159,2.7884927,1.7231933,7.210349,7.5926194,37.394005,-4.479619,-0.054061837,1.7331693,5.6175394,-6.8816423,-0.37126452,0.25222915,0.6150444,-1.8757915,0.0001632043276913464,1.834257960319519,68300,137,500.0,0.0,500,500,0.0005186418320587712,0.0010534402018241111,0.016819103328710974,0.00033799013427435735,0.25932091602938556,0.06535712608866057,0.37414044334205515,0.20044987795589697,0.024156105,0.7058061,0.99997985,-0.9999926,5,0.25932091602938556,65000,130,500.0,0.0,500,500,0.0004939806601282,0.0008663142175968792,0.015168378899304592,0.00029506809942310137,0.24699033006409996,0.042699269132335814,0.3222947724507588,0.202011859689972,0.24699033006409996,0.042699269132335814,0.3222947724507588,0.202011859689972,-0.004808941,0.62159914,0.9998617,-0.99999994,5,0.24699033006409996,0.03570997156202793,98.50409202091396,98.54662297293544,0.025715332478284836,0.031853615306317806,31.00804195087403,228.15203586407006,6100.108379352838,25
70800,0.00026262872,0.0003956252,4.611074,2.0294836,0.12425426,2.4341273,1.6304023,2.0283694,0.123801894,2.4559855,1.6322423,2.031393,0.120697044,2.4423184,1.6374228,6.641781,6.200019,31.55958,-5.8177166,-0.16350223,1.7100585,4.011255,-4.569545,-0.32435337,0.26265645,0.6029179,-1.1099062,0.00016243198479060084,-3.125539779663086,70800,142,500.0,0.0,500,500,0.0019307483659923698,0.006512705633015332,0.062304886288015095,0.00012678726828592167,0.965374182996185,1.1554831489225186,3.2626344394075404,0.2174495154346309,0.110789984,0.780422,0.9999999,-0.99999994,5,0.965374182996185,67500,135,500.0,0.0,500,500,0.0010452993870080916,0.0018855965883617608,0.014665814349896744,0.0003255858323886861,0.5226496935040459,0.22195095999257866,0.7764531202104057,0.21598645609647305,0.5226496935040459,0.22195095999257866,0.7764531202104057,0.21598645609647305,0.09022176,0.70282984,0.99978137,-0.999995,5,0.5226496935040459,0.03610611613839865,100.60830293688923,101.80721333064139,0.025853697210550308,0.0315316254273057,31.26850985083729,233.77751755714417,6333.890997133218,26
73300,0.000411943,0.0006668196,5.0057764,2.0662837,0.18280208,2.8111968,1.5361627,2.0759401,0.18824035,2.9059837,1.5362679,2.070991,0.18889873,2.799587,1.5333269,7.077285,6.4102364,34.09759,-5.242843,-0.25228462,1.7173338,7.5373116,-6.431512,-0.40635246,0.31197807,0.52972615,-1.9945438,0.00016455480363219976,0.6733425259590149,73300,147,500.0,0.0,500,500,0.013599735946786373,0.01630385004040748,0.35349484790246904,0.00027505871847393053,6.7998679733931855,5.0989435086856165,14.112991011513422,1.2342458643567655,-0.035806987,0.724576,0.9999733,-0.9999961,5,6.7998679733931855,70000,140,500.0,0.0,500,500,0.01983492019794928,0.022973666101781035,0.3528941270051477,3.1554301394010057e-10,9.917460098974638,8.078123988393497,24.72569582580259,0.6256678582082524,9.917460098974638,8.078123988393497,24.72569582580259,0.6256678582082524,-0.056954037,0.73615396,0.9990021,-0.99999493,5,9.917460098974638,0.03583538718521595,104.11739623639733,104.16160943452269,0.025959312915802002,0.031399273313581944,31.29469557479024,239.66689521912485,6573.563053865917,27
75800,0.00026700564,0.00018999496,3.3951988,2.047242,0.18339613,2.6770558,1.4295253,2.0523353,0.18278407,2.7013454,1.4316019,2.049581,0.17903326,2.7080128,1.4701048,5.4482646,5.8111253,22.785854,-6.211205,-0.21337955,1.5688708,4.885252,-5.022296,-0.40101603,0.26989907,0.47233337,-1.5715868,0.00016771044465713203,-13.488591194152832,75800,152,500.0,0.0,500,500,0.004114956366374045,0.008676125175579162,0.054903030184217244,1.2032260297001326e-07,2.0574781831870217,0.864379004561745,3.452369925669044,1.0203104060828108,-0.20090252,0.74126035,0.9999982,-0.9999998,5,2.0574781831870217,72500,145,500.0,0.0,500,500,0.01835587891260384,0.03558599403754454,0.3558374560506516,0.0002789029049547808,9.177939456301921,6.018231483821344,16.785418287787362,1.410076599645106,9.177939456301921,6.018231483821344,16.785418287787362,1.410076599645106,-0.20430696,0.6869757,0.9999598,-0.99999046,5,9.177939456301921,0.03634512796998024,106.7980797989294,103.819628871046,0.025514859706163406,0.026999360881745815,31.214967905543745,241.92153592407703,6815.489728066139,28
78300,0.00024294436,0.00032352906,4.7909527,2.0218308,0.13035306,2.6251273,1.6053025,2.0248835,0.13327557,2.5883446,1.5920936,2.0140471,0.1314709,2.6192276,1.576735,6.820337,6.9793463,34.6662,-7.6644745,-0.18170002,1.663579,5.3232403,-4.394521,-0.44572988,0.26108867,0.47452947,-1.5502687,0.0001945718249771744,-1.5351777076721191,78300,157,500.0,0.0,500,500,0.0016037021784729788,0.001696887299678399,0.007728283533011105,0.00031638390826389524,0.8018510892364892,0.7777865671717483,1.8219071225593835,0.16356869171295046,0.0067201564,0.68052846,0.9999999,-0.99999994,5,0.8018510892364892,75000,150,500.0,0.0,500,500,0.004520962166343959,0.004074869084637545,0.025384121273744654,0.00030745524923660996,2.2604810831719786,1.5978908888140546,4.827001352377637,0.48090716106747966,2.2604810831719786,1.5978908888140546,4.827001352377637,0.48090716106747966,0.04563209,0.7300988,0.99985915,-0.9998825,5,2.2604810831719786,0.035736408084630966,101.41371910646558,100.82034420967102,0.02557365782558918,0.026967408135533333,31.19207324553281,233.51441403571516,7049.009055835195,29
80800,0.00030984904,0.0003306279,4.69568,2.0060396,0.19626662,2.7043698,1.5214583,2.0128984,0.19218093,2.6827629,1.5173819,2.0031152,0.19010825,2.688762,1.520754,6.707864,5.8387012,28.998669,-5.8087473,0.018238876,1.688617,4.990757,-4.4123406,-0.4445226,0.2723932,0.33464292,-1.8355057,0.00018585677025839686,-2.5095956325531006,80800,162,500.0,0.0,500,500,0.03208246188105827,0.09499032745852952,0.3566421937166365,0.0003112110193622008,16.041230940529132,30.227381780710868,76.45007623669765,0.16745320608472478,0.06308143,0.7454979,0.9999902,-0.99985886,5,16.041230940529132,77500,155,500.0,0.0,500,500,0.006099511108737085,0.011765682667174262,0.04101660718537984,0.00030933478965340373,3.049755554368541,5.4404336889417015,13.920796043039472,0.15486453406382344,3.049755554368541,5.4404336889417015,13.920796043039472,0.15486453406382344,-0.0030252754,0.6927115,0.99939483,-0.9998877,5,3.049755554368541,0.036546844989061356,101.62059619557112,106.11944806296378,0.026652582921087742,0.027492965571582317,31.091381068341434,238.92211772035807,7287.936116524041,30
83300,0.00043149176,0.00020409787,4.2179885,1.984568,0.23393099,3.6537209,1.5656031,1.9842997,0.22855002,3.617959,1.5401881,1.9881701,0.22600833,3.584804,1.5221716,6.2136,6.498515,29.049984,-5.219946,-0.08769262,1.6432025,4.8823104,-5.797272,-0.4222486,0.3518086,0.5383029,-3.0316768,0.00021699265926145017,-6.633683681488037,83300,167,500.0,0.0,500,500,0.008816084722837526,0.014141229998125853,0.06614364572768532,0.00026512213313198966,4.408042361418761,6.59150759225295,17.472024246939878,0.26826335915529265,0.18562047,0.671029,0.9999588,-0.99992275,5,4.408042361418761,80000,160,500.0,0.0,500,500,0.0036684743760991533,0.0030764613519553767,0.03575342031833136,0.00033425501120418747,1.8342371880495763,0.34508494931373945,2.3417687821795603,1.4098400538780225,1.8342371880495763,0.34508494931373945,2.3417687821795603,1.4098400538780225,-0.10822521,0.6132981,0.9993827,-0.9993224,5,1.8342371880495763,0.03577892296016216,102.3748996341601,102.6250497577712,0.026208278723061085,0.031796556897461414,31.19431985449046,236.28805300500244,7524.229422709905,31
85800,0.0011586043,0.001066023,5.507259,2.0138488,0.32211336,3.3587081,1.5051103,2.0065722,0.32066396,3.3389144,1.492783,2.0141222,0.30000404,3.220935,1.5163261,7.5298233,6.8099833,31.795954,-6.8674088,0.013279232,1.662159,3.9292686,-5.5380406,-0.56124693,0.39528045,0.37588376,-2.4959083,0.00021258712513372302,4.4804487228393555,85800,172,500.0,0.0,500,500,0.002729872730138633,0.003583854913564041,0.038077610156295016,0.00028973028236976,1.3649363650693158,0.6492821143585178,2.355301052766944,0.388077515034016,0.063738786,0.801162,0.99989736,-0.9999275,5,1.3649363650693158,82500,165,500.0,0.0,500,500,0.006955422448528364,0.010369548181754607,0.03636212676571187,0.0003329506784780944,3.477711224264182,4.514267768178451,12.475678347705479,0.7674452000729257,3.477711224264182,4.514267768178451,12.475678347705479,0.7674452000729257,0.0010218663,0.7294657,0.9984189,-0.9992065,5,3.477711224264182,0.03589425981044769,105.11613152269274,106.99816891085356,0.025769667699933052,0.026314721442759037,31.6785779139027,243.88085699640214,7768.115449809469,32
88300,0.00035462982,0.0006266431,5.3008237,2.0344408,0.38586384,3.680595,1.3800367,2.037483,0.3847507,3.6791177,1.3672584,2.0315962,0.38338396,3.6541317,1.3482629,7.3476515,5.687869,22.748184,-5.014881,-0.01638669,1.6302736,4.0673137,-5.9849887,-0.5942565,0.4851665,0.2995801,-2.7466774,0.00022674023057334125,2.9173026084899902,88300,177,500.0,0.0,500,500,0.0031144840567964237,0.005946574422746139,0.04689893875101401,1.725556086906721e-09,1.5572420283982118,1.6352095004037226,4.482592474022822,0.14767704204987903,0.030898515,0.7168356,0.99999946,-1.0,5,1.5572420283982118,85000,170,500.0,0.0,500,500,0.012360287724845391,0.008591129049549883,0.029171982484868353,0.0001233240603224939,6.180143862422693,3.958866799321173,10.920712915249439,0.5418928196922032,6.180143862422693,3.958866799321173,10.920712915249439,0.5418928196922032,0.059352852,0.75697833,0.99871415,-0.9997588,5,6.180143862422693,0.03603355213999748,102.84113053139299,102.15322628151625,0.02580607682466507,0.02593074832111597,31.40676147956401,236.48888866975904,8004.609469568357,33
90800,0.025253773,0.024941234,4.765535,2.0383458,0.43286657,4.0058837,1.459763,2.0373943,0.43558714,3.9754665,1.4492588,2.036336,0.38840145,3.7496674,1.4666238,6.816742,5.9469376,22.525345,-4.025259,-0.013996273,1.5674231,4.2261477,-3.965257,-0.627489,0.55731434,0.47648662,-3.4645796,0.00022725742019247264,-1.5373942852020264,90800,182,500.0,0.0,500,500,0.0052271068359702275,0.005734176768990304,0.04359981508363811,0.0002280793648223422,2.6135534179851128,1.1451636527028486,3.9348542110763165,0.9323510731843997,0.024350982,0.7480646,0.99999076,-0.9999406,5,2.6135534179851128,87500,175,500.0,0.0,500,500,0.025030839268269517,0.0197223526193475,0.05116043062404823,7.560094190561806e-07,12.515419634134764,9.166393915541931,23.978596556396948,0.8380965433582229,12.515419634134764,9.166393915541931,23.978596556396948,0.8380965433582229,-0.09476687,0.7126511,0.9998339,-0.9998772,5,12.515419634134764,0.03595882561057806,95.51574625167996,102.30579939857125,0.02562311477959156,0.025819425471127033,31.358256201259792,229.2672032173723,8233.881625703536,34
93300,0.00071303954,0.0004683788,3.2333946,1.997055,0.31550345,3.2472856,1.5395693,1.9900628,0.31972083,3.2688918,1.5403653,1.989675,0.3228247,3.2977426,1.5628914,5.2417636,6.464029,26.393692,-4.8636184,-0.14370196,1.514754,3.3365054,-4.977971,-0.4956337,0.41388774,0.31277972,-3.0097334,0.00039043204742483795,-13.7987060546875,93300,187,500.0,0.0,500,500,0.009896951930570134,0.017271621830111106,0.05936075025799175,2.289897530971529e-06,4.9484759652850645,7.624119311884292,20.11011194298116,0.24612373354557907,-0.07042929,0.5917498,0.9996959,-0.9999646,5,4.9484759652850645,90000,180,500.0,0.0,500,500,0.012212406111815406,0.02143463537315187,0.05729367850914107,0.0003196206445739812,6.1062030559077005,10.379084614157437,26.734152654636187,0.16535010790341376,6.1062030559077005,10.379084614157437,26.734152654636187,0.16535010790341376,-0.05753413,0.5237624,0.9991228,-0.9965533,5,6.1062030559077005,0.03607153706252575,101.69828114286065,99.89247841760516,0.02599597256630659,0.026093104854226112,31.47258505783975,233.15150523278862,8467.038223211654,35
95800,0.0006738863,0.00070386886,3.1974404,2.013608,0.49284995,5.2863026,1.4354793,2.016166,0.49578705,5.335691,1.458979,2.002162,0.4815103,5.199705,1.4540358,5.2303905,6.137567,23.487196,-6.9752645,-0.1453974,1.502071,4.4471865,-3.7656434,-0.5278143,0.4663034,0.5660006,-2.5517256,0.00030802105902694166,-14.307000160217285,95800,192,500.0,0.0,500,500,0.025821448675327856,0.021585376607064537,0.07177024647425988,3.573089844000065e-08,12.910724337663918,9.899096149732257,25.741233951062206,1.1238499420986348,0.099470995,0.59476686,0.9999873,-0.9996329,5,12.910724337663918,92500,185,500.0,0.0,500,500,0.04145238748351578,0.08165951625228553,0.35219013003592364,4.406470166973263e-06,20.726193741757868,24.337451625503977,68.99715693801141,4.706611207785282,20.726193741757868,24.337451625503977,68.99715693801141,4.706611207785282,0.048079927,0.53415567,0.9994433,-0.9991514,5,20.726193741757868,0.03596942126750946,98.51618793047965,105.97399107925594,0.02607449423521757,0.025952134281396866,31.673639941960573,236.25181500148028,8703.295268400572,36
98300,0.005929594,0.003088341,4.944195,2.145937,0.71465605,5.940117,1.4159114,2.1406598,0.7004698,5.7079134,1.41825,2.1185963,0.6715074,5.4215775,1.3985381,7.1031675,6.1573005,22.115849,-7.2909837,-0.08112012,1.5894024,4.0677185,-5.0420313,-0.68081707,0.57099617,0.29781064,-3.0470467,0.0002954870869871229,0.8384007811546326,98300,197,500.0,0.0,500,500,0.013149562804669628,0.030788054606418192,0.3524669527620317,4.3504476758826617e-07,6.574781402334817,9.019814257110557,24.501385168764756,0.9752639075212491,0.16374369,0.5990883,0.9998333,-0.99975127,5,6.574781402334817,95000,190,500.0,0.0,500,500,0.020478821356902016,0.026018654168049667,0.07100210393437066,0.0002892083079170104,10.239410678451009,12.144683878041302,32.98557109214386,1.0671541527071526,10.239410678451009,12.144683878041302,32.98557109214386,1.0671541527071526,0.09142449,0.6258985,0.99741393,-0.99852604,5,10.239410678451009,0.03518155496567488,101.38572662044317,102.84529076796025,0.02585538849234581,0.031373326666653156,31.621850573457778,235.94527823198587,8939.245687355287,37
100800,0.0010024545,0.0010158396,4.616412,2.0602021,0.6601406,5.400072,1.3986576,2.0471163,0.646475,5.3559146,1.3991882,2.0470195,0.6640188,5.5628433,1.4041452,6.6906195,5.6829233,21.39516,-3.4743547,-0.029552562,1.5958889,4.8305287,-4.9495416,-0.6096255,0.58717084,0.45436585,-3.3247042,0.00036554448888637125,-2.4484126567840576,100800,202,500.0,0.0,500,500,0.016458529172045395,0.013490152447485821,0.044654715288056625,0.000364089940891854,8.229264586022692,6.480713255580985,19.827154633973844,1.3872059117016926,-0.01942581,0.6371305,0.9996863,-0.9996334,5,8.229264586022692,97500,195,500.0,0.0,500,500,0.008241079020240414,0.009801440346388971,0.07138221382321033,9.292328922331228e-05,4.120539510120207,3.3115206345368433,10.524254901016558,1.0155918211462323,4.120539510120207,3.3115206345368433,10.524254901016558,1.0155918211462323,0.039896734,0.651691,0.99934566,-0.99921054,5,4.120539510120207,0.034894281066954136,101.41861191764474,106.43248058389872,0.025449493899941444,0.02547483891248703,31.21061863284558,239.14752974826843,9178.398441709578,38
103300,0.00083014433,0.0010702825,4.2386513,2.0795078,0.6411655,5.325813,1.5038823,2.098146,0.6389462,5.310135,1.5524119,2.0816119,0.635739,5.4077826,1.4940829,6.34544,5.956915,24.66674,-12.051126,-0.015768098,1.5537306,4.3254814,-4.2543664,-0.60663646,0.53548807,0.64914477,-3.2450466,0.0003668486897367984,-5.177990436553955,103300,207,500.0,0.0,500,500,0.003891968226662901,0.008218877896185344,0.07153215163942908,2.762633438635475e-06,1.9459841133314506,1.7637570303961803,4.899029114987632,0.4974566732038944,0.005082571,0.7140422,0.99998844,-0.99999255,5,1.9459841133314506,100000,200,500.0,0.0,500,500,0.017064214160110426,0.013038859079973266,0.03498634471369364,0.0003349970280633662,8.532107080055216,6.25952412177276,16.401464618732422,0.44749253567176994,8.532107080055216,6.25952412177276,16.401464618732422,0.44749253567176994,-0.07056485,0.50431114,0.9958865,-0.9989188,5,8.532107080055216,0.03487216029316187,106.57898421306163,102.96817857120186,0.025104830041527748,0.025866876356303692,30.98722365591675,240.62023030687124,9419.023737883195,39
