replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.002620738,0.006667046,4.5092454,3.0350628,1.341486,6.124838,1.2907007,2.9904835,1.3207153,6.050517,1.2553933,3.0591917,1.341957,6.1922493,1.334431,7.528874,5.413462,25.16236,-4.999366,0.28658962,1.5339603,4.0985518,-3.6877189,-0.6769917,0.41346514,0.67237943,-2.0567698,0.00045182410394772887,-3.6286354064941406,60800,122,500.0,0.0,500,500,0.05158364495785679,0.05689533791085151,0.2587233281210427,4.758169167315726e-13,25.791822478928385,17.805797488767844,57.35167045838962,7.500922268449925,0.029921424,0.62668574,0.99999994,-1.0,5,25.791822478928385,57500,115,500.0,0.0,500,500,0.07683370228029572,0.07296514702864755,0.2798386896847861,5.851417622043047e-10,38.41685114014787,32.51563142269905,80.35094845306767,9.14011673516978,38.41685114014787,32.51563142269905,80.35094845306767,9.14011673516978,-0.012095599,0.5946217,0.99999905,-0.9999861,5,38.41685114014787,0.03531535156071186,70.17461155634373,70.26622441597283,0.026871446520090103,0.030010742135345936,30.860248178243637,171.39328169077635,3931.9483303483576,22
63300,0.00079312036,0.0014777986,4.315291,2.9470053,1.2048768,6.175465,1.2910784,2.9542074,1.2115756,6.1834545,1.3010908,2.944275,1.2044604,6.1536307,1.2958372,7.2915688,5.726142,29.088032,-5.3870425,0.207257,1.5491918,4.427997,-3.5679173,-0.60627437,0.3722499,0.3859763,-1.9079626,0.000490702863316983,-5.397320747375488,63300,127,500.0,0.0,500,500,0.06323087364518831,0.05062161171876874,0.21581949032217115,1.7344150806921888e-12,31.615436822594177,20.111533852783637,62.08432919319024,14.771319983395156,-0.032587316,0.50894207,0.9999805,-0.99998295,5,31.615436822594177,60000,120,500.0,0.0,500,500,0.047038312353737566,0.03292961961087566,0.23276397438123908,4.763994137451593e-10,23.519156176868783,6.403655494621223,32.561563911623104,17.315323903178474,23.519156176868783,6.403655494621223,32.561563911623104,17.315323903178474,-0.0344165,0.39966837,0.9999929,-0.9994368,5,23.519156176868783,0.0341472402215004,64.13086343742907,66.62624886259437,0.026797127909958363,0.029452496208250523,30.35421231109649,161.20172147545964,4093.1551264245063,23
65800,0.004297645,0.0039139385,4.4006815,3.084978,1.4673853,7.418539,1.1157084,3.073233,1.4604769,7.5179715,1.144142,3.0836875,1.4680455,7.609004,1.1168714,7.503354,5.3930316,23.793015,-4.463854,0.19118536,1.5295283,5.080893,-4.1040535,-0.64435107,0.36003122,0.49957258,-1.8794714,0.0005494987708516419,-3.7277228832244873,65800,132,500.0,0.0,500,500,0.16711149533351435,0.14681564100850245,1.0,2.7151737648346674e-10,83.55574766675724,26.960049759388532,125.73020305330236,50.383539827608985,0.116518594,0.637165,0.99999917,-0.99999726,5,83.55574766675724,62500,125,500.0,0.0,500,500,0.16230493163843698,0.15832387956547153,0.47728325401443367,5.750955267558311e-13,81.15246581921853,59.58087478202749,176.7583954335941,21.661441310144625,81.15246581921853,59.58087478202749,176.7583954335941,21.661441310144625,0.07085222,0.6251824,1.0,-1.0,5,81.15246581921853,0.03515686746686697,72.3361549070105,72.24841003399342,0.026433917693793774,0.02910924330353737,30.456027950160205,175.13129291962832,4268.291555030271,24
68300,0.0019437664,0.0030872878,3.8685179,3.285362,1.6018234,7.939418,1.4344956,3.272167,1.5989009,7.9916224,1.4532644,3.2890387,1.6030719,7.991052,1.4374915,7.170174,4.663329,21.41663,-3.4508307,0.23443627,1.518847,4.505112,-3.965712,-0.67884874,0.42245525,0.56553257,-2.089672,0.0005717469612136483,-6.195831298828125,68300,137,500.0,0.0,500,500,0.08753194101033798,0.08915450566414207,0.2711488838730211,5.625129991434126e-15,43.76597050516899,23.65547068947234,65.976179027348,13.700562880987277,0.07240375,0.6659512,1.0,-0.9999995,5,43.76597050516899,65000,130,500.0,0.0,500,500,0.0702767496902998,0.09230480321610854,0.3744451150235453,8.800930502890953e-09,35.13837484514993,25.868964017013017,68.42768259544964,11.157953117241265,35.13837484514993,25.868964017013017,68.42768259544964,11.157953117241265,0.100651786,0.57834303,0.99999994,-0.99999475,5,35.13837484514993,0.034982264041900635,72.02661478891969,73.17033804766834,0.02656652871519327,0.029392745345830917,30.63169964402914,175.9195940187201,4444.216075635515,25
70800,0.0019501356,0.00267694,4.529153,3.453167,1.7579584,8.185871,1.1589916,3.4657116,1.7704619,8.150163,1.1948649,3.4508777,1.754631,8.276566,1.1862607,8.024722,5.0074964,21.303465,-4.3696384,0.2592045,1.4817328,3.7591739,-3.3077998,-0.77862585,0.41253245,0.2617215,-2.148291,0.0006494578556157649,0.18145769834518433,70800,142,500.0,0.0,500,500,0.1869230798273683,0.17952238239550555,0.5196709959580322,2.7237471537470505e-14,93.46153991368413,65.21641770334082,207.2193924711301,35.11107343946308,0.20001516,0.6094099,0.9999707,-0.9999981,5,93.46153991368413,67500,135,500.0,0.0,500,500,0.08490381910277026,0.08377538494020212,0.3281180086963889,1.3052271510518821e-08,42.451909551385135,17.244088639463328,74.23287971495532,21.874104373384295,42.451909551385135,17.244088639463328,74.23287971495532,21.874104373384295,0.07442753,0.57375324,0.9999995,-0.9999996,5,42.451909551385135,0.03472884651273489,72.06755431834608,71.806829364039,0.02618491370230913,0.024656142108142376,30.66351021733135,174.62346380203962,4618.8445047382265,26
73300,0.0061031673,0.0051572267,5.0236363,3.5782385,1.8814752,8.921402,0.8476065,3.5684278,1.8831866,8.882628,0.8921979,3.584312,1.8778722,8.894914,0.8280605,8.64143,5.7646437,20.841263,-5.008005,0.45442784,1.5403974,4.0522738,-4.139452,-0.82947695,0.4498237,0.13532722,-2.3541648,0.0006699035875499249,4.688155651092529,73300,147,500.0,0.0,500,500,0.0678507663393526,0.05243990912395985,0.2305145441631148,5.412954035616874e-14,33.92538316967628,11.990321002599483,54.91143062799603,19.824127803280156,0.2067283,0.57377505,1.0,-1.0,5,33.92538316967628,70000,140,500.0,0.0,500,500,0.060795707580828695,0.045625642790741695,0.1876389669184216,2.115894620007768e-10,30.39785379041435,13.821067558586961,47.982278239124284,15.750684425898797,30.39785379041435,13.821067558586961,47.982278239124284,15.750684425898797,0.1536185,0.53940654,1.0,-1.0,5,30.39785379041435,0.035650585778057575,70.37258151173592,69.02726594731212,0.026169289834797382,0.027788210660219193,30.61186722200364,170.10132276732475,4788.950571501628,27
75800,0.0053992732,0.004334463,5.6550307,3.6219168,1.9479741,8.599734,1.0986146,3.6229742,1.9394433,8.468334,1.0522943,3.6417243,1.9443215,8.457097,1.1150054,9.320464,5.736927,28.81057,-2.8446264,0.40501142,1.6024436,4.238319,-4.106396,-0.7744755,0.46202728,0.506927,-2.1876042,0.000711524102371186,9.571662902832031,75800,152,500.0,0.0,500,500,0.15047601920401615,0.12768499610747844,0.4715056045595,1.7344009731523613e-05,75.23800960200808,29.67399409908156,123.71888776977741,49.8581134557007,0.15155856,0.5844349,1.0,-0.9999996,5,75.23800960200808,72500,145,500.0,0.0,500,500,0.13351808999010095,0.1110477154450413,0.427079091127143,6.284410029403867e-11,66.75904499505044,34.78529685778872,127.07163425248567,26.205380447715925,66.75904499505044,34.78529685778872,127.07163425248567,26.205380447715925,0.15656614,0.5841759,1.0,-0.999996,5,66.75904499505044,0.034897372126579285,70.5493090050295,73.28654076624662,0.026242145337164402,0.0250391848385334,30.49452754110098,174.41655601467937,4963.3720269026235,28
78300,0.0030266093,0.0034123084,3.7807531,3.7551012,2.112871,9.830959,1.2308447,3.749817,2.104482,9.828719,1.2268693,3.772727,2.1060028,9.816717,1.2599779,7.581393,6.3968434,25.166882,-9.599543,0.29854727,1.4989959,3.9433622,-3.6165164,-0.7745656,0.44451082,0.35934412,-2.159273,0.0007712892256677151,-3.0003387928009033,78300,157,500.0,0.0,500,500,0.09931675091108003,0.07872974061011272,0.39694494742559455,7.043210459301008e-11,49.658375455540025,18.435688333145904,72.15691910228163,24.36675079819795,0.12313679,0.6322677,0.9999986,-0.9999998,5,49.658375455540025,75000,150,500.0,0.0,500,500,0.13284807384715727,0.16879332197361885,1.0,1.4802973661668753e-15,66.42403692357851,55.7675229072793,175.58773696041507,22.389959934206306,66.42403692357851,55.7675229072793,175.58773696041507,22.389959934206306,0.17726068,0.57359356,0.99999946,-0.9999997,5,66.42403692357851,0.035250999964773655,70.17051739618182,72.48260342236608,0.026109443977475166,0.02900760993361473,30.470172450877726,173.2136613233015,5136.590428246185,29
80800,0.005608266,0.004439386,3.950141,3.7587552,2.1946366,10.019037,0.8869416,3.7652552,2.1973343,10.136057,1.0421764,3.7891,2.2195153,10.124011,1.0779682,7.7587276,5.649207,22.364952,-4.4349136,0.21699937,1.4855796,3.9253674,-4.113072,-0.797788,0.45897114,0.2864656,-2.3174343,0.0007956291665323079,-1.7217657566070557,80800,162,500.0,0.0,500,500,0.2022167930338262,0.1898313431165876,0.5490091736462123,3.454027187722709e-16,101.10839651691312,70.24854488079382,223.77939979227637,35.22125590227014,0.105832644,0.62388015,1.0,-0.99999994,5,101.10839651691312,77500,155,500.0,0.0,500,500,0.40725812741430417,0.16874346049029185,1.0,0.0,203.6290637071521,28.191662715386357,230.54320723020902,149.4770594927379,203.6290637071521,28.191662715386357,230.54320723020902,149.4770594927379,0.11403926,0.52350664,1.0,-1.0,5,203.6290637071521,0.03491910081356764,73.45277531724423,72.89951889403164,0.02609369345009327,0.024653272703289986,30.264155939221382,176.7021162174642,5313.297309434973,30
83300,0.007263966,0.008564285,3.7174501,4.067666,2.4213343,11.334426,1.1240952,4.0761986,2.4342701,11.441653,1.08186,4.029542,2.3999572,11.298261,1.0933633,7.832429,5.617839,23.63115,-3.6360717,0.21381852,1.4734726,4.163063,-3.9670718,-0.84649414,0.49454483,0.28658646,-2.41048,0.000836805091239512,-1.1873297691345215,83300,167,500.0,0.0,500,500,0.18425751034759588,0.09609487895525846,0.4775335750335924,2.741475652416151e-07,92.12875517379797,15.335706466866812,106.77113826598013,66.45407816013788,0.15198264,0.4727404,0.9998972,-0.9999042,5,92.12875517379797,80000,160,500.0,0.0,500,500,0.1521049023215032,0.09129287804194672,1.0,1.791159813061919e-14,76.0524511607516,18.101483592638758,100.38320676472054,45.17489421060431,76.0524511607516,18.101483592638758,100.38320676472054,45.17489421060431,0.14676332,0.5225766,0.99998426,-0.99998325,5,76.0524511607516,0.03437857888638973,67.63792405556887,70.51698458287865,0.026322627440094948,0.029001900926232338,30.273736408911645,168.51834815461189,5481.820398897864,31
85800,0.006725293,0.0083336225,3.6236613,3.7547126,2.3683374,10.822474,0.97239745,3.7377803,2.3565927,10.765172,1.0113739,3.7989433,2.3871357,10.823496,1.0019587,7.418272,4.9127607,18.63321,-3.8427281,0.19115108,1.5102303,5.223904,-3.840068,-0.7291906,0.43099084,0.75292915,-2.2567625,0.000993466703221202,-4.021981716156006,85800,172,500.0,0.0,500,500,0.21219216351340783,0.16005932469610618,1.0,1.8602403568163733e-14,106.09608175670391,39.57299597190425,170.4137819083124,54.36434624584251,0.057549633,0.6433232,1.0,-1.0,5,106.09608175670391,82500,165,500.0,0.0,500,500,0.32797821939166577,0.19332516790461904,0.5536670011829281,6.537980033903699e-14,163.98910969583292,13.249578753448374,176.38811148234788,139.4551758665891,163.98910969583292,13.249578753448374,176.38811148234788,139.4551758665891,0.043370415,0.5553355,1.0,-0.9999997,5,163.98910969583292,0.035528932698071,71.25588915031403,74.1941555486992,0.026265887543559074,0.02892906218767166,30.208894710056484,175.74966329149902,5657.574846616946,32
88300,0.006081765,0.004669019,4.7505245,4.0704956,2.4323118,11.086188,1.1596942,4.082623,2.431914,11.09612,1.1847097,4.098979,2.4437165,10.981127,1.1440854,8.887623,5.950729,29.049984,-6.26917,0.31654733,1.5657,4.2041745,-4.464112,-0.8044213,0.45409,0.6651634,-2.3684568,0.001016344060190022,6.117440223693848,88300,177,500.0,0.0,500,500,0.1979360016740152,0.1775540478013607,1.0,1.4309541206279795e-14,98.96800083700786,28.757967406594574,141.4574951426387,63.711204185768274,0.1460981,0.57075995,0.99999875,-1.0,5,98.96800083700786,85000,170,500.0,0.0,500,500,0.23645593776007517,0.15647587879592584,0.5228642044585273,1.534574936259661e-14,118.2279688800376,21.687624130834973,143.86646817462272,89.92399116190713,118.2279688800376,21.687624130834973,143.86646817462272,89.92399116190713,0.12962054,0.5169682,0.99998516,-0.99999994,5,118.2279688800376,0.03461170755326748,69.37314516212791,70.89724923297763,0.026157385669648647,0.024520883336663246,30.277817683294415,170.63350205495954,5828.213097648695,33
90800,0.0151443025,0.014000413,4.091443,4.5619287,2.625997,12.2500305,0.9571933,4.5638256,2.6133854,12.1125555,0.9662347,4.591942,2.6289399,11.89871,0.9627938,8.70714,7.0401983,37.018974,-9.150723,0.33307296,1.5313895,6.270373,-5.010372,-0.90192044,0.46068433,0.4077226,-2.6004949,0.0010369091760367155,4.859394073486328,90800,182,500.0,0.0,500,500,0.15786198920467573,0.13027430169691792,0.46321855672538037,1.374209388258249e-13,78.93099460233788,34.58315819973378,127.74559454619563,30.261371832679252,0.16428196,0.5545149,1.0,-1.0,5,78.93099460233788,87500,175,500.0,0.0,500,500,0.13537276349897864,0.13952038464499017,0.5026247977695799,1.0362811843202102e-10,67.6863817494893,37.52566855104872,131.36826451190979,26.347307941527887,67.6863817494893,37.52566855104872,131.36826451190979,26.347307941527887,0.16257682,0.53319544,0.999972,-0.9999937,5,67.6863817494893,0.035070791840553284,69.31307921651751,70.54901543445885,0.02639053948223591,0.02939545549452305,30.44470313936472,170.3976545771584,5998.615487976931,34
93300,0.0066839512,0.009538729,4.89323,4.303776,2.8277414,11.563896,1.0144227,4.347187,2.8377893,11.536552,1.0325129,4.28599,2.8147206,11.474402,1.001609,9.273502,5.9278917,25.904404,-4.826904,0.33044726,1.5744394,4.3126974,-5.8967705,-0.84931654,0.5121921,1.3464943,-2.6165009,0.0010588164441287518,8.725486755371094,93300,187,500.0,0.0,500,500,0.22841304763684844,0.16632227022430895,0.5410513852078986,3.167836363597113e-14,114.20652381842437,46.66146852770324,194.31434665802828,60.941831399382934,0.10895932,0.59360313,0.9999975,-1.0,5,114.20652381842437,90000,180,500.0,0.0,500,500,0.20465429055452058,0.17699250131354774,0.5295377282018866,1.993467119771392e-13,102.32714527726026,40.249984269219986,182.3682076798794,75.02046511940989,102.32714527726026,40.249984269219986,182.3682076798794,75.02046511940989,0.09116652,0.5537976,1.0,-1.0,5,102.32714527726026,0.035235664807260036,69.46935682557523,71.5151953920722,0.026003878563642502,0.029003453440964222,30.663845784962177,171.73864099942148,6170.3589135902,35
95800,0.009602007,0.011279126,2.9249458,4.712829,3.0285933,11.880833,0.7767197,4.7159686,3.036784,11.851229,0.7115748,4.6891823,3.0197258,11.812818,0.8261709,7.7055583,5.8834653,27.83053,-3.9279573,0.40239584,1.3956137,4.0754843,-3.5194776,-0.9491832,0.51276577,0.13613135,-2.5748177,0.0010572000173851848,-2.0176334381103516,95800,192,500.0,0.0,500,500,0.22090725076144974,0.0971604374984383,0.4901242281224696,5.803725845589092e-09,110.45362538072486,31.519773212818308,147.0587078226731,68.65584043977223,0.03195289,0.48927352,0.99999994,-0.9999995,5,110.45362538072486,92500,185,500.0,0.0,500,500,0.23115927884783904,0.1409770249899832,0.5165909889629893,8.353962691979669e-08,115.57963942391953,36.91300478268443,161.7712481235954,65.53690884426712,115.57963942391953,36.91300478268443,161.7712481235954,65.53690884426712,0.014425918,0.44938546,0.9999946,-0.9983957,5,115.57963942391953,0.034810430370271206,69.2278354652226,71.00350492540747,0.026594647206366062,0.02514526527374983,30.911946604959667,171.22983733844012,6341.59350165911,36
98300,0.0053147767,0.0051168,3.0245476,4.9348097,3.2399116,12.327854,0.66428494,4.9383025,3.2344263,12.502911,0.65936077,4.947879,3.2451391,12.408367,0.6944584,8.026705,6.039163,24.477612,-3.1183505,0.27094403,1.4197097,3.5682485,-5.421696,-0.9824414,0.5744741,0.31766522,-2.9050746,0.0011071570916101336,0.18176567554473877,98300,197,500.0,0.0,500,500,0.20013551218586764,0.1684438568410914,0.5247601256546324,1.0625895225441834e-10,100.06775609293382,33.95379385583422,146.131578034452,41.24816355706468,0.10943042,0.49307713,0.99999934,-1.0,5,100.06775609293382,95000,190,500.0,0.0,500,500,0.09178609894124377,0.08331677020283719,1.0,2.0724163126336253e-15,45.8930494706219,31.569884398655116,108.48253885998272,25.464446466466498,45.8930494706219,31.569884398655116,108.48253885998272,25.464446466466498,0.13426806,0.49188998,0.9999999,-1.0,5,45.8930494706219,0.03573527839034796,66.0116467019543,68.59753706026822,0.02631063014268875,0.030002165585756302,30.864328047260642,165.56555988360196,6507.163965053856,37
100800,0.008336775,0.01080458,2.854143,4.798629,3.3992572,12.15492,0.9708532,4.7537622,3.3681955,12.005282,0.9378928,4.8075466,3.4132748,12.122564,0.9925978,7.66479,5.8819323,23.870377,-4.3644776,0.029686809,1.4648241,4.759633,-4.326219,-0.9310255,0.5293418,0.14788991,-2.5795293,0.001287690014578402,-2.2310080528259277,100800,202,500.0,0.0,500,500,0.19293661048451824,0.14531715312801596,1.0,0.0,96.4683052422591,32.33158877000604,154.6371333793212,56.878632624486436,0.062312085,0.6586472,0.999963,-1.0,5,96.4683052422591,97500,195,500.0,0.0,500,500,0.20605098241742284,0.18420869935079956,0.5161711744796148,3.4885674595999364e-14,103.02549120871144,61.054362018480624,221.01221824194448,43.62976640522945,103.02549120871144,61.054362018480624,221.01221824194448,43.62976640522945,0.05781227,0.60768104,0.9999094,-1.0,5,103.02549120871144,0.034357636235654354,69.60567616671324,68.68345980998129,0.026648675091564655,0.02520326804369688,30.461494708433747,168.8368402644992,6676.005893723108,38
103300,0.009194506,0.009986548,3.4491978,5.1023645,3.4088595,12.631088,0.88210976,5.103647,3.4248905,12.706444,0.8610697,5.0989194,3.416677,12.7359705,0.84309804,8.612304,6.259063,24.748363,-4.039008,0.16882749,1.4796224,3.7258878,-4.0004773,-0.95476925,0.5366795,0.31195033,-2.59956,0.001286165788769722,4.076092720031738,103300,207,500.0,0.0,500,500,0.13895921287569835,0.06932400908513159,0.2734181754322149,1.3947213754287683e-11,69.47960643784918,15.604390810284528,89.07733270314804,43.916413204317394,0.13828741,0.5465527,0.99999887,-1.0,5,69.47960643784918,100000,200,500.0,0.0,500,500,0.13117854202595994,0.07621303835690237,0.2742667222994393,4.74682022084178e-14,65.58927101297999,23.430866595218102,110.98629510845427,46.95481164693069,65.58927101297999,23.430866595218102,110.98629510845427,46.95481164693069,0.16540623,0.5421309,0.99999636,-1.0,5,65.58927101297999,0.03500091750174761,70.08687504287809,69.18909694068134,0.02590499445796013,0.028339285403490067,30.389367762953043,169.75458494387567,6845.765539646149,39
105800,0.0068399645,0.013093049,1.5575598,4.7722464,3.4807043,13.5335245,0.90155953,4.777355,3.507853,13.648839,0.8494841,4.775096,3.5006564,13.601094,0.8981148,6.400408,6.3034096,27.821793,-8.765741,0.13216329,1.3910856,3.408642,-7.5601544,-0.88215876,0.5362929,1.1847916,-2.6373792,0.001368410768918693,-10.547455787658691,105800,212,500.0,0.0,500,500,0.24567432093410607,0.09588243996702024,0.47245889207549363,0.007945687997330975,122.83716046705305,27.548449332985008,175.00969132991216,93.16545940953382,0.08691197,0.48857012,0.9998541,-0.9996995,5,122.83716046705305,102500,205,500.0,0.0,500,500,0.19883770431247286,0.088023862142089,0.4677648389458742,3.475294126549973e-12,99.41885215623644,19.792936531162287,121.38218537916701,68.58731878671306,99.41885215623644,19.792936531162287,121.38218537916701,68.58731878671306,0.086289756,0.45313492,0.99999994,-0.9999999,5,99.41885215623644,0.035735427401959896,70.64063021168113,71.77495878469199,0.026349853724241257,0.024974338710308075,30.484821943566203,172.98747055977583,7018.757819863036,40
108300,0.009353714,0.00913799,2.268637,5.667318,3.794923,14.248721,0.86053544,5.6601515,3.8041356,14.130022,0.8873534,5.6459837,3.7912083,14.213966,0.71968544,8.014248,6.0033836,21.016455,-3.9164846,0.11241673,1.3938831,3.8055012,-4.766271,-1.0166782,0.58026314,0.28010845,-2.6736536,0.0013680323027074337,0.09394732117652893,108300,217,500.0,0.0,500,500,0.20574421949340477,0.12593666199317652,0.45793410335497375,4.3586862514328256e-12,102.87210974670238,24.28430740307467,144.3202096406032,75.99153402043987,0.091990545,0.581032,0.9999884,-0.9999984,5,102.87210974670238,105000,210,500.0,0.0,500,500,0.2456937424870106,0.18769889735098125,0.5276973542534765,1.342136278657967e-14,122.84687124350526,47.105707463489715,190.02183282367454,55.49887762496845,122.84687124350526,47.105707463489715,190.02183282367454,55.49887762496845,0.11350398,0.5566755,0.9999679,-0.9999562,5,122.84687124350526,0.034610575065016747,72.28217823896557,72.59480396192521,0.026219005696475506,0.028813069686293602,30.406069990247488,175.37269484158605,7194.135263452306,41
