replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,8.575447e-05,8.947328e-05,4.5964985,2.2337148,0.06483818,2.4140651,2.0198872,2.229889,0.06485539,2.4133465,2.0142605,2.2320757,0.06523201,2.4291313,2.016292,6.8340607,5.1610293,20.011766,-8.082789,-0.30173698,1.6169074,3.5718322,-3.284069,-0.40895346,0.19353744,0.5094254,-0.9400455,0.0001825664221541956,-1.428573727607727,60800,122,500.0,0.0,500,500,0.0009323739729701902,0.0025818828233249674,0.039784955863308505,6.023011290734458e-06,0.4661869864850951,0.19979545121845313,0.834370787433447,0.23273633023124055,-0.11464344,0.6914054,0.9995742,-0.9998861,5,0.4661869864850951,57500,115,500.0,0.0,500,500,0.004053029253951577,0.007680723132141616,0.05237180509471219,0.00016021199421230032,2.0265146269757883,2.7825688310122403,7.5837906702606555,0.4690647781106966,2.0265146269757883,2.7825688310122403,7.5837906702606555,0.4690647781106966,-0.16811438,0.6019094,0.9964948,-0.99750924,5,2.0265146269757883,0.03529999777674675,97.50177943706512,92.00862378254533,0.026221982203423977,0.025859998539090157,30.691225632093847,220.28901083022356,4988.970365731977,22
63300,8.383537e-05,8.1332226e-05,3.8467133,2.2206595,0.06017918,2.3693397,2.109995,2.2221527,0.06081302,2.3696787,2.102791,2.21682,0.06153824,2.3575633,2.090934,6.074668,4.9383516,20.406643,-8.719805,-0.07621137,1.6023858,5.4333377,-4.7185564,-0.40335077,0.18262075,0.26925004,-0.98354334,0.00017365887470077723,-8.011576652526855,63300,127,500.0,0.0,500,500,0.0034878199935544627,0.00773296627275781,0.06931645010777346,6.414264870113762e-06,1.7439099967772294,1.32929633463619,4.116160106653346,0.5858769095261644,-0.08259945,0.63756067,0.9992895,-0.99925727,5,1.7439099967772294,60000,120,500.0,0.0,500,500,0.029305712261064015,0.08313425807549236,0.35207234395228443,4.0591140182399946e-06,14.652856130532001,20.85329491823796,56.13728117621037,0.25392185879491547,14.652856130532001,20.85329491823796,56.13728117621037,0.25392185879491547,-0.15054062,0.49652413,0.9948184,-0.98895407,5,14.652856130532001,0.034826708026230335,93.76048963796347,91.48323963955045,0.0254336167126894,0.025347993709146976,30.63698765169829,215.96632524766028,5204.941639853641,23
65800,8.526462e-05,9.019711e-05,4.9005795,2.194582,0.057129353,2.3833573,2.016486,2.1982017,0.05732911,2.383822,2.0165727,2.193298,0.05852754,2.3854818,2.0214295,7.1009107,5.4999385,21.660686,-6.206402,-0.12901305,1.6717396,3.5773153,-3.6686704,-0.40966082,0.1888274,0.268739,-0.96510625,0.0001659128029132262,0.8783894181251526,65800,132,500.0,0.0,500,500,0.006060591118030963,0.007471898945856407,0.054298879927033396,5.029768294972925e-05,3.03029555901548,2.462836286501788,7.435063646137482,0.5119724808906093,-0.05777848,0.6413633,0.9998257,-0.99993664,5,3.03029555901548,62500,125,500.0,0.0,500,500,0.008501180917558315,0.013412218103392475,0.058670414252289055,2.2423271581972767e-06,4.250590458779157,4.646084748783103,12.34893279159051,0.42503216209740574,4.250590458779157,4.646084748783103,12.34893279159051,0.42503216209740574,-0.10867222,0.4926104,0.9986337,-0.9979918,5,4.250590458779157,0.03560979198664427,87.56543105933815,89.61541168391705,0.025379762053489685,0.029521693475544453,30.710189900361,207.98154389113188,5412.928101222031,24
68300,9.696638e-05,8.2212e-05,3.8438165,2.196723,0.07699919,2.3693192,1.780898,2.1959453,0.076870166,2.3620343,1.781704,2.1910744,0.07767513,2.355338,1.7723544,6.0444613,4.851497,16.668955,-4.49845,-0.18854144,1.6044557,3.2144153,-4.4572177,-0.42652148,0.18719903,0.7004571,-1.0006813,0.0001660115667618811,-8.316855430603027,68300,137,500.0,0.0,500,500,0.0069717693179428735,0.01265500012507695,0.05976338958167613,5.8132663787136e-05,3.485884658971436,5.29222945369414,14.011720394300465,0.18430723468796992,-0.014809408,0.62527746,0.9993454,-0.99976975,5,3.485884658971436,65000,130,500.0,0.0,500,500,0.0069901062967713794,0.007375815966958941,0.03895891860867573,7.418209719206592e-05,3.495053148385691,3.3338183951067144,8.083316410402599,0.39063268416690383,3.495053148385691,3.3338183951067144,8.083316410402599,0.39063268416690383,-0.020215973,0.49834096,0.9950911,-0.9958527,5,3.495053148385691,0.03594853635877371,92.15957425534725,89.14955584704876,0.025503752753138542,0.02650262415409088,30.78200568072498,212.179090696387,5625.112097895704,25
70800,6.2496794e-05,5.782741e-05,4.7426476,2.1710181,0.081836216,2.4063427,1.8938628,2.1662838,0.081039034,2.3777776,1.8876177,2.1672287,0.081480734,2.3905764,1.8915774,6.9161286,4.7756724,18.789997,-7.115292,-0.1471384,1.6263324,3.6917512,-3.374472,-0.44933727,0.19104826,0.40488487,-0.9982811,0.00017422353266738355,-0.7259743213653564,70800,142,500.0,0.0,500,500,0.006243795093253075,0.00772762565026808,0.043058000431082925,3.200490658586963e-05,3.1218975466265384,3.1936656448271097,9.396105423073468,0.8881800389674522,-0.07435756,0.63240737,0.99881935,-0.99960417,5,3.1218975466265384,67500,135,500.0,0.0,500,500,0.031489159773041675,0.019276195108673677,0.07032992744468551,0.00020548840363950884,15.744579886520834,8.938269719302902,31.584200643765787,7.872014960655338,15.744579886520834,8.938269719302902,31.584200643765787,7.872014960655338,-0.048531957,0.6003877,0.99554396,-0.9940169,5,15.744579886520834,0.03575936425477266,101.813994852826,94.04017965495586,0.02528144232928753,0.030428080819547176,30.71713773254305,226.66278112772852,5851.779823893681,26
73300,0.0001243158,0.000109095294,4.460267,2.1485863,0.08309364,2.391801,1.7656375,2.1477857,0.08296587,2.397395,1.7660791,2.141723,0.082626134,2.3884945,1.7580807,6.614085,5.1026735,20.029259,-1.972322,-0.069637485,1.6123633,3.622909,-3.334314,-0.40077496,0.17987454,0.25850445,-0.99113786,0.00017313977878075093,-3.3425419330596924,73300,147,500.0,0.0,500,500,0.01388161870927612,0.013523688894812787,0.052719598777133496,0.0006160802023583156,6.940809354638061,6.286844471384261,19.03720340000443,0.807105053247032,-0.19255334,0.64857095,0.9988467,-0.99966,5,6.940809354638061,70000,140,500.0,0.0,500,500,0.01808076711738141,0.015691928282459265,0.06722572336386984,8.754591758481923e-05,9.040383558690706,7.120857618080158,21.039002689420602,1.8343081773574001,9.040383558690706,7.120857618080158,21.039002689420602,1.8343081773574001,-0.21694876,0.4905883,0.999292,-0.9975571,5,9.040383558690706,0.03557560406625271,96.4973542355001,98.96877652965486,0.02547522820532322,0.026523707434535027,30.74331965856254,226.2970249634236,6078.081729773432,27
75800,6.957747e-05,7.2560106e-05,5.232276,2.1449676,0.079190224,2.432725,1.9378957,2.1457832,0.08014337,2.44831,1.9529868,2.1438048,0.079479046,2.4451582,1.9297963,7.384364,4.3852215,22.084063,-3.393831,0.089066334,1.6297765,3.4710367,-3.4616985,-0.45930338,0.18828788,0.2841673,-1.270823,0.00016532950394321233,3.3467209339141846,75800,152,500.0,0.0,500,500,0.00867626571934654,0.008006389548574659,0.059827439207663896,0.00016259099625176576,4.338132859673269,2.7577837779491916,8.512032277869404,0.9407679411230578,-0.11277918,0.6231612,0.9998492,-0.9989613,5,4.338132859673269,72500,145,500.0,0.0,500,500,0.010883428839860232,0.006910453375046725,0.03660384529303673,0.00024918606411192815,5.441714419930112,2.7634516134900147,9.001281518037738,2.198108905548561,5.441714419930112,2.7634516134900147,9.001281518037738,2.198108905548561,-0.13879697,0.44938645,0.9967252,-0.99956036,5,5.441714419930112,0.03594886418431997,92.73945163283497,96.44044270087034,0.02557642199099064,0.025895675644278526,30.83346918132156,220.10078447684646,6298.187455110252,28
78300,0.00031281495,0.0002648391,5.718681,2.134719,0.09579098,2.5679243,1.8319697,2.1327763,0.09499533,2.5642579,1.8470469,2.1210818,0.093542926,2.5476387,1.8293749,7.8571367,4.7614894,26.166668,-5.4390564,0.12283128,1.6997161,4.786267,-3.6151843,-0.48811054,0.1881545,0.17262389,-1.0620925,0.00016619611415080726,7.459750652313232,78300,157,500.0,0.0,500,500,0.020541473656152692,0.013822887768568104,0.06304102387376052,0.00021327108847980504,10.270736828076346,5.989572775632408,18.54009989512857,2.2390414350378833,-0.08487409,0.62234277,0.99966335,-0.9988848,5,10.270736828076346,75000,150,500.0,0.0,500,500,0.019949943272944748,0.015721098455845958,0.05967582203424593,0.00010316042647414703,9.974971636472366,6.946792255896622,17.21698346063872,0.7884082551479585,9.974971636472366,6.946792255896622,17.21698346063872,0.7884082551479585,-0.17930938,0.4428575,0.99651647,-0.99617547,5,9.974971636472366,0.03560119494795799,91.68616683594882,97.68229587655514,0.02523987740278244,0.02519064862281084,31.10105763375759,220.5555520672351,6518.747914815322,29
80800,0.00034234245,8.50775e-05,3.990641,2.1020699,0.09297936,2.5554793,1.9627594,2.1177328,0.09081693,2.5609589,1.9715298,2.1183088,0.09306636,2.5589395,1.9775778,6.101973,4.502509,16.78466,-4.8913174,-0.10273079,1.5616263,3.3796668,-3.388883,-0.44944635,0.19869871,0.30513838,-1.1483285,0.000173291758983396,-7.777091026306152,80800,162,500.0,0.0,500,500,0.016343821881474024,0.013898830968986742,0.06829371818467127,0.00033537277067502425,8.171910940737012,6.147913897272281,15.733997271124872,1.0876234041343484,-0.0028989085,0.5799332,0.9995187,-0.99940336,5,8.171910940737012,77500,155,500.0,0.0,500,500,0.009603568687801699,0.009262081761540043,0.0773216299413744,0.00010776740895465099,4.801784343900847,3.1240359037410403,8.661406079338557,0.9306596685604218,4.801784343900847,3.1240359037410403,8.661406079338557,0.9306596685604218,-0.17896704,0.49944025,0.99623,-0.9911981,5,4.801784343900847,0.03487931005656719,91.22904798481613,97.09848796017468,0.02660453412681818,0.026073899120092392,31.533292661421,219.9483863497153,6738.701179701835,30
83300,0.00025731977,0.0002998734,5.443498,2.1199303,0.10018133,2.4580512,1.9611187,2.122343,0.09963482,2.4551246,1.9654945,2.1078706,0.09838885,2.4412584,1.9375514,7.569093,5.0320144,20.669891,-5.9916544,0.013783931,1.6690694,3.9055922,-3.521479,-0.508636,0.22821595,0.32374072,-1.4448876,0.00016650420730002224,4.9520344734191895,83300,167,500.0,0.0,500,500,0.01787377862361784,0.011490061062541655,0.07085968317569905,0.000302878184251032,8.936889311808919,4.635403911755798,14.627876717852981,1.0765658083855845,-0.018627375,0.5605093,0.9998325,-0.9993853,5,8.936889311808919,80000,160,500.0,0.0,500,500,0.033803716772422,0.013829746794121021,0.05994874189476747,6.818465432895104e-05,16.90185838621099,5.969318277735277,26.935372455305416,9.454457605601592,16.90185838621099,5.969318277735277,26.935372455305416,9.454457605601592,-0.06325275,0.5368052,0.9981668,-0.995223,5,16.90185838621099,0.03511492349207401,99.66545074060559,99.43521543871611,0.025935241021215916,0.026095600798726082,31.765785353258252,230.95359729789197,6969.660011216998,31
85800,0.000119166725,0.0001169516,4.9333043,2.0973103,0.11821908,2.612727,1.9193004,2.0970397,0.11773259,2.6097348,1.9301722,2.1019933,0.11760239,2.623105,1.9271494,7.03474,4.0803456,17.414524,-4.714698,0.012922011,1.6233945,3.5013196,-3.25915,-0.5363045,0.22530821,0.32470784,-1.4229324,0.00017402094090357423,0.3007104694843292,85800,172,500.0,0.0,500,500,0.027766924502030634,0.02448166084134759,0.09636835671867851,0.0003002169388114484,13.883462251015311,11.272751420774883,36.16904397618972,5.459519070842377,-0.08016091,0.54827464,0.99936587,-0.99977946,5,13.883462251015311,82500,165,500.0,0.0,500,500,0.03858016757348362,0.010613748942637532,0.07001560501389452,0.00044405612540537875,19.290083786741803,4.345398943154453,27.232306174082687,14.989239415781759,19.290083786741803,4.345398943154453,27.232306174082687,14.989239415781759,-0.032500096,0.46772087,0.99880064,-0.9924436,5,19.290083786741803,0.03539910726249218,97.63934081420302,98.04505638126284,0.026025166735053062,0.027142359875142574,31.69945008866489,227.47241391800344,7197.137598084286,32
88300,6.0503116e-05,9.249842e-05,5.3284087,2.0891192,0.12708996,2.492926,1.7573333,2.0887084,0.12612502,2.4965756,1.7692386,2.0904288,0.12827213,2.507452,1.7479185,7.42293,4.9994717,30.161499,-2.698343,-0.09757797,1.683866,3.6900716,-4.7404294,-0.53188705,0.21783362,0.11372641,-1.2235448,0.00018164752691518515,3.643203020095825,88300,177,500.0,0.0,500,500,0.02927089079168202,0.013473833922134106,0.06512553390632007,0.0001591493617429718,14.635445395841003,5.308642889799083,22.037699669880396,6.822424511374212,-0.13707285,0.604069,0.99917495,-0.99919707,5,14.635445395841003,85000,170,500.0,0.0,500,500,0.041893121304542175,0.01889499527895507,0.08079041152476875,0.00022845418140314823,20.94656065227108,8.485490681847834,35.15366770623631,9.697547187370773,20.94656065227108,8.485490681847834,35.15366770623631,9.697547187370773,-0.14143804,0.5242894,0.99733293,-0.9964855,5,20.94656065227108,0.0353212570771575,98.33496123831719,103.98613040149212,0.026325678452849388,0.025909353978931904,31.661834118887782,234.07048204820603,7431.2133249612525,33
90800,0.00027494188,9.212685e-05,4.2286186,2.0805218,0.13232268,2.4574246,1.7380717,2.0956223,0.1348745,2.4643197,1.736987,2.093701,0.13682403,2.48631,1.7366316,6.3205113,3.8446176,14.543017,-5.7084126,0.018197268,1.5674336,3.035951,-3.0583935,-0.5635509,0.25893524,0.113717735,-1.4251659,0.0001860090997070074,-5.836174964904785,90800,182,500.0,0.0,500,500,0.020611372345040284,0.014548718411155029,0.07073374072701204,0.00022580904068483234,10.305686172520144,5.765536988522232,19.294435674861404,2.9601980654336533,-0.16174702,0.5909433,0.9994509,-0.9993144,5,10.305686172520144,87500,175,500.0,0.0,500,500,0.02366235670270291,0.011234710424852447,0.0838200152274106,0.00036279039776850877,11.831178351351454,4.37600311102644,15.907129346324307,3.5503307609863417,11.831178351351454,4.37600311102644,15.907129346324307,3.5503307609863417,-0.22076607,0.4954786,0.997947,-0.99806803,5,11.831178351351454,0.036203320138156414,97.70643596537411,98.28921265900135,0.025341134518384933,0.025514928624033928,31.518460808321834,227.60116881597787,7658.819592982531,34
93300,0.00016913186,7.041136e-05,4.7264576,2.1089277,0.17066818,2.6609843,1.908985,2.1028905,0.17260653,2.646687,1.8898689,2.1002018,0.17314933,2.661124,1.8793492,6.8383856,4.1310806,20.272047,-1.517588,-0.0013525517,1.5826902,3.150885,-3.6290226,-0.5787088,0.2700402,0.12627971,-1.5734696,0.00019273847283329815,-1.3824615478515625,93300,187,500.0,0.0,500,500,0.02264369153542125,0.01713978593007568,0.08846118942617542,0.00020452880455317237,11.32184576771062,6.018710906052087,18.81954951957553,4.373884485268441,-0.1273897,0.5494551,0.9995811,-0.9996338,5,11.32184576771062,90000,180,500.0,0.0,500,500,0.03504628605486546,0.02081171684443883,0.06576882490990121,0.0004440238421127396,17.523143027432734,9.401406472796245,31.82284755480959,6.9591728062437594,17.523143027432734,9.401406472796245,31.82284755480959,6.9591728062437594,-0.17392199,0.48072508,0.998588,-0.99831116,5,17.523143027432734,0.03573656175285578,100.1551832575351,100.21555292792618,0.025736444629728794,0.02585542853921652,31.5452569629997,232.00332158338279,7890.827801172622,35
95800,0.00017917792,0.0001568922,5.625165,2.0809543,0.15764655,2.5579367,1.792498,2.077289,0.15559375,2.5538852,1.7904887,2.070848,0.15482712,2.544303,1.8047638,7.7100086,3.9387372,18.15918,-1.2386104,-0.09078397,1.6236948,3.3608885,-3.5014997,-0.55056924,0.29159126,0.31426328,-1.4656383,0.0002002111286856234,6.046544075012207,95800,192,500.0,0.0,500,500,0.02509265842089665,0.03417483033700719,0.35131279563413986,0.0,12.54632921044833,7.967973944679364,26.184475105575135,4.843195067366534,-0.10743863,0.6062875,0.99971926,-0.9999512,5,12.54632921044833,92500,185,500.0,0.0,500,500,0.02102851434335135,0.01747483593475897,0.06412648393853504,0.0001769002102730233,10.51425717167567,8.38049737509941,23.930641972905107,1.2246123806625644,10.51425717167567,8.38049737509941,23.930641972905107,1.2246123806625644,-0.11651194,0.36133993,0.99597526,-0.99797744,5,10.51425717167567,0.03542804904282093,98.0307188294828,103.21467119362205,0.025997595861554146,0.026854864321649075,31.62786298058927,232.96153351292014,8123.7943805465475,36
98300,0.00010306856,9.2919036e-05,5.1961045,2.068191,0.15487581,2.4767804,1.7113537,2.068228,0.15803477,2.4883618,1.6996466,2.0654924,0.15704368,2.4796727,1.6940107,7.2722487,4.5012865,19.212112,-3.0946574,0.024001645,1.6243726,4.2762327,-3.3061602,-0.5754776,0.29040802,0.18620521,-1.7018077,0.000220650399569422,2.292144775390625,98300,197,500.0,0.0,500,500,0.041315384285405675,0.029843297516441623,0.3572121606974803,0.0005485835353197577,20.65769214270284,5.197190032050056,27.995943141437056,12.00786960116073,-0.10901418,0.5633419,0.9998741,-0.9997783,5,20.65769214270284,95000,190,500.0,0.0,500,500,0.03619300091158457,0.023924822755965535,0.3505171836765112,0.001534640064349102,18.096500455792274,11.14319499904608,32.53267837365656,3.6250047285858145,18.096500455792274,11.14319499904608,32.53267837365656,3.6250047285858145,-0.083291605,0.57173747,0.9975115,-0.9945115,5,18.096500455792274,0.03524226602166891,102.21738827228546,103.65705912280828,0.02537060435861349,0.02550365310162306,31.666795693337917,237.62735961191356,8361.426821032539,37
100800,0.00016640135,0.00026827783,4.451337,2.0821724,0.18436158,2.6787412,1.804148,2.0790787,0.18429533,2.693342,1.7995126,2.0847661,0.18765624,2.6995625,1.800805,6.5399914,4.5066733,18.549097,-2.3233647,0.16603866,1.5925305,3.6968389,-3.8177881,-0.5635995,0.2741445,0.33160755,-1.4558084,0.00023508079175371677,-3.843634605407715,100800,202,500.0,0.0,500,500,0.028699060127567042,0.013208530839199702,0.3513073485193269,0.0005720027236278402,14.349530063783515,3.2589913345153576,18.417788832912464,10.398545523547847,-0.07345956,0.61082506,0.99938625,-0.9988792,5,14.349530063783515,97500,195,500.0,0.0,500,500,0.037634892258381195,0.018400932480218173,0.06265002234412675,0.00011289556765397002,18.8174461291906,8.64419035184789,30.386733298900026,7.530667710782361,18.8174461291906,8.64419035184789,30.386733298900026,7.530667710782361,-0.13143666,0.5041649,0.9951063,-0.99166495,5,18.8174461291906,0.035716498270630836,104.73905246891081,103.62985176127404,0.025544755160808563,0.02634471096098423,31.524430675432086,239.98094087000936,8601.41266354546,38
103300,0.00018651717,0.0002144744,4.6741185,2.120224,0.2303295,2.7943149,1.813351,2.1120343,0.23295021,2.775,1.8112606,2.116509,0.22520773,2.7551003,1.8188341,6.7992864,4.480468,18.606499,-7.494455,0.056912296,1.5843395,3.568005,-3.1593597,-0.61166,0.2825516,0.38297415,-1.7136024,0.0002535193634685129,-1.6619203090667725,103300,207,500.0,0.0,500,500,0.027797526760275998,0.015474137654492808,0.08530028677100658,0.0010397434078954326,13.898763380137993,6.65701558131652,22.852516207915894,5.069228521720598,-0.1865419,0.56234205,0.9993254,-0.9999306,5,13.898763380137993,100000,200,500.0,0.0,500,500,0.0409538070001052,0.01791004956236541,0.3505589831908886,0.0002100759197403157,20.476903500052593,6.68272716826942,32.000120318359215,13.56067245987986,20.476903500052593,6.68272716826942,32.000120318359215,13.56067245987986,-0.17044826,0.4488979,0.99540335,-0.99905866,5,20.476903500052593,0.035058531910181046,100.1880191732198,102.06737705133855,0.02543329820036888,0.02555224485695362,31.517962872050703,233.85940317157656,8835.276965058409,39
105800,0.0009308297,0.00063151156,3.9346898,2.0879335,0.23215033,2.7586842,1.7563112,2.0873656,0.22925085,2.7480974,1.7655209,2.0774422,0.2329024,2.8357596,1.7668213,6.0309243,4.384631,17.833347,-6.408113,0.06217525,1.5301667,3.3159287,-3.4150016,-0.64295435,0.34053174,0.19462764,-1.7666633,0.00026209407951682806,-7.9910359382629395,105800,212,500.0,0.0,500,500,0.029999576171416357,0.016590262939507112,0.06898051163644997,0.0003149176640074192,14.999788085708172,7.206080124728663,21.494158157486133,1.1352086361356666,-0.0744133,0.5319928,0.9982762,-0.9962374,5,14.999788085708172,102500,205,500.0,0.0,500,500,0.04058710212590664,0.01719739662507843,0.08290021143308036,0.0007822059095193845,20.293551062953323,7.818764943662536,33.2054106594309,10.878159804830469,20.293551062953323,7.818764943662536,33.2054106594309,10.878159804830469,-0.11820698,0.36774933,0.9933102,-0.9921409,5,20.293551062953323,0.03508554492145777,94.24417721386999,101.35421951208264,0.02609577216207981,0.02666395716369152,31.728584786877036,227.4148267870769,9062.696648614481,40
