replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
40800,0.001351153,0.0014549221,9.052326,5.3899117,0.3879176,6.1070404,4.2072377,5.4066,0.38428718,6.080712,4.240991,5.3942423,0.38418922,6.111944,4.212944,14.477028,9.220211,44.73279,-11.735486,-0.089595504,1.7463511,4.517699,-4.6428165,-0.34835026,0.19758724,0.49097514,-1.1386372,0.0004962378880009055,3.629410743713379,40800,82,500.0,0.0,500,500,0.08325967436737933,0.07856912279301137,0.544179280912041,0.020197260801922468,41.62983718368967,15.853206861366221,62.636475986649174,17.175830703871615,-0.04009246,0.72290236,0.99999785,-0.9999795,5,41.62983718368967,37500,75,500.0,0.0,500,500,0.12778089386211744,0.11119897412468059,0.551203476186194,0.01072218959952595,63.890446931058726,33.42739944883757,104.19108915704697,17.6541323260902,63.890446931058726,33.42739944883757,104.19108915704697,17.6541323260902,-0.15475535,0.6442583,0.99998546,-0.9999984,5,63.890446931058726,0.036458779126405716,149.64175776671618,146.05318779312074,0.024961127899587154,0.02631006110459566,33.82321338914335,329.60588891711086,4983.033246446401,14
43300,0.0014718348,0.0018497156,9.4005375,5.3429146,0.4119997,5.984414,4.3305945,5.3385954,0.41123983,5.944311,4.3284855,5.363428,0.40927228,5.970024,4.383275,14.769561,7.6123977,32.5727,-4.598256,0.0017310934,1.7702209,4.8240156,-3.6357455,-0.37025532,0.20981608,0.4934121,-1.0683587,0.0005106090102344751,5.833349227905273,43300,87,500.0,0.0,500,500,0.11474842380958798,0.08027951371872204,0.5448148940856754,0.040642118260002094,57.37421190479397,13.902884237446878,84.81747615413964,46.87205572728125,0.035563402,0.7365135,0.99994797,-0.9999512,5,57.37421190479397,40000,80,500.0,0.0,500,500,0.1544871456602781,0.08605949534904389,0.5403424533918888,0.024952556184135694,77.24357283013904,33.34645831221659,121.08589857249194,37.51024496854105,77.24357283013904,33.34645831221659,121.08589857249194,37.51024496854105,-0.042732734,0.748657,0.9998049,-0.99892855,5,77.24357283013904,0.03611222840845585,150.7928402144462,150.28738017193973,0.02550372015684843,0.026886767707765102,33.99998796917498,335.16871107183397,5318.206847223453,15
45800,0.0031349484,0.0017427022,9.293094,5.4658084,0.44729397,6.2072725,3.121146,5.4445605,0.44800717,6.137644,3.0679967,5.4418306,0.43451107,6.1549115,3.1354833,14.772525,9.821978,45.117523,-10.544237,0.039865132,1.762689,5.565649,-4.0336413,-0.36985978,0.21048765,0.72914755,-1.0424787,0.000530750141479075,5.826206207275391,45800,92,500.0,0.0,500,500,0.07536913906034765,0.030926065194791637,0.5140719367885274,0.01770230850869778,37.68456953017382,6.195481222690267,45.8225426639098,29.063757223623135,-0.0055981106,0.703523,0.9999954,-0.9999992,5,37.68456953017382,42500,85,500.0,0.0,500,500,0.11507217948545495,0.07721344170020447,0.5061058628980015,0.025753777992301358,57.53608974272746,23.98911816981954,102.63279910203606,31.583668972839977,57.53608974272746,23.98911816981954,102.63279910203606,31.583668972839977,0.07468544,0.6411447,0.9996253,-0.99953425,5,57.53608974272746,0.03521269280463457,148.50106955133379,141.07506718300283,0.02516813948750496,0.03127658646553755,33.47634931560606,323.14414346870035,5641.356033281423,16
48300,0.0013359201,0.0013777826,9.079109,5.537648,0.42900583,6.285635,4.083569,5.5356593,0.4242444,6.259826,4.090215,5.540644,0.42144567,6.269617,4.084561,14.645769,9.012612,40.709,-3.6867814,0.049832933,1.7531224,4.183878,-4.281029,-0.3852484,0.18497042,0.412085,-1.0403333,0.0005680195172317326,4.827192306518555,48300,97,500.0,0.0,500,500,0.07599690952901203,0.04169566195434772,0.5063725189412698,0.019683199009070618,37.99845476450601,6.956833892684848,49.055554214222376,30.609820272533614,0.007808204,0.7225926,0.999926,-0.9999164,5,37.99845476450601,45000,90,500.0,0.0,500,500,0.0715018192242868,0.061193964842488326,0.5408543757570767,0.002668823755623481,35.7509096121434,10.444992227321606,47.39634142242609,19.95834660453776,35.7509096121434,10.444992227321606,47.39634142242609,19.95834660453776,0.034325257,0.6923935,0.9999129,-0.99995655,5,35.7509096121434,0.036121487617492676,150.45739850960672,148.3665857175365,0.02501320093870163,0.026407437399029732,33.470843110233545,332.382369463332,5973.743528506719,17
50800,0.003636059,0.0041952142,6.9177256,5.656758,0.46877253,6.8606205,3.3336236,5.6462145,0.46442392,6.8602176,3.3595073,5.6853476,0.47921348,7.067425,3.359582,12.598652,8.128196,32.336094,-8.379237,-0.14698638,1.6246722,3.490812,-4.919676,-0.39033762,0.17180075,0.23218438,-0.8576013,0.0005602019955404103,-10.490952491760254,50800,102,500.0,0.0,500,500,0.09127670833379893,0.046971505435785245,0.5033448017364333,0.033387249468472935,45.638354166899454,7.791836831051791,58.01981501062404,36.676171546554464,-0.037790224,0.6898516,0.999881,-0.99999857,5,45.638354166899454,47500,95,500.0,0.0,500,500,0.13376011893399856,0.0877218249643776,0.5480263231813092,0.025327270019241135,66.88005946699927,34.666142135842236,123.9466380794102,32.54423332179044,66.88005946699927,34.666142135842236,123.9466380794102,32.54423332179044,-0.031600635,0.6616433,0.9993042,-0.999966,5,66.88005946699927,0.036211954429745674,160.39668040070683,148.9016901459545,0.024471626617014408,0.026971234008669853,33.33058988954872,342.71661525126547,6316.465057304129,18
53300,0.0019575602,0.0021819496,6.3130646,5.6099734,0.5356082,6.3286924,3.1686265,5.6138005,0.5309375,6.355777,3.1497133,5.5973706,0.53584003,6.474874,3.138314,11.949133,9.207683,39.27398,-6.221554,-0.11324669,1.611782,4.2053227,-4.85376,-0.34787077,0.19290647,0.4606617,-0.9166468,0.0005715986480936408,-15.313884735107422,53300,107,500.0,0.0,500,500,0.09927351032329203,0.058311133281486106,0.5469273011727329,0.0295410849396249,49.63675516164601,11.615701473706604,68.7024745225473,38.308314152375935,0.023355111,0.71282357,0.99999887,-0.9999774,5,49.63675516164601,50000,100,500.0,0.0,500,500,0.10603963948790657,0.05891352769830013,0.25,0.029020370754078192,53.01981974395331,8.67845694720871,62.23412887167975,39.62148920836877,53.01981974395331,8.67845694720871,62.23412887167975,39.62148920836877,0.040018108,0.6381769,0.9998776,-0.99958813,5,53.01981974395331,0.03520246874541044,150.5767963817343,149.32845351379365,0.02473569940775633,0.025978511199355125,32.797114924527705,332.7882814994082,6649.258279441856,19
55800,0.0022295718,0.0018926392,8.981136,5.594572,0.5702766,7.0639596,3.1557364,5.602515,0.57457346,7.095839,3.111131,5.6104693,0.5780265,7.3407364,3.1412015,14.607708,8.100446,40.929146,-4.3070884,0.12640989,1.7085379,4.7143097,-4.193359,-0.4050471,0.2001422,0.26053023,-1.0942163,0.0005447030416689813,4.566941261291504,55800,112,500.0,0.0,500,500,0.08220898780189409,0.08095315864234569,0.5259300748082676,0.006449135187966151,41.10449390094706,14.190950482262332,60.257526908341816,16.26959338242166,0.024065968,0.7211088,0.9999966,-0.9999947,5,41.10449390094706,52500,105,500.0,0.0,500,500,0.11757189490448774,0.0896784209884418,0.5478225990782821,0.021777336923379076,58.785947452243875,23.046402131270042,94.3027720430524,26.066793305604534,58.785947452243875,23.046402131270042,94.3027720430524,26.066793305604534,-0.020896198,0.64752644,0.9999279,-0.9999908,5,58.785947452243875,0.03578103519976139,150.57873520068824,144.7713925493881,0.02518286742269993,0.02636160794645548,32.91664829291403,328.3541015535593,6977.617264928296,20
58300,0.0032014675,0.0019428614,6.5544653,5.6663666,0.55262095,6.877676,4.0302315,5.6744843,0.5470819,6.8187575,4.1404257,5.6862025,0.559346,6.8729334,4.084093,12.247347,7.032408,38.38504,-3.2487955,-0.056543212,1.6373796,6.2711086,-3.834268,-0.39084426,0.1906563,0.43493852,-1.082901,0.0005900576361455023,-13.030756950378418,58300,117,500.0,0.0,500,500,0.20432810690661826,0.16710478875921622,0.538129263593176,0.0570002702672284,102.16405345330911,69.88518848675344,241.7195901841467,62.729603615182626,0.0155010065,0.7334233,0.9999996,-0.9999866,5,102.16405345330911,55000,110,500.0,0.0,500,500,0.07251895968548797,0.08220936249606009,0.5497919177262739,0.015671639130813236,36.259479842743986,12.515491037867323,53.43413116596447,17.434719236530313,36.259479842743986,12.515491037867323,53.43413116596447,17.434719236530313,0.016840674,0.62951213,0.99976707,-0.999949,5,36.259479842743986,0.03598567470908165,150.0948891453445,151.37069134227931,0.02463540807366371,0.026166537776589394,32.860569884069264,334.4129379922524,7312.035141699947,21
60800,0.003475504,0.002618713,8.26172,5.8873577,0.63456887,8.07075,3.936258,5.8552847,0.63474643,8.125708,3.8869221,5.8769965,0.63321453,8.14612,3.9425843,14.167286,8.959908,39.808285,-3.5290189,0.015197815,1.7371907,4.5985503,-5.506234,-0.41405994,0.20937943,0.2839172,-1.2211225,0.0005917138187214732,1.2433695793151855,60800,122,500.0,0.0,500,500,0.08565479125709306,0.028902020264223588,0.25,0.0354659259734639,42.827395628546526,3.988585854831888,47.8394056754562,37.17027004409616,-0.06556344,0.6801897,0.99996406,-0.9999964,5,42.827395628546526,57500,115,500.0,0.0,500,500,0.08087043111152167,0.0430383514287123,0.5482764819057163,0.01946323089708231,40.435215555760834,6.423411286348205,51.01400878957282,31.687165017683014,40.435215555760834,6.423411286348205,51.01400878957282,31.687165017683014,0.0008330715,0.6960475,0.99996823,-0.99999046,5,40.435215555760834,0.037101163528859615,151.00441470742226,145.8320105103776,0.025143993087112904,0.026488400995731354,33.11985458713025,330.0450133625418,7642.085107165389,22
63300,0.0016649073,0.0024156056,8.250943,5.803954,0.63592505,7.470453,4.178905,5.821145,0.6354109,7.4342303,4.2002206,5.8022423,0.6355583,7.554576,4.172814,14.099805,7.7502604,34.630413,-4.40348,-0.0764237,1.7113471,3.9810283,-4.762141,-0.44476774,0.20486616,0.27180427,-1.1226232,0.0005960774724371731,0.7411198616027832,63300,127,500.0,0.0,500,500,0.07028433970946799,0.030829076264522963,0.25,0.02665834742288954,35.142169854734,10.40457254183374,55.19227766496053,25.23107561658939,-0.08788243,0.71203434,0.99998146,-0.9999992,5,35.142169854734,60000,120,500.0,0.0,500,500,0.07386206712642987,0.04950758406022312,0.5470563551829944,0.018001544965539656,36.93103356321495,10.040782074020024,48.224788462453446,22.403932579060864,36.93103356321495,10.040782074020024,48.224788462453446,22.403932579060864,-0.091889456,0.69329756,0.9999988,-0.99996144,5,36.93103356321495,0.036298515275120735,150.4521665815264,148.15363774076104,0.024879642762243748,0.0262253163382411,33.311181884258986,332.00438968092203,7974.094380564056,23
65800,0.0037928605,0.0026518288,9.727802,5.8506,0.64779794,8.232084,3.037035,5.8216033,0.6457566,8.17783,3.0653558,5.849224,0.65291494,8.25695,3.1031744,15.602755,10.006669,45.909523,-8.230854,-0.03685645,1.7432534,3.9224138,-5.209966,-0.42752197,0.2134908,0.34476244,-1.1786463,0.0006109321839176118,11.861327171325684,65800,132,500.0,0.0,500,500,0.0924315740432571,0.058754442620101974,0.5206692508784189,0.032351513705623725,46.21578702162852,10.336092200416603,64.15226335593799,34.401443101342224,-0.004737604,0.684619,0.99995387,-0.99999356,5,46.21578702162852,62500,125,500.0,0.0,500,500,0.10516558595306423,0.07221665109578976,0.5233109280486077,0.038192050221414836,52.5827929765321,6.530549820948886,60.35474605157775,41.792978563254955,52.5827929765321,6.530549820948886,60.35474605157775,41.792978563254955,-0.0059100883,0.6735152,0.99992543,-0.99993896,5,52.5827929765321,0.03620689921081066,154.07631612103432,151.69049129728228,0.0250391885638237,0.02636847458779812,33.66166160348803,339.51608358416706,8313.615350588225,24
68300,0.0031335438,0.0017274424,7.51571,5.75599,0.6223319,7.3203435,4.02005,5.784131,0.6275457,7.507217,4.010422,5.7766027,0.6367758,7.5962462,4.0187,13.318407,9.163427,47.671074,-8.883251,-0.021198507,1.6736228,4.8879223,-4.718452,-0.41047987,0.21381874,0.61808825,-1.3917124,0.0006142888450995088,-5.0402021408081055,68300,137,500.0,0.0,500,500,0.11030101685978225,0.05291247744720623,0.5026934806109091,0.05624459217840387,55.150508429891126,9.234450518929968,68.04340965607621,42.112577093309056,-0.061778717,0.6908265,1.0,-1.0,5,55.150508429891126,65000,130,500.0,0.0,500,500,0.10620183116769193,0.05398638216175089,0.5420606801047934,0.05402513782200255,53.100915583845946,7.483050200070597,61.66795820484399,40.65207612491039,53.100915583845946,7.483050200070597,61.66795820484399,40.65207612491039,-0.05910552,0.6091852,0.99871904,-0.99998784,5,53.100915583845946,0.035657946951687336,152.0029864469543,149.03723504021764,0.02521735429763794,0.02672323677688837,33.54864479601383,334.676464821212,8648.29673901759,25
70800,0.0060647586,0.005141958,5.93697,5.9541173,0.7146119,7.9157634,4.030969,5.920512,0.70164895,7.92638,4.0240417,5.9597306,0.70698816,8.001791,4.0728326,11.900398,9.220989,35.887405,-8.350998,-0.010305493,1.60365,5.4976444,-5.6883273,-0.42837825,0.21198674,0.36197448,-1.2655315,0.0006229460705071688,-15.496707916259766,70800,142,500.0,0.0,500,500,0.11654985929946625,0.08560028895228047,0.5308021940679043,0.019252803683552047,58.274929649733124,15.833380062908764,88.3423818298663,42.57261011374161,-0.0025364698,0.71404177,0.9999832,-0.9999649,5,58.274929649733124,67500,135,500.0,0.0,500,500,0.07935491913822068,0.03832939464724855,0.5047531684756734,0.028319828746975265,39.67745956911034,9.137650375187386,49.794451780961815,22.718056526595458,39.67745956911034,9.137650375187386,49.794451780961815,22.718056526595458,-0.009659487,0.6373778,0.9992988,-0.9996135,5,39.67745956911034,0.03581895027309656,153.08341537695378,149.90385202597827,0.025031395256519318,0.03047759924083948,32.91900943592191,335.9976047836244,8984.299626627937,26
73300,0.0044824234,0.0036297005,5.985181,6.0663605,0.7665408,7.7045274,3.4373515,6.0573645,0.7778085,7.748358,3.4300885,6.03498,0.77270955,7.7037163,3.4385557,12.085515,9.142085,46.613194,-6.0059075,-0.050700705,1.6620009,4.8546624,-5.3017297,-0.46527657,0.20895243,0.49140596,-1.1791584,0.0006617511389777064,-14.014058113098145,73300,147,500.0,0.0,500,500,0.07233531219898187,0.0686395782391141,0.5538420036512011,0.023430604771153538,36.167656099490934,10.553772912984536,55.74694075781739,27.59238488604736,-0.039391268,0.6801681,0.999999,-0.9999982,5,36.167656099490934,70000,140,500.0,0.0,500,500,0.10734081235141957,0.08261253384175404,0.5390484377181781,0.03670247259881805,53.6704061757098,8.75013066282115,70.48798828915973,44.95588127286836,53.6704061757098,8.75013066282115,70.48798828915973,44.95588127286836,-0.060837187,0.61320394,0.999996,-0.9999999,5,53.6704061757098,0.03536106739193201,154.23936994653195,147.90867248177528,0.024709410034120083,0.026309854350984097,32.81125616654754,335.0456789266318,9319.350214652717,27
75800,0.003868488,0.0053000646,10.406925,6.0462465,0.9273354,9.947749,3.3039,6.028832,0.9393668,10.015939,3.3263853,6.0533385,0.93363833,10.0616045,3.241049,16.460064,11.952489,65.92037,-7.019025,0.10507583,1.7900882,6.2998924,-5.243724,-0.48289707,0.25033098,0.4250406,-1.5319171,0.0006499786395579576,18.058195114135742,75800,152,500.0,0.0,500,500,0.09797507624476236,0.044182748871242315,0.5402802682138075,0.02987413236245874,48.98753812238117,8.057327006553344,59.00154897363925,34.51387751510475,-0.004796787,0.70717317,0.99999803,-0.9999999,5,48.98753812238117,72500,145,500.0,0.0,500,500,0.10476644019404525,0.06410693522431628,0.5433297556160487,0.040484957827100446,52.383220097022615,3.737162236960043,57.25134233524007,46.9063289488359,52.383220097022615,3.737162236960043,57.25134233524007,46.9063289488359,-0.010562884,0.68739253,0.99998254,-0.9999117,5,52.383220097022615,0.03521982114762068,154.48707072995603,148.555647989735,0.02494565863162279,0.030325944535434246,32.72209853492677,335.8553086789325,9655.210359251127,28
78300,0.0066801184,0.00920619,9.700789,6.133729,0.8822476,9.524508,3.3686562,6.1617613,0.8841269,9.487241,3.4739854,6.1614933,0.89159614,9.51624,3.3752346,15.896016,10.162662,46.45714,-4.9383936,-0.06644719,1.7518747,4.7944536,-4.539772,-0.47243118,0.24658944,0.458301,-1.3748254,0.0006563612259924412,13.89509105682373,78300,157,500.0,0.0,500,500,0.07574397631479377,0.0337147503620454,0.5034932673972838,0.030442899632620812,37.87198815739688,3.8699038806420316,43.242534068532706,31.43024921842959,-0.09043025,0.6552313,0.99999785,-0.99997747,5,37.87198815739688,75000,150,500.0,0.0,500,500,0.09158505613954822,0.04079359309409275,0.5419060656475154,0.04237447402370084,45.79252806977413,10.06453537441491,63.829828362442555,34.171624280059255,45.79252806977413,10.06453537441491,63.829828362442555,34.171624280059255,-0.07958407,0.58446085,0.999991,-0.99980813,5,45.79252806977413,0.035560122691094875,147.28217610530555,143.00685682799667,0.025094780139625072,0.030424052849411964,32.7471837438643,323.12729563284665,9978.342554310337,29
80800,0.005474017,0.005198273,6.9818153,6.3049498,0.9947674,10.043451,3.2203767,6.303542,0.9869036,9.991779,3.26344,6.298176,0.9914809,9.957676,3.2570581,13.33279,9.544184,39.554592,-2.9664154,0.022209374,1.6702784,4.443488,-4.084324,-0.47562572,0.26524392,0.31107223,-1.4028946,0.0006650752038694918,-4.881227016448975,80800,162,500.0,0.0,500,500,0.1282116732091471,0.1271964824181464,0.5328845982003102,0.035056018322154256,64.10583660457355,25.41488038818546,100.10931606584828,40.02243597126765,-0.057814375,0.70523775,0.9999989,-0.9999921,5,64.10583660457355,77500,155,500.0,0.0,500,500,0.11002912536801032,0.07468273451737716,0.5355299564396327,0.047786900892397344,55.014562684005156,10.633840584622472,73.31549605009108,44.371069138055226,55.014562684005156,10.633840584622472,73.31549605009108,44.371069138055226,-0.074178085,0.6171564,0.9998608,-0.99999565,5,55.014562684005156,0.03571643680334091,152.69421243667603,150.57529801130295,0.024705899879336357,0.030977636575698853,32.75090545043349,336.11181587167084,10314.459291481413,30
83300,0.0058133975,0.0075389175,8.721205,6.241781,1.009976,10.037759,3.3660479,6.255089,1.0262089,10.206067,3.3625093,6.212371,1.0212622,10.103749,3.3824368,15.013832,9.015918,46.643562,-2.610434,-0.05436905,1.7393129,5.332148,-5.258448,-0.48166707,0.25051966,0.2969313,-1.3209455,0.0007100331713445485,7.350648880004883,83300,167,500.0,0.0,500,500,0.10622032462303237,0.07384971084954614,0.5399276733160779,0.046829949277488694,53.110162311516206,5.462132810131453,59.194794253645604,46.22758685302543,-0.06642463,0.67111623,0.9999577,-1.0,5,53.110162311516206,80000,160,500.0,0.0,500,500,0.14815880844718043,0.12037730303876933,0.5382841606942743,0.030899273002955252,74.07940422359023,28.311390072666885,127.8470931500001,44.35226001941822,74.07940422359023,28.311390072666885,127.8470931500001,44.35226001941822,-0.098878525,0.6303021,0.9999836,-0.99998975,5,74.07940422359023,0.035206024535000324,151.60727059282362,147.5497310636565,0.02449067961424589,0.03086135257035494,32.71157504897565,331.9591347621754,10646.423311277293,31
85800,0.004952829,0.0059036342,6.1742835,6.168824,1.0696094,10.607972,3.355062,6.180603,1.0680782,10.37065,3.3442273,6.1693583,1.0734997,10.6346855,3.3229365,12.390053,9.182804,43.173832,-6.279331,-0.12785558,1.6502715,4.5482635,-4.5215845,-0.46252516,0.22340067,0.5188518,-1.5427227,0.0007150453748181462,-11.66073989868164,85800,172,500.0,0.0,500,500,0.08888291605534103,0.040218295869550634,0.5231454019649937,0.04678591360952582,44.4414580276705,2.422733126791441,48.92127071878651,42.53110172938502,0.04386174,0.6725909,0.99998695,-0.99999624,5,44.4414580276705,82500,165,500.0,0.0,500,500,0.12831655088182406,0.08645996006524671,0.5415690569313567,0.033174331460521275,64.15827544091204,22.218852243261104,96.31734315815963,35.0156592289245,64.15827544091204,22.218852243261104,96.31734315815963,35.0156592289245,0.016964754,0.5828187,0.9998704,-0.9999998,5,64.15827544091204,0.03595814574509859,152.98227043822408,149.8195341192186,0.024911041371524334,0.02654570247977972,32.721286228857934,335.610505675897,10982.038665551692,32
88300,0.018131986,0.0067469347,7.205291,6.4607606,1.0939652,10.770109,3.2771127,6.4113135,1.0471668,10.769003,3.3486052,6.410843,1.0533736,10.833817,3.290364,13.6649275,8.846902,41.514397,-6.2577667,-0.18348601,1.6773815,4.880857,-4.994332,-0.46723938,0.24417628,0.32464078,-1.8414755,0.0007419397006742656,-2.4143857955932617,88300,177,500.0,0.0,500,500,0.1245131942628278,0.0998318037394319,0.5537903704340547,0.03349622120688041,62.256597131413876,29.535865599861676,106.51957699801073,25.616553236236918,-0.106473505,0.66353655,0.9999949,-0.9999992,5,62.256597131413876,85000,170,500.0,0.0,500,500,0.1363765847254922,0.08096051439874556,0.5629619887342374,0.03983879004322752,68.18829236274607,11.782564990748694,87.71780685438951,52.66810075733673,68.18829236274607,11.782564990748694,87.71780685438951,52.66810075733673,-0.093766026,0.63203186,0.9999989,-0.9999932,5,68.18829236274607,0.03477990813553333,157.57363861147314,150.7308231908828,0.025132054463028908,0.03017591033130884,32.692954055033624,341.08750373031944,11323.131121600978,33
90800,0.0054695047,0.005774139,7.1165066,6.183524,1.2100623,11.39399,3.3503747,6.1952825,1.2119448,11.347461,3.3490515,6.1660185,1.2232511,11.417626,3.3564692,13.349663,9.359741,40.10403,-6.692117,-0.07452808,1.6775603,4.5653,-5.6373825,-0.46525496,0.2290279,0.26326102,-1.9400215,0.0007514540338888764,-4.67880392074585,90800,182,500.0,0.0,500,500,0.12807361486251997,0.08550321681259697,0.5428484052969058,0.04772948924752565,64.03680743126,11.15268004287676,79.54741905388234,52.55252379861613,-0.053653568,0.71994025,0.9999997,-0.99999994,5,64.03680743126,87500,175,500.0,0.0,500,500,0.1741344033571049,0.16013237548437334,0.5464726671225684,0.029782062337701046,87.0672016785524,61.9049698968538,207.54312459720862,31.810334168034643,87.0672016785524,61.9049698968538,207.54312459720862,31.810334168034643,-0.06461796,0.6198444,0.99996805,-0.99991614,5,87.0672016785524,0.03575254324823618,151.82329404260963,152.05982664879411,0.02455655112862587,0.02992685977369547,32.77077977079898,336.7441364163533,11659.88021137286,34
93300,0.007210096,0.0067676175,6.059454,6.2023687,1.0145732,9.181067,3.4862208,6.163208,1.0332904,9.351364,3.4371033,6.1963735,1.0417532,9.415165,3.4496624,12.280436,10.6708355,60.10097,-10.116491,-0.20127761,1.6204472,4.139584,-4.779386,-0.46186796,0.2248061,0.5287151,-1.4536061,0.0008211642852984369,-12.217041015625,93300,187,500.0,0.0,500,500,0.10482148132894659,0.06888571440577584,0.5310042416413412,0.030779436640704302,52.4107406644733,11.530293783334477,70.19186917326421,38.21668189918437,-0.10823968,0.70434594,0.9999994,-0.9999998,5,52.4107406644733,90000,180,500.0,0.0,500,500,0.12406723186718152,0.08359558673974346,0.5422409304462966,0.03423708234509398,62.03361593359078,32.90821326320835,127.24229157141187,40.91004762865137,62.03361593359078,32.90821326320835,127.24229157141187,40.91004762865137,-0.069679454,0.60935813,0.9998263,-0.9999191,5,62.03361593359078,0.03571024537086487,158.12286086846143,153.02738676592708,0.02506014984101057,0.026228824630379677,33.74269358534366,344.9799404395744,12004.86508242134,35
95800,0.011890309,0.011350095,5.7978435,6.5168114,1.3959882,12.365395,3.2243772,6.4792776,1.3662539,12.118062,3.203976,6.4712076,1.3833207,12.276423,3.264744,12.331814,9.568145,38.23477,-9.485912,-0.26358822,1.6219207,4.606738,-6.1305523,-0.47626868,0.24454507,0.26345485,-1.3424349,0.0008108721231110394,-11.872110366821289,95800,192,500.0,0.0,500,500,0.09875310905859125,0.06036688642307055,0.5252506279261079,0.03257170756312534,49.37655452929561,4.740688677364582,55.66185493776683,44.1083025068949,-0.08487345,0.6794992,0.9999788,-0.999989,5,49.37655452929561,92500,185,500.0,0.0,500,500,0.09965224705767828,0.07543459336545134,0.5422874595111905,0.021299163022214795,49.82612352883911,14.670014176327799,66.43861092924806,23.34184969182596,49.82612352883911,14.670014176327799,66.43861092924806,23.34184969182596,-0.08885521,0.6136605,0.9999534,-0.9999932,5,49.82612352883911,0.03553749993443489,151.60211419127882,151.6236851233989,0.025292465463280678,0.030962780117988586,32.7600121172145,336.0776041774079,12340.947760987096,36
98300,0.017230397,0.014603999,7.7852507,6.8440332,1.5923754,12.742774,3.4676342,6.846466,1.5677568,12.736853,3.5477545,6.85353,1.5580852,12.778269,3.5313518,14.676302,10.486487,60.80552,-6.8421793,-0.17537238,1.6957505,5.634445,-5.4547997,-0.55573547,0.25907382,0.29042956,-1.6525012,0.0008523836149834096,4.77993106842041,98300,197,500.0,0.0,500,500,0.16034871378610527,0.12507266553280072,0.5218401096867636,0.039272578639868674,80.17435689305262,39.905273961584165,153.43311595849462,41.69012721793993,-0.12592274,0.67333853,0.99998575,-0.9999904,5,80.17435689305262,95000,190,500.0,0.0,500,500,0.1813813017019942,0.17331459552555376,0.5556035573045324,0.020422467249462076,90.69065085099712,77.21777252213099,243.3839957423873,35.90625416681022,90.69065085099712,77.21777252213099,243.3839957423873,35.90625416681022,-0.10115165,0.6219638,0.9999393,-0.9999833,5,90.69065085099712,0.03559476602822542,148.9044132027775,150.72854689881206,0.02504797000437975,0.030760157853364944,32.749810743145645,332.4741737386212,12673.426874361932,37
100800,0.013861097,0.011231472,6.746281,6.648585,1.4689891,11.319548,3.4159782,6.66153,1.4688152,11.358092,3.3313277,6.612307,1.4405533,11.248405,3.3290315,13.451427,8.890163,36.886837,-5.984486,-0.15749578,1.6117067,4.8102374,-5.540471,-0.53649914,0.26198134,0.21700212,-1.860389,0.0008865948766469955,-3.8549678325653076,100800,202,500.0,0.0,500,500,0.12814186145381753,0.10770758804857468,0.5558825715168891,0.016794164367631773,64.07093072690877,17.6239901806768,89.65792330893214,45.112172490652824,-0.08454496,0.6775467,0.99995214,-0.9999972,5,64.07093072690877,97500,195,500.0,0.0,500,500,0.09631777252361476,0.06787856269334443,0.5485068995820881,0.036307868979002914,48.158886261807375,12.428146834542535,65.04667724403166,31.264676439521992,48.158886261807375,12.428146834542535,65.04667724403166,31.264676439521992,-0.14473507,0.637047,0.99994725,-0.9999963,5,48.158886261807375,0.03587162122130394,151.23814753908664,151.3534541418776,0.03311635088175535,0.030878295190632343,32.78067632578313,335.47214427404106,13008.903913004324,38
