replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
493300,0.1180803,0.13375872,-51.44757,64.95892,8.565694,78.11978,36.653557,65.1145,8.589403,78.23693,36.429527,64.982285,8.496563,78.00134,36.799213,13.688753,9.477309,39.703777,-4.411376,0.16781884,1.7277277,5.8231297,-5.872452,-0.6565633,0.24344178,0.40887976,-1.358274,0.002909882692620158,9.863149642944336,493300,987,500.0,0.0,500,500,0.9467402134779129,0.07068087201846654,0.9766861604058859,0.5000133829581375,473.3701067389563,1.0828662521281671,475.2892997445333,472.4530539434515,0.10176191,0.5047673,0.9998657,-0.9996414,5,473.3701067389563,490000,980,500.0,0.0,500,500,0.9490359480335947,0.06619782874860715,0.972000277078554,0.5010569455891761,474.5179740167972,0.4308788798935169,474.9391831113771,473.7263642113556,474.5179740167972,0.4308788798935169,474.9391831113771,473.7263642113556,0.098737575,0.41907313,0.99905336,-0.99812615,5,474.5179740167972,0.035560266114771366,113.85087994020432,112.93206122517586,0.025205806829035282,0.026702680625021458,33.993449171073735,260.86385909002274,50369.70582307968,195
495800,0.12155466,0.09589073,-54.781746,66.59999,8.511012,78.35194,39.30494,66.65657,8.505348,78.44996,39.88868,66.66684,8.524435,78.49709,39.56984,11.965586,8.672495,33.56803,-5.7857447,0.06710106,1.6041594,5.3860774,-4.8473306,-0.7269718,0.23434246,0.19014442,-1.3697586,0.002799387788400054,-0.20232152938842773,495800,992,500.0,0.0,500,500,0.9444054088673772,0.07688617922019596,0.9780539324532325,0.49516079204763097,472.2027044336887,7.998106353845449,479.00506022083204,457.28155172891036,0.09981726,0.5536732,0.99957347,-0.99962217,5,472.2027044336887,492500,985,500.0,0.0,500,500,0.9558018021109892,0.07209514461880383,0.9787815287782314,0.5056093669234114,477.9009010554948,0.8114162104051285,479.30130437534757,476.88684257353094,477.9009010554948,0.8114162104051285,479.30130437534757,476.88684257353094,0.09875553,0.43183783,0.99934334,-0.99919945,5,477.9009010554948,0.03574693575501442,109.97449075430632,109.95271744392812,0.025028557516634464,0.030878257006406784,33.57692285440862,253.59578480292112,50623.30665581208,196
498300,0.1217698,0.1258294,-56.980732,67.756836,7.91682,78.604576,50.715424,67.69849,7.94583,78.56005,50.412403,67.74456,7.9290757,78.602905,49.96836,10.878658,8.66274,45.235863,-3.106965,-0.019694915,1.5787312,5.652875,-6.465391,-0.72424644,0.2610993,0.36936152,-1.7512144,0.0028967612888664007,-6.553497314453125,498300,997,500.0,0.0,500,500,0.9460702884839131,0.07590015085056218,0.9786254910065755,0.5002986532339425,473.03514424195635,1.4248946810661747,474.5707541533805,470.5695475694326,0.10125591,0.53130805,0.999389,-0.9997432,5,473.03514424195635,495000,990,500.0,0.0,500,500,0.9516298118492418,0.07336227627979501,0.975646560984417,0.5088434084515395,475.81490592462086,1.8865357785570551,478.14920299520577,472.72066726107823,475.81490592462086,1.8865357785570551,478.14920299520577,472.72066726107823,0.113053724,0.45142978,0.9955548,-0.9986602,5,475.81490592462086,0.03562000393867493,111.0750406421721,110.61135030258447,0.025573077611625195,0.03162672929465771,33.97792009729892,255.75713085290045,50879.068654794246,197
500800,0.15269467,0.103685245,-53.708717,65.96592,8.256363,78.3774,38.98073,65.89401,8.3115,78.33893,37.432728,65.88011,8.278852,78.53999,37.76898,12.391304,7.8756895,39.23536,-6.127467,0.12841202,1.6433896,4.8811517,-5.0079656,-0.71021104,0.2531581,0.43589997,-1.5690275,0.0028150384314358234,2.2980713844299316,500800,1002,500.0,0.0,500,500,0.9466985581682282,0.0573110238740559,0.976615103278581,0.5109760643129743,473.3492790841142,0.6347618001068692,474.37605841651225,472.5785077686406,0.13086422,0.5074832,0.99977684,-0.99968266,5,473.3492790841142,497500,995,500.0,0.0,500,500,0.9531750989529301,0.0478856903396203,0.9754439053929458,0.4997482694966888,476.58754947646486,0.8529576952223424,477.7467110233201,475.4897536507972,476.58754947646486,0.8529576952223424,477.7467110233201,475.4897536507972,0.11188513,0.37800366,0.9982508,-0.9990556,5,476.58754947646486,0.03543437551707029,109.04514977242798,109.42484238557518,0.025344397872686386,0.031293125823140144,33.61397936567664,252.1760434228927,51131.24976510368,198
503300,0.14020833,0.10443417,-54.59422,67.3548,8.524115,79.48965,47.564495,67.334,8.459701,79.43283,47.900665,67.375786,8.456957,79.28261,47.93978,12.863234,9.987153,38.812935,-3.7546418,0.005440758,1.6558938,5.1290326,-5.727948,-0.71665996,0.26291037,0.19290972,-1.7509563,0.0028041652403771877,5.072364807128906,503300,1007,500.0,0.0,500,500,0.9447883330302668,0.0731990182599991,0.9705389511044779,0.49741337220688636,472.39416651513363,0.8156783916237638,473.63792808462347,471.29410651578905,0.033695478,0.5856861,0.99868315,-0.9997207,5,472.39416651513363,500000,1000,500.0,0.0,500,500,0.9397720577321467,0.07234152674548178,0.9620725456703785,0.5052493514872664,469.88602886607316,0.7329380295961238,470.4665166616586,468.45119964647733,469.88602886607316,0.7329380295961238,470.4665166616586,468.45119964647733,0.02472539,0.5130219,0.9950858,-0.9979803,5,469.88602886607316,0.03501278720796108,110.39522368460894,111.9314677407965,0.025389546528458595,0.0266384556889534,33.65192187950015,256.06565409433097,51387.32032906171,199
505800,0.14489754,0.1132411,-54.035397,67.36296,8.414558,79.06496,46.55265,67.42186,8.468579,79.25104,46.800827,67.53049,8.523687,79.502304,46.59711,13.519047,9.344304,48.818436,-3.915806,-0.034156498,1.6622951,5.0006,-5.6315117,-0.76278067,0.24882343,0.32331824,-1.7641923,0.00277717225253582,8.941910743713379,505800,1012,500.0,0.0,500,500,0.935705811124247,0.08985745595627415,0.9783825570010356,0.5055205959235912,467.85290556212357,8.64027905282091,476.0073864084069,451.44331252564547,0.035872266,0.53580457,0.9993452,-0.9999069,5,467.85290556212357,502500,1005,500.0,0.0,500,500,0.9541288568138055,0.06990828061119195,0.975741549106464,0.5066463400903664,477.0644284069029,0.1618581313522678,477.3283874195039,476.9042508323874,477.0644284069029,0.1618581313522678,477.3283874195039,476.9042508323874,0.039332476,0.44029954,0.9978742,-0.99927264,5,477.0644284069029,0.03526607155799866,113.69151046406478,110.13433528877795,0.025507028214633465,0.03137494623661041,34.194928214885294,258.11292201373726,51645.43819992896,200
508300,0.112196624,0.15786734,-54.712803,66.895096,8.927158,79.242744,46.107174,66.88647,8.751681,79.200516,46.26548,66.97158,8.972583,79.268776,45.499153,12.301275,8.481889,47.02145,-3.8841043,0.20665355,1.6574825,4.941124,-8.098612,-0.721193,0.25125697,0.12086725,-1.5777051,0.002912678522989154,1.7590957880020142,508300,1017,500.0,0.0,500,500,0.9638793018643368,0.05322081424279423,0.9796443852630793,0.5033746739858357,481.9396509321683,0.4015622396237691,482.49062266093904,481.2847971750944,0.07476346,0.5061686,0.99969155,-0.9996937,5,481.9396509321683,505000,1010,500.0,0.0,500,500,0.9606042848384971,0.05437083243038212,0.9786514381507918,0.5049226884630289,480.30214241924875,2.1969599785021607,482.45168392170336,476.71747936392654,480.30214241924875,2.1969599785021607,482.45168392170336,476.71747936392654,0.059320897,0.4322958,0.9994759,-0.9971003,5,480.30214241924875,0.035749584436416626,111.90529962815344,110.81509609054774,0.0254341596737504,0.028481042943894863,33.70298198610544,256.5130424918607,51901.956248627976,201
510800,0.11415111,0.1458386,-56.019848,68.08899,8.729578,79.93463,42.96058,68.20213,8.709508,79.89964,43.89339,67.99995,8.672106,79.668915,42.9191,12.273152,9.007653,46.43373,-6.6293693,0.022281809,1.6244123,7.256172,-5.6295195,-0.7345879,0.25396404,0.50131524,-1.653642,0.0029691827949136496,1.5896804332733154,510800,1022,500.0,0.0,500,500,0.9522582847371271,0.057061427076801466,0.9777261149030032,0.4946041380344557,476.1291423685635,0.567888081252887,476.75445739662655,475.1159416075955,0.03882099,0.531105,0.999728,-0.9996704,5,476.1291423685635,507500,1015,500.0,0.0,500,500,0.9255198204435318,0.07367231914697692,0.9736593136514391,0.5011202412119348,462.75991022176584,13.522058876536136,470.9577480099866,435.79490967358726,462.75991022176584,13.522058876536136,470.9577480099866,435.79490967358726,-0.026316239,0.43457663,0.9993986,-0.9993206,5,462.75991022176584,0.03490917198359966,109.68978910706937,111.34143265429884,0.025517188012599945,0.02664256375283003,33.62749376241118,254.74578444752842,52156.70694544166,202
513300,0.14655262,0.11691678,-53.214867,66.93352,7.6506033,80.377,45.034554,66.915985,7.648834,80.19266,45.653328,66.88591,7.6207275,79.684044,46.024117,13.855599,8.958004,40.070843,-0.73661137,0.18912554,1.6866677,5.5789375,-4.9841194,-0.72463864,0.25238645,0.5061314,-1.5243189,0.0026954549830406904,10.978852272033691,513300,1027,500.0,0.0,500,500,0.9529814181220693,0.06878360053674544,0.9792912719834693,0.4972429759324822,476.4907090610345,5.882122107097557,480.4570598675223,464.8177765818179,0.06631007,0.5028405,0.9998194,-0.99994123,5,476.4907090610345,510000,1020,500.0,0.0,500,500,0.9504076391386664,0.05842851989597207,0.9788394075252672,0.4916173213587698,475.2038195693334,10.91116609958674,480.7902665635374,453.3827299905577,475.2038195693334,10.91116609958674,480.7902665635374,453.3827299905577,0.06678201,0.40410522,0.99871707,-0.9991095,5,475.2038195693334,0.03559953719377518,112.89134746324271,110.77723554521799,0.02536285389214754,0.03151438757777214,33.651061333715916,257.4121211208403,52414.123992626555,203
515800,0.11748033,0.13681142,-56.677555,69.07002,7.8927827,79.94304,47.645523,69.04765,7.9283085,80.081276,48.14022,69.091034,7.8777113,80.12164,47.889313,12.486511,9.264603,37.476555,-5.1880503,0.22563493,1.6254528,5.2511153,-4.629681,-0.7421177,0.25304773,0.13779247,-1.6235216,0.0029128105379641056,2.840686321258545,515800,1032,500.0,0.0,500,500,0.9555734256545911,0.06700385502190596,0.9791480792584983,0.5043328132309192,477.78671282729556,3.917386914475592,481.00499432908055,470.1678491133782,0.082900725,0.50693977,0.99958944,-0.99971926,5,477.78671282729556,512500,1025,500.0,0.0,500,500,0.9506156383789724,0.07095053918492517,0.9798072364612346,0.5088723760104141,475.30781918948617,3.917285862501915,480.23807150323955,471.8572750029198,475.30781918948617,3.917285862501915,480.23807150323955,471.8572750029198,0.075261444,0.4222467,0.99879974,-0.9977669,5,475.30781918948617,0.035122018307447433,111.43535584025085,109.80949355848134,0.025566479191184044,0.026559652760624886,34.08610639255494,255.41820394154638,52669.54704348929,204
518300,0.17050393,0.09731449,-60.474754,70.45375,7.8667774,79.77379,50.27194,70.62017,7.9018044,80.01913,50.647102,70.668106,7.9554386,80.57197,50.08872,10.170005,9.102866,45.675278,-4.5830045,0.20257998,1.519173,4.708833,-5.3149366,-0.773262,0.2456364,0.049254894,-1.723348,0.002832418540492654,-10.735292434692383,518300,1037,500.0,0.0,500,500,0.9500962571072158,0.0730194738514382,0.9796316810626,0.5032542737585857,475.0481285536081,9.22022456241395,480.45049490819633,456.64205028956206,0.099208646,0.48936522,0.99989414,-0.99954474,5,475.0481285536081,515000,1030,500.0,0.0,500,500,0.8972604005029203,0.09923427357446508,0.951529344545099,0.4969674875011202,448.63020025146017,44.27273802791008,471.95348279654763,360.1099185834252,448.63020025146017,44.27273802791008,471.95348279654763,360.1099185834252,0.06328316,0.47376016,0.9998531,-0.9969955,5,448.63020025146017,0.03553549759089947,110.5688638407737,109.7228058706969,0.025292315520346165,0.02845121081918478,33.89894646964967,254.2798952050507,52923.83212524559,205
520800,0.13508116,0.11125082,-57.730167,69.2428,8.656446,80.71402,47.83711,69.02062,8.5651245,80.394966,47.89285,69.087326,8.621754,80.42679,47.87551,11.463179,10.106702,49.396626,-7.8277884,0.20448132,1.5920767,6.38295,-4.8689046,-0.7611019,0.26597318,0.28297937,-1.6277682,0.0028402574826031923,-3.1475777626037598,520800,1042,500.0,0.0,500,500,0.956774622834388,0.06205739313124265,0.9798619682229117,0.5002352990723522,478.3873114171939,2.043025616513628,482.2316231292687,476.5935745866215,0.07236824,0.46680915,0.99955493,-0.999475,5,478.3873114171939,517500,1035,500.0,0.0,500,500,0.9532904513047784,0.06642796646193035,0.9776607619216799,0.49756102829132587,476.64522565238923,6.633489758111793,482.19615046206235,467.6877118750594,476.64522565238923,6.633489758111793,482.19615046206235,467.6877118750594,0.06502642,0.34017977,0.99848545,-0.9980707,5,476.64522565238923,0.035058909095823765,108.27699679322541,108.20879187993705,0.025101141072809696,0.026424746960401535,33.65143404342234,250.22380751371384,53174.060796565376,206
523300,0.18866155,0.1058794,-59.30153,70.14473,8.757473,80.58107,45.573734,70.11072,8.8837,80.75891,45.21061,70.05009,8.8736,80.85774,45.50975,10.952933,9.271138,44.204235,-6.1830273,0.10209632,1.556733,6.0700846,-5.4106874,-0.7646017,0.2672022,0.4407686,-1.7266939,0.002742497716099024,-6.177283763885498,523300,1047,500.0,0.0,500,500,0.9187449998549033,0.10665126416366714,0.9777329303807062,0.5009943117252024,459.37249992745154,27.651319065751032,474.4120549550215,404.1021442531159,0.105181485,0.51838773,0.9998913,-0.999943,5,459.37249992745154,520000,1040,500.0,0.0,500,500,0.9323143784090795,0.0834497613378727,0.9742237388437431,0.4917329335446238,466.15718920453963,10.265644754617703,474.47860506866346,448.7342007311807,466.15718920453963,10.265644754617703,474.47860506866346,448.7342007311807,0.087008774,0.36709374,0.9980222,-0.99908215,5,466.15718920453963,0.035076577216386795,109.42562823742628,108.9548254199326,0.025385631248354912,0.02959377598017454,33.77007129136473,252.24058093316853,53426.306275556795,207
525800,0.15689412,0.19007608,-57.285316,68.85232,8.488754,81.06141,49.85172,68.88195,8.449382,81.012955,50.728943,68.648315,8.562542,80.77649,49.74159,11.693628,9.022686,41.294277,-5.657978,0.2154097,1.5720772,4.4913964,-6.417705,-0.751256,0.25279883,0.25557798,-1.643872,0.002880119252949953,-1.7922205924987793,525800,1052,500.0,0.0,500,500,0.9443657302678621,0.07869751190315788,0.9789809489761837,0.49866737687895624,472.1828651339307,6.37482698140655,476.58837006096394,459.5629269357935,0.06305928,0.5419455,0.9994955,-0.99987906,5,472.1828651339307,522500,1045,500.0,0.0,500,500,0.9568527420988227,0.06241054580900449,0.9781420248025182,0.5017355313782829,478.4263710494112,0.37318052169078436,478.9920191046876,477.99206563341886,478.4263710494112,0.37318052169078436,478.9920191046876,477.99206563341886,0.050755,0.46450287,0.9969936,-0.9986945,5,478.4263710494112,0.03538608364760876,108.77465365082026,107.67619015742093,0.02576582971960306,0.026856732554733753,34.204167977906764,250.7430204320699,53677.05438370723,208
528300,0.14444382,0.16596307,-55.73851,68.61247,9.569749,80.89709,38.450474,68.621994,9.558338,80.88793,38.26324,68.74341,9.602068,80.830185,39.0541,13.026426,10.287164,39.768322,-5.0234933,-0.03153717,1.6805661,4.8033137,-6.1549377,-0.71735555,0.25329587,0.47256947,-1.5864968,0.0029431867878884077,5.9826154708862305,528300,1057,500.0,0.0,500,500,0.8937237335026763,0.11134823442748895,0.9751438351360449,0.493380773236461,446.8618667513384,42.759129455214264,471.6289175703787,361.5758523894021,0.0514256,0.5781628,0.9997957,-0.9993435,5,446.8618667513384,525000,1050,500.0,0.0,500,500,0.9374237710078472,0.07510189632839534,0.9665691878465452,0.507641258737017,468.7118855039238,2.5320353476826423,470.8293595216976,465.00379244098053,468.7118855039238,2.5320353476826423,470.8293595216976,465.00379244098053,-0.0065222615,0.4637512,0.9987975,-0.9990009,5,468.7118855039238,0.035958957858383656,110.71037473995239,110.29304229468107,0.025202294811606407,0.026762028224766254,33.59609712474048,254.6874374402687,53931.74684343487,209
530800,0.100357816,0.1660659,-58.18761,68.90784,8.983529,81.76262,46.94924,68.98375,8.951129,81.82,47.066227,68.825455,8.939006,81.49434,46.83479,10.8808775,8.699672,41.222893,-6.3403783,0.19207485,1.5424507,4.6035676,-5.2478743,-0.72426367,0.26504546,0.3979178,-1.5650771,0.0030897194519639015,-6.467597961425781,530800,1062,500.0,0.0,500,500,0.9610935828274225,0.05607588354028503,0.9798003364541685,0.5096774158295685,480.54679141371145,1.3821551226970685,482.6779210988688,479.03001695741455,0.07760068,0.49293816,0.99981904,-0.9994767,5,480.54679141371145,527500,1055,500.0,0.0,500,500,0.9609267346010308,0.054585504577800294,0.9780873492960649,0.5055735132979728,480.46336730051524,1.1629425897193004,482.076774659682,478.72664209679243,480.46336730051524,1.1629425897193004,482.076774659682,478.72664209679243,0.07418776,0.38456193,0.99978864,-0.99903905,5,480.46336730051524,0.03544077556580305,110.32154014147818,109.59427628666162,0.025168392807245255,0.026202911511063576,33.76067389175296,253.76330239977688,54185.515041954815,210
533300,0.11146483,0.14242366,-56.473354,69.365616,9.848086,81.36747,45.625877,69.46515,9.788047,81.4215,46.383472,69.348755,9.716149,81.222496,46.01501,13.096725,9.960075,41.042908,-5.6860757,0.16960315,1.6270623,7.7745967,-5.2034283,-0.7620497,0.26635182,0.38355923,-1.6396626,0.0029499393422156572,6.389579772949219,533300,1067,500.0,0.0,500,500,0.9543318156354792,0.07278932463211499,0.9797824165169067,0.5014920411350955,477.16590781773965,0.6880622223002315,478.4138784589956,476.4233374972353,0.09445916,0.5061818,0.99979424,-0.9987586,5,477.16590781773965,530000,1060,500.0,0.0,500,500,0.9546059883112259,0.07043425493709836,0.9792167536653479,0.48604215045848287,477.30299415561296,0.6887693633031187,477.99225065021164,476.1463987977846,477.30299415561296,0.6887693633031187,477.99225065021164,476.1463987977846,0.10844517,0.40201664,0.99883366,-0.99436814,5,477.30299415561296,0.03579438105225563,112.55318337026983,111.15270663797855,0.025753643363714218,0.02902474533766508,34.1375072831288,257.9339700611308,54443.45391744003,211
535800,0.15324248,0.20480719,-59.131763,70.11495,8.568615,81.47749,50.239567,70.25045,8.53448,81.6874,51.171978,70.080124,8.484849,81.54695,51.2592,11.1812725,9.690936,46.724022,-4.979325,0.10315022,1.6340472,5.5844493,-5.0400057,-0.70512277,0.26120314,0.24482715,-1.5534848,0.0029403308872133493,-4.772593021392822,535800,1072,500.0,0.0,500,500,0.9492834390331555,0.06284870398082673,0.976473467069237,0.49786268860762795,474.6417195165777,0.9713353092846018,476.01619839816635,473.0985047307409,-0.005922106,0.5306823,0.9997162,-0.99893016,5,474.6417195165777,532500,1065,500.0,0.0,500,500,0.9525696507299092,0.05942772634701643,0.9732578509709312,0.5022443288006988,476.28482536495466,0.3482293142955849,476.67979040692796,475.6629402596871,476.28482536495466,0.3482293142955849,476.67979040692796,475.6629402596871,-0.015273334,0.41566312,0.99978244,-0.9981651,5,476.28482536495466,0.03490939736366272,107.43210193049163,108.60396582260728,0.0255373427644372,0.02836092747747898,33.579794785007834,249.70467020571232,54693.16372970957,212
538300,0.13165307,0.11996463,-57.816116,70.51959,9.1101885,82.418884,47.31454,70.48012,9.032744,82.34356,46.626884,70.36842,9.072297,81.99956,46.7672,12.81054,10.358953,50.211758,-7.018772,0.2316491,1.6375293,7.319342,-4.8539476,-0.73406816,0.2663005,0.6701585,-1.4728062,0.0029853330925107002,4.712977409362793,538300,1077,500.0,0.0,500,500,0.935378294682119,0.07433590929796255,0.9751413901645828,0.4938516151098622,467.68914734105937,0.9498855888965572,469.4436611177304,466.63658741812554,0.12649187,0.50239354,0.9998943,-0.99974173,5,467.68914734105937,535000,1070,500.0,0.0,500,500,0.9398807115453037,0.06422941487222925,0.9654828246788322,0.4999220449319272,469.94035577265186,2.472149367173034,472.1994225085295,465.15236287956856,469.94035577265186,2.472149367173034,472.1994225085295,465.15236287956856,0.11594557,0.38317773,0.99533606,-0.99867976,5,469.94035577265186,0.03551451489329338,110.51197366695851,109.65201102755964,0.025455443188548088,0.029607145115733147,33.76740343961865,254.02196523733437,54947.1905479515,213
