replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,86.464424,55.213448,-145.16454,147.28009,213.43584,1848.9773,-55.243393,151.31857,215.69977,1851.442,-51.194805,151.53067,215.49438,1842.9589,-50.432243,7.5187073,5.73989,32.027954,-3.619336,-0.30543157,1.376774,5.615323,-4.180029,-1.1417936,0.5511193,0.47429192,-3.0425856,0.08369685709476471,1.2868473529815674,1248300,2497,500.0,0.0,500,500,0.013777677379849826,0.02973085830155708,0.24176055322740875,1.9284709690259305e-08,6.888838689924912,4.901298874130359,11.638143682286213,0.04413860303832948,-0.19159333,0.5677989,0.9992705,-0.9999992,5,6.888838689924912,1245000,2490,500.0,0.0,500,500,0.026133126016112198,0.02520912922226332,0.10914078991850898,1.0487771332987061e-05,13.066563008056097,11.490535990005624,34.04942718030923,1.642934621921357,13.066563008056097,11.490535990005624,34.04942718030923,1.642934621921357,-0.15781218,0.5690717,0.9999871,-0.99663484,5,13.066563008056097,0.03413690719753504,75.98383320309222,75.70902348030359,0.026385108940303326,0.03093790728598833,36.335221227258444,188.11953783407807,95018.61280131899,497
1000000,80.12085,91.63614,-115.03156,119.765,162.64789,1020.0198,-48.478283,119.1286,161.68095,1014.32544,-51.900837,120.25412,165.26797,1083.1132,-49.678112,7.2459335,5.6034255,20.548765,-6.634142,-0.23644398,1.3818637,5.83533,-4.221551,-1.1267726,0.47640392,0.19923651,-3.3095093,0.08652886003255844,0.6018538475036621,1250800,2502,500.0,0.0,500,500,0.023876775381912376,0.027578090429611454,0.08093058510261422,1.1323323520773254e-06,11.938387690956182,11.915277301231615,35.61584484300805,4.650937562900433,-0.11462861,0.5545955,0.99984026,-0.9999835,5,11.938387690956182,1247500,2495,500.0,0.0,500,500,0.02828737946803559,0.019931116773781975,0.1020649508057881,2.108068742054381e-06,14.143689734017798,6.756137784236052,27.149170191687162,9.176706859416955,14.143689734017798,6.756137784236052,27.149170191687162,9.176706859416955,-0.20076677,0.54074055,0.9996805,-0.9993776,5,14.143689734017798,0.03374393191188574,74.44840988330543,77.43817896954715,0.026250779628753662,0.025855163112282753,36.329412538558245,188.30185126606375,95206.91963490937,498
1000000,163.5459,177.84325,-140.77986,144.44977,220.92021,1859.5846,-80.90408,144.99062,221.18071,1847.806,-72.86966,148.37718,227.37317,1911.3392,-74.2863,6.965328,5.452074,31.021288,-5.5330367,-0.21899132,1.3381984,4.490004,-4.729957,-1.1446756,0.53965306,0.6481161,-3.352681,0.08982729911804199,-0.08353464305400848,1253300,2507,500.0,0.0,500,500,0.05958801070039253,0.1281550036466143,0.7421734583764703,1.542649110272687e-06,29.79400535019626,32.504489545908044,93.83823581388472,7.573699891489862,-0.20215112,0.5170177,1.0,-0.9999837,5,29.79400535019626,1250000,2500,500.0,0.0,500,500,0.04572256160762837,0.05263447147173452,0.23620698314668373,0.0003916194550278168,22.861280803814186,21.225475916305545,64.13488347930748,5.628520315943475,22.861280803814186,21.225475916305545,64.13488347930748,5.628520315943475,-0.114489846,0.5080916,0.9983929,-0.99739844,5,22.861280803814186,0.03397977352142334,77.82654423452914,75.58538275584579,0.0263653751462698,0.025742501951754093,36.30176578089595,189.79978042189032,95396.72438849416,499
1000000,340.69867,140.02133,-156.18973,157.52312,214.10703,1702.2,-58.44536,157.99078,210.29324,1612.8813,-58.177826,156.79187,206.65758,1527.8868,-60.672905,7.339572,5.116112,28.886227,-6.8430805,-0.24300554,1.3545185,6.2140903,-4.362303,-1.1223745,0.5159184,0.47508872,-3.1943462,0.08866114169359207,0.8226697444915771,1255800,2512,500.0,0.0,500,500,0.020500098121508548,0.02797229690433934,0.2307230949980973,4.140925112736116e-06,10.250049060754275,5.017936514049351,15.313659636979056,1.3624084410881676,-0.10643819,0.62511367,1.0,-1.0,5,10.250049060754275,1252500,2505,500.0,0.0,500,500,0.019508926808042903,0.02217448100041268,0.21067068656116533,3.3857660627217845e-05,9.754463404021454,4.116496218037895,16.66270854761315,5.557067121449758,9.754463404021454,4.116496218037895,16.66270854761315,5.557067121449758,-0.23150495,0.570511,1.0,-0.99987715,5,9.754463404021454,0.033755852840840816,78.61923596356064,75.1826986996457,0.026156112551689148,0.025783725082874298,36.33157297410071,190.21920332778245,95586.94848568551,500
1000000,92.280426,113.17133,-148.96121,151.11325,185.57477,830.0416,-58.949875,153.23355,185.4762,838.3759,-69.19049,149.4849,182.12378,795.8662,-66.216705,6.9121094,4.8272653,21.918674,-3.7376952,-0.39320108,1.2759517,3.0187542,-4.222567,-1.1474539,0.5230716,0.49006867,-2.9438558,0.0832471251487732,-0.21843773126602173,1258300,2517,500.0,0.0,500,500,0.032223727552896334,0.038823515216162084,0.21822554351540302,7.286478888629544e-05,16.11186377644816,14.092167914589435,42.82310887422102,1.822866742302138,-0.16102995,0.54305995,0.9999925,-0.99997026,5,16.11186377644816,1255000,2510,500.0,0.0,500,500,0.023641673138343998,0.021720321544427292,0.09551818130722635,0.00010030579168522624,11.820836569171998,9.101962805833852,24.702666288253535,2.4460025154516605,11.820836569171998,9.101962805833852,24.702666288253535,2.4460025154516605,-0.18882702,0.42188355,0.9999972,-0.9976456,5,11.820836569171998,0.03390011377632618,75.11427993513644,78.22509639710188,0.026099493727087975,0.036567578092217445,36.32785576861352,189.76379928644747,95776.71718438342,501
1000000,79.46207,72.33087,-152.69365,156.14014,200.80367,1326.7284,-51.14781,154.9634,200.41597,1322.3883,-51.10204,155.17676,201.99455,1338.5916,-48.649376,7.3167677,5.6560087,22.844273,-2.9995618,-0.024402663,1.3709937,5.3214283,-4.9273586,-1.209016,0.5415148,0.097599626,-3.4469926,0.08887110650539398,0.7670140266418457,1260800,2522,500.0,0.0,500,500,0.023092718163988814,0.02642301171321399,0.22031959179850213,3.121401875814944e-05,11.5463590819944,5.305064962820011,20.052955766032607,4.693567672724885,-0.16563082,0.5176782,0.9999564,-0.9995645,5,11.5463590819944,1257500,2515,500.0,0.0,500,500,0.04037100074297503,0.03306244194512815,0.11717195803485068,1.3124942193493139e-06,20.185500371487514,13.841548863196937,43.457268891477526,0.8182213125515279,20.185500371487514,13.841548863196937,43.457268891477526,0.8182213125515279,-0.22250374,0.54115295,0.9998038,-0.99702513,5,20.185500371487514,0.03412327729165554,76.74855356570333,75.87787853181362,0.026425879448652267,0.030556651763617992,36.35762624721974,189.07516415324062,95965.7973029064,502
1000000,79.70311,106.86149,-130.32736,134.0225,167.24231,831.856,-69.79665,131.96878,165.0162,814.84515,-72.036026,132.8446,166.1161,833.9669,-71.13012,6.350916,4.8495293,15.668994,-5.1572113,-0.16951802,1.2557334,4.272289,-3.5333002,-1.1556293,0.5093631,0.7888876,-3.054823,0.08689606934785843,-1.585339069366455,1263300,2527,500.0,0.0,500,500,0.03129568698321911,0.044559935927225985,1.0,1.03711483845359e-12,15.647843491609553,8.36796771036272,24.441145700972633,0.155175897764454,-0.09433295,0.52466285,0.99999666,-0.99998266,5,15.647843491609553,1260000,2520,500.0,0.0,500,500,0.05466563112268683,0.08770267015501892,0.7376509260349964,0.001899077778562852,27.33281556134341,16.26762445973241,55.468742264274894,11.863354556679473,27.33281556134341,16.26762445973241,55.468742264274894,11.863354556679473,-0.11620936,0.46091774,0.99969774,-0.9982806,5,27.33281556134341,0.034027679823338985,76.54075622372329,77.02569362521172,0.026322956196963787,0.02982974797487259,36.3353961603716,189.99202639330178,96155.79426289815,503
1000000,197.2973,185.8494,-163.01122,165.9119,192.47545,939.2615,-69.30784,164.78548,190.81721,918.991,-60.543934,162.46115,187.16766,846.22174,-71.68583,7.1055517,5.1780734,25.404587,-4.738119,-0.33252248,1.3164388,4.380523,-3.9519825,-1.149277,0.5284606,0.43525612,-3.1174166,0.0895230621099472,0.25472256541252136,1265800,2532,500.0,0.0,500,500,0.03654257285207164,0.038291242818894254,0.12304951776655713,4.1824067820162014e-10,18.27128642603582,15.368325574107619,39.13931824538829,0.3864852024225954,-0.15232089,0.517923,1.0,-0.99991786,5,18.27128642603582,1262500,2525,500.0,0.0,500,500,0.03421607123030499,0.026743823421414025,0.09557964026663984,5.923299799537318e-07,17.1080356151525,10.95617621437758,33.135496060013395,7.288315665365294,17.1080356151525,10.95617621437758,33.135496060013395,7.288315665365294,-0.21248607,0.47809124,0.9987127,-0.99987733,5,17.1080356151525,0.03391015715897083,75.49317868147045,76.02145334053785,0.026576215401291847,0.031710295006632805,36.47591896913946,188.08274765871465,96343.88197523169,504
1000000,515.13513,318.3438,-207.8859,210.22212,264.42996,1430.8354,-53.113083,208.66827,265.96964,1459.8208,-64.210655,210.90402,269.73907,1545.5193,-49.642235,7.914733,6.056977,32.65473,-2.849131,-0.15924546,1.405252,9.318713,-5.512245,-1.2099648,0.5488802,0.05764723,-3.3533854,0.08831179887056351,2.2199583053588867,1268300,2537,500.0,0.0,500,500,0.031338124698320556,0.03350459865635789,0.11382195097559551,0.0003501212070540355,15.669062349160281,14.835902822304785,42.60743497951491,0.394503714571181,-0.104820825,0.5032013,0.99999917,-0.99931866,5,15.669062349160281,1265000,2530,500.0,0.0,500,500,0.010862630232742124,0.01619205078711777,0.08502129853548922,0.0006436807244684928,5.431315116371065,3.8286737710583747,10.025561404056004,0.6125597222463304,5.431315116371065,3.8286737710583747,10.025561404056004,0.6125597222463304,-0.0811603,0.50004786,0.99893737,-0.9923631,5,5.431315116371065,0.03410007618367672,74.21960236225277,74.7334645986557,0.02702166885137558,0.030559551902115345,36.59371754061431,185.63846579845995,96529.52564231586,505
1000000,145.26962,131.49883,-168.47572,169.49081,213.23692,1098.221,-63.514362,171.99104,215.24599,1096.4907,-54.651917,172.46503,215.35724,1112.7191,-59.73014,7.0835395,5.3049946,22.246696,-3.6265936,-0.33393118,1.2913055,5.608306,-4.2021885,-1.1832548,0.5721973,1.4468106,-3.5780115,0.0853085070848465,0.20560944080352783,1270800,2542,500.0,0.0,500,500,0.03645153594262269,0.0471078942794041,0.20892689922009286,1.362751276189067e-05,18.225767971311342,16.38364332645717,46.5877355666112,2.2014348117985523,-0.19081415,0.5594541,0.99997,-0.99995947,5,18.225767971311342,1267500,2535,500.0,0.0,500,500,0.03115155830124759,0.026258122658026795,0.11010399922128376,2.7912640254701415e-10,15.575779150623784,10.099209209016543,30.630109345405792,4.785306488355498,15.575779150623784,10.099209209016543,30.630109345405792,4.785306488355498,-0.21907602,0.46578196,0.99885434,-0.9984143,5,15.575779150623784,0.03356695547699928,74.96264879126102,77.8936265418306,0.026715370826423168,0.031441994942724705,36.737736322917044,189.6857359772548,96719.21663137618,506
1000000,661.9761,421.6883,-157.23848,160.24498,227.88927,1874.3501,-74.315926,159.92703,225.30739,1811.9144,-76.17837,157.7478,215.0441,1627.9155,-84.10048,7.778494,6.19766,47.739883,-2.6967487,-0.07940899,1.5011913,8.547281,-7.3950157,-1.0950912,0.5501942,0.51761866,-3.737905,0.09689552336931229,1.8181232213974,1273300,2547,500.0,0.0,500,500,0.018406700700647677,0.011999465104454701,0.08376792759035726,4.198100207741806e-08,9.203350350323834,3.212027503589787,13.772479349788648,4.498254322058617,-0.117926955,0.53339416,0.9999994,-0.9999869,5,9.203350350323834,1270000,2540,500.0,0.0,500,500,0.016093781283091867,0.027409888821649138,0.7160468391171348,1.9738747962932957e-06,8.046890641545932,7.6596782182719725,22.213798567367537,1.1025259996123993,8.046890641545932,7.6596782182719725,22.213798567367537,1.1025259996123993,-0.18526417,0.5164061,0.9999406,-0.9986292,5,8.046890641545932,0.03352775890380144,75.08425206225365,75.50450965575874,0.026537314988672733,0.030191883444786072,36.867102313786745,187.5461209891364,96906.76796648,507
1000000,139.1514,180.53374,-187.2927,188.6938,221.6418,1114.6211,-47.923782,190.29384,225.68,1100.1747,-59.66159,191.06772,226.15013,1157.6284,-55.316643,7.21735,5.7237372,23.169712,-11.3472185,-0.10273849,1.4453653,5.857681,-4.8520856,-1.1252354,0.5637177,0.3534919,-3.08053,0.09669216722249985,0.5079044103622437,1275800,2552,500.0,0.0,500,500,0.020455770752424635,0.018552765697011496,0.08497740748633242,0.00019166491123863427,10.227885376212322,7.0574655945687095,21.587140698144907,1.7166322564988081,-0.22349592,0.5955877,0.9998426,-0.9999992,5,10.227885376212322,1272500,2545,500.0,0.0,500,500,0.034221730939429505,0.02751213241366476,0.0823102148457682,0.0005740601215703661,17.11086546971476,12.616029166606872,34.16271341949958,1.001832031720369,17.11086546971476,12.616029166606872,34.16271341949958,1.001832031720369,-0.17850968,0.513034,0.99821997,-0.9998067,5,17.11086546971476,0.03398638218641281,74.63280112948269,75.18132978584617,0.026498987339437008,0.0258818157017231,37.04062466882169,186.94112276937813,97093.71425053291,508
1000000,187.8685,142.13882,-173.1705,174.71243,265.68335,2033.4492,-64.319305,175.29535,267.2372,2022.0912,-67.7241,175.01416,262.10556,1924.6385,-66.36884,7.002864,6.052258,31.451626,-3.5581183,-0.00048014097,1.4268616,8.311882,-3.576201,-1.1027633,0.5383339,0.32125437,-3.493855,0.09782802313566208,0.006657242774963379,1278300,2557,500.0,0.0,500,500,0.02280823627777627,0.025687831887246243,0.08015440523077452,8.608518943967192e-05,11.404118138888135,11.47573301473016,32.98328276800672,0.45495541623892627,-0.0075963363,0.4687325,0.9999236,-0.9993383,5,11.404118138888135,1275000,2550,500.0,0.0,500,500,0.028521210709728052,0.03240413681509527,0.20958360485844846,0.0001106718034106502,14.26060535486404,13.278054788274085,33.88612789606272,0.9959779006123081,14.26060535486404,13.278054788274085,33.88612789606272,0.9959779006123081,-0.122335404,0.5577853,1.0,-0.9973593,5,14.26060535486404,0.0340864434838295,77.26420842669904,73.65918421000242,0.026510356925427914,0.025795741006731987,37.02925729006529,188.03904246818274,97281.75847983267,509
1000000,66.86247,85.44568,-149.67789,153.79724,206.72046,1177.6393,-40.739773,153.12967,204.00696,1156.0844,-48.03416,153.98936,208.50586,1199.7472,-48.226124,6.825817,5.5134335,25.306297,-4.6085405,-0.18836662,1.3210465,7.148582,-3.59891,-1.1420242,0.5210463,0.18692541,-3.125568,0.09779950231313705,-0.4049980640411377,1280800,2562,500.0,0.0,500,500,0.0355825213549304,0.02581945249415028,0.10189310877087784,2.3735324555795856e-07,17.791260677465196,11.136526487848002,31.18184608572383,1.0737535817531991,-0.2090828,0.57891464,0.9999514,-0.9997403,5,17.791260677465196,1277500,2555,500.0,0.0,500,500,0.015573063021988867,0.02040920594705235,0.08659095611005073,9.987113000611836e-06,7.786531510994436,6.957274011220149,21.484707376917058,2.334815938045781,7.786531510994436,6.957274011220149,21.484707376917058,2.334815938045781,-0.16450593,0.4964523,0.99999154,-0.99941987,5,7.786531510994436,0.034221844747662544,75.41826042532921,74.73246721364558,0.026641146279871464,0.030001868493855,37.2705269837752,187.51211948227137,97469.27573269513,510
1000000,106.113014,62.443237,-175.95566,179.49901,231.6457,1719.8507,-88.97411,177.94681,228.62926,1670.4364,-89.27618,176.72446,228.72491,1688.4932,-90.24377,7.5272646,4.6261873,22.606339,-2.5858345,-0.16503017,1.359363,4.815391,-4.720309,-1.1672916,0.55257577,0.76991343,-2.8949134,0.0946233943104744,1.2431658506393433,1283300,2567,500.0,0.0,500,500,0.015422030875755735,0.01657426302459127,0.1048110959939811,4.778296223154066e-06,7.711015437877867,5.007026734757752,13.616427662326304,0.06363397310226233,-0.14032532,0.5397083,0.9997987,-0.9993341,5,7.711015437877867,1280000,2560,500.0,0.0,500,500,0.07302810312409852,0.11642509719632567,0.726859191454962,0.0006960454780784164,36.51405156204924,43.1744138245822,121.68396278732956,7.873745960386423,36.51405156204924,43.1744138245822,121.68396278732956,7.873745960386423,-0.1539343,0.49075627,0.9977334,-0.9997835,5,36.51405156204924,0.0342674246057868,77.90236229915172,71.41988070029765,0.026396586559712887,0.02578754909336567,37.00340530928224,186.41209986899048,97655.69300025236,511
1000000,139.86087,153.98119,-160.82317,162.62161,253.49792,1617.2712,-81.520615,162.33173,253.69716,1615.2797,-74.68817,164.36572,256.66263,1604.5782,-78.454056,7.2148867,5.376064,30.863422,-3.4496746,-0.15985118,1.4094714,7.281782,-4.3987308,-1.1550454,0.5307885,0.052346468,-3.4901767,0.09363438189029694,0.5089969635009766,1285800,2572,500.0,0.0,500,500,0.02696669416763041,0.025678224505278683,0.20475327458695522,0.00026040424077852786,13.483347083815199,8.178967714545987,28.814356011131906,4.512704447677516,-0.22428219,0.51232576,0.999127,-0.99997175,5,13.483347083815199,1282500,2565,500.0,0.0,500,500,0.019239369919973114,0.025556503287484756,0.09465410841722482,4.7120526781435634e-06,9.61968495998656,10.626752902692445,30.51165296663077,0.6560212735018012,9.61968495998656,10.626752902692445,30.51165296663077,0.6560212735018012,-0.13947581,0.48792487,0.99966234,-0.99989,5,9.61968495998656,0.034273501485586166,75.4102530637756,74.3624183414504,0.026349605061113834,0.029947045259177685,36.951939658261836,186.8151812152937,97842.51314113289,512
1000000,122.521194,172.65121,-166.28067,168.31049,220.95575,1210.249,-65.29545,169.76627,222.67903,1216.937,-58.940594,168.23396,222.66888,1216.1804,-57.038937,6.657934,4.967258,19.525581,-3.0705523,0.0021485537,1.3291656,4.70877,-3.177223,-1.0832589,0.51443857,0.33902,-3.0093539,0.09748929738998413,-0.7962422966957092,1288300,2577,500.0,0.0,500,500,0.037795371485925565,0.023038475789512902,0.09555080954801712,2.9579057814435594e-05,18.897685742962782,10.02229788045306,35.06150802479138,6.384493978689698,-0.1456543,0.54535615,0.9999769,-0.9988918,5,18.897685742962782,1285000,2570,500.0,0.0,500,500,0.0320665122982931,0.03700047033768408,0.2091845076210606,6.943167612426249e-05,16.03325614914656,17.014950958294673,44.342475303443535,0.2679763639351632,16.03325614914656,17.014950958294673,44.342475303443535,0.2679763639351632,0.028928025,0.5015524,0.9995,-0.99798375,5,16.03325614914656,0.03406100161373615,74.42538791149855,75.71258787345141,0.026292703114449978,0.025623979046940804,36.93659742269665,187.16055089142174,98029.67861407995,513
1000000,127.601715,96.77193,-157.88397,160.54578,187.71953,886.605,-77.58247,162.78386,188.63443,876.83746,-69.32553,162.27957,188.2463,859.89703,-72.43067,7.044936,5.5558243,33.44637,-3.7905128,-0.06361064,1.4056048,8.2984085,-4.1828504,-1.1152426,0.54194385,0.5933968,-3.1869462,0.09942387789487839,0.1037343442440033,1290800,2582,500.0,0.0,500,500,0.019393082420335026,0.019870709111149826,0.21079946079447187,8.904357279293507e-09,9.69654121016751,4.39886947117689,18.189204229020916,6.137496859891078,-0.08959118,0.5487027,1.0,-0.9998133,5,9.69654121016751,1287500,2575,500.0,0.0,500,500,0.02520668264587323,0.019332337056083275,0.07513645203763164,1.5386514736093204e-05,12.603341322936611,9.235591747477933,23.668927418740218,0.1278283273940004,12.603341322936611,9.235591747477933,23.668927418740218,0.1278283273940004,-0.023599198,0.6063379,0.999564,-0.9973945,5,12.603341322936611,0.03408983442932367,78.59495406039059,75.42233080603182,0.026695252396166325,0.025903085246682167,36.937949190847576,191.04192222934216,98220.72548655141,514
1000000,119.562805,108.91737,-167.63611,171.65845,204.31715,921.25385,-54.491825,169.13516,201.94208,917.64124,-54.371426,169.08395,202.77272,918.39417,-52.686752,6.2537117,4.8143816,22.23963,-4.825385,-0.24924996,1.2821443,4.3357644,-4.010383,-1.0947912,0.5450177,0.46041667,-2.9111738,0.09362317621707916,-1.7670226097106934,1293300,2587,500.0,0.0,500,500,0.03995001861853535,0.03800166801503066,0.11830767315323004,5.668869313843472e-06,19.975009309267676,18.44527913231352,48.886224846135,0.15987226841462665,-0.18825124,0.54443216,0.99963063,-0.9999081,5,19.975009309267676,1290000,2580,500.0,0.0,500,500,0.03665359639967114,0.031320980100773485,0.09826065419296517,6.89291616756682e-07,18.326798199835565,14.120567382713483,40.15583642995555,2.1680973981363647,18.326798199835565,14.120567382713483,40.15583642995555,2.1680973981363647,-0.14370026,0.49046212,1.0,-0.99889517,5,18.326798199835565,0.0337660051882267,73.7616617968306,75.63754261378199,0.02656683884561062,0.02654821239411831,36.96345196291804,186.44953742995858,98407.1801494956,515
