replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.029774655,0.026727505,6.3393335,0.25113127,2.0556076,3.9053125,-4.1490235,0.20976973,2.0629942,3.9013684,-4.2893095,0.24441268,2.0290208,3.8584878,-4.229295,6.6532145,4.7415996,18.253107,-6.1992536,-0.2969899,1.6576477,4.409172,-4.160264,-0.682702,0.25454947,-0.034341156,-1.6527843,0.0022944461088627577,3.96962833404541,60800,122,500.0,0.0,500,500,-0.21552487456417557,0.1606239385858934,0.09492607630336805,-0.3277613897082924,-107.76243728208699,20.355782445521466,-74.68244582837573,-137.60683004050085,-0.084345445,0.6822103,0.99998564,-0.99999285,5,-107.76243728208699,57500,115,500.0,0.0,500,500,-0.20730306887227334,0.16598352441065686,0.08241677622678288,-0.3277613897082924,-103.65153443613562,59.511290280198416,8.374040956298026,-148.45192784651738,-103.65153443613562,59.511290280198416,8.374040956298026,-148.45192784651738,-0.12901683,0.5848853,0.99988896,-0.9999433,5,-103.65153443613562,0.04125022701919079,91.1921961735934,90.72536886483431,0.027329049073159695,0.039055570028722286,46.04952615592629,228.07472604047507,5310.832234825939,22
63300,0.045357395,0.027018383,5.4198875,-0.042388737,2.1999068,3.981354,-4.2605333,-0.025394328,2.2071903,4.007825,-4.5170164,-0.07948275,2.2262247,4.250249,-4.398695,5.4536705,4.4470973,16.586681,-3.7401993,-0.021342317,1.5466375,3.9702413,-5.2636576,-0.6843179,0.24907795,0.067133665,-1.7147247,0.0023889997974038124,-3.2977712154388428,63300,127,500.0,0.0,500,500,-0.1664997798420493,0.16991481541360864,0.09813981669397162,-0.3277613897082924,-83.24988992102392,57.81330132310063,2.3668796776501106,-148.53979382137973,-0.011615478,0.6752683,0.9999543,-0.9999995,5,-83.24988992102392,60000,120,500.0,0.0,500,500,-0.17278995610007333,0.1690159469001631,0.0973145051333691,-0.3277613897082924,-86.39497805003616,26.349274389223183,-38.25265109058178,-113.55373140413849,-86.39497805003616,26.349274389223183,-38.25265109058178,-113.55373140413849,0.0065660775,0.6170892,0.99997056,-0.99991006,5,-86.39497805003616,0.046730026602745056,87.79199248738587,89.05024655535817,0.026775242760777473,0.03519407473504543,46.075607997365296,223.0265463842079,5533.863686502911,23
65800,0.0589259,0.03299845,6.4076643,-0.4632667,2.3481903,5.411467,-4.3263936,-0.44532466,2.3350918,5.6067243,-4.299963,-0.47851634,2.3299477,4.6293116,-4.358786,6.029982,4.1807103,19.01699,-4.005727,-0.05989631,1.5641255,3.9046185,-4.1157913,-0.7138743,0.23316133,-0.027955055,-1.4854,0.00254632905125618,0.17909443378448486,65800,132,500.0,0.0,500,500,-0.23864563346695877,0.34542644427917535,8.278438269364306,-0.3277613897082924,-119.32281673347836,21.089305471076116,-88.92516682583961,-147.4905227841052,-0.096451074,0.713728,0.99993676,-0.99998546,5,-119.32281673347836,62500,125,500.0,0.0,500,500,-0.22212882621386135,0.2333961693330046,8.29722676875941,-0.3277613897082924,-111.06441310692978,27.936583449270426,-62.43456936570858,-142.11461869625663,-111.06441310692978,27.936583449270426,-62.43456936570858,-142.11461869625663,-0.030564794,0.5188016,0.9998832,-0.99953395,5,-111.06441310692978,0.040307845920324326,88.78657873347402,89.16374612692744,0.025857537984848022,0.036437951028347015,45.34431573282927,223.39724392816424,5757.265832901932,24
68300,0.038641963,0.04876305,5.98298,-0.2750411,2.5574389,9.40488,-5.5713406,-0.27913687,2.6058214,10.0940075,-5.6955194,-0.2774259,2.598974,9.647831,-5.4918895,5.7898755,4.400232,18.08707,-5.980959,-0.17158914,1.5614842,4.991753,-4.477385,-0.6774309,0.2525449,-0.0314638,-1.9236472,0.002647142158821225,-1.2468661069869995,68300,137,500.0,0.0,500,500,-0.13931308578320695,0.22903295211178523,3.367165252415725,-0.3277613897082924,-69.65654289160273,73.34200802944487,24.52900205456016,-140.25913513203488,-0.10655763,0.6415984,0.9999541,-0.9999362,5,-69.65654289160273,65000,130,500.0,0.0,500,500,-0.17326433287056442,0.17295589481594176,1.7399373434920382,-0.3277613897082924,-86.63216643528162,44.69665438914851,-11.386850864030455,-138.9718399239925,-86.63216643528162,44.69665438914851,-11.386850864030455,-138.9718399239925,-0.06407941,0.61087084,0.9999975,-0.99999875,5,-86.63216643528162,0.0402820473536849,92.91602898389101,90.04152383096516,0.02629993949085474,0.035146439447999,45.5571693982929,228.6164506394416,5985.887121082284,25
70800,0.039501518,0.05068103,6.266449,-0.3456067,2.4013622,3.894729,-5.3163843,-0.3843735,2.4109504,3.6221328,-5.367474,-0.354435,2.407489,4.122779,-5.365593,6.003063,4.1403666,17.88753,-4.267324,-0.1666763,1.5802064,3.4370778,-4.540309,-0.69148874,0.23392494,-0.08218002,-1.6550205,0.0027910920325666666,0.018014222383499146,70800,142,500.0,0.0,500,500,-0.12631546468622723,0.2699770704231131,3.366828542617381,-0.3277613897082924,-63.15773234311323,51.19181718516334,12.721139239397015,-127.40644216775378,-0.050546028,0.6053363,0.9998386,-0.9998202,5,-63.15773234311323,67500,135,500.0,0.0,500,500,-0.10485333174390203,0.16533705456159836,0.10591534502575271,-0.3277613897082924,-52.426665871950625,53.13607819027568,4.415777705702916,-118.28244627581076,-52.426665871950625,53.13607819027568,4.415777705702916,-118.28244627581076,0.013042794,0.56718886,0.99982285,-0.9998573,5,-52.426665871950625,0.04035227466374636,88.40528950188309,88.8899041749537,0.026149691082537174,0.035150318406522274,45.48523313738406,222.88207909837365,6208.774030609056,26
73300,0.044930574,0.08493103,5.7135024,-0.41368705,2.708097,6.508423,-5.6709056,-0.41493818,2.7111306,6.4093924,-5.5298443,-0.45177412,2.6608844,5.990911,-5.4211664,5.360627,4.628099,17.464739,-3.1188657,-0.010149628,1.4954145,3.781133,-5.405998,-0.6427377,0.20954478,0.10080767,-1.3526053,0.0028965568635612726,-3.7362656593322754,73300,147,500.0,0.0,500,500,-0.16517914433364517,0.16971437340567838,0.08724978781094349,-0.3277613897082924,-82.58957216682185,56.97060742133375,-4.5913036956433615,-140.55021762446825,-0.08754791,0.65529007,0.9999359,-0.9999859,5,-82.58957216682185,70000,140,500.0,0.0,500,500,-0.12039951860474385,0.2265375059654289,6.6669673430657,-0.3277613897082924,-60.19975930237142,64.11409818946166,21.474592365812505,-136.46977359724306,-60.19975930237142,64.11409818946166,21.474592365812505,-136.46977359724306,0.03168249,0.53039134,0.9994402,-0.9998831,5,-60.19975930237142,0.03953525144606829,90.10840562358499,88.64412311650813,0.026878831908106804,0.03519975673407316,45.50928311701864,224.3634256972,6433.142386036925,27
75800,0.065075636,0.044809543,5.72744,-0.5564284,2.660511,6.679016,-5.849036,-0.558334,2.707739,6.7725625,-5.6744785,-0.554001,2.7115872,6.912738,-5.7698154,5.2523317,4.54653,18.472048,-8.934038,-0.11100308,1.545484,3.7431731,-4.248448,-0.65098596,0.24321069,0.051132858,-1.577281,0.0030598770827054977,-4.328743934631348,75800,152,500.0,0.0,500,500,-0.08149099285998987,0.49627741358737965,13.217311104475469,-0.3277613897082924,-40.7454964299946,54.80355291122713,2.7713884398062456,-147.59365334852194,0.01909218,0.59098464,0.99992377,-0.99999404,5,-40.7454964299946,72500,145,500.0,0.0,500,500,-0.11381124387349473,0.3928946516053829,11.577441172080393,-0.3277613897082924,-56.90562193674676,81.2723424097123,50.80977158700955,-144.65710849823307,-56.90562193674676,81.2723424097123,50.80977158700955,-144.65710849823307,-0.022106465,0.47123325,0.998729,-0.99871546,5,-56.90562193674676,0.04044948983937502,96.34456335101277,92.42499325517565,0.026342447847127914,0.0350203774869442,45.225345930084586,234.09671485144645,6667.244205434807,28
78300,0.033103023,0.049319346,6.1484947,-0.4472118,3.3378131,14.234016,-5.7137,-0.4115527,3.3274982,14.193348,-5.653666,-0.46944252,3.3579726,13.97913,-5.749747,5.8420258,4.5457,19.234974,-5.0176487,-0.07862527,1.5774027,5.2010565,-4.008587,-0.66439265,0.24639769,0.31300646,-1.5929804,0.0030756930354982615,-0.9137457609176636,78300,157,500.0,0.0,500,500,-0.0749674721294083,0.15759584861165463,0.10230517720481015,-0.3277613897082924,-37.483736064704075,38.00576963000327,18.414619965491802,-87.34290072508834,-0.06034394,0.63216376,0.9999935,-0.9998815,5,-37.483736064704075,75000,150,500.0,0.0,500,500,-0.20318126998356406,0.3749018305292609,9.921774405358889,-0.3277613897082924,-101.59063499178104,56.85700237866045,8.734581330054993,-152.71616201792114,-101.59063499178104,56.85700237866045,8.734581330054993,-152.71616201792114,-0.0414261,0.5845158,0.9991509,-0.99993074,5,-101.59063499178104,0.040071118623018265,92.38028807844967,92.02852641884238,0.02650961373001337,0.03530266508460045,45.043329898267984,229.55402779299766,6896.803076028824,29
80800,0.1827169,0.21331903,6.1278706,-0.1604194,2.8161764,7.432005,-6.2150874,-0.22792591,2.819338,8.13292,-6.006003,-0.1403433,2.9027758,8.249226,-5.91343,6.0274706,4.819535,18.397758,-5.9448247,-0.06941104,1.5993446,3.8832664,-3.7427373,-0.6879049,0.26160634,0.06685978,-1.5409008,0.0031868780497461557,0.1579362154006958,80800,162,500.0,0.0,500,500,-0.15067821039643264,0.17461575180891187,0.07297636718630655,-0.3277613897082924,-75.33910519821595,36.6424003346918,-28.220408164321913,-138.57822937728375,0.03365653,0.5889213,0.9999265,-0.9998444,5,-75.33910519821595,77500,155,500.0,0.0,500,500,-0.12398478254802314,0.3584909351082398,13.207865478069907,-0.3277613897082924,-61.99239127401101,64.14422078299916,0.07897938289345517,-141.1463852716658,-61.99239127401101,64.14422078299916,0.07897938289345517,-141.1463852716658,-0.042790707,0.49001536,0.99999666,-0.9993464,5,-61.99239127401101,0.03985595889389515,92.1483825519681,88.61510215234011,0.026164556853473186,0.034506019204854965,45.035935301333666,225.8999465405941,7122.708024147898,30
83300,0.04029598,0.052206207,6.435483,-0.39161828,2.8575811,8.120403,-6.7552257,-0.34189987,2.8704653,8.545616,-6.576536,-0.44853184,2.8738022,8.2747135,-6.865077,6.1731853,4.124985,18.182543,-2.8975081,-0.045151424,1.586432,4.2269835,-4.5638385,-0.63061094,0.22622764,0.07666141,-1.5707948,0.0034299879334867,0.9829370975494385,83300,167,500.0,0.0,500,500,-0.04072490625901629,0.21445492912440536,3.375198575485699,-0.3277613897082924,-20.362453129508157,38.173438586994486,37.73641664200706,-71.24793923669861,-0.061532397,0.5503129,0.9997966,-0.9999939,5,-20.362453129508157,80000,160,500.0,0.0,500,500,-0.12910837825464408,0.330491696353913,8.29055629119622,-0.3277613897082924,-64.55418912732168,51.97460212455292,27.609154869725817,-115.15499566709559,-64.55418912732168,51.97460212455292,27.609154869725817,-115.15499566709559,-0.0048147347,0.5606058,0.99989104,-0.9998002,5,-64.55418912732168,0.04047640226781368,97.1129104308784,94.01050174608827,0.025889135897159576,0.03443990554660559,44.97964821010828,236.20386583078653,7358.916554172523,31
85800,0.03252463,0.1846556,6.3047304,-0.27778798,3.7750633,12.973354,-6.3955593,-0.20392041,3.9600918,15.832648,-6.6829615,-0.25881755,3.7619739,12.722655,-6.452091,6.175282,4.636531,20.00364,-3.287428,-0.042958975,1.5920291,3.943185,-3.7879279,-0.6921546,0.2624759,-0.0064517856,-1.951661,0.003611968830227852,0.9857975840568542,85800,172,500.0,0.0,500,500,-0.00023014972660749322,0.2982611023604067,6.654732485991358,-0.3277613897082924,-0.11507486330378214,30.889577274393318,41.870749405953056,-46.8707958683341,-0.007520336,0.49429598,0.9997019,-0.99975175,5,-0.11507486330378214,82500,165,500.0,0.0,500,500,-0.14802881462897288,0.21480022259667633,5.013194606580136,-0.3277613897082924,-74.01440731448557,81.05083028763782,32.930299988420714,-151.6245582254437,-74.01440731448557,81.05083028763782,32.930299988420714,-151.6245582254437,-0.052607764,0.28762993,0.9993823,-0.9987016,5,-74.01440731448557,0.040215992368757725,90.86836669407785,95.84828810207546,0.025425491854548454,0.03447666484862566,45.02100774925202,231.83778069447726,7590.758997726254,32
88300,0.11917843,0.12156266,5.367859,0.031887397,4.044324,18.147623,-6.773039,0.11606555,4.098863,18.930384,-6.7008853,0.05905313,3.96383,15.882534,-6.832265,5.5369616,4.5106006,19.110285,-5.8660035,-0.27267537,1.5474313,3.5101285,-3.6894863,-0.68175197,0.27498809,0.2805438,-2.0888262,0.0037387229967862368,-2.588106632232666,88300,177,500.0,0.0,500,500,-0.10950182329833358,0.1740333899927316,0.09576131101317249,-0.3277613897082924,-54.75091164916639,54.89411218957153,16.407116915806323,-132.49034243656578,-0.033817604,0.5306055,0.99995327,-0.9997401,5,-54.75091164916639,85000,170,500.0,0.0,500,500,-0.15115710379678912,0.19093787222392944,1.7309119183865938,-0.3277613897082924,-75.57855189839373,76.98686784566246,24.308227392714297,-147.99094789490968,-75.57855189839373,76.98686784566246,24.308227392714297,-147.99094789490968,-0.035791457,0.31763998,0.9980064,-0.99914545,5,-75.57855189839373,0.03992951661348343,93.85728247091174,93.676972608082,0.025897501967847347,0.03471442963927984,44.917473731562495,232.55227025877684,7823.315919526853,33
90800,0.05040157,0.057302795,6.367291,-0.021656334,4.028082,19.781952,-6.863251,-0.031381816,4.020379,19.283514,-6.907528,-0.080899864,4.0299845,19.661936,-6.768674,6.5012217,4.1888223,17.453648,-4.1671705,0.0508073,1.5946655,3.4277234,-3.4852593,-0.67960995,0.2530125,0.18282759,-1.7519029,0.003935353830456734,2.7758960723876953,90800,182,500.0,0.0,500,500,0.0251106159941601,0.08090795626219498,1.7233052289557482,-0.3277613897082924,12.555307997080046,15.197316148216537,31.946137894244636,-7.508044085868075,-0.049573082,0.49215648,0.9994781,-0.9992813,5,12.555307997080046,87500,175,500.0,0.0,500,500,-0.04734146211325983,0.15074472022710939,0.09030098444320363,-0.3277613897082924,-23.67073105662958,65.69380787241195,30.0683072854043,-151.73032400191082,-23.67073105662958,65.69380787241195,30.0683072854043,-151.73032400191082,-0.05234729,0.4103992,0.9998048,-0.9989358,5,-23.67073105662958,0.04041171073913574,101.73850817233324,99.97183386981487,0.026073229499161243,0.03451050817966461,44.671538383699954,246.48287587426603,8069.803545140661,34
93300,0.06460067,0.04812148,5.6406174,0.5969023,4.5512156,18.535826,-7.472915,0.66720635,4.584737,19.260563,-7.5974417,0.64592004,4.557406,18.98968,-7.557277,6.4558544,5.049258,20.9061,-4.6616244,-0.06411427,1.7016133,4.110699,-3.9087367,-0.675009,0.24703413,0.055440962,-1.7627959,0.004067613743245602,2.509263277053833,93300,187,500.0,0.0,500,500,-0.0012893486660399305,0.18521208599700623,6.632341622021045,-0.3277613897082924,-0.6446743330198512,48.06020696432739,37.29788502345447,-94.9821408760322,-0.026571954,0.48193094,0.9993391,-0.99979925,5,-0.6446743330198512,90000,180,500.0,0.0,500,500,-0.1261719346541283,0.17802903491502167,0.08319221180264295,-0.3277613897082924,-63.085967327063486,73.14754748736627,18.64558028241169,-151.85221930421238,-63.085967327063486,73.14754748736627,18.64558028241169,-151.85221930421238,-0.044093728,0.42566234,0.9994545,-0.9995037,5,-63.085967327063486,0.03951260820031166,91.77387510985136,93.86504937894642,0.02626003883779049,0.034846614114940166,44.726372375153005,230.46591612510383,8300.274141750298,35
95800,0.09729859,0.040772688,4.8884363,0.47870934,4.649604,18.992775,-7.644905,0.4773152,4.587292,18.664936,-7.4278145,0.45572796,4.5920506,18.61439,-7.298021,5.5017023,4.6637125,18.86994,-2.981751,0.02315153,1.5541998,4.262554,-3.8747838,-0.6652252,0.25183314,-0.018783748,-2.0419445,0.004256692249327898,-2.720162868499756,95800,192,500.0,0.0,500,500,-0.04451285168661469,0.17473145892624808,3.363793898319688,-0.3277613897082924,-22.25642584330714,53.752967904791696,29.8104785006122,-120.37404404847676,-0.023915308,0.5057619,0.9996684,-0.9995365,5,-22.25642584330714,92500,185,500.0,0.0,500,500,-0.11805722238450239,0.18988683500007,0.0793642361555105,-0.3277613897082924,-59.02861119225055,76.41410734447996,35.91163770193045,-137.1147429172462,-59.02861119225055,76.41410734447996,35.91163770193045,-137.1147429172462,-0.073862165,0.48588133,0.99890685,-0.9994329,5,-59.02861119225055,0.03990673925727606,95.29954207502306,94.85216282121837,0.025541835464537144,0.03639363031834364,44.55402948986739,234.80757659114897,8535.086404841393,36
98300,0.06829391,0.05985775,4.9524183,0.70309055,4.465378,19.438559,-7.884651,0.6093431,4.510556,19.421179,-7.893892,0.65696096,4.5233355,19.363516,-8.078274,5.7432737,4.760719,18.189648,-7.30698,-0.04113423,1.5666096,4.0965133,-3.7934685,-0.6507608,0.25845173,0.12744838,-1.9198475,0.004316968377679586,-1.3979711532592773,98300,197,500.0,0.0,500,500,-0.05921511826764282,0.17158149114650642,1.712575771264047,-0.3277613897082924,-29.607559133821166,52.35215807256569,13.09187640517368,-129.49624711445955,-0.039598763,0.4776573,0.9991193,-0.9998262,5,-29.607559133821166,95000,190,500.0,0.0,500,500,-0.026163796962012202,0.1717829855915105,3.348881337470508,-0.3277613897082924,-13.081898481005798,68.28475846008743,57.157720459516206,-144.0258168083372,-13.081898481005798,68.28475846008743,57.157720459516206,-144.0258168083372,-0.00039182097,0.39360002,0.9983724,-0.9998906,5,-13.081898481005798,0.0399497514590621,98.4323252486065,93.80231568869203,0.026020999997854233,0.03663948178291321,44.53124962002039,236.86850079055876,8771.959602734074,37
100800,0.07779042,0.08232601,5.0936413,0.18227915,4.927268,15.228715,-8.514104,0.27498627,5.0234985,15.580362,-8.4632225,0.26469803,5.018349,15.560002,-8.5141115,5.42787,4.3645663,20.087076,-3.499145,-0.08403459,1.536217,3.789272,-3.8707173,-0.68161744,0.2514188,0.17104864,-1.8143952,0.004603666253387928,-3.0786170959472656,100800,202,500.0,0.0,500,500,-0.02689450030129675,0.47767170781848806,13.209954134473344,-0.3277613897082924,-13.447250150648244,50.83850231020064,27.398884303716947,-103.81222415220037,-0.09505504,0.5280397,0.99994475,-0.9998026,5,-13.447250150648244,97500,195,500.0,0.0,500,500,-0.052231206912048335,0.3379411077374032,6.637469228023789,-0.3277613897082924,-26.115603456023866,60.544846815695664,33.68015653119798,-117.63380577144667,-26.115603456023866,60.544846815695664,33.68015653119798,-117.63380577144667,-0.09586448,0.3809416,0.9955232,-0.99883336,5,-26.115603456023866,0.03926624916493893,94.2359149735421,99.14869016688317,0.02629141230136156,0.03979844506829977,44.442461075261235,237.9324223222211,9009.896648557857,38
103300,0.687901,0.7994305,5.5706396,0.3594336,4.755242,14.706173,-7.8745804,0.32014558,4.7366652,14.777858,-7.535071,0.37046444,4.979568,19.070286,-8.1178875,6.0750093,4.0961347,17.485401,-1.678256,0.03872702,1.5654312,3.5462854,-3.3829882,-0.68678206,0.23270002,0.103661716,-2.0038013,0.004571801517158747,0.4041692018508911,103300,207,500.0,0.0,500,500,0.006446681899841582,0.1654321870429402,3.3638575046573305,-0.3277613897082924,3.2233409499210324,63.79970619572535,41.54447290190915,-122.99615249031658,-0.0427934,0.4510918,0.99957144,-0.9989025,5,3.2233409499210324,100000,200,500.0,0.0,500,500,0.1014490376389187,0.5891664255256476,13.217631448416054,-0.3277613897082924,50.72451881945938,33.46053505522328,92.80812048693434,-1.1881371519248862,50.72451881945938,33.46053505522328,92.80812048693434,-1.1881371519248862,-0.032064993,0.4437038,0.9986321,-0.99646336,5,50.72451881945938,0.04001430794596672,111.21752990595996,97.56221657525748,0.02601758949458599,0.039664789102971554,44.48037298489362,253.3658161526546,9263.267179909162,39
105800,0.04947688,0.05792271,4.624371,0.93084747,5.657847,19.9636,-8.323362,0.92428136,5.6337857,19.26348,-8.079062,0.92194635,5.62173,20.17,-8.076849,5.7307787,4.3207617,20.0312,-3.1523802,-0.09271905,1.540725,3.329867,-3.7641242,-0.71519804,0.27508134,0.06725216,-1.946655,0.00491904653608799,-1.4308431148529053,105800,212,500.0,0.0,500,500,0.055699712275972285,0.4199860691588936,16.496874903133303,-0.3277613897082924,27.849856137986144,26.284809250423947,67.07608707050153,0.36089054527224346,-0.035093937,0.44728085,0.99959326,-0.99956936,5,27.849856137986144,102500,205,500.0,0.0,500,500,0.014145767972315926,0.30691228214077376,4.9826749635240555,-0.3277613897082924,7.07288398615795,38.46868230916224,40.881252019800435,-67.81583186688607,7.07288398615795,38.46868230916224,40.881252019800435,-67.81583186688607,-0.08082621,0.3586787,0.99550027,-0.99957573,5,7.07288398615795,0.03836423810571432,97.62613639142364,104.15642182622105,0.025989442132413387,0.0395651962608099,44.45272525399923,246.33920234814286,9509.611070969142,40
