replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.0101066,2.0560057,-29.531315,36.273155,36.83665,210.90634,-76.22347,36.532967,37.06745,216.28992,-74.95378,36.493736,36.998146,213.82248,-73.84885,7.074608,4.917662,20.77554,-5.4039845,-0.019813946,1.4913142,4.2183914,-5.530591,-0.8567079,0.3109811,-0.05430484,-2.396516,0.019215434789657593,0.29490572214126587,4533300,9067,500.0,0.0,500,500,0.21111811254051258,0.1642764793475018,0.36604621668884274,9.254690860327484e-07,105.55905627025632,62.804821267398154,162.70555299338258,8.595646516102182,-0.18397631,0.64155984,0.99969107,-0.99999976,5,105.55905627025632,4530000,9060,500.0,0.0,500,500,0.27637777497240085,0.1388457445009056,0.3553121340568645,0.00026985247504922587,138.18888748620046,43.028819871467576,169.11061960109961,55.068584429117195,138.18888748620046,43.028819871467576,169.11061960109961,55.068584429117195,-0.14523523,0.5907939,0.99787605,-0.9997636,5,138.18888748620046,0.03318570461124182,107.13208293821663,116.76346823666245,0.02749122679233551,0.02921020518988371,34.195302594453096,258.18074090592563,447631.8159178449,1811
1000000,1.6250359,2.634882,-30.698107,36.94594,37.09599,222.4725,-48.454334,36.96768,36.84164,221.82146,-46.778393,37.141056,37.07916,221.74203,-47.774513,6.5912437,5.109693,24.097872,-2.2733488,-0.056922387,1.4758484,4.129866,-4.3150797,-0.840333,0.30616528,0.18159801,-2.5712743,0.01945348270237446,-1.6102389097213745,4535800,9072,500.0,0.0,500,500,0.18367061110943256,0.16937803733965842,0.3621588463899186,1.31773958371717e-06,91.83530555471627,59.0278507643733,168.61218409660424,4.495088923261505,-0.07461685,0.67677766,0.99998784,-1.0,5,91.83530555471627,4532500,9065,500.0,0.0,500,500,0.2232644580351168,0.1618911502123847,0.36630974577385167,0.00032063474236307946,111.63222901755834,68.48933632800144,169.4007742702473,18.956891772475455,111.63222901755834,68.48933632800144,169.4007742702473,18.956891772475455,0.0069974484,0.5572336,0.9976255,-0.9992209,5,111.63222901755834,0.03321732860058546,104.91060969885439,110.05369474366307,0.027472464367747307,0.030666960403323174,34.297623781487346,249.35328497737646,447881.1744711548,1812
1000000,4.0680914,3.3523712,-24.668554,31.255016,34.054268,192.04683,-90.8711,31.233932,33.8151,189.90823,-91.00256,31.5108,34.60765,195.48203,-92.07452,6.7862163,5.07108,25.892586,-3.149548,-0.021032989,1.4949259,5.254659,-3.5702276,-0.81094944,0.30129677,0.04678297,-1.991476,0.019437871873378754,-0.842300295829773,4538300,9077,500.0,0.0,500,500,0.25876588657940247,0.14056552074844564,0.36270582769393056,0.00036396891917285225,129.3829432897013,30.636440021286155,163.26817680992036,81.62143061735011,-0.09675611,0.68395936,0.99998057,-0.999942,5,129.3829432897013,4535000,9070,500.0,0.0,500,500,0.20500033830727107,0.1630600188407023,0.35418080604000773,0.00026968852698578956,102.50016915363551,71.1842393674496,168.51585076350062,0.7980285187605344,102.50016915363551,71.1842393674496,168.51585076350062,0.7980285187605344,0.02136023,0.6239859,0.9990367,-0.9999815,5,102.50016915363551,0.03320119436830282,108.62723631318659,120.03182344604284,0.026932844892144203,0.025279764086008072,34.58388008363545,263.3283536462113,448144.5080326097,1813
1000000,1.8253596,1.9045641,-30.65876,37.57937,26.566486,148.48993,-10.939198,37.380417,26.651754,149.92194,-11.898563,37.35913,26.56082,147.5785,-10.8556595,7.0684886,5.6798573,26.19498,-2.6988325,0.04754559,1.5146348,4.175318,-4.362892,-0.8421755,0.29195985,0.25809848,-2.1205707,0.01970907673239708,0.26896002888679504,4540800,9082,500.0,0.0,500,500,0.2290348172246705,0.15142650459947182,0.3553159540447868,0.00028612568044574785,114.51740861233523,54.72058799205533,164.058090548644,29.152458749565028,-0.024657119,0.66209656,0.999999,-0.99999523,5,114.51740861233523,4537500,9075,500.0,0.0,500,500,0.2417182412715926,0.14636574138820518,0.3551556345293688,0.00028759634494808224,120.85912063579633,51.32231272801981,167.21861433002715,47.26739533257717,120.85912063579633,51.32231272801981,167.21861433002715,47.26739533257717,-0.023043348,0.6364871,0.9996137,-0.99919695,5,120.85912063579633,0.034095234237611294,110.23375939484686,119.4366560941562,0.027151388116180897,0.025355838239192963,34.23778161779046,263.9947995673865,448408.507971284,1814
1000000,1.6427977,1.7237134,-36.147606,42.253532,37.959805,209.91882,-68.09912,42.493782,38.1294,210.81723,-68.55263,42.610146,37.996315,209.93402,-67.86732,6.8117447,5.6341047,27.00511,-7.563407,-0.09810022,1.49043,4.749433,-4.197988,-0.86561424,0.34947243,0.102556825,-2.7617862,0.018684592097997665,-0.7493810653686523,4543300,9087,500.0,0.0,500,500,0.11781391645261778,0.13004238450513947,0.35671270169462316,0.0003118338327593672,58.90695822630888,43.08205822857615,141.89879214323108,19.321180121385044,-0.021028034,0.614861,0.99987215,-0.9999934,5,58.90695822630888,4540000,9080,500.0,0.0,500,500,0.2809025867314448,0.12971012213573083,0.3574553696286864,0.00034822994139434006,140.45129336572242,51.01058759544144,170.68606240966474,39.237362938183686,140.45129336572242,51.01058759544144,170.68606240966474,39.237362938183686,-0.14921774,0.55377793,0.9960938,-0.9998112,5,140.45129336572242,0.033097537234425545,102.27122903987765,112.41300107259303,0.027111608535051346,0.02876206487417221,34.080431885086,248.85363320820034,448657.3664169172,1815
1000000,4.783437,5.464528,-29.42828,36.082382,33.628044,147.00725,-97.2574,36.156784,33.924156,148.55713,-97.65454,35.913353,34.202858,147.80792,-97.66368,6.896099,5.2806234,24.259851,-3.7506738,-0.115996614,1.5583867,5.0454955,-5.5280275,-0.7989209,0.29907143,0.39199322,-2.2631166,0.01974630355834961,-0.40777504444122314,4545800,9092,500.0,0.0,500,500,0.23025953680606281,0.16087628248944186,0.4051866269457296,0.000298223453937374,115.12976840303136,53.36737239725126,165.61124275107943,12.614110702889581,-0.009052875,0.6710412,0.9997685,-0.99998593,5,115.12976840303136,4542500,9085,500.0,0.0,500,500,0.09725737855659959,0.1281372238253096,0.3533241691977328,0.00030121676323928697,48.628689278299824,61.22624889295833,169.20543018927847,6.772093067274807,48.628689278299824,61.22624889295833,169.20543018927847,6.772093067274807,-0.12626387,0.54493284,0.99634916,-0.9980288,5,48.628689278299824,0.033148511312901974,104.87957603950053,111.38647091388702,0.02719826716929674,0.03039655741304159,34.08553589694202,250.44232618622482,448907.81373106875,1816
1000000,2.2849884,2.9455273,-30.339382,36.0461,36.754673,187.98401,-64.33008,36.17017,36.938736,187.81007,-66.64705,36.16051,36.90188,190.05551,-67.06213,6.2293925,5.2519956,20.961529,-5.364242,-0.10495474,1.481764,3.7913485,-7.39625,-0.8314486,0.3294545,0.12318176,-2.5352921,0.018143225461244583,-3.0895543098449707,4548300,9097,500.0,0.0,500,500,0.12809099109540467,0.15935787967812334,0.35884043404124577,0.00028738210823151526,64.04549554770232,57.626524316942564,165.4618597981063,7.772143167187041,0.03242234,0.61321867,0.99978673,-0.99993175,5,64.04549554770232,4545000,9090,500.0,0.0,500,500,0.2408507095485948,0.14700662061555203,0.35556335046645543,0.0002871333802382691,120.42535477429742,49.76303928451386,168.8142291361895,28.130099021292267,120.42535477429742,49.76303928451386,168.8142291361895,28.130099021292267,0.0042802533,0.6258937,0.99939686,-0.9999435,5,120.42535477429742,0.03359180502593517,113.21712592896074,111.76752326730639,0.02758581005036831,0.025150620378553867,34.12705936189741,259.1980367936194,449167.01680446044,1817
1000000,3.8051624,2.2148721,-25.7656,33.130123,32.140007,197.028,-63.324722,32.974052,32.257225,194.20663,-66.5763,32.650154,32.10986,191.81154,-64.465546,7.427141,5.6839523,32.72367,-2.8800175,-0.038533848,1.5489038,4.8787947,-5.1424603,-0.85707134,0.29874322,-0.13372242,-2.2983427,0.01879829727113247,1.6976786851882935,4550800,9102,500.0,0.0,500,500,0.19110036559832316,0.18073868000248247,0.5000414201472952,0.0001090617721649978,95.55018279916153,58.53689110911958,160.9407808906129,24.29398656963606,0.045439906,0.6790755,0.9999995,-0.9999745,5,95.55018279916153,4547500,9095,500.0,0.0,500,500,0.16655248659740185,0.16450535760416213,0.3550825685484411,0.000275941181384498,83.27624329870092,68.01565737432003,164.66550554815566,6.9360537941766545,83.27624329870092,68.01565737432003,164.66550554815566,6.9360537941766545,-0.061510555,0.5980012,0.9997429,-0.9995749,5,83.27624329870092,0.03313097916543484,104.5862344969064,111.91975563857704,0.027595965191721916,0.02561330981552601,34.23921992722899,250.8315503168851,449417.8535926873,1818
1000000,10.297474,7.777374,-25.216549,31.238096,31.081861,181.03398,-100.05053,31.693287,31.349293,183.70909,-100.438385,31.411451,31.080053,183.60692,-98.97161,6.6305447,4.5145907,22.87281,-2.7681758,0.05806377,1.4874616,4.15131,-5.4983735,-0.83119804,0.2957322,0.3890524,-2.780795,0.018729193136096,-1.469469428062439,4553300,9107,500.0,0.0,500,500,0.18933851102806992,0.15805695247642737,0.5000000402618843,1.087133723043365e-08,94.66925551403497,51.40897170321883,157.26426683736142,29.030781816976255,0.0066237464,0.65656066,0.999975,-0.99998564,5,94.66925551403497,4550000,9100,500.0,0.0,500,500,0.2288384977182485,0.1591583804670385,0.38638574231183886,0.0002949647046508463,114.4192488591242,60.05125882764608,163.99841750851405,25.751952519058776,114.4192488591242,60.05125882764608,163.99841750851405,25.751952519058776,0.008478698,0.5948622,0.99824154,-0.9998588,5,114.4192488591242,0.03340303152799606,101.03972452413291,115.04953043814749,0.027781504206359386,0.029197219759225845,34.663169300183654,250.84280601795763,449668.7016518805,1819
1000000,2.768096,2.301925,-26.695219,33.718033,28.74866,189.7197,-80.708336,33.983665,28.28357,181.64368,-78.00494,33.468777,28.304722,184.20773,-79.49459,7.3600516,5.028746,23.18407,-5.996032,-0.06270485,1.5521836,4.964583,-5.2612967,-0.8371534,0.28090745,-0.08437067,-1.9431692,0.01797959953546524,1.446793794631958,4555800,9112,500.0,0.0,500,500,0.1599743889029655,0.1595856401411823,0.44588287681992766,0.0003095195357955215,79.98719445148276,51.95984672331813,166.286501468622,12.78052586667828,-0.01150133,0.62097406,0.99980175,-0.9999656,5,79.98719445148276,4552500,9105,500.0,0.0,500,500,0.2669524537245571,0.1376022000884976,0.3568956959831797,0.0003399793625054936,133.47622686227857,52.51502592193657,168.30237930950202,31.28410779730862,133.47622686227857,52.51502592193657,168.30237930950202,31.28410779730862,-0.08880263,0.5604054,0.9979611,-0.9972592,5,133.47622686227857,0.03315984830260277,111.40618194825947,112.49122212734073,0.02759302221238613,0.03043933305889368,34.53292708192021,258.5215233610943,449927.2283342434,1820
1000000,2.1558504,2.3098001,-33.152813,40.952633,34.92154,191.22125,-42.14126,40.862526,34.516235,188.98299,-42.003185,40.952263,34.537327,190.24194,-41.86911,8.223271,5.144292,19.39489,-5.103181,-0.09972353,1.6158025,4.2603903,-4.6269197,-0.8766018,0.31498295,0.44316703,-2.0785418,0.019232183694839478,4.833930015563965,4558300,9117,500.0,0.0,500,500,0.22685073331037112,0.16219742247986482,0.35526115110368717,0.00027212093819011234,113.42536665518551,60.659356101102865,166.42944310801394,6.765388170129225,-0.055714466,0.6457817,0.9994413,-0.9999233,5,113.42536665518551,4555000,9110,500.0,0.0,500,500,0.1831987395332256,0.16128204051069064,0.35757253250628,0.0002826198555822889,91.59936976661284,54.29380285515592,156.40449522638573,13.206290887056674,91.59936976661284,54.29380285515592,156.40449522638573,13.206290887056674,-0.0037450553,0.5896316,0.9997633,-0.9999283,5,91.59936976661284,0.033255633898079395,114.59387240558863,110.38136364147067,0.02770148403942585,0.025636577047407627,34.95151628181338,260.0133460238576,450187.24698792957,1821
1000000,3.841276,2.5167964,-27.123434,34.29419,31.918562,170.91261,-43.433464,34.548553,32.142506,176.41553,-44.447227,34.42791,32.15354,180.72438,-41.325745,7.706911,5.5454574,29.473686,-4.029254,-0.20971759,1.6209875,6.161479,-5.6567287,-0.7971939,0.31240588,0.43163514,-2.0919442,0.019293857738375664,2.7911603450775146,4560800,9122,500.0,0.0,500,500,0.26168566153962824,0.16220322239567272,0.5000358030899847,0.00029145946786646165,130.8428307698141,64.04701570811419,199.13420086475597,17.203789705371836,-0.044022582,0.6442539,0.99953574,-0.9999996,5,130.8428307698141,4557500,9115,500.0,0.0,500,500,0.21503051292002773,0.1569849831779687,0.3555477764738557,0.0003025181965778944,107.51525646001389,63.987305305566395,170.15119525475876,13.87524903238712,107.51525646001389,63.987305305566395,170.15119525475876,13.87524903238712,-0.00659351,0.52756685,0.9999793,-0.99898803,5,107.51525646001389,0.033658974803984165,103.62182032130659,114.15296208206564,0.027486689388751984,0.02565595880150795,34.940118064172566,252.80170209053904,450440.05372739304,1822
1000000,2.860432,1.9438808,-32.175667,38.922028,28.32115,142.18346,-43.22706,39.10552,28.735926,143.35852,-42.4096,38.901012,28.602337,142.55319,-42.796215,7.163748,5.4000816,25.425018,-6.745295,-0.11664368,1.5216048,4.2917714,-4.7495484,-0.8233195,0.30233884,0.04917133,-2.168838,0.01979174092411995,0.6422393321990967,4563300,9127,500.0,0.0,500,500,0.169321189376666,0.16482690371096068,0.3609361851146033,0.00030162745140829275,84.660594688333,68.22791825887153,164.73716263892106,2.9803531642310865,-0.0547596,0.6330857,0.9996194,-0.9999903,5,84.660594688333,4560000,9120,500.0,0.0,500,500,0.32740289012423274,0.08879373148517596,0.3555418918388811,0.00033426758245229664,163.70144506211636,6.537517797783565,169.6230167019809,153.52184649510656,163.70144506211636,6.537517797783565,169.6230167019809,153.52184649510656,-0.026438171,0.5895653,0.9996014,-0.9991429,5,163.70144506211636,0.0331512289121747,111.20943381171674,107.36220198869705,0.027742880396544933,0.028955047018826008,34.544912920333445,253.20639787707478,450693.2653962327,1823
1000000,3.506344,2.671044,-35.112896,41.756386,35.625908,194.61928,-10.296899,41.70109,35.957306,200.65738,-13.874076,41.459248,35.840885,196.72519,-17.355732,6.9745913,5.233122,25.736523,-6.2102165,-0.0140399765,1.5180383,4.5873265,-4.1737423,-0.884891,0.30293405,0.33363461,-2.3355393,0.018836457282304764,-0.1009150892496109,4565800,9132,500.0,0.0,500,500,0.1295846419364058,0.14283950217309896,0.35678659646474936,0.00031687603618086864,64.79232096820292,54.25558376709797,168.65109908828106,22.964223529834392,0.019138185,0.6844414,0.9996949,-0.9999904,5,64.79232096820292,4562500,9125,500.0,0.0,500,500,0.20812583601367332,0.15981918734185532,0.35740308691109995,0.0003347227767571902,104.06291800683664,71.64525072704495,166.4091377268462,14.917773871123137,104.06291800683664,71.64525072704495,166.4091377268462,14.917773871123137,0.010353836,0.5685922,0.99942356,-0.99964607,5,104.06291800683664,0.03325593192130327,103.17888434138149,110.16693301871419,0.027207530103623867,0.02917331177741289,34.69733335822821,248.13278749212623,450941.40337199904,1824
1000000,3.708514,4.615395,-31.337782,38.1143,28.056936,192.24854,-43.529007,37.94028,27.829952,193.48921,-38.10974,37.578926,27.898205,191.48935,-40.537632,7.0068617,4.6319246,22.928185,-1.3545454,-0.09765069,1.5113492,4.5901995,-5.3801727,-0.8439454,0.29562768,0.10069132,-2.3097005,0.019216962158679962,0.027120769023895264,4568300,9137,500.0,0.0,500,500,0.1783738150365852,0.16218068461151847,0.47838529099383,0.0002940217372881637,89.1869075182926,66.8659306749355,173.82948284628498,24.087571337298307,-0.04166161,0.69933504,0.9999615,-0.99999905,5,89.1869075182926,4565000,9130,500.0,0.0,500,500,0.19402518298430524,0.16595528081052874,0.3876781463251505,1.0489986627337798e-06,97.01259149215265,65.87753140394955,167.47931356698467,13.907424318188168,97.01259149215265,65.87753140394955,167.47931356698467,13.907424318188168,-0.012763743,0.6110055,0.99985236,-0.9999906,5,97.01259149215265,0.0334901986643672,101.42435016483068,104.45020833425224,0.027610810473561287,0.029213284142315388,34.46842810884118,240.43330090120435,451181.8418718958,1825
1000000,6.159685,7.028614,-24.400593,31.63657,29.881907,139.47566,-53.5191,32.069225,29.72196,138.26596,-51.67635,31.600065,30.084867,137.64757,-58.73164,7.8472605,6.7585707,42.43938,-5.8396482,-0.12674943,1.6319046,4.950589,-6.4060793,-0.85579735,0.30828175,-0.0118816495,-2.4259238,0.019683092832565308,3.3282864093780518,4570800,9142,500.0,0.0,500,500,0.2612615363429866,0.14039989599089986,0.35602629521993756,0.0003498071124715673,130.63076817149334,30.69997684079695,168.88745236991477,101.30677043549622,-0.11230064,0.6440953,0.99949414,-0.99992776,5,130.63076817149334,4567500,9135,500.0,0.0,500,500,0.10128902411758826,0.1238965661718277,0.35271801124483926,0.00028456595538044465,50.64451205879415,57.73568945972776,163.68905786603747,1.9180020770129782,50.64451205879415,57.73568945972776,163.68905786603747,1.9180020770129782,0.084932975,0.6078262,0.998889,-0.9996802,5,50.64451205879415,0.033047253265976906,109.22756257094443,118.33993636723608,0.02752154041081667,0.030245263129472733,34.66829916089773,262.3266121558845,451444.1737392107,1826
1000000,2.6996105,6.400954,-31.22412,36.995674,35.737423,216.48837,-45.960396,37.64122,35.45807,213.225,-41.665764,37.120735,35.726635,214.15657,-43.591118,6.1484175,5.01266,20.519138,-8.205807,-0.052726846,1.4847529,5.571411,-4.170378,-0.8489496,0.29956362,-0.018576145,-2.112803,0.01897367835044861,-3.3761725425720215,4573300,9147,500.0,0.0,500,500,0.1194144181884561,0.15026211893129307,0.3812817395141112,1.1691913412148481e-05,59.70720909422806,54.785288669535845,156.52683896505687,11.3686898346858,-0.036169976,0.64574164,0.99999946,-0.9999853,5,59.70720909422806,4570000,9140,500.0,0.0,500,500,0.2417555279478871,0.15206399349631272,0.3710449025574827,2.8578626625197497e-07,120.87776397394354,38.5889122415133,164.47107891310742,72.46179954909981,120.87776397394354,38.5889122415133,164.47107891310742,72.46179954909981,0.026862608,0.56271136,0.9999992,-0.9999999,5,120.87776397394354,0.03320379462093115,103.24756724014878,103.27085290383548,0.02767638862133026,0.03027809876948595,34.66317938454449,241.2727578105405,451685.45168913715,1827
1000000,2.6391246,2.4462018,-35.096878,42.257423,33.69245,195.99147,-51.554764,42.32264,33.755108,197.99767,-51.801594,42.461372,33.795177,197.11485,-48.099472,7.475938,5.469661,27.991247,-3.5281796,-0.033554416,1.6015342,5.032913,-5.0413604,-0.8641896,0.31103525,0.040415287,-2.8860548,0.018625175580382347,1.895911455154419,4575800,9152,500.0,0.0,500,500,0.22529280499659052,0.16236613958547677,0.3597723992896473,2.4614520435006776e-06,112.64640249829536,60.44373231614818,167.75156322789132,34.72578106142041,-0.02766197,0.6853884,0.9997614,-0.99998623,5,112.64640249829536,4572500,9145,500.0,0.0,500,500,0.17703591457028056,0.15777262409853388,0.3730198288636652,0.000288983499613149,88.51795728514026,57.83407852973946,169.3046511709741,17.63565413368365,88.51795728514026,57.83407852973946,169.3046511709741,17.63565413368365,0.032541264,0.6327758,0.99916506,-0.99994326,5,88.51795728514026,0.03313030954450369,109.23731392994523,116.15130661800504,0.027977632358670235,0.02605124469846487,34.89341591577977,260.3691956503317,451945.8263646811,1828
1000000,10.768584,8.34745,-32.445747,39.315575,33.812256,177.89807,-35.30524,39.329792,33.441208,173.5172,-34.820236,39.068962,32.002537,163.74487,-34.05388,7.175812,6.2383404,31.004251,-5.294827,-0.039363306,1.5611827,4.7782736,-5.5509715,-0.8939405,0.33117232,-0.09400183,-2.2829733,0.01886299066245556,0.6980928182601929,4578300,9157,500.0,0.0,500,500,0.28647915620817826,0.1444605871551634,0.5000711916425398,1.1583223923805616e-06,143.23957810408916,36.1969063253054,169.8205606747577,75.0458689816538,-0.15693815,0.67375726,0.9999999,-1.0,5,143.23957810408916,4575000,9150,500.0,0.0,500,500,0.30307013272469474,0.1548725911792916,0.5000021089149682,0.00028312041991300767,151.53506636234744,61.28212599848799,226.95728635185458,39.270159889033266,151.53506636234744,61.28212599848799,226.95728635185458,39.270159889033266,-0.15520637,0.5559007,0.99845093,-0.99957484,5,151.53506636234744,0.03326972480863333,102.89673978369683,105.0390072837472,0.027849741280078888,0.025736060924828053,35.091297309845686,243.11389990430325,452188.9455622127,1829
1000000,2.6269984,3.8403468,-33.009037,39.406242,35.530598,203.37831,-30.539501,39.45712,35.39036,196.82024,-33.97378,39.375854,35.682995,202.36403,-29.34854,6.8150616,5.861042,26.91594,-3.4540591,-0.06650411,1.5740119,5.907212,-4.794858,-0.8285119,0.318475,0.15050817,-2.156138,0.019082408398389816,-0.7322544455528259,4580800,9162,500.0,0.0,500,500,0.17887956918970313,0.15540157561234136,0.35690429095141174,0.00029815073691754615,89.43978459485159,46.447152900892874,149.64137107674645,19.661844453295576,0.019972475,0.66417176,0.99928766,-0.99999696,5,89.43978459485159,4577500,9155,500.0,0.0,500,500,0.19495586666324194,0.16403914982703643,0.37434795286624273,0.00037340388424105247,97.47793333162099,61.06027136085856,169.82208014453502,25.77157471370917,97.47793333162099,61.06027136085856,169.82208014453502,25.77157471370917,0.00976436,0.60216385,0.99971175,-0.9997651,5,97.47793333162099,0.03327080048620701,110.21724605280906,117.71249647065997,0.02765894029289484,0.025540764443576336,35.112283788621426,263.12849681731313,452452.07948236447,1830
1000000,1.7952651,2.0576434,-31.869247,38.649944,35.399982,166.2018,-40.545425,38.78543,35.453533,166.24197,-43.64572,38.822815,35.410686,167.37144,-41.90465,7.206374,4.3308945,23.896107,-2.6703868,0.005802124,1.5300792,4.5680647,-3.995606,-0.85190344,0.3008716,0.20388246,-2.1226082,0.019192487001419067,0.8157776594161987,4583300,9167,500.0,0.0,500,500,0.2769456176061533,0.13585282339151292,0.3547890515410804,0.00032803845969975315,138.4728088030767,52.97451142637819,168.75387123442275,32.87337073597692,-0.011830057,0.711217,0.9997679,-0.9999963,5,138.4728088030767,4580000,9160,500.0,0.0,500,500,0.218636176529629,0.15847775831775052,0.3525593147887867,0.0002784385381005227,109.31808826481446,74.47418414859786,170.6891421482765,10.19549429465709,109.31808826481446,74.47418414859786,170.6891421482765,10.19549429465709,0.0223113,0.6189352,0.99826145,-0.99959475,5,109.31808826481446,0.03314643818885088,110.6120643671602,118.88782859686762,0.027052711695432663,0.02898956462740898,34.41028278507292,263.99936446361244,452716.0838049529,1831
1000000,4.308384,5.0203276,-31.383528,37.732643,29.637281,165.16551,-52.66559,37.61154,29.644178,162.69666,-54.983425,37.149963,29.45755,162.2386,-54.2686,6.525255,6.270576,29.99833,-5.5032578,-0.2193158,1.5376637,3.6574094,-4.9624033,-0.8331293,0.3006996,0.155676,-2.088542,0.019130384549498558,-1.878260612487793,4585800,9172,500.0,0.0,500,500,0.09179380779587336,0.13860673642807322,0.3558739499982123,1.9247417199119707e-05,45.89690389793667,62.1319019956755,168.19242325858067,3.528031504116105,-0.020059614,0.66151834,0.99993044,-0.99999416,5,45.89690389793667,4582500,9165,500.0,0.0,500,500,0.20955811483431872,0.1639278933519982,0.3595292746019577,0.0002651133223591672,104.77905741715934,74.37907067898706,169.29335476109728,5.895441594588334,104.77905741715934,74.37907067898706,169.29335476109728,5.895441594588334,-0.018397387,0.62056094,0.9997971,-0.9999992,5,104.77905741715934,0.03308238089084625,103.96266540139914,105.23182769026607,0.027611016295850277,0.02919263392686844,34.33593382500112,243.6203129477799,452959.70912598073,1832
1000000,1.9922789,1.8454654,-33.984364,41.268425,33.120556,171.30807,-74.97294,41.24001,32.838547,169.39868,-74.56148,41.389004,33.094883,170.64003,-75.186714,7.6070156,5.8158174,29.788885,-2.7821074,-0.20369734,1.5506674,4.851346,-4.6816173,-0.86399883,0.29427567,0.15350497,-2.2827158,0.018409954383969307,2.4249343872070312,4588300,9177,500.0,0.0,500,500,0.2049680603249187,0.17233370891288588,0.5000021381645928,1.5849085037955566e-05,102.48403016245933,58.96741049622072,166.18824294375122,9.384860991480128,0.043792594,0.61835814,0.999999,-0.99999815,5,102.48403016245933,4585000,9170,500.0,0.0,500,500,0.06972239654134066,0.1055239161546622,0.36172580163487095,0.0003271916643253769,34.86119827067033,29.030940846622503,81.77297828239485,0.35168566366468135,34.86119827067033,29.030940846622503,81.77297828239485,0.35168566366468135,-0.16517206,0.6154088,0.9999251,-0.999976,5,34.86119827067033,0.03339256811887026,110.52574774995446,116.10605184733868,0.027335907332599163,0.02715286985039711,34.26964094955474,260.98932189214975,453220.7034683144,1833
1000000,3.012745,2.9561827,-29.201162,37.0416,32.21566,145.00873,-74.37041,36.95009,32.30666,144.66339,-78.753845,37.200188,32.557175,144.93373,-78.22343,8.159935,5.6813135,27.56691,-1.9040992,-0.08447341,1.6164607,5.672279,-4.947092,-0.8515851,0.3305106,0.44505978,-2.3222861,0.018977591767907143,4.599102973937988,4590800,9182,500.0,0.0,500,500,0.13912277699283299,0.15397123118918796,0.3573654670175906,0.00034247794682071834,69.5613884964165,64.74394660363885,166.72944521873214,5.366280487534421,-0.03582281,0.64378226,0.99996066,-0.99997926,5,69.5613884964165,4587500,9175,500.0,0.0,500,500,0.20449848519639785,0.16400462562314552,0.3573291749605597,0.0002973833420077287,102.24924259819899,55.261453572155354,167.8092373249283,31.730298211398463,102.24924259819899,55.261453572155354,167.8092373249283,31.730298211398463,-0.06260982,0.6354885,0.9999176,-0.9996338,5,102.24924259819899,0.03288622386753559,104.53350972663611,107.56512534432113,0.027213492430746555,0.02954120747745037,34.13897582143545,246.32725181616843,453467.03572916985,1834
