replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
58300,0.00011872627,5.71942e-05,5.6883087,2.2229075,0.30441526,2.5459611,1.3189697,2.2202327,0.30281365,2.5468767,1.3223592,2.214167,0.30297717,2.5389733,1.3216977,7.9138575,8.941811,32.07525,-5.571333,0.33899242,1.6352257,4.32872,-4.0796046,-0.3874388,0.24398637,0.4066074,-1.2588964,0.00012815295485779643,-0.771991491317749,58300,117,500.0,0.0,500,500,0.00031046692784256614,0.0013528736410546869,0.020400693222167685,6.587655837497763e-10,0.15523346392128295,0.09364102998705853,0.282876355305451,0.041502022581406534,0.06499265,0.6002076,1.0,-1.0,5,0.15523346392128295,55000,110,500.0,0.0,500,500,0.0027374209637801433,0.0051543060689856045,0.038791511964424874,6.093230683901218e-08,1.3687104818900704,1.364164695318741,3.970717948367919,0.10910540493472895,1.3687104818900704,1.364164695318741,3.970717948367919,0.10910540493472895,0.00012478333,0.3582208,1.0,-0.99978864,5,1.3687104818900704,0.03467676788568497,71.73738626763225,72.06411003135145,0.02562994509935379,0.025839893147349358,31.56830029655248,175.45594320166856,3876.726737056859,21
60800,6.725547e-05,0.00025699293,4.213953,2.212932,0.28647128,2.4684122,1.2383332,2.2226524,0.2879134,2.4795766,1.2420855,2.2093892,0.28734276,2.4644053,1.2231611,6.4318037,7.7658896,35.08598,-6.1347723,0.42642435,1.5358317,3.741847,-5.127226,-0.3514674,0.22236398,0.37510192,-0.99802977,0.00012597533350344747,-14.080820083618164,60800,122,500.0,0.0,500,500,0.002171586677447086,0.009375576419669952,0.07326253331190133,1.2589429498888194e-11,1.0857933387235428,1.2187586060900597,3.4893576751460995,0.18975141286465327,0.037901934,0.5917863,0.99991167,-1.0,5,1.0857933387235428,57500,115,500.0,0.0,500,500,0.0035602424392809097,0.015546527641881617,0.208241283062133,1.5051991060499592e-07,1.7801212196404557,0.8420477633424288,2.69517973321893,0.304976180653424,1.7801212196404557,0.8420477633424288,2.69517973321893,0.304976180653424,0.053600408,0.23632278,0.98034215,-0.9364022,5,1.7801212196404557,0.035342348739504814,71.0715275797993,71.61830324772745,0.025728115811944008,0.025965871289372444,31.586227022111416,174.36309418547899,4051.0947942798957,22
63300,2.6377327e-05,1.9608971e-05,6.3952193,2.1654882,0.29696754,2.4884126,1.3013221,2.1653948,0.2953456,2.4908006,1.2984401,2.1644447,0.29534772,2.4886544,1.2960175,8.565542,8.270449,34.197037,-5.2821846,0.3142457,1.6991752,4.3418236,-6.5469036,-0.41340274,0.24732663,0.67871505,-1.6471496,0.0001220984268002212,5.096035957336426,63300,127,500.0,0.0,500,500,0.002075000995097105,0.011187352139159695,0.20507083407223226,2.709603375006253e-11,1.0375004975485536,0.9755704365268887,2.3635490427347365,0.07057555929047327,0.0042809867,0.6102216,1.0,-1.0,5,1.0375004975485536,60000,120,500.0,0.0,500,500,0.0021418914202106913,0.008407066389968664,0.06312793657138101,1.5126788710517758e-15,1.0709457101053466,1.5117603369159363,3.9534466682724982,0.016693236391869343,1.0709457101053466,1.5117603369159363,3.9534466682724982,0.016693236391869343,0.03107429,0.52837175,0.9999999,-0.99999994,5,1.0709457101053466,0.035114302299916744,72.40494595654309,71.63825991377234,0.025409511290490627,0.026049111969769,31.71068257559091,175.84046137146652,4226.9402443422005,23
65800,0.00011296417,6.4108404e-05,5.2382846,2.196164,0.25816393,2.4242532,1.320747,2.198846,0.25808907,2.4226696,1.3194095,2.201311,0.25779158,2.428286,1.3203712,7.4391446,7.4889226,38.626102,-5.727461,0.37096006,1.6153684,4.9135666,-5.2970715,-0.39429694,0.22459753,0.45712647,-2.1465394,0.00012290581071283668,-5.05020809173584,65800,132,500.0,0.0,500,500,4.512209852740622e-05,0.00018482710301103767,0.002199474801354545,8.597552947353648e-10,0.022561049263703108,0.015309385616650361,0.04531756316980548,0.006004058550215949,0.04048181,0.6299735,0.9999052,-0.99986243,5,0.022561049263703108,62500,125,500.0,0.0,500,500,0.00014759272540125961,0.0004977700897388876,0.004766365668010378,1.1283540615747434e-08,0.0737963627006298,0.0431910508965902,0.13689541299651067,0.01018024887363396,0.0737963627006298,0.0431910508965902,0.13689541299651067,0.01018024887363396,-0.02607806,0.47175443,0.99714196,-0.999227,5,0.0737963627006298,0.034579845145344734,72.6061999509111,70.44916221406311,0.02596813626587391,0.027136487886309624,31.77897185832262,174.92201849259436,4401.867234536447,24
68300,2.6733474e-05,0.00010931078,3.3314953,2.185607,0.23000501,2.4009933,1.3274221,2.1924272,0.23214957,2.4026077,1.3275206,2.1830406,0.23021008,2.3938358,1.3284636,5.5229273,6.710821,30.862967,-8.063652,0.38108456,1.4940636,3.5104284,-4.831696,-0.37169963,0.20735729,0.4172273,-1.2838889,0.00012089306983398274,-22.34313201904297,68300,137,500.0,0.0,500,500,0.0002485419650440455,0.000805080229277797,0.005908434215250474,3.401237763656084e-10,0.12427098252202269,0.12642625514451128,0.3695211578212586,0.006990644154560854,0.08740962,0.6095449,0.99994,-0.9995175,5,0.12427098252202269,65000,130,500.0,0.0,500,500,0.0001290699152024939,0.0007419387242723197,0.009833234117448172,2.2281453626593617e-09,0.06453495760124692,0.06569146360825048,0.1925167096248943,0.00952675049858992,0.06453495760124692,0.06569146360825048,0.1925167096248943,0.00952675049858992,0.08219338,0.4043042,0.9999969,-0.99807703,5,0.06453495760124692,0.0348478639498353,69.5829939879477,69.78375165071338,0.02581073436886072,0.03003101795911789,31.512072732672095,170.969507987611,4572.841882713139,25
70800,2.3989734e-05,2.7787044e-05,5.485133,2.108981,0.26361257,2.3654203,1.2045676,2.1086254,0.26380828,2.3669133,1.198094,2.1128778,0.26354477,2.3713446,1.2039709,7.5980315,7.45386,31.599644,-7.0482235,0.48310938,1.5876582,3.39466,-3.8966477,-0.43372422,0.20702936,0.43273145,-1.0328809,0.000100265460787341,-3.7010746002197266,70800,142,500.0,0.0,500,500,6.335465843591067e-05,0.0004436033816570263,0.007237493593408834,2.912915218755696e-08,0.03167732921795534,0.027736840827889384,0.0841923089253612,0.0026137306913905506,0.07955259,0.56949335,0.99942976,-0.9987134,5,0.03167732921795534,67500,135,500.0,0.0,500,500,6.642704302657943e-05,0.00044371974831456924,0.005840540304855604,2.776155005879133e-08,0.03321352151328972,0.027564434731251097,0.07668037182841154,0.00848034069681472,0.03321352151328972,0.027564434731251097,0.07668037182841154,0.00848034069681472,0.06958904,0.3335392,0.9848166,-0.9987135,5,0.03321352151328972,0.034879173152148724,70.81759390793741,72.14153952337801,0.02566088829189539,0.030047382228076458,31.404261361807585,174.45398223679513,4747.300980355591,26
73300,1.6810378e-05,1.5674474e-05,5.312055,2.1500664,0.22248144,2.3682659,1.3618537,2.1509254,0.22182147,2.3720586,1.3570174,2.151626,0.22225973,2.3738747,1.3569286,7.465371,7.3566027,33.268578,-6.6972346,0.49590784,1.5629594,3.9167552,-3.6223543,-0.42786312,0.20881462,0.47517756,-1.096267,9.495695121586323e-05,-4.951805114746094,73300,147,500.0,0.0,500,500,5.5790184051698354e-05,0.0002914517395164399,0.003181517019141933,3.6354228989676773e-07,0.027895092025849177,0.012564025685061824,0.04414454120014129,0.008064381222795541,0.07774561,0.5814402,0.9989491,-0.9954622,5,0.027895092025849177,70000,140,500.0,0.0,500,500,7.20745193485947e-05,0.00035093202403937274,0.004298015660965604,3.2948297236379265e-07,0.03603725967429735,0.016024493869573962,0.06084713900682889,0.01652285794122152,0.03603725967429735,0.016024493869573962,0.06084713900682889,0.01652285794122152,0.08184682,0.36418694,0.9903108,-0.95532453,5,0.03603725967429735,0.037739625200629234,70.52251145243645,70.98379572387785,0.025707848370075226,0.029974129050970078,31.41404573060572,173.0137745095417,4920.319740230218,27
75800,7.544496e-05,7.3481504e-05,4.934964,2.146646,0.20901865,2.3724453,1.364041,2.1497927,0.20947357,2.355171,1.3543274,2.1434417,0.2099682,2.3839185,1.351649,7.0836544,6.417378,26.336063,-5.694513,0.5067245,1.5281153,4.097859,-4.0365767,-0.44798657,0.18283749,0.40717128,-1.6734073,9.209356358041987e-05,-8.515539169311523,75800,152,500.0,0.0,500,500,0.0001378721031138292,0.000528316171971069,0.005547864830387841,7.32025551286597e-12,0.0689360515569146,0.02681202111016026,0.10574502419845351,0.031791651081187325,0.06265687,0.5977142,1.0,-1.0,5,0.0689360515569146,72500,145,500.0,0.0,500,500,0.0001036945050355079,0.0005798942260786087,0.00926361656052116,1.2251582397204697e-07,0.051847252517753906,0.04525556978586606,0.13590006500165075,0.008780493337772546,0.051847252517753906,0.04525556978586606,0.13590006500165075,0.008780493337772546,0.049259063,0.35709906,0.9735027,-0.96771604,5,0.051847252517753906,0.03481428138911724,70.69001555070281,70.20453683659434,0.025670292787253857,0.0259007653221488,31.461149904876947,172.44208763167262,5092.766796251759,28
78300,3.023155e-05,2.8047823e-05,5.299098,2.1248055,0.18422617,2.3753843,1.3745877,2.1231365,0.18598345,2.378331,1.3665489,2.125194,0.1854487,2.382425,1.3767896,7.4255495,7.5427675,31.138214,-9.266388,0.3846123,1.582852,4.2100043,-4.161872,-0.45115227,0.19671248,0.31258106,-1.2842648,8.160251309163868e-05,-5.40793514251709,78300,157,500.0,0.0,500,500,0.000503721162369399,0.0017609625817581417,0.019907431729308964,1.1058794866819488e-05,0.25186058118469956,0.2057711785000319,0.5574899971091539,0.059935525467099404,0.059341833,0.5810426,0.9992597,-0.99840885,5,0.25186058118469956,75000,150,500.0,0.0,500,500,0.00027911947427634864,0.0008897630259937664,0.009793252268621225,3.2504545297851184e-06,0.13955973713817438,0.07413221823513123,0.2410382195624336,0.04755972489996793,0.13955973713817438,0.07413221823513123,0.2410382195624336,0.04755972489996793,0.08211242,0.34186795,0.9965895,-0.97768813,5,0.13955973713817438,0.03475478757172823,69.81279464066029,71.678491871804,0.02554302103817463,0.029871164821088314,31.487483011558652,173.06893849745393,5265.840664611198,29
80800,0.0007318777,9.75799e-05,8.5026045,2.066031,0.2287634,2.2841313,1.2336127,2.069619,0.2311401,2.2889247,1.2384136,2.0632172,0.23211102,2.2840056,1.2238636,10.568704,10.748271,86.98708,-4.562205,0.74012476,2.633489,30.3095,-32.23261,-0.42121693,0.26588354,2.0,-3.3787556,8.22167276055552e-05,24.167011260986328,80800,162,500.0,0.0,500,500,7.900256023590624e-06,4.756347052738786e-05,0.00058165917312962,1.606729610470481e-10,0.003950128011795312,0.0007978631139862758,0.004917230778157755,0.0025054319734688496,0.14987782,0.577176,0.9993965,-0.9971636,5,0.003950128011795312,77500,155,500.0,0.0,500,500,5.8919917956831495e-06,4.964301506545466e-05,0.000977773827459505,3.675948434533893e-12,0.0029459958978415744,0.002028567031712985,0.006547398765682888,0.0010007276023819983,0.0029459958978415744,0.002028567031712985,0.006547398765682888,0.0010007276023819983,0.15338145,0.4309166,1.0,-1.0,5,0.0029459958978415744,0.03476074896752834,73.17653717380017,72.05495803616941,0.02553840819746256,0.030249672941863537,31.928163029253483,177.25020706932992,5443.095898635685,30
83300,2.453034e-05,2.8468881e-05,5.0766015,2.0168107,0.246583,2.2617393,1.2838326,2.0179224,0.24689762,2.2680564,1.2814964,2.0165405,0.24625282,2.2804885,1.2863405,7.0964975,7.8251796,27.226343,-9.063166,0.15047342,1.6331326,4.219683,-3.8290923,-0.46049023,0.20593345,0.43149188,-1.6086824,7.628128514625132e-05,-8.565560340881348,83300,167,500.0,0.0,500,500,0.002105328012355086,0.002954673376083877,0.02802521587567433,4.086377379808326e-07,1.0526640061775434,0.7677136831324805,2.328918582234523,0.2877831750140411,0.046596233,0.56038165,0.99999046,-0.999554,5,1.0526640061775434,80000,160,500.0,0.0,500,500,0.0010329196064148571,0.002717123039709225,0.02720707465418956,2.7220031784125354e-12,0.5164598032074286,0.29920280794419907,0.922661774936878,0.07679374308178467,0.5164598032074286,0.29920280794419907,0.922661774936878,0.07679374308178467,0.08401999,0.3916476,0.9999994,-0.9995043,5,0.5164598032074286,0.03528518695384264,69.91551031917334,70.45003171358258,0.02596359606832266,0.026070733554661274,32.52608807012439,172.97894961945713,5616.079932661727,31
85800,6.185398e-05,0.0001339715,4.593269,2.0330794,0.22597837,2.3275394,1.2474834,2.0376534,0.22659454,2.3045306,1.2446984,2.030819,0.22408631,2.3033957,1.2452192,6.629049,8.429222,33.34533,-9.653919,0.26611817,1.5876967,4.2727222,-7.110997,-0.47337312,0.1774192,0.49681908,-1.1417398,7.201657717814669e-05,-13.075246810913086,85800,172,500.0,0.0,500,500,0.0009983059429420787,0.004259051972275978,0.04170878681341733,8.480452451387066e-12,0.4991529714710393,0.44697213623956195,1.1273110132376787,0.08156321786567405,0.050627634,0.5855166,0.99987954,-0.9999847,5,0.4991529714710393,82500,165,500.0,0.0,500,500,0.0006898543837125156,0.0017576976979870205,0.017902673036211264,1.7524634521315363e-11,0.34492719185625764,0.2586841925647219,0.6871394326478701,0.0895465692657509,0.34492719185625764,0.2586841925647219,0.6871394326478701,0.0895465692657509,0.051035736,0.40263626,0.99998814,-0.999765,5,0.34492719185625764,0.033812652342021465,68.99223553668708,69.21482787001878,0.02581293974071741,0.03162967413663864,31.912149474956095,170.21046814788133,5786.295514189638,32
88300,2.4334771e-05,1.5964535e-05,5.70767,2.0027852,0.22424537,2.3694854,1.2893019,2.0028648,0.22435234,2.367023,1.2868005,2.0034883,0.22414218,2.3645523,1.2863436,7.7129993,6.4656806,34.911774,-6.001433,-0.012440932,1.6180897,4.6998415,-3.6220868,-0.49021518,0.18065427,0.17375538,-1.0340554,6.417802796931937e-05,-2.7705674171447754,88300,177,500.0,0.0,500,500,0.003927251303365071,0.007761785348124726,0.027725738200752678,1.8596235662471372e-15,1.9636256516825352,2.9448775077385143,7.788276625178665,0.08850760428214022,0.040128835,0.6409742,1.0,-1.0,5,1.9636256516825352,85000,170,500.0,0.0,500,500,0.007517966554711229,0.014769579824928662,0.0600490455321076,4.959810340210424e-12,3.7589832773556147,6.565012098013562,16.886755920997622,0.3501734713252157,3.7589832773556147,6.565012098013562,16.886755920997622,0.3501734713252157,0.033976987,0.49821928,1.0,-0.99999946,5,3.7589832773556147,0.03548678196966648,69.47079349681735,72.0550642637536,0.025620222091674805,0.03059513960033655,31.548153561539948,173.16571346577257,5959.466528988443,33
90800,8.898115e-05,2.8229219e-05,6.229193,1.9983864,0.21086891,2.4796598,1.2755562,1.9956661,0.20977372,2.4241178,1.2749442,1.9966159,0.21087144,2.422184,1.2765193,8.228079,8.790722,50.062717,-5.930538,-0.16207951,1.7344527,4.121242,-8.8648815,-0.4850775,0.20710115,0.3661576,-1.6525748,6.690575537504628e-05,2.192302942276001,90800,182,500.0,0.0,500,500,0.0011743606134197537,0.0048886876950916145,0.05448734202680443,1.5192517535678185e-08,0.5871803067098764,0.1484784287998186,0.860479676243318,0.4304315652340446,-0.02210364,0.6242947,1.0,-0.9999999,5,0.5871803067098764,87500,175,500.0,0.0,500,500,0.0028604036907433246,0.008558138897909849,0.0686093407584039,1.2309027686008278e-09,1.430201845371662,0.5413252066060389,2.2912279215140994,0.7082842479274162,1.430201845371662,0.5413252066060389,2.2912279215140994,0.7082842479274162,0.085416526,0.4888865,1.0,-1.0,5,1.430201845371662,0.034562380984425545,71.79489565081894,72.28998986631632,0.02564184833317995,0.025880963541567326,31.584378172643483,175.75534888263792,6135.226831794716,34
93300,6.339512e-05,8.467192e-05,6.5850444,1.9610146,0.22130266,2.353653,1.3398463,1.9612285,0.2219134,2.332867,1.338208,1.9561969,0.21976659,2.3360736,1.3413569,8.548719,6.256909,41.94043,-7.2109756,0.1309815,1.7123277,5.3987646,-6.0384264,-0.5317224,0.19292125,0.24608502,-1.5109372,7.667615864193067e-05,5.199974060058594,93300,187,500.0,0.0,500,500,0.0031509921322846893,0.008541122877479298,0.069347751023464,2.759103501226434e-10,1.5754960661423447,0.7533276495716399,3.0325799170333854,0.9740828177962072,0.04181674,0.60527027,1.0,-0.99999994,5,1.5754960661423447,90000,180,500.0,0.0,500,500,0.004856989940831896,0.013788777529723049,0.08386041180915285,2.6441349110228884e-13,2.4284949704159504,1.9464520838433836,4.985913420293243,0.6329193104072669,2.4284949704159504,1.9464520838433836,4.985913420293243,0.6329193104072669,0.09866909,0.64736235,1.0,-1.0,5,2.4284949704159504,0.035253594629466534,72.09598406869918,71.39469341281801,0.02571792993694544,0.025876558385789394,31.615745648741722,175.19327121321112,6310.42504238151,35
95800,6.6230874e-05,0.00013250603,7.13982,1.9019278,0.26656345,2.6591513,1.2263174,1.8959181,0.26378873,2.633511,1.217381,1.8960268,0.26477626,2.6165397,1.2183193,9.038243,7.3719664,38.30323,-6.4349427,-0.114657745,1.7050918,4.641386,-5.4959126,-0.5522569,0.18666728,0.46493292,-1.5059173,7.282386650331318e-05,9.892020225524902,95800,192,500.0,0.0,500,500,0.010289721156558494,0.020996632301064154,0.20442099830053484,2.9065666540262214e-11,5.1448605782792445,5.5942702016705566,16.261925265875114,1.7292206924661238,0.08197299,0.6173559,1.0,-1.0,5,5.1448605782792445,92500,185,500.0,0.0,500,500,0.006583487627984856,0.017669471881269737,0.20512759047334672,3.541333892798093e-13,3.2917438139924284,3.400272689894716,9.83231501207043,0.5101278370610004,3.2917438139924284,3.400272689894716,9.83231501207043,0.5101278370610004,0.01084055,0.53327847,1.0,-1.0,5,3.2917438139924284,0.03461863752454519,71.09291406907141,70.3988466123119,0.025629954412579536,0.025852292776107788,31.93934052437544,173.51720209047198,6483.947214028798,36
98300,2.7478944e-05,5.953218e-05,8.086039,1.8984596,0.25137514,2.3787563,1.2150393,1.8935008,0.2503053,2.3652945,1.214232,1.8981012,0.25207686,2.3827975,1.2137575,9.983559,7.6322894,38.317913,-6.202388,-0.024062183,1.7675377,4.4878936,-5.3808517,-0.5896611,0.20889068,0.1526537,-1.8795977,7.405227370327339e-05,18.868101119995117,98300,197,500.0,0.0,500,500,0.0006742272852064993,0.0034339439129578413,0.05093948124903455,3.4139358007223564e-14,0.3371136426032495,0.10014753393744512,0.48238214081449204,0.20113918603402126,0.0711267,0.6410348,1.0,-1.0,5,0.3371136426032495,95000,190,500.0,0.0,500,500,0.002754540682864531,0.011039810785528157,0.07240947655239913,6.661338147750939e-16,1.3772703414322662,2.318339718599782,6.008193946845648,0.07880655026260476,1.3772703414322662,2.318339718599782,6.008193946845648,0.07880655026260476,-0.054578908,0.628908,1.0,-1.0,5,1.3772703414322662,0.035811545327305794,69.49361017439514,69.33278333768249,0.025886838324368,0.02618230041116476,32.07754690852016,170.99182110466063,6654.943951853551,37
100800,3.7868056e-05,0.00020637293,6.279672,1.919713,0.21929026,2.4362962,1.2096514,1.9075136,0.21778214,2.4122226,1.2105935,1.9203608,0.22099404,2.4336011,1.2148652,8.193209,6.224093,29.1206,-3.481133,-0.09358059,1.6349665,4.2587457,-5.755412,-0.54632455,0.22587073,0.26510134,-1.9981469,7.801885658409446e-05,1.8274949789047241,100800,202,500.0,0.0,500,500,0.0039295825107361,0.0058469584709056315,0.06375343008304657,2.818237013202385e-08,1.9647912553680509,1.8236665635456113,4.519004088363231,0.22780786294023897,0.027360437,0.53309596,0.9998374,-0.999922,5,1.9647912553680509,97500,195,500.0,0.0,500,500,0.0007002873481298939,0.003493544905308486,0.08491930457234936,2.340232591047098e-10,0.3501436740649468,0.23620024399015035,0.7538005510202985,0.10566199725911853,0.3501436740649468,0.23620024399015035,0.7538005510202985,0.10566199725911853,0.033854224,0.47860238,0.99990135,-0.9999376,5,0.3501436740649468,0.03469924721866846,68.70848541613668,69.92227719724178,0.026223926804959774,0.02608456090092659,31.89847335126251,170.61624369956553,6825.565327304415,38
103300,8.223546e-05,4.904916e-05,7.7813206,1.8973588,0.22846387,2.555451,1.2221504,1.9054569,0.23265094,2.5705385,1.2253734,1.9010477,0.23059715,2.558777,1.225027,9.683545,6.6060987,31.873402,-4.6078115,0.054617915,1.7319566,4.5404105,-3.3136432,-0.58684194,0.18971476,0.123360515,-1.312387,8.059983520070091e-05,15.870704650878906,103300,207,500.0,0.0,500,500,0.005102354193654794,0.010149397297125022,0.07014003449698658,6.290812415155056e-07,2.5511770968273946,3.012862238757284,8.27828786351338,0.2026506571415415,0.08238567,0.55266446,0.99999994,-0.9998254,5,2.5511770968273946,100000,200,500.0,0.0,500,500,0.006007307177547645,0.009367551284110976,0.07688276018291608,9.524554894779769e-10,3.0036535887738225,2.5881062164214876,7.330014289770711,0.3324944659859719,3.0036535887738225,2.5881062164214876,7.330014289770711,0.3324944659859719,0.11189349,0.42818463,0.9999987,-0.9999892,5,3.0036535887738225,0.034994008019566536,70.94515356980264,69.91038423404098,0.025814631953835487,0.025847177952528,31.95383952278644,172.896033144556,6998.4665256226435,39
