replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
705800,0.05514622,0.056819696,2.5015311,5.585473,4.6156416,20.823738,-1.0615121,5.5172944,4.5769205,20.229475,-1.3884093,5.526847,4.5883217,20.465534,-1.19525,8.092024,7.168157,33.413055,-6.687499,-0.26896548,1.456297,5.7105026,-5.485878,-0.94198984,0.47876742,0.19580603,-2.8040934,0.001998546067625284,0.5719301700592041,705800,1412,500.0,0.0,500,500,0.02493751204898777,0.036589632267096515,0.22150495952178337,2.510354728257891e-08,12.468756024493889,5.059709441372352,18.078157499542932,2.913536818002661,-0.08189076,0.6242862,1.0,-0.99997026,5,12.468756024493889,702500,1405,500.0,0.0,500,500,0.019149792846040053,0.022195356419557274,0.09505892780886083,0.0,9.574896423020025,4.885320997081395,18.823073293239336,4.246709239398366,9.574896423020025,4.885320997081395,18.823073293239336,4.246709239398366,-0.08340592,0.57726395,0.99999994,-0.99985117,5,9.574896423020025,0.034126841463148594,72.64341153204441,74.55987160466611,0.024793259799480438,0.02595280483365059,34.93985271174461,182.2280087545514,51069.893774245866,280
708300,0.17862934,0.097392194,3.14951,5.8222795,4.207679,20.64623,-0.53765535,5.7389536,4.229219,20.943256,-0.67716044,5.738509,4.257511,20.75264,-0.6194573,8.9201145,6.9159408,32.962177,-6.232459,-0.21925397,1.5242349,4.766943,-5.713914,-0.96733165,0.42718992,0.1157155,-2.5311007,0.002055482007563114,5.69301700592041,708300,1417,500.0,0.0,500,500,0.016175700184171787,0.033954373770659296,0.21278193731031686,7.050471317882057e-13,8.087850092085887,4.7504343899409704,16.39949766936982,1.974579546902175,0.118013136,0.696423,0.9999998,-0.9999936,5,8.087850092085887,705000,1410,500.0,0.0,500,500,0.015697994577230766,0.023074605475170904,0.08445546088963002,5.551115123125783e-17,7.848997288615377,3.4981892493802627,11.726601821065612,2.743986763845646,7.848997288615377,3.4981892493802627,11.726601821065612,2.743986763845646,0.048385836,0.6423625,1.0,-1.0,5,7.848997288615377,0.03518921323120594,73.0914127100259,73.19612231478095,0.024513941258192062,0.02569492068141699,34.97624903451651,181.34918213449419,51251.24804454576,281
710800,0.07605452,0.07691237,2.9037,5.2172675,4.245517,16.345427,-1.0507017,5.181555,4.1985435,16.291761,-1.061688,5.250869,4.267496,16.407204,-0.9431448,8.145481,6.481004,25.132408,-7.056158,-0.062137842,1.4731197,4.9434943,-4.8359594,-0.95079195,0.4773399,0.24912441,-2.4697456,0.0020017162896692753,0.9040369987487793,710800,1422,500.0,0.0,500,500,0.026575583826834115,0.04229714496023826,0.2277569873680773,2.4469870574250763e-12,13.287791913417056,13.132684395969685,38.00949783419921,1.2561733385188687,0.023822557,0.627732,0.9999923,-0.9999569,5,13.287791913417056,707500,1415,500.0,0.0,500,500,0.02950943022031695,0.03180410517503263,0.2167825548744789,6.151415798960613e-08,14.754715110158468,7.099149881228803,28.036294510715447,7.217827418764688,14.754715110158468,7.099149881228803,28.036294510715447,7.217827418764688,-0.13848253,0.62889546,1.0,-0.99999493,5,14.754715110158468,0.03411405999213457,73.5637081451714,73.38729435019195,0.02441155631095171,0.026701465249061584,35.157321747392416,182.19355132430792,51433.44641473051,282
713300,0.07901614,0.059545405,2.08367,5.629795,4.0140595,18.374994,-1.1455307,5.6462746,4.0367026,18.754711,-1.0905478,5.61354,4.030428,18.523664,-1.0706295,7.7228436,6.0531034,22.302929,-5.999483,0.0018234588,1.471403,4.800749,-4.3875146,-0.8985895,0.43727726,0.50303817,-2.3246236,0.0019452767446637154,-1.7300059795379639,713300,1427,500.0,0.0,500,500,0.03227838420539898,0.029703436043275227,0.0992375477747338,4.518158946142936e-07,16.13919210269949,7.274951307730636,23.897045501459765,4.716088422762468,-0.085864365,0.6454266,0.99999166,-0.9999998,5,16.13919210269949,710000,1420,500.0,0.0,500,500,0.02677435587634382,0.031957530094821114,0.23437975271071365,4.6533291109263075e-11,13.38717793817192,7.087125428438942,26.621321202658404,7.152425739607888,13.38717793817192,7.087125428438942,26.621321202658404,7.152425739607888,-0.013405489,0.5990761,0.99997747,-0.9999993,5,13.38717793817192,0.03509697876870632,73.26535919867456,74.56508977059275,0.024341987445950508,0.02523057721555233,35.32651327829808,183.2416317909956,51616.69286107831,283
715800,0.06978462,0.09222001,3.2847972,5.5085964,3.9532752,15.54814,-0.33767128,5.500308,3.9207735,15.751819,-0.40309912,5.522109,3.9652436,15.834717,-0.29644477,8.797735,6.2796335,27.843718,-5.964789,-0.029178418,1.5098249,4.4688115,-5.2846317,-0.98887897,0.438067,0.2957878,-2.5411649,0.001973978942260146,4.968250274658203,715800,1432,500.0,0.0,500,500,0.030151442982363223,0.041516531796988686,0.20663698455940752,1.3826318923104708e-08,15.075721491181602,7.517572837138446,25.285015044935697,6.479880740968962,-0.093134634,0.68873066,0.99999374,-0.9999999,5,15.075721491181602,712500,1425,500.0,0.0,500,500,0.027804839479934777,0.032197472381659285,0.21632413847119142,1.9844959009418517e-12,13.902419739967382,1.7113160455807128,15.780732446166173,11.020487596852465,13.902419739967382,1.7113160455807128,15.780732446166173,11.020487596852465,-0.014382306,0.6865984,0.9999961,-0.9999939,5,13.902419739967382,0.03438682667911053,73.14281295798719,73.1900724824518,0.024581635370850563,0.02578042261302471,35.15509960334748,181.57273392844945,51798.27045191638,284
718300,0.10393143,0.12894335,2.3801746,5.707361,4.4474306,18.487106,-0.943744,5.694748,4.4449086,19.015736,-0.9770952,5.6370726,4.4304113,19.197416,-0.9032571,8.095486,6.99094,32.322742,-5.4831758,-0.07396247,1.5327843,4.665551,-5.903262,-0.9077037,0.4440894,0.07623303,-3.172203,0.002122520701959729,0.5877259969711304,718300,1437,500.0,0.0,500,500,0.04086026638134534,0.03515616354902312,0.2098065986158888,1.1065826865941375e-09,20.430133190672677,4.743123031316913,27.638793938498416,13.466146415170968,-0.12794146,0.6595331,0.9999971,-1.0,5,20.430133190672677,715000,1430,500.0,0.0,500,500,0.02504199860917116,0.030808204246798424,0.20943039522317897,3.252496974526231e-08,12.520999304585585,2.767883478478679,16.40024001274561,9.445110511238815,12.520999304585585,2.767883478478679,16.40024001274561,9.445110511238815,-0.09568726,0.6264163,0.999917,-0.9997942,5,12.520999304585585,0.03492184076458216,72.63929138146341,73.29844328481704,0.024486887268722057,0.029797205701470375,34.999648939818144,181.02658953983337,51979.30207296554,285
720800,0.072909765,0.05485234,2.3596551,4.6547604,3.9645581,17.247599,-0.91292727,4.69077,4.0064807,18.57371,-1.1648402,4.6548333,3.9820342,17.979132,-1.2514598,7.0303693,6.6087966,23.848654,-7.614559,-0.007772986,1.4322064,4.171637,-5.642628,-0.9139293,0.4368509,0.32032144,-2.4980779,0.0018739406950771809,-6.088531494140625,720800,1442,500.0,0.0,500,500,0.014592720755421265,0.02088328239728215,0.09068543887081582,1.4334367026691552e-13,7.29636037771063,4.3825121429238445,13.160899884251455,2.4533418922492274,-0.071283355,0.6836952,0.99999946,-0.999975,5,7.29636037771063,717500,1435,500.0,0.0,500,500,0.06031002253768477,0.05676108547769841,0.22531253587644628,3.8225793391744034e-08,30.15501126884239,15.495025079004783,48.85313437051348,11.437589095311317,30.15501126884239,15.495025079004783,48.85313437051348,11.437589095311317,-0.004930362,0.62724376,0.9999909,-0.99999726,5,30.15501126884239,0.03426841925829649,74.97231190279126,72.02034873887897,0.0244474895298481,0.02920338325202465,34.83317056763917,181.91375050134957,52161.2208036026,286
723300,0.19026965,0.19286178,2.441043,5.2278085,4.160103,19.14548,-0.8060971,5.2889175,4.192587,19.362923,-0.8552605,5.2725415,4.2846107,22.646076,-0.875456,7.738558,7.5714526,44.01737,-4.400689,0.04329324,1.5153557,5.4648213,-6.9296107,-0.89259696,0.42545864,0.3212862,-2.5878444,0.0020423298701643944,-1.6193716526031494,723300,1447,500.0,0.0,500,500,0.018194643136016087,0.023129442139845413,0.20517802408915173,4.19976450946602e-06,9.097321568008038,3.4397446164533476,15.556463435747153,5.217936901170085,0.08232435,0.71743745,1.0,-0.9999992,5,9.097321568008038,720000,1440,500.0,0.0,500,500,0.05815248596963702,0.060514237156633933,0.7386947921337015,0.0,29.07624298481852,14.33726686014628,47.65761181548717,4.584603569376551,29.07624298481852,14.33726686014628,47.65761181548717,4.584603569376551,-0.046117745,0.6455843,0.9993986,-0.9999885,5,29.07624298481852,0.03519211243838072,75.59561063349247,75.49348767008632,0.024548133835196495,0.03083425760269165,34.886296106502414,186.06596891395748,52347.29160755128,287
725800,0.49755117,0.3971655,2.785849,5.7426558,5.282476,22.718699,-2.4787598,5.7580576,5.3645453,23.377493,-3.1792896,5.700684,5.4354763,23.544867,-3.0885444,8.576851,8.08437,49.746998,-6.7984495,0.04393228,1.5365397,7.717947,-5.313326,-1.0090597,0.48536247,0.32956243,-3.4024162,0.001896658563055098,3.6157798767089844,725800,1452,500.0,0.0,500,500,0.024513370552169705,0.034885801065550094,0.7267835882061623,3.443079155118767e-14,12.256685276084852,7.138183871245391,24.394716319676643,6.088398505297219,-0.028923737,0.6628494,0.9999998,-0.9999976,5,12.256685276084852,722500,1445,500.0,0.0,500,500,0.024715480115023548,0.026393070122455356,0.21156455729731707,2.1737869837501478e-10,12.357740057511766,3.994436693338076,19.92296387409235,8.059070105186926,12.357740057511766,3.994436693338076,19.92296387409235,8.059070105186926,0.026000995,0.6515227,0.9999884,-0.99998426,5,12.357740057511766,0.03451585117727518,74.05907751433551,72.92651456780732,0.02437764313071966,0.03070203587412834,34.8125417875126,181.88772939983755,52529.18419684842,288
728300,0.09052723,0.13631237,2.3613205,5.1798496,3.9340928,13.502175,-0.73508084,5.239254,3.942556,13.476153,-0.85179335,5.1627245,3.9948192,13.713963,-0.792991,7.6064663,6.633172,23.261864,-5.9043674,0.017862074,1.520831,4.910031,-4.365508,-0.85144967,0.44518754,0.8583497,-2.246453,0.001975336577743292,-2.450435161590576,728300,1457,500.0,0.0,500,500,0.057749915090540255,0.06424823054957557,0.22689509945213737,1.4169596052049371e-11,28.874957545270128,16.710855597052408,55.73134969542964,5.593563747197538,-0.001311618,0.6589541,0.99999994,-0.99987817,5,28.874957545270128,725000,1450,500.0,0.0,500,500,0.02923258904772198,0.04172005629515696,0.21489286396452206,9.469336426093378e-11,14.61629452386099,13.697153711575941,35.380699348616126,0.8742727792570812,14.61629452386099,13.697153711575941,35.380699348616126,0.8742727792570812,0.03047676,0.57001215,0.99992263,-0.9997869,5,14.61629452386099,0.03461607079952955,71.95691147632897,75.51612443756312,0.024655642919242382,0.029783650301396847,34.79432305973023,182.3564143376425,52711.545431257226,289
730800,0.120490365,0.086263776,3.1708107,5.445421,4.5167565,25.73965,-0.8278942,5.46614,4.514518,25.587215,-1.1365294,5.509972,4.5133476,25.672997,-0.9319036,8.691168,7.590529,38.468964,-6.734122,-0.029238354,1.5324872,4.248272,-6.631964,-0.9710849,0.4730503,0.15920603,-2.7539127,0.0020197462290525436,4.288700580596924,730800,1462,500.0,0.0,500,500,0.04030654643280709,0.04426569534684671,0.23105247131987472,4.472092460239274e-09,20.15327321640354,14.846895675220955,48.43533359650102,7.575989255595432,-0.086777665,0.6580283,0.9999781,-0.99998575,5,20.15327321640354,727500,1455,500.0,0.0,500,500,0.045850566237707245,0.07194642116391636,0.22166817930101285,5.337999764432055e-10,22.925283118853606,29.122131187980926,80.79762786141526,2.6989435685959267,22.925283118853606,29.122131187980926,80.79762786141526,2.6989435685959267,0.03817533,0.6314114,0.9999981,-0.9999999,5,22.925283118853606,0.034522281028330326,73.3888287851587,74.86674366984516,0.024388059973716736,0.029562296345829964,34.77646562643349,183.12051071878523,52894.67080001347,290
733300,0.09252571,0.11173822,2.7902617,5.6742764,4.4264035,18.903824,-1.2405635,5.6405697,4.37408,19.016031,-1.0489368,5.679379,4.38241,18.938292,-1.107051,8.472647,6.751589,34.689945,-6.1499352,0.086203374,1.492575,5.419318,-5.2424045,-1.0068986,0.48563108,0.60563314,-2.310926,0.0019263281719759107,2.9554436206817627,733300,1467,500.0,0.0,500,500,0.03064197585541704,0.03700585415332082,0.21529262497081375,5.0034004717147695e-12,15.320987927708526,9.11642543382845,24.551208065593578,1.418612402198254,-0.08315758,0.6885353,0.9999412,-0.9999995,5,15.320987927708526,730000,1460,500.0,0.0,500,500,0.04031212124456476,0.03158641237897947,0.213757489312856,3.8757849367410113e-07,20.15606062228239,9.88044490540018,30.19521810539278,5.8566975718233865,20.15606062228239,9.88044490540018,30.19521810539278,5.8566975718233865,-0.009539932,0.6604892,0.99994934,-0.99993944,5,20.15606062228239,0.03443408105522394,73.23852514941245,74.43760493956506,0.024564203806221485,0.029611529782414436,34.8386588934809,182.60339879710227,53077.279165887274,291
735800,0.08735854,0.100964636,2.9452553,5.329358,4.3726816,20.573301,-0.7513023,5.3749256,4.334007,20.026287,-0.6369467,5.31968,4.3303404,20.239674,-0.71202266,8.350794,6.7005305,26.268522,-5.6198487,0.0330128,1.469229,4.092087,-4.969211,-0.96355367,0.4569304,0.2738012,-2.711801,0.0018975541461259127,2.1985950469970703,735800,1472,500.0,0.0,500,500,0.05556271900190557,0.06639948163001691,0.7112105141029257,1.2621972911297519e-11,27.78135950095278,22.40522617177613,68.5255586417051,7.199875982383187,-0.045628835,0.6583524,1.0,-0.99999976,5,27.78135950095278,732500,1465,500.0,0.0,500,500,0.052478367238044506,0.0867083832293501,0.7363938299022617,2.831954329512998e-07,26.239183619022242,18.11556625542412,59.33030078456174,6.467257063877172,26.239183619022242,18.11556625542412,59.33030078456174,6.467257063877172,0.024865888,0.6011426,0.9999856,-0.9999661,5,26.239183619022242,0.03455401584506035,73.42275879625231,75.9969801325351,0.024456041865050793,0.02935690525919199,34.98331734724343,184.49142323900014,53261.77532936353,292
738300,0.21644405,0.16449153,2.9238977,5.3241434,4.600014,17.689835,-1.8054733,5.265608,4.604429,17.379168,-1.7156221,5.222931,4.5795183,17.652443,-1.8733827,8.259465,7.5011888,34.715942,-6.7475457,0.02049922,1.5015222,5.6757307,-6.4802656,-0.9406507,0.44297206,0.86504066,-2.889382,0.0020263029728084803,1.6091514825820923,738300,1477,500.0,0.0,500,500,0.029358141518982802,0.04311180512826661,0.21700016666792007,2.8638480892295703e-09,14.679070759491395,3.211182170344004,17.2403006467878,8.817856198854047,0.010464215,0.6263999,0.99999034,-0.99998206,5,14.679070759491395,735000,1470,500.0,0.0,500,500,0.018890393405407407,0.032354448430723895,0.2153640880804624,7.197227407107487e-08,9.445196702703695,3.7312360244867264,16.57806216083845,5.7337203366405385,9.445196702703695,3.7312360244867264,16.57806216083845,5.7337203366405385,-0.0635997,0.6161785,0.99974906,-0.9999328,5,9.445196702703695,0.03451051656156778,72.25445429608226,72.80767911951989,0.024525124579668045,0.02962683979421854,35.28010010533035,180.43089600186795,53442.21105865948,293
740800,0.12397839,0.12633877,2.0491238,5.542571,4.8282332,24.735798,-1.2619513,5.496455,4.728591,23.932154,-1.1840832,5.504774,4.7894564,23.578165,-1.2366477,7.606022,6.4945946,27.038399,-7.063148,0.042433895,1.4274987,5.1031256,-4.4292035,-0.95625407,0.45636225,0.49506736,-2.7680085,0.0020776556339114904,-2.433635711669922,740800,1482,500.0,0.0,500,500,0.018122566075664325,0.02518113682185984,0.20772035669247277,1.1147902045927083e-11,9.061283037832165,9.11613767490631,25.675187359184932,0.6219564628133424,0.009265897,0.66042733,0.9999982,-0.9999371,5,9.061283037832165,737500,1475,500.0,0.0,500,500,0.025425764298689726,0.032937677950483045,0.21640780453070715,1.0846108280671007e-06,12.71288214934487,9.273686331547694,29.926589608827637,3.5495895859146422,12.71288214934487,9.273686331547694,29.926589608827637,3.5495895859146422,0.033838145,0.6667846,0.99995995,-0.9999212,5,12.71288214934487,0.034822904504835606,73.64229880273342,74.28469404112548,0.02467718068510294,0.02578053902834654,35.28869276866317,183.30096623674035,53625.51686983649,294
743300,0.19535786,0.17072381,1.9402698,5.5891314,4.52949,24.495655,-1.0757719,5.5737057,4.5218506,23.704512,-1.0209607,5.5787616,4.5901494,23.671057,-0.992502,7.545,6.066649,26.350004,-5.655171,0.06050399,1.472407,4.9707494,-3.9249022,-0.8601793,0.4016381,0.7541491,-2.294208,0.002128675114363432,-2.799360513687134,743300,1487,500.0,0.0,500,500,0.05036585611065259,0.043326537401136525,0.20739780119581663,4.738019748762312e-08,25.182928055326283,15.502849853893125,47.918023058776804,2.9711707726556345,-0.09482583,0.7094319,0.99999994,-1.0,5,25.182928055326283,740000,1480,500.0,0.0,500,500,0.06508098997601047,0.07577622736139907,0.2261385490401256,8.528923833989177e-07,32.54049498800524,22.372744868001753,71.95478106182361,10.904943486786152,32.54049498800524,22.372744868001753,71.95478106182361,10.904943486786152,-0.013653151,0.69386494,0.99994785,-0.9999972,5,32.54049498800524,0.034849824383854866,74.1444604517892,74.04870129656047,0.02498484216630459,0.025810370221734047,35.22374785784632,183.50255464296788,53809.0243727779,295
745800,0.102863595,0.17588267,2.4794123,5.780589,4.7100325,17.86369,-1.4181179,5.7220726,4.656683,17.613821,-1.3183241,5.7140455,4.6632075,17.581049,-1.336105,8.254599,6.7695384,25.613699,-7.870897,0.045624882,1.5238204,5.6065435,-4.17171,-0.9075986,0.426647,0.263242,-2.1837854,0.0021604695357382298,1.562505841255188,745800,1492,500.0,0.0,500,500,0.03657658430974063,0.04321124195407741,0.2134291838019071,7.283104735966717e-08,18.288292154870316,9.896712094438014,35.73419959434888,6.6215916954521346,-0.024565347,0.71969736,1.0,-0.99999833,5,18.288292154870316,742500,1485,500.0,0.0,500,500,0.0584964461173048,0.07310414234253476,0.7348127477149737,6.870407021075664e-12,29.2482230586524,16.327098362475123,56.446523062532634,7.183578514949869,29.2482230586524,16.327098362475123,56.446523062532634,7.183578514949869,-0.078187644,0.5903772,0.9999872,-0.99990976,5,29.2482230586524,0.03487756289541721,75.50847949553281,75.30029035080224,0.024484668858349323,0.02568351849913597,35.22882295679301,186.12263855338097,53995.15202369075,296
748300,0.07714389,0.051697597,1.7089533,5.492246,4.920151,20.506088,-1.574418,5.492385,4.898525,20.755043,-1.9142199,5.5322313,4.9262733,20.918571,-1.6073846,7.2197948,6.077329,24.010468,-7.0678635,0.0027709268,1.3934247,4.179589,-4.254395,-0.96657324,0.4280525,0.7019129,-2.2451997,0.002050084760412574,-4.829574108123779,748300,1497,500.0,0.0,500,500,0.056719428502642825,0.072021466363447,0.7280219333943964,5.623973509116809e-12,28.359714251321417,28.35259678837625,84.57250233557647,9.190526777324571,-0.010869363,0.7044866,0.9999992,-0.9999919,5,28.359714251321417,745000,1490,500.0,0.0,500,500,0.02736211277339342,0.04551491486372495,0.21667471405246033,6.345898806436878e-11,13.681056386696701,13.203072424710367,39.86162495264297,4.542418650941474,13.681056386696701,13.203072424710367,39.86162495264297,4.542418650941474,-0.07813714,0.6277845,0.99993086,-0.9999959,5,13.681056386696701,0.034584010019898415,72.7920113960281,75.06309161614627,0.02463657595217228,0.025597133673727512,35.20500048343092,183.1449212152511,54178.30197318923,297
750800,0.1365469,0.08141336,3.291545,5.2355404,4.8053927,20.40888,-0.9969431,5.2803116,4.794749,20.683336,-0.72191274,5.303208,4.840159,20.950272,-0.9649408,8.556989,6.901615,30.219564,-8.928174,0.024930235,1.5359035,4.502349,-4.8997774,-0.92145514,0.44350722,0.60443103,-2.1868916,0.0020713573321700096,3.442075490951538,750800,1502,500.0,0.0,500,500,0.03636655009574133,0.047032644932530725,0.687093660410112,1.1989219456109979e-07,18.183275047870655,9.115360805800453,29.844035135553142,1.9315475453753348,-0.06380961,0.70182955,0.99999946,-0.99999964,5,18.183275047870655,747500,1495,500.0,0.0,500,500,0.02388327281292536,0.02870174729281515,0.20873834774612288,7.130351864503837e-12,11.941636406462672,6.360438885967167,22.45071698270423,2.616623665035482,11.941636406462672,6.360438885967167,22.45071698270423,2.616623665035482,-0.114646606,0.6551584,0.99987,-0.9997992,5,11.941636406462672,0.035180795937776566,73.55494647286832,74.60266366507858,0.0244878763332963,0.02556542120873928,35.25279765855521,183.49564188998193,54361.802629626356,298
