replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
320800,0.008592928,0.007700967,6.957715,3.0708818,2.3797152,13.756486,0.36955136,3.0657892,2.3775926,13.723348,0.28486955,3.0903773,2.396279,13.8221655,0.3166064,10.08081,6.8717656,33.3855,-2.6822596,-0.26536995,1.5660502,4.2698927,-4.9297476,-0.95912284,0.41103607,0.41567612,-2.5425353,0.0008148337947204709,14.801664352416992,320800,642,500.0,0.0,500,500,0.025238331252173025,0.018713777401693166,0.07966189736175384,1.2654764736108604e-10,12.6191656260865,4.4176708410413275,17.61508236520192,4.992696112170939,-0.050600734,0.5696645,0.99996364,-0.9999822,5,12.6191656260865,317500,635,500.0,0.0,500,500,0.0506390501663001,0.02880022236185491,0.08828812569232714,1.5003353398407304e-06,25.31952508315004,7.563503569072748,34.84321158196952,12.968938359629604,25.31952508315004,7.563503569072748,34.84321158196952,12.968938359629604,-0.055898767,0.5731123,0.99962276,-0.99956346,5,25.31952508315004,0.03526755329221487,71.61697143595666,70.7949326178059,0.025036202743649483,0.025861061178147793,36.080208278261125,178.5782771492377,22217.262761205435,126
323300,0.012354861,0.009614671,5.7910566,3.1700828,2.3387477,10.104161,0.35694227,3.1930707,2.3676605,10.375855,0.37290812,3.2099843,2.374915,10.431413,0.4261859,9.009693,6.4875317,25.735426,-4.2109537,-0.28967077,1.5203215,4.6774387,-4.991163,-1.0067544,0.46835986,0.9763098,-2.8543644,0.0008192365639843047,7.177163600921631,323300,647,500.0,0.0,500,500,0.01116597731670023,0.017626692473908127,0.07600955443224981,9.707235015810056e-12,5.582988658350113,3.7067082105317404,10.902725715596546,1.247734456621918,0.010283171,0.6437456,0.9999931,-0.9999985,5,5.582988658350113,320000,640,500.0,0.0,500,500,0.0202080321615909,0.029123524772366297,0.22106253069860696,7.785147526639946e-12,10.104016080795452,5.873561923609268,20.313813548216935,3.2673747696768163,10.104016080795452,5.873561923609268,20.313813548216935,3.2673747696768163,0.008338701,0.5267498,0.9990727,-0.99813247,5,10.104016080795452,0.035206278786063194,70.77748054359108,71.85806759633124,0.025611012242734432,0.027391829527914524,35.79122867900878,178.51498593948781,22395.78285625577,127
325800,0.020862028,0.01140713,3.8544405,2.7050977,2.108331,13.468929,0.3900101,2.7258883,2.1495426,14.225211,0.42066962,2.6890507,2.1405885,14.68965,0.41081887,6.602002,6.0196037,20.98991,-7.3978577,-0.041785337,1.4270899,4.7049212,-4.127982,-0.87565243,0.39476362,0.45440936,-2.0780697,0.0008610378718003631,-9.865438461303711,325800,652,500.0,0.0,500,500,0.020866410968409594,0.028875350141554033,0.20206345732486528,1.4264018854959204e-09,10.433205484204796,7.040641058170272,23.82054033200087,3.9973717262072253,-0.0036869445,0.6104779,0.99999994,-0.99999535,5,10.433205484204796,322500,645,500.0,0.0,500,500,0.020433411877806812,0.024241217689698436,0.08482616403691237,6.404642094448576e-11,10.2167059389034,4.702260972112431,15.113752773485972,3.3159235179541633,10.2167059389034,4.702260972112431,15.113752773485972,3.3159235179541633,0.008441162,0.5489132,0.9991122,-0.999849,5,10.2167059389034,0.0348745733499527,69.80495025776327,71.34384372644126,0.02473422046750784,0.025804231874644756,35.72766120173037,176.961868211627,22572.74987133313,128
328300,0.023558132,0.021809284,6.1068935,3.5434058,3.839985,30.03867,0.3993409,3.547919,3.855926,30.254644,0.52123684,3.5567575,3.8557348,30.355267,0.38162082,9.712651,6.175069,30.542913,-4.66136,0.03509036,1.5712839,6.7994018,-4.286354,-1.0170093,0.4707379,0.82110035,-3.23396,0.0008331445278599858,12.144172668457031,328300,657,500.0,0.0,500,500,0.028773603055237424,0.035549579312272865,0.20423675297024338,8.161444137178009e-08,14.386801527618704,9.52044530011874,33.09491384492913,7.463772015990243,0.022822868,0.64124125,0.99999815,-0.99979854,5,14.386801527618704,325000,650,500.0,0.0,500,500,0.03059884802611216,0.05182374246389299,0.22456107241531498,4.358999272646713e-12,15.299424013056068,4.848544228912307,19.882545396607497,6.415963397917873,15.299424013056068,4.848544228912307,19.882545396607497,6.415963397917873,-0.029933417,0.6829002,0.99986947,-0.99997264,5,15.299424013056068,0.03500249981880188,71.65996458474547,72.21366093028337,0.025287202559411526,0.02576412260532379,35.586222510784864,179.54590185079724,22752.30087561626,129
330800,0.015409596,0.020342354,5.828189,2.7160974,2.1250994,14.384679,0.38079283,2.7389348,2.1370864,14.863596,0.3497301,2.7416701,2.1681182,14.913327,0.37609065,8.617601,6.3443694,27.32281,-6.2288556,-0.15779525,1.4842687,5.23572,-4.6341367,-0.9811703,0.44650123,0.21447253,-2.5445962,0.0008409395231865346,4.373197078704834,330800,662,500.0,0.0,500,500,0.01916054112937755,0.026865651231822767,0.20117707740604832,2.1208965139685176e-11,9.580270564688773,4.178270413119115,14.985054956836498,4.227401855133562,0.054204296,0.580583,0.9999737,-0.9999632,5,9.580270564688773,327500,655,500.0,0.0,500,500,0.028830771114539095,0.037632251805868,0.6463682948019667,0.0,14.415385557269545,6.400425228252969,23.5739923346604,6.622231649091414,14.415385557269545,6.400425228252969,23.5739923346604,6.622231649091414,-0.0058131358,0.63142055,0.9999555,-0.9999848,5,14.415385557269545,0.03533777128905058,72.43335369229317,71.74009470641613,0.025048602372407913,0.03003075160086155,35.63042146898806,179.89428699295968,22932.20020059403,130
333300,0.021293918,0.018492432,4.483587,2.6591954,2.2906885,12.101862,0.42130738,2.6554759,2.2751265,11.949379,0.27730396,2.6462076,2.2636201,12.007007,0.32976204,7.168244,5.7780056,24.007362,-4.5612793,0.060814895,1.4343152,4.444686,-4.3207793,-0.9057948,0.41741022,0.3405267,-2.2459617,0.0008801312651485205,-5.851350784301758,333300,667,500.0,0.0,500,500,0.010706535164763352,0.01743674159725995,0.0838959813767585,1.4426111694110233e-10,5.353267582381677,4.469390940353984,13.787189118824047,1.3934766577413318,0.0024375645,0.55334824,0.99999994,-0.99999976,5,5.353267582381677,330000,660,500.0,0.0,500,500,0.02196348329534396,0.024224329283358447,0.21473970183608676,7.42190543745469e-09,10.981741647671978,6.521013294634673,21.54334928127786,2.6449163428996174,10.981741647671978,6.521013294634673,21.54334928127786,2.6449163428996174,0.0077820886,0.46436083,0.9999634,-0.99949807,5,10.981741647671978,0.03555470798164606,69.39483852963895,71.21629027370363,0.025191965512931347,0.029961605556309223,35.899514821358025,176.6013519037515,23108.80660254974,131
335800,0.01838534,0.011892269,4.240916,3.474494,3.781452,33.266853,0.39026386,3.475398,3.822636,33.4275,0.3833062,3.4727135,3.8282235,33.600494,0.39840904,7.747319,6.331498,23.959854,-5.4626822,-0.0080198925,1.4113547,4.535416,-4.033351,-1.0274214,0.48361498,0.293388,-2.4954848,0.0008610739605501294,-1.7831555604934692,335800,672,500.0,0.0,500,500,0.030686320177676942,0.04010151414838758,0.21922582841647967,1.4262170194845325e-09,15.343160088838474,11.19331611175143,35.72355195187158,3.9575510921732096,-0.011630637,0.6127825,0.999802,-0.9999981,5,15.343160088838474,332500,665,500.0,0.0,500,500,0.05616838840228761,0.07225613408701367,0.2190689776770382,1.1222778577291148e-07,28.084194201143806,10.296406880884009,38.47833428556878,8.341292266471896,28.084194201143806,10.296406880884009,38.47833428556878,8.341292266471896,-0.05158752,0.61599696,0.9997716,-0.9990772,5,28.084194201143806,0.03599287290126085,72.59949966706336,74.2876409990713,0.02507486194372177,0.025918935425579548,35.686143334023654,182.66027067042887,23291.471955028363,132
338300,0.016090978,0.02086111,4.6451497,3.207492,2.8028944,18.814564,0.3541376,3.220214,2.8250387,19.127419,0.35634738,3.2162876,2.8272545,19.445066,0.34599853,7.8976493,5.5792975,23.215801,-3.1041856,0.08245918,1.3999231,4.737084,-4.0569143,-0.9805778,0.46643016,0.2900777,-2.576787,0.0008900661487132311,-0.7188860177993774,338300,677,500.0,0.0,500,500,0.031142130308893484,0.0391662226814401,0.21600984667975404,9.149453986112555e-07,15.571065154446739,10.868500582051675,35.46726643936672,6.154097261136583,0.025101714,0.60485893,0.9999936,-0.9999094,5,15.571065154446739,335000,670,500.0,0.0,500,500,0.034369147481641084,0.04205222139873131,0.22008237729066094,1.5583118129214313e-11,17.18457374082056,6.5801982054604515,25.118222225867157,8.602571109712407,17.18457374082056,6.5801982054604515,25.118222225867157,8.602571109712407,-0.009406012,0.6061989,0.9999636,-0.9999984,5,17.18457374082056,0.03555033914744854,70.4740440249443,72.14515997469425,0.02531316503882408,0.02573234122246504,35.73727797437459,178.4430778194219,23469.92005449161,133
340800,0.01964591,0.010403315,4.923468,2.8238053,2.0636377,8.224567,0.41633207,2.8427758,2.0822299,8.386488,0.43364882,2.8159742,2.0538876,8.299758,0.43654364,7.7917633,5.7136893,27.55285,-7.882086,-0.048729315,1.4486647,6.0023446,-4.5803123,-0.9238968,0.47568926,0.6451199,-2.7075298,0.0009223524830304086,-1.4552786350250244,340800,682,500.0,0.0,500,500,0.03162036024260015,0.043349709910499634,0.2161972169986216,4.92202154034338e-10,15.81018012130007,10.33898188852246,35.85621488762611,7.556888108412839,0.045794666,0.6120235,0.999944,-0.9999988,5,15.81018012130007,337500,675,500.0,0.0,500,500,0.031212375022953147,0.03615870748028283,0.2169436419262842,1.2347761702002913e-12,15.606187511476572,6.1457045041130165,21.89087625533632,5.581912640201283,15.606187511476572,6.1457045041130165,21.89087625533632,5.581912640201283,0.014136232,0.59892386,0.9999704,-0.99999523,5,15.606187511476572,0.034749073907732964,72.28378149867058,75.24425006471574,0.025147859938442707,0.025876233354210854,35.71788214240223,183.33168687298894,23653.256742305122,134
343300,0.0103451675,0.007994462,4.291043,2.872646,2.36535,11.880845,0.33958063,2.869757,2.334333,11.557011,0.34326136,2.8659296,2.3374536,11.668057,0.335128,7.1946597,5.561369,21.457094,-4.119648,-0.16815646,1.3815597,3.867549,-4.3931065,-0.94001645,0.44528496,0.31782377,-2.3604085,0.0008979941485449672,-5.649715900421143,343300,687,500.0,0.0,500,500,0.03223503180337001,0.06492920904598938,0.6542977323866445,0.0,16.117515901685007,12.754962830260371,38.77087784621288,5.234889525381038,0.046215285,0.6592038,1.0,-1.0,5,16.117515901685007,340000,680,500.0,0.0,500,500,0.0228876058961912,0.029378424743879885,0.22469908518076936,6.090643512590699e-07,11.4438029480956,4.733771025444541,16.178955365622496,5.583954712841386,11.4438029480956,4.733771025444541,16.178955365622496,5.583954712841386,0.11028342,0.5512528,0.999992,-0.9999993,5,11.4438029480956,0.03558295965194702,70.68504752777517,73.54674292076379,0.02560264617204666,0.03009248524904251,35.63597948104143,179.95904802065343,23833.220821322873,135
345800,0.017973958,0.024702156,3.8234034,3.6837978,4.000732,32.875134,0.3535749,3.665669,3.973034,32.497982,0.32875556,3.7022505,4.041949,33.592663,0.32115683,7.5438604,5.654507,21.415066,-3.5913167,-0.004776813,1.3885288,5.299436,-4.152094,-1.0256779,0.4723747,0.22367108,-2.3294795,0.0009758149390108883,-3.161717414855957,345800,692,500.0,0.0,500,500,0.07557671141173564,0.08211392923195872,0.2359794133220061,6.933996605645865e-07,37.788355705867836,35.72014671380545,107.386520163573,10.42398146588406,0.07985164,0.59618735,0.9999781,-0.99999964,5,37.788355705867836,342500,685,500.0,0.0,500,500,0.029379258943694288,0.03119978801289803,0.22836913157495065,9.892310720571729e-10,14.689629471847145,8.301145339840348,26.037674480996525,2.12639978037085,14.689629471847145,8.301145339840348,26.037674480996525,2.12639978037085,-0.015758418,0.59678096,0.99999034,-0.99999416,5,14.689629471847145,0.03458588384091854,72.29930519126356,75.22841023374349,0.025049141608178616,0.02580249309539795,35.80838084034622,183.42153378389776,24016.647454603575,136
348300,0.042509615,0.0245926,4.762692,3.3264635,2.4635198,12.324979,0.35660353,3.291146,2.4053402,11.930591,0.3298788,3.3230753,2.425342,12.07384,0.32942408,8.116385,6.567746,29.80809,-5.526949,-0.13726987,1.4636725,5.5626497,-6.1940866,-0.9932693,0.43964309,0.11966717,-2.3620994,0.0009300907258875668,0.8124408721923828,348300,697,500.0,0.0,500,500,0.025491699414346636,0.040782677783545704,0.2252781170922727,3.498003275925754e-11,12.74584970717331,11.709182232488555,35.893838794791925,4.339897469018003,0.023374246,0.56312317,0.9999145,-0.9999519,5,12.74584970717331,345000,690,500.0,0.0,500,500,0.019386309503010544,0.03191435863087037,0.2091113856216965,1.3650711117030312e-10,9.69315475150527,5.781523267841322,16.705627647080796,0.2777092558440449,9.69315475150527,5.781523267841322,16.705627647080796,0.2777092558440449,0.036951564,0.59428114,0.9999088,-0.99999785,5,9.69315475150527,0.0353448111563921,69.93931302148849,70.78357991483063,0.025387780740857124,0.02598784677684307,35.960619513876736,176.77023288886994,24193.422782826237,137
350800,0.008664483,0.011988906,4.143325,3.3100955,4.031823,39.62485,0.3518855,3.327592,4.0814686,40.20663,0.32938403,3.307499,4.0278635,39.574287,0.32198313,7.4947133,5.5764985,20.766483,-5.8923593,-0.11296774,1.3559496,5.3874006,-3.8333952,-1.0328152,0.45226,0.17155802,-2.49712,0.0009698290377855301,-3.50600528717041,350800,702,500.0,0.0,500,500,0.01885248037239306,0.026791110139523795,0.08782214929467361,6.611031166947612e-12,9.426240186196527,4.391977369271227,17.611738228150767,4.8216993718097685,0.049424347,0.5957285,0.99999446,-0.9999879,5,9.426240186196527,347500,695,500.0,0.0,500,500,0.043249040945341974,0.059976997644299576,0.20970480827977517,3.268206733020307e-09,21.624520472670987,15.492592315326775,49.991294986539856,7.194290492195775,21.624520472670987,15.492592315326775,49.991294986539856,7.194290492195775,-0.029750304,0.5570704,0.99917877,-0.9998405,5,21.624520472670987,0.034739747643470764,72.59437504597008,72.63239978533238,0.025098650716245174,0.030380990356206894,35.65815589390695,180.97515011392534,24374.40301454719,138
353300,0.013911627,0.013953118,5.042083,3.0871682,2.4250698,10.577934,-0.335949,3.0926464,2.4370105,10.559917,0.061098695,3.0629127,2.4017355,10.244147,0.11970667,8.173919,6.640979,34.002438,-4.920165,0.016772643,1.4851476,7.328613,-10.908026,-0.9770425,0.45871717,0.45464075,-2.4741814,0.0010186888976022601,1.1982421875,353300,707,500.0,0.0,500,500,0.027150302157065393,0.04285604158463556,0.22162298124080332,5.642653011506127e-12,13.575151078532699,8.24433448179433,27.36822344654413,4.630088846557724,0.043914985,0.6324436,1.0,-1.0,5,13.575151078532699,350000,700,500.0,0.0,500,500,0.01697636250204593,0.0312735371236589,0.2082314851661573,7.637196638987653e-09,8.488181251022967,5.269196926224058,18.031541546593964,2.0893755588923986,8.488181251022967,5.269196926224058,18.031541546593964,2.0893755588923986,0.06707553,0.5801351,0.99997455,-0.99999857,5,8.488181251022967,0.035572659224271774,71.39450588729233,72.17796782869846,0.025556386448442936,0.02980037871748209,35.3860424971208,179.04944563750178,24553.457656250335,139
355800,0.017598506,0.013870847,4.719058,3.3024628,3.0996146,23.444271,0.30387238,3.2925358,3.0730522,23.176733,0.33938602,3.3072925,3.0860176,23.309704,0.34275007,8.054178,5.6456904,29.094921,-5.40573,-0.15004554,1.4436913,3.9866424,-5.6933208,-1.0192995,0.44281924,0.116016746,-2.8490043,0.0010005035437643528,0.37425851821899414,355800,712,500.0,0.0,500,500,0.029943175811412356,0.038867806653357165,0.21583309855629995,4.6237489267908494e-08,14.971587905706182,10.61785808316618,34.67879150879606,4.61944391950046,0.004731293,0.62006545,0.9999956,-0.9999992,5,14.971587905706182,352500,705,500.0,0.0,500,500,0.03132535056719636,0.043084063187861364,0.2135458796880888,5.978408643136923e-09,15.662675283598173,7.568136233055373,24.334655802424347,5.589794348231779,15.662675283598173,7.568136233055373,24.334655802424347,5.589794348231779,0.04459118,0.5985676,0.999962,-0.99994427,5,15.662675283598173,0.03466971591114998,72.95280189905316,72.47920268215239,0.02481681387871504,0.030239852145314217,35.32511399593204,180.84684495907277,24734.309608242474,140
358300,0.017377287,0.020403672,4.4502616,3.3683496,2.3816323,10.601524,0.3525762,3.3714213,2.3825707,10.747688,0.32939366,3.4025064,2.4231098,11.076772,0.3244993,7.8635173,5.467354,19.610802,-4.5161552,-0.09790917,1.4171066,4.649139,-4.2503157,-0.99120176,0.445973,0.5377587,-2.470431,0.0010419189929962158,-0.9371414184570312,358300,717,500.0,0.0,500,500,0.030765848566806198,0.044524741297623446,0.22473184905221452,2.158734590126943e-06,15.382924283403089,11.94720932135164,34.40246344741485,2.0369878540238373,0.019546371,0.5602198,0.9998974,-0.9999823,5,15.382924283403089,355000,710,500.0,0.0,500,500,0.023246464200431655,0.03509589824163138,0.2061136957971355,7.208637853306499e-11,11.623232100215818,7.427393041582819,19.545593470744965,1.7866605179610346,11.623232100215818,7.427393041582819,19.545593470744965,1.7866605179610346,-0.072899215,0.5036958,0.9975215,-0.9999675,5,11.623232100215818,0.035781423561275005,68.45010611973703,71.956626935862,0.025083482265472412,0.025633422657847404,35.667067566886544,176.16029895097017,24910.474765950814,141
360800,0.021877773,0.011602014,5.6398773,3.463121,2.760513,11.960653,0.2926259,3.463387,2.7589097,12.318819,0.32916275,3.4439008,2.7484927,12.309463,0.32872236,9.163453,5.7682443,24.758696,-2.541643,-0.054578677,1.449421,4.7797103,-3.9509013,-1.0233564,0.5106077,0.49438167,-2.8056479,0.001057265093550086,7.9727582931518555,360800,722,500.0,0.0,500,500,0.019323302222955915,0.03848156311264648,0.20889350427677056,1.5883128146043646e-13,9.661651111477966,4.9848989878756145,16.584621558573517,2.585504396074926,0.07694357,0.58733606,1.0,-0.99999005,5,9.661651111477966,357500,715,500.0,0.0,500,500,0.024584685722500513,0.02554157440423695,0.08542338923792114,1.8123643788475752e-05,12.292342861250253,5.084988174701289,17.86189167380683,3.2327607267557803,12.292342861250253,5.084988174701289,17.86189167380683,3.2327607267557803,0.04162152,0.61982435,0.99996,-0.99999344,5,12.292342861250253,0.03500020690262318,70.70346963219345,71.25913667026907,0.025062174536287785,0.025885715149343014,35.92754575796425,177.97610015701503,25088.455721836537,142
363300,0.015480464,0.007794722,4.275669,3.4216056,3.100736,16.83667,0.1940214,3.4063315,3.0761402,16.812178,0.38243565,3.408722,3.086744,16.996382,0.2515256,7.7492714,6.1694975,25.241962,-5.5929914,-0.07579862,1.4120722,4.5368013,-3.9862065,-1.0230945,0.4701067,0.09629297,-2.540891,0.0010654220823198557,-1.7160338163375854,363300,727,500.0,0.0,500,500,0.027985069228709837,0.031330419605300516,0.21109615610258028,4.733058098227438e-09,13.99253461435491,6.048568993294122,22.31138222267604,6.239447707763768,0.026065039,0.5565179,0.9998343,-0.99991167,5,13.99253461435491,360000,720,500.0,0.0,500,500,0.026937104716229742,0.04125906013886601,0.23921219755500278,1.5645723605572925e-10,13.46855235811488,4.56841875206429,20.956644707923434,8.921907122793145,13.46855235811488,4.56841875206429,20.956644707923434,8.921907122793145,0.057584107,0.6096004,0.9998974,-0.99999905,5,13.46855235811488,0.035330028273165226,71.52439456339926,70.65869425237179,0.02516997791826725,0.03015819378197193,35.75805501174182,178.03180202748626,25266.492553756572,143
365800,0.025018465,0.028297972,4.4703407,3.3144515,2.5776339,12.388526,0.3514088,3.3212867,2.5901341,12.000089,0.32844466,3.274152,2.5662405,12.169985,0.31531078,7.8240175,6.109333,28.263046,-6.8839903,-0.23518981,1.4005886,4.3395143,-5.4083223,-0.9745834,0.44190428,0.15819561,-2.5049958,0.0010786704951897264,-1.2022089958190918,365800,732,500.0,0.0,500,500,0.01924897875874081,0.02683271429115649,0.20955426836897825,5.2994503604852916e-08,9.6244893793704,6.661872111891834,22.249804948119206,3.440084546012949,-0.042229943,0.62680066,0.9999991,-1.0,5,9.6244893793704,362500,725,500.0,0.0,500,500,0.02234153132036067,0.03228775856347095,0.20995616537849093,1.9443843757294133e-10,11.170765660180335,3.599830409738256,16.534173176189086,6.722056586692475,11.170765660180335,3.599830409738256,16.534173176189086,6.722056586692475,0.015885463,0.5997839,0.9999997,-0.9999984,5,11.170765660180335,0.0352693609893322,72.31002327986062,72.16940499097109,0.02490346599370241,0.030436743050813675,35.56800613924861,180.13804398011416,25446.635621601716,144
