replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
463300,0.46811408,0.46267918,-65.80669,72.44714,11.236346,96.78716,34.21423,72.56941,11.213645,96.461525,34.6691,72.3289,11.193374,96.761536,34.401558,7.080274,5.0605035,21.663868,-4.6813846,0.040905975,1.4662149,3.8396564,-4.118421,-0.9628549,0.38441026,-0.08068216,-2.2094307,0.009360500611364841,0.37500137090682983,463300,927,500.0,0.0,500,500,0.8797488206434384,0.2995724091329545,1.0,0.0026319404070411956,439.8744103217191,65.12690079281674,482.3349987750068,312.1220841472606,0.13355047,0.54058045,0.99975765,-0.9996507,5,439.8744103217191,460000,920,500.0,0.0,500,500,0.9378567878812224,0.21274998524297645,1.0,0.003368250427036885,468.9283939406112,16.42923134109488,482.05605580898066,437.4256718553955,468.9283939406112,16.42923134109488,482.05605580898066,437.4256718553955,0.13523433,0.50576156,0.9998011,-0.9999151,5,468.9283939406112,0.03547416161745787,77.04051940329373,75.57179179321975,0.02750402968376875,0.029823574237525463,33.09897836018354,185.80409132223576,35077.33904046379,183
465800,0.50625926,0.4101692,-67.05414,73.05199,10.7340355,93.29536,35.788612,73.10188,10.770158,93.23366,35.94472,73.2101,10.847477,93.67332,35.52505,6.2678995,4.767629,22.424091,-1.6535385,0.12423321,1.3523486,4.2238727,-4.168301,-1.0274241,0.40357277,-0.030367732,-2.0939302,0.0087941475212574,-3.4654550552368164,465800,932,500.0,0.0,500,500,0.9452174320695406,0.19778141718917014,1.0,0.00397092427393896,472.6087160347703,9.374744201379684,482.4760312883567,456.60275159871105,0.14993584,0.57490164,0.999971,-0.999965,5,472.6087160347703,462500,925,500.0,0.0,500,500,0.9238147582223873,0.23789003627844402,1.0,0.0034629180275808536,461.9073791111937,30.18248377690255,482.26329978874355,402.37881338520583,461.9073791111937,30.18248377690255,482.26329978874355,402.37881338520583,0.14097005,0.5133068,0.9996136,-0.9998961,5,461.9073791111937,0.03532155975699425,74.06948044523597,76.1961171682924,0.02779314946383238,0.030121284537017345,32.792228617705405,183.15106222499162,35260.49515978061,184
468300,0.23593095,0.2909207,-67.66701,74.028076,10.962065,99.03571,36.24804,74.01618,10.836024,98.09989,36.613728,73.938736,10.898403,97.92141,36.34658,6.634627,4.468029,20.125729,-3.936921,0.019610701,1.42541,4.1090536,-3.8486502,-1.0171353,0.410224,0.43378937,-2.1961455,0.00867749284952879,-1.7345247268676758,468300,937,500.0,0.0,500,500,0.9462619488886259,0.1959977016062505,1.0,0.0033021589665204088,473.13097444431304,11.181817387888762,482.16473907129,453.537432947894,0.096723214,0.5164067,0.9999892,-0.999906,5,473.13097444431304,465000,930,500.0,0.0,500,500,0.9284353889972013,0.2212550060660601,1.0,0.0022786915120954943,464.2176944986007,33.831213964011525,481.38725965390006,396.55610369898875,464.2176944986007,33.831213964011525,481.38725965390006,396.55610369898875,0.1002944,0.4962616,0.99941975,-0.99881566,5,464.2176944986007,0.03590409178286791,73.77064227126539,74.14090148732066,0.027698693796992302,0.030747649259865284,32.72992298845202,180.7358171818778,35441.23598602135,185
470800,0.63586897,0.4826846,-66.437256,73.37201,11.586563,95.11041,39.190975,73.27209,11.5538225,94.99866,39.22867,73.35133,11.675137,94.555786,38.33612,7.1793222,5.7149987,24.972818,-4.7859554,-0.22252999,1.4608976,4.0328965,-4.974432,-1.0114508,0.40831962,-0.031342864,-2.4325752,0.008500505238771439,0.8551032543182373,470800,942,500.0,0.0,500,500,0.9601642793374755,0.1693630856294352,1.0,0.0035611953956813836,480.08213966873774,3.6969199521260396,482.33965215763254,472.7216707159333,-0.11745396,0.5704262,0.99988455,-0.9999291,5,480.08213966873774,467500,935,500.0,0.0,500,500,0.8822825290592519,0.24856859200028023,1.0,0.0029854272692820994,441.1412645296259,81.83351595303965,482.26668637675976,277.4751984032674,441.1412645296259,81.83351595303965,482.26668637675976,277.4751984032674,-0.19258736,0.5540912,0.9999901,-0.99720883,5,441.1412645296259,0.03520063031464815,80.59049998316914,80.34799522906542,0.027637834660708904,0.029832360334694386,32.679284987039864,193.71045102458447,35634.951481538825,186
473300,0.33617097,0.28554723,-65.31995,72.514885,12.869965,90.416245,32.272243,72.555374,12.92097,91.25558,32.679974,72.54436,12.859162,91.05092,31.483301,7.4275675,5.7651777,22.55865,-4.30682,-0.07822687,1.5447001,4.518366,-4.6002584,-0.9534875,0.42462105,0.37382793,-2.18991,0.009077051654458046,2.010387420654297,473300,947,500.0,0.0,500,500,0.9150477754439302,0.23750203939244924,1.0,0.0037195401284309993,457.5238877219651,14.312006406636181,473.7109013050841,436.506644707268,-0.0208657,0.6604059,0.99999726,-0.99998933,5,457.5238877219651,470000,940,500.0,0.0,500,500,0.9287316878445662,0.21914335480372643,1.0,0.003746139322403298,464.365843922283,24.59218664592507,482.95646923713866,419.9574661196308,464.365843922283,24.59218664592507,482.95646923713866,419.9574661196308,-0.046621762,0.563221,0.9999354,-0.99996895,5,464.365843922283,0.03556941729038954,78.67375903949142,78.52426438871771,0.02772983442991972,0.029873989522457123,32.596108990721405,189.8873056601733,35824.8438568078,187
475800,0.25594804,0.16559407,-67.58447,74.03621,11.515476,92.05577,34.83985,74.05092,11.614163,92.21977,34.78159,74.07536,11.638852,92.33775,34.71571,6.7758327,5.724299,29.069748,-7.1084485,0.029554388,1.4272164,4.015062,-5.323644,-1.0274488,0.39334962,-0.15562749,-2.212322,0.008656663820147514,-1.064695954322815,475800,952,500.0,0.0,500,500,0.9129698051830787,0.2412600244175893,1.0,0.0038218197250706088,456.4849025915393,40.342907004894805,482.4318771813863,376.5835422835949,0.036079556,0.58071834,0.99983364,-0.99996114,5,456.4849025915393,472500,945,500.0,0.0,500,500,0.9516313108789712,0.18580977662519685,1.0,0.003979044815974682,475.8156554394856,7.789798344966813,482.9519387139261,463.9296013475967,475.8156554394856,7.789798344966813,482.9519387139261,463.9296013475967,0.10754603,0.51155937,0.9999929,-0.9999532,5,475.8156554394856,0.035270385444164276,76.59993181936443,76.35930644255131,0.027325622737407684,0.026107417419552803,32.62404559645802,185.6719872839749,36010.520876712166,188
478300,0.21217501,0.21731047,-67.43702,74.02765,10.94737,95.54789,35.18496,74.10953,10.954431,95.3511,36.23291,74.013794,10.94889,95.78989,35.17283,6.9181333,4.8859596,18.156843,-5.6276426,0.013793105,1.446236,4.5492597,-4.3255568,-1.0195612,0.3955879,0.047656417,-2.0106356,0.008592025376856327,-0.38946646451950073,478300,957,500.0,0.0,500,500,0.8895198388639259,0.279980655141234,1.0,0.002983817874975665,444.7599194319629,36.886842877795665,482.2503892017708,383.3104056965595,0.04599288,0.5304503,0.9999913,-1.0,5,444.7599194319629,475000,950,500.0,0.0,500,500,0.9307024844353591,0.21843310836378427,1.0,0.0024838814756934125,465.35124221767944,24.424165498844747,483.10848937112775,419.8901296594396,465.35124221767944,24.424165498844747,483.10848937112775,419.8901296594396,-0.010473481,0.5456515,0.9996521,-0.999999,5,465.35124221767944,0.0349175063893199,76.3192141726613,75.89503474533558,0.02734492812305689,0.025409762747585773,32.69904437009245,185.0009654853493,36195.52677581366,189
480800,0.24983627,0.2508676,-66.76556,73.73122,12.182322,98.00884,30.381401,73.59805,12.2044,98.45099,31.377598,73.74989,12.171919,98.299484,30.420336,7.2805347,5.9780865,24.252071,-4.959829,-0.11674995,1.4782342,3.7768455,-4.7106495,-1.0259501,0.38028282,0.09239876,-2.0690446,0.00845467671751976,1.3390213251113892,480800,962,500.0,0.0,500,500,0.937681803124187,0.2105743087860959,1.0,0.003133603765785077,468.8409015620934,5.562914481009947,475.4717984950785,458.7610636398939,0.0034086804,0.6821046,0.9999998,-0.99999964,5,468.8409015620934,477500,955,500.0,0.0,500,500,0.9315773790514691,0.21953550861594115,1.0,0.003957849865994474,465.7886895257346,9.198130208872394,473.55478240066014,449.8693342904871,465.7886895257346,9.198130208872394,473.55478240066014,449.8693342904871,-1.6853115e-05,0.66695094,0.99995065,-0.99994457,5,465.7886895257346,0.03527170419692993,78.60007271077484,78.91482397448272,0.027161389589309692,0.029701760970056057,32.73124968353659,190.33828122355044,36385.869957906194,190
483300,0.3314464,0.30463892,-67.90161,74.251595,11.13016,91.7442,36.879616,74.11476,11.201891,91.90253,36.295227,74.09008,11.094429,91.53411,36.71443,6.5935597,5.7458806,24.747114,-8.255042,0.026348846,1.4325712,4.076793,-4.035517,-1.0204333,0.3897157,0.007533908,-1.9959706,0.008678676560521126,-1.9290709495544434,483300,967,500.0,0.0,500,500,0.9213889633010837,0.2383908512777017,1.0,0.0022513798379174455,460.69448165054183,20.958827227212517,480.8471020512219,424.478531767642,0.08923892,0.57854956,0.99999774,-0.9999914,5,460.69448165054183,480000,960,500.0,0.0,500,500,0.9538286125215464,0.18405257300220232,1.0,0.0033723554543204815,476.9143062607733,3.367441407862191,479.8258648312152,470.5954394344729,476.9143062607733,3.367441407862191,479.8258648312152,470.5954394344729,0.12883243,0.43711936,0.999574,-0.9989702,5,476.9143062607733,0.035637857392430305,78.74398160818964,78.21192173380405,0.027219921350479126,0.026361383497714996,32.73953426722437,189.78465677145869,36575.65947476495,191
485800,0.2510684,0.3322254,-68.27148,75.100945,11.570049,95.36311,23.992933,75.27662,11.658827,95.45173,23.68406,75.21242,11.724343,95.57751,23.103617,7.108369,5.949597,38.829853,-4.618558,-0.004839829,1.4355938,4.385074,-4.272813,-1.0468719,0.40398285,0.0033987164,-2.128355,0.008295866660773754,0.5192725658416748,485800,972,500.0,0.0,500,500,0.9004670997782196,0.2618527510051572,1.0,0.0027511041471682996,450.23354988910967,38.33477891344954,481.1255221281093,391.08375299092165,0.093609825,0.5300725,0.9998704,-0.9999835,5,450.23354988910967,482500,965,500.0,0.0,500,500,0.8864059026918661,0.27915099104044383,1.0,0.0029622284585674352,443.20295134593306,27.733440035525646,481.343667479906,411.5564239547347,443.20295134593306,27.733440035525646,481.343667479906,411.5564239547347,0.079275064,0.5670498,0.9999311,-0.9998986,5,443.20295134593306,0.035439749248325825,76.71992706134915,74.93933752924204,0.027482162229716778,0.025293485261499882,32.95488336496055,184.7023633522913,36760.36676669493,192
488300,0.23302889,0.21054046,-68.53747,75.28739,11.314875,95.068756,33.288277,75.26913,11.26911,95.30512,33.61704,75.30037,11.203714,95.445564,33.55148,7.0751877,5.985908,33.613235,-2.3435726,0.044158775,1.4951389,4.9338803,-5.708841,-1.0145681,0.4037881,0.9535636,-2.2416735,0.00817714910954237,0.3613938093185425,488300,977,500.0,0.0,500,500,0.9323179356768505,0.22127527028726032,1.0,0.005157372573991699,466.15896783842527,34.20956692714083,483.92367505761615,397.7433058135157,0.12116017,0.45794114,0.999971,-0.9999123,5,466.15896783842527,485000,970,500.0,0.0,500,500,0.9423071303541394,0.20849622434635934,1.0,0.0030462520624705736,471.1535651770697,24.26342521689159,483.73750834842764,422.62911842615097,471.1535651770697,24.26342521689159,483.73750834842764,422.62911842615097,0.11448301,0.39842236,0.99998623,-0.9998137,5,471.1535651770697,0.0351598784327507,73.32813898008317,73.75915038958192,0.027611741796135902,0.029819754883646965,33.035428390838206,180.21530913561583,36940.58696314227,193
490800,0.37932166,0.27856478,-68.35515,75.56052,10.562328,92.867905,43.10791,75.53978,10.640939,92.66645,43.939796,75.64111,10.617893,92.50559,43.500526,7.51252,5.736711,27.230066,-7.6366816,-0.2122194,1.5262189,3.90732,-5.3348002,-0.9550422,0.39322546,0.4485401,-2.3511686,0.008568928577005863,2.439568042755127,490800,982,500.0,0.0,500,500,0.9261894000837503,0.2319210832763305,1.0,0.003569037539001192,463.09470004187517,9.365595169765191,473.9590415262354,449.8120589654921,-0.031247454,0.61030936,0.99993503,-0.99998003,5,463.09470004187517,487500,975,500.0,0.0,500,500,0.9468581996483164,0.19630680528750866,1.0,0.003301286200010901,473.42909982415824,6.794777799046175,482.85602021743904,464.878167789213,473.42909982415824,6.794777799046175,482.85602021743904,464.878167789213,-0.025191598,0.58525544,0.99988854,-0.99976593,5,473.42909982415824,0.037904213182628155,78.03248817287385,78.53109835553914,0.027624071575701237,0.030771504156291485,32.98906791117042,189.64895422849804,37130.24097689241,194
493300,0.35269162,0.3340501,-69.67179,76.845535,11.588824,98.557014,34.838196,76.79645,11.472442,98.02185,34.356594,76.9081,11.535904,98.64301,34.12456,7.4161143,5.243201,23.04977,-0.4820156,-0.15796423,1.4451975,3.5392144,-4.5908003,-1.0430456,0.4295352,0.118499875,-2.2819066,0.008317901752889156,1.9931424856185913,493300,987,500.0,0.0,500,500,0.879206399567735,0.2844440844780645,1.0,0.003934167692629405,439.6031997838675,26.778940158846495,471.0325983395893,410.32615312758224,0.06726383,0.63546354,0.9999695,-0.9999573,5,439.6031997838675,490000,980,500.0,0.0,500,500,0.8893302611822037,0.2809098967035726,1.0,0.0033373500647748034,444.66513059110184,18.953025650829954,468.57331915583666,413.8566106357967,444.66513059110184,18.953025650829954,468.57331915583666,413.8566106357967,0.095233314,0.5312177,0.99992365,-0.9998301,5,444.66513059110184,0.03541530203074217,75.09121535811573,78.34935666527599,0.027740164659917355,0.03074934333562851,32.97862972691655,186.51310656033456,37316.759172094986,195
495800,0.26349908,0.25524035,-69.191185,76.52952,10.446841,94.4386,40.794033,76.50093,10.530533,95.59577,40.876408,76.56916,10.5587,95.31229,40.783546,7.6162157,6.00386,34.637825,-4.3332505,-0.1488093,1.4837806,5.545607,-5.5319924,-1.0078005,0.43081078,0.18605208,-2.2125626,0.00914420560002327,2.8931047916412354,495800,992,500.0,0.0,500,500,0.9491743855729237,0.1899455508979362,1.0,0.0029010008186246172,474.58719278646186,9.947433223317002,483.0249738770332,457.5139072155473,-0.013117479,0.68690336,0.9999954,-0.99998945,5,474.58719278646186,492500,985,500.0,0.0,500,500,0.959792862360257,0.1709000985158978,1.0,0.003166630565073093,479.89643118012845,5.769620579679647,483.04545081012645,468.379616282277,479.89643118012845,5.769620579679647,483.04545081012645,468.379616282277,-0.043129258,0.6598036,0.9998917,-0.999619,5,479.89643118012845,0.034901756793260574,79.35901279002428,78.24808641150594,0.027583117596805096,0.031108935363590717,32.989503586664796,190.69019659794867,37507.454447731376,196
498300,0.39374435,0.2814833,-70.24188,76.495316,10.981494,95.40397,35.597786,76.709564,10.949716,95.99244,36.5714,76.66211,10.980759,96.01295,37.109295,6.539227,4.807817,21.557467,-2.4656625,-0.04854191,1.3803396,3.5765512,-4.1347976,-1.0431976,0.4179387,0.13071108,-2.307069,0.008539775386452675,-2.1946566104888916,498300,997,500.0,0.0,500,500,0.936665716877551,0.21043180148186438,1.0,0.0034362694316519182,468.3328584387755,13.500292506558973,483.1198157992387,452.045712649614,0.054369144,0.6467128,0.9999998,-0.9999937,5,468.3328584387755,495000,990,500.0,0.0,500,500,0.9642777460237733,0.16062336368167182,1.0,0.0037878711282578093,482.13887301188663,0.3028905371029185,482.5821938672095,481.75876088698845,482.13887301188663,0.3028905371029185,482.5821938672095,481.75876088698845,0.12796886,0.43512636,0.99995184,-0.9994097,5,482.13887301188663,0.03508272394537926,72.05163544230163,77.24190675280988,0.02815464325249195,0.025881079025566578,32.913595515303314,182.29625615663826,37689.755901135504,197
500800,0.36272418,0.4084435,-68.305405,75.93358,11.754015,102.71999,38.444363,76.07576,11.674108,102.615875,38.95743,75.962585,11.700176,102.556076,38.0837,7.934696,6.096967,27.613773,-4.030859,0.0404957,1.5151745,4.5608063,-4.943447,-1.0110904,0.39791563,0.39953446,-2.0817966,0.008472256362438202,4.459661483764648,500800,1002,500.0,0.0,500,500,0.9130471345790389,0.2466032735349127,1.0,0.00397103766410233,456.52356728951946,15.908233602893535,481.3264225341433,436.0288478639419,0.08508547,0.5923524,0.9998308,-0.99998945,5,456.52356728951946,497500,995,500.0,0.0,500,500,0.9465977632233499,0.19633172066518045,1.0,0.003223934780011307,473.29888161167503,7.992804110527353,483.7867219143878,462.5162517631002,473.29888161167503,7.992804110527353,483.7867219143878,462.5162517631002,0.051146235,0.5705245,0.9998944,-0.999709,5,473.29888161167503,0.034917413257062435,78.64139317441732,79.42806567065418,0.028356649912893772,0.02993580885231495,33.35069898143411,191.51336769852787,37881.2744371593,198
503300,0.2305764,0.2533459,-71.84892,78.463104,10.680612,97.04859,30.899204,78.29393,10.592801,96.682816,31.806969,78.37249,10.658507,97.28348,31.661646,6.6321054,5.227625,27.445448,-4.85699,-0.118539624,1.3852549,4.0102015,-4.2071266,-1.0542704,0.426173,-0.12221104,-2.8114204,0.008061840198934078,-1.7735605239868164,503300,1007,500.0,0.0,500,500,0.9399375540362935,0.20623835439215055,1.0,0.002699954524252941,469.96877701814674,13.089154041009332,483.133466581345,448.0380814628486,-0.014575401,0.693401,0.9999846,-0.9999977,5,469.96877701814674,500000,1000,500.0,0.0,500,500,0.9656128567039571,0.15701080231663006,1.0,0.004539176316438649,482.8064283519786,0.6166341472946822,483.4442258737987,482.06122617413064,482.8064283519786,0.6166341472946822,483.4442258737987,482.06122617413064,0.08427839,0.65000236,0.99990743,-0.9999375,5,482.8064283519786,0.03574724122881889,75.48909165151417,77.69110108073801,0.027768664993345737,0.025499427691102028,33.41039674729109,186.67960481345654,38067.9592507286,199
505800,0.2853516,0.328509,-67.13029,74.863815,10.838236,97.9172,41.84017,74.83014,10.8354025,97.8903,41.5228,75.11183,10.795841,97.898994,41.78763,8.014544,6.4030347,33.370945,-3.6034522,-0.1631653,1.608499,4.745042,-4.7677255,-1.0147432,0.4101443,0.16649032,-2.436268,0.008184428326785564,4.875982284545898,505800,1012,500.0,0.0,500,500,0.9500590871315773,0.19162879695239546,1.0,0.0034890089130981583,475.0295435657887,8.797907618049157,482.7010496867435,461.33580963606596,0.11879506,0.5515768,0.9999687,-0.99999094,5,475.0295435657887,502500,1005,500.0,0.0,500,500,0.9253168832183867,0.23628668826471538,1.0,0.0026435888052269607,462.65844160919335,19.4105051686338,482.15590079748233,436.2528335532963,462.65844160919335,19.4105051686338,482.15590079748233,436.2528335532963,0.14218345,0.557368,0.9999663,-0.99999595,5,462.65844160919335,0.03546840697526932,79.06114881765097,75.41548826731741,0.027910135686397552,0.025857923552393913,33.42639751266688,187.99227106384933,38255.95673876349,200
508300,0.18417794,0.18071952,-71.02366,77.535126,12.226854,96.48632,26.274857,77.4883,12.191684,96.53657,27.169552,77.64104,12.234834,96.7049,26.260513,6.74368,4.928473,25.629835,-6.8376727,0.034027345,1.3775711,4.3744974,-5.4642224,-1.0256759,0.41484687,0.23298395,-2.1748052,0.0076532610692083836,-1.2488359212875366,508300,1017,500.0,0.0,500,500,0.9075707694351172,0.2648529465802349,1.0,0.0021604079414256606,453.7853847175585,32.59620761203353,483.0146409918223,403.553839587538,0.058699973,0.6442372,0.9999764,-0.9999837,5,453.7853847175585,505000,1010,500.0,0.0,500,500,0.9658310715374909,0.15687162968094692,1.0,0.003740292892196646,482.9155357687455,0.9294056119820572,484.067116555973,481.5669499384553,482.9155357687455,0.9294056119820572,484.067116555973,481.5669499384553,0.014029689,0.57912207,0.9997121,-0.9983539,5,482.9155357687455,0.03510947059839964,78.23007133230567,78.24753430020064,0.02761097624897957,0.025660482235252857,33.17222193535417,189.73820849694312,38445.70004807226,201
510800,0.3570272,0.37329888,-73.26312,78.88571,9.084783,96.75348,45.239647,78.81321,9.058979,96.556694,45.321583,78.70137,9.216231,96.17184,45.791416,5.798891,5.5923605,20.803308,-5.380726,0.12726831,1.3695234,5.1780186,-5.1354165,-1.0160388,0.4249558,0.19080293,-2.5147824,0.007921960204839706,-5.810033798217773,510800,1022,500.0,0.0,500,500,0.9407304556561874,0.20335453482647306,1.0,0.003169126339394719,470.3652278280938,17.981191063374933,483.6691810902457,437.00495381512803,0.09400936,0.58368593,0.9999683,-0.99999046,5,470.3652278280938,507500,1015,500.0,0.0,500,500,0.9501905504324841,0.18750872877949923,1.0,0.003781058684563705,475.09527521624193,13.311938051302647,483.74070710497756,448.9931432873691,475.09527521624193,13.311938051302647,483.74070710497756,448.9931432873691,0.08268993,0.4899557,0.9994996,-0.99981195,5,475.09527521624193,0.03611177206039429,78.04720343463123,79.10809284634888,0.02751751895993948,0.025587993673980236,32.92318129912019,190.1676948647946,38635.87277676724,202
