replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0026529846,0.0021211207,8.595192,4.483938,0.49385464,6.1627674,3.0411189,4.4735184,0.48139662,5.8852158,3.0311906,4.4791403,0.49486458,5.8442135,2.999738,13.097647,8.685507,40.107628,-5.771649,-0.17829704,1.6483269,4.7842684,-4.7603307,-0.47670862,0.23005003,0.3032954,-1.4197123,0.0004899934283457696,-6.876953125,60800,122,500.0,0.0,500,500,0.02518288125806317,0.03945249610128283,0.1751946324629683,8.118873744855648e-06,12.591440629031588,7.7628056255813656,25.72900500830602,4.3135521539826875,-0.019296505,0.64997166,0.99996006,-0.9999283,5,12.591440629031588,57500,115,500.0,0.0,500,500,0.02040791534098903,0.034708505785216635,0.21119459746443883,9.86700388968161e-07,10.203957670494518,4.482338599546672,16.9744028684382,5.4621085866876395,10.203957670494518,4.482338599546672,16.9744028684382,5.4621085866876395,-0.029353544,0.5177795,0.99976486,-0.9988529,5,10.203957670494518,0.03748240601271391,171.15133387036622,172.48310502711684,0.025929453782737255,0.027059370651841164,34.183623261749744,377.9085333896801,8656.908520667814,22
63300,0.0023933172,0.003218906,8.736628,4.502171,0.6634099,6.3815117,2.745825,4.520205,0.66110075,6.4322796,2.7817583,4.489622,0.6565898,6.547143,2.734435,13.291719,8.200242,34.369682,-4.6360598,-0.075949244,1.6655331,3.6807125,-5.401207,-0.49719647,0.22639292,0.26058352,-1.3214852,0.0005195692647248507,-5.3561577796936035,63300,127,500.0,0.0,500,500,0.03818679985929518,0.04435354149447541,0.17766998562342387,0.00021233027405365146,19.093399929647596,8.10001102771747,27.313528753191832,6.255364515962454,-0.0014700431,0.61532086,0.9997241,-0.99958193,5,19.093399929647596,60000,120,500.0,0.0,500,500,0.03227505556718717,0.034204251984781976,0.27149823418549757,3.56956884805711e-05,16.137527783593576,5.06573055042016,21.913986545869378,6.8743255419151525,16.137527783593576,5.06573055042016,21.913986545869378,6.8743255419151525,-0.057430148,0.5190599,0.9979672,-0.99713856,5,16.137527783593576,0.03660364728420973,173.70488395169377,169.16984665300697,0.02593901287764311,0.031597970984876156,33.71212388202548,376.68099511787295,9033.594590006396,23
65800,0.0020976346,0.0027869088,9.0721855,4.3393655,0.53765154,5.6784086,2.9210515,4.3431287,0.5343121,5.680478,2.9041226,4.34879,0.5335662,5.65723,2.9107435,13.448701,8.347058,36.882122,-2.0870757,0.031449523,1.6899521,3.843066,-4.2136946,-0.45933715,0.21395336,0.20367259,-1.1924398,0.0005026390426792204,-4.187098503112793,65800,132,500.0,0.0,500,500,0.025625766613722272,0.03169161136108324,0.18465706496999956,5.8693500146071255e-05,12.81288330686113,8.543436557694616,28.141580396809093,2.956752414405121,-0.024139361,0.6050506,0.99995,-0.9997988,5,12.81288330686113,62500,125,500.0,0.0,500,500,0.015461509631094094,0.029352095064322927,0.18687386356722901,5.387789744644896e-06,7.730754815547047,5.47647566691872,13.482270541922478,0.8653911247824979,7.730754815547047,5.47647566691872,13.482270541922478,0.8653911247824979,-0.061172083,0.47206312,0.99983287,-0.9998814,5,7.730754815547047,0.037645393051207066,169.57946674712002,170.56670593377203,0.026265560649335384,0.03246871568262577,34.27887396235019,374.5214263126254,9408.121117087081,24
68300,0.0021648973,0.0019240609,8.860682,4.327402,0.64113796,6.350374,2.8835526,4.319359,0.6411716,6.294004,2.8914373,4.3345504,0.6393302,6.3453555,2.9124842,13.215566,7.4617167,30.467926,-5.507888,-0.025734918,1.6383245,4.8168726,-3.8895392,-0.4303852,0.21988222,0.3762094,-1.1898504,0.0005248266388662159,-5.924042701721191,68300,137,500.0,0.0,500,500,0.009296248590629972,0.017914884139407488,0.18186807321146628,4.835116595251302e-07,4.648124295314988,2.7642924664440542,8.72890521072283,1.8014232468587534,0.029202187,0.6194025,0.9998488,-0.9999875,5,4.648124295314988,65000,130,500.0,0.0,500,500,0.01676712346205546,0.030680842256403225,0.2948201272323125,0.0,8.38356173102773,2.5158991207416923,10.953031945748283,5.25650323267311,8.38356173102773,2.5158991207416923,10.953031945748283,5.25650323267311,0.06472675,0.47975424,0.99949074,-0.99985564,5,8.38356173102773,0.037383025512099266,167.79064194764942,166.35259015951306,0.025877936743199825,0.030888186767697334,34.3586509777233,368.5960322339088,9776.722438234836,25
70800,0.0026479953,0.0014491598,8.485284,4.478418,0.5935301,6.5347977,3.2927754,4.461812,0.5752785,6.4804792,3.3086004,4.4667826,0.5816725,6.510151,3.3104193,12.992384,8.780302,35.638153,-8.150669,0.08983093,1.651107,4.2632747,-3.8025804,-0.4846886,0.23279998,0.44644397,-1.1538801,0.0005258506862446666,-7.608183860778809,70800,142,500.0,0.0,500,500,0.03923947834187642,0.04325422257489929,0.21382266807774045,0.0004975281047982505,19.61973917093821,12.60484128563721,37.67988917036057,4.615826765631042,-0.022352064,0.6068654,0.99983543,-0.9998085,5,19.61973917093821,67500,135,500.0,0.0,500,500,0.02208350069085335,0.02495073304836876,0.14786388290359767,1.98216299494199e-05,11.041750345426667,3.135969862882617,16.058842442195306,7.426749714246609,11.041750345426667,3.135969862882617,16.058842442195306,7.426749714246609,-0.030194078,0.45285943,0.9999983,-0.9976409,5,11.041750345426667,0.03746120631694794,169.5468409145251,166.11120623815805,0.025182434357702732,0.02683233004063368,34.05246442183852,369.79998754523695,10146.527600736357,26
73300,0.0023226975,0.0027278033,8.750479,4.5708966,0.67747885,6.167336,2.9740582,4.5445604,0.6801907,6.121917,2.9136362,4.5618267,0.6716765,6.148133,2.9695542,13.338938,8.377366,34.611313,-7.3143587,0.04265791,1.6062472,4.012363,-5.1655593,-0.5232113,0.24543275,0.29079396,-1.2276841,0.0005549817578867078,-4.955685615539551,73300,147,500.0,0.0,500,500,0.029106729720816918,0.034600633246590365,0.2249467391791268,9.97920294384021e-06,14.55336486040845,6.954589941274286,27.52910644979247,7.5726549160243675,0.04724814,0.6255859,0.9999767,-0.9998617,5,14.55336486040845,70000,140,500.0,0.0,500,500,0.026385004019874828,0.029656231085407637,0.185170679885724,8.280292889036495e-06,13.192502009937414,4.612548643841594,18.29466714405584,6.631811643169898,13.192502009937414,4.612548643841594,18.29466714405584,6.631811643169898,0.039169677,0.5519656,0.99974924,-0.9973277,5,13.192502009937414,0.037489401176571846,165.71722677070647,162.81129991728812,0.025714206509292126,0.03094572201371193,33.913272401317954,362.53594841901213,10509.06846081093,27
75800,0.002918245,0.0034687896,8.934305,4.4896164,0.693277,6.5759306,2.9331198,4.5390415,0.6936353,6.6987605,2.9975379,4.5199747,0.69310373,6.5595565,2.953371,13.478405,7.689601,32.424816,-6.0727124,0.009802266,1.6437635,3.9429836,-4.034214,-0.51835126,0.24664393,0.1901246,-1.4686322,0.0005584153695963323,-3.9070653915405273,75800,152,500.0,0.0,500,500,0.05820068765382383,0.03115387957582695,0.2125422839138727,0.004249274037203284,29.10034382691192,5.0200165851599055,34.01334302212668,20.27580451317923,-0.0063426094,0.57035697,0.99903214,-0.9987891,5,29.10034382691192,72500,145,500.0,0.0,500,500,0.052049420661637154,0.029249931730017224,0.1619818527160087,0.002787059293305675,26.02471033081857,9.05923221937238,40.42584973362109,17.431761703987107,26.02471033081857,9.05923221937238,40.42584973362109,17.431761703987107,0.0055739963,0.4739739,0.999073,-0.99737364,5,26.02471033081857,0.03734476212412119,155.3921251008287,154.24607292097062,0.025601769797503948,0.03169754333794117,33.38739284686744,343.12023494392633,10852.19375850819,28
78300,0.0032205973,0.003202116,8.535044,4.561017,0.8007717,7.0769324,3.2215192,4.537221,0.8054628,7.1013083,3.211996,4.533276,0.79875684,7.1024218,3.2197518,13.123005,8.7066345,38.337677,-4.9966164,0.07416005,1.6021359,4.561885,-4.369048,-0.5583601,0.26027954,0.33498064,-1.5118116,0.0005450257449410856,-6.5898847579956055,78300,157,500.0,0.0,500,500,0.039396076291013854,0.0392189687486504,0.21433726377397067,0.0009917223450838786,19.698038145506935,12.248841783239108,43.41525752033887,8.763426701176584,0.012251825,0.5583039,0.99946076,-0.99922633,5,19.698038145506935,75000,150,500.0,0.0,500,500,0.04444057413835037,0.03258669104918666,0.19213917622388857,8.672110132038983e-07,22.220287069175185,11.546265766662831,42.371612217508485,8.339554586677833,22.220287069175185,11.546265766662831,42.371612217508485,8.339554586677833,0.013521151,0.520134,0.99905807,-0.9985307,5,22.220287069175185,0.035176271572709084,176.94263846240938,161.79086704645306,0.025588195770978928,0.02674869168549776,33.04053283389658,371.8615515017882,11224.060325579718,29
80800,0.0027311365,0.003789485,9.4746,4.6733875,0.9615393,7.5036473,2.8003604,4.67323,0.9651232,7.496573,2.8008578,4.668292,0.9415966,7.3865466,2.7849145,14.203736,7.119051,37.2268,-1.139837,-0.01878653,1.6404657,4.08941,-5.5184093,-0.5872559,0.29150406,0.24214149,-1.6752412,0.0005533964722417295,1.5278300046920776,80800,162,500.0,0.0,500,500,0.1273798453626413,0.04889836641086403,0.3520684782639115,0.015691107571392304,63.68992268132065,17.051425114302507,86.69219778815602,37.23315801567719,0.033357497,0.5672229,0.99943835,-0.99981266,5,63.68992268132065,77500,155,500.0,0.0,500,500,0.1359228179124496,0.057830756658641444,0.27789721564468517,0.022881000219372838,67.96140895622479,25.46048246907955,115.37913772982061,40.88750034509698,67.96140895622479,25.46048246907955,115.37913772982061,40.88750034509698,0.029835565,0.4884634,0.9983557,-0.9998726,5,67.96140895622479,0.03582294285297394,180.105009929277,170.97583108954132,0.025142835453152657,0.026555990800261497,34.077630994841456,385.24599378276616,11609.311378055252,30
83300,0.0035916436,0.012244039,8.614708,4.88968,1.1102258,7.8560057,2.7835553,4.938938,1.1417726,8.037334,2.8160222,4.866798,1.0989774,7.865557,2.8520923,13.570644,8.087363,40.567543,-11.35579,-0.11099545,1.5970399,3.8569534,-4.990637,-0.62652934,0.31788796,0.27039254,-1.8940835,0.000577390834223479,-3.2015578746795654,83300,167,500.0,0.0,500,500,0.11794670772277759,0.08035403372470705,0.3279220526033281,0.0036695405083965365,58.97335386138876,30.475653138921995,99.01151409037506,30.812917343557356,0.08830929,0.5513111,0.9986462,-0.9999189,5,58.97335386138876,80000,160,500.0,0.0,500,500,0.1352410744519693,0.0782860682730302,0.2978159895029627,0.0,67.62053722598468,26.652283384645774,110.18602272023715,33.271081989216874,67.62053722598468,26.652283384645774,110.18602272023715,33.271081989216874,0.053329024,0.47474927,0.99636716,-0.99974227,5,67.62053722598468,0.035770440474152565,183.51284691039473,179.63098279666156,0.02494123298674822,0.02628700342029333,33.776014275848866,397.00684265978634,12006.32321444992,31
85800,0.0047997124,0.004974035,9.485524,4.693411,1.0829462,7.757535,2.9041445,4.696294,1.0771793,7.7756033,2.917474,4.6536255,1.0624695,7.69707,2.8853579,14.234939,8.747321,37.70519,-11.658936,-0.085288115,1.646935,4.7769594,-4.212978,-0.6184124,0.29451174,0.48831013,-1.8452233,0.0005850781453773379,1.7488088607788086,85800,172,500.0,0.0,500,500,0.09553822695183305,0.056878577074172695,0.22351669749682937,0.012018836076078565,47.76911347591652,22.798531546323026,86.10013467669394,26.809518716158813,-0.05947361,0.5559453,0.9984988,-0.99946034,5,47.76911347591652,82500,165,500.0,0.0,500,500,0.1585971155221667,0.026020611097381838,0.2685444172638736,0.042298894555585054,79.29855776108336,7.5360178873320285,93.59625001378757,71.14662350116852,79.29855776108336,7.5360178873320285,93.59625001378757,71.14662350116852,-0.16237682,0.52813447,0.998316,-0.9973746,5,79.29855776108336,0.035683773458004,199.0151598630473,190.24012611526996,0.025457926094532013,0.03151209931820631,33.425145390443504,422.7730851676315,12429.101205353625,32
88300,0.005941414,0.0046678497,8.710584,4.814431,0.99652636,7.909796,3.017001,4.799918,0.99540013,7.881957,3.0497954,4.7931433,0.9820105,7.850479,3.073539,13.5674305,8.309051,40.78516,-3.9814548,-0.007993975,1.6027333,6.019218,-4.178547,-0.6270123,0.32037175,0.4500044,-1.7184356,0.0006179898045957088,-3.196038246154785,88300,177,500.0,0.0,500,500,0.04377559525110477,0.039007519559572275,0.2776364915849935,0.007681112047247862,21.887797625552377,11.073526822178932,43.38362577057896,13.648974755571475,0.017933669,0.48654774,0.99923784,-0.9995993,5,21.887797625552377,85000,170,500.0,0.0,500,500,0.10941473936349527,0.05319340324086637,0.20803607281370695,0.010837416053918764,54.707369681747664,24.074535988194008,78.5582862859211,9.633627621287822,54.707369681747664,24.074535988194008,78.5582862859211,9.633627621287822,-0.043756988,0.4212726,0.9993134,-0.99906945,5,54.707369681747664,0.035169598646461964,180.15966321062297,158.57552519906312,0.025342924520373344,0.02656712383031845,33.5845733769238,372.40684143360704,12801.513044464402,33
90800,0.0033197068,0.0028545237,10.579692,5.0167847,1.1911019,8.36881,2.9362578,5.014327,1.1868111,8.345652,2.964359,5.0166693,1.1908958,8.342798,2.9629207,15.661183,8.649207,45.975285,-4.9649754,0.013686828,1.6603994,4.408255,-4.353413,-0.713697,0.34007868,0.30237502,-2.2195287,0.0006001069559715688,12.325325012207031,90800,182,500.0,0.0,500,500,0.08333699596091214,0.05229581623129936,0.2890505437671167,0.0062615751809789915,41.66849798045608,20.82658196058947,82.64427249620839,25.827415800364346,-0.004182611,0.48798436,0.9990826,-0.99971926,5,41.66849798045608,87500,175,500.0,0.0,500,500,0.10460741082986742,0.059913778739072686,0.21847207649037284,0.015810269372380704,52.30370541493371,27.112085484244812,84.75574421257814,16.815780988801443,52.30370541493371,27.112085484244812,84.75574421257814,16.815780988801443,-0.0071458197,0.42312896,0.99892724,-0.99947184,5,52.30370541493371,0.0352949732914567,178.68114973418415,176.39406813960522,0.024895532056689262,0.026419907808303833,32.95882820524275,388.1206564921886,13189.638559351675,34
93300,0.0033257473,0.0025942933,8.67738,5.1613517,1.3547525,8.498357,2.9920464,5.149604,1.3593935,8.448595,2.9535208,5.1323266,1.351638,8.440113,2.985475,13.883216,7.375434,31.567606,-5.585282,0.07362143,1.573417,5.3423176,-4.344074,-0.70580226,0.351616,0.3672856,-2.147719,0.0006380193517543375,-0.8592845797538757,93300,187,500.0,0.0,500,500,0.10284728587640038,0.06392051107489925,0.32031710468983576,0.007070951579640142,51.42364293820017,25.821511611962354,90.51158097481053,12.960350849439553,0.036221497,0.4783127,0.9998644,-0.9999942,5,51.42364293820017,90000,180,500.0,0.0,500,500,0.14837812922828644,0.09758657283032529,0.3312945703358394,0.008684871626815433,74.1890646141432,47.562641064547755,159.15048048570293,12.606859168847622,74.1890646141432,47.562641064547755,159.15048048570293,12.606859168847622,0.0110725835,0.44635612,0.9993845,-0.9999218,5,74.1890646141432,0.03532810788601637,181.82040392514318,184.41826582606882,0.025282650254666805,0.030682390555739403,32.92798106279224,399.25794396270066,13588.90131976083,35
95800,0.0026879932,0.0033631907,9.69455,4.9762278,1.3397489,8.361042,2.8405817,4.9710584,1.3328447,8.325471,2.8585453,4.9980974,1.334935,8.387299,2.8355772,14.73128,7.906873,33.920868,-1.5678734,0.0414654,1.6312273,4.1292715,-4.4163365,-0.65907985,0.3548196,0.37568793,-2.1249843,0.0006384822190739214,5.380157470703125,95800,192,500.0,0.0,500,500,0.11730480203526858,0.04992620412832299,0.24659925749219638,0.030490618824727367,58.65240101763428,21.671775781584852,97.8673763443723,38.090317090129346,0.048342425,0.49379078,0.9994864,-0.9997399,5,58.65240101763428,92500,185,500.0,0.0,500,500,0.19425288962454443,0.06726222281678135,0.34758654278099477,0.03556959398223798,97.1264448122722,31.067355367246474,124.31409759814012,39.28824046657433,97.1264448122722,31.067355367246474,124.31409759814012,39.28824046657433,-0.022763798,0.45771158,0.99709153,-0.99938977,5,97.1264448122722,0.03498861752450466,181.66930237598717,168.16214879602194,0.025106429122388363,0.027194333262741566,33.17479019612074,383.0935307480395,13971.999880703166,36
98300,0.004960074,0.007098687,8.155695,5.254985,1.4550618,8.40884,3.1561296,5.2815266,1.4501579,8.434334,3.2630453,5.2266645,1.4469435,8.405343,3.1690888,13.488054,7.826635,35.484425,-2.905695,-0.06854236,1.5465451,3.9473078,-3.7037628,-0.702557,0.35020947,0.24629179,-1.9738514,0.0006542333285324275,-3.7538108825683594,98300,197,500.0,0.0,500,500,0.06663377267020076,0.032518121158953604,0.24896639677623925,0.023503999209585586,33.3168863351004,6.52113454057154,41.15489831018776,23.339976528028537,0.058691315,0.4973375,0.9991669,-0.9996849,5,33.3168863351004,95000,190,500.0,0.0,500,500,0.12637925572622352,0.04807379232496458,0.2347475947179627,0.03952189248101519,63.18962786311174,20.15053442073118,98.68104981985465,43.13478177720627,63.18962786311174,20.15053442073118,98.68104981985465,43.13478177720627,0.03409292,0.4472757,0.9987886,-0.9994814,5,63.18962786311174,0.03560708276927471,180.780166012235,169.73252995871007,0.025108124129474163,0.027333428151905537,33.297431415878236,383.89817602187395,14355.902863580734,37
100800,0.003483149,0.0035443578,8.445049,5.160865,1.4778197,8.5966425,2.8159056,5.1716304,1.4923426,8.8097925,2.8157377,5.1820145,1.4905831,8.682402,2.8383675,13.678735,7.938151,31.995523,-7.6540294,0.041737497,1.599148,4.2478104,-3.6626356,-0.689555,0.32907397,0.34691355,-1.8966559,0.0006706920685246587,-2.347684383392334,100800,202,500.0,0.0,500,500,0.13401298074513648,0.08068657190881921,0.2870341815415153,0.002492206116758137,67.00649037256822,31.0134098897423,110.54934366838806,30.186525030077117,0.035816144,0.5135357,0.9993999,-0.9999795,5,67.00649037256822,97500,195,500.0,0.0,500,500,0.10081783467919794,0.06388710995797012,0.21605271844311447,0.016795849313293216,50.40891733959897,29.065659237661407,87.17419626509339,23.303968707936214,50.40891733959897,29.065659237661407,87.17419626509339,23.303968707936214,-0.029550893,0.43516064,0.9995592,-0.9998245,5,50.40891733959897,0.03528210707008839,175.10842442605644,182.45791533216834,0.02474353089928627,0.030835842713713646,32.9284822801128,390.5856835190207,14746.49338408932,38
103300,0.0050975373,0.0039928593,9.018343,5.3827615,1.4947108,8.518904,2.9605753,5.3896794,1.4978104,8.506849,2.9446704,5.3630557,1.4894195,8.492589,2.964224,14.474339,8.80562,43.16252,-2.1731915,-0.03701246,1.5939338,4.9850287,-4.114654,-0.7088037,0.33682737,0.31599504,-1.9276364,0.0007092566229403019,3.4396347999572754,103300,207,500.0,0.0,500,500,0.13106971612774473,0.06266058296346605,0.31217504453243744,0.024724189351115384,65.53485806387236,24.902910595133882,107.80486639568453,36.67394965566356,-0.022419117,0.5192039,0.9997125,-0.9996053,5,65.53485806387236,100000,200,500.0,0.0,500,500,0.09504844994360385,0.04769750862377556,0.2949362825123234,0.028373898646542217,47.52422497180197,19.487208085323577,84.90966867309729,29.97623317524017,47.52422497180197,19.487208085323577,84.90966867309729,29.97623317524017,0.05220136,0.37042367,0.99963444,-0.99930453,5,47.52422497180197,0.035462046042084694,173.60551210399717,180.85270396899432,0.025050570257008076,0.026353348046541214,33.49027435295284,388.03535639028996,15134.533559638076,39
105800,0.003360445,0.0036612586,7.3984947,5.4280386,1.6716983,8.953482,2.6713457,5.4332366,1.6835396,8.94738,2.6541781,5.4197235,1.6741481,8.885079,2.6370575,12.889486,7.5126724,31.79553,-9.396973,0.09630269,1.5553123,4.1644964,-3.9730842,-0.68830013,0.32883456,0.45750225,-1.7229735,0.0007247845060192049,-8.028484344482422,105800,212,500.0,0.0,500,500,0.1210137849037285,0.06565712001470159,0.3157041594268428,0.011570603679239769,60.506892451864225,30.454452655982323,103.10378825818519,22.992256670934953,0.08695836,0.5333942,0.99965477,-0.9995168,5,60.506892451864225,102500,205,500.0,0.0,500,500,0.15460142248671105,0.06810067694388398,0.25022474001447853,0.018749017641291405,77.30071124335552,31.627071614435515,109.20872911077613,33.646217833664835,77.30071124335552,31.627071614435515,109.20872911077613,33.646217833664835,0.0133553,0.4889783,0.9989823,-0.9992682,5,77.30071124335552,0.03561488538980484,186.23148131743073,181.27225222904235,0.02526481170207262,0.027325890958309174,33.35918190423399,400.95112103875726,15535.48947990872,40
