replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.028651685,0.043744367,-91.368065,101.4585,5.2109647,107.48532,70.89845,101.47968,5.1455374,107.60095,70.80298,101.39006,5.2194996,107.29704,70.684296,10.197672,10.674669,57.63878,-4.719668,-0.0836002,1.5062422,6.0395794,-5.8277025,-0.72420913,0.30316225,0.5810586,-2.1072161,0.002055898541584611,-11.149641036987305,1360800,2722,500.0,0.0,500,500,0.9590032968725396,0.038578085261353715,0.979416644789507,0.4683347198828758,479.5016484362701,0.32311955820655247,479.90807224334014,479.10809513274273,-0.005405938,0.63409996,0.999795,-0.99960905,5,479.5016484362701,1357500,2715,500.0,0.0,500,500,0.9433929243502723,0.034220911708081315,0.9699523564623646,0.48716277690333076,471.6964621751361,1.0144200364919185,473.21365014612087,470.4764465859304,471.6964621751361,1.0144200364919185,473.21365014612087,470.4764465859304,0.051396687,0.5627232,0.99993473,-0.9984723,5,471.6964621751361,0.03495310712605715,109.9597667036578,109.94630965031683,0.02707056514918804,0.031763373874127865,37.42545779235661,257.4253211924806,140127.02342239115,542
1000000,0.049379226,0.04239788,-87.5639,100.815216,6.241102,107.59551,66.21975,100.69998,6.199933,107.632286,65.748634,100.77188,6.26893,108.0378,65.23801,13.280447,11.8997345,66.23861,-2.849938,0.0067776516,1.7482566,9.472216,-10.722294,-0.685448,0.30958873,0.4470843,-2.9478211,0.0019145089900121093,8.013530731201172,1363300,2727,500.0,0.0,500,500,0.860227769313578,0.1999374187069262,0.9758194554332441,0.27649176730979597,430.11388465678885,95.14912011495034,478.3149095835189,239.8189356244432,-0.0131422365,0.6551623,0.99999934,-0.99999946,5,430.11388465678885,1360000,2720,500.0,0.0,500,500,0.9494080455913394,0.034123956434014495,0.9588156111873813,0.48464413376770266,474.70402279566986,1.2081572265501093,476.60813761882685,472.9534322855518,474.70402279566986,1.2081572265501093,476.60813761882685,472.9534322855518,-0.001786119,0.5368553,0.99997675,-0.99987626,5,474.70402279566986,0.0347544401884079,109.71935100480914,109.79297663550824,0.027128380723297596,0.03164879512041807,37.30573351867497,256.9115927750245,140383.94020251464,543
1000000,0.028870966,0.047900204,-91.21153,101.549484,4.5517635,104.37509,73.04593,101.45741,4.4592843,104.27721,74.07111,101.53673,4.515474,104.28139,72.49737,10.336966,9.609699,49.9816,-4.2724643,-0.09113259,1.5302087,4.1982813,-7.6093874,-0.6869405,0.31446308,1.0211663,-1.831445,0.001793896546587348,-10.5164213180542,1365800,2732,500.0,0.0,500,500,0.965534027658897,0.038837294582800934,0.9785620779236279,0.4802293194383044,482.76701382944856,0.7179015125780642,483.493492832677,481.6611500660567,0.01890437,0.61289054,0.999923,-0.99994564,5,482.76701382944856,1362500,2725,500.0,0.0,500,500,0.9677196117027467,0.0367874595778292,0.9789114682246061,0.49952113039988916,483.85980585137304,0.72736955345558,484.67218340325906,482.54769586665856,483.85980585137304,0.72736955345558,484.67218340325906,482.54769586665856,0.020074595,0.52182096,0.99963075,-0.9994771,5,483.85980585137304,0.034752669744193554,110.55489331297576,109.72646833024919,0.0272763604298234,0.0315425181761384,37.480871168896556,257.85580436047167,140641.80117776245,544
1000000,0.24915612,0.31126204,-88.33073,100.42227,7.0551834,103.9564,65.16613,100.39722,7.058363,103.97271,65.02358,100.24828,6.906505,103.753105,64.70068,12.167019,11.03109,56.013718,-5.5037746,0.008824469,1.6204938,5.148303,-5.775401,-0.7536988,0.32854417,0.24603081,-2.3489969,0.001871336018666625,1.0490187406539917,1368300,2737,500.0,0.0,500,500,0.9664547300140949,0.042545172556697125,0.979955121416891,0.47962759255337684,483.22736500704724,0.4344123466283292,484.0408596656209,482.79882098175926,-0.059197217,0.6253183,0.9997976,-0.99967384,5,483.22736500704724,1365000,2730,500.0,0.0,500,500,0.9677192970423243,0.03641607435727204,0.9775737402425186,0.4817650090646368,483.8596485211618,1.362331535520102,486.0858659354359,482.1624328143015,483.8596485211618,1.362331535520102,486.0858659354359,482.1624328143015,-0.06985167,0.5525511,0.9996994,-0.9983046,5,483.8596485211618,0.03446626476943493,110.86242594569921,110.23680907022208,0.02744028903543949,0.03143858816474676,37.465291800908744,258.65787195879966,140900.46433378756,545
1000000,0.1713069,0.11114651,-89.51222,100.8409,5.237856,108.50023,63.66932,100.8306,5.215709,108.393776,64.00905,101.04167,5.1580195,108.39548,64.370514,11.484419,10.193835,41.294098,-6.9760575,-0.1349213,1.6318288,6.996606,-5.214272,-0.6349785,0.3255603,0.6130223,-2.821128,0.002195070730522275,-3.155880928039551,1370800,2742,500.0,0.0,500,500,0.9608499388082054,0.03702125881915857,0.9797089560615891,0.4828833860140515,480.42496940410257,1.0500635128513371,481.8563262985226,478.6811741655491,-0.08433445,0.60710365,0.9998974,-0.99997747,5,480.42496940410257,1367500,2735,500.0,0.0,500,500,0.964385793641835,0.03716256532839031,0.9783030905691608,0.4854023294002843,482.1928968209173,0.13090085353797692,482.39733634636684,482.0515108859588,482.1928968209173,0.13090085353797692,482.39733634636684,482.0515108859588,-0.06532299,0.4769377,0.99963206,-0.99845725,5,482.1928968209173,0.03496498614549637,110.90117068309337,110.93079792615026,0.02713077235966921,0.03192976303398609,37.510921902023256,259.43691603280604,141159.906618461,546
1000000,0.07570655,0.070262715,-88.81867,101.66527,4.0237064,110.16246,74.07346,101.517,3.8856344,108.93512,74.67089,101.51846,3.9467006,108.795906,74.59469,12.835693,11.820474,85.437706,-4.598688,0.07942752,1.700429,6.5634537,-6.762318,-0.70884323,0.33149555,0.559744,-2.7126365,0.0018696761690080166,5.250117301940918,1373300,2747,500.0,0.0,500,500,0.9659214942902857,0.037884639151242495,0.979925928201439,0.49447969036389533,482.9607471451428,0.4867576115275659,483.5541680624661,482.3885129319599,-0.052897133,0.6185115,0.99996924,-0.999911,5,482.9607471451428,1370000,2740,500.0,0.0,500,500,0.9688881530125276,0.03773398471282296,0.9780415596547449,0.4801112741368616,484.44407650626374,0.5199135631958338,485.1019822148224,483.5567833318642,484.44407650626374,0.5199135631958338,485.1019822148224,483.5567833318642,-0.06253528,0.50404805,0.999899,-0.99944234,5,484.44407650626374,0.03478148300200701,112.38656738959253,110.12901951465756,0.027141324244439602,0.031250632368028164,37.25454527884722,259.8633056227118,141419.7748415433,547
1000000,0.046847492,0.04751962,-88.09685,101.08089,4.629462,111.2749,74.269455,101.182526,4.582188,111.50219,75.02456,101.1234,4.637203,110.69926,74.25384,13.142576,8.545954,46.485615,-3.7809854,0.00052582845,1.6510249,5.72668,-5.454414,-0.70499897,0.30540553,0.19754732,-2.0510268,0.0018945534247905016,7.162851810455322,1375800,2752,500.0,0.0,500,500,0.9601361964583494,0.03744743292952609,0.9779482740856061,0.4762422394765066,480.06809822917467,0.6919808300012307,480.8212472305958,478.8506874818775,-0.09194716,0.65413475,0.99998677,-0.99990845,5,480.06809822917467,1372500,2745,500.0,0.0,500,500,0.9597614167309102,0.03258529457991326,0.9731362517339213,0.5043027947096153,479.88070836545484,1.238250487913169,482.1640225448154,478.6987402690487,479.88070836545484,1.238250487913169,482.1640225448154,478.6987402690487,-0.048500724,0.55837816,0.9999544,-0.99965346,5,479.88070836545484,0.03500539716333151,110.4501481000334,109.86637040786445,0.02706980239599943,0.02678238321095705,37.530605209991336,257.9359813006595,141677.71595266834,548
1000000,0.10360886,0.07789454,-88.97191,100.43892,6.336836,103.29223,58.517532,100.76167,6.193953,103.7194,59.855194,100.69039,6.2839084,103.51493,59.575336,11.621414,13.26564,97.422264,-6.718213,0.059935212,1.6623361,9.520834,-7.9381256,-0.699872,0.3173713,0.37081486,-2.2887483,0.0018592379055917263,-2.380265712738037,1378300,2757,500.0,0.0,500,500,0.9639575864023431,0.03914976844840819,0.9797933215553414,0.47662495206005817,481.9787932011715,0.6701573617884173,482.68367392685605,481.182355223642,-0.032636333,0.6235888,0.99998206,-0.9999412,5,481.9787932011715,1375000,2750,500.0,0.0,500,500,0.9609748624035946,0.03720128698351694,0.9778599215917663,0.49582067312732003,480.4874312017972,0.6807502589158876,481.51492027990867,479.6576515067718,480.4874312017972,0.6807502589158876,481.51492027990867,479.6576515067718,-0.017893331,0.5803072,0.9998754,-0.9989837,5,480.4874312017972,0.03518685419112444,109.55025303643197,110.15642034541816,0.026879364624619484,0.030352838337421417,37.74090972635895,257.54000216536224,141935.26112311333,549
1000000,0.07370459,0.05001186,-91.611244,101.29604,3.5347023,107.08379,81.78579,101.33654,3.585563,106.65196,81.3812,101.47649,3.507448,107.4365,82.17671,9.808202,9.269032,42.454292,-5.0361824,0.08702985,1.5295551,4.496933,-6.685636,-0.6766303,0.31673482,0.7208798,-1.9752738,0.0018967816140502691,-13.735843658447266,1380800,2762,500.0,0.0,500,500,0.9651037329058181,0.03856741786091345,0.9797873253134258,0.46834698801667574,482.5518664529089,0.3926444595906811,482.9666053975267,481.8415244505348,0.016033556,0.64056545,0.9999759,-0.9999645,5,482.5518664529089,1377500,2755,500.0,0.0,500,500,0.9673341997239612,0.03568241952646851,0.9776199303170179,0.5018893630312217,483.6670998619805,0.5744836131205463,484.36486868328694,482.6567229905572,483.6670998619805,0.5744836131205463,484.36486868328694,482.6567229905572,0.04641897,0.59038186,0.9995754,-0.99955165,5,483.6670998619805,0.03464626707136631,111.06541089061648,110.17475061491132,0.027034061960875988,0.031682293862104416,37.165755230002105,258.49927935842425,142193.7655179985,550
1000000,0.07723218,0.054830424,-87.323044,100.49744,5.621004,103.658905,70.57922,100.54147,5.574089,103.39889,70.504295,100.61757,5.57281,103.74566,70.18054,13.297361,11.561401,71.165985,-5.300747,0.033185754,1.684044,5.018495,-6.8637238,-0.69918233,0.33167034,0.6952571,-2.590837,0.0018080929294228554,8.193530082702637,1383300,2767,500.0,0.0,500,500,0.9661581407064456,0.03625984115870487,0.9792464819422112,0.4943239659127585,483.07907035322285,0.5745755934185811,484.0198938514914,482.457383993226,-0.067299165,0.62956494,0.999903,-0.999792,5,483.07907035322285,1380000,2760,500.0,0.0,500,500,0.9625622484089333,0.03670385691255954,0.9795543287026677,0.48254957017976907,481.2811242044665,0.22543451276276633,481.54652316952246,480.87649833755205,481.2811242044665,0.22543451276276633,481.54652316952246,480.87649833755205,-0.05646625,0.5503554,0.99990004,-0.99946135,5,481.2811242044665,0.03475271165370941,110.72096537891775,110.31086565740407,0.027135277166962624,0.031602161936461926,37.292646488174796,258.41796767525375,142452.18862975668,551
1000000,0.083453655,0.06396536,-87.82937,100.409,5.6465435,103.43993,71.08267,100.553276,5.5462713,103.46001,72.58383,100.59143,5.647209,103.49165,71.4883,12.734419,11.086523,51.574543,-7.4533663,0.21401934,1.6574124,7.0877886,-4.8922744,-0.722923,0.31348208,0.19095957,-2.2960486,0.001966281095519662,4.576756954193115,1385800,2772,500.0,0.0,500,500,0.9424752364439241,0.067614384868462,0.976446164566426,0.48029485627648455,471.23761822196195,5.875546927009795,480.987269840307,464.8171656502758,0.065494746,0.609687,0.9999514,-0.99998325,5,471.23761822196195,1382500,2765,500.0,0.0,500,500,0.9623164744307214,0.03394558407994672,0.9703771213971047,0.4987224213400694,481.1582372153608,1.287307532024208,482.3439295886961,478.8771098489578,481.1582372153608,1.287307532024208,482.3439295886961,478.8771098489578,-0.08113331,0.56310153,0.999274,-0.9996545,5,481.1582372153608,0.03465081099420786,111.46876775845885,111.97652503475547,0.027224167250096798,0.030469550751149654,37.474030337296426,261.0116676595062,142713.20540603623,552
1000000,0.06725301,0.037769582,-89.81935,101.116455,4.9586945,103.65029,66.90698,101.14261,4.998188,103.67481,65.49083,101.140396,4.946816,103.56479,66.16424,11.435616,9.789431,53.12417,-5.531905,-0.0007532388,1.6051502,6.4299383,-5.4543543,-0.6754311,0.29335994,0.4147622,-2.171216,0.0020161992870271206,-3.502645969390869,1388300,2777,500.0,0.0,500,500,0.9667456183765911,0.040662247689203374,0.9796774455427267,0.46175955627502224,483.37280918829566,0.400641045386442,483.93863397977753,482.87372961490394,-0.06980996,0.6254695,0.99995524,-0.99979603,5,483.37280918829566,1385000,2770,500.0,0.0,500,500,0.9690649006499696,0.03942884345619475,0.9794450058055354,0.48869734465005776,484.5324503249848,0.44163377334802967,485.03043608986195,483.9159358441984,484.5324503249848,0.44163377334802967,485.03043608986195,483.9159358441984,-0.06476225,0.5500837,0.9998326,-0.9980778,5,484.5324503249848,0.03466295637190342,110.63315059058368,111.02448202483356,0.027208227664232254,0.03043561428785324,37.12604258209467,258.8759819958359,142972.08664375916,553
1000000,0.03345692,0.060393557,-89.82554,101.55907,3.197191,113.40034,86.05239,101.41136,3.142785,112.77571,85.90898,101.589134,3.158186,113.37728,85.98178,11.70446,10.601957,63.5051,-4.524792,-0.08020225,1.5863872,5.249826,-6.4056664,-0.7037217,0.3031985,0.12552786,-1.9599328,0.0019465163350105286,-1.8445305824279785,1390800,2782,500.0,0.0,500,500,0.96620875942769,0.03699991781425834,0.9792043225964115,0.47892409845249206,483.104379713845,0.5249797149105263,484.0242708597973,482.5096971475221,-0.09187304,0.65283257,0.99998397,-0.999913,5,483.104379713845,1387500,2775,500.0,0.0,500,500,0.9631124332283567,0.03682675534983463,0.9773172052100998,0.4823578021976044,481.5562166141782,0.2655353969434196,481.869258639956,481.0999544635478,481.5562166141782,0.2655353969434196,481.869258639956,481.0999544635478,-0.049397655,0.62914824,0.9999229,-0.99947387,5,481.5562166141782,0.034714190289378166,111.5453106155619,111.32227681577206,0.0269309189170599,0.031486974097788334,37.162854426540434,260.1235739411786,143232.21534814872,554
1000000,0.061234284,0.059965953,-89.76633,101.48418,4.666016,111.99076,74.789055,101.21698,4.667837,111.4378,75.078285,101.33821,4.657022,111.17885,74.97095,11.590282,10.602584,51.467644,-5.589037,0.12281078,1.5956293,5.9422007,-5.8528633,-0.6782395,0.33016056,0.50343174,-2.1187863,0.0018779078964143991,-2.57192325592041,1393300,2787,500.0,0.0,500,500,0.947324245581875,0.053406299259130895,0.9778073956327819,0.5053756903526264,473.66212279093753,7.1538576652864645,478.061756696205,459.4247735410872,-0.0030615178,0.69319904,0.9999498,-0.9999826,5,473.66212279093753,1390000,2780,500.0,0.0,500,500,0.9535376747754013,0.03639313186435141,0.9786204013585768,0.4750875585870188,476.768837387701,0.22176575893173506,477.03410515338004,476.5040086406105,476.768837387701,0.22176575893173506,477.03410515338004,476.5040086406105,-0.0069805584,0.6602237,0.9997202,-0.99954426,5,476.768837387701,0.03501800633966923,109.57410279847682,110.30049736518413,0.027303009293973446,0.026949445717036724,37.681871364824474,257.6457419898361,143489.866268415,555
1000000,0.120915025,0.0932698,-87.578,101.164474,4.655037,103.877884,78.88305,101.12779,4.684865,104.12496,78.79438,100.899475,4.625727,103.7497,78.38265,13.70146,10.469845,59.873535,-3.6422431,-0.043129742,1.6805673,5.687209,-5.7136793,-0.731991,0.32910228,0.5499915,-2.1431952,0.001829270040616393,10.72580623626709,1395800,2792,500.0,0.0,500,500,0.8675811301550722,0.10612908457184575,0.9777639395131992,0.4889784438142757,433.79056507753614,4.757962708838654,442.1254039574447,427.7094774553769,0.020696864,0.64403325,0.9999465,-0.99992025,5,433.79056507753614,1392500,2785,500.0,0.0,500,500,0.9501265184000814,0.05989726237504242,0.9768510968320827,0.4807359405180006,475.06325920004053,12.227613540782157,481.3787688786708,450.61013747378195,475.06325920004053,12.227613540782157,481.3787688786708,450.61013747378195,-0.025424162,0.61460197,0.9998102,-0.9994424,5,475.06325920004053,0.03484469559043646,111.58113934472203,112.53993564192206,0.0270191365852952,0.026993822306394577,37.60660155955702,261.81653420068324,143751.68795794062,556
1000000,0.050273255,0.03365926,-90.64432,101.42196,3.9584231,103.153656,74.296165,101.4173,3.9292789,103.19686,74.755035,101.437164,3.8693943,103.232735,74.54574,10.88314,11.068127,71.971565,-5.263786,0.066562615,1.598242,8.081061,-7.802231,-0.6426438,0.31662205,0.33176446,-1.8228548,0.0020184549503028393,-6.929990768432617,1398300,2797,500.0,0.0,500,500,0.8072107537221933,0.11793083429771521,0.9771242897142015,0.48774990040642996,403.6053768610967,4.983071897678314,410.17300976168013,396.20920884978426,-0.12182043,0.64878523,0.99997187,-0.99998343,5,403.6053768610967,1395000,2790,500.0,0.0,500,500,0.7489843365466102,0.10032156916476204,0.9754274097915497,0.47055764143262935,374.4921682733051,2.647087219979406,379.40257671084265,372.0647305471676,374.4921682733051,2.647087219979406,379.40257671084265,372.0647305471676,-0.12796248,0.6001075,0.9991382,-0.9997034,5,374.4921682733051,0.03476729989051819,115.93978680763394,115.10517832357436,0.02733074128627777,0.03033264819532633,37.36687967181206,268.5042754923925,144020.19743794855,557
1000000,0.043539073,0.0454724,-88.90336,100.66401,6.03092,103.61513,62.91649,100.60638,5.959598,103.717545,63.898327,100.6426,6.011489,103.55345,63.444084,11.8382015,11.227205,44.75644,-4.0111694,-0.09782686,1.5974709,4.8822517,-7.722375,-0.75475913,0.3030854,0.16716379,-2.0061226,0.001804389408789575,-1.0220614671707153,1400800,2802,500.0,0.0,500,500,0.9312488348699762,0.0833839837584757,0.9799310830356858,0.5015512087879438,465.62441743498795,10.345131279422521,476.08869293524106,450.3513365380798,-0.007465172,0.66127115,0.99998677,-0.99999547,5,465.62441743498795,1397500,2795,500.0,0.0,500,500,0.8544056118744396,0.1293874672317611,0.979085231845472,0.4813780871505607,427.2028059372195,39.95385911073783,471.9758079748212,353.90092371406126,427.2028059372195,39.95385911073783,471.9758079748212,353.90092371406126,-0.047581032,0.6695015,0.9999807,-0.9999881,5,427.2028059372195,0.03513127565383911,112.97291056532413,112.48684814758599,0.027100476436316967,0.03158265631645918,37.93096704501659,263.4845401663333,144283.6871301066,558
1000000,0.08278619,0.082986034,-90.630165,101.345634,4.042381,107.998955,80.18754,101.295074,4.051547,108.25756,79.943245,101.18533,4.0818887,107.847496,79.87199,10.779111,8.595872,47.709682,-4.9656854,0.04796231,1.5358796,4.4436994,-10.74487,-0.7459812,0.31664917,0.42416835,-2.2653878,0.0019102822989225388,-7.642700672149658,1403300,2807,500.0,0.0,500,500,0.9140277146151057,0.105766272107783,0.9794162595904684,0.4777465610991847,457.01385730755294,28.210044713345855,475.1299224302969,400.84614152322627,-0.008715297,0.69982266,0.999994,-0.999999,5,457.01385730755294,1400000,2800,500.0,0.0,500,500,0.8956295700612155,0.11945500681958167,0.9786889778385556,0.4743712550839922,447.8147850306077,30.65337185537848,472.2349713260475,388.75802644550936,447.8147850306077,30.65337185537848,472.2349713260475,388.75802644550936,-0.043891642,0.63601744,0.99999714,-0.9999193,5,447.8147850306077,0.03460417687892914,112.71646221913397,111.83612369187176,0.027314770966768265,0.031679542735219,37.8859004965052,262.53208489809185,144546.2244869694,559
