replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.6875308,2.4886065,30.540852,-23.513376,26.692682,53.64365,-89.32363,-23.40171,26.65127,53.208035,-98.71149,-23.54288,26.90904,54.088642,-92.918,7.009282,5.9882345,26.451433,-7.3552723,0.07794941,1.6414353,5.186455,-5.609542,-0.68415654,0.289239,0.1631704,-1.9667287,0.010381340980529785,0.042403340339660645,1963300,3927,500.0,0.0,500,500,-0.1481338809244873,0.4827810057566596,14.830211105728624,-0.3277613897082924,-74.0669404622433,37.46144109485077,-29.439388218501904,-136.25363659876953,0.013630423,0.5993099,1.0,-1.0,5,-74.0669404622433,1960000,3920,500.0,0.0,500,500,-0.09802651630879879,0.2183553829559931,3.3793239843243823,-0.3277613897082924,-49.01325815439906,59.490646543513854,21.91696639207325,-124.86342885691145,-49.01325815439906,59.490646543513854,21.91696639207325,-124.86342885691145,0.06762408,0.4962847,1.0,-0.9999769,5,-49.01325815439906,0.035505423322319984,94.0899276630953,97.08181709982455,0.02499652747064829,0.034159841015934944,56.77265447098762,248.03906102571636,196920.85284252092,783
1000000,9.513943,8.769517,29.859573,-21.638126,31.41841,178.02518,-79.3337,-21.678133,31.197573,173.01524,-85.02146,-21.80598,32.071716,176.65225,-98.952324,7.969735,6.55781,31.384624,-4.443742,0.08608902,1.7578163,8.011067,-5.9678564,-0.6915906,0.27064624,0.12771505,-1.8213365,0.010557164438068867,4.413945198059082,1965800,3932,500.0,0.0,500,500,-0.08001586045555459,0.21677811552728135,1.7593435231484846,-0.3277613897082924,-40.00793022777687,69.19604676379544,36.44098074609144,-131.35933380948526,0.037145473,0.6531272,1.0,-1.0,5,-40.00793022777687,1962500,3925,500.0,0.0,500,500,-0.08443332153639174,0.2664154614090527,6.65880899545549,-0.3277613897082924,-42.21666076819581,37.14103150044461,20.797286557013646,-94.59618070295612,-42.21666076819581,37.14103150044461,20.797286557013646,-94.59618070295612,0.03985031,0.3881526,0.99998236,-0.9996631,5,-42.21666076819581,0.03597094025462866,88.45440619904548,97.13720726687461,0.025050758384168148,0.03431245684623718,56.82754601351917,242.5144936349243,197163.37209648453,784
1000000,3.2481854,4.762431,29.104319,-22.372833,27.875774,99.642975,-70.77483,-21.78186,28.243547,101.030655,-70.94507,-21.957413,28.499804,101.49764,-73.164055,6.8385096,7.0046825,44.781116,-2.5589335,0.20537005,1.6389784,8.873838,-6.891057,-0.64904356,0.2939219,0.28053963,-1.6816123,0.010802342556416988,-0.7311994433403015,1968300,3937,500.0,0.0,500,500,-0.11202389050186053,0.3473400143794914,8.291674229529528,-0.3277613897082924,-56.01194525092983,59.344007837779664,8.407705251647549,-131.7795671131967,0.06574665,0.59939986,1.0,-0.99999994,5,-56.01194525092983,1965000,3930,500.0,0.0,500,500,-0.16790898878281812,0.22148429273516163,3.354163751311434,-0.3277613897082924,-83.95449439140843,52.46068120355897,10.790524115817224,-146.2413370556326,-83.95449439140843,52.46068120355897,10.790524115817224,-146.2413370556326,0.0340888,0.48269537,0.9999999,-0.99997795,5,-83.95449439140843,0.03554732259362936,98.32080157194287,95.97746286448091,0.02570837177336216,0.034415739588439465,56.79350371286273,251.18743958324194,197414.5643181475,785
1000000,3.246554,6.082004,27.22901,-19.071724,28.857233,164.03694,-88.68317,-18.676773,29.041153,167.44322,-94.47099,-18.66686,28.862534,164.38264,-88.41434,8.03734,7.168479,35.21274,-6.7726774,0.07753011,1.7772659,9.656838,-5.880286,-0.70041305,0.3015397,0.9227208,-1.7595055,0.01039132010191679,4.7371721267700195,1970800,3942,500.0,0.0,500,500,-0.0203749826410855,0.378054865406016,13.21953083725118,-0.3277613897082924,-10.187491320542641,46.29685363904527,33.2867694749082,-98.83823571538653,0.015610634,0.5878591,1.0,-0.99999726,5,-10.187491320542641,1967500,3935,500.0,0.0,500,500,-0.016804660372461137,0.31250845558195256,9.918251158517705,-0.3277613897082924,-8.402330186230609,34.592813729903895,41.58793603287804,-62.67343401624844,-8.402330186230609,34.592813729903895,41.58793603287804,-62.67343401624844,0.0045102746,0.43906382,0.99998677,-0.99999934,5,-8.402330186230609,0.03541063331067562,94.81770299654454,93.5403001056984,0.02504049614071846,0.03437994699925184,56.80127928312868,245.25411346182227,197659.823125178,786
1000000,1.1728371,2.023492,28.664572,-21.998486,25.059652,63.68435,-73.25604,-21.971455,25.210138,64.04131,-74.38955,-21.98832,25.249308,63.87162,-75.83254,6.543426,6.1867766,36.333336,-5.5285316,0.08363605,1.6217173,6.942029,-7.2849364,-0.6995592,0.2650045,0.056143165,-1.6072083,0.010181300342082977,-2.0940663814544678,1973300,3947,500.0,0.0,500,500,-0.08368004778351736,0.28120837062567744,6.626343534614974,-0.3277613897082924,-41.84002389175833,58.258582169455835,16.456649329557212,-118.60604650343454,0.01748168,0.62524694,0.9999993,-0.9999991,5,-41.84002389175833,1970000,3940,500.0,0.0,500,500,-0.018769023773595704,0.30702613147044533,8.296863625290488,-0.3277613897082924,-9.384511886797894,39.2756445257082,62.38796398476433,-48.029488143981595,-9.384511886797894,39.2756445257082,62.38796398476433,-48.029488143981595,0.03782594,0.46550328,1.0,-0.99999994,5,-9.384511886797894,0.035789099521934986,105.29306621011347,111.01352173928171,0.025086035020649433,0.034310647286474705,56.452213138341904,272.85398686956614,197932.68180530798,787
1000000,2.1110303,2.4076219,28.321701,-21.442501,24.880816,46.731277,-83.70699,-21.458466,25.440117,47.645813,-84.66352,-21.450176,25.13598,48.08774,-86.25726,6.566185,5.449413,33.01987,-6.2146215,0.14199956,1.5823089,6.4937644,-6.0123153,-0.6874289,0.25263003,0.48245794,-1.7084855,0.010528845712542534,-1.9754416942596436,1975800,3952,500.0,0.0,500,500,-0.07520082290773997,0.5364114541640196,13.191580936561287,-0.3277613897082924,-37.60041145386988,49.66038094212622,28.202324894551985,-98.3752915306389,0.07047846,0.6248713,1.0,-1.0,5,-37.60041145386988,1972500,3945,500.0,0.0,500,500,-0.11243955477370962,0.535031618809675,13.211809462678083,-0.3277613897082924,-56.21977738685463,43.45713756740383,15.482721297887728,-119.00689496405852,-56.21977738685463,43.45713756740383,15.482721297887728,-119.00689496405852,0.023699865,0.5575061,0.9999874,-0.999992,5,-56.21977738685463,0.03585967607796192,91.75080402102321,97.16505798418075,0.025006194598972797,0.034314289689064026,56.54134869016707,245.55239085573703,198178.23894368764,788
1000000,2.9356246,3.4638348,29.07934,-21.435078,24.617146,36.446255,-80.51844,-21.34671,25.1624,36.485874,-86.92393,-21.636269,24.981184,35.631554,-83.14462,7.280117,5.8584213,22.614847,-4.0779243,0.06809524,1.664384,6.2785673,-4.743322,-0.6891068,0.28129,0.5749139,-1.619047,0.01003853976726532,1.2890340089797974,1978300,3957,500.0,0.0,500,500,-0.03846754784225375,0.3133929450725576,6.682077919793856,-0.3277613897082924,-19.23377392112675,43.07496771635733,19.370685815562116,-99.37224540274815,0.01794951,0.5803947,1.0,-0.99999994,5,-19.23377392112675,1975000,3950,500.0,0.0,500,500,-0.07685324659474753,0.40835532119132445,11.598372762406365,-0.3277613897082924,-38.4266232973736,49.16220762878061,36.94235828207888,-105.97845237148933,-38.4266232973736,49.16220762878061,36.94235828207888,-105.97845237148933,0.034620076,0.488316,0.99999166,-0.9999998,5,-38.4266232973736,0.03569783363491297,97.77477961871773,100.5641176039353,0.024773268029093742,0.03429093025624752,56.48311666678637,254.91677592135966,198433.16046300717,789
1000000,1.7839432,3.3178084,26.345314,-18.752863,27.228973,99.98078,-69.19117,-18.500254,26.952396,101.335915,-69.181076,-18.745453,27.173176,100.49737,-69.85649,7.4942746,7.1271596,44.210537,-3.4858127,0.060502615,1.702463,9.688892,-6.626956,-0.6902717,0.27245447,0.30175394,-1.7643362,0.010493775829672813,2.2523813247680664,1980800,3962,500.0,0.0,500,500,-0.053448032217794775,0.5434657405071178,9.905289682966684,-0.3277613897082924,-26.724016108897427,33.02138327022741,15.407746662441305,-59.06683262289123,0.034463007,0.6651435,1.0,-1.0,5,-26.724016108897427,1977500,3955,500.0,0.0,500,500,-0.1780353358988512,0.28788015192463545,5.019919086844607,-0.3277613897082924,-89.017667949425,42.24472054697675,-22.647425515460608,-138.53262635709402,-89.017667949425,42.24472054697675,-22.647425515460608,-138.53262635709402,0.0061404593,0.5299189,1.0,-0.9999993,5,-89.017667949425,0.03585169371217489,89.34974271990359,104.90826442930847,0.024673104286193848,0.03920921217650175,56.47507932409644,250.83282048348337,198683.99794816226,790
1000000,3.341619,2.8159559,31.665867,-24.979052,25.93207,77.745255,-71.2892,-24.477036,25.904707,73.35942,-69.81929,-24.362003,25.970795,74.960335,-70.65205,6.6357355,6.8174777,44.284134,-5.856187,0.14550103,1.6282648,5.9640656,-7.028439,-0.64968395,0.2908058,0.43304634,-1.794785,0.01073896698653698,-1.6515530347824097,1983300,3967,500.0,0.0,500,500,-0.08099694535086498,0.172039651037763,1.7342323567643272,-0.3277613897082924,-40.498472675432254,48.23987254872789,7.672164709286377,-132.3278854846481,0.033443164,0.6211405,1.0,-1.0,5,-40.498472675432254,1980000,3960,500.0,0.0,500,500,-0.17088697811828324,0.3341713724861892,9.915166574326712,-0.3277613897082924,-85.44348905914111,32.48476006087046,-45.10021017300785,-123.37424619578275,-85.44348905914111,32.48476006087046,-45.10021017300785,-123.37424619578275,0.032803927,0.5604883,0.9999954,-0.9999289,5,-85.44348905914111,0.035720206797122955,89.67968925181776,108.42771411594003,0.025652838870882988,0.03985531069338322,56.47191474959254,254.68054647371173,198938.6832350539,791
1000000,2.5408506,2.6031926,28.70819,-21.787914,23.241617,43.896088,-73.82779,-21.97626,23.293499,47.014904,-71.470856,-22.148026,23.12786,44.8644,-69.88452,6.65928,5.695304,22.9216,-6.9581547,0.027694613,1.6113435,4.9201775,-4.8564277,-0.66779196,0.26862583,0.2328254,-1.9600031,0.010819508694112301,-1.542162537574768,1985800,3972,500.0,0.0,500,500,0.03361550313366213,0.6190224941470124,13.18057281797298,-0.3277613897082924,16.80775156683111,48.40602029324278,68.44762956172966,-45.715117141243226,0.023504974,0.57220614,0.9999999,-0.99999946,5,16.80775156683111,1982500,3965,500.0,0.0,500,500,-0.10023769845090177,0.2075289640343974,3.3738255113640614,-0.3277613897082924,-50.118849225450745,42.845070994192525,22.649167092798884,-97.8881575206113,-50.118849225450745,42.845070994192525,22.649167092798884,-97.8881575206113,0.058241315,0.49832988,1.0,-0.99997807,5,-50.118849225450745,0.035839726217091084,97.55086661409587,97.83451334852725,0.02510471362620592,0.03886781632900238,56.43751504551619,251.9227072643116,199190.6106504593,792
1000000,3.7322376,5.5364404,29.101046,-21.398361,30.81826,71.48031,-76.46256,-21.249214,30.740992,75.59098,-81.53678,-21.269697,30.787264,73.5392,-77.38649,7.513262,7.2147427,51.16595,-5.436535,-0.13099276,1.7379827,8.066763,-7.900967,-0.696068,0.27964243,0.1830687,-2.208107,0.010510466992855072,2.3380985260009766,1988300,3977,500.0,0.0,500,500,-0.09981928135796511,0.3064186168326414,6.643302339343326,-0.3277613897082924,-49.909640678982285,51.3430263552858,23.950477627414294,-100.30334580093823,0.0607893,0.5616835,0.999964,-0.9999516,5,-49.909640678982285,1985000,3970,500.0,0.0,500,500,-0.1449754458893628,0.5851078663042691,18.090791090372786,-0.3277613897082924,-72.487722944681,43.154875036823114,-2.160887299045164,-119.52879615188569,-72.487722944681,43.154875036823114,-2.160887299045164,-119.52879615188569,0.009373346,0.59443444,0.99999994,-1.0,5,-72.487722944681,0.03568759746849537,95.39506945665926,91.70725725125521,0.034183002077043056,0.03899590950459242,56.41904426552355,243.63023748248816,199434.24565362837,793
1000000,2.739501,3.4800925,26.032782,-18.299162,26.953081,101.76351,-70.67674,-18.501038,26.73515,98.38746,-72.63369,-18.21277,26.943262,102.04553,-69.54068,7.472686,6.19145,35.082367,-4.291437,0.021052675,1.6719257,8.422664,-4.976282,-0.709356,0.28943446,0.26390904,-2.0640016,0.010089061222970486,2.1725001335144043,1990800,3982,500.0,0.0,500,500,-0.022623719632744635,0.6437266231210834,27.940687386454936,-0.3277613897082924,-11.31185981637236,36.46991785338216,53.25029962327232,-47.07701375263322,0.017684383,0.61846435,0.9999995,-0.9999914,5,-11.31185981637236,1987500,3975,500.0,0.0,500,500,-0.13066916622534044,0.2671326028965839,8.31074284188261,-0.3277613897082924,-65.33458311266973,66.18402719374994,48.03956666649892,-140.2519703899446,-65.33458311266973,66.18402719374994,48.03956666649892,-140.2519703899446,0.08079073,0.54496,0.9999993,-1.0,5,-65.33458311266973,0.037060318514704704,106.47754146717489,105.67004536278546,0.02655140869319439,0.040363418869674206,57.611407154239714,269.86296913027763,199704.11340600066,794
1000000,2.9970825,1.5484072,27.923004,-20.905571,27.570677,48.05805,-101.72478,-20.623772,27.506891,47.683025,-99.31346,-20.637121,27.542149,48.877407,-99.7955,6.977991,6.8055425,35.42943,-5.6474977,-0.08786876,1.6997249,9.144864,-8.17393,-0.6790017,0.28989366,0.23077601,-2.111278,0.010389739647507668,-0.10051503777503967,1993300,3987,500.0,0.0,500,500,-0.1507005357456017,0.2714881025610805,6.663373268886309,-0.3277613897082924,-75.35026787280057,28.083278245436727,-46.63137284918458,-125.68970433128648,0.06981325,0.59730184,0.9999995,-0.99998415,5,-75.35026787280057,1990000,3980,500.0,0.0,500,500,-0.1774482360840337,0.22416274524728674,3.346857850760544,-0.3277613897082924,-88.72411804201596,68.19588293923934,17.420724039919396,-156.60261258619965,-88.72411804201596,68.19588293923934,17.420724039919396,-156.60261258619965,0.16173099,0.52546036,0.9999998,-0.9999737,5,-88.72411804201596,0.03569816891103983,94.3460014173761,97.34593595843762,0.025021972134709358,0.034347458742558956,56.47163059562445,248.25863557122648,199952.3768880898,795
1000000,2.3726456,2.9376416,29.617237,-22.547588,29.10868,53.431976,-82.28297,-23.046028,29.135427,53.241253,-81.73752,-22.63535,29.161104,54.339363,-81.65203,6.448024,6.271558,29.4382,-4.9049134,0.059484046,1.6645726,5.54843,-5.7534175,-0.6326085,0.32514045,2.0,-1.542069,0.010697991587221622,-2.504396438598633,1995800,3992,500.0,0.0,500,500,-0.12331523760857883,0.31742113253233534,6.6540562265907495,-0.3277613897082924,-61.65761880428882,67.5472483895284,21.99141570038934,-125.2131684310428,0.10480727,0.6009813,1.0,-0.99999934,5,-61.65761880428882,1992500,3985,500.0,0.0,500,500,-0.08053827032637795,0.25262397555399263,5.013244405850331,-0.3277613897082924,-40.26913516318878,52.52064194020333,21.012219337067364,-113.16703831586508,-40.26913516318878,52.52064194020333,21.012219337067364,-113.16703831586508,0.02402705,0.45938843,1.0,-1.0,5,-40.26913516318878,0.035682699643075466,91.3956645494327,91.98649768531322,0.024870429188013077,0.03944890480488539,56.36917739268392,239.85134166106582,200192.23296309728,796
1000000,1.4080715,2.733263,26.499294,-19.708326,25.715586,46.221798,-76.528114,-19.16307,26.143509,43.135143,-78.2032,-19.320808,25.741745,46.32194,-75.8096,6.9221034,5.6490397,21.60601,-4.7308116,0.12567359,1.6188648,4.7981415,-6.027235,-0.67647684,0.29201618,0.39577776,-1.5633548,0.010138391517102718,-0.3576379418373108,1998300,3997,500.0,0.0,500,500,-0.11022085949826374,0.3657728930345969,6.644050053413185,-0.3277613897082924,-55.110429749131775,29.35319751977314,-6.671815716533963,-83.5974261552806,0.03744176,0.62979347,0.99999946,-1.0,5,-55.110429749131775,1995000,3990,500.0,0.0,500,500,0.011334354927721932,0.26447103777158687,6.663001737446022,-0.3277613897082924,5.66717746386105,49.19442760351856,54.26509074194584,-89.1593136563933,5.66717746386105,49.19442760351856,54.26509074194584,-89.1593136563933,-0.0145881865,0.37040746,0.9993952,-0.99958867,5,5.66717746386105,0.035675086081027985,93.36015332583338,103.16213960386813,0.025110788643360138,0.03936611395329237,56.35597352962941,252.9784184480086,200445.21609825268,797
1000000,2.47379,6.8566713,31.012741,-24.219696,24.138458,31.349272,-76.7199,-24.214617,24.244457,25.827484,-89.51361,-24.507236,24.043896,28.834713,-73.84041,6.3870106,6.705102,30.777088,-5.0154386,0.08166655,1.6183642,7.946055,-5.27881,-0.64076865,0.3004145,0.38202685,-1.7710478,0.010937132872641087,-2.7680933475494385,2000800,4002,500.0,0.0,500,500,-0.12255913728651603,0.3191295959355988,6.685923695580955,-0.3277613897082924,-61.27956864325753,63.015173897214126,27.055210390465046,-139.55228665864172,0.026508756,0.60430753,1.0,-1.0,5,-61.27956864325753,1997500,3995,500.0,0.0,500,500,-0.069185089818714,0.3156312647376262,5.013159689489117,-0.3277613897082924,-34.592544909357066,15.59396612968642,-10.149596873573477,-55.2735244689661,-34.592544909357066,15.59396612968642,-10.149596873573477,-55.2735244689661,0.06677357,0.5450799,1.0,-1.0,5,-34.592544909357066,0.03538316302001476,103.72424782533199,100.01297543570399,0.024937045760452747,0.034307144582271576,56.318101291544735,260.14995190594345,200705.3707395671,798
1000000,2.7485766,3.065311,31.710424,-24.015717,28.807487,50.568356,-80.927315,-24.294634,28.904123,49.532204,-84.6144,-23.90067,28.726383,47.937016,-81.542984,7.28672,7.0664725,32.28979,-5.3057637,0.04901736,1.6979443,6.705209,-6.838789,-0.7024953,0.29927865,0.18607032,-1.923291,0.010501774959266186,1.3063358068466187,2003300,4007,500.0,0.0,500,500,-0.044854030222961354,0.35731924572590723,6.612347629677265,-0.3277613897082924,-22.42701511148055,54.55870464565845,47.82172100460289,-103.50361451584834,0.09450941,0.606006,1.0,-0.99999994,5,-22.42701511148055,2000000,4000,500.0,0.0,500,500,-0.11621451404578165,0.39407523132311534,14.835024305736429,-0.3277613897082924,-58.10725702289044,59.851273431377145,25.416097102002436,-154.28887298933435,-58.10725702289044,59.851273431377145,25.416097102002436,-154.28887298933435,0.1224571,0.5368638,0.999999,-0.9999984,5,-58.10725702289044,0.03543249238282442,100.15765513665974,96.0069563081488,0.025828875601291656,0.03456990700215101,56.3839425528422,252.644385272637,200958.01984102838,799
1000000,2.6483247,3.7049518,24.980331,-18.30648,28.339218,84.04878,-76.44888,-18.317366,28.620647,88.09195,-75.48808,-18.401886,28.438042,86.31107,-76.606064,6.4047947,7.0843835,47.07746,-5.059808,0.245648,1.665294,9.84399,-7.0205345,-0.6457991,0.28333595,0.73626024,-1.774461,0.01036047749221325,-2.719407320022583,2005800,4012,500.0,0.0,500,500,-0.18397054908820518,0.32734650514954117,9.935135069481783,-0.3277613897082924,-91.985274544102,35.057406491808855,-38.83569028050147,-147.92382806328476,-0.013342965,0.6871716,0.9999999,-0.9999991,5,-91.985274544102,2002500,4005,500.0,0.0,500,500,-0.025547629550718022,0.36330859960677864,6.672884720735455,-0.3277613897082924,-12.773814775358712,71.02870623052367,71.31475949783363,-142.36509420548464,-12.773814775358712,71.02870623052367,71.31475949783363,-142.36509420548464,0.040701315,0.48590383,0.99999976,-1.0,5,-12.773814775358712,0.03536910563707352,105.12227273359895,103.40837826766074,0.024932896718382835,0.039141242392361164,56.37973559368402,265.0098298396915,201223.03447541967,800
1000000,2.3817608,4.050663,29.055923,-21.26935,31.02448,71.52838,-96.83956,-20.582325,31.051302,71.304886,-90.271965,-21.111523,31.14861,72.00126,-98.38196,7.964771,7.0966873,42.17407,-3.8236933,-0.088381544,1.7457215,8.850406,-8.474895,-0.67052567,0.29353115,0.48507553,-1.7214856,0.010629808530211449,4.383749961853027,2008300,4017,500.0,0.0,500,500,-0.015375665980865795,0.18448383576518643,3.3825068041718565,-0.3277613897082924,-7.687832990432932,26.268269854246455,30.080172360203232,-33.71853514487635,0.02298798,0.5596389,1.0,-1.0,5,-7.687832990432932,2005000,4010,500.0,0.0,500,500,-0.023795714054329523,0.2834275028791015,5.011452970616379,-0.3277613897082924,-11.897857027164587,58.552325926048944,40.01131934969446,-114.58772186438772,-11.897857027164587,58.552325926048944,40.01131934969446,-114.58772186438772,-0.0059098145,0.4073407,0.99999994,-0.9999428,5,-11.897857027164587,0.03556967806071043,96.83859851770103,108.96226222068071,0.024922925047576427,0.03912618849426508,56.359611263498664,262.26009079348296,201485.29928537086,801
1000000,3.4650428,4.24486,26.725807,-19.822525,26.121565,52.143692,-77.87325,-19.914955,26.1773,53.580135,-79.80118,-19.328373,26.441774,55.057938,-79.94733,6.6809235,5.9171753,23.834635,-5.91858,0.056977008,1.6261488,6.0745535,-5.5534935,-0.6779248,0.28896713,0.600258,-2.1056519,0.010368621908128262,-1.4577624797821045,2010800,4022,500.0,0.0,500,500,-0.07435766432288392,0.3361038219302029,5.037708755095226,-0.3277613897082924,-37.17883216144186,49.26240532909627,24.921398596644703,-90.39476232889706,0.020706719,0.5696468,0.9998832,-0.9999544,5,-37.17883216144186,2007500,4015,500.0,0.0,500,500,-0.15169189350227025,0.46579846806518144,16.49419751734778,-0.3277613897082924,-75.84594675113479,28.86232964774419,-20.269856446799793,-97.88405732148817,-75.84594675113479,28.86232964774419,-20.269856446799793,-97.88405732148817,0.12720206,0.48037368,0.99999523,-0.99996036,5,-75.84594675113479,0.03551781177520752,91.12214477453381,91.97026561293751,0.0248439759016037,0.03878527693450451,56.41423527058214,239.60579272266477,201724.9098238796,802
1000000,3.1459863,3.8638184,26.925905,-19.44952,25.250568,49.72043,-79.92435,-18.87912,25.368238,48.899456,-76.4745,-19.176651,25.155436,49.383778,-75.76989,7.3831325,6.258439,24.926651,-5.884816,-0.016221583,1.6531147,5.4179406,-5.0970116,-0.7112676,0.31138632,0.17863536,-1.8306623,0.010536208748817444,1.7445259094238281,2013300,4027,500.0,0.0,500,500,-0.15329403567491495,0.405195295351456,14.845191038613857,-0.3277613897082924,-76.64701783745723,19.068862492297757,-55.40279213462491,-107.3674748143489,0.0720235,0.62003577,0.99999917,-0.99999887,5,-76.64701783745723,2010000,4020,500.0,0.0,500,500,-0.14953781488279091,0.3503748925033291,8.31557638751581,-0.3277613897082924,-74.76890744139529,24.030711436093615,-53.58067531220892,-121.38072060025274,-74.76890744139529,24.030711436093615,-53.58067531220892,-121.38072060025274,0.07974582,0.5263024,1.0,-0.99999005,5,-74.76890744139529,0.03566841408610344,99.83982151560485,93.46248113363981,0.025199631229043007,0.039601344615221024,56.45302137173712,249.85579341091216,201974.77038610168,803
1000000,3.3625212,6.0392914,30.086617,-23.682758,29.568151,74.7148,-85.77048,-23.33875,29.686491,75.930695,-86.10025,-23.274801,29.723957,75.92005,-85.25622,6.1832876,7.016248,27.514671,-7.7143526,-0.018833399,1.6434401,6.428745,-6.6633544,-0.6397652,0.28400603,0.3685546,-1.7061214,0.01075202226638794,-3.7020888328552246,2015800,4032,500.0,0.0,500,500,-0.2291399114668086,0.3340864336460676,8.287667595886246,-0.3277613897082924,-114.56995573340328,41.796877922330644,-46.02898056120014,-152.03797732273,0.1573369,0.6624545,1.0,-0.99999917,5,-114.56995573340328,2012500,4025,500.0,0.0,500,500,-0.11766488390315984,0.27466828197382803,6.658172731537165,-0.3277613897082924,-58.832441951579504,54.62771375701149,10.931121365036349,-119.07644515488529,-58.832441951579504,54.62771375701149,10.931121365036349,-119.07644515488529,0.02364804,0.51568353,1.0,-1.0,5,-58.832441951579504,0.0353277875110507,107.16585134156048,98.6809131456539,0.024784404784440994,0.03937399107962847,56.51355787459761,262.4598085451871,202237.2349198982,804
1000000,3.2508678,3.017668,28.267658,-20.453457,23.862158,31.779203,-86.40958,-20.271736,24.171227,31.666498,-81.92876,-20.194477,24.067225,31.18021,-85.43932,7.711523,6.566967,30.402534,-8.311416,-0.13952933,1.7409441,6.2038074,-6.9202137,-0.6731064,0.28770262,0.7002953,-1.6134562,0.01008040551096201,3.270838499069214,2018300,4037,500.0,0.0,500,500,-0.138146146382737,0.34335769868911986,9.952510874939646,-0.3277613897082924,-69.0730731913682,38.89906423413631,-4.566922285092462,-113.5906777185259,0.020237569,0.63146114,0.9999983,-1.0,5,-69.0730731913682,2015000,4030,500.0,0.0,500,500,-0.06618228930829696,0.4051720690925605,8.306144444851073,-0.3277613897082924,-33.09114465414831,55.323471892234124,24.145072296211406,-121.38459751402804,-33.09114465414831,55.323471892234124,24.145072296211406,-121.38459751402804,-0.023180723,0.40352413,0.99999917,-0.99968547,5,-33.09114465414831,0.039048198610544205,97.1002239966765,99.51722508016974,0.024995199404656887,0.03929517604410648,56.39749614801258,253.11828379891813,202490.3579312479,805
1000000,2.6958513,3.500744,29.406477,-22.56923,30.561218,93.418205,-102.99078,-22.326574,30.817997,95.2392,-105.99103,-22.371195,30.504105,90.97719,-97.89959,6.890285,6.904822,33.327805,-4.297374,-0.035764724,1.6268197,5.999758,-6.539673,-0.7169485,0.2962879,0.15965241,-1.8323834,0.010794433765113354,-0.4969293773174286,2020800,4042,500.0,0.0,500,500,-0.10111290189392683,0.3254387750769998,9.929752149299858,-0.3277613897082924,-50.55645094696307,50.6063342799587,7.584518303966202,-112.44886125730508,0.039763853,0.5572843,0.9997576,-0.9999605,5,-50.55645094696307,2017500,4035,500.0,0.0,500,500,-0.04071159422566581,0.4363538780556465,11.562464299551275,-0.3277613897082924,-20.355797112832768,57.913861995551876,51.44794386376838,-96.99681006187043,-20.355797112832768,57.913861995551876,51.44794386376838,-96.99681006187043,-0.039587177,0.42259794,0.99994236,-0.99999964,5,-20.355797112832768,0.035698060877621174,96.4678721036762,90.07266744412482,0.025159189477562904,0.03950077947229147,56.43909835163504,243.07999592926353,202733.44266430195,806
