replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0029134566,0.0067588203,5.9497013,0.36425713,2.2066064,2.5277848,-3.9372256,0.39905417,2.21064,2.6157296,-3.945017,0.3716314,2.2226553,2.571212,-3.939027,6.3435726,7.4715114,33.63422,-7.2338595,-0.082324386,1.6427492,4.8189077,-6.68438,-0.5455555,0.21823849,0.10569218,-1.3892186,0.0005877303192391992,-4.882878303527832,60800,122,500.0,0.0,500,500,-0.20191186033389483,0.17933263188588933,3.3656573456822727,-0.3277613897082924,-100.95593016694666,34.76150375216944,-40.393733231967154,-141.35291410474932,-0.14952716,0.69523484,0.999999,-0.9999994,5,-100.95593016694666,57500,115,500.0,0.0,500,500,-0.17510095378897653,0.45587744179984147,9.925492241125433,-0.3277613897082924,-87.55047689448762,45.796111121547746,-12.492608840778546,-134.13685772059142,-87.55047689448762,45.796111121547746,-12.492608840778546,-134.13685772059142,-0.010868646,0.6356725,0.99989253,-0.9999883,5,-87.55047689448762,0.04736761935055256,88.61950645875186,90.03116662148386,0.025770124047994614,0.03780245594680309,46.57767322193831,225.33928650151938,5345.642170926556,22
63300,0.010008491,0.0059253145,7.0633516,-0.36461532,2.6278903,2.6255665,-4.498825,-0.34877127,2.6218803,2.6099672,-4.429598,-0.38992757,2.6350715,2.595532,-4.475664,6.7217374,6.882748,33.611595,-4.2792044,-0.0020069012,1.6582999,5.9991484,-7.0718827,-0.56682485,0.22337468,0.27239782,-1.3842144,0.0006250395672395825,-2.052912473678589,63300,127,500.0,0.0,500,500,-0.26045974454515197,0.14332221902527456,1.7299048126734338,-0.3277613897082924,-130.22987227257474,13.060728861261484,-104.82679475348175,-140.76915072117774,-0.05367359,0.7303084,1.0,-1.0,5,-130.22987227257474,60000,120,500.0,0.0,500,500,-0.24038327959269928,0.14767498414094926,0.05275295855954569,-0.3277613897082924,-120.1916397963486,20.436184416817564,-82.2067856874736,-136.16213232275632,-120.1916397963486,20.436184416817564,-82.2067856874736,-136.16213232275632,0.0621708,0.67077357,1.0,-0.9999998,5,-120.1916397963486,0.04526680428534746,88.13491190690547,89.38603254966438,0.025719068944454193,0.03543293755501509,46.57378385588527,224.20114712323993,5569.848324056715,23
65800,0.004478394,0.012972606,6.9906526,-0.33603367,2.604637,2.6041203,-4.768315,-0.35407498,2.574208,2.69984,-4.756717,-0.3362441,2.617068,2.7110279,-4.802519,6.648932,7.5233474,34.23753,-6.4558635,0.01445763,1.6576244,6.8134003,-5.291544,-0.63088924,0.24123105,0.73388857,-1.6449802,0.0005997914122417569,-2.6044435501098633,65800,132,500.0,0.0,500,500,-0.26136394649472366,0.37131602322048907,11.57021187329477,-0.3277613897082924,-130.6819732473606,19.636143777689725,-95.06634157774214,-152.9702559241449,-0.026026597,0.69671243,0.99998784,-1.0,5,-130.6819732473606,62500,125,500.0,0.0,500,500,-0.23758769963116,0.150527792675087,0.10089167605219553,-0.3277613897082924,-118.79384981557894,37.48923622169277,-50.09344393390469,-152.45568784351468,-118.79384981557894,37.48923622169277,-50.09344393390469,-152.45568784351468,-0.08268612,0.7008901,0.9999859,-0.9999943,5,-118.79384981557894,0.04263280052691698,91.22765236534178,93.01664104219526,0.025757132098078728,0.034994727931916714,46.59585960395634,230.9435376720503,5800.796825073659,24
68300,0.006541395,0.0057574147,7.900804,-0.7193848,2.8697138,2.485211,-4.9502263,-0.710814,2.8720715,2.6103666,-4.9746256,-0.73431337,2.8669696,2.5790079,-4.956362,7.2058697,7.3251905,35.570244,-4.850737,-0.019242143,1.7365218,4.9326158,-5.214417,-0.5221542,0.22133039,0.19663858,-1.7485843,0.0007165851420722902,1.4908941984176636,68300,137,500.0,0.0,500,500,-0.2693315970978039,0.12573855079492954,0.012202982172894072,-0.3277613897082924,-134.6657985489006,11.829932817652132,-115.01281423145257,-148.7242449057872,-0.21078533,0.7306992,0.9999994,-0.9999986,5,-134.6657985489006,65000,130,500.0,0.0,500,500,-0.234722115356426,0.15456976968614256,1.7502794942636413,-0.3277613897082924,-117.361057678212,23.01777846421411,-82.86093531118617,-138.2546627409812,-117.361057678212,23.01777846421411,-82.86093531118617,-138.2546627409812,0.029780459,0.6834614,0.9999965,-0.9999241,5,-117.361057678212,0.046620563603937626,89.22796354349703,91.94051360525191,0.025566792115569115,0.04065661504864693,46.23210198339075,227.51342310290784,6028.315118870698,25
70800,0.023598088,0.017950542,11.916595,-0.9882704,2.9741611,4.798625,-5.295612,-1.0205863,2.9395092,4.0912895,-5.2515597,-0.984462,2.9501376,3.5278192,-5.1289816,10.94879,13.396057,76.46363,-7.0477424,0.27766994,2.1121166,9.960275,-8.91724,-0.6455196,0.27378917,0.058493435,-1.88836,0.0007451409474015236,28.442781448364258,70800,142,500.0,0.0,500,500,-0.27207517030714334,0.12488230418775743,0.07933832779875297,-0.3277613897082924,-136.0375851535703,10.163628681544557,-123.09908946200615,-152.51116370242408,0.05845289,0.7302125,0.9999997,-0.99999833,5,-136.0375851535703,67500,135,500.0,0.0,500,500,-0.2889985339992918,0.10728107502145555,0.05526908311366465,-0.3277613897082924,-144.49926699964436,11.876853311696587,-121.07460235277787,-152.58970418027886,-144.49926699964436,11.876853311696587,-121.07460235277787,-152.58970418027886,0.20778084,0.69772553,0.999998,-0.9999991,5,-144.49926699964436,0.04669276438653469,88.43960351031274,91.56723301392049,0.025149144232273102,0.040727680549025536,46.11349219363183,226.23289830703288,6254.55307870917,26
73300,0.014021318,0.006430002,8.08754,-0.66891575,2.9531012,3.1386538,-5.4231496,-0.67973423,2.9373274,3.1890092,-5.381947,-0.6672168,2.9547873,3.3419585,-5.3824854,7.4399176,7.4667077,31.257015,-5.2488303,-0.2093002,1.7077739,4.8015013,-5.964409,-0.5937094,0.24157183,0.4545036,-1.4817548,0.0008253060514107347,3.1232693195343018,73300,147,500.0,0.0,500,500,-0.24069407197862694,0.1493400689767561,0.08824766450568458,-0.3277613897082924,-120.34703598931239,25.717893912408936,-71.65806843694726,-144.71549792067302,-0.01284193,0.7209205,0.9999999,-0.9999977,5,-120.34703598931239,70000,140,500.0,0.0,500,500,-0.25248931527766855,0.36080897835584425,13.199496546627374,-0.3277613897082924,-126.24465763883309,12.251815072010636,-111.74609229983096,-143.014769464751,-126.24465763883309,12.251815072010636,-111.74609229983096,-143.014769464751,-0.16554321,0.6930852,0.9999998,-0.9999997,5,-126.24465763883309,0.04709784220904112,88.6055838773027,91.93801398389041,0.025485307909548283,0.040586492978036404,46.0278879981488,226.68465550243855,6481.242609499954,27
75800,0.016904783,0.025755633,10.574131,-1.3033242,3.1245036,3.9424834,-6.1668134,-1.24842,3.153873,4.1918373,-6.464792,-1.3158901,3.1317828,3.5610538,-6.642757,9.296797,9.302668,51.516888,-5.9221354,-0.17114112,1.9021461,6.6115994,-5.5744033,-0.6355786,0.283297,0.47968024,-1.9899125,0.0008188370265997946,16.326295852661133,75800,152,500.0,0.0,500,500,-0.2669843750924555,0.29746783336424737,13.22316500820251,-0.3277613897082924,-133.49218754622643,6.846641974723896,-125.92801101104858,-145.2539089960634,-0.030896785,0.74801266,1.0,-1.0,5,-133.49218754622643,72500,145,500.0,0.0,500,500,-0.2655641342575481,0.1294593013747792,0.028565505921120986,-0.3277613897082924,-132.78206712877272,20.32426795421094,-97.27606076657173,-150.4028635913404,-132.78206712877272,20.32426795421094,-97.27606076657173,-150.4028635913404,-0.021184726,0.67462206,1.0,-0.9999983,5,-132.78206712877272,0.0413722163066268,88.97850700188428,92.49457868747413,0.02576511912047863,0.03768660966306925,46.18983244523406,227.76774207968265,6709.015183812939,28
78300,0.008421041,0.01469689,8.798437,-1.7364622,3.4050894,2.9111202,-6.1929193,-1.7182307,3.3947294,2.9140024,-6.012679,-1.730752,3.3981001,3.0159805,-6.1656885,7.092045,7.0778885,34.845932,-5.514323,-0.1603411,1.6422324,5.3923364,-5.481873,-0.59170765,0.21591601,0.25669008,-1.6511585,0.0008735173614695668,0.6482765674591064,78300,157,500.0,0.0,500,500,-0.24884956664225338,0.14471977093980398,0.08852113013930298,-0.3277613897082924,-124.42478332112555,14.129952724780052,-98.51494595124167,-139.40006204941545,-0.06165922,0.7182044,0.99999994,-0.9999998,5,-124.42478332112555,75000,150,500.0,0.0,500,500,-0.27642555880275116,0.12300236217093422,0.08179300227097001,-0.3277613897082924,-138.21277940137415,4.20894963644889,-132.71470332375043,-145.31705513325883,-138.21277940137415,4.20894963644889,-132.71470332375043,-145.31705513325883,-0.11821409,0.6248635,0.99999934,-1.0,5,-138.21277940137415,0.04609399102628231,89.146614164114,92.34099352173507,0.025276781991124153,0.03512083552777767,46.566014014184475,228.16011330857873,6937.180155050941,29
80800,0.009050315,0.013024076,8.84579,-1.5385877,3.114866,3.3532808,-6.2670326,-1.494575,3.134789,3.303407,-6.371329,-1.5067278,3.1195836,3.327575,-6.2449346,7.366134,7.075004,31.006607,-4.9465437,-0.27518225,1.6578172,4.3418036,-6.230003,-0.61838484,0.24057554,0.046043158,-1.5666409,0.0008912455523386598,2.5713586807250977,80800,162,500.0,0.0,500,500,-0.2743955779889344,0.17088049699697005,4.998803785768776,-0.3277613897082924,-137.19778899446578,7.02170278803258,-125.25615639233115,-144.21225176849296,-0.041596066,0.6655124,0.9999873,-0.99999946,5,-137.19778899446578,77500,155,500.0,0.0,500,500,-0.2806607345214785,0.118539827931809,0.08932338891429661,-0.3277613897082924,-140.33036726073777,6.386207218140263,-131.5720043071345,-147.92512781213378,-140.33036726073777,6.386207218140263,-131.5720043071345,-147.92512781213378,-0.099914834,0.6343352,0.99999726,-0.99999994,5,-140.33036726073777,0.04745916463434696,86.71046595554799,88.92049371171743,0.02559607196599245,0.04078570939600468,46.52332612872124,222.268126741983,7159.453091750853,30
83300,0.019606922,0.011626077,8.278687,-1.8382243,3.5743413,4.781726,-6.658499,-1.8264265,3.5696094,4.8566194,-6.5593143,-1.8470963,3.5555346,4.8208466,-6.606678,6.471603,7.0847406,35.266357,-5.8235583,-0.04126292,1.5806243,5.2553616,-4.630171,-0.6422677,0.25981537,0.062868536,-1.7051564,0.0009334323112852871,-3.686147689819336,83300,167,500.0,0.0,500,500,-0.25046953263151633,0.17946395442806853,5.026588250589689,-0.3277613897082924,-125.23476631575701,11.720319190480375,-107.09138306105504,-139.49032864553595,-0.009871948,0.6423803,0.9999855,-1.0,5,-125.23476631575701,80000,160,500.0,0.0,500,500,-0.24518195711077814,0.1469178073239653,0.08372405948542838,-0.3277613897082924,-122.59097855538798,14.926378174844542,-99.07019216727574,-135.2519816548317,-122.59097855538798,14.926378174844542,-99.07019216727574,-135.2519816548317,-0.05201272,0.6338357,0.9999807,-0.99997324,5,-122.59097855538798,0.04587624315172434,88.54091344028711,93.73264660127461,0.025477920658886433,0.03553035296499729,46.69916972424835,229.07961428258568,7388.537800138816,31
85800,0.011965784,0.015315988,9.35697,-2.2145364,3.7552001,6.220649,-6.8716784,-2.2471027,3.7565138,6.304506,-6.927652,-2.2583406,3.7689698,6.2838774,-6.903483,7.1448383,6.5940824,25.98822,-3.7095618,-0.16391905,1.6496967,5.46689,-5.7007947,-0.6149128,0.2405191,0.37520927,-1.4592125,0.0010487016988918185,0.9937353134155273,85800,172,500.0,0.0,500,500,-0.2592291149656283,0.13862967276696617,0.08769945006264532,-0.3277613897082924,-129.61455748281293,8.896296352619638,-115.2423917978478,-139.65939309534062,-0.023729099,0.7230434,1.0,-1.0,5,-129.61455748281293,82500,165,500.0,0.0,500,500,-0.23459666704924492,0.15626476316830096,0.06305022747268883,-0.3277613897082924,-117.2983335246214,35.236909259345595,-48.24528391811225,-143.37869785323318,-117.2983335246214,35.236909259345595,-48.24528391811225,-143.37869785323318,-0.01616707,0.63374066,0.9999941,-0.9999869,5,-117.2983335246214,0.04633891303092241,91.57782832812518,92.28277608845383,0.02556989248842001,0.037900643423199654,46.748031333088875,230.71844519861042,7619.261273781769,32
88300,0.020582581,0.01657578,8.84922,-2.0047798,3.6862454,3.946454,-7.1337028,-2.062922,3.6840649,3.9563663,-7.183814,-2.0292854,3.6932302,3.9050634,-7.1792083,6.8472943,6.163635,28.554909,-6.6132503,-0.21893625,1.5540322,3.448943,-4.5868,-0.6620756,0.22655968,0.04419607,-1.7211137,0.001064784242771566,-1.0453202724456787,88300,177,500.0,0.0,500,500,-0.1718909215791487,0.16849165012878636,0.11261366738702068,-0.3277613897082924,-85.94546078957369,48.15771550312438,-21.148003802710836,-144.7624113615164,-0.10925763,0.6645224,0.99999976,-1.0,5,-85.94546078957369,85000,170,500.0,0.0,500,500,-0.23745460089233103,0.15300425916956728,0.0708301469192429,-0.3277613897082924,-118.72730044616446,27.724131891776068,-63.716747414067555,-137.43602865984818,-118.72730044616446,27.724131891776068,-63.716747414067555,-137.43602865984818,-0.19420838,0.61026204,0.99997234,-0.9999976,5,-118.72730044616446,0.04564360436052084,92.58971999026835,93.721022403799,0.025692081078886986,0.03548815194517374,46.47403558716178,232.8916018186137,7852.157920391299,33
90800,0.01445529,0.02153712,10.082711,-2.6252913,4.000932,4.5285773,-7.7968783,-2.6276817,3.992578,4.67638,-8.158593,-2.6234145,3.9774032,4.5761986,-7.6079793,7.482523,8.389918,46.040493,-4.6273494,0.047675543,1.7451824,6.025178,-10.915182,-0.6060484,0.25263003,0.069045186,-2.8668776,0.0011318328324705362,3.2734313011169434,90800,182,500.0,0.0,500,500,-0.21401158938008344,0.21520075754341397,6.642931409015683,-0.3277613897082924,-107.00579469004091,18.517071063996244,-73.38849795697091,-124.01189245726563,0.0048188963,0.6800929,0.9999976,-1.0,5,-107.00579469004091,87500,175,500.0,0.0,500,500,-0.23529060965696372,0.15544076009434513,0.08150431142085961,-0.3277613897082924,-117.64530482848083,12.42186439583272,-106.12414868016333,-140.37558072410044,-117.64530482848083,12.42186439583272,-106.12414868016333,-140.37558072410044,-0.011073041,0.6294291,1.0,-0.99999994,5,-117.64530482848083,0.04626893624663353,92.3864863589406,91.08517428394407,0.025555146858096123,0.03517880290746689,46.71013551298529,230.28879904188216,8082.451742553152,34
93300,0.018278114,0.013802226,9.857622,-2.4471867,3.8237123,3.4361486,-7.7681775,-2.4584854,3.8209841,3.3280194,-7.7168293,-2.439783,3.8234458,3.412541,-7.698656,7.450427,6.854251,29.898548,-7.115976,0.059253003,1.6852784,4.8838253,-5.454631,-0.63876885,0.22863545,0.08866054,-1.648328,0.0011404820252209902,3.0527358055114746,93300,187,500.0,0.0,500,500,-0.225649748285837,0.23983354651976008,6.633981569732369,-0.3277613897082924,-112.82487414291761,12.575359509565198,-88.74303641795974,-122.43739818410619,0.054615706,0.6688435,1.0,-1.0,5,-112.82487414291761,90000,180,500.0,0.0,500,500,-0.21691604957310473,0.1589346517828288,0.10396264228220146,-0.3277613897082924,-108.45802478655155,16.65799001402369,-82.54670370236094,-133.7598001776211,-108.45802478655155,16.65799001402369,-82.54670370236094,-133.7598001776211,-0.032790303,0.66221005,0.99999887,-0.99999934,5,-108.45802478655155,0.04558020178228617,89.25864760018885,94.84321218170226,0.025564195588231087,0.04117891937494278,46.336349544115365,230.55053264275193,8313.007097276859,35
95800,0.020321626,0.024770884,9.284977,-2.3865728,3.9642289,5.7318606,-9.015097,-2.4317327,3.968162,5.4659324,-9.533035,-2.4060504,3.9683712,5.2891293,-9.927064,6.909149,7.1233063,28.349659,-5.4365263,-0.13283114,1.7316875,11.856118,-5.328389,-0.6369222,0.24816258,0.18383455,-1.6636995,0.0011459103552624583,-0.6151799559593201,95800,192,500.0,0.0,500,500,-0.23883546095168354,0.15036439067582583,0.09778070174039082,-0.3277613897082924,-119.41773047584073,20.25694409738112,-82.278732640365,-142.99744998021754,-0.06805595,0.6896837,0.99999964,-1.0,5,-119.41773047584073,92500,185,500.0,0.0,500,500,-0.2242704819569669,0.1628234079946104,1.74678491880614,-0.3277613897082924,-112.13524097848244,34.16404483317017,-44.59448744766771,-134.38298541834507,-112.13524097848244,34.16404483317017,-44.59448744766771,-134.38298541834507,-0.10738727,0.6217269,1.0,-1.0,5,-112.13524097848244,0.0418699961155653,88.58202206902206,90.8569256728515,0.025934823788702488,0.04042492900043726,46.08925409428775,225.63643158506602,8538.648680757731,36
98300,0.014656978,0.03187013,10.019527,-3.0226157,4.325813,6.338959,-8.115315,-3.0019872,4.339599,6.4944124,-8.033398,-3.0376787,4.323686,6.6347847,-8.177387,7.0330367,6.3458505,29.075325,-4.698904,-0.14881721,1.5910134,4.252917,-5.799885,-0.67682934,0.23587258,0.055056274,-1.7188642,0.0012438655830919743,0.22100886702537537,98300,197,500.0,0.0,500,500,-0.2407806635736295,0.14765858585281605,0.10206657514791449,-0.3277613897082924,-120.39033178681368,14.760805246236018,-91.76270872686511,-132.4288138602176,-0.05381414,0.72602683,0.9999995,-0.99999994,5,-120.39033178681368,95000,190,500.0,0.0,500,500,-0.242802412024568,0.1469898900942603,0.05818664194359813,-0.3277613897082924,-121.40120601228293,16.021588042422117,-103.53314272677252,-146.785143200285,-121.40120601228293,16.021588042422117,-103.53314272677252,-146.785143200285,-0.10560019,0.6185079,0.9999936,-0.9999995,5,-121.40120601228293,0.04973048437386751,89.44586118962616,88.85181881953031,0.02542437519878149,0.03845206834375858,46.371176487766206,224.78246342483908,8763.436003425159,37
100800,0.033149567,0.024064032,8.906132,-3.1333227,4.1816096,5.5419593,-8.402837,-3.1679525,4.195225,5.758392,-8.539044,-3.1353374,4.222234,6.2201943,-8.44419,5.7788744,6.009462,29.374079,-5.268177,-0.16307746,1.4903201,4.428581,-5.1197853,-0.67782485,0.20872518,-0.04605049,-1.5662439,0.0012899830471724272,-8.123586654663086,100800,202,500.0,0.0,500,500,-0.23274844489468455,0.23049492797047502,8.276500972579601,-0.3277613897082924,-116.3742224473413,18.615802183406206,-92.00563100369706,-140.82958885986903,-0.17921227,0.65981776,1.0,-1.0,5,-116.3742224473413,97500,195,500.0,0.0,500,500,-0.24060667749195372,0.2300762772331567,5.032037434740286,-0.3277613897082924,-120.30333874597582,15.464582798131042,-99.13025553866038,-144.9272710113983,-120.30333874597582,15.464582798131042,-99.13025553866038,-144.9272710113983,-0.13458313,0.60691696,0.9999937,-0.99999857,5,-120.30333874597582,0.04750764276832342,91.52558814641088,90.34302112367004,0.0255452711135149,0.037376558408141136,46.66873328015208,228.647772022523,8992.088816504925,38
103300,0.045562167,0.019188432,9.382194,-3.0540013,4.5856323,5.747192,-9.979017,-3.0729847,4.5259204,5.7289886,-8.870388,-3.0682082,4.5472183,5.9329653,-8.605739,6.349966,5.476535,25.008606,-6.4134665,0.0054829717,1.5659575,4.3149047,-4.483459,-0.6766987,0.21082294,-0.015835047,-1.4220319,0.0012513847323134542,-4.344542980194092,103300,207,500.0,0.0,500,500,-0.24446397942676631,0.3266794322720995,11.540195775983099,-0.3277613897082924,-122.23198971338206,15.317886561513133,-101.95568194745398,-137.54715717617987,-0.010304261,0.71662694,1.0,-1.0,5,-122.23198971338206,100000,200,500.0,0.0,500,500,-0.24429245394427918,0.1487166477125641,0.11014805680824208,-0.3277613897082924,-122.14622697213852,6.806273715700118,-109.21144765889575,-127.65830285821792,-122.14622697213852,6.806273715700118,-109.21144765889575,-127.65830285821792,-0.08000112,0.6510003,0.99999994,-1.0,5,-122.14622697213852,0.045816127210855484,88.42693292815238,91.65973042976111,0.026125366799533367,0.035914734937250614,46.60463833902031,226.79915792588145,9218.892985998653,39
105800,0.023092382,0.017147101,10.063346,-3.6086905,4.674226,6.804899,-9.376935,-3.5633614,4.706269,7.403728,-9.489128,-3.5877547,4.7042785,7.289086,-9.514802,6.5171747,6.4849496,30.618345,-3.4600897,-0.017011736,1.5880344,4.847055,-4.4494147,-0.67722756,0.23630981,-0.0089562535,-1.5444202,0.0013257736572995782,-3.1991991996765137,105800,212,500.0,0.0,500,500,-0.22988522404685355,0.382016337809058,8.302425600102401,-0.3277613897082924,-114.94261202342582,14.494488006664088,-93.37638117468815,-128.092387523993,-0.0411602,0.68040496,1.0,-1.0,5,-114.94261202342582,102500,205,500.0,0.0,500,500,-0.18430815509900464,0.5931676741630347,27.96002456791144,-0.3277613897082924,-92.15407754950178,23.442909024383617,-53.09309015266421,-122.01357465121873,-92.15407754950178,23.442909024383617,-53.09309015266421,-122.01357465121873,-0.036139075,0.66399103,0.9999999,-0.9999966,5,-92.15407754950178,0.046082005836069584,91.40152297262102,93.4934649290517,0.026197913102805614,0.040981022641062737,46.48245747946203,231.4907063227147,9450.388780383393,40
