replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
45800,0.01935564,0.021498444,0.20564613,10.898948,1.6668426,14.050529,5.8162637,10.921854,1.6833423,14.084931,5.817306,10.903166,1.6686431,14.086292,5.908174,11.2392235,8.448777,33.54083,-9.789826,0.20036542,1.6157202,3.8788822,-3.6048143,-0.43869328,0.16256881,0.2192644,-0.93287754,0.002032356569543481,-4.715271949768066,45800,92,500.0,0.0,500,500,0.5302949653204382,0.1008501568731803,0.9389664758153439,0.2649648598067064,265.1474826602191,8.519157976454993,280.2179525939419,257.2088899236286,0.013217952,0.6235753,0.9999939,-0.999996,5,265.1474826602191,42500,85,500.0,0.0,500,500,0.6108396181183242,0.10646359563512037,0.968828569640686,0.2699703492366216,305.41980905916216,39.42513329599275,353.1088114851861,260.0902679123921,305.41980905916216,39.42513329599275,353.1088114851861,260.0902679123921,0.058466826,0.5070753,0.9996875,-0.9988298,5,305.41980905916216,0.03485680278390646,106.36612642370164,102.43662124872208,0.026281519792973995,0.025861862115561962,31.311534920707345,240.2012827778235,4241.885445370339,16
48300,0.026932651,0.023864424,1.4084637,11.014555,1.6368036,13.942655,5.9552174,11.039885,1.6418091,13.931835,5.960652,11.060698,1.6292328,13.96661,6.1280894,12.564751,7.2720585,27.34332,-4.647417,0.15789653,1.6926043,4.2484903,-4.6270514,-0.4494442,0.16086024,0.26226303,-0.9692272,0.002083374885842204,3.4866223335266113,48300,97,500.0,0.0,500,500,0.6090742119295319,0.09874570240111451,0.9468109345647296,0.37609424328674357,304.5371059647659,37.90670463495156,377.86953133751194,274.87020230812715,0.03280053,0.66564596,0.9999857,-0.9999396,5,304.5371059647659,45000,90,500.0,0.0,500,500,0.5540065341037025,0.06007119716584047,0.6944262427109854,0.31740803920208405,277.00326705185114,9.296490203129212,285.7809936680561,260.54524016306124,277.00326705185114,9.296490203129212,285.7809936680561,260.54524016306124,0.029566376,0.59316564,0.9998302,-0.9986971,5,277.00326705185114,0.034714922308921814,110.35977348778397,110.05354931484908,0.02582124713808298,0.025718708522617817,30.60598850157112,251.1055661821738,4492.995702135377,17
50800,0.028806323,0.03267235,-0.1608378,11.90085,1.7038356,14.883226,6.1434913,11.889267,1.7213011,14.824475,6.17317,11.99816,1.7241514,15.061223,6.3289423,11.873395,6.8881755,27.723745,-8.064181,0.09222733,1.6529552,3.7955964,-3.7226753,-0.46073118,0.14588378,0.14878961,-0.9129945,0.0021402952261269093,-0.7782078981399536,50800,102,500.0,0.0,500,500,0.5731652228823878,0.0764187028328649,0.9281578285567017,0.27912773838813515,286.58261144119376,14.02877876172689,305.02892636993124,268.23856004458685,0.046691284,0.61803216,0.9999856,-0.9999673,5,286.58261144119376,47500,95,500.0,0.0,500,500,0.5711595927777632,0.07982765690355635,0.7243656681473225,0.282234189692498,285.57979638888156,8.008233962339162,293.59351842031816,272.08905001876496,285.57979638888156,8.008233962339162,293.59351842031816,272.08905001876496,0.053138554,0.55358374,0.9998121,-0.999999,5,285.57979638888156,0.034542277455329895,107.47980267554522,106.80103426147252,0.026308120228350163,0.026077337563037872,30.43429817073047,244.80206284299493,4737.802423577756,18
53300,0.022332545,0.019949183,-1.5579063,12.60087,1.5350869,15.793654,7.372507,12.591701,1.5221944,15.822669,7.381755,12.558777,1.5009315,15.789773,7.2716007,11.146836,7.3095818,31.954386,-5.5498676,0.0117041515,1.6346215,3.9890072,-3.8776345,-0.46690854,0.14502747,0.044332594,-0.9166614,0.002214198000729084,-5.215380668640137,53300,107,500.0,0.0,500,500,0.5361781825907408,0.10287501521237251,0.737838595873423,0.24899307374977414,268.0890912953702,14.853076798808809,289.4812101011297,243.88489641945174,0.0312532,0.6391262,0.99993455,-0.99996257,5,268.0890912953702,50000,100,500.0,0.0,500,500,0.5494029429142229,0.08267367043911217,0.7196851790383431,0.2520837157962285,274.7014714571113,6.457477294617086,285.55367643336604,265.47538625278776,274.7014714571113,6.457477294617086,285.55367643336604,265.47538625278776,0.020494437,0.55905604,0.9999156,-1.0,5,274.7014714571113,0.03405473101884127,106.10929593257606,105.09926468599588,0.026395199820399284,0.030745865777134895,30.44847805891186,241.74823447410017,4979.555342976935,19
55800,0.039103255,0.026568055,-1.5529166,12.954315,1.6389563,16.125633,8.309237,12.902721,1.6153821,16.201668,8.327284,12.870596,1.629768,16.082758,8.5402355,11.48564,9.275538,36.30712,-10.256419,-0.021967957,1.6528133,4.179509,-4.885485,-0.47154674,0.14118958,0.0112430155,-0.85420775,0.0022334198001772165,-3.139582633972168,55800,112,500.0,0.0,500,500,0.5594190431589173,0.07370815356027242,0.7170688549685945,0.26574022771124056,279.7095215794587,11.890295831004414,292.11540121894967,257.92236678004355,0.023212051,0.64264464,0.99998915,-0.9999979,5,279.7095215794587,52500,105,500.0,0.0,500,500,0.5753773324578514,0.09584907962931362,0.7328493446999125,0.28858659846132967,287.68866622892557,12.633220366053216,308.7649253806835,274.5848205881739,287.68866622892557,12.633220366053216,308.7649253806835,274.5848205881739,0.016883764,0.56366616,0.9999646,-0.99991405,5,287.68866622892557,0.03457237593829632,107.20240062847733,105.77158821746707,0.02654577512294054,0.030916455201804638,30.46611063554883,243.53213408775628,5223.092188552022,20
58300,0.032397375,0.029131258,-1.8369205,13.12154,1.8374355,16.627563,7.4775743,13.123552,1.8253027,16.898508,7.7899294,13.091494,1.8209516,16.539577,7.4907646,11.405077,7.4344225,33.093197,-5.425097,0.010749236,1.6362866,3.697803,-4.1153316,-0.48074803,0.14210182,0.090599954,-0.95867306,0.002127096289768815,-3.660581588745117,58300,117,500.0,0.0,500,500,0.5546057022420302,0.07962016032814025,0.715381760243607,0.32938350912224407,277.3028511210152,10.165302113104769,284.01680550636365,257.16020640750116,0.0006110134,0.6342556,0.9999999,-0.9999995,5,277.3028511210152,55000,110,500.0,0.0,500,500,0.5381042491621414,0.09587217222528974,0.9294278419283102,0.2036056780249933,269.0521245810708,23.33985263533223,291.46872691454365,224.1713410748101,269.0521245810708,23.33985263533223,291.46872691454365,224.1713410748101,0.041544367,0.56615317,0.99986964,-0.99984294,5,269.0521245810708,0.03476685378700495,107.0321637680754,106.03155480977148,0.026241370476782322,0.03077573049813509,30.485218919813633,243.64072145242244,5466.737621399574,21
60800,0.028079802,0.027256623,-3.1797245,13.813983,1.548083,16.83283,8.787941,13.888569,1.5663218,17.05061,8.732904,13.868014,1.5755183,16.895672,8.599622,10.776735,7.102674,30.815132,-7.3525534,0.027424315,1.5989894,3.8886976,-3.8880339,-0.4771687,0.14814591,0.15426639,-0.9811542,0.002142449840903282,-7.517489433288574,60800,122,500.0,0.0,500,500,0.5961121138846842,0.102979586358681,0.976605785653296,0.29028469656613215,298.05605694234197,23.46294886938695,335.81096539657625,272.00402586187874,0.0014125069,0.631446,0.9996732,-0.99990916,5,298.05605694234197,57500,115,500.0,0.0,500,500,0.5799571325224446,0.06956810157130158,0.7169245810701628,0.37960227921791045,289.9785662612223,12.26540271318357,304.05461967255064,274.7336926237239,289.9785662612223,12.26540271318357,304.05461967255064,274.7336926237239,0.0126473075,0.5229673,0.99804026,-0.99836147,5,289.9785662612223,0.03477789554744959,106.2718253750354,106.73695119936019,0.026529796421527863,0.03127802163362503,30.461895334534347,243.56325762253255,5710.305587358773,22
63300,0.028888904,0.037214577,-3.4599707,14.08729,1.8943007,17.500023,8.038252,14.058247,1.8754438,17.372374,8.120917,14.147535,1.9015104,17.587353,8.0545845,10.719085,7.789317,30.77391,-5.3349752,0.054190557,1.6084255,4.229365,-3.8343997,-0.49709395,0.15221791,0.09938198,-1.1121318,0.0021685922984033823,-7.855617523193359,63300,127,500.0,0.0,500,500,0.5584265864833322,0.06699937525081663,0.6983631462855912,0.3128540100566436,279.21329324166607,7.529349080052318,286.36355035512304,268.1484924504777,-0.0064980052,0.64788663,0.99998426,-0.9999999,5,279.21329324166607,60000,120,500.0,0.0,500,500,0.5662579232064283,0.07356378858244776,0.6955017856529873,0.3436640164958791,283.1289616032142,19.56868174517712,307.64888037430285,254.44651387284438,283.1289616032142,19.56868174517712,307.64888037430285,254.44651387284438,0.030258773,0.6078075,0.9999187,-0.9999229,5,283.1289616032142,0.03432787302881479,110.30055174045265,106.82438698969781,0.026186376810073853,0.02618245128542185,30.47444606386125,247.68608149513602,5957.996399724856,23
65800,0.02805095,0.045746073,-3.9010878,14.506643,1.9133081,18.135618,6.712019,14.457659,1.904327,17.993729,6.660783,14.528633,1.9124151,18.012957,7.0763526,10.687439,7.897783,30.512796,-6.352331,0.005133769,1.6269417,4.7154427,-4.83304,-0.5073833,0.14965458,0.026611388,-1.0560799,0.002110864035785198,-8.085983276367188,65800,132,500.0,0.0,500,500,0.5874703358413191,0.11151182385525346,0.9675625936658996,0.29396471398909557,293.7351679206596,26.474309482410636,323.4141096131953,258.21156928658706,-0.014717985,0.60288644,0.999992,-0.99985605,5,293.7351679206596,62500,125,500.0,0.0,500,500,0.596997916060526,0.09114651765422184,0.9399929628073109,0.39442625538881776,298.49895803026294,14.608296849778617,316.9029564895447,274.1676331229649,298.49895803026294,14.608296849778617,316.9029564895447,274.1676331229649,-0.030354861,0.4787643,0.9974077,-0.99945146,5,298.49895803026294,0.03394597303122282,106.1235427884385,104.76888231188059,0.026316361501812935,0.02605268731713295,30.444392323493958,241.4231324456632,6199.4241871209815,24
68300,0.044930942,0.03999456,-3.5922506,15.228777,1.912001,18.858107,9.191288,15.236469,1.9137048,18.840784,9.177598,15.190086,1.8976642,18.727266,8.978901,11.759507,7.9544787,37.010227,-3.333365,0.0872223,1.670283,4.133759,-4.539417,-0.5251101,0.14577,0.056998193,-1.276979,0.0021677983459085226,-1.4752413034439087,68300,137,500.0,0.0,500,500,0.5711666950071546,0.07760112865842568,0.7214430761831003,0.3158326516609873,285.58334750357733,12.709873603465589,304.66391655130076,266.78838206066075,0.04405671,0.6238103,0.99999994,-0.9999772,5,285.58334750357733,65000,130,500.0,0.0,500,500,0.555216890480519,0.09429945384758037,0.9254810151033115,0.2687324582095604,277.6084452402594,26.07685258229713,307.5489173393439,231.5342850897313,277.6084452402594,26.07685258229713,307.5489173393439,231.5342850897313,0.026983794,0.5181123,0.9999936,-0.9992931,5,277.6084452402594,0.03452599700540304,105.51837398204952,102.72255186270922,0.02644137665629387,0.031009010039269924,30.532375330105424,238.86527755856514,6438.2941657481715,25
70800,0.03553915,0.048539314,-4.409661,15.540378,1.9089211,19.36351,9.87864,15.557961,1.9079021,19.330225,9.841865,15.477825,1.9191079,19.387594,9.865949,11.256105,8.157352,31.085339,-9.489158,0.059883457,1.6302093,3.821535,-4.048438,-0.52482647,0.15081747,0.0206635,-1.0250281,0.0022254297509789467,-4.543694019317627,70800,142,500.0,0.0,500,500,0.5819865807051118,0.0789638412386085,0.9296817686059932,0.3055349810917208,290.993290352556,7.703447895395581,300.9628822598243,279.74218455868345,-0.0076811207,0.6041373,0.9999992,-0.99995303,5,290.993290352556,67500,135,500.0,0.0,500,500,0.5645882222585721,0.0725190146990895,0.9290631657633721,0.3275081440999961,282.294111129286,14.513046080718762,304.07119703701574,263.84256339475905,282.294111129286,14.513046080718762,304.07119703701574,263.84256339475905,0.0018366094,0.47376743,0.9999618,-0.99962443,5,282.294111129286,0.03453640826046467,104.54540866147727,103.51856922358274,0.02658611349761486,0.031133780255913734,31.039988884702325,239.19622307177633,6677.49511818029,26
73300,0.06301159,0.07726434,-4.4604826,15.675262,2.2564926,19.40878,8.933008,15.616743,2.260745,19.359194,9.038684,15.786187,2.2461684,19.52464,9.10362,11.313908,7.6457014,34.563698,-5.8235855,0.089216374,1.6330351,3.9690132,-4.020208,-0.5291088,0.13899167,-0.09181276,-0.9802973,0.002269224962219596,-4.176998615264893,73300,147,500.0,0.0,500,500,0.5740145678057115,0.08845997124717297,0.7308330779498932,0.2569669409800021,287.00728390285565,20.634646181524403,309.4287048931511,251.66593156165482,-0.005468885,0.6521378,0.9999999,-0.9999994,5,287.00728390285565,70000,140,500.0,0.0,500,500,0.5766079860508937,0.07039163549251039,0.951581258903373,0.3417193449082197,288.30399302544674,7.8765516444072565,299.23047676728714,278.6444819852168,288.30399302544674,7.8765516444072565,299.23047676728714,278.6444819852168,0.015423765,0.57391834,0.99999475,-0.999998,5,288.30399302544674,0.03479014057666063,106.63993586599827,104.37023500818759,0.02623648662120104,0.02658282034099102,30.474303376860917,241.57208369858563,6919.072154051624,27
75800,0.05247596,0.045793243,-4.613922,16.300404,2.136159,20.25862,8.759208,16.273878,2.169182,20.287556,8.686724,16.339756,2.134777,20.215343,9.316004,11.792595,7.8997674,32.803715,-7.183817,0.03300507,1.6612238,5.2485795,-5.2364144,-0.5136302,0.15062082,0.033694744,-1.0542631,0.002262001857161522,-1.2632712125778198,75800,152,500.0,0.0,500,500,0.5604814672193393,0.09203869653237394,0.9313829958060608,0.28680982939025884,280.24073360966975,15.518406116171798,300.70658499769934,261.86314885873793,0.0029357036,0.61909884,0.9999565,-0.99999183,5,280.24073360966975,72500,145,500.0,0.0,500,500,0.5474846366953425,0.09711703573620417,0.9654350259832205,0.2900068755042221,273.7423183476712,16.943755741020468,296.7952439183771,251.25370490228434,273.7423183476712,16.943755741020468,296.7952439183771,251.25370490228434,0.018128093,0.50121456,0.99998933,-0.99804354,5,273.7423183476712,0.03423740714788437,105.54583060648292,104.92437209095806,0.026309901848435402,0.030826629139482975,30.49578061606735,241.05735725164413,7160.134208952077,28
78300,0.0480408,0.07856563,-4.189885,16.921799,1.941627,20.508919,10.449201,17.012608,1.9797244,20.59641,10.48244,16.896484,1.9703574,20.40586,10.518334,12.8991995,8.359551,50.87189,-6.921026,0.014185965,1.6961343,5.4885087,-5.900325,-0.54020256,0.14966051,0.06627315,-1.092014,0.0022713111247867346,5.4740824699401855,78300,157,500.0,0.0,500,500,0.5764191220764026,0.10400756502903566,0.9460800739992975,0.33327574172661883,288.20956103820106,21.112428255038587,327.59105123135527,265.2646300781988,0.015303585,0.6308759,1.0,-0.9999995,5,288.20956103820106,75000,150,500.0,0.0,500,500,0.5784524049180397,0.07281620546551228,0.9311174603556225,0.3171948135142848,289.2262024590199,6.183499485122168,295.80836649403255,279.2515397208258,289.2262024590199,6.183499485122168,295.80836649403255,279.2515397208258,-0.0068115247,0.5258639,0.9999937,-0.99998873,5,289.2262024590199,0.03416807670146227,105.43709660694003,104.82311884593219,0.026284873485565186,0.03080536611378193,30.481508840806782,240.8329826099798,7400.971941112541,29
80800,0.048674908,0.0478786,-5.9460177,17.197414,2.1078005,21.296988,11.263095,17.244736,2.1475143,21.357239,11.140457,17.32003,2.1607609,21.527508,11.157767,11.373452,8.2916765,38.217735,-7.172758,-0.14476217,1.6469622,4.4355426,-4.57566,-0.53194493,0.14933299,0.056408405,-1.0504313,0.0022284602746367455,-3.8259198665618896,80800,162,500.0,0.0,500,500,0.534452915509333,0.10498553249042775,0.9365655146884173,0.21568157227525628,267.22645775466646,21.764629615786077,295.94438815124096,239.61144517159735,0.021144452,0.6288367,0.9999984,-0.99999857,5,267.22645775466646,77500,155,500.0,0.0,500,500,0.5639811191292958,0.10665781621847979,0.9327220816142507,0.29372773953207226,281.9905595646478,27.62772194889432,330.4500055236875,246.40353550687485,281.9905595646478,27.62772194889432,330.4500055236875,246.40353550687485,-0.019370792,0.5533473,0.9999994,-0.99998283,5,281.9905595646478,0.03559636790305376,104.89028146956116,103.88338921498507,0.026663420721888542,0.03149983752518892,30.042140850797296,238.90957116149366,7639.88628947828,30
83300,0.04256221,0.04854585,-7.4968066,17.754383,2.0853715,21.725658,11.613188,17.740158,2.0716565,21.67068,11.520857,17.83754,2.1084497,21.755636,11.494665,10.367516,7.3292856,27.354967,-4.7749825,-0.040778182,1.5837388,3.9477918,-4.4163804,-0.53294975,0.16561244,0.08532709,-1.0585437,0.002250923775136471,-9.952086448669434,83300,167,500.0,0.0,500,500,0.5123278772623305,0.08819265075997848,0.9718337871913288,0.2754135800921869,256.1639386311653,12.95056717269765,281.00037149546444,245.82893914315875,-0.0044866004,0.63182914,0.99995774,-1.0,5,256.1639386311653,80000,160,500.0,0.0,500,500,0.5562395073407497,0.09905661923408794,0.733647346163359,0.2636481880938272,278.11975367037473,33.41472968274346,329.0349496345646,235.30099834743947,278.11975367037473,33.41472968274346,329.0349496345646,235.30099834743947,0.004485707,0.50501287,0.99989355,-0.9998696,5,278.11975367037473,0.03388380631804466,104.1952138049528,104.17956126667559,0.02592591755092144,0.03044668212532997,30.056984324008226,238.52201580163091,7878.412932245061,31
85800,0.060615554,0.07642783,-7.4061627,18.654276,2.0307436,22.589607,12.269341,18.663574,2.0147874,22.51565,12.212399,18.48377,2.020247,22.326458,12.323672,11.355277,7.719016,29.517143,-7.633051,-0.04265224,1.644244,4.2360196,-4.761279,-0.57046765,0.15915623,0.17168123,-1.1510129,0.002235070103779435,-3.935227394104004,85800,172,500.0,0.0,500,500,0.5846919089845979,0.07044915837743485,0.9212157493397184,0.4032513330886096,292.3459544922989,7.066638261059249,303.4780082411924,283.11159573906605,-0.009416117,0.64066994,0.9999918,-0.9999916,5,292.3459544922989,82500,165,500.0,0.0,500,500,0.5813855310060346,0.08509264019731146,0.7393275338041763,0.32661851132664893,290.6927655030173,9.82822633185396,300.5646017794528,273.0384654813083,290.6927655030173,9.82822633185396,300.5646017794528,273.0384654813083,0.06548749,0.6002993,1.0,-1.0,5,290.6927655030173,0.03377269487828016,105.3274016501382,103.99356227274984,0.02614628802984953,0.025795526802539825,30.054531204514205,239.46120963711292,8117.878763515502,32
88300,0.06930994,0.06560638,-7.3717127,18.788427,2.1524377,22.76304,11.404563,18.804834,2.1743252,23.026064,11.349238,18.763117,2.2156837,23.071667,11.5788965,11.565867,8.573878,39.41816,-6.636832,0.23765445,1.6537123,7.318899,-4.842173,-0.56431895,0.16732234,0.20370418,-1.1459932,0.00236424058675766,-2.625497817993164,88300,177,500.0,0.0,500,500,0.5312361517057564,0.08605167935066976,0.7143487911796241,0.25287533774523346,265.6180758528782,16.878064863046564,285.34482194146983,243.24728979560612,0.029544963,0.6259124,0.9999492,-0.9999407,5,265.6180758528782,85000,170,500.0,0.0,500,500,0.5854999748289407,0.0861004466642584,0.9690734292341748,0.3841573585931285,292.74998741447024,20.16191546325617,330.736689365137,276.05781983483087,292.74998741447024,20.16191546325617,330.736689365137,276.05781983483087,0.05633584,0.5720012,0.99999124,-0.9999962,5,292.74998741447024,0.0333792706951499,105.2119669271633,103.4460681527853,0.027057886123657227,0.026418724097311497,30.272521034814417,239.01741199567914,8356.900884420611,33
90800,0.049072176,0.058070067,-5.438398,18.932653,2.081968,23.101347,12.333446,18.992111,2.0866795,23.272175,12.122966,18.938782,2.0864272,23.187841,12.4484215,13.641362,7.4776635,33.626125,-6.3204775,0.26158574,1.687879,6.118021,-4.292786,-0.5607626,0.16353069,0.051143885,-1.0835662,0.00228753755800426,9.981878280639648,90800,182,500.0,0.0,500,500,0.5603562002113275,0.0843554312108626,0.7399575606245594,0.3093605728865989,280.1781001056637,8.68727411273287,293.38678248120914,268.37177956350575,0.05461671,0.63289726,0.99999994,-1.0,5,280.1781001056637,87500,175,500.0,0.0,500,500,0.5588360106298975,0.07710800299520301,0.7236887781295738,0.28380298682207244,279.41800531494874,9.885608609926567,289.81046085263245,260.89202564884704,279.41800531494874,9.885608609926567,289.81046085263245,260.89202564884704,0.03782859,0.519312,0.99990404,-0.9998759,5,279.41800531494874,0.03342654276639223,104.84481051843613,103.1417452134192,0.026265764608979225,0.025985844433307648,30.473188602365553,238.54542248602957,8595.451396538876,34
93300,0.061193228,0.07177607,-7.0568423,19.593895,2.1678882,23.60395,13.691295,19.575455,2.1394143,23.328072,13.827709,19.502901,2.164106,23.492605,13.3559475,12.659029,8.356741,38.586895,-5.964834,0.11160705,1.6848216,4.7705946,-4.494294,-0.55357265,0.1641154,-0.010365725,-1.1975436,0.0023758469615131617,3.9819624423980713,93300,187,500.0,0.0,500,500,0.6031490470984054,0.07027348949668329,0.9413045502383016,0.3950804120476583,301.5745235492027,10.515556494002707,320.2327472114236,291.2355487967186,0.05343964,0.60428447,0.9997145,-0.9999031,5,301.5745235492027,90000,180,500.0,0.0,500,500,0.609490010584778,0.06770021248005713,0.9586099755005395,0.4019698830617139,304.745005292389,4.103001941924943,312.3681811846996,301.0128466930435,304.745005292389,4.103001941924943,312.3681811846996,301.0128466930435,0.056792438,0.4787006,0.9967403,-0.99753886,5,304.745005292389,0.03393676225095987,105.5498961834237,104.73943581618369,0.026258260942995548,0.026118800975382328,30.59994031395763,240.97558613773435,8836.43179978989,35
95800,0.050262854,0.043868948,-7.6558466,19.811935,2.5112653,24.05378,11.701684,19.77945,2.5016205,23.9862,11.647335,19.76655,2.5216606,23.8675,11.312545,12.262243,8.002037,35.599228,-7.12863,-0.18034291,1.6801785,3.5780842,-5.0146813,-0.5689493,0.17580484,-0.0400306,-1.315309,0.0022685627918690443,1.5967391729354858,95800,192,500.0,0.0,500,500,0.6227913697547395,0.07492942646013716,0.7651112211043709,0.38862424809917195,311.3956848773697,23.711680889081855,354.9008358041983,282.8905791704888,0.006634675,0.61909986,0.99994284,-0.999954,5,311.3956848773697,92500,185,500.0,0.0,500,500,0.5834990164516783,0.07829869074576576,0.7254204471401589,0.30966553885482745,291.74950822583924,6.4197003838017155,300.3996748805023,280.49880396773887,291.74950822583924,6.4197003838017155,300.3996748805023,280.49880396773887,0.0055171303,0.51523066,0.99975705,-0.9996231,5,291.74950822583924,0.03341331426054239,103.78388263192028,105.59409401100129,0.026293376460671425,0.031311649829149246,30.86092146113515,240.32991644460708,9076.766535924748,36
98300,0.04581329,0.051862553,-10.290886,20.725956,1.9760001,24.25287,15.07537,20.740316,1.9613028,24.340103,15.180501,20.7785,1.9595989,24.328272,15.245932,10.527521,7.780127,36.7171,-6.2550044,-0.06321445,1.5990623,4.232849,-4.8682995,-0.5696026,0.15746886,0.23679262,-1.0963938,0.0023295527789741755,-8.926995277404785,98300,197,500.0,0.0,500,500,0.6048656392567419,0.06544503349401293,0.9315196522578403,0.39755117732158163,302.43281962837096,11.989760676676084,317.60130845640464,284.88875480669714,0.019758806,0.6145069,0.99999815,-0.99985784,5,302.43281962837096,95000,190,500.0,0.0,500,500,0.5852946025182878,0.07580385240965498,0.9333658414605095,0.31534102552991206,292.647301259144,12.855171535712818,309.020366168842,277.90104472052997,292.647301259144,12.855171535712818,309.020366168842,277.90104472052997,0.006795376,0.52497715,0.9999999,-0.9999992,5,292.647301259144,0.03367931582033634,105.0467079244554,106.09246486611664,0.025717319920659065,0.025908383540809155,30.671678418293595,241.89615622814745,9318.667508503422,37
100800,0.07389618,0.061584853,-8.854127,20.673683,2.4835985,25.347221,11.117178,20.635027,2.4774632,25.228243,11.373872,20.674591,2.4722757,25.470541,11.090466,11.945529,8.46275,35.4113,-6.0638657,-0.029437663,1.6555387,4.5164165,-4.5054803,-0.5863363,0.164008,0.12742072,-1.1285161,0.0022981218062341213,-0.33094775676727295,100800,202,500.0,0.0,500,500,0.6432682579314664,0.10778499428105089,0.9735181063034294,0.3408692716974787,321.63412896573305,23.410645254941095,364.00437314077647,300.19281523970346,0.023817621,0.6454232,0.9999949,-0.99999297,5,321.63412896573305,97500,195,500.0,0.0,500,500,0.6458485309225547,0.09504097663762173,0.9671646165441218,0.39006165709748775,322.92426546127723,23.43061978397786,352.73065498757677,295.99344174401057,322.92426546127723,23.43061978397786,352.73065498757677,295.99344174401057,0.07917814,0.5908082,0.9992918,-0.9998995,5,322.92426546127723,0.033952224999666214,104.88665881194174,105.89388201665133,0.025891990400850773,0.030440913513302803,30.345969422720373,241.21679538022727,9559.889018541202,38
103300,0.07299656,0.065324165,-8.803849,21.099907,2.5866156,25.24036,11.811859,21.1511,2.5771658,25.46327,12.064152,21.206432,2.5622444,25.425386,12.195675,12.469044,7.578259,34.49477,-4.1075053,-0.12446615,1.6480721,4.350607,-4.558222,-0.6179641,0.16813715,-0.048830807,-1.2249149,0.002345905639231205,2.8404552936553955,103300,207,500.0,0.0,500,500,0.5631206707565537,0.08564372663512033,0.7184172992250485,0.33692158419601076,281.5603353782768,16.309915131377732,301.6806094820278,254.0156151793549,-0.0053196126,0.60853916,0.99999475,-0.9999706,5,281.5603353782768,100000,200,500.0,0.0,500,500,0.5307813985344721,0.0946155053227021,0.7041263630278669,0.2949599248396145,265.3906992672362,15.967309354205767,281.3030226085908,236.42145123189846,265.3906992672362,15.967309354205767,281.3030226085908,236.42145123189846,0.0078714555,0.5743311,0.99930876,-0.9999344,5,265.3906992672362,0.03365922998636961,104.25959484558553,105.766143434681,0.02677404321730137,0.03127015940845013,30.107757697813213,240.22519941069186,9800.118858521804,39
105800,0.07084971,0.07414646,-9.371242,21.843636,2.179124,26.165422,14.424776,21.836369,2.2047803,26.281046,14.297856,21.876595,2.2197115,26.274403,14.761382,12.592115,8.124082,41.406853,-4.71851,0.06659376,1.6762961,4.6762843,-4.462108,-0.59653753,0.16964059,0.20429611,-1.3584478,0.002326197223737836,3.5902910232543945,105800,212,500.0,0.0,500,500,0.6000514815527389,0.07436295985933307,0.9228156398446865,0.3839976612942344,300.02574077636956,5.24300929327091,308.2138903000202,291.64271346030364,0.010857036,0.58236396,0.9998468,-0.99994135,5,300.02574077636956,102500,205,500.0,0.0,500,500,0.5931815724897788,0.0727200717782591,0.7231746547007907,0.35477120880974466,296.5907862448895,9.773740261469671,310.6284626335641,281.907712155153,296.5907862448895,9.773740261469671,310.6284626335641,281.907712155153,0.015134269,0.46945235,0.99777985,-0.99998146,5,296.5907862448895,0.03389095142483711,104.1261840434745,104.84818916581571,0.02583186235278845,0.03040502406656742,30.017137872055173,239.08163891918957,10039.205198736861,40
