replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
615800,0.1708354,0.1650867,-62.334694,74.78015,7.325817,87.41828,57.03052,74.744255,7.264016,87.35151,56.916092,74.56404,7.335205,87.24881,57.39903,12.718393,6.3149858,28.277302,-2.9036534,-0.008360174,1.5454769,6.1674857,-4.433031,-0.8428412,0.32114646,0.3423791,-1.9217362,0.004955538082867861,3.812912940979004,615800,1232,500.0,0.0,500,500,0.9502240635896767,0.06320688724915516,0.977913521704595,0.5109254471037507,475.1120317948382,0.8437771352987199,476.1085581405935,474.02929970883264,-0.132886,0.4812682,0.9997292,-0.9987893,5,475.1120317948382,612500,1225,500.0,0.0,500,500,0.952995824368501,0.061349284438052175,0.9684871006461915,0.5117496594175427,476.49791218425037,1.0356048920129353,477.8422915692019,474.6977721262811,476.49791218425037,1.0356048920129353,477.8422915692019,474.6977721262811,-0.14828499,0.40954736,0.9977401,-0.9941597,5,476.49791218425037,0.035465299151837826,105.06959764100611,105.9724822640419,0.027842826209962368,0.026616856455802917,33.169659848324955,244.30166473519057,61163.30893705133,244
618300,0.09445224,0.11544545,-64.73456,76.190094,7.508599,87.59615,51.367702,76.275795,7.586928,87.65055,50.697666,76.10947,7.5475183,87.82695,50.013885,11.834986,5.522612,30.482742,-1.6075073,0.038349144,1.4533505,4.4352756,-3.8121865,-0.8734738,0.3099951,0.23686469,-1.887165,0.005074259825050831,-0.8718124628067017,618300,1237,500.0,0.0,500,500,0.9490921474352537,0.06060861286706506,0.9739890959851719,0.5115789868762006,474.5460737176266,0.5326822496862536,475.37519312758076,473.76708754933827,-0.13510557,0.452426,0.99912554,-0.9992651,5,474.5460737176266,615000,1230,500.0,0.0,500,500,0.9463109015292249,0.06391789757346453,0.9629772756009255,0.5069969252677499,473.1554507646125,2.4183374124621357,474.65514821309915,468.3381544190032,473.1554507646125,2.4183374124621357,474.65514821309915,468.3381544190032,-0.14032593,0.34560028,0.99598515,-0.99609715,5,473.1554507646125,0.035600761882960796,106.2885902673006,106.79614849295467,0.027892320416867733,0.026614375412464142,33.15118250157684,246.3260287195444,61409.639765334316,245
620800,0.12905183,0.061656132,-65.10239,76.841385,7.7076,87.87829,50.289665,76.56458,7.6854234,87.67283,49.977108,76.62033,7.729969,87.80411,49.75278,11.876825,6.6095343,38.911148,-0.32476097,0.011459242,1.4791634,4.725688,-3.6595235,-0.89547926,0.31725624,0.10155892,-1.8131199,0.0049548763781785965,-0.6538189649581909,620800,1242,500.0,0.0,500,500,0.9543864115854008,0.056129368342349835,0.9764004713358077,0.5268083381084148,477.19320579270027,0.49549043630900197,478.0772700988446,476.7628608934787,-0.14719392,0.47171772,0.9962664,-0.9994201,5,477.19320579270027,617500,1235,500.0,0.0,500,500,0.9565801701674896,0.05530726269305893,0.9696125991439125,0.5079912731256636,478.29008508374466,0.45438277535664545,478.700913135352,477.4095331277448,478.29008508374466,0.45438277535664545,478.700913135352,477.4095331277448,-0.1533764,0.42762375,0.99035513,-0.99848276,5,478.29008508374466,0.035890753380954266,105.38831083849072,106.4197962936014,0.027925788424909115,0.026302123442292213,33.51382245030254,245.41204824764282,61655.05660443194,246
623300,0.12110397,0.14497125,-64.11673,76.17456,6.941803,87.573906,52.59109,76.12789,6.9284334,87.53116,53.01387,76.30761,7.01359,87.93041,52.367733,12.34181,5.951259,29.466595,-2.4027047,0.0548489,1.5087612,4.2626414,-3.9883547,-0.8958705,0.30616382,0.19167376,-1.7676632,0.005005214363336563,1.8109090328216553,623300,1247,500.0,0.0,500,500,0.9425125103047168,0.06866335448072702,0.9759116137006638,0.5210400355332199,471.2562551523585,7.863496110412221,477.2266586527244,456.3073914013529,-0.12814364,0.4802692,0.99985015,-0.9993276,5,471.2562551523585,620000,1240,500.0,0.0,500,500,0.9204183921614378,0.053630765420963185,0.9324823921228833,0.5167768752776682,460.2091960807188,0.39758590499763347,460.7099811944244,459.50648270202487,460.2091960807188,0.39758590499763347,460.7099811944244,459.50648270202487,-0.0901546,0.35689858,0.99434125,-0.9936764,5,460.2091960807188,0.035677201114594936,107.16086837742478,107.15719893854111,0.027726558968424797,0.02640669420361519,33.39751725643873,247.80539502669126,61902.86682433635,247
625800,0.11838893,0.11375643,-63.172493,75.6758,8.550375,88.347534,41.311726,75.746124,8.570479,88.46366,42.799267,75.58404,8.563808,88.098366,42.656647,12.864825,6.2238464,29.383722,-1.1854537,-0.003110367,1.5514268,4.234488,-4.046095,-0.8448753,0.30483055,0.4708706,-1.8176445,0.005047523882240057,4.5741729736328125,625800,1252,500.0,0.0,500,500,0.9548239557872599,0.05265722715658983,0.9749500192979679,0.5194469822474707,477.41197789362985,0.8811675720966747,478.1784006242388,475.7453581819986,-0.14375874,0.48036048,0.9980556,-0.9975711,5,477.41197789362985,622500,1245,500.0,0.0,500,500,0.955392621163198,0.04950036260780526,0.9720298169355467,0.5165500601806067,477.6963105815992,0.6252586704697758,478.69399091383895,476.7663862288403,477.6963105815992,0.6252586704697758,478.69399091383895,476.7663862288403,-0.15049912,0.32443437,0.99397975,-0.9947844,5,477.6963105815992,0.03599959425628185,105.8022016780451,106.35598134808242,0.027733846567571163,0.03126541431993246,33.6222929963842,245.8754748776555,62148.747075562365,248
628300,0.14414002,0.11774646,-62.207973,74.73017,8.038879,88.12462,52.14028,74.813095,8.000326,88.21233,53.172512,74.93169,8.100908,88.2842,52.96973,12.94191,6.679099,31.377586,-3.8667166,0.010167713,1.5828369,4.68245,-5.3479075,-0.82164127,0.31332242,0.28305364,-1.9106907,0.005011693574488163,4.98876428604126,628300,1257,500.0,0.0,500,500,0.9607382937976703,0.051842242728259824,0.9760466665828149,0.5245084566122754,480.3691468988351,0.501555319498862,481.11629638287417,479.8800399592189,-0.13402025,0.45689103,0.999928,-0.9989718,5,480.3691468988351,625000,1250,500.0,0.0,500,500,0.8967817453054169,0.11186229003483038,0.9726863482922106,0.5214315082875999,448.39087265270837,42.30916848939695,482.1615540448119,376.68140771572786,448.39087265270837,42.30916848939695,482.1615540448119,376.68140771572786,-0.12482933,0.3870829,0.998021,-0.9964949,5,448.39087265270837,0.035690451972186565,105.73783030267805,106.28168833721429,0.02852805983275175,0.02676040679216385,33.78493048157543,245.89542804006487,62394.647310676984,249
630800,0.11922914,0.104186766,-64.52663,75.83493,8.284687,88.5069,45.399845,75.79082,8.353052,88.320694,45.0848,75.7566,8.374163,88.61287,45.29061,11.599987,5.9379554,30.110115,-1.9316267,0.04240207,1.5038506,4.9761686,-5.1293087,-0.8591099,0.31470954,1.0370435,-1.7616187,0.0047885095700621605,-2.136655807495117,630800,1262,500.0,0.0,500,500,0.9438922021580711,0.054798171901168806,0.9686540129044225,0.513052107970946,471.94610107903554,1.594498888179012,473.3900631824764,469.14152078467214,-0.100600585,0.4552902,0.99946326,-0.9995818,5,471.94610107903554,627500,1255,500.0,0.0,500,500,0.9276180248093285,0.07721950225820405,0.9581738350254434,0.5135858558603011,463.8090124046639,13.118766931974406,473.8857523234246,439.53008844538357,463.8090124046639,13.118766931974406,473.8857523234246,439.53008844538357,-0.109480344,0.32401127,0.9987266,-0.9989698,5,463.8090124046639,0.03555044438689947,106.6893785810098,107.32778981979936,0.028366681188344955,0.03192529920488596,33.67308747768402,247.78609830327332,62642.438459503464,250
633300,0.11756954,0.12695384,-64.40909,76.90265,8.0755005,88.59615,52.695175,77.13709,8.169687,88.86647,53.09515,76.95033,8.175294,88.52862,52.87405,12.847996,6.1429133,31.37077,1.5905797,-0.022663089,1.5231496,5.2001586,-4.557457,-0.8565627,0.3417423,0.6090355,-1.9091489,0.004777963273227215,4.531818866729736,633300,1267,500.0,0.0,500,500,0.9403841227044011,0.052497939654925455,0.9607567544382077,0.5173483843316861,470.19206135220037,0.46003420246208876,471.0260801397558,469.63610033638435,-0.057359766,0.44614974,0.9994866,-0.9981904,5,470.19206135220037,630000,1260,500.0,0.0,500,500,0.9417532889647761,0.050192026961195235,0.9525324006727569,0.5235324170983582,470.8766444823883,0.3307528088097544,471.2110071119404,470.45296418901034,470.8766444823883,0.3307528088097544,471.2110071119404,470.45296418901034,-0.06346913,0.28072292,0.9991967,-0.99323267,5,470.8766444823883,0.036177102476358414,108.02618071809411,107.37374853342772,0.028234083205461502,0.03147932328283787,33.78091056551784,249.27673032600433,62891.72015322279,251
635800,0.06772871,0.1219855,-64.40678,76.57385,7.897981,89.262,48.952198,76.71638,7.919762,89.2104,48.78506,76.51337,7.892268,89.04635,49.275154,12.562853,5.5612044,32.892937,1.5129848,-0.0070889574,1.4897497,4.1740704,-5.226947,-0.87102,0.31858313,0.26221633,-2.0037994,0.0046529159881174564,3.0226759910583496,635800,1272,500.0,0.0,500,500,0.958916567809684,0.050347959326541104,0.9765969440584034,0.5135878496807575,479.458283904842,0.4660234577658454,479.964791150989,478.90150559912854,-0.13373074,0.49976298,0.99950975,-0.99791485,5,479.458283904842,632500,1265,500.0,0.0,500,500,0.9544064753293121,0.04959766607230757,0.9737223519517122,0.5226609173422538,477.20323766465606,7.187095685799643,481.1834969859682,462.835780928285,477.20323766465606,7.187095685799643,481.1834969859682,462.835780928285,-0.14270295,0.38465887,0.9975648,-0.9924592,5,477.20323766465606,0.03678097669035196,105.55340282060206,106.12355335336179,0.028115889988839626,0.031868270598351955,33.487877275794744,245.26159858703613,63136.98682941776,252
638300,0.16654561,0.085597515,-67.7661,78.318275,8.186424,89.64838,56.81794,78.04207,8.137043,89.13556,57.06182,77.988434,8.1329975,88.99362,57.164486,10.682949,6.511351,27.427267,-3.6958778,-0.021867141,1.4091196,4.9003916,-4.3725247,-0.89794856,0.33377537,0.31132066,-1.8791463,0.004773891065269709,-7.037772178649902,638300,1277,500.0,0.0,500,500,0.9591343629870238,0.04891062546074218,0.9771671984389043,0.5177997994274955,479.56718149351207,0.37559298157833426,479.88238792690515,478.866790006264,-0.149525,0.5121567,0.9986564,-0.99807125,5,479.56718149351207,635000,1270,500.0,0.0,500,500,0.9173021078471288,0.09866701000891284,0.9767873160442234,0.5199344858295523,458.65105392356463,41.80025053542916,480.1111004239307,375.0547261246794,458.65105392356463,41.80025053542916,480.1111004239307,375.0547261246794,-0.15088174,0.439912,0.9946193,-0.9918073,5,458.65105392356463,0.035664153285324574,105.64821507502347,106.71018112357706,0.02849626075476408,0.03163812588900328,33.655266794376075,246.1094615329057,63383.10141373612,253
640800,0.08166102,0.12242995,-66.07764,77.04697,9.224165,89.344894,47.801826,76.87713,9.194673,89.185005,47.99776,77.031975,9.216648,89.2594,47.89615,11.170975,6.5664062,44.151234,-2.1419444,0.02352574,1.4562416,4.8333764,-4.419112,-0.86264986,0.3154689,0.4448856,-1.7853141,0.004529266152530909,-4.473491668701172,640800,1282,500.0,0.0,500,500,0.9509648583406087,0.05421791857966669,0.9747073265411184,0.5072984372517167,475.4824291703044,0.6233916728035939,476.2142671807753,474.5274953524295,-0.13602078,0.45831433,0.9993667,-0.9993237,5,475.4824291703044,637500,1275,500.0,0.0,500,500,0.9526845943052722,0.0526329624322025,0.9689190160103867,0.5209711383734454,476.34229715263626,0.3548023154515935,476.7692548191673,475.69391310068136,476.34229715263626,0.3548023154515935,476.7692548191673,475.69391310068136,-0.14945927,0.32298636,0.99725795,-0.9937997,5,476.34229715263626,0.036110831424593925,104.89619242120534,106.28774227946997,0.028033804148435593,0.03134337533265352,33.784083783626556,245.06350649520755,63628.170262093656,254
643300,0.0967209,0.1460132,-65.21869,77.101654,7.9995236,89.00839,51.86614,76.89107,7.9343452,88.80431,51.73969,77.078735,7.985366,89.03969,52.107353,12.033917,5.9207134,29.66572,-1.184007,0.06000786,1.4828076,4.439001,-5.166752,-0.87177587,0.31613848,0.4874946,-1.9803131,0.0045344592072069645,0.18303096294403076,643300,1287,500.0,0.0,500,500,0.9450365861044038,0.05462855996949082,0.9678860065846847,0.512522476789659,472.5182930522018,0.4146349607722531,472.99413809380087,471.88486322893624,-0.11218115,0.44277894,0.99979246,-0.9985176,5,472.5182930522018,640000,1280,500.0,0.0,500,500,0.9447299999147075,0.05408996689103948,0.9608211428528387,0.503123283196382,472.3649999573539,1.0535119887810294,473.0247433006547,470.2669503537448,472.3649999573539,1.0535119887810294,473.0247433006547,470.2669503537448,-0.114308245,0.28077435,0.9996052,-0.9979278,5,472.3649999573539,0.03547828923910856,107.42381117120385,106.84415601473302,0.028098043985664845,0.031591166742146015,33.817638845182955,248.18077353108674,63876.35612895433,255
645800,0.1063082,0.08787812,-65.58354,77.908264,8.321271,89.064186,54.24415,77.87184,8.3407955,88.93211,53.34548,77.940056,8.351236,88.999985,53.97786,12.622232,6.343154,31.698048,-2.268863,0.05495965,1.505536,4.4930177,-4.4928203,-0.8834054,0.3171293,0.08437598,-1.953872,0.004387334920465946,3.378307819366455,645800,1292,500.0,0.0,500,500,0.9494749787979457,0.05398176341889663,0.9708043808752145,0.5167081069959928,474.7374893989727,0.1760809335093716,475.0035356879354,474.48329010559524,-0.12445747,0.46268538,0.9995193,-0.99934953,5,474.7374893989727,642500,1285,500.0,0.0,500,500,0.9507770630964826,0.052216091676102507,0.967443286409079,0.522082434599348,475.3885315482411,0.17520174590669485,475.67457118974903,475.2353124789442,475.3885315482411,0.17520174590669485,475.67457118974903,475.2353124789442,-0.1415206,0.31468704,0.99813634,-0.9981993,5,475.3885315482411,0.03593532834202051,106.43128060176969,106.68218894582242,0.02796534914523363,0.03174701053649187,33.6716180620715,246.88073529768735,64123.24183822516,256
648300,0.10295688,0.10873588,-64.2881,76.80382,9.394389,89.32974,47.923073,76.74939,9.395908,89.134445,47.744255,76.73509,9.347214,89.30684,48.06496,12.732464,5.9287186,31.624199,-3.1032598,-0.036935505,1.5211433,5.175505,-5.4220643,-0.8638633,0.34780434,0.50323033,-1.8801181,0.004312119446694851,3.9893507957458496,648300,1297,500.0,0.0,500,500,0.7871587904662548,0.12506320177928779,0.9674442030925953,0.5233093767720364,393.57939523312734,19.719009479716888,426.27034240589705,368.33781154973593,0.027723633,0.45909643,0.9988319,-0.99710816,5,393.57939523312734,645000,1290,500.0,0.0,500,500,0.9504842757029717,0.0539664030890103,0.9619758137182347,0.5247320533685005,475.2421378514858,0.27638961257759037,475.70032042613394,474.8933252650697,475.2421378514858,0.27638961257759037,475.70032042613394,474.8933252650697,-0.08657576,0.38395336,0.99834365,-0.989637,5,475.2421378514858,0.03546179458498955,105.59977464564145,104.13820207491517,0.028127901256084442,0.031140953302383423,33.41891361121088,243.25162098091096,64366.49844828807,257
650800,0.1019519,0.17849438,-66.90315,78.68968,7.672843,89.31321,53.345142,78.58142,7.597325,89.228035,53.4424,78.906586,7.673164,89.6293,53.564293,12.0082,6.143457,27.08278,-0.97528505,0.02193083,1.4988447,4.4818153,-4.131874,-0.85227996,0.31041005,0.49180162,-1.8972726,0.0043347058817744255,0.04461611807346344,650800,1302,500.0,0.0,500,500,0.9489827344774683,0.056317959105679785,0.9725508359023101,0.5217812969588671,474.49136723873414,0.2750176476425903,474.96518396083917,474.1831065081563,-0.07550866,0.48278883,0.9998601,-0.9991334,5,474.49136723873414,647500,1295,500.0,0.0,500,500,0.9501365461350355,0.055109599331427075,0.9629917805168846,0.5167034284240005,475.06827306751785,0.2611778424267293,475.46260458918647,474.77420600233677,475.06827306751785,0.2611778424267293,475.46260458918647,474.77420600233677,-0.10366229,0.28059897,0.99980724,-0.9947419,5,475.06827306751785,0.03600732609629631,105.82237423676997,106.07570838741958,0.02781218197196722,0.031423626467585564,33.1869541304186,245.180279889144,64611.68373932317,258
653300,0.108118705,0.120572016,-66.336685,77.582634,8.577131,89.304726,49.91844,77.63777,8.547722,89.73797,50.75403,77.67055,8.533336,89.4594,50.567673,11.526632,6.7486053,45.88442,1.2553895,0.05552234,1.4844656,5.667241,-4.546159,-0.876494,0.31555846,0.39012027,-1.9473798,0.00421081343665719,-2.5890893936157227,653300,1307,500.0,0.0,500,500,0.953203303283421,0.05199912339913205,0.9743076417666627,0.5173069757457802,476.6016516417104,0.8091821464475739,477.6730582110643,475.20713478020105,-0.10750748,0.47416347,0.99978065,-0.9998352,5,476.6016516417104,650000,1300,500.0,0.0,500,500,0.9094371433410983,0.10164108315557809,0.964811147413106,0.5206903561932722,454.71857167054924,44.88401452740508,478.21684972338784,364.95721985123197,454.71857167054924,44.88401452740508,478.21684972338784,364.95721985123197,-0.117732786,0.34585866,0.9983512,-0.9975569,5,454.71857167054924,0.03530488163232803,105.7858450775966,105.9244744386524,0.027979157865047455,0.026870296336710453,33.53544207289815,245.33591592498124,64857.02447791677,259
655800,0.08862607,0.1436566,-67.561584,78.90857,7.891811,90.20134,48.559727,79.08305,7.8508883,90.41657,49.37754,78.95117,7.8542128,89.701614,48.633,11.6454735,6.636076,32.940765,-5.217921,-0.07585204,1.481359,4.1389637,-4.563474,-0.8786605,0.31525528,0.40312743,-1.793864,0.004105046391487122,-1.9483685493469238,655800,1312,500.0,0.0,500,500,0.6991433639342517,0.07623374973774832,0.9622738761697001,0.5137296986931565,349.57168196712576,1.379204399571277,351.16268483933027,347.0820655194325,-0.002366228,0.5154417,0.9998849,-0.99978065,5,349.57168196712576,652500,1305,500.0,0.0,500,500,0.7022279116302006,0.07681304806179493,0.9579643115411683,0.5209556449012552,351.1139558151002,1.0561419269931396,352.8011963609057,349.58866499832527,351.1139558151002,1.0561419269931396,352.8011963609057,349.58866499832527,-0.041485347,0.41057423,0.999439,-0.99899626,5,351.1139558151002,0.03565705195069313,111.83605649601668,111.1809609932825,0.027742993086576462,0.026673441752791405,33.23758234549314,256.3446733215824,65113.37412105035,260
658300,0.08567117,0.055265542,-68.72333,79.81914,7.879208,89.888985,47.956825,79.83662,7.9534965,89.926125,47.732594,79.81377,7.906525,89.90804,47.58944,11.41748,6.9284215,32.095577,-1.9369566,0.038254455,1.4235586,5.2079816,-4.132264,-0.8946926,0.31055278,0.12452471,-2.0252895,0.004304840229451656,-3.1729578971862793,658300,1317,500.0,0.0,500,500,0.7696440289542971,0.08215269626602453,0.9735582531003257,0.5205361375723683,384.8220144771484,2.7298589213102287,388.9217314792241,381.2642238070007,-0.059116203,0.44255665,0.99993354,-0.9997562,5,384.8220144771484,655000,1310,500.0,0.0,500,500,0.7631005487888608,0.06964177712242572,0.9649814572303766,0.5173592775490276,381.5502743944304,0.29458021077454655,382.07909955821464,381.2579946781159,381.5502743944304,0.29458021077454655,382.07909955821464,381.2579946781159,-0.07405909,0.2862973,0.9989428,-0.99604493,5,381.5502743944304,0.03576821368187666,106.15037295781076,106.72593984287232,0.02777107711881399,0.026523513719439507,33.23346559796482,246.19984120316803,65359.57877273299,261
660800,0.06704959,0.08144454,-68.30228,79.64555,7.264537,89.98408,55.15513,79.785934,7.3107586,90.12709,55.154743,79.70176,7.2692475,89.97964,54.55379,11.6355095,6.3981156,35.017735,-2.1133847,-0.0112033235,1.4546232,4.0516706,-6.0103183,-0.8745741,0.3165259,0.38171732,-2.1161225,0.004163556266576052,-1.9977922439575195,660800,1322,500.0,0.0,500,500,0.9511679126090019,0.05426546184059851,0.9773602062141719,0.5104801534080086,475.5839563045009,0.7242266092890988,476.31853454517693,474.2898218837497,-0.043091163,0.50392705,0.9999877,-0.9997822,5,475.5839563045009,657500,1315,500.0,0.0,500,500,0.9534927340655249,0.05104124917303624,0.9656915567776831,0.5169933796865952,476.7463670327623,0.21906923171431927,477.13582141204137,476.53420238140023,476.7463670327623,0.21906923171431927,477.13582141204137,476.53420238140023,-0.056630347,0.35341802,0.9997035,-0.9972899,5,476.7463670327623,0.035413626581430435,104.73144907969981,105.12522106617689,0.028079064562916756,0.02628892846405506,33.34554683137685,243.29199859686196,65602.87556786183,262
