replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.041967068,0.035415262,5.039568,0.5273089,2.3346405,5.391599,-3.7738621,0.45617944,2.291851,4.4034305,-3.648728,0.49193943,2.3305566,4.3730364,-3.666515,5.6672688,4.5458813,19.000908,-6.8285623,-0.24445046,1.5374093,4.1426287,-3.6640701,-0.68963903,0.2626359,-0.018676937,-1.7053459,0.003615996101871133,-1.8709211349487305,60800,122,500.0,0.0,500,500,-0.19424285667327387,0.22547907721730268,6.666820254444545,-0.3277613897082924,-97.12142833663609,50.873332810275144,-0.4930104294043785,-151.14346243965554,-0.113966346,0.6039184,0.9999447,-0.99994123,5,-97.12142833663609,57500,115,500.0,0.0,500,500,-0.21364733080434498,0.16985157085424776,1.720117175271281,-0.3277613897082924,-106.82366540217133,63.77854110012543,16.528292195670932,-155.48619546189244,-106.82366540217133,63.77854110012543,16.528292195670932,-155.48619546189244,-0.12048992,0.5125438,0.999993,-0.9998765,5,-106.82366540217133,0.037258703261613846,86.2823855727911,84.03366553783417,0.025283334776759148,0.04027374740689993,42.47728189826012,212.89614879433066,5088.351698908955,22
63300,0.03287852,0.01862608,4.5662003,0.80349076,2.6185637,12.142861,-3.96723,0.78534603,2.610288,11.592316,-3.8452282,0.7914089,2.5869968,11.011634,-3.8204753,5.5071325,4.298345,16.35528,-5.3287544,-0.02936504,1.5414336,3.4895694,-3.7032955,-0.68342257,0.29074442,0.106348455,-1.8787963,0.0036369943991303444,-2.7681188583374023,63300,127,500.0,0.0,500,500,-0.11323505670309178,0.16437059404841567,0.040001096040917936,-0.3277613897082924,-56.61752835154557,51.11573003149906,3.354561872053748,-142.62390601672107,-0.0151959555,0.5788672,0.99994695,-0.99961853,5,-56.61752835154557,60000,120,500.0,0.0,500,500,-0.08932690619687561,0.15261928114195425,0.030445828586837805,-0.3277613897082924,-44.66345309843748,55.98858207792308,7.312187070239588,-135.68170734370463,-44.66345309843748,55.98858207792308,7.312187070239588,-135.68170734370463,-0.070271716,0.48196688,0.9994422,-0.9954915,5,-44.66345309843748,0.039550875313580036,83.97736299876124,86.89254999533296,0.02498981822282076,0.03985228389501572,42.56329607497901,213.53760204650462,5301.89389102906,23
65800,0.05229894,0.026022036,4.768416,0.9495958,2.5937934,8.845113,-4.3854146,0.92783123,2.5550287,8.584532,-4.5434384,0.9333712,2.5738785,7.9949174,-4.5459614,5.8434587,4.463032,16.38122,-4.781317,-0.17746866,1.526785,3.4815657,-4.1710234,-0.6727333,0.2830209,0.112633884,-1.768673,0.003699343651533127,-0.8764936923980713,65800,132,500.0,0.0,500,500,-0.1265838481114375,0.16933549614335883,0.06664197447980481,-0.3277613897082924,-63.29192405571855,30.054525881252726,-15.142753007276688,-99.45226979463732,-0.11469761,0.538811,0.9998991,-0.9999948,5,-63.29192405571855,62500,125,500.0,0.0,500,500,-0.11476158929483538,0.3137349148940116,9.939480383895406,-0.3277613897082924,-57.38079464741706,73.28286392489869,14.88784391043225,-149.76957381908773,-57.38079464741706,73.28286392489869,14.88784391043225,-149.76957381908773,-0.14438522,0.40376255,0.9970424,-0.9875749,5,-57.38079464741706,0.03670055512338877,101.50243014190346,88.28462450765073,0.02592744305729866,0.04111545719206333,42.40698479115963,232.29778289608657,5534.196136853658,24
68300,0.09548344,0.09384616,4.6746016,1.1195142,2.7999015,11.165454,-4.5823493,1.1950572,2.8232741,11.303681,-4.464391,1.2038016,2.8134506,11.337731,-4.518618,5.966136,4.8959866,17.733578,-4.460989,-0.13160011,1.5609742,3.7012768,-3.6870904,-0.69775414,0.30766907,0.017357767,-2.04324,0.003797814715653658,-0.18875110149383545,68300,137,500.0,0.0,500,500,-0.09669926785092334,0.25453394151346814,6.627503546778755,-0.3277613897082924,-48.34963392546152,38.55145113873138,5.052329191340074,-98.23841726859615,-0.081649855,0.5821048,0.999646,-0.9997175,5,-48.34963392546152,65000,130,500.0,0.0,500,500,-0.1969952846324119,0.3841699279681081,13.216766151328535,-0.3277613897082924,-98.49764231620502,61.75132249847046,8.626963241292836,-158.97955461538209,-98.49764231620502,61.75132249847046,8.626963241292836,-158.97955461538209,-0.0011550578,0.53318894,0.9979604,-0.9992759,5,-98.49764231620502,0.038747052662074566,86.6067673144862,88.7484373236075,0.025487241335213184,0.04140753112733364,42.33093242906034,217.79177889227867,5751.992361955345,25
70800,0.03618423,0.03778709,4.7841015,1.362143,2.8221152,7.85842,-4.9918923,1.4021082,2.8697748,8.176496,-5.217936,1.323159,2.8161573,8.106052,-5.2747107,6.3572955,4.258272,19.178331,-2.9323134,-0.113393754,1.593872,3.6661723,-3.503849,-0.7171137,0.26777396,0.051882565,-1.7851325,0.003989134915173054,1.9738757610321045,70800,142,500.0,0.0,500,500,-0.0545315327006279,0.5079787077128288,11.583476553919667,-0.3277613897082924,-27.26576635031372,51.47906153501608,40.122840293111295,-111.98988897379104,-0.09563539,0.53622127,0.9997029,-0.9998724,5,-27.26576635031372,67500,135,500.0,0.0,500,500,-0.17565664784984614,0.2916928418517679,6.645155391034184,-0.3277613897082924,-87.82832392492222,66.19138813916142,10.939029726237356,-158.8609815140155,-87.82832392492222,66.19138813916142,10.939029726237356,-158.8609815140155,-0.059760887,0.4424386,0.997801,-0.9993255,5,-87.82832392492222,0.03734598960727453,85.42967244517058,92.24210392404348,0.025535207241773605,0.04149558208882809,42.38047330826521,220.15662645641714,5972.153458884917,26
73300,0.06577949,0.059501953,4.6326995,0.776137,3.059051,10.20508,-4.971341,0.7039168,2.951802,10.004667,-5.0017614,0.8218968,2.9802911,9.250486,-4.902911,5.5193186,3.860535,14.168622,-5.3599153,-0.033915166,1.4924735,3.20252,-3.2960446,-0.68298435,0.26568434,0.12785828,-1.7212491,0.004028883296996355,-2.6506361961364746,73300,147,500.0,0.0,500,500,-0.00868921392468191,0.4345931336458453,9.920379024227877,-0.3277613897082924,-4.344606962340955,42.30085396215529,66.86193801385816,-59.786669268488474,-0.13442329,0.5317112,0.9994089,-0.99997216,5,-4.344606962340955,70000,140,500.0,0.0,500,500,-0.121579837847569,0.40906409577888697,16.492775874527627,-0.3277613897082924,-60.789918923784036,67.84277932286443,46.56138632737386,-155.31638075542958,-60.789918923784036,67.84277932286443,46.56138632737386,-155.31638075542958,-0.08887699,0.4910773,0.99984807,-0.99976796,5,-60.789918923784036,0.03737973514944315,103.65028790943325,89.73947649076581,0.02510480396449566,0.041049521416425705,42.167508110404015,235.66080657113343,6207.81875006482,27
75800,0.07679556,0.07593627,3.5176892,1.1209594,3.2735946,10.83076,-5.3955183,1.1414623,3.323264,10.490238,-5.479304,1.0677373,3.294055,9.405959,-5.4265084,4.837179,3.9292026,14.756338,-3.808333,-0.16701685,1.4806706,3.6334188,-3.9879673,-0.6804994,0.2645113,-0.07301813,-1.6558001,0.004151524510234594,-6.376021385192871,75800,152,500.0,0.0,500,500,-0.10715741621501734,0.3358062640014998,9.924361805485622,-0.3277613897082924,-53.578708107508454,41.8593644895867,9.44324389149571,-109.65150512528278,-0.07320869,0.62032616,0.9999705,-0.9999241,5,-53.578708107508454,72500,145,500.0,0.0,500,500,-0.15943369115933462,0.39690273482540545,13.214787966448258,-0.3277613897082924,-79.71684557966674,57.524790474087936,18.40573494564864,-157.5243961502637,-79.71684557966674,57.524790474087936,18.40573494564864,-157.5243961502637,-0.01255276,0.5057591,0.9989757,-0.99975896,5,-79.71684557966674,0.03760829661041498,85.90802505612373,93.13095836155117,0.025106754153966904,0.0406541908159852,42.21490686107427,221.35725952032954,6429.180436227471,28
78300,0.05487467,0.12441899,5.1565337,0.7902393,3.1844075,8.746404,-5.321958,0.8087527,3.2581766,11.451009,-5.24561,0.7594992,3.2333755,8.415574,-5.386662,6.131863,4.0775113,16.800539,-3.4745746,-0.26468357,1.5603166,3.526511,-3.626755,-0.7220829,0.25657925,0.07172775,-1.8054736,0.004238623660057783,0.7204228639602661,78300,157,500.0,0.0,500,500,0.09345461244605259,0.6372586884525824,15.585381842019011,-0.3277613897082924,46.727306223026986,69.7498361873909,181.0601232595885,-19.896916165683347,-0.15784346,0.5045302,0.99825794,-0.99998605,5,46.727306223026986,75000,150,500.0,0.0,500,500,0.02859808666190512,0.3492717197068241,11.574440846404968,-0.3277613897082924,14.299043330952543,36.88844243417581,39.83616195233074,-58.80850220357639,14.299043330952543,36.88844243417581,39.83616195233074,-58.80850220357639,-0.10799233,0.4547729,0.9965276,-0.9990661,5,14.299043330952543,0.03706252668052912,117.14198332745582,101.44392499979585,0.025269709527492523,0.039941844530403614,42.14691643696278,260.8350988449529,6690.020000062883,29
80800,0.0700334,0.076526225,5.0373044,1.0457673,3.4815915,9.875843,-6.1267943,1.002527,3.4568257,9.436495,-6.182594,0.9508384,3.436281,9.164367,-6.1059027,6.264124,4.676457,17.66433,-5.6815257,-0.0043298453,1.5882025,4.2490826,-3.906621,-0.7326338,0.2571936,0.08398092,-1.7260354,0.004681171849370003,1.4169065952301025,80800,162,500.0,0.0,500,500,-0.022332976823675507,0.7253874822901359,27.964923201661605,-0.3277613897082924,-11.16648841183778,46.9557771135371,39.57967964450565,-76.29556384529826,-0.023883231,0.5124105,0.99991655,-0.99911314,5,-11.16648841183778,77500,155,500.0,0.0,500,500,-0.05162418171299669,0.49041996311446334,16.496719946135535,-0.3277613897082924,-25.812090856498248,49.684522547659846,43.06759271343804,-96.70359242869048,-25.812090856498248,49.684522547659846,43.06759271343804,-96.70359242869048,-0.113584146,0.518054,0.99812484,-0.99934554,5,-25.812090856498248,0.03758495673537254,100.90843466576189,98.86512632481754,0.025513128377497196,0.04077122639864683,42.190713265910745,242.0681435680017,6932.0926073351875,30
83300,0.06504831,0.100467786,4.246406,1.5852225,4.3447466,17.96065,-5.6685953,1.4778281,4.254908,17.244051,-6.045375,1.5291593,4.3522897,18.554316,-5.9331493,6.0894265,4.3347263,16.89183,-3.3847325,-0.09151449,1.5463914,4.076108,-3.8919215,-0.74102163,0.27785933,-0.062334955,-1.9498396,0.004832445178180933,0.4768977165222168,83300,167,500.0,0.0,500,500,-0.016660840324387614,0.5024109910945967,13.220537321056945,-0.3277613897082924,-8.330420162193718,50.04115318586419,48.041827399072616,-94.9988139809093,-0.050892916,0.5017027,0.9988446,-0.9999836,5,-8.330420162193718,80000,160,500.0,0.0,500,500,-0.14086907605255988,0.47297550637155167,16.463940179503503,-0.3277613897082924,-70.43453802627957,50.86831491900276,6.2843314255979505,-152.98259248297913,-70.43453802627957,50.86831491900276,6.2843314255979505,-152.98259248297913,-0.081347905,0.45606944,0.99651015,-0.9997446,5,-70.43453802627957,0.03726094961166382,88.55857159662992,95.5697697037831,0.025246653705835342,0.03964314144104719,42.163733169436455,226.394225214608,7158.491279138252,31
85800,0.04393483,0.04855563,4.0105696,1.9052681,4.022466,19.200026,-5.8123665,1.8712131,3.9879186,19.049427,-6.035713,1.9379047,4.050464,19.445345,-5.922559,6.1355047,4.382187,17.628057,-5.178525,-0.11684009,1.5846915,3.534576,-3.6965022,-0.71664184,0.2987374,-0.044935286,-2.203017,0.0048513030633330345,0.7220553159713745,85800,172,500.0,0.0,500,500,-0.1471620571864153,0.18299797160030748,1.7269209877884555,-0.3277613897082924,-73.58102859320731,37.73421073866129,-30.59299217362562,-141.3183033306603,-0.0935368,0.56121427,0.9990875,-0.99999416,5,-73.58102859320731,82500,165,500.0,0.0,500,500,-0.17121401044113682,0.6448364217637942,16.502748465743753,-0.3277613897082924,-85.60700522056797,34.282020270488474,-44.903021925670195,-147.9352352977543,-85.60700522056797,34.282020270488474,-44.903021925670195,-147.9352352977543,-0.08314096,0.5756761,0.9999818,-0.9989665,5,-85.60700522056797,0.03707676287740469,85.92958109918982,86.85605113115162,0.024984875693917274,0.03956005536019802,42.23868694808334,215.1259408723563,7373.621681658551,32
88300,0.071927406,0.4224377,3.1240559,2.272746,4.3372087,21.991287,-6.4968567,2.4325879,4.480121,22.741076,-6.256563,2.3531792,4.3516736,21.401743,-6.4019604,5.6272793,4.140686,15.29237,-4.419207,-0.27462363,1.5020854,3.7929723,-4.614302,-0.74082965,0.3152738,-0.002944231,-2.0855293,0.005035345442593098,-1.9722681045532227,88300,177,500.0,0.0,500,500,-0.08765651219742128,0.5979387766488191,23.049862583237903,-0.3277613897082924,-43.82825609871058,34.770738330694414,9.743009703605717,-98.59345330061085,-0.087264225,0.5329564,0.999881,-0.9996621,5,-43.82825609871058,85000,170,500.0,0.0,500,500,-0.15218248229887527,0.4225233569265048,8.303674596331138,-0.3277613897082924,-76.09124114943727,37.184674525036975,-18.801618944063293,-128.3317201483106,-76.09124114943727,37.184674525036975,-18.801618944063293,-128.3317201483106,-0.15671857,0.45160773,0.9982954,-0.99990654,5,-76.09124114943727,0.037728448398411274,92.86188638955355,94.42165046092123,0.025101587176322937,0.04061588644981384,42.147110435180366,229.5340932076797,7603.16022784356,33
90800,0.06893529,0.068815745,3.0870705,2.2785516,4.5508723,22.822561,-6.865041,2.2640214,4.497742,22.013523,-6.942844,2.1998346,4.5184894,22.295061,-6.716108,5.6186285,4.368624,17.009583,-7.303968,-0.21500999,1.5085412,3.5616925,-3.8262234,-0.7301908,0.28584588,0.096889794,-2.1352096,0.005476713180541992,-1.9858388900756836,90800,182,500.0,0.0,500,500,-0.07636185451145083,0.18615549102436144,0.09128196025089341,-0.3277613897082924,-38.180927255724995,70.61862214679657,37.373607628992076,-145.12505016311445,-0.028753152,0.52840596,0.99984896,-0.9991457,5,-38.180927255724995,87500,175,500.0,0.0,500,500,-0.06272341649459251,0.34460628448125447,8.265998603044583,-0.3277613897082924,-31.361708247296036,61.00819166590269,48.64429609541781,-99.69184115211183,-31.361708247296036,61.00819166590269,48.64429609541781,-99.69184115211183,-0.03679747,0.3664841,0.9909631,-0.9993635,5,-31.361708247296036,0.03732889052480459,89.96255038492382,89.54158470127732,0.02506762370467186,0.04104416258633137,42.18890183791518,221.79647760093212,7824.961161277257,34
93300,0.10701171,0.1281954,4.145629,2.150728,5.687653,30.913887,-7.503276,2.1961555,5.587164,29.32166,-7.735659,2.1300228,5.644798,29.820114,-7.4871817,6.6399584,4.9505887,17.603985,-4.7550616,0.012289519,1.5844587,3.7088149,-3.9677136,-0.7409722,0.32300717,0.19838661,-2.4605715,0.005492580123245716,3.3308072090148926,93300,187,500.0,0.0,500,500,-0.06880047517208761,0.4806885838720834,14.835789771012674,-0.3277613897082924,-34.400237586043794,31.409171850043506,1.2635692088079815,-71.31479877921338,0.040253963,0.5985102,0.99998593,-0.9999955,5,-34.400237586043794,90000,180,500.0,0.0,500,500,0.00987734275276993,0.20956754530627397,6.651613432463844,-0.3277613897082924,4.938671376384957,20.570023612644192,25.141192972286795,-26.80510059009526,4.938671376384957,20.570023612644192,25.141192972286795,-26.80510059009526,-0.06905706,0.41602936,0.99921685,-0.99930924,5,4.938671376384957,0.03785414155572653,94.37322552781552,88.77655981294811,0.02528414409607649,0.04134619515389204,42.196031029336154,225.45030085090548,8050.415931304917,35
95800,0.60168517,0.30859256,2.9616957,2.2407756,5.706869,32.224102,-7.237463,2.2540128,5.514233,25.50866,-7.0484414,2.1896973,5.3672905,24.494164,-6.8380985,5.4640903,4.886796,16.246857,-6.4812775,-0.15385424,1.4890954,4.092955,-4.097185,-0.7185457,0.35968402,0.32641995,-2.323025,0.0058347671292722225,-2.7564585208892822,95800,192,500.0,0.0,500,500,-0.09204195882694839,0.49695329766512514,19.72853147772404,-0.3277613897082924,-46.02097941347385,61.05943699786157,26.236085694909544,-142.08817558733088,-0.022083541,0.5395127,0.99948734,-0.9999629,5,-46.02097941347385,92500,185,500.0,0.0,500,500,-0.03397668804240639,0.42707999931876883,9.93879865006496,-0.3277613897082924,-16.988344021202902,72.602858646651,53.24541546945596,-111.62962413946488,-16.988344021202902,72.602858646651,53.24541546945596,-111.62962413946488,-0.10597892,0.3763891,0.98802596,-0.9995929,5,-16.988344021202902,0.03754627611488104,102.83560229558498,90.74402138404548,0.025098026730120182,0.04051695764064789,42.193900141865015,235.87668508198112,8286.29705611337,36
98300,0.18536215,0.10860929,2.9233446,3.1630194,7.3376102,40.756935,-6.652222,3.0275388,7.236121,41.04483,-6.610926,2.9809303,7.0829587,38.59702,-6.5877185,6.354182,4.6388855,17.430277,-3.8519044,-0.017464587,1.5690392,3.4158895,-3.3995385,-0.7407694,0.33024105,0.022659838,-2.3378901,0.006237438879907131,1.7985897064208984,98300,197,500.0,0.0,500,500,-0.030816641861791824,0.367443268468987,8.303746218905149,-0.3277613897082924,-15.408320930895849,40.02632269457351,21.940832157538157,-90.1987812403638,-0.024309635,0.5546657,0.9998855,-0.99950475,5,-15.408320930895849,95000,190,500.0,0.0,500,500,-0.10479819480770353,0.5452369417353975,23.052890409497305,-0.3277613897082924,-52.3990974038512,79.30723192286798,57.26049249155578,-153.7892520110891,-52.3990974038512,79.30723192286798,57.26049249155578,-153.7892520110891,-0.19075924,0.46659997,0.9971022,-0.99715036,5,-52.3990974038512,0.03691214695572853,102.14719335641712,88.57657079584897,0.0261828089132905,0.041048008017241955,42.20132930204272,233.02923641819507,8519.330780135468,37
100800,0.12170817,0.10853201,2.6954272,2.9085453,5.4255004,26.911652,-7.858487,2.8643742,5.4277554,27.256878,-7.7894664,2.8714197,5.4905405,27.9045,-7.674614,5.9622545,5.038951,21.65826,-9.910487,-0.034159675,1.5510199,3.8322468,-3.980509,-0.73729175,0.332389,0.002953589,-2.3558652,0.006425933446735144,-0.19050246477127075,100800,202,500.0,0.0,500,500,-0.06340561829610672,0.501568732520307,8.30520617005226,-0.3277613897082924,-31.702809148053284,45.7027351681657,37.01071678856182,-101.99172752597921,-0.062370874,0.56044495,0.9999304,-0.9998329,5,-31.702809148053284,97500,195,500.0,0.0,500,500,-0.17970410887350627,0.38374300800825917,9.921980839616744,-0.3277613897082924,-89.85205443675243,53.414433061248054,1.2775024715527015,-138.1205677559819,-89.85205443675243,53.414433061248054,1.2775024715527015,-138.1205677559819,-0.11835905,0.45599678,0.98560995,-0.9979346,5,-89.85205443675243,0.037621657364070415,98.38270272966474,92.25641098152846,0.024975244887173176,0.04176728520542383,42.22501331474632,232.9684912133962,8752.303891857155,38
103300,0.14013776,0.14469585,3.716661,2.5738435,6.3952756,29.840305,-7.658961,2.4839554,6.345775,29.258587,-7.822235,2.5460877,6.4693522,30.010027,-7.7999625,6.5444384,4.866995,18.189743,-4.905046,-0.12966909,1.5837746,3.8524885,-4.2000947,-0.7273877,0.32966045,0.15670013,-2.231113,0.006546858232468367,2.7380449771881104,103300,207,500.0,0.0,500,500,0.07010345784292252,1.0016410621135587,31.248195804676417,-0.3277613897082924,35.05172892146193,106.55438770070205,226.29453566949726,-84.1296696285401,-0.03236695,0.55193555,0.9998804,-0.9997032,5,35.05172892146193,100000,200,500.0,0.0,500,500,-0.11846033088747526,0.722329078871942,18.120487046315752,-0.3277613897082924,-59.23016544373727,62.25733161614179,38.441366886240864,-155.9677554880781,-59.23016544373727,62.25733161614179,38.441366886240864,-155.9677554880781,-0.08211688,0.4355787,0.99993813,-0.9999717,5,-59.23016544373727,0.037587860599160194,92.70629679784179,94.00463987048715,0.02528470568358898,0.04133627004921436,42.17345241177827,228.98859791643918,8981.296927211806,39
105800,0.21545416,0.17682894,1.7665057,4.5013723,5.978251,30.89298,-7.665775,4.4570093,6.005736,30.123184,-8.076202,4.352541,5.927521,28.90924,-7.7353334,6.5694585,4.2153273,21.413284,-3.4513423,-0.21744448,1.528408,4.3795576,-3.8955462,-0.784064,0.31994417,0.27766395,-2.2192597,0.0069908215664327145,2.8265433311462402,105800,212,500.0,0.0,500,500,-0.047650734538033875,0.5325191617502169,16.48921141461662,-0.3277613897082924,-23.825367269016894,45.28529253353939,26.26616418847893,-91.03359108485621,-0.086430155,0.5764889,0.99935645,-0.9999423,5,-23.825367269016894,102500,205,500.0,0.0,500,500,-0.1287364877552548,0.5787970009075071,13.225606566624437,-0.3277613897082924,-64.36824387762672,79.84465260276903,38.219972130215766,-145.48931293418352,-64.36824387762672,79.84465260276903,38.219972130215766,-145.48931293418352,-0.14407855,0.40448314,0.99526006,-0.9974585,5,-64.36824387762672,0.03738601319491863,90.7792116170749,94.6192083293572,0.024952895939350128,0.039788659662008286,42.275150117464364,227.77569763269275,9209.077078714967,40
