replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00057648926,0.0013083144,4.1172743,2.7128897,0.81289923,7.0959706,1.3265432,2.7257693,0.81479573,7.136743,1.3286632,2.7117376,0.816897,7.106772,1.3431664,6.850227,4.9640527,20.231178,-4.382036,-0.093098365,1.4925805,4.0440483,-3.6475513,-0.6623852,0.30665815,0.16979069,-1.7168585,0.00035851250868290663,-9.120584487915039,60800,122,500.0,0.0,500,500,0.024125111086879956,0.05064442360400902,0.3151238734634543,0.0009329293623251645,12.06255554343998,10.917537785057407,30.87476589438336,2.9524185789461694,0.044642616,0.7088155,1.0,-1.0,5,12.06255554343998,57500,115,500.0,0.0,500,500,0.007487468158633171,0.01771403026728988,0.1097135314422299,0.0008363818491213386,3.7437340793165865,1.097804069479325,5.3440417204238635,2.525540761039541,3.7437340793165865,1.097804069479325,5.3440417204238635,2.525540761039541,-0.018432563,0.5918941,0.9999943,-0.99999964,5,3.7437340793165865,0.03624613210558891,71.72600937727839,73.72286764066666,0.025571800768375397,0.02599753998219967,31.60767368040979,177.144366171211,4289.442119151354,22
63300,0.0018312257,0.0015293362,5.908156,2.7234993,0.8302052,8.202132,1.4643755,2.7230692,0.83074903,8.151675,1.4366624,2.7114189,0.81896603,8.013653,1.4404398,8.650507,5.7672133,27.731333,-4.0235286,-0.14562504,1.6229436,4.9887824,-4.4313874,-0.6502631,0.32573396,0.70301455,-1.7850869,0.0003897116694133729,5.106388092041016,63300,127,500.0,0.0,500,500,0.06764137829552669,0.05832128418004821,0.2584661866613572,0.0008433900408252196,33.82068914776336,5.468540519473702,43.2019267319931,28.542378324733043,-0.004000304,0.68528205,1.0,-1.0,5,33.82068914776336,60000,120,500.0,0.0,500,500,0.06331482666914069,0.07104612533617885,0.2840745483219582,0.001217445514680892,31.657413334570332,21.57223668141379,67.47427148086204,6.854909025300843,31.657413334570332,21.57223668141379,67.47427148086204,6.854909025300843,-0.049365267,0.62169844,1.0,-1.0,5,31.657413334570332,0.03636422473937273,77.11889823805541,76.95004191808403,0.025134578347206116,0.02574424259364605,31.399703583680093,185.55588678549975,4475.003099258058,23
65800,0.00055161346,0.001077863,5.0138593,2.697741,0.91650456,8.875919,1.4194663,2.7044036,0.91754925,8.852861,1.4451178,2.6932652,0.9128089,8.890375,1.4292313,7.734188,5.2537923,24.870144,-5.334426,-0.12578127,1.5498168,3.9061177,-4.5903034,-0.67958295,0.32090122,0.35242277,-2.047262,0.00040547395474277437,-2.0761194229125977,65800,132,500.0,0.0,500,500,0.0475295498398753,0.04261958641259818,0.25242238983260123,0.001642516536364648,23.76477491993765,7.315311203848307,33.03603592326585,11.357182011582752,-0.009159851,0.55757487,1.0,-1.0,5,23.76477491993765,62500,125,500.0,0.0,500,500,0.056725909462932794,0.06170223665462485,0.25118467932562016,1.5235615460051669e-05,28.362954731466402,4.294589979058444,33.74126629176887,20.584485203879915,28.362954731466402,4.294589979058444,33.74126629176887,20.584485203879915,-0.016042968,0.5562515,1.0,-1.0,5,28.362954731466402,0.035782547667622566,75.12111694645137,76.13408025354147,0.02567271888256073,0.025699214078485966,31.56816760636866,182.91051928699017,4657.918535651639,24
68300,0.0013392427,0.00054407545,5.809518,2.6921792,0.91246593,9.637498,1.4620937,2.702629,0.9187726,9.675079,1.505265,2.7057834,0.9203475,9.685431,1.4868504,8.529629,7.4046183,72.42597,-6.9443836,-0.0696298,1.6963017,12.120488,-11.057417,-0.6687807,0.3060968,1.0226516,-1.7039921,0.0004322713357396424,4.102719306945801,68300,137,500.0,0.0,500,500,0.027992855419815537,0.031477239776276214,0.1441658905604122,3.2533332530988823e-06,13.996427709907772,4.636927281712937,22.24901296217961,8.23638613016046,0.010938727,0.60165757,0.99999887,-0.9999985,5,13.996427709907772,65000,130,500.0,0.0,500,500,0.030717727560478504,0.034625831810727536,0.1633991836479229,0.0020902710293675105,15.35886378023925,5.260523810154693,24.918809518212786,9.263339185530924,15.35886378023925,5.260523810154693,24.918809518212786,9.263339185530924,0.032883782,0.52831507,1.0,-1.0,5,15.35886378023925,0.035871345549821854,77.94277576170862,76.975193397142,0.02590513974428177,0.02590543683618307,31.60019487235695,186.60584595333785,4844.529273546301,25
70800,0.0015771961,0.0017816348,6.5453043,2.78545,1.1509016,9.35789,1.3394264,2.7801034,1.1529976,9.40639,1.3123091,2.7886908,1.153854,9.361923,1.311444,9.345255,5.990186,37.057667,-2.5693686,-0.21518841,1.6066794,5.6736975,-3.9468744,-0.7486354,0.3400345,0.26225048,-2.227794,0.0004605870635714382,10.336735725402832,70800,142,500.0,0.0,500,500,0.017151038295851302,0.021699294444232367,0.0821710046653131,0.0009169860175716591,8.575519147925652,7.207247530312304,22.427332604756163,3.0027047396051345,0.056820538,0.66212046,1.0,-1.0,5,8.575519147925652,67500,135,500.0,0.0,500,500,0.024880538848504767,0.023154725481225838,0.07503858900968699,0.0008127416857387853,12.440269424252387,10.233094580527917,26.6678350015882,2.2875372913842336,12.440269424252387,10.233094580527917,26.6678350015882,2.2875372913842336,0.0035956723,0.6646109,0.9999997,-0.99999976,5,12.440269424252387,0.035719409584999084,73.05699993204325,74.46030565537512,0.025563353672623634,0.030789795331656933,31.360350321047008,178.96972846705467,5023.503899170086,26
73300,0.0009264214,0.0013700747,5.705656,2.7609859,0.8418247,5.8990755,1.5398163,2.7390747,0.8383914,5.8175855,1.5222545,2.75804,0.85212165,5.993996,1.5397145,8.475853,5.768103,24.765547,-2.3712633,-0.086472034,1.5938632,3.2818403,-3.3456845,-0.71620965,0.33846617,0.25520396,-2.1140108,0.0004793517291545868,3.6375389099121094,73300,147,500.0,0.0,500,500,0.053245373403721034,0.04233905522241347,0.2945621164896537,0.002167003431960273,26.62268670186051,5.21782181093688,31.751044887554983,18.98168707838948,0.027628213,0.6474092,1.0,-0.999999,5,26.62268670186051,70000,140,500.0,0.0,500,500,0.030390260476329173,0.03598317439390267,0.16541206150693022,0.0004993766219050465,15.195130238164598,2.6893384449513738,18.96113203813912,11.770673097073898,15.195130238164598,2.6893384449513738,18.96113203813912,11.770673097073898,-0.124840304,0.7368589,1.0,-1.0,5,15.195130238164598,0.03548332676291466,76.99524560663849,77.57526541128755,0.025695704855024815,0.02565883006900549,31.258495363406837,185.91584424301982,5209.424802385271,27
75800,0.0047293054,0.0025234695,5.1119075,2.895434,1.1364716,9.655878,1.6076871,2.8915741,1.1223112,9.66089,1.5668163,2.924715,1.1362388,9.769082,1.6042295,8.028412,6.9063945,24.481842,-4.9648647,-0.1543141,1.59502,5.239064,-4.7142553,-0.68732435,0.27394003,0.31817275,-1.9672873,0.0004884221125394106,0.2166053056716919,75800,152,500.0,0.0,500,500,0.05121480950489489,0.06258631666815345,0.26792172366832845,0.00012781018733782595,25.607404752447433,5.739638698388856,33.63831158769031,16.07203623911164,-0.15590496,0.6824898,1.0,-1.0,5,25.607404752447433,72500,145,500.0,0.0,500,500,0.05069435205463951,0.04820552512578316,0.2669366636301581,0.001722368895763304,25.347176027319755,6.229864630350405,35.928308330599094,16.977258379155796,25.347176027319755,6.229864630350405,35.928308330599094,16.977258379155796,-0.14581318,0.59732634,1.0,-1.0,5,25.347176027319755,0.035867176949977875,76.88537943083793,75.07275622710586,0.02550801169127226,0.025724117644131184,31.17710265237838,183.22233761660755,5392.652191714384,28
78300,0.0011581013,0.0025304756,4.3610735,2.7958813,1.1241173,10.007121,1.3442616,2.8122602,1.137223,10.088573,1.2914883,2.7798061,1.1211329,9.974399,1.2571014,7.1797743,4.7836065,18.91924,-2.5479834,-0.09591303,1.4801916,3.5300698,-3.4375818,-0.7315438,0.3058559,0.23602653,-1.7614359,0.00048340606736019254,-6.261590957641602,78300,157,500.0,0.0,500,500,0.09104122504085356,0.09281640372837248,0.36133845918734303,0.0005434431730684832,45.52061252042678,4.385235047369445,53.43716889415954,40.47254390128937,0.04999251,0.6939812,1.0,-0.9999999,5,45.52061252042678,75000,150,500.0,0.0,500,500,0.1074062501079533,0.06062982494045948,0.2680976238132944,0.0018161755823312598,53.703125053976656,12.899114373644476,72.09850299687896,36.23396161380513,53.703125053976656,12.899114373644476,72.09850299687896,36.23396161380513,0.09526769,0.5980554,1.0,-1.0,5,53.703125053976656,0.035938916727900505,78.48896692041308,79.22259892057627,0.025552472099661827,0.025959295220673084,31.11512560863048,188.91414213366807,5581.571354390122,29
80800,0.0044406867,0.0037628808,4.578244,2.8931794,1.3685501,12.5613985,1.3960712,2.8904953,1.3664387,12.4638,1.3817023,2.8555095,1.3372403,12.091485,1.3862172,7.4935737,6.177524,25.838865,-5.462743,-0.003837999,1.5391126,5.3892717,-4.3481903,-0.72838694,0.2855511,0.38896382,-1.8687224,0.0005981976282782853,-3.7580313682556152,80800,162,500.0,0.0,500,500,0.054553259626545426,0.08129706109886485,0.37237215734771356,0.0011713577603212322,27.276629813272717,17.849165113295513,53.440544239276555,6.332845478868517,0.060999278,0.6272015,1.0,-0.9999833,5,27.276629813272717,77500,155,500.0,0.0,500,500,0.03500287532471477,0.04674626295546593,0.2505938109980518,0.00027588418254872137,17.501437662357386,10.2252398329175,29.612092232858085,5.031644452086631,17.501437662357386,10.2252398329175,29.612092232858085,5.031644452086631,0.07339408,0.6038445,1.0,-1.0,5,17.501437662357386,0.036450604908168316,77.47366229258478,74.93601120635867,0.025454385206103325,0.026023725979030132,31.056802627630532,183.55440484266728,5765.130830354989,30
83300,0.0054539144,0.0047915564,4.4148235,3.2392077,1.8068396,10.736565,1.4065211,3.222737,1.7939783,10.696383,1.3932756,3.21547,1.7803044,10.556158,1.3989416,7.671203,6.2494903,30.376793,-6.450332,0.0510457,1.5458992,5.579039,-3.4385402,-0.76839787,0.34298024,0.11851823,-2.1394777,0.0005731136770918965,-2.453948497772217,83300,167,500.0,0.0,500,500,0.14224317263114641,0.09772056210267707,0.41038026435044817,0.0018954122411268717,71.12158631557318,24.663193476752127,113.53865158701312,38.97386345287566,0.11501997,0.67923814,0.9997691,-0.99983263,5,71.12158631557318,80000,160,500.0,0.0,500,500,0.1267699827679004,0.09545779629764468,0.34313153785822215,0.002128496923635055,63.384991383950215,35.33308760723387,106.52117402048137,21.690899588436594,63.384991383950215,35.33308760723387,106.52117402048137,21.690899588436594,0.17335169,0.6561671,0.9999991,-0.9999931,5,63.384991383950215,0.03600668907165527,80.82775182649493,81.27629142533988,0.025543040595948696,0.0257739694789052,31.097115505486727,193.28848245646805,5958.424408208579,31
85800,0.0053713587,0.006630131,6.2358246,3.169176,1.7511415,12.072719,1.1342611,3.1866317,1.7615789,12.165326,1.1885029,3.1840646,1.744855,12.2211,1.1590165,9.44682,6.3610682,30.609806,-1.1928064,0.09758789,1.6634493,6.0544343,-3.8203068,-0.7605079,0.3514348,0.2844689,-2.1522727,0.0006434181123040617,10.63315200805664,85800,172,500.0,0.0,500,500,0.1397885155502839,0.12106066881397894,0.3664209093957812,0.001438201274232205,69.89425777514198,42.70585305607864,145.61368855694116,18.87256778538714,0.063201495,0.73002267,1.0,-0.9999929,5,69.89425777514198,82500,165,500.0,0.0,500,500,0.07349535588240573,0.07642997225773424,0.3835888037611155,0.0019943019382514704,36.74767794120287,13.991243532343269,60.30551950693472,22.094644710944976,36.74767794120287,13.991243532343269,60.30551950693472,22.094644710944976,0.04060709,0.7080148,0.9999998,-1.0,5,36.74767794120287,0.03630565665662289,79.26195161323994,80.26411259081215,0.02513101603835821,0.025788161903619766,31.05606460571289,190.66935364436358,6149.0988294696435,32
88300,0.0046148016,0.0032631163,5.1351037,2.9822254,1.5438051,12.251524,1.2638384,2.9809575,1.5469484,12.2482605,1.2451831,2.9872599,1.5550483,12.306713,1.2381574,8.157007,6.9708357,39.254665,-3.2827387,0.06668058,1.5635469,4.7537975,-3.7481856,-0.7453714,0.33450127,0.3951081,-2.1280315,0.0007769324001856148,1.124237060546875,88300,177,500.0,0.0,500,500,0.04760544722206534,0.09291861738688144,1.0,0.0004274076255641727,23.802723611032672,17.08167381001471,56.13802690320532,8.003935359682815,-0.011915814,0.68228257,0.99999917,-1.0,5,23.802723611032672,85000,170,500.0,0.0,500,500,0.06052091531855406,0.044377290565361834,0.285701621756894,0.0021535516837563914,30.260457659277016,11.270431839000878,43.46369159921442,12.271024516991412,30.260457659277016,11.270431839000878,43.46369159921442,12.271024516991412,-0.03740436,0.61330825,0.99999994,-0.9999887,5,30.260457659277016,0.0366494981572032,78.55745350383222,78.17389022372663,0.02543995901942253,0.02590764034539461,31.21303995512426,188.03238078020513,6337.13611893449,33
90800,0.0020677145,0.0028516825,4.990198,3.031651,1.6991599,12.255527,1.2038817,3.0113554,1.6722552,12.143627,1.2280661,3.0301921,1.6990006,12.258917,1.2029411,8.0585375,5.5980453,24.27111,-3.5253074,0.0063404012,1.5483088,4.5146117,-4.6503325,-0.7554096,0.37528157,0.19778478,-2.4289255,0.0009030469227582216,0.41034674644470215,90800,182,500.0,0.0,500,500,0.1839748343760012,0.12206514818795924,0.35706511892497406,0.0024243080562708253,91.98741718800059,48.738433790329104,145.21524351050792,19.8417709330258,-0.018972205,0.75717854,0.9999993,-0.99999547,5,91.98741718800059,87500,175,500.0,0.0,500,500,0.18406677570720706,0.13732916558304048,0.37527957649215815,0.00015728399176710378,92.03338785360354,49.99189632865019,162.43454404714603,13.724305583620843,92.03338785360354,49.99189632865019,162.43454404714603,13.724305583620843,0.045365453,0.73776364,0.99999934,-1.0,5,92.03338785360354,0.0358174042776227,79.71509939618409,81.5513461008668,0.025582890957593918,0.025822016410529613,31.369361243210733,192.72302905190736,6529.864245252684,34
93300,0.0064027826,0.018721018,4.2488174,3.3722792,2.2396832,13.25751,0.9355452,3.3185778,2.2049103,12.948711,0.95916885,3.4093342,2.2448494,13.360622,1.044887,7.6294155,7.1496153,39.363052,-2.810451,0.20300992,1.5767827,5.2858825,-6.2779565,-0.7318444,0.335981,0.3876201,-1.8756166,0.0009795799851417542,-2.5676395893096924,93300,187,500.0,0.0,500,500,0.10918538862034716,0.09133371709005308,0.27377624875296,0.000453906584774945,54.5926943101736,30.0525584413393,110.04713755951225,30.883242031910434,-0.050107576,0.789218,1.0,-0.99999994,5,54.5926943101736,90000,180,500.0,0.0,500,500,0.13688001207635364,0.11474309862995857,0.26520754518672246,4.162997187662245e-06,68.44000603817682,45.40643543302777,108.85624772574093,9.64593269785562,68.44000603817682,45.40643543302777,108.85624772574093,9.64593269785562,0.038783867,0.84138614,0.9999885,-0.9999608,5,68.44000603817682,0.035722129978239536,79.14208608586341,82.69331128895283,0.025447532534599304,0.025766883045434952,31.49120831117034,193.41354223154485,6723.2828756105155,35
95800,0.004643081,0.0060214438,4.540245,3.448156,1.9184759,12.270726,1.2466717,3.4614785,1.9198487,12.270832,1.3849108,3.4328861,1.9040459,12.180901,1.2004421,8.067459,6.087874,28.76951,-3.857559,0.020418756,1.5491512,5.334636,-4.4591985,-0.7546834,0.34686834,0.33951676,-2.030456,0.0010522290831431746,0.462547242641449,95800,192,500.0,0.0,500,500,0.0481683310048178,0.03018846624545086,0.1482965457830935,0.0009361640197858114,24.08416550240889,6.400489902745645,32.703346855494644,17.422709530802837,0.029470582,0.58531135,0.9999949,-0.9998417,5,24.08416550240889,92500,185,500.0,0.0,500,500,0.05604734718787782,0.03280598157995483,0.18088678356079635,0.00018588229439820612,28.023673593938913,9.08060371036236,38.518905069853304,16.83273699360497,28.023673593938913,9.08060371036236,38.518905069853304,16.83273699360497,0.029937174,0.59164923,0.99999976,-0.9999406,5,28.023673593938913,0.03581457398831844,79.55509201437235,78.72456752043217,0.025260642170906067,0.02580830454826355,31.559966924600303,189.92650998011231,6913.214423138648,36
98300,0.0050491053,0.005153126,3.6952507,3.2314177,1.9998348,12.71133,1.2675804,3.2386825,2.0149632,12.947203,1.2885923,3.24437,2.0270467,12.910692,1.2941719,6.984928,6.0272303,23.027212,-6.8106036,0.020895496,1.5109756,5.071797,-4.221181,-0.7277121,0.36445707,0.22608179,-2.178513,0.0011251801624894142,-6.891532897949219,98300,197,500.0,0.0,500,500,0.04506343223759812,0.03758480791934733,0.14093072459891928,0.001580403968507847,22.531716118799068,4.05568932547197,29.16594162515464,18.768612887328363,-0.00017337875,0.5946073,0.9998073,-0.9997721,5,22.531716118799068,95000,190,500.0,0.0,500,500,0.044754552619885465,0.04443732430910654,0.25191365573578717,0.001517356150903333,22.377276309942733,5.794772053117646,32.26649455592318,14.252700804482837,22.377276309942733,5.794772053117646,32.26649455592318,14.252700804482837,0.023098662,0.6055728,0.9999132,-0.99999934,5,22.377276309942733,0.03657866269350052,77.87091177329421,78.82848427724093,0.02524562831968069,0.025738363154232502,31.283924670889974,188.07088337559253,7101.290232889354,37
100800,0.01567138,0.013925776,4.4861584,3.3729205,1.8495255,12.96346,1.0979619,3.378111,1.861978,13.047931,0.96215403,3.3576422,1.8609871,13.147548,0.87513775,7.919074,5.7803755,26.989746,-3.5364125,-0.039958555,1.5695705,5.0782423,-3.8907552,-0.76534474,0.36866817,0.4148444,-2.2685325,0.0011401780648157,-0.5484640002250671,100800,202,500.0,0.0,500,500,0.08374201735298295,0.0692839721143168,0.2719867363107061,0.00035159225949662706,41.871008676491456,19.71644055007379,63.142770898338895,15.752575381128121,0.116744705,0.65175664,0.9999993,-1.0,5,41.871008676491456,97500,195,500.0,0.0,500,500,0.057536335285665846,0.049738479846051786,0.2685808625554754,0.00041015237417540854,28.768167642832925,13.985241446449146,51.48757843744929,16.05991533378891,28.768167642832925,13.985241446449146,51.48757843744929,16.05991533378891,0.08083235,0.58117574,0.99992424,-0.9999735,5,28.768167642832925,0.03631048835813999,79.60068956017494,79.56578548252583,0.025179270654916763,0.030796177685260773,31.086195182055235,190.34495616145432,7291.640114660375,38
103300,0.005705904,0.007485439,5.029466,3.524922,2.3902993,13.554707,1.1440743,3.5152059,2.3803797,13.59177,1.1583841,3.5540428,2.4216516,13.641378,1.167139,8.623963,6.0306706,29.130398,-2.9369905,0.11491313,1.569197,4.6187096,-5.9266605,-0.7863778,0.3679863,0.16432738,-2.2238967,0.0013117307098582387,4.1412200927734375,103300,207,500.0,0.0,500,500,0.010573620354022737,0.014010192680955352,0.2520027615231667,0.0003965655826916914,5.286810177011367,3.4455218734108843,10.44597257126461,1.4652872945443889,-0.065453336,0.6241086,0.99999976,-1.0,5,5.286810177011367,100000,200,500.0,0.0,500,500,0.02385629645066907,0.043370764740725216,0.30062490847629786,0.0003835173529050899,11.928148225334537,8.32829658178061,24.062956537850962,1.8836228215726984,11.928148225334537,8.32829658178061,24.062956537850962,1.8836228215726984,-0.12816885,0.62360847,0.9999999,-0.9997863,5,11.928148225334537,0.035683903843164444,78.59898841008544,76.30303562153131,0.025166877545416355,0.030482434667646885,31.026930675841868,186.02028792351484,7477.665327493101,39
105800,0.033022165,0.038157064,3.7544813,3.605146,2.4205701,13.309563,1.1470113,3.5979116,2.4237375,13.336926,1.1490632,3.6172104,2.4295805,13.554968,1.1772702,7.429062,5.6735544,21.899895,-6.2334194,-0.21916565,1.4226471,3.3911946,-3.7107596,-0.7983873,0.3643305,0.14135337,-2.0679595,0.001424719812348485,-3.7414369583129883,105800,212,500.0,0.0,500,500,0.06730484305927417,0.07081868870718201,0.2633194781397477,0.0015490977183014035,33.65242152963709,23.364754368037847,70.4544584160056,8.361978535379434,-0.04496731,0.71641225,0.9999955,-0.99999994,5,33.65242152963709,102500,205,500.0,0.0,500,500,0.08375872128424014,0.052467789042315895,0.22985181321293968,0.001696549173371755,41.87936064212006,18.95896261654976,68.2085667428351,13.140509545930032,41.87936064212006,18.95896261654976,68.2085667428351,13.140509545930032,-0.030879818,0.74450713,0.99954075,-0.9998867,5,41.87936064212006,0.037132457830011845,80.23765681125224,78.65120101720095,0.025154643692076206,0.03071368858218193,31.014717729762197,189.99657634831965,7667.66681494005,40
108300,0.013803186,0.014112661,3.676277,3.4429975,2.1589568,13.759915,1.25688,3.4471166,2.1709971,13.741583,1.2863191,3.426115,2.179248,13.814359,1.2521682,7.1892805,5.350368,25.394035,-5.1123323,-0.043750543,1.4903046,4.793946,-5.1846914,-0.7865219,0.35511845,0.24343765,-2.0606265,0.001421908033080399,-5.314718723297119,108300,217,500.0,0.0,500,500,0.03335414780018094,0.04430542199082648,0.13224544326145252,0.0005787590625641371,16.677073900090484,15.308461778170185,36.01142206181037,3.2539784481145584,0.07458729,0.6974703,1.0,-0.99999905,5,16.677073900090484,105000,210,500.0,0.0,500,500,0.04303449213154363,0.05034389529932095,0.1660001526640402,0.0009095547253204946,21.51724606577182,18.81742208444351,46.256800521088294,4.346316405158921,21.51724606577182,18.81742208444351,46.256800521088294,4.346316405158921,0.05856915,0.7198539,0.9994209,-0.9953982,5,21.51724606577182,0.0358626339584589,82.3988229027018,81.80789097957313,0.02535124309360981,0.025706074200570583,31.020285590551794,195.31391942407936,7862.985636600293,41
