replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.19678397,0.9585875,-5.438056,12.137593,7.9986663,64.941895,-2.7355027,12.273423,8.136411,65.88642,-3.1455455,12.171848,8.043584,65.24241,-3.2431126,6.795312,4.610773,20.45755,-2.9182076,0.09118307,1.479553,4.4372196,-3.8893707,-0.9310225,0.32439986,0.005329132,-2.2744598,0.005632982589304447,-1.0600831508636475,1298300,2597,500.0,0.0,500,500,0.03279146825391936,0.023642587148237377,0.112082604115506,9.896697628075657e-10,16.395734126959674,6.29491536149674,22.118931449138955,4.3790621592408385,0.08532709,0.5978392,0.99986297,-0.9996373,5,16.395734126959674,1295000,2590,500.0,0.0,500,500,0.07041243228351518,0.060194978833491425,0.21400951085032643,0.0006905517623974483,35.2062161417576,24.61211739980228,76.81927853542706,3.495829048287056,35.2062161417576,24.61211739980228,76.81927853542706,3.495829048287056,0.0199077,0.54857343,0.9996743,-0.9976046,5,35.2062161417576,0.03330003097653389,78.64140441082418,75.92091875895858,0.027257735840976238,0.025559074245393276,36.56381210219115,191.2122521130368,100330.04573699925,517
1000000,0.3834745,0.46865964,-4.4209194,11.076038,6.5781226,47.813175,-2.106316,11.117742,6.610142,48.222218,-1.7648861,11.128574,6.5918555,47.88624,-1.8025867,6.770548,5.0912414,27.863466,-3.4302166,-0.1020494,1.5144649,5.178543,-7.1956344,-0.9064397,0.31130517,0.016180158,-2.454988,0.0057370588183403015,-1.1840076446533203,1300800,2602,500.0,0.0,500,500,0.05410437176402556,0.0809491822117529,0.7337328459165027,8.52953773419346e-05,27.052185882012786,15.209946781699676,54.02826220231716,12.11139713571053,-0.0011950099,0.5950758,0.99996436,-0.99992114,5,27.052185882012786,1297500,2595,500.0,0.0,500,500,0.07487212850892888,0.0677771376917918,0.22057165405947482,9.41485538141773e-09,37.43606425446443,29.760096883407435,90.93137848861814,0.14956598173408844,37.43606425446443,29.760096883407435,90.93137848861814,0.14956598173408844,-0.058604,0.64090854,0.99990743,-0.9983232,5,37.43606425446443,0.0335306404158473,77.52893732395023,77.16566332895309,0.02742700930684805,0.02600108738988638,36.422631703317165,191.20419109333307,100521.25495726708,518
1000000,0.248033,0.35326177,-5.4597487,12.587822,9.604873,55.58803,-8.101918,12.5925665,9.743771,59.38857,-7.893213,12.594372,9.631758,55.364624,-6.9630656,7.1967707,4.5600166,18.513948,-3.358555,0.13909493,1.4823575,4.534882,-4.3511667,-0.9446102,0.32073188,-0.11329472,-2.4458284,0.005740154068917036,1.0153378248214722,1303300,2607,500.0,0.0,500,500,0.05055380424200077,0.05248092278550128,0.2456560126623459,0.0019486116829833533,25.276902121000383,18.841118848326136,48.9888645385761,1.6972318440449585,-0.03885376,0.5457035,0.99916595,-0.9999296,5,25.276902121000383,1300000,2600,500.0,0.0,500,500,0.031783444006641015,0.035399675628435115,0.2214592022259643,0.0012843311480143366,15.891722003320504,11.288951234621258,28.992300884662942,1.4284784892292657,15.891722003320504,11.288951234621258,28.992300884662942,1.4284784892292657,-0.004186121,0.57086045,0.9998245,-0.99982923,5,15.891722003320504,0.033239961601793766,75.8938618870452,75.25272404588759,0.02752915769815445,0.025865601375699043,36.307616950944066,187.5408376045525,100708.80083004106,519
1000000,0.36468548,0.35406828,-7.3047924,13.907951,15.937245,132.64082,-9.701107,13.809097,15.81009,131.49495,-8.013225,13.902368,15.742162,131.55695,-9.406743,6.6401644,5.693072,32.131462,-5.2416525,0.0016247289,1.4794511,5.119945,-5.3709927,-0.9218809,0.31518447,-0.08006823,-2.3258,0.0059739467687904835,-1.842444896697998,1305800,2612,500.0,0.0,500,500,0.04658700031338802,0.03381886365592782,0.20823933881471135,4.089606478463459e-08,23.29350015669399,10.980210392244922,34.51155081058823,4.390258707348735,0.077580325,0.6902738,0.9999934,-0.9999699,5,23.29350015669399,1302500,2605,500.0,0.0,500,500,0.03859395822364315,0.03337177273662497,0.20072134366090266,0.0006753067346311759,19.29697911182157,15.521604914967012,40.80491162531967,3.0031096872378895,19.29697911182157,15.521604914967012,40.80491162531967,3.0031096872378895,-0.055457193,0.6017124,0.9965079,-0.99745667,5,19.29697911182157,0.033731295727193356,79.12732795998454,78.2913709571585,0.02733488194644451,0.02610508818179369,36.346031113527715,193.8519012965262,100902.65776833706,520
1000000,0.1752811,0.22773612,-5.176438,11.306234,6.1875086,38.37642,-1.870219,11.382468,6.258301,39.0582,-1.5730013,11.390922,6.1958966,38.482067,-1.5603356,6.211499,4.3885818,20.265097,-2.6118736,0.061766274,1.4283326,3.9539502,-4.1084933,-0.91545457,0.32213762,-0.16576904,-2.145372,0.005725288763642311,-4.070354461669922,1308300,2617,500.0,0.0,500,500,0.01294249239907113,0.014584816521741263,0.09329621595095439,3.909002300794828e-06,6.471246199535562,2.6525929185828385,9.883013558812161,3.4161874722434096,0.09454188,0.64662045,0.99991965,-0.9997925,5,6.471246199535562,1305000,2610,500.0,0.0,500,500,0.1079980727423937,0.0842064569974082,0.21580077634208975,0.0011217140916845725,53.99903637119684,39.80415451578855,103.66768563453856,13.588834011510686,53.99903637119684,39.80415451578855,103.66768563453856,13.588834011510686,0.11933769,0.6495586,0.9990606,-0.9982442,5,53.99903637119684,0.03359963186085224,80.38827671483159,73.86889354605228,0.027605016715824604,0.02603643201291561,36.475426856428385,190.81983819790184,101093.48290027119,521
1000000,0.26651728,0.30958417,-6.6764956,13.692236,8.428015,48.2119,-5.0309887,13.72816,8.463709,47.350193,-4.999646,13.652756,8.406595,46.833313,-4.8399496,7.181588,4.9919567,22.121136,-1.849762,-0.10307266,1.5155734,4.5107317,-4.3502007,-0.917929,0.29042637,0.17180061,-1.8491819,0.005875196307897568,0.93283611536026,1310800,2622,500.0,0.0,500,500,0.04519262029942409,0.02864848677851458,0.20846324774208405,1.0040496212226913e-11,22.596310149712043,9.645236780937557,34.90459565000519,6.927866837225289,-0.010015562,0.6587108,1.0,-0.9999972,5,22.596310149712043,1307500,2615,500.0,0.0,500,500,0.05722072291027132,0.04899504695918686,0.2069347160483652,0.001403401285483788,28.610361455135696,19.565249291735956,49.22329393499335,3.4528742852650627,28.610361455135696,19.565249291735956,49.22329393499335,3.4528742852650627,0.009293038,0.65882075,0.9998389,-0.9979764,5,28.610361455135696,0.033463332802057266,77.9814328243956,79.18401631526649,0.027777387760579586,0.026589018292725086,36.74618139117956,193.999460269697,101287.4877523724,522
1000000,0.20052522,0.1674071,-5.9916077,11.966459,7.771499,37.340748,-3.6524687,11.9186,7.8123183,36.852367,-4.397328,11.984005,7.7959323,36.826694,-4.6708436,6.05412,4.2007737,20.282347,-4.0483046,0.030188587,1.3907429,4.894019,-4.3519783,-0.9400578,0.28913864,-0.08309609,-1.9178009,0.005541128572076559,-4.914264678955078,1313300,2627,500.0,0.0,500,500,0.07131544590170599,0.06303566572856471,0.21745044393686366,0.0012807482806406617,35.65772295085301,26.107258333424955,82.62995418196638,8.126306644160836,0.11689549,0.6704568,0.9995805,-0.99966276,5,35.65772295085301,1310000,2620,500.0,0.0,500,500,0.053407371525618384,0.05076420326513813,0.7113152870833108,0.0004186750472365969,26.703685762809187,18.496387248852983,51.627265423970776,1.42331582544441,26.703685762809187,18.496387248852983,51.627265423970776,1.42331582544441,-0.028675001,0.55608356,0.9988968,-0.99660045,5,26.703685762809187,0.03337767533957958,77.38990670535713,77.47966186329722,0.027697221376001835,0.026119914837181568,37.04217165429145,191.99893503449857,101479.4920458002,523
1000000,0.1953788,0.20503172,-7.2876854,13.592651,12.558694,127.949104,-0.7078636,13.564901,12.7007475,129.41992,-0.93508434,13.547389,12.510364,126.67702,-0.9353744,6.417817,4.8261714,30.042439,-3.5443885,0.017232899,1.4564496,4.288286,-5.986145,-0.9121842,0.31509486,0.015614867,-1.9217782,0.006003823131322861,-2.977766513824463,1315800,2632,500.0,0.0,500,500,0.09483277805763357,0.16368208963499659,0.7377295712562995,8.012162461268346e-10,47.41638902881679,55.516899916907136,157.49508045803765,7.013648824567815,0.18654625,0.60782444,0.9999282,-0.99996907,5,47.41638902881679,1312500,2625,500.0,0.0,500,500,0.03165615443899523,0.030703883015089136,0.7287226701440164,9.560547639675399e-08,15.828077219497612,9.774287422630266,29.406474338073306,0.10700714455243782,15.828077219497612,9.774287422630266,29.406474338073306,0.10700714455243782,-0.00419466,0.5566971,0.9997771,-0.9985648,5,15.828077219497612,0.03367545735090971,74.84986349008977,77.1466871611774,0.027800587005913258,0.02637006714940071,37.243496713228524,189.32789347600192,101668.82532223221,524
1000000,0.2363116,0.17244783,-5.337351,12.576224,12.540888,126.81019,-5.869949,12.359836,12.370391,124.75403,-6.189398,12.490774,12.429088,125.5449,-6.132858,7.182199,4.6101747,20.549925,-2.6106646,0.039769955,1.4715137,3.9309607,-4.126302,-0.94116336,0.28859288,-0.114545405,-2.107842,0.005644406657665968,0.9433463215827942,1318300,2637,500.0,0.0,500,500,0.03900336147700865,0.06243306973390686,0.21661483421169037,0.0001715152675328957,19.50168073850433,25.75424343386524,70.03589013131575,1.019713423281694,0.017189905,0.67578703,1.0,-0.9999905,5,19.50168073850433,1315000,2630,500.0,0.0,500,500,0.05249782684526238,0.032972947905991104,0.11420604401647226,0.001304100155196497,26.248913422631198,15.300731906066254,52.572692047144514,11.053646530201185,26.248913422631198,15.300731906066254,52.572692047144514,11.053646530201185,-0.016835388,0.5666408,0.9994739,-0.99864936,5,26.248913422631198,0.03336247894912958,74.9462424479425,76.61474496126175,0.02750504482537508,0.026665976271033287,37.259647947736084,188.90816885698587,101857.73886287399,525
1000000,0.24170405,0.23286656,-6.240694,13.003906,13.026772,91.455414,-0.64033395,12.907434,13.075671,92.486565,-0.72269684,12.885347,13.004947,91.9244,-1.1812307,6.798377,4.467357,17.941349,-1.4853119,0.046328034,1.4845228,4.2946496,-4.639125,-0.93513244,0.29876965,0.13232386,-2.3534427,0.005788689944893122,-1.038639783859253,1320800,2642,500.0,0.0,500,500,0.05712325848512027,0.05773109196176242,0.2347939348269272,9.755791037527328e-06,28.561629242560144,23.022241294913876,70.22657189217492,7.710934578871029,0.029227547,0.66904855,0.9998854,-0.9999557,5,28.561629242560144,1317500,2635,500.0,0.0,500,500,0.06044143972865933,0.032714746193397724,0.2072943036616436,0.0016805252699817752,30.220719864329673,12.961952508085538,47.586021183771486,11.847870880990135,30.220719864329673,12.961952508085538,47.586021183771486,11.847870880990135,0.045184556,0.60278267,0.99733126,-0.9978182,5,30.220719864329673,0.0337288323789835,80.63775866292417,78.05011190194637,0.027552351355552673,0.02721464540809393,37.03104197047651,195.80740836448967,102053.55148859508,526
1000000,0.35303807,0.29940602,-4.686645,11.1105,7.368528,39.699318,-9.673379,11.098449,7.34798,38.863407,-8.821959,11.061554,7.2710686,38.62197,-8.490671,6.448291,4.05031,18.954546,-4.458094,-0.0083616525,1.4387347,4.589539,-3.7483964,-0.8950987,0.27792445,0.054935098,-2.060258,0.006083223503082991,-2.815056085586548,1323300,2647,500.0,0.0,500,500,0.028118044192882913,0.02880186229799362,0.21750683838828058,2.7235856625562604e-09,14.059022096441462,1.5489388535460629,15.477904910491564,11.040342781995339,0.06325261,0.6598547,0.99997103,-0.999997,5,14.059022096441462,1320000,2640,500.0,0.0,500,500,0.07766215491279145,0.07046092112793963,0.21988188438442968,0.0021492938279423224,38.83107745639573,28.357465161521276,78.8806749158704,2.474438073416996,38.83107745639573,28.357465161521276,78.8806749158704,2.474438073416996,0.10439062,0.5374642,0.9999611,-0.99519926,5,38.83107745639573,0.033497259952127934,77.60273008979857,76.5950583955273,0.02750722598284483,0.030536355450749397,36.771760386414826,191.06108971312642,102244.61780813802,527
1000000,0.21672092,0.24291521,-6.2421827,12.257469,11.566835,118.82437,-2.8959277,12.326491,11.89023,123.17586,-3.3832557,12.2643795,11.653718,119.96019,-2.785479,6.0515885,5.07546,33.711155,-4.7989616,-0.008362415,1.4449068,4.2530107,-8.742945,-0.9027322,0.2965571,0.26572442,-2.18902,0.006433255039155483,-4.785665035247803,1325800,2652,500.0,0.0,500,500,0.03907007221400119,0.034546942319040354,0.23217013144513438,1.8454825168046085e-09,19.535036107000593,15.260253331674514,40.35268072995434,0.02251218791603192,0.14227407,0.64538616,0.9999742,-1.0,5,19.535036107000593,1322500,2645,500.0,0.0,500,500,0.04225625162267101,0.029514645477162028,0.09566197291079864,0.0010340201575029379,21.1281258113355,14.22672394857388,43.846168637415985,3.4858144002932425,21.1281258113355,14.22672394857388,43.846168637415985,3.4858144002932425,0.052071,0.63964474,0.99999005,-0.99984586,5,21.1281258113355,0.03345858957618475,77.00113398302346,78.52348415087909,0.027703474275767803,0.03139570076018572,36.761143433861434,192.37831933237612,102437.00139833894,528
1000000,0.23691225,0.23301068,-5.491096,11.511968,7.4505434,42.91442,-2.7360923,11.391335,7.4480305,43.726482,-3.4614148,11.456566,7.506262,42.413837,-2.9331787,6.0201116,4.617214,20.434872,-2.2375622,-0.012452438,1.4171572,3.9100826,-5.117551,-0.94825065,0.27275845,-0.06943035,-1.9071691,0.00571106094866991,-5.061069965362549,1328300,2657,500.0,0.0,500,500,0.031385054549042606,0.025293992326108974,0.10073050726956324,2.755953960216495e-05,15.692527274521302,10.457986230059127,32.83534309066506,4.113827210170492,0.06063801,0.63507485,0.99997544,-0.99982303,5,15.692527274521302,1325000,2650,500.0,0.0,500,500,0.05309389957335795,0.059445097488487766,0.21592090257204177,0.0016053396178971613,26.546949786678987,24.911305116578593,74.24819040849408,8.520168917990823,26.546949786678987,24.911305116578593,74.24819040849408,8.520168917990823,0.05537507,0.58101153,0.9980336,-0.99851894,5,26.546949786678987,0.03357829712331295,75.77671079710126,76.04229731857777,0.02743042167276144,0.03109928872436285,36.86230749916285,188.77342362236232,102625.78014199715,529
1000000,0.31189173,0.47798663,-6.076433,13.458101,8.690904,47.335793,-0.7442036,13.460665,8.684705,46.981514,-0.5879061,13.513468,8.761658,48.19629,-0.8408124,7.463913,4.9688516,22.439484,-2.1683292,0.13018128,1.5203418,4.86957,-3.8319724,-0.9284012,0.29873887,-0.12836438,-2.471617,0.005823343526571989,2.387200117111206,1330800,2662,500.0,0.0,500,500,0.0656452976341059,0.053624656921540365,0.21995923271018394,2.0411810040532608e-06,32.82264881705296,18.03442676051751,57.64497511521797,1.3791481750777086,-0.031513188,0.64834875,0.9997653,-0.9999854,5,32.82264881705296,1327500,2655,500.0,0.0,500,500,0.09066430558586944,0.06784015959386654,0.21667516982959026,0.0008772937484593651,45.33215279293469,32.04062453414615,103.41244646190572,5.640425072937404,45.33215279293469,32.04062453414615,103.41244646190572,5.640425072937404,0.049674504,0.66487354,0.9998161,-0.9990377,5,45.33215279293469,0.03373577166348696,76.83580737467855,78.82413526065648,0.027409996837377548,0.026088682934641838,37.07358402758837,192.8207611143589,102818.6061938433,530
1000000,0.4444851,0.27471638,-3.4409099,10.700289,7.519003,39.958054,-7.9902377,10.815616,7.5796227,40.96566,-8.223235,10.809178,7.5627303,40.091576,-7.938339,7.426207,4.7815022,26.098568,-2.6538503,0.047686912,1.5193962,4.0769653,-5.700054,-0.9052888,0.30862284,0.09899837,-2.1345613,0.00624297047033906,2.1636059284210205,1333300,2667,500.0,0.0,500,500,0.03089187740179849,0.031503991549006495,0.21423456064965685,6.436783649435562e-06,15.445938700899239,6.654226775091014,24.971302809601355,4.176674564961172,0.056918364,0.6099941,0.99995327,-0.99975955,5,15.445938700899239,1330000,2660,500.0,0.0,500,500,0.06711363504650288,0.05227638362077939,0.7267450746529479,0.0005224429084386001,33.55681752325142,12.843159328757077,52.16783064484361,14.809811222759036,33.55681752325142,12.843159328757077,52.16783064484361,14.809811222759036,0.026970893,0.60799354,0.99784005,-0.9997701,5,33.55681752325142,0.03341725096106529,76.43709330633283,77.94802834372967,0.027438845485448837,0.026047080755233765,37.01156669668853,191.48359152395278,103010.09517944884,531
1000000,0.27155253,0.5656899,-6.334279,13.623862,15.12675,112.73682,-3.0642421,13.633226,14.799918,105.3174,-3.5829837,13.57242,14.915843,109.49274,-3.3249376,7.371253,4.983197,28.270247,-1.1792785,0.10459812,1.4968728,5.1108418,-3.5141425,-0.92693615,0.3112301,0.21004808,-2.430939,0.005671545397490263,1.920243501663208,1335800,2672,500.0,0.0,500,500,0.021940734535060652,0.02554392435007718,0.10916113676143151,3.214789545680219e-13,10.970367267530339,10.52500203599497,27.350593104532702,1.2067079997199752,-0.021279277,0.5824068,0.9997538,-0.99938285,5,10.970367267530339,1332500,2665,500.0,0.0,500,500,0.06090899261418351,0.050506149365346004,0.7218202602461956,0.0013241401717784401,30.454496307091734,11.85260353402628,43.791654706251165,10.751798586794603,30.454496307091734,11.85260353402628,43.791654706251165,10.751798586794603,0.15460934,0.59927917,0.99942195,-0.9999755,5,30.454496307091734,0.03356135170906782,77.94408174045384,74.71969229634851,0.027629131451249123,0.02646223735064268,36.79905076045543,189.55047751776874,103199.65079848189,532
1000000,0.2433985,0.31785,-6.0498915,12.448559,9.54514,68.33865,-4.8371115,12.453391,9.379995,66.50363,-4.422457,12.453095,9.456928,67.89629,-3.9081762,6.4649405,4.508076,23.680641,-2.8148332,0.09155451,1.4623986,5.1889324,-4.6505933,-0.8995853,0.2891079,-0.18676704,-1.8206217,0.006258591543883085,-2.71490216255188,1338300,2677,500.0,0.0,500,500,0.040511711637049974,0.038556546732920756,0.22338895596886355,0.0003401771085916744,20.25585581852498,10.256159979308714,39.33621010163053,9.12998638216144,-0.033097308,0.6313685,0.9999839,-0.9999835,5,20.25585581852498,1335000,2670,500.0,0.0,500,500,0.057508525024315756,0.03614949900510177,0.2068830716033558,0.001348323775123783,28.75426251215788,13.133704834248821,48.28194195206289,10.456096425498608,28.75426251215788,13.133704834248821,48.28194195206289,10.456096425498608,0.005556377,0.58930063,0.9929105,-0.9994193,5,28.75426251215788,0.03338537737727165,76.49526219256222,77.73155782278627,0.027541023679077625,0.029984130524098873,36.647849382832646,190.9655799297616,103390.62165496964,533
1000000,0.21949309,0.21291704,-6.2914934,12.80672,8.5862255,49.161034,-3.5579581,12.864978,8.422005,48.813496,-2.9369721,12.915501,8.569939,49.45933,-3.2722237,6.655289,5.3627586,30.029501,-3.5759716,0.100089796,1.4838717,5.5767784,-3.97502,-0.9362157,0.30827808,-0.12854236,-2.1762686,0.006189671810716391,-1.7527272701263428,1340800,2682,500.0,0.0,500,500,0.03563474602497254,0.03467878265812925,0.20798340557606498,0.003315080793497266,17.817373012486264,11.53377208078589,38.150566073133994,7.473251092397136,-0.10785323,0.66669273,0.9999946,-0.99987566,5,17.817373012486264,1337500,2675,500.0,0.0,500,500,0.08043433312703988,0.0696367765471564,0.21598339595330546,0.001462513566307,40.217166563519946,33.33286927101679,104.46426646593143,13.933711731098656,40.217166563519946,33.33286927101679,104.46426646593143,13.933711731098656,0.10160043,0.67433107,0.9999684,-0.99958,5,40.217166563519946,0.033370671793818474,78.62873050011694,78.41265610232949,0.02764906082302332,0.030207145027816296,36.72489668149501,193.8575101615861,103584.484453707,534
1000000,0.2218435,0.38053048,-3.6823978,10.93684,7.6689825,38.607075,-6.268516,10.817095,7.5533304,37.13816,-6.3429174,10.953861,7.5974526,38.44898,-5.7776637,7.2618475,4.298342,18.986135,-2.81946,0.08413095,1.4996285,4.1147733,-4.260731,-0.9134384,0.29826793,-0.14135224,-1.8960681,0.00596581632271409,1.3412368297576904,1343300,2687,500.0,0.0,500,500,0.04939121400362733,0.0958223989188808,0.7176267196449256,0.0014343740455691478,24.69560700181365,21.38438468807685,63.293662870054426,4.356208593311745,0.060845565,0.6563706,0.99951315,-0.9999812,5,24.69560700181365,1340000,2680,500.0,0.0,500,500,0.045494213843098034,0.025464557303913355,0.2158496130719246,0.002678786399255187,22.747106921549015,11.01618608562005,35.015226774161825,3.1287654968061074,22.747106921549015,11.01618608562005,35.015226774161825,3.1287654968061074,-0.01462443,0.6075318,0.99556714,-0.9997788,5,22.747106921549015,0.033694637939333916,77.91872677579522,77.04486550670117,0.02739732153713703,0.030377659015357494,36.716164574958384,191.7712264759466,103776.26089004427,535
