replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,6.4092054,6.173696,-90.056274,96.63308,66.440445,272.5622,-155.09482,96.862854,66.73946,273.37732,-157.18257,97.03865,66.34974,276.3285,-156.01016,7.6229916,5.083472,23.067009,-2.623403,0.024266418,1.5441238,4.6098423,-4.491868,-0.82346237,0.26574934,0.067680776,-1.9789201,0.033726729452610016,2.111572504043579,4835800,9672,500.0,0.0,500,500,0.07488334107034791,0.1303268007600151,0.3529727600816999,0.0003041221630012635,37.44167053517395,60.585757824489285,157.37013396220914,0.3163227808644401,0.059523188,0.6254635,0.998919,-0.9988976,5,37.44167053517395,4832500,9665,500.0,0.0,500,500,0.03664128882625979,0.025780993380212336,0.06735485443131776,0.0003608705343824513,18.32064441312989,12.162906846245379,32.19394777433524,2.7539541457586325,18.32064441312989,12.162906846245379,32.19394777433524,2.7539541457586325,0.059939593,0.5188901,0.99760294,-0.9919892,5,18.32064441312989,0.03251774050295353,92.22062752302736,96.84807023499161,0.02572659868746996,0.02909768745303154,32.849839891307056,222.00587967596948,481252.7213132996,1932
1000000,4.8596306,4.333321,-93.1154,99.11891,64.35591,282.0787,-55.098663,99.2043,64.4487,281.1059,-53.185017,99.03781,64.23799,279.39514,-51.923733,6.7979593,5.1347523,26.672403,-4.8728714,-0.07378765,1.4973596,4.09262,-4.2658997,-0.836174,0.29244316,-0.013783932,-2.200773,0.031413525342941284,-0.6991731524467468,4838300,9677,500.0,0.0,500,500,0.23533308794076974,0.159934464131565,0.3587059739894655,0.0003318303429366675,117.66654397038488,56.42392876515795,166.60452136785682,38.08935911296352,-0.120745644,0.64317316,0.9992638,-0.99995375,5,117.66654397038488,4835000,9670,500.0,0.0,500,500,0.11957646038544574,0.15504411882277808,0.35317348846177227,0.00028827753148936703,59.78823019272288,63.610976272466225,162.3035562842256,6.9849749068412565,59.78823019272288,63.610976272466225,162.3035562842256,6.9849749068412565,-0.09814209,0.4248198,0.998889,-0.99501103,5,59.78823019272288,0.03299871366471052,95.35981779266149,108.43787927553058,0.025903254747390747,0.029566694982349873,32.82739590667188,236.7135616382584,481489.43973227125,1933
1000000,8.860874,8.765734,-96.40862,102.61322,64.65342,272.44638,-14.558212,102.71697,64.97304,271.68646,-15.697189,103.265396,64.96549,275.85464,-15.553704,7.029937,4.96921,23.122185,-6.728717,-0.090765305,1.5010804,4.003601,-4.8009405,-0.8486191,0.28517127,-0.010912955,-2.5688372,0.0337785929441452,0.10142827033996582,4840800,9682,500.0,0.0,500,500,0.13458022903176642,0.1630200361210342,0.36512690076844456,0.00027756165185517374,67.29011451588322,73.36854551213133,160.22509054515498,4.425507590736533,-0.044847764,0.6200228,0.9979362,-0.9999847,5,67.29011451588322,4837500,9675,500.0,0.0,500,500,0.1340602646452571,0.1668936051776181,0.3567934899329084,0.00035311576432139885,67.03013232262853,78.55371371260476,168.4036966354052,1.9942819471080204,67.03013232262853,78.55371371260476,168.4036966354052,1.9942819471080204,0.051760145,0.58184475,0.99770933,-0.99997,5,67.03013232262853,0.032281817868351936,103.130669827573,101.71665143594146,0.025532064959406853,0.029338999651372433,32.82043280918151,237.7549069551751,481727.1993858563,1934
1000000,5.103315,4.4254103,-92.40888,98.49457,68.720085,285.56033,-136.09502,98.18376,69.24379,286.66968,-155.56015,97.999084,69.08367,286.64246,-144.89641,6.5994177,4.749184,19.689693,-6.0607853,-0.09894093,1.4775709,6.1049333,-4.3208313,-0.8397986,0.32855633,0.17870009,-2.2364032,0.032515984028577805,-1.372550129890442,4843300,9687,500.0,0.0,500,500,0.10777018924592617,0.15719519887471894,0.3629446110801119,0.0003507068954545999,53.88509462296308,62.03514830911357,170.04714957622863,0.5699044557798281,-0.034338564,0.60961384,0.9999963,-0.9999975,5,53.88509462296308,4840000,9680,500.0,0.0,500,500,0.07441187373501762,0.12982946082414284,0.3526665604200432,0.00034290687552533943,37.20593686750881,59.29160497807576,153.53269754827406,0.4242150070623031,37.20593686750881,59.29160497807576,153.53269754827406,0.4242150070623031,0.061651096,0.47743422,0.99086803,-0.9985458,5,37.20593686750881,0.03238021396100521,94.49603877123445,100.82618418056518,0.025624972768127918,0.029269234277307987,32.835664137266576,228.24516151007265,481955.4493970396,1935
1000000,6.789886,6.166907,-85.5479,91.31606,64.20725,251.56096,-69.74251,91.65549,65.07496,253.4342,-77.15995,91.71666,64.67622,250.72794,-77.40883,6.832628,6.178621,33.344975,-4.4822197,-0.16828439,1.5620029,4.93625,-5.7596884,-0.79058367,0.29074922,0.32169527,-1.8329706,0.032889798283576965,-0.5715497732162476,4845800,9692,500.0,0.0,500,500,0.12927657923117955,0.16679707266758687,0.3685007117129623,0.0003056137857823104,64.63828961558973,75.1356511540479,160.5133334959375,0.23233504671828278,-0.06104902,0.6255589,0.99972373,-0.9997481,5,64.63828961558973,4842500,9685,500.0,0.0,500,500,0.12872490755903201,0.16839425162890467,0.3534716066105995,0.00034133064596140176,64.36245377951603,77.9189779654927,162.94785345052398,0.17074769879248017,64.36245377951603,77.9189779654927,162.94785345052398,0.17074769879248017,-0.04527694,0.5428364,0.9991217,-0.99962723,5,64.36245377951603,0.03192788828164339,98.24774628691375,100.89272538945079,0.025880676694214344,0.029864422976970673,32.859922697767615,232.08806736208498,482187.54222615156,1936
1000000,5.311013,4.389014,-82.96585,89.06603,62.591442,263.94232,-77.93079,88.757904,62.221893,261.7546,-76.11234,89.25363,62.35556,263.2544,-77.62473,6.710039,6.0174317,35.370617,-4.702819,-0.08375523,1.506067,5.299416,-6.37718,-0.8380471,0.28644118,-0.06611282,-2.3451774,0.031387899070978165,-1.0036908388137817,4848300,9697,500.0,0.0,500,500,0.1083991418977481,0.15774278140895076,0.36552512943952764,0.0003010777794308916,54.19957094887402,66.69186541708598,156.33580374847574,0.15054273731698006,0.040252637,0.5830646,0.9989793,-0.9998238,5,54.19957094887402,4845000,9690,500.0,0.0,500,500,0.055118944790239266,0.1157530898503128,0.36613573282908035,2.425821779006298e-08,27.559472395119638,33.648674427093106,85.1753913914546,0.4260568572283537,27.559472395119638,33.648674427093106,85.1753913914546,0.4260568572283537,-0.044709995,0.45510513,0.9964853,-0.9999996,5,27.559472395119638,0.032635525800287724,98.6280580535531,103.8959795506671,0.02571122907102108,0.029254666529595852,32.84859592560679,235.4602349512279,482423.0073812194,1937
1000000,7.740125,6.466691,-90.46463,97.23624,63.598976,267.1079,-56.082886,96.77025,63.80991,265.21176,-60.03915,97.18412,63.566853,268.09174,-57.87971,7.5787992,5.486126,21.864885,-5.871798,-0.10415274,1.5957799,3.8432746,-4.3663635,-0.79332703,0.31584504,0.08201307,-2.1634476,0.03205006197094917,1.9915204048156738,4850800,9702,500.0,0.0,500,500,0.1044599385089714,0.13795722364245647,0.35429325467845735,0.0002698116914377379,52.229969254485695,53.70658792684892,153.53152016307814,3.83360742887786,-0.07423737,0.657633,0.9998134,-0.99994636,5,52.229969254485695,4847500,9695,500.0,0.0,500,500,0.020445132417423094,0.07553143375040255,0.3528595455461488,0.00032212099718869063,10.222566208711543,19.65690047269147,49.53176559588136,0.16106720886346107,10.222566208711543,19.65690047269147,49.53176559588136,0.16106720886346107,0.10139733,0.4791001,0.9970116,-0.9973078,5,10.222566208711543,0.03238067217171192,92.12944609578699,102.36786689795554,0.025995886884629726,0.0293574258685112,32.834250406362116,227.4192973850295,482650.43138757814,1938
1000000,7.3146048,5.0275946,-91.57089,97.87074,69.675446,263.53302,-83.81224,97.36255,69.93997,260.05493,-86.90609,97.44293,69.91437,261.62717,-87.17888,6.55352,5.4454374,26.59955,-5.087966,-0.0071131536,1.5522673,5.9954824,-3.6976702,-0.79895204,0.29838577,0.0042380095,-2.1439743,0.030512530356645584,-1.5580201148986816,4853300,9707,500.0,0.0,500,500,0.049236063477875555,0.09949909658505264,0.3533274932362194,0.00030599766086634165,24.61803173893779,26.849777273921006,63.97132847903589,0.15300525742269447,-0.021069705,0.61036056,0.9984787,-0.9999779,5,24.61803173893779,4850000,9700,500.0,0.0,500,500,0.06641461952567419,0.12667564165167997,0.3531153200514719,0.00033715164676615387,33.20730976283707,55.729961894303955,144.12413803468564,0.25750937387437695,33.20730976283707,55.729961894303955,144.12413803468564,0.25750937387437695,0.050214816,0.6375111,0.9977086,-0.99639785,5,33.20730976283707,0.031986006535589695,96.97809799667448,101.37420045398176,0.025499409064650536,0.02926301397383213,32.841847131960094,231.2808940121904,482881.71709931735,1939
1000000,4.7515635,5.399141,-96.08301,102.164,64.09664,257.87192,-52.029453,101.967354,64.03855,260.9711,-51.69595,102.42728,64.5304,259.32397,-50.33218,6.5251417,5.083897,22.595257,-3.4181633,-0.04036318,1.5204378,4.9242215,-5.112023,-0.84737,0.3211972,0.18970275,-2.2021422,0.031253211200237274,-1.6458039283752441,4855800,9712,500.0,0.0,500,500,0.18357852287700388,0.1753164716267192,0.5044029086598959,0.00027587130370698704,91.78926143850194,72.72950591976462,158.38268057473115,1.2679073426638168,-0.05837217,0.6377551,0.999106,-0.99992263,5,91.78926143850194,4852500,9705,500.0,0.0,500,500,0.12899254141216185,0.1671081753119921,0.35746479788660956,0.00037313008324066913,64.49627070608096,76.53572259840115,161.72013054796938,1.027019294399937,64.49627070608096,76.53572259840115,161.72013054796938,1.027019294399937,-0.1859573,0.41104704,0.9985971,-0.99950117,5,64.49627070608096,0.032154472544789314,94.24373474624008,103.47816661093384,0.025551176629960537,0.029344056732952595,32.85921489726752,230.66816596034914,483112.39015543833,1940
1000000,7.5708613,4.890442,-94.40669,100.59687,63.07404,236.3061,-69.729866,101.19144,63.137634,234.24278,-67.856316,101.034836,62.67158,232.30045,-66.32689,7.2368345,5.199551,22.267296,-2.1857529,-0.08492279,1.5460925,4.296983,-3.7557404,-0.82722336,0.30812603,0.035423934,-2.3261847,0.030629200860857964,0.8255702257156372,4858300,9717,500.0,0.0,500,500,0.0006749200205626774,0.0006861953079316392,0.012991443045886576,0.00036631620129157205,0.3374600102813389,0.13882051945199855,0.5167791554766729,0.19019543776469153,0.037857164,0.5272781,0.9985798,-0.99937195,5,0.3374600102813389,4855000,9710,500.0,0.0,500,500,0.005023573014653423,0.008945910107203277,0.024828535248615016,0.0002824842064967247,2.511786507326712,4.3105029840232305,11.124269005470941,0.14124689751896688,2.511786507326712,4.3105029840232305,11.124269005470941,0.14124689751896688,0.00837842,0.43758023,0.99663675,-0.999782,5,2.511786507326712,0.031924642622470856,93.40731990430504,92.5827227300033,0.025609838776290417,0.028769591823220253,32.814031010493636,218.89037771802396,483331.2852445757,1941
1000000,10.885085,9.516743,-90.7273,96.72748,63.726425,253.61821,-87.9744,96.70186,63.99502,250.21196,-80.89614,96.93909,63.37942,249.93956,-77.82154,6.652527,5.404867,22.991901,-4.364406,-0.03869359,1.4882522,3.882968,-5.5817976,-0.821474,0.3166631,-0.0010044575,-2.4516134,0.030815454199910164,-1.2089530229568481,4860800,9722,500.0,0.0,500,500,0.00625540725567258,0.019459807044472612,0.3527310936183935,0.000294142832527644,3.1277036278362877,3.3185527315451746,8.35605236845291,0.14707727993494019,0.03849027,0.62916183,0.9999408,-0.9996912,5,3.1277036278362877,4857500,9715,500.0,0.0,500,500,0.13452984891045422,0.16141594492168884,0.35269063966386643,0.0002737075540796718,67.26492445522709,72.70239908075943,168.95383793568016,1.7120729724468726,67.26492445522709,72.70239908075943,168.95383793568016,1.7120729724468726,0.034165807,0.5736939,0.99848425,-0.99462044,5,67.26492445522709,0.03232589457184076,99.39806607645005,94.29365207720548,0.02585534006357193,0.029240732081234455,32.8362017320469,226.61534185241908,483557.9054598687,1942
1000000,5.2662363,7.871471,-77.385895,83.426025,54.379,245.61655,-43.577396,83.54732,54.468155,244.02998,-44.267517,83.249435,54.152264,243.42023,-44.079823,6.6743884,4.6450906,21.884247,-2.351311,-0.09649471,1.5199192,4.6335316,-3.9759667,-0.8113171,0.2909624,0.08886826,-1.9047217,0.03035004623234272,-1.1380985975265503,4863300,9727,500.0,0.0,500,500,0.00043994899262473546,0.00016093429894804874,0.0013380999676920304,0.000308906938523612,0.21997449631236768,0.07074077850450489,0.35516372601866364,0.16028818417810212,0.11408456,0.60007375,0.99974036,-0.9993999,5,0.21997449631236768,4860000,9720,500.0,0.0,500,500,0.0908531825891035,0.13717206324759001,0.5060878704445322,0.00028874918169026205,45.42659129455176,51.52589134097766,139.1739972787722,0.14438331576098568,45.42659129455176,51.52589134097766,139.1739972787722,0.14438331576098568,0.04464469,0.64176965,0.9999676,-1.0,5,45.42659129455176,0.032249974086880684,98.6915838168934,92.41587165929377,0.025674558244645596,0.029418515041470528,32.81875066738576,224.01354919094592,483781.9238105025,1943
1000000,5.4250193,5.3858213,-101.7735,108.58069,58.680916,254.2282,-35.89367,108.59066,58.728737,254.12012,-35.330116,108.77485,58.65927,253.04596,-36.02899,7.458683,5.865424,26.953062,-3.3441103,-0.103895426,1.5823655,6.1694245,-4.376932,-0.8301004,0.31875008,0.6283988,-2.2968895,0.030350878834724426,1.6031934022903442,4865800,9732,500.0,0.0,500,500,0.027861693014908498,0.0599183287658653,0.35300695495336154,0.0002831872092158071,13.930846507454252,9.517523413736951,24.748588449087386,2.3633944450267643,0.04826958,0.6584516,0.9995309,-0.9999293,5,13.930846507454252,4862500,9725,500.0,0.0,500,500,0.014273095201415242,0.042611861012542954,0.3525969542858585,0.0002966159633679854,7.136547600707625,12.500767985590102,32.05465821444063,0.16156864726827605,7.136547600707625,12.500767985590102,32.05465821444063,0.16156864726827605,0.020180078,0.4924798,0.99882644,-0.99653035,5,7.136547600707625,0.03207339718937874,94.13475672528148,99.97989512607455,0.026101047173142433,0.02945886831730604,32.88857266213745,227.0908578261733,484009.0195661392,1944
1000000,5.393896,5.5380583,-96.57937,103.458305,58.095375,243.90001,-52.383595,103.15584,58.255116,244.75879,-54.987278,103.83083,58.478466,244.21584,-48.917725,7.7774143,5.622367,22.827364,-6.1654034,-0.07153214,1.5911006,4.8981123,-4.199271,-0.83275354,0.30764425,0.09965199,-1.9794152,0.029649144038558006,2.735229015350342,4868300,9737,500.0,0.0,500,500,0.04187465831603316,0.08702047130038555,0.35309543991263914,0.0003543934004569981,20.937329158016585,27.672196500156872,73.04396163150618,0.19288574176740764,-0.029625153,0.65876687,0.99965614,-0.9997938,5,20.937329158016585,4865000,9730,500.0,0.0,500,500,0.007135541562130137,0.012372539692754722,0.039672843507382594,0.0002735331470887336,3.567770781065067,6.032514414997743,15.58030456825574,0.1574392823837569,3.567770781065067,6.032514414997743,15.58030456825574,0.1574392823837569,0.04432292,0.4795162,0.9980593,-0.99680936,5,3.567770781065067,0.03242683969438076,94.56336081493646,103.09987732581794,0.026355222798883915,0.029881208203732967,33.326060391031206,231.0779618024826,484240.1024493966,1945
1000000,4.370494,6.536013,-92.094574,98.6568,67.22394,257.45233,-117.2619,99.00599,67.776405,258.35632,-114.931564,98.760864,67.55378,257.05222,-116.198235,7.5106087,5.050402,21.524027,-4.207283,-0.28730795,1.5281315,4.781265,-5.735009,-0.7907987,0.31560144,0.62134814,-2.328509,0.027980206534266472,1.8259801864624023,4870800,9742,500.0,0.0,500,500,0.03243643975496539,0.08062565270393544,0.3543812398475733,0.00030372838768399907,16.218219877482703,25.15069941206954,65.32919255396303,0.16501192581900875,-0.0023355512,0.64686894,0.9994382,-0.9995893,5,16.218219877482703,4867500,9735,500.0,0.0,500,500,0.005649353995784456,0.005629433180862219,0.026475624441700797,0.00032147738368892837,2.824676997892227,2.563865903218243,7.3025987402060215,0.1878309945975955,2.824676997892227,2.563865903218243,7.3025987402060215,0.1878309945975955,0.048216432,0.45682207,0.9967714,-0.9993775,5,2.824676997892227,0.032407757826149464,95.49671643134207,101.96573376562446,0.025544939562678337,0.02892895881086588,32.84714284259826,230.39647469576448,484470.5039053885,1946
1000000,5.825416,8.389058,-94.57833,101.074646,63.063286,234.56895,-134.47272,101.31233,63.07612,234.16426,-132.54042,100.90346,62.71004,232.24464,-133.16544,7.4502325,6.0199833,27.470854,-4.04958,-0.27630207,1.561418,3.8705802,-4.843548,-0.79161173,0.3193044,0.65904844,-2.0798278,0.02788269892334938,1.611690878868103,4873300,9747,500.0,0.0,500,500,0.09520642064346112,0.152258326002547,0.37826217450440464,0.0002733789137215891,47.603210321730565,59.51433123256244,139.32915552287116,0.13668947115979135,0.032222655,0.6469807,0.99921334,-0.99998266,5,47.603210321730565,4870000,9740,500.0,0.0,500,500,0.013020891845596143,0.010518079067239013,0.0275659857297054,0.00029858416746533214,6.510445922798068,5.097468270525557,11.121505640525633,0.14930104870281086,6.510445922798068,5.097468270525557,11.121505640525633,0.14930104870281086,0.07043443,0.5499838,0.9981094,-0.9928411,5,6.510445922798068,0.03227839898318052,98.13309138920158,101.0773201873526,0.025969642214477062,0.02908461820334196,32.876050654798746,232.17379489075392,484702.68256963324,1947
1000000,5.4894624,5.217447,-95.046425,101.059814,56.848827,245.45766,-37.275677,101.0732,56.375473,243.61449,-36.55674,100.63612,56.835323,241.27393,-35.72727,6.5199,5.4571953,22.337234,-3.371953,-0.15217023,1.4997387,5.6827984,-5.0852947,-0.78628784,0.32451984,0.54956424,-2.1907969,0.027897734194993973,-1.7179425954818726,4875800,9752,500.0,0.0,500,500,0.13251139119566405,0.1656479801865317,0.3599737781796236,0.0003636112568530914,66.25569559783199,70.89729679309906,155.14001608264033,1.3612251325116025,-0.04139647,0.5777527,0.9992448,-0.999962,5,66.25569559783199,4872500,9745,500.0,0.0,500,500,0.02026303665421617,0.01757206876831327,0.0435084994250372,0.00032248398490783973,10.13151832710809,8.456815311245817,19.451362225768673,0.16124620938994136,10.13151832710809,8.456815311245817,19.451362225768673,0.16124620938994136,0.007204996,0.5100994,0.9836704,-0.9943149,5,10.13151832710809,0.0323623837903142,97.3614447992295,103.28439106978476,0.025497456081211567,0.029568206518888474,32.87576402630657,233.60902794171125,484936.2964175176,1948
1000000,13.383509,5.4677176,-86.09356,92.4459,62.05476,245.09917,-61.353546,92.456085,62.22066,247.78084,-70.56292,92.2803,62.108913,248.8673,-67.415306,6.589404,5.147967,24.689388,-6.459617,-0.11658118,1.4892908,5.517351,-4.233169,-0.8199872,0.31007618,0.12558115,-2.026805,0.02794910967350006,-1.4686734676361084,4878300,9757,500.0,0.0,500,500,0.0005287621200810606,0.00021086114067507523,0.0012659138622406751,0.00032161234082768154,0.2643810600405302,0.08616074138774032,0.3742127869144728,0.16080697324180984,0.04675732,0.50559866,0.9989196,-0.9998906,5,0.2643810600405302,4875000,9750,500.0,0.0,500,500,0.0009231446041927065,0.0008846830435726892,0.002714960562227609,0.00030170548248935607,0.46157230209635286,0.43484667193571647,1.2867330547821254,0.15085440884654955,0.46157230209635286,0.43484667193571647,1.2867330547821254,0.15085440884654955,0.034771588,0.40276307,0.9887452,-0.99643123,5,0.46157230209635286,0.03240211866796017,93.69927568268031,93.57764574605972,0.02544656116515398,0.029204891994595528,32.84000929445028,220.20398429501802,485156.50513670594,1949
1000000,6.641158,11.837773,-85.269295,91.41661,62.31753,279.5707,-100.769615,91.49117,61.96956,280.97928,-78.84162,90.88274,62.576775,279.42752,-106.990875,6.676627,5.7515388,27.558556,-5.094934,-0.05929503,1.523755,6.37066,-3.977259,-0.7883685,0.30529982,0.10161954,-2.3325062,0.029058484360575676,-1.144027829170227,4880800,9762,500.0,0.0,500,500,0.023483785045454522,0.052182777465448485,0.35321716826392563,0.00034852032619954167,11.741892522727262,13.25218899304363,36.69259223433333,0.3795372501878707,0.010045016,0.61489916,0.9997528,-0.9997848,5,11.741892522727262,4877500,9755,500.0,0.0,500,500,0.009206604443240956,0.015506521016952043,0.04708050905185001,0.0003130182827456806,4.6033022216204795,7.291650675772442,19.084846450713755,0.18368707259805664,4.6033022216204795,7.291650675772442,19.084846450713755,0.18368707259805664,-0.011116584,0.4247907,0.99582386,-0.9974282,5,4.6033022216204795,0.032047756947577,94.58834434952587,98.39104088582098,0.02591773960739374,0.02973983809351921,32.87738453783095,225.9444751078263,485382.45447724685,1950
1000000,4.871771,5.002976,-89.65349,97.23964,65.68209,294.80902,-191.5235,96.79802,65.700264,293.35388,-195.44998,96.994125,65.71944,293.5093,-194.24854,7.879758,5.6298947,23.57606,-6.046757,-0.04223885,1.6253427,8.424987,-7.3164544,-0.79781044,0.31853557,1.7943277,-1.9287214,0.029459789395332336,3.1011905670166016,4883300,9767,500.0,0.0,500,500,0.0006534117440592632,0.0007375498355130123,0.007142885252246678,0.00034083444863801653,0.3267058720296314,0.24990536599643348,0.8264024596493048,0.19209657237468095,0.06839483,0.5818595,0.9999666,-0.9988056,5,0.3267058720296314,4880000,9760,500.0,0.0,500,500,0.0035001430248765737,0.006248386879793701,0.016515857091063634,0.0003159758312844873,1.7500715124382875,3.0813139110685444,7.912490220916872,0.1757088527159254,1.7500715124382875,3.0813139110685444,7.912490220916872,0.1757088527159254,0.067694925,0.5202774,0.9991245,-0.99909705,5,1.7500715124382875,0.03262356203049421,95.79211297165602,94.9030832350254,0.025874676182866096,0.02944788709282875,32.863357393071055,223.64649972505867,485606.1058734879,1951
1000000,7.646043,5.9680195,-94.93365,100.95607,60.511696,227.98663,-70.19005,100.63095,60.436226,227.41096,-68.46157,101.04837,61.10532,229.82877,-76.03281,6.4353714,5.1441607,24.938366,-4.740801,-0.10839451,1.4895378,4.77176,-5.2199974,-0.84783334,0.30923918,-0.13614851,-2.5594168,0.026157526299357414,-2.0567820072174072,4885800,9772,500.0,0.0,500,500,0.05920695213751211,0.122410870236676,0.35319052440692394,0.0002771184007026583,29.60347606875605,49.878002658005215,129.05615903567426,0.4387163692156034,0.03560917,0.5825048,0.99949485,-0.99885905,5,29.60347606875605,4882500,9765,500.0,0.0,500,500,0.04860749262893158,0.10954481859365094,0.3544518910382846,0.00032061997047796434,24.303746314465787,31.302318189997212,77.90938681108629,0.16840908272219177,24.303746314465787,31.302318189997212,77.90938681108629,0.16840908272219177,0.067668535,0.48870978,0.9978465,-0.9988241,5,24.303746314465787,0.03283345513045788,97.5822000624612,102.3597083427012,0.02579454518854618,0.02943034376949072,32.91957587283105,232.94954262208194,485839.0601779539,1952
1000000,3.9288979,4.727549,-80.824974,86.966644,62.059277,216.38118,-140.27197,87.19404,62.10158,214.22897,-143.32288,87.09019,62.301456,216.74083,-141.81174,6.8000054,5.3566065,25.998566,-5.122461,0.025476405,1.567933,5.228779,-4.9760895,-0.8034919,0.289296,0.06768799,-2.0548525,0.02700747363269329,-0.7223601341247559,4888300,9777,500.0,0.0,500,500,0.007589097306518246,0.03328682335395257,0.3557311250153386,0.0002761897030604254,3.7945486532591253,6.42976886747149,16.647017458622823,0.20799660213083748,0.0142167965,0.64844984,0.99998796,-0.99993587,5,3.7945486532591253,4885000,9770,500.0,0.0,500,500,0.012712356810821581,0.02176283889876563,0.35241936053215045,0.0002972860917956454,6.356178405410786,8.89762022959098,23.14241743759615,0.19551660852405403,6.356178405410786,8.89762022959098,23.14241743759615,0.19551660852405403,0.09114153,0.5371747,0.99997085,-0.9963935,5,6.356178405410786,0.03244973160326481,93.85212542675436,97.20150848012418,0.02523814421147108,0.028689307160675526,32.85695875994861,223.99696984980255,486063.0620353017,1953
1000000,15.836731,19.18361,-80.283356,86.93152,67.312584,276.28186,-108.29032,86.8256,67.110115,269.11325,-114.73054,86.78244,67.1835,272.1003,-115.12525,7.1547203,5.7514877,28.040663,-3.9882567,-0.2885305,1.4954742,4.509507,-5.916052,-0.8452001,0.2927011,0.34457445,-2.047037,0.02816690132021904,0.5523878335952759,4890800,9782,500.0,0.0,500,500,0.012148064755811256,0.019553496330074627,0.35357495166127223,0.0003530050090585934,6.074032377905628,3.605252917643567,11.01017437971039,0.334429803508045,0.03830491,0.61104566,0.99999726,-0.9998243,5,6.074032377905628,4887500,9775,500.0,0.0,500,500,0.01249157119853032,0.019716385072654188,0.3523738510084331,0.0002839496949732289,6.24578559926516,8.656157563275691,22.523399694676584,0.1735321360150729,6.24578559926516,8.656157563275691,22.523399694676584,0.1735321360150729,0.048815448,0.47851965,0.9999998,-0.9999942,5,6.24578559926516,0.03230988048017025,94.14405724685639,97.86387998890132,0.02574119158089161,0.029169444926083088,32.851210813969374,224.94636856671423,486288.0131856268,1954
1000000,4.59607,3.5362961,-83.01662,89.387886,63.23269,229.55739,-108.9542,89.200836,62.76488,229.0966,-105.12921,89.17297,62.82961,228.23434,-105.93847,6.465354,5.11319,20.465034,-4.598834,-0.30794808,1.467245,4.6182847,-4.6882663,-0.81590146,0.28484616,0.31289214,-1.9980242,0.026956036686897278,-1.9319344758987427,4893300,9787,500.0,0.0,500,500,0.009756310880493387,0.018769975431015523,0.06029296649882281,0.00028408817713692074,4.8781554402466965,9.000852548918406,22.877582507032884,0.14212997811380343,0.04687013,0.6363248,0.9997714,-0.99931747,5,4.8781554402466965,4890000,9780,500.0,0.0,500,500,0.07327323467518596,0.13442837027524893,0.354530493725367,0.00033684741315114224,36.636617337592966,64.3950288238367,165.10535938630125,0.18467446915394295,36.636617337592966,64.3950288238367,165.10535938630125,0.18467446915394295,-0.11619749,0.55926317,0.9931881,-0.99977285,5,36.636617337592966,0.03289594780653715,96.43060174304992,96.6719895079732,0.026064560748636723,0.029366481117904186,32.86366043519229,226.05457867588848,486514.07260770164,1955
