replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0020017559,0.0009232443,6.158912,2.601978,0.7600607,4.936604,1.3696153,2.6175394,0.7680577,5.058787,1.3572193,2.6331048,0.770068,5.0189147,1.3709028,8.77985,7.553363,28.337784,-5.8054066,-0.051258482,1.7160627,4.2955055,-4.997636,-0.5279265,0.388471,0.45328423,-1.840527,0.00032112220651470125,6.273494243621826,60800,122,500.0,0.0,500,500,0.09545434124070355,0.09733624834979203,0.32080122845538395,8.341799004638359e-09,47.72717062035177,29.133145598236787,94.33448020781857,13.556783143905044,0.025949713,0.58036745,0.99999976,-1.0,5,47.72717062035177,57500,115,500.0,0.0,500,500,0.108914113133125,0.08810272606134509,0.418510136349822,1.0729310773172074e-09,54.45705656656251,22.327679220786216,81.19398300270494,24.27323138368427,54.45705656656251,22.327679220786216,81.19398300270494,24.27323138368427,0.050702214,0.4633904,1.0,-1.0,5,54.45705656656251,0.03381433989852667,69.03955395705998,70.72467530798167,0.026216328144073486,0.02587670460343361,31.200848163105547,171.05098480079323,3925.2944431519136,22
63300,0.0013424573,0.0012527811,3.5234227,2.6784725,0.88642585,5.631543,1.4699239,2.6689553,0.8767163,5.541241,1.4560484,2.6666837,0.8827864,5.5809517,1.4563814,6.2058334,5.9795156,25.192415,-5.875753,0.030441044,1.5154753,3.53578,-3.7915947,-0.5061538,0.35416433,0.7231807,-1.5765233,0.00035252771340310574,-14.26379680633545,63300,127,500.0,0.0,500,500,0.08011781971764649,0.1176752344116551,0.41546121952526366,4.087948942318083e-09,40.05890985882324,29.975830560685747,87.68258717367831,10.200984907992892,0.00034099733,0.60658586,0.9999982,-0.9999835,5,40.05890985882324,60000,120,500.0,0.0,500,500,0.10084750941606485,0.11626526279057402,0.4303619851868481,7.806101444253323e-14,50.423754708032426,36.43356622189967,102.13474658698254,9.14550502870952,50.423754708032426,36.43356622189967,102.13474658698254,9.14550502870952,0.008240265,0.47406626,1.0,-1.0,5,50.423754708032426,0.033549719490110874,69.83979594055563,70.84392057731748,0.026293322443962097,0.02583359368145466,31.27145216986537,172.040845323354,4097.340378940105,23
65800,0.0027127445,0.0024537751,4.7020664,2.708399,0.9316422,5.575859,1.4343452,2.6979072,0.9385133,5.56021,1.4147098,2.7023706,0.94468015,5.635447,1.4204597,7.419432,7.841754,35.103348,-6.63043,0.25458676,1.5877131,4.642582,-4.3900886,-0.5908909,0.4081812,0.31781584,-2.1456368,0.00035540395765565336,-4.610641956329346,65800,132,500.0,0.0,500,500,0.11816682874638863,0.10574423835608639,0.4196618782420445,5.485062475379326e-06,59.08341437319433,32.30942940488858,118.08492387912372,24.555738082173047,0.052802514,0.60239214,1.0,-1.0,5,59.08341437319433,62500,125,500.0,0.0,500,500,0.20050027383722796,0.12708893572503294,0.4657608639685369,9.424559897929106e-15,100.25013691861396,23.370077273140694,129.18481348816013,65.86137746783493,100.25013691861396,23.370077273140694,129.18481348816013,65.86137746783493,0.1137458,0.5424376,1.0,-1.0,5,100.25013691861396,0.03326508682221174,70.65941468346864,71.94510951079428,0.026170232333242893,0.025841543450951576,31.2472643237561,173.93706538062543,4271.282545324415,24
68300,0.0016007548,0.0015619418,3.9882143,2.6945572,1.0111982,5.773069,1.3710356,2.7213397,1.0156319,5.8493366,1.3782163,2.7077956,1.0160252,5.8374186,1.3743182,6.709224,5.7551465,26.00653,-4.4023805,0.12865904,1.5263592,4.5763555,-3.3665977,-0.5588422,0.3727415,0.43760738,-1.8303499,0.0003737877996172756,-10.18597412109375,68300,137,500.0,0.0,500,500,0.20730483328524796,0.1892689681246895,1.0,0.0,103.65241664262393,68.06934067581724,190.4128007854511,11.788335134766207,0.031716496,0.6517486,0.9999999,-1.0,5,103.65241664262393,65000,130,500.0,0.0,500,500,0.15388698056994776,0.16768716397156608,0.4607696779988062,6.232051911562545e-14,76.94349028497385,61.355252759282926,166.10939833109128,22.945413400250764,76.94349028497385,61.355252759282926,166.10939833109128,22.945413400250764,0.0650565,0.58964837,0.99999166,-0.99997234,5,76.94349028497385,0.03450431860983372,73.51755680050701,73.146340101026,0.02547665499150753,0.025506092235445976,31.354728614911437,178.10411258228123,4449.391674816608,25
70800,0.0018038044,0.0025258884,5.470298,2.6770487,0.95157266,6.2619796,1.492912,2.6861982,0.9502673,6.2866087,1.499539,2.6852295,0.9505823,6.245666,1.4984341,8.169023,6.1236014,31.764112,-2.7583141,0.33345294,1.6166481,4.8892183,-3.8288743,-0.59429175,0.3858134,0.57199514,-1.981982,0.00039599882438778877,1.3242417573928833,70800,142,500.0,0.0,500,500,0.09962442233010202,0.1064422462786701,0.3825824643081878,9.949065620733991e-09,49.812211165051025,41.0940299174382,116.15688824909111,6.609888205700658,0.086924136,0.54184675,0.99998397,-0.9993646,5,49.812211165051025,67500,135,500.0,0.0,500,500,0.10701641323808156,0.08408837116090645,0.35927102793675797,0.00010857383879494777,53.50820661904078,28.991633048748366,101.74300856181738,16.15122432798367,53.50820661904078,28.991633048748366,101.74300856181738,16.15122432798367,0.0893254,0.4520106,0.999318,-0.9996542,5,53.50820661904078,0.03358437027782202,69.22265924420208,68.79869450628757,0.025969309732317924,0.02558297198265791,31.373903829604387,169.48039423208684,4618.876938169822,26
73300,0.008688986,0.0074629243,6.3930144,2.916788,1.2162193,6.608652,1.1286085,2.943369,1.2298095,6.680747,1.1084602,2.977077,1.2465663,6.7414293,1.1107153,9.343184,7.360573,41.18754,-3.5612025,0.28646493,1.6301755,4.5891533,-4.4463196,-0.74374557,0.49322137,0.27612078,-2.4693913,0.0004260247806087136,10.425056457519531,73300,147,500.0,0.0,500,500,0.11737874226232052,0.12477671415484226,0.5109759626633483,5.294255108386399e-09,58.689371131160286,34.657240619741046,108.85743794394509,26.691726811891144,0.18823454,0.59353644,1.0,-1.0,5,58.689371131160286,70000,140,500.0,0.0,500,500,0.04754659338904825,0.06739910058190114,0.2661097518985076,7.230759201269797e-13,23.77329669452414,8.480275944495551,40.27660791134576,17.120593518976982,23.77329669452414,8.480275944495551,40.27660791134576,17.120593518976982,0.2188165,0.63503766,0.9999999,-0.999987,5,23.77329669452414,0.03401980176568031,71.77178814448416,73.07151329237968,0.025844307616353035,0.025433095172047615,31.04878892097622,175.97738756239414,4794.859280013479,27
75800,0.0015109852,0.0019359011,4.958144,2.8683176,1.3118072,6.6993103,1.4039768,2.8673542,1.3168569,6.6601067,1.4073932,2.8667188,1.3124948,6.70343,1.4046385,7.8481984,5.736188,24.866985,-4.8068457,0.10083238,1.5273191,3.2799926,-4.236949,-0.6947189,0.42682344,0.20649737,-2.2700615,0.0004895998863503337,-1.1571035385131836,75800,152,500.0,0.0,500,500,0.15215515388757322,0.11398170487543803,0.42718202934093064,1.0362081563168126e-15,76.07757694378664,23.824416366188043,118.00552019586839,45.04240744205366,-0.015360847,0.638536,1.0,-1.0,5,76.07757694378664,72500,145,500.0,0.0,500,500,0.14862917062932196,0.12710014000818542,0.4076443947295832,2.1908716816041204e-10,74.31458531466095,27.432643598315853,103.03408779028945,24.610658604575278,74.31458531466095,27.432643598315853,103.03408779028945,24.610658604575278,-0.0046637785,0.6433335,1.0,-1.0,5,74.31458531466095,0.033326962031424046,69.65424164105207,69.7748710270971,0.02515113726258278,0.025188730098307133,30.665014299564064,170.17779379710555,4965.041981630959,28
78300,0.0042565013,0.0035176547,4.715647,3.2854333,1.6296,7.1538033,1.4547483,3.2901695,1.6346395,7.2097106,1.4537657,3.288983,1.6339122,7.227422,1.4306641,8.027324,6.289577,29.765293,-5.9713764,0.059852198,1.5180627,3.956087,-3.8324764,-0.7963724,0.5039667,0.7826841,-2.6859856,0.0004777311405632645,0.20893585681915283,78300,157,500.0,0.0,500,500,0.0803062606663671,0.12036202694438876,0.4809682202596538,4.803300468481098e-07,40.153130333183576,21.316982774454917,80.80597277213162,21.089248673681375,0.04469965,0.58589154,1.0,-1.0,5,40.153130333183576,75000,150,500.0,0.0,500,500,0.07358191116350721,0.06916443509790411,0.3889446959165591,4.804003913832449e-06,36.79095558175361,11.094369909473764,54.9359169496888,22.27369017641706,36.79095558175361,11.094369909473764,54.9359169496888,22.27369017641706,0.042582955,0.5093744,0.9999788,-0.99999285,5,36.79095558175361,0.03315039910376072,70.93780814763159,73.42647625040263,0.0252440320327878,0.02539747767150402,30.55991628859192,175.0079925954342,5140.054812394083,29
80800,0.0027351263,0.0018766726,5.6382213,2.9310482,1.5186791,7.4906945,1.1807477,2.9396045,1.52123,7.4520206,1.1849926,2.931479,1.5390918,7.491637,1.1507148,8.592145,6.688755,34.060806,-3.8179774,0.06392892,1.5808972,7.294454,-3.8837113,-0.7089281,0.49178782,0.69033194,-2.7055993,0.0005101334536448121,4.489391326904297,80800,162,500.0,0.0,500,500,0.13613014798100553,0.11926854657400068,0.43916723371205296,1.5454277522487638e-05,68.06507399050273,50.09583937208252,166.50606571445522,30.548563463066994,0.012924994,0.57077044,0.9999997,-0.9999998,5,68.06507399050273,77500,155,500.0,0.0,500,500,0.15475447871719722,0.1403646384977017,0.43854420029177754,2.0390395544862057e-09,77.3772393585986,61.11673371280654,163.8617188432996,18.61165121709981,77.3772393585986,61.11673371280654,163.8617188432996,18.61165121709981,-0.0119770365,0.5459693,0.9990375,-0.99999994,5,77.3772393585986,0.03421908710151911,70.83312278892845,72.59375616814941,0.025129065848886967,0.029365086928009987,30.56437397841364,174.07996617536992,5314.139622320421,30
83300,0.00464384,0.003973197,4.748686,3.4852638,1.8874971,7.8778734,1.3294753,3.4752424,1.8827205,7.881536,1.3387048,3.4987488,1.8805368,7.8602896,1.3534468,8.262398,6.836645,28.234016,-4.9506598,0.04707878,1.5555199,5.0961094,-4.7849293,-0.84001255,0.52311105,0.5641356,-2.4251952,0.0005799168720841408,1.9556074142456055,83300,167,500.0,0.0,500,500,0.18467601765107705,0.1406921592307907,0.43024815177667114,8.979640843244219e-08,92.33800882553858,43.08603129969522,172.42672958038818,48.25873038227322,-0.10479937,0.55126023,1.0,-1.0,5,92.33800882553858,80000,160,500.0,0.0,500,500,0.19031159291664343,0.12904008003744794,0.39709669665778924,3.0347663246585753e-08,95.15579645832169,31.136281088472614,152.29699934337526,67.19173170437345,95.15579645832169,31.136281088472614,152.29699934337526,67.19173170437345,-0.08140299,0.47088447,0.99986345,-1.0,5,95.15579645832169,0.032906604930758476,68.69577833171934,70.99246055819094,0.02527086529880762,0.025215311907231808,30.790808495134115,170.5624401671812,5484.706962848082,31
85800,0.011904651,0.010954989,3.8394878,3.312562,1.9054282,8.31841,1.2735674,3.302011,1.9023093,8.211386,1.2805046,3.2978644,1.8905747,8.38175,1.2771106,7.1810293,5.896724,26.289932,-5.0005074,0.1867767,1.4662651,3.7216718,-4.1521006,-0.768952,0.49838477,0.7712316,-2.2694511,0.0006452822126448154,-6.0160393714904785,85800,172,500.0,0.0,500,500,0.08587306673967396,0.10386277047531661,0.32459018748470003,5.245680433240017e-13,42.93653336983697,18.886725776297318,72.59659500637622,22.815635650771434,0.053303827,0.6755173,0.99999756,-1.0,5,42.93653336983697,82500,165,500.0,0.0,500,500,0.14746367313539702,0.1381274522841105,0.4135453525879334,1.2215413865609055e-12,73.73183656769851,51.50480186498143,139.12535855434214,29.36524095155286,73.73183656769851,51.50480186498143,139.12535855434214,29.36524095155286,0.015354527,0.56271726,1.0,-0.99999386,5,73.73183656769851,0.03352569043636322,69.09762953594327,71.0237222854048,0.025235310196876526,0.024982898496091366,31.2360922023654,171.4411879228428,5656.152967658825,32
88300,0.006332542,0.0039037846,3.6117995,3.7214384,2.2167752,8.714463,1.3510264,3.7069364,2.2044985,8.6436,1.3578124,3.6945398,2.19257,8.770024,1.3509175,7.3619804,6.752729,34.960068,-4.9728904,0.19370422,1.4922606,5.6697392,-5.2812476,-0.814553,0.4509513,0.39183402,-2.2885714,0.0006969220703467727,-4.63730525970459,88300,177,500.0,0.0,500,500,0.23014300636996712,0.10994615592805303,0.4861936389445642,1.869827912257291e-08,115.07150318498358,35.31267470949811,148.85329290882046,46.721333170545684,0.039435573,0.524037,0.999994,-1.0,5,115.07150318498358,85000,170,500.0,0.0,500,500,0.3084736814870581,0.13560682775941518,0.5267467171736419,0.0001941033752913669,154.23684074352914,53.556712176339424,198.78474518698627,50.669424251243925,154.23684074352914,53.556712176339424,198.78474518698627,50.669424251243925,0.05762062,0.43145022,0.9996926,-0.99996233,5,154.23684074352914,0.033085006289184093,71.45663411356509,72.23043238278478,0.025462604127824306,0.025477122515439987,31.164708729833364,174.93579995911568,5831.09364746511,33
90800,0.00710828,0.011131808,3.610906,3.46638,2.1516206,8.727442,1.3507293,3.4241672,2.1312847,8.7231,1.3405741,3.4817092,2.1606755,8.64586,1.351878,7.0852103,6.887539,46.091007,-5.027236,0.1358917,1.4380445,5.8993115,-5.2396526,-0.8413743,0.5493191,0.45066983,-2.5932624,0.0007047731196507812,-6.639141082763672,90800,182,500.0,0.0,500,500,0.22825417152710198,0.1590228835781488,0.4341941422301138,0.0003622855711924444,114.12708576355104,69.56454654740043,189.9695727267965,28.05269553709676,0.03160193,0.4146819,0.99963856,-0.9992819,5,114.12708576355104,87500,175,500.0,0.0,500,500,0.15435721199200156,0.12787545365739644,0.4159866721783095,9.280433212034545e-11,77.17860599600084,44.556398615113494,160.10474896305018,38.026203032220494,77.17860599600084,44.556398615113494,160.10474896305018,38.026203032220494,0.023475803,0.57438934,0.9999761,-0.99998325,5,77.17860599600084,0.03385570086538792,69.61625659558922,66.82854212634265,0.025563216768205166,0.025952516123652458,30.834916269406676,167.3650864250958,5998.463770802133,34
93300,0.005653461,0.009128328,4.056878,4.0140333,2.5443606,9.262904,1.2450567,4.0325837,2.5542762,9.263661,1.2351487,3.9988308,2.5382724,9.272405,1.2375044,8.143489,5.642396,23.259356,-2.813327,0.02613761,1.5152973,3.9084837,-3.727057,-0.85177755,0.5181666,0.29581535,-2.472416,0.0007787086069583893,1.0271432399749756,93300,187,500.0,0.0,500,500,0.23469621496622978,0.17596715923708753,1.0,1.973729821555834e-15,117.34810748311489,58.5145167268601,203.26814176889624,54.634951290062745,0.0087968325,0.5951181,1.0,-1.0,5,117.34810748311489,90000,180,500.0,0.0,500,500,0.31456553217988237,0.12481176115570768,0.43571399411049994,3.3935311844541296e-09,157.28276608994116,39.045723406044196,189.39260771989885,83.98744122196776,157.28276608994116,39.045723406044196,189.39260771989885,83.98744122196776,-0.08264463,0.43825704,0.9999993,-0.99922556,5,157.28276608994116,0.033413018099963665,68.61562112160027,70.74174930527806,0.02521577849984169,0.025076874531805515,30.638748376630247,170.0798244746402,6168.548724355176,35
95800,0.007976418,0.008277355,3.91677,3.4961543,2.2531433,9.345139,1.1260937,3.5076337,2.2648058,9.444147,1.1042463,3.4889908,2.2689157,9.323185,1.1164017,7.4620304,6.1870546,25.584538,-5.4916177,0.25211173,1.4864944,5.3211966,-5.258206,-0.82006633,0.50177395,0.22718203,-2.394315,0.0007579890079796314,-3.8649649620056152,95800,192,500.0,0.0,500,500,0.1550877314811179,0.1380813327630279,0.4533171950939169,1.5736073678675033e-09,77.543865740559,39.09137230043967,148.4050012604963,38.083242928320345,0.01002628,0.5831618,0.9999915,-1.0,5,77.543865740559,92500,185,500.0,0.0,500,500,0.26857516175048707,0.17171411218825797,0.5198266682575569,1.0460031853022478e-09,134.28758087524346,62.74534398936347,220.3313496487917,47.33651089076323,134.28758087524346,62.74534398936347,220.3313496487917,47.33651089076323,0.027561478,0.54031396,1.0,-1.0,5,134.28758087524346,0.03291476611047983,71.741828055121,72.34098868444562,0.025283001363277435,0.025502067990601063,30.619047014974058,174.78556359000504,6343.339156528935,36
98300,0.0049587535,0.006146247,3.5257595,3.889526,2.6809747,10.023912,1.2556787,3.898131,2.676431,9.971487,1.219205,3.8755522,2.6698582,10.069437,1.247035,7.4583483,6.043023,27.639418,-4.908646,0.2404055,1.4630055,4.427564,-4.5829415,-0.8742442,0.544606,0.36263233,-2.5006936,0.0008045380818657577,-3.8592100143432617,98300,197,500.0,0.0,500,500,0.2386658175824277,0.16056409493259988,0.5242078366552445,7.549023134995675e-13,119.33290879121387,50.013594111656886,191.79421366168955,45.057957969863786,-0.0073294663,0.5737189,1.0,-0.99999994,5,119.33290879121387,95000,190,500.0,0.0,500,500,0.24342038930620005,0.13342647663304585,0.4660287630590243,3.755683931751087e-08,121.71019465310005,52.60194810418622,185.2333988192612,54.58105478972143,121.71019465310005,52.60194810418622,185.2333988192612,54.58105478972143,0.0060046585,0.5173387,1.0,-0.9999998,5,121.71019465310005,0.03319942392408848,69.92863240092993,70.66950914170593,0.02513071522116661,0.02937498316168785,30.7589174779132,171.444764142856,6514.7887979168445,37
100800,0.017674241,0.018087784,4.129209,4.131785,2.7789745,10.371116,1.2296481,4.1185527,2.7690961,10.392152,1.2585613,4.101021,2.7616398,10.330612,1.2004926,8.308931,6.2439013,30.621584,-2.8947103,0.086890206,1.5495597,4.775832,-7.571191,-0.84603477,0.5112872,0.52414834,-2.1274343,0.0009120863396674395,2.162357807159424,100800,202,500.0,0.0,500,500,0.18460882586271862,0.1515605115103623,0.48499555161416374,5.279727272661855e-15,92.30441293135928,58.9086975697967,189.91793627997077,34.87501201780033,0.051597632,0.613422,1.0,-1.0,5,92.30441293135928,97500,195,500.0,0.0,500,500,0.18903004538016366,0.152195382325861,0.5312456158630143,2.9494189806516463e-10,94.51502269008182,46.397880105765765,179.96814285966585,56.89349756691138,94.51502269008182,46.397880105765765,179.96814285966585,56.89349756691138,0.008786148,0.6185018,0.9999996,-0.9999991,5,94.51502269008182,0.033106510527431965,72.31496281921864,72.36473730951548,0.025289579294621944,0.025150365196168423,30.674762019887567,175.4380086036399,6690.2316645672545,38
103300,0.01035963,0.014141271,3.915079,4.1327844,2.846482,10.480876,1.3186506,4.1041207,2.8241575,10.413521,1.3442024,4.1775193,2.8788908,10.614975,1.3175572,8.0923195,5.587929,25.878574,-4.2109785,0.36646506,1.4937898,5.337451,-5.8639755,-0.8539236,0.5723432,0.65305066,-2.430592,0.000903052045032382,0.647156298160553,103300,207,500.0,0.0,500,500,0.2491836961970757,0.1581681533686008,0.49850523265099894,1.3061666809872146e-09,124.59184809853782,58.80278845121114,210.11907568271053,56.44681654248413,0.014658271,0.5838601,1.0,-0.99997073,5,124.59184809853782,100000,200,500.0,0.0,500,500,0.1265440221485513,0.11727572992531982,0.4323772995799249,9.083104638799947e-13,63.272011074275646,28.62036430613011,110.84443292351284,30.884817660450025,63.272011074275646,28.62036430613011,110.84443292351284,30.884817660450025,0.069311075,0.5763423,1.0,-1.0,5,63.272011074275646,0.03281964175403118,69.65282530151308,71.99859328847378,0.025393725372850895,0.02537385653704405,30.802082342095673,172.53708815574646,6862.773583184928,39
105800,0.0058995546,0.00861008,3.1093836,4.6655655,3.1854892,11.286387,1.2007225,4.650337,3.1675167,11.179843,1.1729451,4.666038,3.1944,11.186068,1.1658912,7.824133,6.161947,29.59843,-5.278487,0.12873529,1.436796,3.89294,-4.8035555,-0.9838799,0.5411321,0.17136014,-2.4229841,0.0009112325496971607,-1.2311210632324219,105800,212,500.0,0.0,500,500,0.24346357964168783,0.1628301415977855,0.46861644974487243,1.933810247736447e-09,121.73178982084384,66.41076485295686,181.3961635184995,24.736301721352564,-0.061938573,0.50842917,0.9999277,-0.99998766,5,121.73178982084384,102500,205,500.0,0.0,500,500,0.21424152740334448,0.15248020042352242,0.4955701187815403,9.041656312547275e-13,107.1207637016723,59.43765574703069,194.2186931670836,39.25702029935632,107.1207637016723,59.43765574703069,194.2186931670836,39.25702029935632,0.012246691,0.4642948,0.9999908,-0.9999462,5,107.1207637016723,0.03386642877012491,69.84396773669869,68.54713464900851,0.025352584198117256,0.025509248487651348,30.97285363636911,169.4486842835322,7032.227132749744,40
108300,0.010931047,0.014195193,4.527791,4.182013,3.036148,11.25832,0.99376076,4.186681,3.0352554,11.247581,1.0261437,4.1688075,3.0240932,11.300411,1.0187567,8.775233,7.084096,61.046608,-3.4119143,-0.0020010183,1.7378742,14.409028,-11.98805,-0.88164777,0.6033973,2.0,-2.610588,0.0009428635821677744,5.40123176574707,108300,217,500.0,0.0,500,500,0.16509779513232664,0.15406650851863554,0.48271614309387423,2.3250043865472333e-12,82.54889756616338,58.52248151529454,197.2912074250179,32.50085531281915,-0.023261169,0.61243665,0.99999964,-0.99999994,5,82.54889756616338,105000,210,500.0,0.0,500,500,0.26350454188648975,0.14914084289413337,0.5087225040871881,2.905126361696375e-09,131.75227094324487,57.136175940676985,206.440933956118,53.30578250242335,131.75227094324487,57.136175940676985,206.440933956118,53.30578250242335,-0.053903136,0.61168355,1.0,-0.9999961,5,131.75227094324487,0.03277242835611105,71.79963714815676,73.30891560576856,0.025388065725564957,0.025503749027848244,31.143108678981662,176.3353256760165,7208.5674474341795,41
