replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0025521256,0.0032181356,3.7070973,3.3066192,1.1069207,5.670441,1.5291063,3.327145,1.1123049,5.6918936,1.5367565,3.3127875,1.0949345,5.658273,1.5204806,7.0718865,5.2045336,24.062656,-9.347431,-0.14218007,1.521893,3.0418632,-3.7363708,-0.79904,0.53821456,0.3105829,-2.4886131,0.0009367286693304777,0.5012484788894653,60800,122,500.0,0.0,500,500,0.20127721948188604,0.06106967671834165,0.3254358229226808,0.0031411024891174755,100.63860974094305,24.27590975527613,142.55843779922824,67.00795082316478,-0.31345358,0.56799287,0.99741846,-0.9997732,5,100.63860974094305,57500,115,500.0,0.0,500,500,0.24607780732230566,0.07085293801207604,0.4069409014889039,0.003433529337911769,123.03890366115279,31.208021464820717,168.3094248563254,71.01051055682609,123.03890366115279,31.208021464820717,168.3094248563254,71.01051055682609,-0.32073703,0.50476396,0.9912524,-0.9971025,5,123.03890366115279,0.03544981963932514,73.66811222489923,77.84005124680698,0.025041287764906883,0.025960957631468773,30.85181370936334,182.44642924610525,4114.003490054049,22
63300,0.002722787,0.0021845875,2.7362928,3.5728617,1.2130835,5.9901357,1.6565945,3.566337,1.2069869,5.985508,1.645035,3.5665255,1.2057703,5.9955006,1.6529691,6.3492002,4.278741,19.619085,-7.642086,-0.20938635,1.4023794,3.40804,-3.3553975,-0.85043013,0.57265824,0.32866722,-2.6229215,0.0010389892850071192,-4.470362663269043,63300,127,500.0,0.0,500,500,0.19309436672618402,0.04525472522887176,0.3802266388719756,0.0029923565078950392,96.54718336309205,16.872212199140932,120.91483384524193,72.44711342619361,-0.41886884,0.47301316,0.9961449,-0.99964005,5,96.54718336309205,60000,120,500.0,0.0,500,500,0.20519142292414227,0.08359848054155823,0.3744732608918056,0.002187924533799506,102.59571146207114,38.65567878724057,176.761846159966,69.19120666555402,102.59571146207114,38.65567878724057,176.761846159966,69.19120666555402,-0.46151865,0.42157474,0.9863022,-0.99412185,5,102.59571146207114,0.03633604105561972,71.89364224392921,74.23143701907247,0.02524223644286394,0.025310667231678963,30.81687329057604,177.02884149830788,4291.037210076116,23
65800,0.0012900734,0.0008865171,3.6362095,3.4848804,1.2511219,6.1968484,1.6441231,3.4786198,1.2481244,6.1435046,1.642567,3.4803338,1.2546198,6.2120667,1.6310853,7.1656933,4.614916,21.357395,-4.4036427,-0.26236686,1.5279531,3.3323414,-3.9609494,-0.75791687,0.50198716,0.5621695,-2.585533,0.0010942635126411915,1.1296744346618652,65800,132,500.0,0.0,500,500,0.27502612368099444,0.057630883628826714,0.4293993177268109,0.001880005919435046,137.5130618404972,15.600874454133084,162.8291796953067,114.88140671117769,-0.33780703,0.50642556,0.9976169,-0.9995977,5,137.5130618404972,62500,125,500.0,0.0,500,500,0.2604659600896298,0.05414843845215489,0.41831163889718803,0.003969179766793513,130.23298004481495,11.869177683215081,153.44387538791779,121.11150787909213,130.23298004481495,11.869177683215081,153.44387538791779,121.11150787909213,-0.4119879,0.46948293,0.99448466,-0.99408185,5,130.23298004481495,0.035928625613451004,71.35938236489892,77.06666026264429,0.0256060641258955,0.025470338761806488,30.705347372218966,179.21839502826333,4470.26051674597,24
68300,0.0016745214,0.0018018499,2.720678,3.641438,1.4737746,6.5778713,1.447125,3.6654384,1.4808325,6.5292764,1.4406866,3.6666427,1.4764537,6.534908,1.4614722,6.4203434,4.7955947,17.900225,-8.117076,-0.19368759,1.435619,3.1486344,-4.162779,-0.78229076,0.523816,0.14841703,-2.4805646,0.0011680078459903598,-3.9139721393585205,68300,137,500.0,0.0,500,500,0.31967005979670365,0.07865168334886843,0.520286971723725,0.0032052419557619454,159.83502989835188,29.270594607471402,189.24197472385566,120.4337403425594,-0.48324442,0.44012365,0.99685824,-0.9994229,5,159.83502989835188,65000,130,500.0,0.0,500,500,0.25920047649128547,0.06492360468816825,0.44106381594576843,0.003480998018780064,129.60023824564274,22.869853465575375,149.11828344947233,85.03424386965385,129.60023824564274,22.869853465575375,149.11828344947233,85.03424386965385,-0.4032621,0.4175606,0.9911799,-0.9940316,5,129.60023824564274,0.035145229659974575,71.93625580519438,74.4470665184781,0.025886669754981995,0.030109629034996033,30.87865563109517,177.3531194832176,4647.618535649963,25
70800,0.0017888353,0.0022134753,2.900182,3.797676,1.5212016,6.9524407,1.6547085,3.7969847,1.5255488,6.9513288,1.6567018,3.784622,1.5131271,6.91619,1.6647773,6.755178,5.128051,19.28792,-6.9990273,-0.24398921,1.499084,3.1698542,-3.1928034,-0.7522816,0.5065244,0.4199987,-2.3214903,0.0012621921487152576,-1.6343739032745361,70800,142,500.0,0.0,500,500,0.2793116469139819,0.09270752223825672,0.4710955028980169,0.002780530086511579,139.655823456991,35.902861731460305,177.21935615024535,75.33982705880587,-0.22605993,0.4848854,0.99927086,-0.99983764,5,139.655823456991,67500,135,500.0,0.0,500,500,0.3074037339347221,0.1145801684683575,0.5274392996480629,0.0028135986256555925,153.70186696736104,50.855180619408685,202.53576836209544,67.97761517548088,153.70186696736104,50.855180619408685,202.53576836209544,67.97761517548088,-0.3184522,0.47568983,0.9852918,-0.9985417,5,153.70186696736104,0.03567499853670597,73.09696143399924,75.43849254399538,0.02566094696521759,0.025529084727168083,30.764383346773684,179.3867023549974,4827.010305220261,26
73300,0.0020694132,0.002021523,2.6134458,3.8524373,1.6549262,6.916496,1.6507701,3.8550577,1.6678753,6.9480543,1.6120894,3.8606374,1.6686782,7.003329,1.5900449,6.5148807,4.4632936,19.993235,-6.9611654,-0.15805176,1.4014404,3.155425,-3.1584022,-0.8651989,0.57802784,0.14789909,-2.6446834,0.0012840062845498323,-3.2298407554626465,73300,147,500.0,0.0,500,500,0.2708995134648889,0.06850059423497491,0.44988388905874865,0.003295577109072183,135.4497567324444,8.232349479161858,146.74876321406583,126.82329260096937,-0.14779225,0.4857254,0.99890816,-0.9994122,5,135.4497567324444,70000,140,500.0,0.0,500,500,0.257316470261884,0.1065673165799345,0.4270963756140471,0.0035301586537387227,128.65823513094196,49.0347491451145,197.1580773512804,60.60401392811895,128.65823513094196,49.0347491451145,197.1580773512804,60.60401392811895,-0.29750612,0.44599065,0.99459875,-0.9958209,5,128.65823513094196,0.03582465089857578,73.41397134307772,75.23218421824276,0.026136351749300957,0.031017755158245564,30.88087113853544,179.62000545766205,5006.635390672833,27
75800,0.003822222,0.001901642,2.6800487,4.3726606,1.6704797,7.1823277,1.5194403,4.3459945,1.6526053,7.149623,1.5495437,4.335428,1.6389377,7.115135,1.5386037,7.099469,4.895334,20.8329,-6.6877213,-0.27519742,1.458636,3.1030798,-3.1708808,-0.8857693,0.5377311,0.55128855,-2.4059799,0.0013830597745254636,0.6548988223075867,75800,152,500.0,0.0,500,500,0.2943213728523079,0.0978786957811641,1.0,0.003325346871099742,147.16068642615397,40.75432439622789,195.79781281574017,76.7668738915264,-0.2762727,0.4920075,0.9988777,-0.99968565,5,147.16068642615397,72500,145,500.0,0.0,500,500,0.2377382287133551,0.08297761049385559,1.0,0.002819392907595031,118.86911435667756,36.90470427247613,176.97681647367807,65.26911363325505,118.86911435667756,36.90470427247613,176.97681647367807,65.26911363325505,-0.3494359,0.47274515,0.99481773,-0.99861,5,118.86911435667756,0.03574330639094114,73.26080540195107,76.20735007710755,0.026375320740044117,0.030644073151051998,31.447014274075627,181.0079324534163,5187.6486345613375,28
78300,0.002231219,0.0042208075,2.6099524,4.562646,1.7446369,7.761609,1.6020069,4.5199585,1.7274408,7.671534,1.5718938,4.558839,1.7483624,7.7855983,1.5903318,7.202846,5.124316,20.10477,-5.730804,-0.28644153,1.4476984,4.122695,-3.2253058,-0.92385775,0.5457309,0.17249095,-2.638887,0.0015062190359458327,1.3179926872253418,78300,157,500.0,0.0,500,500,0.23981488655795416,0.06183202505947937,0.46369565867567025,0.0035635146650024254,119.90744327897714,21.34343962962802,161.25067285374863,99.55192860881068,-0.10656439,0.5180252,0.998374,-0.99985677,5,119.90744327897714,75000,150,500.0,0.0,500,500,0.24776726033205632,0.05880216032652981,0.42070386295391266,0.002215730228492221,123.88363016602818,21.67017068729017,158.12470809546667,90.333961814638,123.88363016602818,21.67017068729017,158.12470809546667,90.333961814638,-0.13890392,0.50917506,0.99211323,-0.99675024,5,123.88363016602818,0.03593183867633343,73.83469872549176,74.39845954533666,0.02560397330671549,0.025404942221939564,31.34441522229463,179.66451424732804,5367.31840261817,29
80800,0.002905714,0.003975258,3.0423846,4.322805,1.8847829,7.8363237,1.5822196,4.332032,1.8920406,7.8230066,1.5595765,4.3234987,1.8914199,7.8354864,1.5473244,7.4336915,4.916002,19.331314,-5.2062907,-0.07740872,1.5064893,4.4669023,-3.6104944,-0.83291966,0.56105334,0.31720543,-2.6071959,0.0015802474226802588,2.797602891921997,80800,162,500.0,0.0,500,500,0.3099911179277821,0.11790828910386035,0.5130115317039795,0.0030863820063260737,154.99555896389109,36.77308616534474,187.45332252268966,97.95269584185644,-0.18034928,0.47999936,0.9985787,-0.99985707,5,154.99555896389109,77500,155,500.0,0.0,500,500,0.3266931152729234,0.09656472191617493,0.5005609390466988,0.0033165567121983385,163.3465576364617,41.00876872181854,202.04482828073205,99.82376926776087,163.3465576364617,41.00876872181854,202.04482828073205,99.82376926776087,-0.17523202,0.45469046,0.9976224,-0.99682957,5,163.3465576364617,0.03542063385248184,74.01071637682617,75.45568900555372,0.02564962673932314,0.025705529376864433,30.999828964471817,180.55301013682038,5547.876469571143,30
83300,0.004685692,0.0034103934,1.9823682,4.803462,1.854719,7.9934597,1.625158,4.8193398,1.850723,8.048819,1.6329427,4.83956,1.8673432,8.086673,1.6310834,6.868972,4.840829,19.208256,-4.849801,-0.18363751,1.4742187,3.48634,-3.6618583,-0.8730184,0.5036259,0.52457076,-2.3533845,0.0017218687571585178,-0.833915114402771,83300,167,500.0,0.0,500,500,0.31943070417024055,0.0906853510893387,0.5071476683973661,0.0033624410362589094,159.71535208512037,28.712227916368363,187.47498792245057,117.52183908123439,-0.19841862,0.5049994,0.99793243,-0.9994681,5,159.71535208512037,80000,160,500.0,0.0,500,500,0.26317138345693525,0.06613804878940505,0.46168019989255643,0.0026911302856881133,131.58569172846768,26.270616706015947,168.27286104937542,98.93856901086102,131.58569172846768,26.270616706015947,168.27286104937542,98.93856901086102,-0.19238555,0.46224305,0.99604076,-0.9927547,5,131.58569172846768,0.036197273060679436,72.89754849672318,77.13265106920153,0.025799162685871124,0.029895011335611343,30.7431814474985,180.86527246050537,5728.746727341786,31
85800,0.002265204,0.0023184665,1.980199,4.673938,2.1336277,8.54736,1.3812915,4.675585,2.1373518,8.568657,1.3899543,4.6641874,2.1360736,8.525437,1.3916565,6.738677,4.6276913,18.284834,-4.7749386,-0.021122398,1.4491308,3.3589253,-3.3588283,-0.8734741,0.53501207,0.19400948,-2.504933,0.0017029359005391598,-1.6658906936645508,85800,172,500.0,0.0,500,500,0.23796660470850448,0.10773638744733312,0.44303144171315906,0.003743568664293188,118.98330235425229,46.49599576069549,169.8836411933969,32.17614337476513,-0.050784744,0.52388436,0.999434,-0.99944097,5,118.98330235425229,82500,165,500.0,0.0,500,500,0.3117814224706949,0.09602394057297992,0.4433018569931607,0.0040569345177177635,155.89071123534745,37.93882441422114,216.10241026714914,112.16558063870905,155.89071123534745,37.93882441422114,216.10241026714914,112.16558063870905,-0.1420666,0.4611977,0.9836769,-0.9951016,5,155.89071123534745,0.035068510100245476,74.44771768897772,77.55763138551265,0.026006488129496574,0.03112139366567135,31.070041180588305,183.1675866469741,5911.919428087771,32
88300,0.0028946549,0.0034703002,0.57627344,5.412558,2.2081892,9.099018,1.6522052,5.3896847,2.192778,9.095684,1.6619093,5.4035215,2.1997674,8.931126,1.6509868,6.064996,4.1132526,14.595557,-4.040788,-0.04431968,1.4043638,3.4658942,-3.2080746,-0.9052381,0.5470884,0.2954172,-2.3677032,0.0018382045673206449,-5.889206886291504,88300,177,500.0,0.0,500,500,0.34617247007139895,0.09115907939993097,0.5087830101898404,0.005014738920328604,173.08623503569945,37.77099604052967,231.11096812395826,135.98204195195353,-0.09103062,0.54634213,0.9987404,-0.99878657,5,173.08623503569945,85000,170,500.0,0.0,500,500,0.2606072960684766,0.03876817577757504,0.41870434751954777,0.0029423260699724054,130.30364803423828,8.029143983353402,142.13667789356523,119.68046485463695,130.30364803423828,8.029143983353402,142.13667789356523,119.68046485463695,0.013825598,0.5063698,0.98927265,-0.99387646,5,130.30364803423828,0.036376421339809895,74.97750530391932,84.09901940822601,0.02532070968300104,0.029481948353350163,30.924975564703345,190.09267935622483,6102.017359963618,33
90800,0.0036817766,0.0037154825,1.4049132,5.600499,2.3454287,9.302409,1.5806872,5.602483,2.3521569,9.295015,1.5887914,5.606307,2.340977,9.270198,1.6301978,7.090688,4.149016,21.215322,-6.6290183,-0.17143025,1.4197184,3.6593618,-3.7555075,-0.93893254,0.5401681,0.28126848,-2.3680542,0.0018605123041197658,0.5701339840888977,90800,182,500.0,0.0,500,500,0.2640971150517696,0.08863587814960895,0.41581596595531095,0.0026097092759634773,132.04855752588477,38.062894086342375,200.02914070214374,85.17282279410733,-0.16909358,0.53991973,0.9993461,-0.9994225,5,132.04855752588477,87500,175,500.0,0.0,500,500,0.2433791826797345,0.09239708491448671,0.42183300636473287,0.0027383346039388337,121.68959133986732,42.75793758868529,204.6543848318557,82.14406258173523,121.68959133986732,42.75793758868529,204.6543848318557,82.14406258173523,-0.2191667,0.47532812,0.9963418,-0.99693507,5,121.68959133986732,0.03621326666325331,73.2137192254886,78.34138705395162,0.025016331113874912,0.025239700451493263,30.68188821710646,182.3234637947753,6284.345717819408,34
93300,0.0051450343,0.008179398,0.93637085,5.2025404,2.6584353,9.483755,1.4290553,5.231262,2.675237,9.545785,1.4313147,5.237702,2.678251,9.573955,1.473927,6.226451,5.1980686,18.866205,-8.885322,-0.12873186,1.4394262,3.428836,-3.5215273,-0.8225303,0.5289553,0.31091344,-2.315854,0.002021336928009987,-4.798987865447998,93300,187,500.0,0.0,500,500,0.2815566848580562,0.0937407073505892,0.541754320955825,0.002915176839664764,140.77834242902802,33.626420161872765,202.6846307366888,100.89117148746921,-0.15051457,0.52890605,0.9997518,-0.99985915,5,140.77834242902802,90000,180,500.0,0.0,500,500,0.25610378975688153,0.061733895847071577,0.4357849939787566,0.004410093233050934,128.0518948784408,25.313936523149923,148.20456881409925,78.50674621373919,128.0518948784408,25.313936523149923,148.20456881409925,78.50674621373919,-0.12611769,0.49208286,0.99967974,-0.9968405,5,128.0518948784408,0.036019970662891865,74.3361044600606,77.71670092083514,0.025354821234941483,0.02954655233770609,30.504360526800156,182.64808725193143,6466.998715759255,35
95800,0.0043541556,0.003990884,0.9664496,5.746355,2.62068,9.635683,1.4774753,5.747648,2.6188753,9.717133,1.4846481,5.742369,2.6174636,9.57868,1.4665143,6.8103733,4.625155,22.217115,-6.767935,0.032317184,1.4325398,3.8526456,-3.0994613,-0.9117471,0.52623576,0.20387971,-2.3530512,0.002031034091487527,-1.1754204034805298,95800,192,500.0,0.0,500,500,0.2906810487110884,0.08072648718937275,0.42606570184147347,0.0035532644395327314,145.3405243555442,29.08166086547895,200.4687789717854,113.9431774131067,-0.09147873,0.5238933,0.999708,-0.99900436,5,145.3405243555442,92500,185,500.0,0.0,500,500,0.29914631807924036,0.06616806982816388,0.43928501822558735,0.002869034267388147,149.5731590396202,23.307955848127396,189.6442494156145,127.91071905212208,149.5731590396202,23.307955848127396,189.6442494156145,127.91071905212208,-0.13009767,0.4770534,0.99846786,-0.99508584,5,149.5731590396202,0.036288460716605186,73.5861470317468,77.30013067740947,0.02545130532234907,0.030210419557988644,30.363586488179862,181.34181438293308,6648.345394142903,36
98300,0.0035109827,0.0043013375,0.52048194,6.228236,2.6741796,10.075404,1.5322783,6.211196,2.6592548,10.001415,1.5539093,6.2163153,2.6534438,9.995124,1.5509639,6.833858,4.2153134,21.526674,-2.7399387,-0.09996517,1.475579,4.21172,-3.3924305,-0.8780536,0.5113098,0.42394394,-2.2990346,0.0022141304798424244,-1.0156131982803345,98300,197,500.0,0.0,500,500,0.30626736765729606,0.08265592593676484,0.42743287447996503,0.0035802858690304872,153.133683828648,31.928586605260165,194.59096377566385,105.07422864222113,-0.27567086,0.56588733,0.99999326,-0.9988842,5,153.133683828648,95000,190,500.0,0.0,500,500,0.29713112127240643,0.07978814566290522,0.42737687898006843,0.002761231172326924,148.56556063620332,29.69227326804229,196.5148831462376,103.7274888726888,148.56556063620332,29.69227326804229,196.5148831462376,103.7274888726888,-0.069456965,0.4249554,0.99583024,-0.99705017,5,148.56556063620332,0.03527557849884033,72.82823781855404,76.74608925078064,0.025340739637613297,0.030087734572589397,30.36013615410775,180.02516727615148,6828.375450182706,37
100800,0.003161173,0.0038535548,0.3451923,6.5285635,2.7056656,10.333555,1.4625964,6.5151315,2.6958303,10.316589,1.4730345,6.5172844,2.7034376,10.297315,1.449433,6.961948,4.5022583,15.756765,-3.954161,-0.18691018,1.4146957,3.3343155,-3.5515227,-0.9613325,0.5318199,0.19585037,-2.41462,0.002233954379335046,-0.23225122690200806,100800,202,500.0,0.0,500,500,0.2587417728855889,0.07936710398765878,0.5029489544762727,0.0026872043015108023,129.3708864427945,22.580743768376713,168.0208803671823,97.9103466931854,-0.25817436,0.4970558,0.99834335,-0.99961466,5,129.3708864427945,97500,195,500.0,0.0,500,500,0.30162927180935073,0.08834486207213935,0.48351091369419885,0.0031333310672109326,150.8146359046754,27.445835805276776,203.18127552254694,128.65306286249503,150.8146359046754,27.445835805276776,203.18127552254694,128.65306286249503,-0.049760763,0.5354579,0.9926536,-0.9937708,5,150.8146359046754,0.03528765868395567,73.64111585449427,76.12182543613017,0.025123385712504387,0.030305332504212856,30.00412822328508,179.8577858908102,7008.238124867901,38
103300,0.0053379624,0.004846938,0.68892026,6.553751,2.7081892,10.472747,1.4357772,6.558751,2.7001657,10.490611,1.4418391,6.5542793,2.6958985,10.491528,1.4401538,7.334242,4.6982403,21.064978,-4.5435586,-0.24771285,1.4482957,3.3661864,-3.8103497,-0.97221214,0.5201189,0.27353942,-2.4760542,0.00221879780292511,2.0427956581115723,103300,207,500.0,0.0,500,500,0.29977298661131374,0.09881328044486024,0.4407185995984053,0.0028101088679346217,149.88649330565678,40.31405842363346,202.03185043947968,111.28648693569531,-0.14963949,0.5966554,0.9999761,-0.9996463,5,149.88649330565678,100000,200,500.0,0.0,500,500,0.32004047255033247,0.076758005444484,0.41558483832225807,0.0033907111623104765,160.02023627516618,23.87361519805196,195.20268038725857,134.1147619790237,160.02023627516618,23.87361519805196,195.20268038725857,134.1147619790237,-0.15686591,0.5361658,0.99312115,-0.9958013,5,160.02023627516618,0.03473083674907684,72.57863632589579,77.83713085576892,0.025058381259441376,0.030345085076987743,30.251357088796794,180.757258573547,7189.00042613782,39
105800,0.00564534,0.004483111,-0.003687054,7.0081987,2.9324007,10.640411,1.5924826,7.019774,2.9419448,10.615936,1.6150761,7.0217953,2.9381745,10.6190815,1.6399851,7.107479,4.604638,18.78881,-5.8107557,-0.21953337,1.3992256,3.2569525,-3.4792774,-0.9739801,0.56824267,0.31876647,-2.5968037,0.0022740766871720552,0.6541416645050049,105800,212,500.0,0.0,500,500,0.32763996432725045,0.08505473178710794,0.4274608315893769,0.0031041841786734435,163.81998216362527,23.98590102830299,198.31840645053666,136.12699839404434,-0.185342,0.5453831,0.99862874,-0.9998694,5,163.81998216362527,102500,205,500.0,0.0,500,500,0.37225976572309666,0.07339234470900445,0.4186860247356348,0.003048841150118263,186.12988286154825,23.264136347080978,201.98617228256856,140.47448309840914,186.12988286154825,23.264136347080978,201.98617228256856,140.47448309840914,-0.030564519,0.43779197,0.9970355,-0.9955149,5,186.12988286154825,0.03478968236595392,72.52533038333058,76.0735136102885,0.024941331706941128,0.02525965590029955,30.566355986520648,179.25019065011293,7368.255720702931,40
