replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.20707852,0.20787,-26.123701,32.67975,7.5941772,73.19818,11.273087,32.691994,7.644619,73.333595,10.947141,32.736824,7.7238917,74.18336,11.074388,6.6716194,4.7945943,22.784737,-5.6274934,0.048786137,1.311335,5.3358445,-5.8641076,-1.2221478,0.53459984,0.6582854,-3.1361508,0.00431473134085536,-1.7878791093826294,1793300,3587,500.0,0.0,500,500,0.2554197074643519,0.15386388368923298,0.3532924896469695,0.00032540786001541424,127.70985373217597,64.50634138240994,169.06031640796357,2.1573624799267765,0.022953905,0.6052169,0.99999946,-0.9999029,5,127.70985373217597,1790000,3580,500.0,0.0,500,500,0.26956753238298425,0.14520760148332829,0.35272331161798864,0.0002009569477304795,134.7837661914921,46.34404867628326,170.6881380746169,51.138480041700966,134.7837661914921,46.34404867628326,170.6881380746169,51.138480041700966,-0.019393958,0.58392733,0.99999017,-0.9995925,5,134.7837661914921,0.03191247023642063,112.12085127644241,114.98374913819134,0.02320694923400879,0.02512194588780403,32.29285201244056,259.47769379243255,183407.4587836275,715
1000000,0.2203207,0.12758848,-24.51278,31.525883,5.311397,69.608864,6.333479,31.60918,5.307283,69.294975,6.661394,31.597256,5.314229,69.284294,8.093208,7.1050444,4.581456,24.542871,-4.0230536,-0.029685395,1.354012,6.3190985,-5.537581,-1.1933883,0.5393755,0.3128085,-2.8607593,0.004704670514911413,0.5629957318305969,1795800,3592,500.0,0.0,500,500,0.2471971021946957,0.15005223846903992,0.3533404338983226,0.0005868251040537121,123.59855109734785,62.41897244192477,171.08630838672997,15.760634501008504,-0.051789895,0.5632579,1.0,-0.999227,5,123.59855109734785,1792500,3585,500.0,0.0,500,500,0.13834083057073507,0.1643509834000757,0.37377965123239265,6.564164955655816e-05,69.17041528536758,72.38779120703235,171.94688218001755,0.3317492534304727,69.17041528536758,72.38779120703235,171.94688218001755,0.3317492534304727,-0.039736073,0.5561392,0.9994572,-0.99998116,5,69.17041528536758,0.03277465421706438,108.0713652530685,115.78121919184923,0.023108509369194508,0.02950104046612978,32.31096767541021,256.24893632438034,183663.71233134158,716
1000000,0.20799303,0.28051272,-24.812923,32.2992,8.132122,72.83851,-4.2169666,32.269394,8.000219,72.98466,-2.6550732,32.228924,8.074746,72.8213,-2.0106957,7.5126486,4.786995,24.120487,-1.4281902,0.08176964,1.3989941,4.661046,-5.9991484,-1.2184707,0.5468942,1.5848341,-2.8715699,0.004694474395364523,2.748602867126465,1798300,3597,500.0,0.0,500,500,0.14769697073817212,0.17004256918296726,0.35557605752084764,5.203630045014228e-06,73.84848536908598,48.724291664996436,140.99525148565203,0.17591354954281818,0.025857298,0.57867616,0.99999934,-0.9999104,5,73.84848536908598,1795000,3590,500.0,0.0,500,500,0.18836640224505044,0.2322638035929528,0.5003196662439283,0.00029851160437723836,94.18320112252535,107.72075830610144,227.94002530267377,0.16530426738039858,94.18320112252535,107.72075830610144,227.94002530267377,0.16530426738039858,0.18022896,0.5700426,0.9999955,-0.99998957,5,94.18320112252535,0.03167919535189867,96.75162829086185,105.39349036011845,0.023022962734103203,0.02507982775568962,32.867988059297204,235.0928886961192,183898.8098710766,717
1000000,0.23035187,0.2755266,-25.570766,31.996986,5.0844164,62.962177,14.719101,31.919495,5.0758724,62.922306,14.85713,32.012207,5.1700616,62.842846,14.708113,6.4134364,4.0460954,21.657743,-0.58319306,-0.090831414,1.2490929,6.2765713,-4.363823,-1.2396449,0.5649114,0.66328907,-3.0941107,0.004773053806275129,-3.1348516941070557,1800800,3602,500.0,0.0,500,500,0.332756048376019,0.07706015093090914,0.3534252333202463,0.0006681571917105944,166.37802418800962,7.286935160909282,171.090951578161,151.93217179014326,-0.037810147,0.6158983,0.9992588,-0.9998337,5,166.37802418800962,1797500,3595,500.0,0.0,500,500,0.21470469060329853,0.16220410232925328,0.353614246094433,0.0003816032094748455,107.35234530164925,73.83985084768796,170.18213998824035,0.25478827016560096,107.35234530164925,73.83985084768796,170.18213998824035,0.25478827016560096,0.0027149292,0.5847124,0.99999994,-0.99962074,5,107.35234530164925,0.03184784669429064,108.09087029658258,129.13314688950777,0.02308412455022335,0.025017233565449715,32.31176244560629,269.6157288365066,184168.43046011776,718
1000000,0.0777469,0.06510381,-26.796822,32.7698,7.229403,74.51587,-6.904711,32.80751,7.1276126,73.58598,-5.682527,32.749664,7.1305127,73.71461,-5.925731,6.051147,4.6941714,23.254333,-3.2017112,-0.11138245,1.231192,5.77729,-4.2342577,-1.2272004,0.54048914,0.5361047,-3.002668,0.004860824905335903,-5.052785873413086,1803300,3607,500.0,0.0,500,500,0.295996583506402,0.13988272448905106,0.5077614462688587,6.047326044655853e-06,147.998291753201,27.03909318384323,172.04979757650548,99.39400780712774,-0.04693677,0.6416228,1.0,-0.99999917,5,147.998291753201,1800000,3600,500.0,0.0,500,500,0.19665298013071544,0.15550140223627087,0.47622434996780527,2.3186665759999943e-05,98.32649006535772,63.38566018206162,171.16630150647242,8.839480520603018,98.32649006535772,63.38566018206162,171.16630150647242,8.839480520603018,0.0043548094,0.66519433,0.9999996,-0.9999903,5,98.32649006535772,0.03177033830434084,114.49480270314962,118.90006977785379,0.023097407072782516,0.024994750507175922,32.87556176725775,266.35029674414545,184434.7853967715,719
1000000,0.119421065,0.12965618,-26.656435,33.203453,6.6310606,70.34449,13.681263,33.193962,6.648239,69.94092,14.011141,33.165207,6.5603876,70.340996,13.89491,6.606708,4.709584,25.427849,-0.9900289,-0.16355123,1.27725,7.047527,-4.2791905,-1.2093563,0.5464332,0.3924737,-2.8011618,0.004830270539969206,-2.0971736907958984,1805800,3612,500.0,0.0,500,500,0.19902661119365495,0.1732743215141974,0.35343434816940467,0.0004179319771597133,99.51330559682752,80.83510899249852,170.38360880209882,0.22598629793066666,0.0039238366,0.622756,0.99956304,-0.9997423,5,99.51330559682752,1802500,3605,500.0,0.0,500,500,0.14950227844728886,0.16486417568682837,0.404500037017009,5.153741991036354e-05,74.7511392236444,77.8990158573625,169.8381020904394,0.4840553796695511,74.7511392236444,77.8990158573625,169.8381020904394,0.4840553796695511,0.06252442,0.5571364,0.9992334,-0.9981732,5,74.7511392236444,0.03214914817363024,104.1274189054966,111.25891401339322,0.023084070533514023,0.030282714404165745,32.32204263471067,247.7938914867118,184682.58394882176,720
1000000,0.19180557,0.2679048,-26.647614,32.44858,6.1485114,63.181934,4.302478,32.470303,6.2222342,62.799896,1.8418825,32.492393,6.1707478,63.628853,3.2176301,5.8602858,4.2770324,26.819403,-3.984032,-0.08194131,1.2708712,10.163929,-5.9375176,-1.2174538,0.53748196,0.6171552,-2.678142,0.004572970326989889,-6.138899326324463,1808300,3617,500.0,0.0,500,500,0.16760588622315012,0.16308426855602967,0.35546108508020113,9.44650232363564e-05,83.80294311157509,64.9792088223002,167.56325279858925,0.17081485696132095,0.052254576,0.600378,1.0,-0.9999987,5,83.80294311157509,1805000,3610,500.0,0.0,500,500,0.24268462660616746,0.14844467716913967,0.3541137256064963,0.00020281294053323685,121.34231330308378,58.25930197673892,170.47837911576238,42.895454287244085,121.34231330308378,58.25930197673892,170.47837911576238,42.895454287244085,0.01606072,0.5399132,0.9999848,-0.9996016,5,121.34231330308378,0.031876678578555584,113.23394890967757,109.951381736435,0.023414834402501583,0.030032233335077763,32.56958806142211,255.8402424538508,184938.4288553549,721
1000000,0.18027124,0.12460089,-24.7495,32.569218,7.0531845,68.800514,-8.54323,32.590122,6.999348,66.72005,-9.189957,32.635994,7.043893,67.84135,-8.880106,7.899275,4.664179,30.731857,-4.0530725,-0.058807816,1.3901445,5.2013125,-4.0673313,-1.2376274,0.5620446,-0.056043565,-3.2321973,0.00480905594304204,4.799979209899902,1810800,3622,500.0,0.0,500,500,0.1065704760173219,0.15694173265758274,0.3546409159105344,5.756256667639458e-05,53.28523800866094,59.25406380650159,165.04341265822205,0.19843948308098536,-0.02745411,0.6192584,1.0,-1.0,5,53.28523800866094,1807500,3615,500.0,0.0,500,500,0.1574683600787813,0.1701898659455399,0.35316468099295883,1.582316810861961e-05,78.73418003939062,73.96009582319633,170.389961859099,0.24064801341387257,78.73418003939062,73.96009582319633,170.389961859099,0.24064801341387257,0.0033789116,0.570386,0.9999427,-0.99997455,5,78.73418003939062,0.0318699199706316,107.73513122834265,103.91200251318514,0.02306110132485628,0.028771577402949333,32.310031610541046,244.04086795076728,185182.4745777687,722
1000000,0.209112,0.18014486,-25.786572,32.625546,4.7057495,51.75032,19.355309,32.59339,4.736153,51.60144,19.363419,32.65026,4.7936926,52.013733,19.615221,6.846588,3.5733457,18.476448,-2.868236,0.07974274,1.3041987,5.1987033,-4.272094,-1.2159424,0.50929,0.19574118,-2.7442174,0.004827624652534723,-0.8182352781295776,1813300,3627,500.0,0.0,500,500,0.10828715062644073,0.15811026546272522,0.35390822471155886,0.0002795695254206309,54.143575313220346,69.6842746183057,170.62746117021388,0.21302410994738322,0.064550474,0.54538685,0.99988586,-0.9998798,5,54.143575313220346,1810000,3620,500.0,0.0,500,500,0.22273822076272282,0.16491354151261534,0.3535018823530407,0.000295268313049668,111.36911038136142,74.82386724072825,172.41970785824134,0.27286029388115957,111.36911038136142,74.82386724072825,172.41970785824134,0.27286029388115957,0.10016063,0.539018,0.99997526,-0.9991948,5,111.36911038136142,0.031391398049890995,105.37165310233831,99.88689303956926,0.023084976710379124,0.028870489448308945,32.28751861397177,237.62941162008792,185420.10864693858,723
1000000,0.1678647,0.1302355,-26.382023,32.851063,7.672686,69.68514,0.6067459,32.84391,7.605936,68.546715,1.6915277,32.86447,7.565567,67.940216,3.0101357,6.5221357,4.4970703,20.507805,-6.977354,-0.09341793,1.3250463,6.431961,-4.5925465,-1.2002002,0.54016286,0.36045194,-2.7978992,0.00472619291394949,-2.5589089393615723,1815800,3632,500.0,0.0,500,500,0.12055313103182844,0.15940676394311945,0.3561965274608245,9.705519172776845e-05,60.27656551591423,67.67622177608321,163.49825397657392,0.2625469741231461,-0.06228952,0.62842965,0.9999868,-0.99993896,5,60.27656551591423,1812500,3625,500.0,0.0,500,500,0.2158898856440613,0.15466291957680176,0.35332299230400466,0.0005815918582099176,107.94494282203065,69.07515791374247,169.6346176779089,11.150075095559417,107.94494282203065,69.07515791374247,169.6346176779089,11.150075095559417,0.028921343,0.591937,0.9999892,-0.99999934,5,107.94494282203065,0.03209967724978924,113.42801576200873,107.11027637682855,0.023147549480199814,0.025115451775491238,32.51711352542043,253.13576834276319,185673.2490901146,724
1000000,0.14292707,0.12269395,-25.399656,33.079865,6.266872,72.926445,21.997913,33.201588,6.3023787,73.16706,22.168295,33.21865,6.3267984,73.45169,22.083939,7.803844,4.2666335,31.843647,-2.2041364,-0.014506267,1.3589822,4.465951,-3.9326105,-1.2189882,0.5578577,0.13121474,-3.2963364,0.004729890730232,4.304268836975098,1818300,3637,500.0,0.0,500,500,0.1548991808397369,0.1649693889709192,0.39144463747738323,0.0001931331247486012,77.44959041986844,55.91789668764191,149.874420516913,19.694903754817922,-0.039532915,0.6051824,0.99999774,-0.99996185,5,77.44959041986844,1815000,3630,500.0,0.0,500,500,0.1730776821542752,0.17222107507496975,0.35805414895088317,0.0001441651057214832,86.53884107713756,71.41043075079108,171.40419871065365,0.36236881126208176,86.53884107713756,71.41043075079108,171.40419871065365,0.36236881126208176,0.051316835,0.53096855,0.99937755,-0.9999435,5,86.53884107713756,0.03164794482290745,104.47789698280394,108.45186094753444,0.02324673067778349,0.024900509044528008,32.32797109615058,245.33752421103418,185918.59125174116,725
1000000,0.12926325,0.11822755,-25.194006,31.634949,5.1616945,61.64813,10.58966,31.655508,5.1582108,62.01453,10.607102,31.591536,5.1767297,61.681793,10.679029,6.436643,4.7027545,24.703356,-0.62477946,0.0048832893,1.3000548,5.3497944,-4.251562,-1.2082239,0.54898214,0.25306004,-2.950603,0.004738498013466597,-3.015071392059326,1820800,3642,500.0,0.0,500,500,0.3104237517086217,0.18331331448691043,0.5001786703381963,0.0008754091615029268,155.21187585431076,74.28494849218151,231.5779027965609,14.344656566003561,0.015285467,0.60070515,0.99997747,-0.99993426,5,155.21187585431076,1817500,3635,500.0,0.0,500,500,0.30898467108121197,0.1071337298282578,0.3534951051298603,0.0005315710701828347,154.492335540606,21.635218529174463,170.81304954947512,113.12281131518525,154.492335540606,21.635218529174463,170.81304954947512,113.12281131518525,0.004285576,0.54587543,1.0,-0.9992228,5,154.492335540606,0.03157314006239176,115.64104210119694,110.08295648545027,0.02321477420628071,0.024973402731120586,32.77807260863483,258.58183251228184,186177.17773602437,726
1000000,0.14085254,0.10205913,-24.834652,31.730703,3.4684346,49.943092,22.444878,31.663017,3.5176356,49.752106,21.36761,31.652142,3.5751643,49.567165,21.587479,6.890914,3.8746376,19.7618,-2.8357077,-0.05513646,1.3029226,5.5594363,-3.355697,-1.2411671,0.5461903,-0.025131226,-2.9076047,0.004846374038606882,-0.5814392566680908,1823300,3647,500.0,0.0,500,500,0.2604702785514868,0.14627469541738064,0.4155516663531481,2.5278477757684207e-07,130.2351392757435,40.31126318292398,172.2293637019445,67.97987588341041,-0.0037940752,0.60736096,1.0,-0.9999811,5,130.2351392757435,1820000,3640,500.0,0.0,500,500,0.21042883748320995,0.18411084788386603,0.4447249008915532,0.00021358456548270505,105.21441874160503,83.70173726529329,197.42414699727303,0.7860579238591654,105.21441874160503,83.70173726529329,197.42414699727303,0.7860579238591654,0.058721256,0.4920891,0.9999449,-0.99959517,5,105.21441874160503,0.03180902265012264,101.58979339525104,116.79141724761575,0.02313485648483038,0.025070270523428917,32.29004230722785,250.75126709975302,186427.9336402109,727
1000000,0.32542193,0.1915822,-25.576122,32.827835,6.88633,61.554413,9.010566,32.99106,6.772326,61.433125,9.575414,32.898685,6.8050537,62.486366,9.531926,7.396519,4.572751,24.11825,-1.2686218,-0.0028777996,1.3113617,5.244234,-4.799298,-1.255676,0.55698663,0.13078237,-2.9948583,0.004431224428117275,2.1488656997680664,1825800,3652,500.0,0.0,500,500,0.16039869583838617,0.16346421524519608,0.35454423109442135,0.0003536108292793161,80.19934791919306,66.37147222932668,161.98158820732988,1.2455138191065522,-0.0013628069,0.5808683,0.99993986,-0.9999754,5,80.19934791919306,1822500,3645,500.0,0.0,500,500,0.17550655497588405,0.15263747226911856,0.35990798057355194,0.000792545405768741,87.75327748794206,67.14638910485196,171.76604583810595,21.499451855563684,87.75327748794206,67.14638910485196,171.76604583810595,21.499451855563684,0.022398647,0.55595726,0.9999817,-0.9997542,5,87.75327748794206,0.032057708129286766,112.68094259500504,105.72799964807928,0.02309003286063671,0.02881193719804287,32.79953151661903,251.2924334378913,186679.2307308223,728
1000000,0.112215415,0.10057454,-25.45934,32.131603,4.374149,44.63289,7.462206,32.04342,4.394029,43.834442,7.1534615,32.09274,4.5149856,44.622658,5.483831,6.6513677,3.7133038,21.830128,-3.6562738,-0.038466234,1.2990323,6.415582,-3.9691458,-1.2155405,0.54554254,0.10135758,-2.9815383,0.0044716899283230305,-1.8861794471740723,1828300,3657,500.0,0.0,500,500,0.07527707464538358,0.1343140546107387,0.44044761315596775,0.00028325968046138955,37.638537322691754,60.636992256226996,157.13319134565748,0.1972827357815733,-0.049618974,0.59165764,0.99999976,-0.99998724,5,37.638537322691754,1825000,3650,500.0,0.0,500,500,0.19395083217799755,0.17269617414916502,0.35333115501876805,0.00020767037332822808,96.97541608899878,73.01726778079161,166.0605752682174,0.35614399667260144,96.97541608899878,73.01726778079161,166.0605752682174,0.35614399667260144,0.04774001,0.55415666,0.9962718,-0.99985963,5,96.97541608899878,0.031717815436422825,107.1531586535275,99.40940176788718,0.023193852975964546,0.025272241793572903,32.31741933710873,238.96016366872936,186918.19576173276,729
1000000,0.1757969,0.091389015,-25.228758,32.196964,4.56774,53.22552,16.61238,32.163334,4.5794687,52.724293,16.306278,32.133003,4.537978,52.120518,16.73084,6.965724,4.1219177,22.459019,-1.8535662,-0.08663499,1.2785467,3.9249644,-4.247107,-1.2640451,0.5578779,-0.15118706,-2.9862745,0.004388105124235153,-0.18607783317565918,1830800,3662,500.0,0.0,500,500,0.29915511377614595,0.11674406864422719,0.35273007293700637,0.0012301602517575173,149.5775568880729,44.781166794915556,172.78462769739394,60.02263755783398,0.0022729198,0.5647154,0.9995957,-0.999626,5,149.5775568880729,1827500,3655,500.0,0.0,500,500,0.26334078208487005,0.14890292048192116,0.3531781012927341,2.3852509879529465e-05,131.67039104243497,62.627940811472506,171.16027352781487,9.186559058976156,131.67039104243497,62.627940811472506,171.16027352781487,9.186559058976156,0.02239949,0.55065984,0.99817866,-0.99845135,5,131.67039104243497,0.032041807658970356,112.41302218474448,122.09482513088733,0.023311355151236057,0.02513397391885519,32.67237090039998,267.26070535276085,187185.46120501217,730
1000000,0.18016343,0.14177796,-24.956469,31.36767,5.615237,50.510674,3.982705,31.415956,5.5321035,50.330467,3.5704951,31.41941,5.5513625,50.77072,3.5335517,6.47424,3.88441,23.051695,-3.5106626,-0.02651244,1.2607596,3.3775449,-3.7480886,-1.2104238,0.5406308,-0.11639607,-2.9121575,0.004832219332456589,-2.8032548427581787,1833300,3667,500.0,0.0,500,500,0.1190734395757502,0.13661496618326704,0.3533202629445984,3.946654551612027e-06,59.536719787875064,33.462666299108115,113.4561851086926,20.237220587887425,-0.020747023,0.5879952,0.9999421,-0.99997866,5,59.536719787875064,1830000,3660,500.0,0.0,500,500,0.1320329120108229,0.15720231211928287,0.45289683893085403,0.00040173576316795403,66.01645600541141,66.27144657436834,171.64201227702543,0.38009781686504995,66.01645600541141,66.27144657436834,171.64201227702543,0.38009781686504995,0.014269043,0.55844116,0.99931884,-0.99978435,5,66.01645600541141,0.03199611697345972,105.43175131361932,106.59224807564169,0.02332731243222952,0.026191133074462414,32.334834365174174,244.44034831691533,187429.90638107434,731
1000000,0.18181185,0.22227941,-24.160519,32.05653,5.0728965,61.449482,15.521511,32.123066,5.078954,61.84092,15.803577,32.130157,5.103239,62.052635,15.69386,7.9537516,4.712446,22.172606,-0.8707583,0.07885812,1.4022102,6.01562,-3.4085362,-1.2341927,0.5406948,0.067080855,-3.0120485,0.004345626570284367,5.188491344451904,1835800,3672,500.0,0.0,500,500,0.18411592634408935,0.17310645136460243,0.35381702433615314,6.369205090606121e-06,92.05796317204465,66.71512205937819,172.39796832965453,5.688395452211885,-0.012988344,0.5771118,0.9999953,-0.9999998,5,92.05796317204465,1832500,3665,500.0,0.0,500,500,0.10957499135960748,0.19543345791817615,0.5001400596956672,3.3957373604609476e-05,54.787495679803705,91.23606017081937,236.8644248295188,0.8166145919371288,54.787495679803705,91.23606017081937,236.8644248295188,0.8166145919371288,0.044166442,0.5928359,0.99962795,-0.99952054,5,54.787495679803705,0.03181361872702837,96.90823368169367,113.81223978381604,0.02344940509647131,0.024959931150078773,32.33786584995687,243.13856227044016,187673.04957591463,732
1000000,0.098457865,0.12419536,-26.206324,32.342148,6.5375752,68.62197,11.304865,32.40737,6.6010256,69.26376,11.077254,32.360523,6.5057178,68.12848,11.487788,6.132625,3.8127728,23.273436,-1.4868317,0.031248387,1.2544292,6.0088205,-4.000868,-1.1997106,0.52996784,0.015674472,-3.0285478,0.004704248625785112,-4.647614479064941,1838300,3677,500.0,0.0,500,500,0.17612835816220032,0.17213635567668595,0.3536669142345636,0.00016356567004645052,88.06417908110011,71.82208003123242,160.81985534498926,0.6031721795509746,-0.014841647,0.5680056,0.99999267,-0.9999867,5,88.06417908110011,1835000,3670,500.0,0.0,500,500,0.25065133049552735,0.15750009962899206,0.35324724527287554,0.0004031662919843581,125.32566524776367,65.43280957280521,172.0888502577705,0.6508083447357697,125.32566524776367,65.43280957280521,172.0888502577705,0.6508083447357697,-0.018837068,0.5846096,0.9991918,-0.9988317,5,125.32566524776367,0.031702968291938305,106.61793800350279,109.13141532801092,0.023369216360151768,0.029046334326267242,32.325348001904786,248.15881985239685,187921.2130612526,733
1000000,0.13418832,0.30020186,-26.479317,32.799206,5.892818,68.33743,20.982353,32.958084,5.8451505,68.80924,21.4808,32.828007,5.927431,68.660645,22.124226,6.392978,4.170828,22.547556,-3.4565876,0.0702929,1.2816024,5.281916,-3.7674375,-1.259282,0.5576334,0.8613781,-3.5337853,0.004539943300187588,-3.2746782302856445,1840800,3682,500.0,0.0,500,500,0.1878106257959929,0.17300378143951797,0.35343556542324434,2.3588109260552766e-05,93.90531289799644,63.92081963172837,167.395219663239,0.6339569462383494,-0.08813641,0.6415886,0.99999994,-0.9999986,5,93.90531289799644,1837500,3675,500.0,0.0,500,500,0.2888545201488657,0.16745719267334236,0.6032603474521473,5.2673950488801844e-05,144.4272600744328,52.51184798344395,233.1000859305306,85.22595014472674,144.4272600744328,52.51184798344395,233.1000859305306,85.22595014472674,0.060042027,0.6439571,0.99999994,-1.0,5,144.4272600744328,0.03183978144079447,106.45885826461017,105.42143562529236,0.023180614225566387,0.028864203952252865,32.34779733326286,244.311975822784,188165.5297629321,734
1000000,0.065482564,0.088676475,-25.923141,32.538742,4.6839204,52.91489,15.523618,32.51934,4.657364,53.10387,16.75406,32.53775,4.6484685,52.24015,15.523466,6.5985374,4.0321484,27.38735,-4.256813,0.032434586,1.2664456,6.8088098,-4.3683167,-1.2418166,0.56986696,0.20370126,-3.1402373,0.0046837665140628815,-2.1532044410705566,1843300,3687,500.0,0.0,500,500,0.19291647475558274,0.16657732242344256,0.3544250707167555,1.638924244387052e-05,96.45823737779133,58.54533839184461,165.85659063742142,0.8092239644842469,-0.07562863,0.616406,0.99999845,-0.99990135,5,96.45823737779133,1840000,3680,500.0,0.0,500,500,0.20623932876411363,0.1694190963560756,0.35328812324129255,0.0003614340628703472,103.11966438205684,79.89716746515396,170.8515589244582,0.8782230914872886,103.11966438205684,79.89716746515396,170.8515589244582,0.8782230914872886,-0.022053348,0.597554,0.9997255,-0.9995003,5,103.11966438205684,0.0319974459707737,103.51697742659599,112.14632226433605,0.02324940636754036,0.024910632520914078,32.77894310839474,248.522400284186,188414.05678813253,735
1000000,0.16055173,0.18489037,-24.902485,32.72619,7.4832234,63.039513,10.81883,32.7238,7.413788,63.384098,10.318961,32.713417,7.5612526,63.26371,10.545852,7.859623,5.478325,32.69161,-0.19305748,0.018521637,1.4465674,8.698618,-6.11774,-1.2113507,0.57768667,2.0,-2.9017797,0.004205658100545406,4.702901363372803,1845800,3692,500.0,0.0,500,500,0.0983611673332475,0.15110958505341915,0.35910393584582806,3.3807739284186233e-05,49.18058366662372,54.423592091587636,144.75798241133344,0.19061248272710055,0.02243604,0.52516884,0.99999,-0.99998736,5,49.18058366662372,1842500,3685,500.0,0.0,500,500,0.09830691331945593,0.1368759031029799,0.3651077266698717,0.00012804015460889936,49.153456659728,61.13365205383243,169.43456551347248,0.7106515365125362,49.153456659728,61.13365205383243,169.43456551347248,0.7106515365125362,0.043685786,0.5648457,0.99995404,-0.99992585,5,49.153456659728,0.031723770312964916,99.61583723220974,96.5653371727094,0.023045126348733902,0.02480816375464201,32.31435811147094,228.57510957680643,188642.6366088586,736
1000000,0.13050413,0.19393189,-26.35547,32.723824,5.2039723,60.27042,14.493778,32.708733,5.1077704,60.656628,15.314688,32.78101,5.2896132,61.62847,14.908211,6.4131913,5.13959,24.951075,-5.0156803,0.037116297,1.2795072,5.2512918,-4.6615143,-1.2045405,0.5558682,0.64953125,-2.661423,0.004643874708563089,-3.152068614959717,1848300,3697,500.0,0.0,500,500,0.2457162150204799,0.15640834923853028,0.3541710933054653,7.19162827520603e-05,122.85810751024,58.35039205430586,170.08985107571507,9.634097711706236,-0.06771784,0.5667916,0.99998814,-0.9999855,5,122.85810751024,1845000,3690,500.0,0.0,500,500,0.17908262552081772,0.15714092675475505,0.3535284754548163,0.003345795869008228,89.54131276040886,68.62828218773994,172.57462842437423,16.286828805154713,89.54131276040886,68.62828218773994,172.57462842437423,16.286828805154713,0.11510319,0.5179563,0.9999056,-0.9991085,5,89.54131276040886,0.031751684844493866,110.76364082004875,120.2968935072422,0.02321600914001465,0.025331751443445683,32.56973174959421,263.7105655223131,188906.35180245806,737
1000000,0.109789245,0.108573146,-25.883373,32.904015,7.7357764,61.12917,-6.914415,32.95897,7.6740503,60.862698,-6.4220514,32.826252,7.6884685,60.053127,-6.6757154,7.0616035,4.6096907,28.505095,-1.250247,0.029015353,1.2997028,4.35375,-6.2596307,-1.2578555,0.5593143,0.022083282,-2.877584,0.0047676218673586845,0.32936587929725647,1850800,3702,500.0,0.0,500,500,0.23279491819411105,0.15773043270917533,0.35423726803350475,4.625109983580343e-06,116.39745909705555,57.023126003935964,168.62772094453257,23.048001785901622,-0.004613792,0.61519146,0.9999999,-0.9999468,5,116.39745909705555,1847500,3695,500.0,0.0,500,500,0.26184188076789927,0.15044378643605802,0.3567438884641786,0.00014914734055615495,130.92094038394964,65.17404314884159,172.4131537895698,1.134897105178591,130.92094038394964,65.17404314884159,172.4131537895698,1.134897105178591,0.0014926614,0.49886408,0.99999887,-0.9982536,5,130.92094038394964,0.031550013460218906,110.90102152433246,114.01080179493874,0.0229355376213789,0.02497122809290886,32.29967348370701,257.2909535821527,189163.64765099622,738
