replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0009709348,0.0011471993,9.156006,4.2730384,0.43397844,5.320916,2.9770045,4.2803316,0.43574518,5.3421526,2.9709122,4.2841578,0.43903986,5.404116,2.974288,13.449992,8.889247,35.768715,-7.44036,-0.14976223,1.6643226,3.344076,-4.5964627,-0.45028192,0.19467472,0.31983486,-1.1247358,0.0003501691680867225,-4.376706600189209,60800,122,500.0,0.0,500,500,0.01440380085639244,0.02360534479502879,0.14338354371238277,3.132059842962202e-08,7.201900428196221,3.94194196031769,15.059815730750545,4.786815031029851,-0.06941642,0.6541842,0.99968034,-0.9998114,5,7.201900428196221,57500,115,500.0,0.0,500,500,0.007232919543922446,0.020742882306670877,0.1981980564459307,2.0039941113954757e-08,3.616459771961226,0.7909841759653498,5.092598727890903,2.950283726218065,3.616459771961226,0.7909841759653498,5.092598727890903,2.950283726218065,-0.03206479,0.5830541,0.99632996,-0.99911916,5,3.616459771961226,0.037575021386146545,161.4709448972717,163.2579859290272,0.024898668751120567,0.02844827901571989,33.93332677241415,358.753179567866,8368.23096258007,22
63300,0.0010806802,0.0012721691,9.949189,4.246239,0.38925502,5.2032723,3.1519904,4.2489815,0.38934,5.206794,3.1570642,4.2324886,0.3914603,5.1806417,3.1647213,14.216875,9.372265,41.119507,-4.997594,-0.10510923,1.7322657,5.414751,-5.0230365,-0.41352177,0.20049965,0.43255022,-1.0533175,0.0003441383596509695,1.7294034957885742,63300,127,500.0,0.0,500,500,0.018287352794616452,0.039602536335662734,0.2929525484359015,9.374893206552196e-07,9.143676397308232,6.84660057417898,21.201687483353435,0.8068980041343418,-0.015214847,0.62449646,0.9996539,-0.99972147,5,9.143676397308232,60000,120,500.0,0.0,500,500,0.015269252536761604,0.034210400846242606,0.298305482970062,2.046796831115897e-06,7.634626268380799,4.813911712409669,16.80403218236103,2.6344067383425354,7.634626268380799,4.813911712409669,16.80403218236103,2.6344067383425354,-0.040662963,0.4763927,0.99712163,-0.9996172,5,7.634626268380799,0.036779227666556835,169.41501085925847,167.6394764734432,0.026037556119263172,0.02747777383774519,34.77442683186382,371.91920872218907,8740.155146169476,23
65800,0.00133457,0.0008549024,10.323032,4.2186317,0.41310388,5.35795,3.0922198,4.236208,0.41665608,5.381079,3.0719118,4.239232,0.4130725,5.356174,3.115801,14.572325,8.352532,38.016693,-7.784888,-0.11372956,1.7074786,5.0919547,-4.2928467,-0.4744851,0.21571259,0.37063855,-1.4305137,0.00033891189377754927,4.573065757751465,65800,132,500.0,0.0,500,500,0.011589103566940985,0.023259749472470687,0.15763289549196183,1.160075093098456e-05,5.794551783470491,1.3693665447930579,8.324292655948854,4.2775985191673565,-0.030807614,0.64625365,0.9998997,-0.99983716,5,5.794551783470491,62500,125,500.0,0.0,500,500,0.01961996043578284,0.0273672084593519,0.2662522987520781,1.1599145717985e-09,9.809980217891423,10.638125956760577,30.533621540650675,1.9972957940086526,9.809980217891423,10.638125956760577,30.533621540650675,1.9972957940086526,-0.02388528,0.5511474,0.9993833,-0.999731,5,9.809980217891423,0.03707985207438469,177.9063852559775,175.25305161625147,0.024985683150589466,0.02871614880859852,34.02786002214998,387.27807857841253,9127.438532482833,24
68300,0.0012051103,0.0013455913,10.238839,4.2457075,0.43030098,5.308027,2.9449878,4.244547,0.4282442,5.2858777,2.9363077,4.262104,0.43719444,5.3077593,2.9713879,14.50785,9.029481,42.094772,-2.413472,-0.093495525,1.69025,4.569271,-4.100869,-0.47926706,0.22009806,0.43185923,-1.4319757,0.0003578660252969712,4.0301594734191895,68300,137,500.0,0.0,500,500,0.02078228918897935,0.03337675218619398,0.3170281198976156,1.741851699913847e-07,10.391144594489681,6.438451463454974,21.477839602004376,1.841433218556787,-0.064313844,0.61853683,0.99909616,-0.9999449,5,10.391144594489681,65000,130,500.0,0.0,500,500,0.033815457418368874,0.034282662024946224,0.32348667424775657,0.0011728423119319134,16.907728709184433,1.7901378726666977,19.585338741253643,14.432217715470818,16.907728709184433,1.7901378726666977,19.585338741253643,14.432217715470818,-0.043372322,0.53231376,0.99896324,-0.9980274,5,16.907728709184433,0.03703956678509712,167.1360630840063,165.77134887129068,0.025429461151361465,0.02742739114910364,34.13530649058521,367.13261486496776,9494.576143592596,25
70800,0.0010580989,0.001015364,8.73573,4.2132673,0.44182292,5.3942533,3.3714957,4.211598,0.43926153,5.4019737,3.360707,4.1995454,0.44052055,5.37995,3.3206646,12.970428,8.716329,37.45056,-7.09165,-0.003224192,1.645706,4.5108323,-4.5282826,-0.47214556,0.2149312,0.22101164,-1.2964996,0.00034201168455183506,-8.21555233001709,70800,142,500.0,0.0,500,500,0.0187156966905415,0.03307548876947871,0.2698494082083166,7.142509420946889e-07,9.357848345270753,2.919801913506253,13.764138997869235,5.323107309885404,0.00033886326,0.6313925,0.99999887,-0.9999918,5,9.357848345270753,67500,135,500.0,0.0,500,500,0.014516528359065722,0.030800338083751804,0.22384021866460674,5.207665410011941e-10,7.258264179532861,6.354189781260738,18.937750258876246,1.9619370387551138,7.258264179532861,6.354189781260738,18.937750258876246,1.9619370387551138,-0.07501763,0.5217289,0.99888027,-0.99824554,5,7.258264179532861,0.0370265981182456,166.58265781961381,163.40582777373493,0.024955082684755325,0.026776017621159554,34.38589689694345,364.46314018871635,9859.044276700355,26
73300,0.0014517873,0.0010143813,8.428035,4.2769537,0.46261626,5.557715,2.917105,4.268038,0.46352687,5.5016904,2.9483416,4.264464,0.45341238,5.3870473,2.9234946,12.722826,7.9541364,41.50693,-5.717945,-0.014486896,1.6314236,4.196577,-4.0020447,-0.47343516,0.20335001,0.3141294,-1.536408,0.00035545616992749274,-10.143011093139648,73300,147,500.0,0.0,500,500,0.01922708803283337,0.02694312603029504,0.2114193571586676,2.388596858082792e-07,9.613544016416691,5.255009351908009,18.717224568781564,4.956949120959625,-0.07562783,0.5933498,0.9998763,-0.9997714,5,9.613544016416691,70000,140,500.0,0.0,500,500,0.04999169093773776,0.05317833754498745,0.21443706739610824,0.00018403203918870847,24.995845468868882,17.233646259252318,57.35507903095868,9.822747150911336,24.995845468868882,17.233646259252318,57.35507903095868,9.822747150911336,-0.06534756,0.46503556,0.9970233,-0.99944526,5,24.995845468868882,0.036908009089529514,170.64441955368966,168.9380009965971,0.02630512323230505,0.03256338741630316,34.40012426581234,374.07832133583724,10233.127663588151,27
75800,0.0013215699,0.0012737951,8.790227,4.247322,0.5153582,5.4486523,2.941082,4.2162933,0.5070459,5.3629074,2.9344292,4.2324677,0.51417375,5.4251866,2.938166,13.03953,8.037836,32.686584,-1.4944596,-0.0968071,1.6329374,4.2214417,-4.194389,-0.49380141,0.2332444,0.7631881,-1.5130684,0.0003400891146156937,-7.669782638549805,75800,152,500.0,0.0,500,500,0.028658273836530294,0.03059411600782513,0.19585169746086897,0.00011563185217603836,14.329136918265146,9.041959368477945,23.05997414007024,2.813523669938169,0.045345824,0.5995983,0.9999005,-0.99977916,5,14.329136918265146,72500,145,500.0,0.0,500,500,0.010914466326387201,0.020533753341911237,0.1614139901514699,1.2640044566580855e-10,5.457233163193601,2.4548685595544764,10.008688999333488,2.6342804552132435,5.457233163193601,2.4548685595544764,10.008688999333488,2.6342804552132435,0.009438883,0.5054707,0.99902433,-0.99798954,5,5.457233163193601,0.036867037415504456,160.48857512045652,159.44991850946099,0.02557265479117632,0.02900133654475212,34.66822248976678,354.6981571484357,10587.831152630039,28
78300,0.0012207655,0.0012417347,7.550397,4.290471,0.59565043,5.641812,3.0366375,4.2943163,0.5978601,5.634397,3.0425634,4.283081,0.5933526,5.5988364,3.0548356,11.860985,7.7658615,33.814625,-5.164316,-0.08527886,1.5640475,3.525156,-4.357515,-0.55906814,0.27228057,0.4091665,-1.9362444,0.00035287367063574493,-17.0035457611084,78300,157,500.0,0.0,500,500,0.02631578649639053,0.03219093159284869,0.15200529246095829,5.5599614838068114e-08,13.157893248195256,8.706164252810106,22.855053840709736,1.1730206791262565,-0.0904904,0.60733026,0.9996961,-0.99988717,5,13.157893248195256,75000,150,500.0,0.0,500,500,0.03340585838014039,0.029372192351127997,0.16717555253811,0.00044697839025751673,16.7029291900702,4.045065728312563,21.990421827008905,10.827616732148266,16.7029291900702,4.045065728312563,21.990421827008905,10.827616732148266,-0.115467034,0.4791149,0.9967127,-0.99787444,5,16.7029291900702,0.0355268819257617,169.9399450076744,164.5935441283509,0.024720696732401848,0.026161564514040947,32.46604218147695,367.08594046067446,10954.92229834199,29
80800,0.001512009,0.0012823835,9.104153,4.150073,0.4983554,5.5547853,3.1621637,4.154633,0.49346805,5.5518622,3.129688,4.173772,0.5056032,5.65616,3.14906,13.279164,7.1915827,36.78627,-7.5172844,-0.052075684,1.6096747,3.9637926,-4.1304684,-0.51765406,0.26272476,0.5289049,-1.7061622,0.0003444083849899471,-5.748018264770508,80800,162,500.0,0.0,500,500,0.04989935185165665,0.06066015765439034,0.26661292660096764,0.0003583633547977194,24.94967592582833,21.597555239866217,66.27518718508074,4.381117877680905,-0.011860587,0.58939546,0.99982595,-0.9992627,5,24.94967592582833,77500,155,500.0,0.0,500,500,0.06771466385414485,0.04317038201913729,0.29951974529102554,0.0021201843726986747,33.85733192707242,17.99014388328795,63.97954794770839,7.513966898607156,33.85733192707242,17.99014388328795,63.97954794770839,7.513966898607156,-0.08352242,0.4765587,0.9922088,-0.99744236,5,33.85733192707242,0.03773924149572849,155.95563411246985,163.47700391244143,0.02538035623729229,0.03163392934948206,34.15093163680285,353.67832318879664,11308.605458348058,30
83300,0.0011741983,0.0010191092,11.305628,4.126962,0.54415816,5.570639,3.1193266,4.1294117,0.5464774,5.6099706,3.1140397,4.1341753,0.54721683,5.579862,3.0737875,15.462681,6.8468094,32.00821,-5.3983364,-0.09169775,1.6907262,4.4837646,-4.4872622,-0.5394849,0.25694728,0.37863666,-1.906459,0.0003466640191618353,11.654153823852539,83300,167,500.0,0.0,500,500,0.05422677808350749,0.03906014626779801,0.20027195565131384,0.0006625304667394378,27.11338904175376,12.964629205851274,45.49350244015751,11.53775937704856,-0.13422711,0.5730335,0.99891204,-0.9997526,5,27.11338904175376,80000,160,500.0,0.0,500,500,0.05799562898271513,0.03581182908470487,0.18321751370096398,0.0008002090258875845,28.997814491357566,14.795109618356543,53.47835562886735,12.224224523909694,28.997814491357566,14.795109618356543,53.47835562886735,12.224224523909694,-0.122872785,0.51262546,0.9970074,-0.9990007,5,28.997814491357566,0.03640205692499876,165.6408330509439,161.55762714333832,0.02511993795633316,0.03155143745243549,33.88220879808068,361.1737424246967,11669.784363468178,31
85800,0.0021492075,0.0011849662,9.932219,4.2938676,0.53590107,5.7108684,3.3219755,4.307803,0.5340598,5.7218595,3.2967563,4.3192673,0.5445647,5.736388,3.3031547,14.260727,7.981111,39.539364,-4.3358793,0.038047764,1.6438448,4.6701765,-4.007198,-0.572352,0.26868063,0.20782515,-1.8532043,0.00035468427813611925,2.0712428092956543,85800,172,500.0,0.0,500,500,0.07616733862860901,0.045411893335556223,0.24512387217266657,7.214596748644775e-05,38.08366931430451,13.92213036749392,61.818440735425796,18.965320289262248,-0.020546572,0.57719845,0.99875915,-0.99996275,5,38.08366931430451,82500,165,500.0,0.0,500,500,0.08117520587512626,0.04734343911468732,0.23516836495417093,5.582727720850518e-08,40.58760293756313,12.610990527443613,57.4107129514273,18.634963568383707,40.58760293756313,12.610990527443613,57.4107129514273,18.634963568383707,-0.024329629,0.52024096,0.99835217,-0.99825215,5,40.58760293756313,0.036792113445699215,173.7952242307365,168.35225050523877,0.025090609677135944,0.02694740705192089,33.876118580810726,376.11242344696075,12045.901777279563,32
88300,0.0016496663,0.0017197803,9.017834,4.3165627,0.6580965,5.8110127,3.0002813,4.319667,0.6558719,5.779628,3.0222793,4.3351846,0.66699475,5.8096385,3.0101056,13.365465,8.244029,41.956764,-2.9101439,-0.056079127,1.5910761,4.219978,-4.351178,-0.61417633,0.29808015,0.41391975,-1.9394097,0.0003674386825878173,-5.018503189086914,88300,177,500.0,0.0,500,500,0.04535965873821215,0.03939139077077443,0.2738086170155858,0.00040379785372916344,22.67982936910608,9.568844308219083,40.89225234216689,14.7507744466441,-0.035269227,0.59388196,0.99975264,-0.99950105,5,22.67982936910608,85000,170,500.0,0.0,500,500,0.04653659788198812,0.04131928165803733,0.24852700049709267,0.0031083763768708175,23.26829894099406,11.225821678003014,37.31709022270261,4.760977921460542,23.26829894099406,11.225821678003014,37.31709022270261,4.760977921460542,-0.10811776,0.46671692,0.99715066,-0.99912107,5,23.26829894099406,0.036707823164761066,174.6202543033287,172.5020025111735,0.025569017976522446,0.03155303467065096,33.87402606103569,381.0901127513498,12426.997021490708,33
90800,0.0031754351,0.0014726471,9.7375345,4.1638203,0.6718804,5.943266,2.7848566,4.184532,0.6704349,5.928087,2.7862618,4.197036,0.6681242,5.947613,2.7972944,13.938549,8.773002,36.565002,-5.181368,-0.092591465,1.654022,4.4513373,-4.4429765,-0.56160474,0.27064472,0.561689,-1.7364347,0.0003722882829606533,-0.48519206047058105,90800,182,500.0,0.0,500,500,0.03513636925090333,0.02919184498496791,0.33282781105655046,0.0,17.56818462545167,3.056432668791791,22.464208338095236,13.063150755253654,0.032256458,0.539156,0.99851424,-0.99762493,5,17.56818462545167,87500,175,500.0,0.0,500,500,0.07931867465167511,0.06794734819266789,0.3058482002107349,0.00030267297540054194,39.659337325837576,29.149835157044507,83.6926505086872,10.810470129600892,39.659337325837576,29.149835157044507,83.6926505086872,10.810470129600892,0.032005534,0.48193833,0.9931156,-0.9909187,5,39.659337325837576,0.03684399090707302,177.8413280658424,172.5168094560504,0.02577033080160618,0.032002794556319714,33.94436569977552,384.3971203379333,12811.39917289,34
93300,0.0013566508,0.0010653893,10.7200365,4.2779922,0.68343973,5.9497085,2.887918,4.2678385,0.6903512,5.949166,2.8630404,4.2669964,0.6854317,5.9061513,2.8640468,15.027975,7.978359,35.448093,-5.323143,-0.03225125,1.7004635,5.10418,-3.9296427,-0.5957791,0.3128615,0.41838086,-2.345395,0.00039432314224541187,8.058344841003418,93300,187,500.0,0.0,500,500,0.05914468385086567,0.048359146063270485,0.26963624254364427,1.581420436297387e-05,29.572341925432863,12.938609912398453,45.15970030528601,12.601387371154415,-0.03386499,0.54460573,0.9998202,-0.9994845,5,29.572341925432863,90000,180,500.0,0.0,500,500,0.11103924126279312,0.054147308027039744,0.2842815917438546,0.013279825630291248,55.51962063139656,22.899480480907325,95.3835420596865,28.247328839637458,55.51962063139656,22.899480480907325,95.3835420596865,28.247328839637458,-0.040045004,0.46438318,0.99681383,-0.9996135,5,55.51962063139656,0.036543289199471474,171.17535549774766,166.71551062725484,0.025378377176821232,0.031768595799803734,33.921414450742304,371.9059708379209,13183.310328648426,35
95800,0.001518146,0.0012632068,10.183539,4.301474,0.75476164,6.115568,2.9128366,4.2669644,0.74960554,6.0673637,2.888272,4.282652,0.7416636,6.1054893,2.9328544,14.497349,8.916049,40.3886,-5.6928754,-0.09404104,1.6439604,4.8740406,-4.8695774,-0.6195465,0.32453218,0.33940542,-2.2924795,0.00041127853910438716,3.877685308456421,95800,192,500.0,0.0,500,500,0.05146443478412483,0.04024173978619334,0.24511475495290086,0.0022934148313573837,25.73221739206242,11.045566655497925,39.97099637588186,9.283737625419288,0.0031080628,0.5422897,0.9999622,-0.9996977,5,25.73221739206242,92500,185,500.0,0.0,500,500,0.05358500261843172,0.03965659085571972,0.20505899651488835,0.011340294144755847,26.79250130921587,10.704774388931005,47.066559160567486,16.973788351866702,26.79250130921587,10.704774388931005,47.066559160567486,16.973788351866702,-0.030404463,0.4257297,0.9972417,-0.99875474,5,26.79250130921587,0.03692932240664959,175.36980092711747,169.7322775926441,0.02572950627654791,0.02729830238968134,34.012521823868155,379.2045574747026,13562.519944773056,36
98300,0.002027552,0.0017413199,10.039575,4.2070494,0.72356474,6.123999,2.7734423,4.183817,0.71175337,6.1027985,2.7768748,4.1890717,0.7097713,6.1978345,2.8118145,14.261021,8.684119,39.16827,-6.8016443,-0.05140612,1.6699668,5.386304,-4.453888,-0.5493708,0.30559957,0.40055525,-2.136632,0.00042006195872090757,2.0296998023986816,98300,197,500.0,0.0,500,500,0.087644285755598,0.05654985423920822,0.2495442576291548,0.006232601352586279,43.82214287779898,22.741648511076395,77.5027282543063,16.806193523687302,0.012714249,0.5493936,0.9998606,-0.9991194,5,43.82214287779898,95000,190,500.0,0.0,500,500,0.09996382268313159,0.03662584230872743,0.3095549652126137,0.045505709486398996,49.981911341565805,11.925490291919282,73.57326160901685,40.80183707350872,49.981911341565805,11.925490291919282,73.57326160901685,40.80183707350872,-0.030931892,0.42992997,0.99893934,-0.99686426,5,49.981911341565805,0.035426040180027485,175.81016092095524,179.618169256486,0.02448682300746441,0.026436302810907364,33.369943452998996,388.88462279643863,13951.40977098234,37
100800,0.0020762957,0.002107567,8.1490555,4.2839746,0.75387967,6.10533,3.094282,4.2999463,0.76111346,6.0827694,3.0910876,4.285384,0.7631057,6.2200165,3.0744271,12.47709,7.631145,36.758675,-7.376471,-0.018851707,1.5811734,4.4620905,-4.463007,-0.55722415,0.3010074,0.39812362,-1.9816532,0.0004375374410301447,-11.776900291442871,100800,202,500.0,0.0,500,500,0.09344042822465344,0.050839034764928834,0.2455784821118553,0.0005967528660285233,46.720214112326715,16.55070395095274,63.68104896718265,18.368401571663686,0.040432815,0.54396135,0.9998703,-0.9984259,5,46.720214112326715,97500,195,500.0,0.0,500,500,0.10767882888850792,0.03397309162247985,0.24624463168869115,0.03367520602711345,53.839414444253954,14.129311789871444,68.35233604936244,32.470248166012524,53.839414444253954,14.129311789871444,68.35233604936244,32.470248166012524,0.02504126,0.45030978,0.9980205,-0.9906911,5,53.839414444253954,0.034436844289302826,168.358984564431,166.99122745264322,0.0247884439304471,0.03082446940243244,33.730380738154054,369.17064251285046,14320.585304505192,38
103300,0.0020400926,0.0016423777,9.09343,4.447727,0.82751846,6.2794027,3.0592039,4.425438,0.8267774,6.244074,3.0337374,4.4281993,0.8121621,6.2831097,3.0640607,13.565878,8.491951,33.874622,-5.5801144,-0.0005757497,1.5644392,4.1454816,-3.9479876,-0.65018594,0.3162149,0.31652915,-2.1203632,0.0004457405302673578,-3.349801778793335,103300,207,500.0,0.0,500,500,0.06075774463788029,0.04200996874311246,0.3036274478025609,9.008186789098241e-11,30.378872318940175,6.689553741040944,37.0407272484179,20.76270484210834,0.027426045,0.5619883,0.9999956,-0.9993572,5,30.378872318940175,100000,200,500.0,0.0,500,500,0.047867033742351996,0.03830410076329208,0.2802599609137164,4.2554577815619625e-06,23.933516871176,9.262563507630015,35.54191682543681,10.227126734568003,23.933516871176,9.262563507630015,35.54191682543681,10.227126734568003,0.05506476,0.48308307,0.999603,-0.9995107,5,23.933516871176,0.03479404095560312,169.13142999447882,172.14520327933133,0.024759256280958652,0.026587472297251225,33.36737576778978,374.73014981113374,14695.320490144193,39
105800,0.0019597395,0.0022965686,9.803575,4.5225534,0.8881276,6.5494933,2.878606,4.5240717,0.8933333,6.563256,2.8858812,4.513816,0.891677,6.5950785,2.8967419,14.368107,7.817474,29.401913,-3.1455112,0.056759436,1.6230078,5.197234,-4.697957,-0.6926354,0.31777957,0.3328823,-2.2852821,0.0004463430668693036,2.8400280475616455,105800,212,500.0,0.0,500,500,0.04667777961031938,0.041645401764496826,0.24613647393714683,0.0,23.33888980515969,7.786399069034003,32.52271374861291,14.361974695659683,0.06486142,0.5894657,0.999981,-0.99775815,5,23.33888980515969,102500,205,500.0,0.0,500,500,0.07494584617858738,0.04125143329989157,0.21935843872631483,0.0028916394707727182,37.472923089293666,15.357915121852901,48.30020519361508,7.1978233665376345,37.472923089293666,15.357915121852901,48.30020519361508,7.1978233665376345,0.018193673,0.5213243,0.99977535,-0.997544,5,37.472923089293666,0.03514517564326525,168.49855461902916,166.21474196668714,0.024834785610437393,0.031314083375036716,33.81733038742095,368.621921017766,15063.947344030254,40
