replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.007068211,0.007392703,4.3451247,3.1346,1.1518555,8.519175,1.9572229,3.126182,1.1431844,8.553555,1.9613357,3.1723602,1.1633317,8.498461,1.9814721,7.522224,5.5378265,23.224945,-4.173679,-0.17550829,1.7005376,3.5455775,-4.0975695,-0.45250717,0.25567666,0.2940732,-1.4304526,0.0019102422520518303,3.2690954208374023,60800,122,500.0,0.0,500,500,0.23547370067181891,0.12929091341766907,1.0,0.0038674521492672764,117.73685033590948,36.77263425497067,181.44845639350572,89.04866064529723,-0.117663056,0.79172057,0.99993527,-0.99996257,5,117.73685033590948,57500,115,500.0,0.0,500,500,0.25374216643716857,0.07721864157442625,0.3726580895882323,0.0028345281433322556,126.87108321858429,22.36168658038975,142.84019601486943,82.44758474194485,126.87108321858429,22.36168658038975,142.84019601486943,82.44758474194485,-0.12012408,0.7843602,0.9988046,-0.9997567,5,126.87108321858429,0.033699425868690014,76.84297726210207,77.35591179225594,0.02432211209088564,0.030574459582567215,29.48790779337287,183.77539284527302,4044.783654490486,22
63300,0.030460853,0.023201,3.490547,3.2516193,1.36382,10.696192,2.0756953,3.2513506,1.3687572,10.747508,2.0906043,3.2926412,1.4322627,10.968447,2.0830169,6.795387,6.039177,24.63785,-8.381378,-0.18509987,1.7003567,4.376886,-5.0842,-0.47383547,0.25613147,0.26735443,-1.5173593,0.0020671009551733732,-1.265008568763733,63300,127,500.0,0.0,500,500,0.314957696029087,0.3581958316022313,1.0,0.003449343591320976,157.47884801454353,104.08066636705821,294.6270908517835,48.46076600287815,-0.03913237,0.77044433,0.99999416,-0.999998,5,157.47884801454353,60000,120,500.0,0.0,500,500,0.26691399666857973,0.25127127870195004,1.0,0.0014332753301180413,133.45699833428986,48.415611653551736,225.866509432451,90.24594894760467,133.45699833428986,48.415611653551736,225.866509432451,90.24594894760467,-0.16355173,0.7380823,0.99993044,-0.9998275,5,133.45699833428986,0.034147593192756176,74.27456215862185,73.58324231114239,0.024655460380017757,0.025888856500387192,29.367757962085307,177.3102543419227,4222.098709254526,23
65800,0.014525639,0.014601752,2.4966187,3.2339134,1.2855525,11.192425,2.028254,3.243475,1.2845932,11.1518545,1.9744151,3.20494,1.2967187,11.12343,2.0050116,5.7913275,5.0905385,16.786753,-5.741829,-0.10876022,1.5736184,3.7216754,-3.1741993,-0.4380367,0.25055003,0.3769067,-1.652993,0.0024047400802373886,-7.287787914276123,65800,132,500.0,0.0,500,500,0.5172431170744054,0.4232277678222465,1.0,0.0023052040264104246,258.6215585372027,159.48292371609477,471.0977296483633,80.97746999468036,0.04473282,0.7171772,0.9999953,-0.9999696,5,258.6215585372027,62500,125,500.0,0.0,500,500,0.38793854034660363,0.3379231067410598,1.0,0.0007689653158390322,193.96927017330182,120.05318182047542,430.9373528074659,107.01252449107494,193.96927017330182,120.05318182047542,430.9373528074659,107.01252449107494,-0.06787819,0.75590694,0.9999487,-0.9998492,5,193.96927017330182,0.03375662583857775,76.11381076835096,71.09079576935619,0.02463547606021166,0.03128150850534439,29.319894009269774,176.61417415738106,4398.717750053853,24
68300,0.023961296,0.023309223,3.3019996,3.5493321,1.819592,12.728184,1.8616987,3.494224,1.7996988,12.55363,1.9074566,3.5337138,1.859054,12.710484,1.8755711,6.885249,5.2731247,22.723253,-6.2023616,-0.1753824,1.6038381,3.9876468,-3.5761395,-0.49080494,0.25249934,0.30649662,-1.361999,0.0026565196458250284,-0.6805608868598938,68300,137,500.0,0.0,500,500,0.2703188855750881,0.20406648254853788,1.0,0.00152013778334412,135.15944278754404,40.6465437097897,214.83388960302247,101.67185449210776,0.023318715,0.7584845,0.9999938,-0.9999902,5,135.15944278754404,65000,130,500.0,0.0,500,500,0.3488018749763347,0.2969321043791092,1.0,0.002051510001867789,174.40093748816736,105.17776045079623,374.79574872097294,84.81486817374567,174.40093748816736,105.17776045079623,374.79574872097294,84.81486817374567,0.12431772,0.71060985,0.999967,-0.9999817,5,174.40093748816736,0.03361239470541477,74.98414986860007,76.54991959035397,0.02507068496197462,0.026015612296760082,29.471119123511016,181.0898872744292,4579.812487168238,25
70800,0.040986266,0.048922505,3.5310512,3.642572,1.5069445,8.733047,1.9602711,3.655153,1.5037947,8.586683,1.9708655,3.5600615,1.4473007,8.16971,1.9135168,7.263019,6.4287624,24.319786,-8.677264,0.045960527,1.6990374,4.4342694,-4.121769,-0.48066145,0.2592393,0.26263392,-1.7113434,0.003011646680533886,1.5269466638565063,70800,142,500.0,0.0,500,500,0.14817896153460114,0.26680325124404164,1.0,0.00018391881906203996,74.0894807673006,24.403676749123992,101.31094571291072,39.37116721967459,0.15030077,0.7831856,0.999998,-0.99999183,5,74.0894807673006,67500,135,500.0,0.0,500,500,0.32697053556511935,0.38109472512785647,1.0,0.0019959255836924468,163.48526778255967,133.1887187513631,425.3437502460175,51.69113217314318,163.48526778255967,133.1887187513631,425.3437502460175,51.69113217314318,0.05398907,0.6940031,0.9999866,-0.9999711,5,163.48526778255967,0.033594606444239616,72.0808029724285,74.59624362923205,0.02470599301159382,0.025893323123455048,29.786645949818194,176.54788647405803,4756.365235520527,26
73300,0.01881916,0.022349712,3.232634,3.6572843,1.5131383,8.514415,1.9455905,3.6977353,1.5171636,7.9784603,2.0012481,3.6277618,1.5068593,8.319561,1.9832253,6.9952197,5.7124143,25.881512,-4.2841287,-0.20476891,1.6514187,4.0210114,-3.877487,-0.5219211,0.26954085,0.39439887,-1.6383171,0.0029873321764171124,-0.02778702974319458,73300,147,500.0,0.0,500,500,0.27486476992074177,0.2854000805758464,1.0,0.0018175197715440084,137.4323849603709,102.38781304277795,332.12661644453226,45.368606283947564,-0.0441503,0.7964463,0.9999671,-0.9999724,5,137.4323849603709,70000,140,500.0,0.0,500,500,0.23225259604683687,0.27237814070411387,1.0,0.0006957741300836151,116.12629802341841,89.86342003593481,281.2948163103114,23.336312973952953,116.12629802341841,89.86342003593481,281.2948163103114,23.336312973952953,-0.028098043,0.72358197,0.9995689,-0.9998355,5,116.12629802341841,0.034282464534044266,73.33091114740819,75.49971691612154,0.024429677054286003,0.02568892203271389,29.913199370726943,178.82822849787772,4935.198455620557,27
75800,0.014641356,0.011836746,3.5434797,3.8798156,1.9767914,12.354009,1.9331216,3.9016185,1.9672767,12.209889,1.9933506,3.9267535,1.9714477,12.028334,1.9704839,7.5088787,6.1811996,38.398613,-4.6456394,-0.09749682,1.6406707,4.372979,-5.3832836,-0.54070896,0.27151936,0.29806286,-1.6383772,0.0032977142836898565,2.9080843925476074,75800,152,500.0,0.0,500,500,0.19749456204844207,0.37865723490927816,1.0,0.00023874677880850127,98.74728102422105,180.45835109030452,459.61261226698184,3.0579219673210876,-0.06353688,0.67268836,0.99994147,-0.9999521,5,98.74728102422105,72500,145,500.0,0.0,500,500,0.07792447382266629,0.10434242871820626,0.39924482039633535,0.0008797954743077308,38.962236911333136,42.53392745933083,121.19100268956879,5.4147375357039165,38.962236911333136,42.53392745933083,121.19100268956879,5.4147375357039165,0.02016393,0.66162586,0.999885,-0.9999069,5,38.962236911333136,0.03427151497453451,73.4534131186083,73.11944172531366,0.02483543660491705,0.025868454948067665,29.740662842988968,176.39849309343845,5111.601821984164,28
78300,0.037912894,0.039707337,2.9807687,4.23712,1.9478887,10.614715,2.0334237,4.2124944,1.9640642,10.375495,2.0143292,4.167368,1.944845,10.633551,2.0157132,7.3001,5.778926,24.742287,-3.9142683,0.019254996,1.672704,4.146384,-3.6794894,-0.54675096,0.2834594,0.14627028,-1.5232105,0.003262597369030118,1.7182693481445312,78300,157,500.0,0.0,500,500,0.2692038065913734,0.30582425330849267,1.0,0.0036772970832894447,134.60190329568667,109.87936045652765,350.68110771627755,44.39661672229782,-0.049841866,0.7559194,0.99994326,-0.99999154,5,134.60190329568667,75000,150,500.0,0.0,500,500,0.2632112059823505,0.24491474614044925,1.0,0.002597187468847313,131.60560299117526,75.81374548100894,268.3877943280388,66.97352562599472,131.60560299117526,75.81374548100894,268.3877943280388,66.97352562599472,-0.09817249,0.7094911,0.99995774,-0.99978906,5,131.60560299117526,0.03453076630830765,73.09989372082055,73.27123756799847,0.024225933477282524,0.02538763452321291,29.385479629971087,175.8407552530989,5287.447275488637,29
80800,0.036412627,0.030718677,2.7767174,4.678458,2.409509,16.13855,1.7974945,4.6538086,2.3800666,15.906154,1.8959024,4.647189,2.4135158,16.210764,1.8334466,7.541052,5.0804095,18.667255,-4.6591454,-0.024304722,1.6579648,4.2456117,-3.9700863,-0.5826419,0.27639276,0.24784124,-1.9551947,0.0034601169172674417,3.066147804260254,80800,162,500.0,0.0,500,500,0.14432739698310207,0.28314170964646296,1.0,0.00014563106183272307,72.16369849155103,15.419698102275843,92.2886748507411,48.2363239112602,0.04555051,0.71207196,0.99999905,-0.9999942,5,72.16369849155103,77500,155,500.0,0.0,500,500,0.5943934680011214,0.4646612203320675,1.0,0.00012884217084044186,297.1967340005607,177.59259509087528,456.5933508782894,62.47700834410427,297.1967340005607,177.59259509087528,456.5933508782894,62.47700834410427,-0.18045156,0.69797677,0.9999892,-0.99997944,5,297.1967340005607,0.033977389335632324,70.07926002889872,74.33155986480415,0.024360007606446743,0.025437789037823677,29.20286891888827,173.69746399857104,5461.149423555471,30
83300,0.085954644,0.09040472,2.8595035,4.7485943,2.8433888,17.393606,1.6663715,4.718911,2.8641582,17.397627,1.8271747,4.7564282,2.8389347,17.341234,1.7638348,7.6646705,5.1859183,20.867146,-5.042722,0.06747664,1.6604611,4.6880603,-4.2794447,-0.56735235,0.28757706,0.2748388,-1.7715242,0.003654679749161005,3.7300832271575928,83300,167,500.0,0.0,500,500,0.7462111466017152,0.4065185642398261,1.0,0.002452811318984245,373.1055733008576,156.1782160971311,471.7156082334503,63.14827895518712,-0.034185257,0.75963396,0.999976,-0.9999954,5,373.1055733008576,80000,160,500.0,0.0,500,500,0.45742121929536816,0.4702519082883377,1.0,0.0005392537207061759,228.71060964768407,196.73403150279353,469.23070064818455,36.101112040788315,228.71060964768407,196.73403150279353,469.23070064818455,36.101112040788315,-0.028118981,0.6277934,0.9999696,-0.99998105,5,228.71060964768407,0.034596809186041355,74.59913571737707,72.29928941000253,0.024251689203083515,0.025302990339696407,29.050840828567743,176.03341744467616,5637.187492156401,31
85800,0.058034588,0.04735332,2.1670089,5.4039254,2.925236,16.59631,2.0378969,5.378539,2.8797083,16.57363,2.0109088,5.3269196,2.8694758,16.491968,1.9530647,7.6300106,5.217078,24.952908,-4.558395,-0.13868155,1.6827544,4.4633527,-5.65377,-0.6357694,0.2671813,0.138421,-1.8667306,0.0037813654635101557,3.5142641067504883,85800,172,500.0,0.0,500,500,0.17173678198403336,0.2429615169536548,1.0,0.0013269567632949533,85.86839099201669,33.71668815107123,137.75090098627157,32.30623269664005,-0.03732948,0.7214214,0.9999324,-0.9998748,5,85.86839099201669,82500,165,500.0,0.0,500,500,0.27260366502853484,0.3383067903166078,1.0,0.0017863580515903145,136.3018325142674,149.60286635276753,433.0647638539721,35.645478883874176,136.3018325142674,149.60286635276753,433.0647638539721,35.645478883874176,-0.02277194,0.6874092,0.9994087,-0.99988633,5,136.3018325142674,0.03393521998077631,77.36789625883102,76.43276047706604,0.024397208355367184,0.02576349303126335,28.83062618225813,182.7153788395226,5819.907569710165,32
88300,0.056550995,0.044680905,1.3151953,5.1436787,3.449103,19.750975,1.8399972,5.1117115,3.4330792,19.498318,1.7009513,5.19088,3.4024363,19.41766,1.7775955,6.5378675,5.208298,21.325676,-5.4606338,-0.11727308,1.6147461,4.276581,-3.9105031,-0.5618712,0.2830987,0.19124556,-1.7863674,0.004071201663464308,-2.5431861877441406,88300,177,500.0,0.0,500,500,0.350690141912907,0.44572120095120527,1.0,1.3139300527367528e-06,175.34507095645353,123.95429402484898,355.0962706603535,32.88490647001227,-0.11948885,0.7296841,0.9999652,-0.99998283,5,175.34507095645353,85000,170,500.0,0.0,500,500,0.5868816835220753,0.4730766114457189,1.0,0.00011043413654027115,293.44084176103763,208.70492572690205,473.3556434902179,31.33343415830309,293.44084176103763,208.70492572690205,473.3556434902179,31.33343415830309,-0.22652663,0.7035174,0.9997553,-0.99996245,5,293.44084176103763,0.03449886105954647,70.71998873725533,70.19244876969606,0.02441842295229435,0.02521214634180069,28.80753997899592,169.80410691630095,5989.716353531927,33
90800,0.045854732,0.048873916,0.91220725,5.6745205,3.6886892,20.465126,1.8530464,5.7003484,3.6974654,20.56525,1.9274992,5.722472,3.7340019,20.01492,1.9189564,6.713434,5.6907887,27.748606,-7.0389404,0.013284491,1.6055969,4.058795,-3.8627791,-0.59530896,0.28235012,0.20686466,-1.9589722,0.003991323057562113,-1.5829863548278809,90800,182,500.0,0.0,500,500,0.3995208473899662,0.4494093243827286,1.0,0.0035638671686615176,199.76042369498307,192.20920203917063,439.8784078111745,29.455424222351493,0.012755953,0.6237741,0.99999934,-0.9999887,5,199.76042369498307,87500,175,500.0,0.0,500,500,0.2815657027013496,0.40289332804354233,1.0,0.0004875541385375232,140.78285135067478,166.70230259082615,470.40706076795743,32.074342232747156,140.78285135067478,166.70230259082615,470.40706076795743,32.074342232747156,-0.013718441,0.5804662,0.99998057,-0.9995263,5,140.78285135067478,0.034608219750225544,70.8279108479619,73.28582008555532,0.024618850089609623,0.026433756574988365,28.812121003866196,173.01151276379824,6162.732598673552,34
93300,0.05651727,0.046005946,-0.25225812,5.783692,3.938568,21.88519,1.8374838,5.785926,3.9333897,21.518831,1.6618727,5.838297,3.97209,21.415241,1.5923991,5.6234865,4.765558,23.023935,-7.135385,0.05254227,1.5474095,4.394139,-3.336611,-0.58443683,0.29600984,0.7700344,-2.0401998,0.004060739651322365,-7.578456878662109,93300,187,500.0,0.0,500,500,0.22816108041421013,0.15969902627996835,1.0,0.0024439305696473024,114.08054020710509,34.49485377511937,154.13956214819046,75.6102088457817,-0.02390195,0.71630317,0.9999507,-1.0,5,114.08054020710509,90000,180,500.0,0.0,500,500,0.3034623173535983,0.27628775960663066,1.0,0.00044360150140843377,151.7311586767991,77.22323123338477,290.9670105471709,74.13360705534367,151.7311586767991,77.22323123338477,290.9670105471709,74.13360705534367,-0.055847973,0.6577606,0.9999801,-0.99998736,5,151.7311586767991,0.0341947078704834,74.57921156100929,80.35292978771031,0.024423890747129917,0.025217372924089432,28.83142781537026,183.84740513563156,6346.584693961777,35
95800,0.046579935,0.047273986,0.3169485,5.646127,3.3607216,17.679527,1.8012892,5.613042,3.3260753,17.824158,1.7916911,5.6447773,3.3617704,17.716581,1.8572941,6.0674324,5.4321527,22.10458,-5.711654,-0.07845348,1.5788865,4.8997374,-4.416952,-0.58256567,0.2838212,0.20471299,-1.8975729,0.004242044873535633,-5.0943450927734375,95800,192,500.0,0.0,500,500,0.6665770294955145,0.4208431108660135,1.0,0.00020956497456800648,333.28851474775723,123.58846136008972,445.93003367731603,93.3836091301164,0.03511908,0.724661,0.9999931,-0.9999594,5,333.28851474775723,92500,185,500.0,0.0,500,500,0.4584824569609654,0.26653843399920746,1.0,0.0029683343611952196,229.2412284804826,122.598616163086,473.6363894946783,158.0231599125537,229.2412284804826,122.598616163086,473.6363894946783,158.0231599125537,-0.009873388,0.65387505,0.999787,-0.9998309,5,229.2412284804826,0.03413642197847366,76.27711463719606,71.67064388655126,0.02489087823778391,0.031367357820272446,28.871413006447256,176.9095661882311,6523.498926086351,36
98300,0.030715354,0.047248334,0.6980586,6.0158916,3.7677784,21.380949,1.7728204,5.9891863,3.7457783,21.380674,1.7021158,6.0597982,3.8442783,21.861906,1.7462332,6.8034124,5.256248,18.445063,-5.4428415,0.012218191,1.5770161,4.751814,-3.6585727,-0.5994975,0.2985445,0.2777288,-2.0096524,0.0043321517296135426,-1.0696821212768555,98300,197,500.0,0.0,500,500,0.5297820779913957,0.4578231448133465,1.0,2.264232956297217e-06,264.89103899569784,171.15417125703925,422.70218909360347,15.785517808240066,0.07325456,0.7232291,0.99999875,-0.99999565,5,264.89103899569784,95000,190,500.0,0.0,500,500,0.45404134039281746,0.34940918966636153,1.0,0.0022443232711979355,227.02067019640873,126.01441135393158,434.63369349536765,118.01838706251101,227.02067019640873,126.01441135393158,434.63369349536765,118.01838706251101,0.029353276,0.64019525,0.99990565,-0.9998483,5,227.02067019640873,0.03467648755759001,77.06158445030451,72.68786985520273,0.02436815667897463,0.031004050746560097,29.213494560681283,179.05299756117165,6702.5567315025255,37
100800,0.07695093,0.09757734,-0.073773906,7.1846905,4.758677,23.207531,1.7389607,7.2151327,4.7861066,23.2114,1.8673747,7.264017,4.8480835,23.874392,1.8045756,7.236282,5.810843,21.513884,-5.362899,0.09194333,1.6160241,3.9792936,-3.685713,-0.5986411,0.30081055,0.4748978,-2.0990796,0.0044876099564135075,1.277450680732727,100800,202,500.0,0.0,500,500,0.49787400989924774,0.4488939994648361,1.0,0.0038840629130579463,248.93700494962386,167.2641403297193,469.532170628366,71.04675662794386,0.1048559,0.70537347,1.0,-0.99995714,5,248.93700494962386,97500,195,500.0,0.0,500,500,0.355399315527312,0.06634337419316326,0.41469602458117594,0.0023431934068656912,177.69965776365612,6.74740296306107,188.57049515213336,169.57202212204604,177.69965776365612,6.74740296306107,188.57049515213336,169.57202212204604,-0.05468224,0.7460599,0.99641407,-0.9985644,5,177.69965776365612,0.033744717948138714,77.73273167200387,73.27042904589325,0.024534661322832108,0.031157144345343113,29.424732979387045,180.51733022090048,6883.07890195027,38
103300,0.07366416,0.08122938,-0.8762057,6.737229,5.258212,25.384497,1.4374933,6.7442183,5.2999616,25.174208,1.5985463,6.8057814,5.336904,25.545403,1.6862466,5.96848,5.4340596,22.81642,-4.2046657,-0.005150813,1.561177,4.8285336,-3.6842785,-0.6200689,0.3221178,0.6225095,-2.031546,0.004447579383850098,-5.585448741912842,103300,207,500.0,0.0,500,500,0.5018823702235575,0.39131549849418096,1.0,0.002817099068969199,250.9411851117787,167.19788066916425,452.48001739540956,60.86530884538444,-0.12893218,0.677388,0.99993527,-0.99997663,5,250.9411851117787,100000,200,500.0,0.0,500,500,0.3126551923851646,0.057687891569321144,0.41096722803701896,0.0031814046962890708,156.32759619258232,3.705465331477611,163.29500556993838,152.5762512746342,156.32759619258232,3.705465331477611,163.29500556993838,152.5762512746342,-0.112242125,0.73169935,0.9857672,-0.99568206,5,156.32759619258232,0.03439737483859062,79.98274576012045,76.6790920002386,0.02440786361694336,0.025533953681588173,29.173243563622236,185.9194205161184,7069.003175286576,39
105800,0.06902309,0.08218269,-0.706309,7.903707,5.7494283,26.222158,1.7773174,7.9208207,5.729182,26.035784,1.8182174,7.9346247,5.7138753,25.327288,1.7990571,7.3236275,5.217871,26.774364,-3.7969162,0.087377585,1.6156461,4.0525203,-4.155843,-0.65034145,0.29559112,0.13086581,-1.8705583,0.004692055284976959,1.7351922988891602,105800,212,500.0,0.0,500,500,0.39926589974433163,0.35540850703112553,1.0,0.0028235810892419844,199.63294987216574,68.87779088898618,282.430132722813,115.08786580440857,-0.059969697,0.7093435,0.9999987,-0.9999232,5,199.63294987216574,102500,205,500.0,0.0,500,500,0.38135373540075423,0.07950384735836362,0.4308097786372074,0.0032576997665191188,190.67686770037716,11.809412795094104,201.12334751393766,172.04154072813571,190.67686770037716,11.809412795094104,201.12334751393766,172.04154072813571,-0.015383986,0.7385017,0.99933976,-0.99757826,5,190.67686770037716,0.03346349485218525,78.39037296175957,77.022884381935,0.024104056879878044,0.025630390271544456,28.844735192134976,184.34119047783315,7253.349048265256,40
108300,0.10909089,0.12372491,-0.26317838,7.3235984,5.233625,24.709635,1.7955023,7.3833485,5.211973,24.494642,1.7335114,7.355377,5.27351,24.911484,1.7992041,7.1761637,5.385786,23.396467,-6.192218,-0.092603154,1.5759274,4.092403,-5.418066,-0.6564302,0.29815206,0.063877344,-1.8792748,0.004954321309924126,0.9350594282150269,108300,217,500.0,0.0,500,500,0.35789452815718764,0.4443825293053262,1.0,0.0018817924805514437,178.94726407859383,165.2781878657344,470.805706841756,43.00728874784135,-0.05108268,0.63345253,0.9999951,-0.99997663,5,178.94726407859383,105000,210,500.0,0.0,500,500,0.6559901824813671,0.46037114086305264,1.0,0.0023628682729391758,327.99509124068356,179.54313030905016,473.0520352539329,65.12209335728909,327.99509124068356,179.54313030905016,473.0520352539329,65.12209335728909,-0.14521933,0.5997038,0.99998903,-0.99993527,5,327.99509124068356,0.03301844745874405,72.68652575649321,73.32477086037397,0.025586592964828014,0.025268137454986572,28.550624809227884,174.64579460397363,7427.999529085122,41
