replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0023156493,0.0027728286,2.5546503,3.5955052,1.1764627,5.9699335,1.7058012,3.5857677,1.1807437,5.9443436,1.6875604,3.6003604,1.1783761,5.957751,1.7164915,6.218417,4.1006804,17.998652,-2.0625482,-0.14686334,1.5067124,3.4765186,-2.839768,-0.6812228,0.41148463,0.44449186,-2.2709217,0.0012519117444753647,-5.2231292724609375,60800,122,500.0,0.0,500,500,0.37739674425868036,0.06956888430764127,0.48991177060804963,0.008666991797230406,188.6983721293402,22.505623237830825,225.90887739207588,160.98176922805786,-0.21072192,0.5476909,0.9981667,-0.9995926,5,188.6983721293402,57500,115,500.0,0.0,500,500,0.36070574993509047,0.048660854965913033,0.4427592444193065,0.01087982793115764,180.35287496754523,7.352251679219142,193.27007829990472,170.53956194140852,180.35287496754523,7.352251679219142,193.27007829990472,170.53956194140852,-0.22939783,0.5212765,0.9947004,-0.99440634,5,180.35287496754523,0.03368492890149355,67.94224177673459,69.75278207659721,0.025961567647755146,0.025200595147907734,28.589422379620373,166.36929332464933,3811.0193874891847,22
63300,0.0043619955,0.004263343,2.0584183,3.7760558,1.3127598,6.3141537,1.6994357,3.7838204,1.322767,6.2380295,1.7290506,3.7926576,1.3299992,6.6885476,1.7047967,5.9097443,4.305295,18.95631,-7.7327147,-0.10615502,1.4460148,3.2333565,-2.9273753,-0.74364704,0.45972094,0.2553716,-2.1930015,0.0013435548171401024,-7.208181381225586,63300,127,500.0,0.0,500,500,0.3959785154964399,0.08520291371321394,0.5401382957812608,0.012826321298486881,197.98925774822004,29.50864805492018,234.58594657379317,145.3749258419615,-0.16478038,0.50244725,0.99722314,-0.9990304,5,197.98925774822004,60000,120,500.0,0.0,500,500,0.38000898647144205,0.08644332133746371,0.5040635107290525,0.01052970950523408,190.00449323572107,32.84997992560779,244.8577701127785,151.62268420632316,190.00449323572107,32.84997992560779,244.8577701127785,151.62268420632316,-0.11733191,0.5287715,0.9939042,-0.9901604,5,190.00449323572107,0.03481493331491947,70.7027547545731,71.66803279984742,0.025755703449249268,0.02578102145344019,28.537962211295962,170.9951014239341,3982.0191698372364,23
65800,0.0043971944,0.003418019,2.162881,4.1238785,1.5372798,6.528191,1.7923152,4.1361647,1.5312755,6.5067406,1.777271,4.16938,1.5457946,6.6265173,1.8004503,6.3584538,4.0690827,17.89839,-5.28084,-0.089606546,1.3913416,3.028361,-3.103082,-0.8943305,0.54927933,0.30399808,-2.366366,0.0013526540715247393,-4.237483024597168,65800,132,500.0,0.0,500,500,0.4038563933560906,0.08947902297686128,0.528881562762408,0.010689774405312491,201.92819667804534,30.712454689325295,240.5693999241365,147.309488900175,-0.079298325,0.48139802,0.9983588,-0.99934596,5,201.92819667804534,62500,125,500.0,0.0,500,500,0.37503708783604944,0.06850154485961808,0.5161720998382073,0.010844485437028971,187.51854391802476,23.975739649131928,224.94713985863518,149.73856196789654,187.51854391802476,23.975739649131928,224.94713985863518,149.73856196789654,-0.1023818,0.4780034,0.993733,-0.9945804,5,187.51854391802476,0.034117828123271465,69.7788728279993,72.94325255416334,0.025665266439318657,0.025867710821330547,28.824530642479658,171.6323068300262,4153.656156374142,24
68300,0.0035040074,0.0029537918,3.1616209,4.0161495,1.6016579,6.7592535,1.6602871,4.0190096,1.6041428,6.781603,1.653649,4.0230675,1.6108506,6.747063,1.6785779,7.2763352,4.1916995,18.911016,-2.9744768,-0.25853208,1.4886925,3.2169712,-3.868058,-0.8343088,0.5352799,0.5478463,-2.493771,0.0014934773789718747,1.7979581356048584,68300,137,500.0,0.0,500,500,0.3936668675252416,0.07691957244844295,0.545321403225093,0.009873141128595867,196.83343376262087,20.177534334617512,223.23369526673378,172.47155186656815,-0.13956815,0.4890593,0.99929005,-0.9997132,5,196.83343376262087,65000,130,500.0,0.0,500,500,0.33978063645592377,0.08421576623332436,0.5083892518535565,0.009531682483240446,169.8903182279619,35.792212735731816,236.88348706116662,138.94785728554857,169.8903182279619,35.792212735731816,236.88348706116662,138.94785728554857,-0.14889894,0.50212365,0.9919266,-0.9925221,5,169.8903182279619,0.03437796887010336,69.84651602618396,70.21268081385642,0.02584958542138338,0.024686012417078018,28.733056359924376,168.87716676667333,4322.537976781838,25
70800,0.003861173,0.002380814,3.1638741,4.482065,1.6823046,7.100746,1.7580514,4.516611,1.678001,7.088656,1.7766016,4.5111804,1.6816804,7.1015644,1.7554858,7.7484922,3.7368152,16.432997,-0.69700295,-0.08187724,1.475369,3.725727,-2.9950917,-0.9105609,0.5667952,0.2691708,-2.3759704,0.0016252062050625682,4.8071136474609375,70800,142,500.0,0.0,500,500,0.2924432129641407,0.0926547000509786,0.4905658829452467,0.011617160349101515,146.2216064820704,34.38866331324257,211.7051929964842,112.14818730444672,-0.12642953,0.47523135,0.9976038,-0.99948114,5,146.2216064820704,67500,135,500.0,0.0,500,500,0.3375127345523663,0.08643489493103187,0.48117829938880596,0.009461474503911906,168.7563672761832,33.92605286443913,218.305843555705,125.1707945957682,168.7563672761832,33.92605286443913,218.305843555705,125.1707945957682,-0.08902115,0.47922462,0.9928114,-0.9920951,5,168.7563672761832,0.03412613458931446,70.43486202973872,71.75074838567525,0.025849350728094578,0.030151689425110817,28.829108256846666,171.10484584700316,4493.647469447926,26
73300,0.0046937973,0.0036487156,1.5568706,4.8806753,1.8976357,7.521746,1.691822,4.853965,1.901085,7.4895415,1.6785866,4.845499,1.8910185,7.474419,1.6916028,6.5003138,3.9026823,20.83069,-2.2783444,-0.162873,1.4045856,3.165117,-3.7453628,-0.95183116,0.54568,0.10006252,-2.4841022,0.0016559603391215205,-3.1996631622314453,73300,147,500.0,0.0,500,500,0.43632648835524906,0.07925004257245469,0.5371173205441921,0.008365375182308583,218.16324417762456,24.62598690440804,250.2237296954261,185.22666852055968,-0.13181359,0.50130457,0.9991915,-0.9993334,5,218.16324417762456,70000,140,500.0,0.0,500,500,0.3655354350773832,0.05531301022348347,0.4528300581391305,0.012334224625820381,182.7677175386917,13.556124598183779,202.8812208096025,164.79502643491497,182.7677175386917,13.556124598183779,202.8812208096025,164.79502643491497,-0.19312368,0.45748794,0.99516064,-0.99388736,5,182.7677175386917,0.0345937330275774,67.4316203482449,73.3939000973478,0.025918046943843365,0.029315678402781487,28.53258673660457,169.44793464057148,4663.100119646639,27
75800,0.005688141,0.0042893677,1.9187585,5.0167346,2.1163585,7.8645425,1.6573508,5.0267153,2.1219807,7.921962,1.6107436,5.0473013,2.1316054,7.91699,1.6153514,7.0215335,4.229694,17.004921,-3.3948922,-0.12839207,1.3933948,3.1696503,-2.8222919,-1.0224906,0.6659548,0.25147015,-2.7191584,0.001764069776982069,0.13652771711349487,75800,152,500.0,0.0,500,500,0.28310677542510265,0.0686392810746937,0.4442471764322545,0.009782473743568134,141.55338771255134,23.04872574358085,177.9488136108209,117.32840361548325,-0.09622271,0.52941436,0.997164,-0.99922854,5,141.55338771255134,72500,145,500.0,0.0,500,500,0.3478442229922988,0.0797795502276565,0.4558866887311268,0.010716362387270362,173.9221114961494,30.97230106032637,214.15176866299464,138.96188577381864,173.9221114961494,30.97230106032637,214.15176866299464,138.96188577381864,-0.017536169,0.4752841,0.9900207,-0.9927253,5,173.9221114961494,0.034378898330032825,74.58137290086597,74.38967642746866,0.026307891122996807,0.029499257914721966,28.54667807649821,177.6079134522006,4840.712706062011,28
78300,0.008266793,0.004629874,1.6063379,5.265669,2.1774688,8.572004,1.5784831,5.2558756,2.1932614,8.612021,1.5501422,5.2684183,2.1871269,8.587719,1.6025809,6.950813,3.939724,19.208405,-3.6217093,-0.254877,1.3764414,3.1524885,-3.437683,-1.0156552,0.5912478,0.24352112,-2.505128,0.001888625556603074,-0.30849790573120117,78300,157,500.0,0.0,500,500,0.3315094158413967,0.13940006415969206,1.0,0.008880232195162848,165.75470792069842,62.628217573898304,242.8818638175704,90.312721380858,-0.17257433,0.5582139,0.9994848,-0.999579,5,165.75470792069842,75000,150,500.0,0.0,500,500,0.3572002509602541,0.08597620303323585,0.4872518726997278,0.01026567790779377,178.60012548012708,35.25611863835571,222.86990907980055,130.8145673202463,178.60012548012708,35.25611863835571,222.86990907980055,130.8145673202463,-0.25965828,0.4476237,0.9924643,-0.99427444,5,178.60012548012708,0.03394411224871874,68.65684293210506,71.78980681393296,0.026734123937785625,0.025311419740319252,28.58399697113782,169.11663637310266,5009.834015248343,29
80800,0.0043124575,0.0048307013,1.8376267,5.4725904,2.1540377,8.538044,2.069549,5.458333,2.1503384,8.52053,2.0516577,5.458416,2.140253,8.490102,2.0456657,7.403245,3.850886,15.556377,-2.6834397,-0.20296931,1.4399194,3.1485279,-3.197272,-1.0072951,0.5428374,0.20498168,-2.6405787,0.0019389571389183402,2.5185914039611816,80800,162,500.0,0.0,500,500,0.28213851910005155,0.08701694519913362,1.0,0.008506035398918144,141.0692595500258,30.23552486097364,200.37986830298672,119.68917232952002,-0.14450541,0.5052163,0.9995206,-0.9992779,5,141.0692595500258,77500,155,500.0,0.0,500,500,0.28281134659693596,0.05806576752874456,1.0,0.010066734883860166,141.405673298468,19.324730207263663,177.50683978771082,122.24313416061808,141.405673298468,19.324730207263663,177.50683978771082,122.24313416061808,-0.17160654,0.48030105,0.99715745,-0.99665606,5,141.405673298468,0.034205008298158646,72.04559253156185,71.23593983706087,0.026302533224225044,0.02501506544649601,29.14157466031611,172.5086296359077,5182.347404347733,30
83300,0.0061918814,0.0055281054,0.6338351,6.0362544,2.2884297,8.946207,1.7663835,5.960866,2.2811558,8.947971,1.7124543,5.978634,2.2779613,8.9742985,1.7206777,6.7051983,4.0579295,17.1954,-2.9900534,-0.08721675,1.3808727,3.3672605,-2.9460828,-1.0154067,0.58457965,0.256516,-2.429204,0.0020695507992058992,-1.8219728469848633,83300,167,500.0,0.0,500,500,0.25219348513223766,0.0822240086481918,0.47639397211140355,0.010036382156173898,126.09674256611888,27.772312209374224,175.78954505646394,90.16970730985875,-0.10260226,0.5589065,0.9997767,-0.9994985,5,126.09674256611888,80000,160,500.0,0.0,500,500,0.38655196394269253,0.08788774496145087,0.4917444548208661,0.014914535367854488,193.2759819713463,28.806860489252088,227.5706525672624,147.90203840210526,193.2759819713463,28.806860489252088,227.5706525672624,147.90203840210526,-0.017628297,0.50329065,0.99647415,-0.99525696,5,193.2759819713463,0.03504597954452038,73.69991374574602,72.86360015440732,0.026396811939775944,0.028920477256178856,29.917935512959957,176.57181268185377,5358.923863677308,31
85800,0.005495207,0.009309279,-0.19048491,5.9947653,2.638501,9.780887,1.6555965,5.9816856,2.6205754,9.734366,1.630197,6.0224686,2.6533704,9.809116,1.6358556,5.8665066,3.9548106,17.077991,-3.4612665,-0.18639503,1.3013622,3.379891,-3.1916597,-1.0116454,0.61399686,0.2623343,-2.4560428,0.0021943077445030212,-6.939242362976074,85800,172,500.0,0.0,500,500,0.38976484367464537,0.08834815488594706,0.5365188864656887,0.008796432661825627,194.8824218373227,27.210767203847546,230.76543904057016,146.95796776419658,-0.14619929,0.45189953,0.999203,-0.9988896,5,194.8824218373227,82500,165,500.0,0.0,500,500,0.3497142358731872,0.09221885666577194,1.0,0.011955514592734732,174.8571179365935,38.346786467727554,225.87174306765667,124.55104569053209,174.8571179365935,38.346786467727554,225.87174306765667,124.55104569053209,-0.12379406,0.45123684,0.9957442,-0.9950893,5,174.8571179365935,0.03450870141386986,69.04800197016448,71.07969751488417,0.026485933922231197,0.025128169916570187,29.110244813375175,169.3240671036765,5528.25261767488,32
88300,0.00743011,0.005843462,0.8112206,6.411001,2.4903038,10.1526,1.531994,6.40679,2.5018468,10.18269,1.5261003,6.4160576,2.4956398,10.16411,1.5288323,7.3315153,4.3370852,19.178812,-2.5181253,-0.11099757,1.4171919,3.3375163,-3.4376972,-1.0535698,0.6019458,0.110743344,-2.4843283,0.0022928316611796618,2.0150179862976074,88300,177,500.0,0.0,500,500,0.41918073734619477,0.07655082135139309,0.526898341443362,0.008661927487421955,209.59036867309743,19.87355283805852,244.98092530611984,189.63973604844963,-0.12281585,0.44845492,0.9967745,-0.9996375,5,209.59036867309743,85000,170,500.0,0.0,500,500,0.3995875877668877,0.09247021626285175,0.5233035965431239,0.01065532674309175,199.79379388344384,37.056616389420306,237.32504461209206,133.0372574284805,199.79379388344384,37.056616389420306,237.32504461209206,133.0372574284805,-0.19821917,0.45959225,0.99502015,-0.9966913,5,199.79379388344384,0.033885180950164795,70.29730156436563,71.64811222162098,0.02659428771585226,0.03022541757673025,29.212420040741563,171.2485387129709,5699.505810457282,33
90800,0.012869672,0.010816537,0.5537661,6.5143166,2.7307026,10.238665,1.7232444,6.459159,2.7290428,10.138658,1.6842725,6.4701023,2.7264783,10.102879,1.688274,7.1401253,3.9636133,17.548424,-4.4598384,-0.13901797,1.4178642,4.165997,-3.2440493,-1.0433016,0.58514315,0.08293283,-2.5233674,0.0023216207046061754,0.8499691486358643,90800,182,500.0,0.0,500,500,0.34594345051024655,0.085237349820986,0.5011796362548503,0.011039444226956895,172.97172525512326,26.59071908932051,198.26662567765362,128.76898065303192,-0.11171262,0.50128204,0.9994772,-0.99990237,5,172.97172525512326,87500,175,500.0,0.0,500,500,0.36022119644831146,0.05706625973369867,0.5121045024384335,0.007265066965947012,180.11059822415572,8.761573096366758,191.52677092142977,169.68677118616714,180.11059822415572,8.761573096366758,191.52677092142977,169.68677118616714,-0.11392136,0.41311392,0.9964404,-0.99522585,5,180.11059822415572,0.033508485183119774,69.45447811856866,71.7352933762595,0.026690815575420856,0.025040527805685997,29.03046173788607,170.30547306127846,5869.816095644608,34
93300,0.010246568,0.011796181,-0.5841722,6.8683243,2.730722,10.508677,1.6266954,6.8510785,2.7185428,10.462424,1.5973052,6.8608484,2.742848,10.477585,1.6066647,6.377076,4.178856,18.66379,-2.2579446,-0.16874208,1.3385109,3.4229987,-3.8542736,-1.0814298,0.6028778,-0.026682615,-2.529974,0.0023957816883921623,-3.7587943077087402,93300,187,500.0,0.0,500,500,0.30086579494867544,0.16061738153806926,0.5363408801046974,0.008448599813847884,150.43289747433784,70.45535687031928,216.34983185637833,15.80041921120796,-0.12557061,0.5052574,0.99959546,-0.99990827,5,150.43289747433784,90000,180,500.0,0.0,500,500,0.3661443525946127,0.07014187134393521,0.5254181148509904,0.009277947189093064,183.07217629730644,18.908813488153708,196.67893016383996,146.2723794188084,183.07217629730644,18.908813488153708,196.67893016383996,146.2723794188084,-0.16943075,0.4987599,0.99630415,-0.9952056,5,183.07217629730644,0.034017409197986126,70.28688304591924,68.84905219823122,0.026054255664348602,0.025119435042142868,28.691312230192125,167.91243857424706,6037.733295600861,35
95800,0.01033719,0.009874637,0.059238017,6.815795,2.8344579,10.803256,1.671036,6.7557416,2.8303874,10.668405,1.5487134,6.7847557,2.825881,10.727909,1.6512066,6.9515243,3.9760432,18.004837,-3.5843353,-0.16908798,1.4256856,3.5064251,-3.7580974,-0.96383256,0.56538665,0.21935564,-2.4890494,0.002506650984287262,-0.29031407833099365,95800,192,500.0,0.0,500,500,0.3595702993178892,0.10584480819960929,0.5317353251412454,0.007525087317109325,179.78514965894462,42.871957605347966,223.39860052322234,124.72835481237063,-0.16857563,0.45939103,0.99651587,-0.9989319,5,179.78514965894462,92500,185,500.0,0.0,500,500,0.44552920363297727,0.07038934283863948,0.5202952080350073,0.00981446991176159,222.76460181648872,11.013693747748476,232.91928571382454,203.51657724538163,222.76460181648872,11.013693747748476,232.91928571382454,203.51657724538163,-0.13043298,0.4442417,0.9959113,-0.9967845,5,222.76460181648872,0.03406899329274893,69.66293633915484,71.17728758603334,0.02641044743359089,0.025238736532628536,28.521491040475667,169.44743314292282,6207.185528642498,36
98300,0.009975586,0.011463197,-0.4891423,7.4212227,2.9781113,11.46294,1.4801109,7.4254208,2.978359,11.416271,1.5014544,7.4544187,2.9896092,11.4805355,1.4756896,7.0262976,3.857829,20.302319,-4.3655024,-0.10040087,1.3370806,3.543437,-4.673447,-1.1137811,0.6133283,0.33266902,-2.5961218,0.0025023850612342358,0.15754109621047974,98300,197,500.0,0.0,500,500,0.28788437242303805,0.08910522976056733,0.5288221004005451,0.008597287767947165,143.94218621151907,10.119583137010032,159.1675052726779,127.4092488033591,-0.07694653,0.5558629,0.9989798,-0.99961275,5,143.94218621151907,95000,190,500.0,0.0,500,500,0.3433922231725994,0.10959744145615746,0.47132249977883134,0.009226039125529389,171.69611158629965,49.61706579966272,224.22913897729146,110.57468315080642,171.69611158629965,49.61706579966272,224.22913897729146,110.57468315080642,-0.15496628,0.44199726,0.997479,-0.9954595,5,171.69611158629965,0.034217143431305885,71.03987414389849,72.56402809079736,0.026346308179199696,0.030297857709228992,28.51921042520553,172.21397396922112,6379.404163671657,37
100800,0.011634876,0.0086585125,-1.4541829,7.700612,2.9624095,11.676098,1.432147,7.6916704,2.9582748,11.68495,1.4420867,7.66365,2.944313,11.689597,1.4336581,6.376848,3.9661698,18.977856,-2.5919762,-0.06656855,1.3836111,3.1012473,-3.275353,-1.0427581,0.57943016,0.2645327,-2.4242148,0.0026397076435387135,-3.699436902999878,100800,202,500.0,0.0,500,500,0.34031634266676974,0.11561312542571973,0.554314075924017,0.008273938686999067,170.15817133338487,45.35212818377018,259.7062633354063,139.03616534694922,-0.08698184,0.44955233,0.99958915,-0.99911636,5,170.15817133338487,97500,195,500.0,0.0,500,500,0.4340774958706843,0.09712084941472915,0.5462579052764714,0.012226021298521041,217.03874793534214,37.87216375591255,252.0592301222113,146.6131082721555,217.03874793534214,37.87216375591255,252.0592301222113,146.6131082721555,-0.05770118,0.38940358,0.9994284,-0.9996053,5,217.03874793534214,0.0344015508890152,70.03135370463133,70.24008566420525,0.026186865754425526,0.030295665375888348,28.50838489551097,168.87070834636688,6548.279589680955,38
103300,0.007468142,0.007001886,-1.1915075,7.490884,3.4377425,12.16673,1.4756997,7.469525,3.4437296,12.112403,1.4563009,7.477703,3.4630446,12.181418,1.4484111,6.396921,3.4918184,14.403637,-2.8786252,-0.08431482,1.320804,3.2088094,-4.721195,-1.0157865,0.609348,0.25263667,-2.412767,0.002878047525882721,-3.5284364223480225,103300,207,500.0,0.0,500,500,0.381846051936348,0.10105504187680123,0.5260803593585557,0.00715428914669595,190.92302596817393,40.41488976958529,239.9401680362716,137.84436307314368,-0.079158515,0.4804182,0.99930406,-0.9998161,5,190.92302596817393,100000,200,500.0,0.0,500,500,0.38202187894775314,0.0777083685307433,0.48080511647374324,0.012163766059078835,191.0109394738766,28.421592120908674,233.01063065839287,144.2031933994973,191.0109394738766,28.421592120908674,233.01063065839287,144.2031933994973,-0.07444425,0.4866814,0.99765444,-0.99612904,5,191.0109394738766,0.0338714262470603,70.9635411510244,72.66772337071598,0.026221743784844875,0.030449876561760902,28.50054917484522,172.22235674317926,6720.506629042327,39
105800,0.011916472,0.010395692,-2.018916,8.377664,3.228825,12.632186,1.8780634,8.365901,3.2217329,12.639498,1.8895265,8.36353,3.2453334,12.853672,1.8256047,6.4877243,3.7734456,16.779068,-3.984273,-0.16422513,1.3170639,3.4485123,-3.090051,-1.1155404,0.6169347,0.1841622,-2.5591125,0.002799135399982333,-3.0109775066375732,105800,212,500.0,0.0,500,500,0.36588792810430176,0.12919933414193926,1.0,0.009683985961057129,182.94396405215082,50.81335865966744,247.89103596845123,118.00996209618093,-0.07155721,0.47369778,0.99879336,-0.9999896,5,182.94396405215082,102500,205,500.0,0.0,500,500,0.3760514230147732,0.07992941722174603,0.519340974107223,0.009596742261358907,188.0257115073866,26.143430497392806,227.38156507479357,147.00281972382518,188.0257115073866,26.143430497392806,227.38156507479357,147.00281972382518,-0.14038624,0.4142168,0.9992056,-0.9953196,5,188.0257115073866,0.0345876719802618,70.48856590688229,72.18516329862177,0.026442338712513447,0.0294984458014369,28.529236408881843,171.29349407088012,6891.804786120541,40
108300,0.011364939,0.012505883,-1.502904,8.354299,3.2965515,12.995811,1.7905319,8.344209,3.2850177,12.975195,1.8215667,8.409888,3.2984424,13.009902,1.8553262,6.995019,3.5866091,17.762493,-4.5573583,-0.17575146,1.3493619,3.4388812,-3.1563835,-1.0866085,0.6093071,0.22863114,-2.6215267,0.0029465218540281057,-0.02902853488922119,108300,217,500.0,0.0,500,500,0.4121799417169147,0.11273628313910239,0.537044407546397,0.010391469290647245,206.0899708584575,45.996762494588545,249.9920550788825,118.92357919540763,-0.09796316,0.44049397,0.9990694,-0.9999622,5,206.0899708584575,105000,210,500.0,0.0,500,500,0.39546422302749873,0.10553804845172328,0.5189053479902288,0.010041135036623553,197.7321115137493,42.99122658069785,246.22737784411711,119.14198873391489,197.7321115137493,42.99122658069785,246.22737784411711,119.14198873391489,-0.07447488,0.42157334,0.9984804,-0.9985715,5,197.7321115137493,0.03359611425548792,71.76123557984829,72.41977961361408,0.025641062296926975,0.028886997140944004,28.13917886186391,172.40831822901964,7064.217737853527,41
