replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00026250305,0.00035262213,5.472079,2.1915793,0.28550187,2.770416,1.3493234,2.1920836,0.2858593,2.737208,1.342294,2.194964,0.2882748,2.9294984,1.3454577,7.6691356,5.9001923,23.9064,-5.6342874,0.24575935,1.6270341,4.543315,-3.6864972,-0.46659958,0.19623712,0.20932965,-1.1606133,0.00015491520753130317,-2.902601718902588,60800,122,500.0,0.0,500,500,0.002505930229576937,0.010448703000543994,0.10754864802428565,2.001480803315303e-08,1.2529651147884688,0.3814135778262685,1.7397288006915501,0.7530794613048376,0.15842918,0.6276814,0.9999615,-0.99992454,5,1.2529651147884688,57500,115,500.0,0.0,500,500,0.0021276496382360405,0.010831861134388363,0.11085559708340925,5.675604973652702e-09,1.0638248191180208,0.17061695463748064,1.391636641792893,0.9125464624231242,1.0638248191180208,0.17061695463748064,1.391636641792893,0.9125464624231242,0.18373682,0.4724564,0.99986583,-0.9998218,5,1.0638248191180208,0.03428157139569521,66.59971284773201,66.13998165074736,0.026076912879943848,0.02979212813079357,30.340846575796604,163.1706916866824,3857.100785506889,22
63300,0.00033250943,0.00013091703,6.6168604,2.22116,0.2556354,2.6852176,1.3922105,2.2269173,0.25461867,2.6661696,1.3963628,2.2268138,0.25329587,2.684001,1.4131155,8.846474,6.626617,27.733318,-5.578434,0.5223323,1.6126435,5.377837,-4.010897,-0.51810896,0.21195588,0.294676,-1.2863314,0.00015300048107746989,7.437328338623047,63300,127,500.0,0.0,500,500,0.002389369921430607,0.008872438541866222,0.07432677830703922,8.99468466671512e-07,1.1946849607153038,0.3918760714796293,1.9044321839333063,0.761311870536018,0.13806304,0.58805865,0.9999371,-0.99958426,5,1.1946849607153038,60000,120,500.0,0.0,500,500,0.0024195443504793717,0.010881827879200716,0.09708422993279243,9.223919612308704e-07,1.2097721752396873,0.23776793682197422,1.4666172386757215,0.7596352409616597,1.2097721752396873,0.23776793682197422,1.4666172386757215,0.7596352409616597,0.17159484,0.4436035,0.9992782,-0.998061,5,1.2097721752396873,0.03443400003015995,70.9938404308632,70.18406031001359,0.025878392159938812,0.02528264280408621,30.51276042126119,171.77625619713217,4028.882054925896,23
65800,0.00017963309,0.00010456881,6.227652,2.1807685,0.28729713,2.9415355,1.3809736,2.1756,0.28777477,2.9793842,1.3355229,2.1792645,0.28926468,2.9662516,1.3107651,8.410457,6.352278,31.074451,-4.7591896,0.33362502,1.6886,6.8314137,-5.652552,-0.46227163,0.20414115,0.3627189,-1.1359787,0.0001532095775473863,3.60544490814209,65800,132,500.0,0.0,500,500,0.0020354001098905096,0.00644614361683604,0.06189628400688433,1.5208207039386756e-09,1.0177000549452555,0.3743975583836665,1.4760673718538013,0.5328115658645071,0.075229116,0.6170631,0.99948156,-0.99863267,5,1.0177000549452555,62500,125,500.0,0.0,500,500,0.006017541485293566,0.03055940504062483,1.0,4.3501005267090574e-12,3.0087707426467842,3.4819602816828894,9.31794659161326,0.43698436263783347,3.0087707426467842,3.4819602816828894,9.31794659161326,0.43698436263783347,0.035469297,0.57592165,1.0,-1.0,5,3.0087707426467842,0.03473556973040104,65.69526311568916,66.05798500776291,0.025857048109173775,0.030517078936100006,30.52120898477733,162.36556680500507,4191.252710501663,24
68300,0.00012415234,0.0003518446,3.8665018,2.2241862,0.267634,3.0841632,1.5294913,2.2323961,0.2746459,3.1055136,1.5109138,2.223812,0.2696071,3.0578136,1.5009751,6.098426,5.168119,30.45066,-6.5145473,0.21284868,1.5122695,4.213074,-3.9767454,-0.47892272,0.2265924,0.4862236,-1.4156317,0.00014475492935162038,-16.80953025817871,68300,137,500.0,0.0,500,500,0.010357714155997271,0.040755071142126856,0.3950820700082944,2.9396781305498124e-11,5.178857077998636,4.5072280331492856,10.8684753319693,0.6246784295781495,0.12291112,0.7081816,1.0,-1.0,5,5.178857077998636,65000,130,500.0,0.0,500,500,0.05675933115857978,0.0937183400782643,0.286465231475586,4.8330228707982315e-12,28.379665579289878,32.13570607900616,75.00503314448139,0.8496786215999165,28.379665579289878,32.13570607900616,75.00503314448139,0.8496786215999165,0.04496065,0.5976054,1.0,-1.0,5,28.379665579289878,0.034457335248589516,67.45217266585678,67.64280230179429,0.02585723903030157,0.025363758206367493,30.957786737941206,166.13844003807753,4357.3962030261755,25
70800,0.00025671587,0.00024848612,6.380338,2.1450262,0.3143429,3.2194407,1.4086001,2.1485744,0.3084495,3.1919656,1.412231,2.1442103,0.31132028,3.2032914,1.4103165,8.531308,7.856687,61.019592,-5.3895135,0.37029666,1.6389663,4.9747267,-6.9348254,-0.56675816,0.27791098,0.3780445,-1.9939289,0.00014380771608557552,4.701149940490723,70800,142,500.0,0.0,500,500,0.006180645117733428,0.021329439859258892,0.2633380494694181,6.858711129906522e-15,3.0903225588667143,2.166539499463321,7.14055722693404,0.6916843050150259,0.1521657,0.59249514,1.0,-1.0,5,3.0903225588667143,67500,135,500.0,0.0,500,500,0.0027548331675959783,0.011795111961864236,0.12284788491861473,2.6053233644537006e-14,1.3774165837979897,0.5075615063149017,2.2366929923823267,0.8824109825799148,1.3774165837979897,0.5075615063149017,2.2366929923823267,0.8824109825799148,0.2702342,0.39751205,1.0,-1.0,5,1.3774165837979897,0.03439711779356003,68.55135721713305,68.53199871908873,0.026077333837747574,0.03034808859229088,31.050293343141675,168.22447181958705,4525.625673103146,26
73300,0.00021676955,0.00015470243,6.1997676,2.0988886,0.25388595,2.7164693,1.4440672,2.099385,0.25149086,2.6695147,1.4508338,2.106175,0.25465286,2.6902971,1.4595912,8.304335,5.9384613,40.91969,-5.5716705,0.33333278,1.6074543,4.53958,-5.012134,-0.5442323,0.2388651,0.19526115,-1.9700612,0.00015499752771575004,2.669613838195801,73300,147,500.0,0.0,500,500,0.01758325399033881,0.05152589401670496,0.4089685085719398,7.692611979513862e-13,8.791626995169404,3.019040196077312,11.816621242621645,3.1852253186346062,0.08539428,0.6502596,1.0,-1.0,5,8.791626995169404,70000,140,500.0,0.0,500,500,0.012879802981133802,0.029728732472982532,0.2963438336388524,7.505107646466058e-14,6.439901490566906,1.2241448424888832,8.02343643320567,4.5061106353519005,6.439901490566906,1.2241448424888832,8.02343643320567,4.5061106353519005,0.06611088,0.6506028,1.0,-1.0,5,6.439901490566906,0.034028878435492516,67.96610295772552,67.7565572950989,0.026291878893971443,0.03034169878810644,30.759032246656716,166.5723549555987,4692.20317717921,27
75800,0.00088569015,0.0010380775,6.347028,2.1416864,0.37022567,3.6465044,1.361286,2.1412032,0.37360823,3.6995788,1.3664334,2.1427393,0.38451242,3.7499928,1.3594539,8.494667,5.9919753,22.881931,-8.207086,0.17937034,1.6825482,3.4980218,-3.9683347,-0.5865712,0.28427708,0.58914316,-1.7863889,0.0001725021138554439,4.286538600921631,75800,152,500.0,0.0,500,500,0.05550129925500654,0.08751619363847497,0.43293645476943565,3.3222896532612998e-09,27.75064962750327,12.930482098338436,40.06211370052693,3.5044635294040103,0.08953817,0.6535001,1.0,-1.0,5,27.75064962750327,72500,145,500.0,0.0,500,500,0.046256600769885525,0.08356694555452118,0.43165252214054284,1.2626596213038965e-08,23.12830038494276,10.418363204922988,42.534654640409265,11.874275109375914,23.12830038494276,10.418363204922988,42.534654640409265,11.874275109375914,0.064006366,0.6124189,0.99999154,-1.0,5,23.12830038494276,0.034033491276204586,67.00465544406325,69.70370331127197,0.026027274318039417,0.025421039201319218,30.766459819860756,167.56030037999153,4859.768648693338,28
78300,0.0004673706,0.0005076523,6.6233068,2.0227997,0.33954462,3.5249777,1.0609127,2.0197024,0.34651998,3.5668979,0.96930194,2.0279293,0.34259254,3.5573108,1.027061,8.651492,6.7690654,45.919712,-5.469862,0.14844042,1.7871611,17.089325,-5.7315593,-0.5612491,0.2605475,2.0,-1.7019856,0.00019005387730430812,5.582130432128906,78300,157,500.0,0.0,500,500,0.047832391056261504,0.030139837309896857,0.2703826845909204,6.430806504593218e-12,23.916195528130753,4.5159805843400544,30.789227689737984,17.54625095097799,0.15436575,0.551237,1.0,-1.0,5,23.916195528130753,75000,150,500.0,0.0,500,500,0.04710290272551529,0.03153472695340748,0.30485105571952753,0.00027706918959018937,23.551451362757646,3.954107040832621,30.019590528249818,18.98135600089479,23.551451362757646,3.954107040832621,30.019590528249818,18.98135600089479,0.13743514,0.48432338,1.0,-1.0,5,23.551451362757646,0.03490974474698305,67.89623373188078,67.91799736581743,0.025778362527489662,0.025129148736596107,31.167575621046126,167.0676239747554,5026.841227218509,29
80800,0.00090660923,0.00030281983,4.544436,2.1347704,0.3792172,3.874568,1.4061387,2.136301,0.38114095,3.8713934,1.4326488,2.135356,0.38147357,3.8423343,1.3994043,6.6921716,5.1057615,27.55137,-5.2603416,0.23061365,1.498843,4.0344415,-3.974325,-0.5979521,0.2971015,0.12232131,-1.9520133,0.00020306748047005385,-11.118823051452637,80800,162,500.0,0.0,500,500,0.019974337615081834,0.0308409219058894,0.19817066004205677,1.4864652718592373e-12,9.987168807540922,3.309714238654237,14.005002228189715,5.854156438773581,-0.013266986,0.6887451,1.0,-1.0,5,9.987168807540922,77500,155,500.0,0.0,500,500,0.01585763863044596,0.030786986240485054,0.19668197478557814,8.261539600577331e-13,7.928819315222976,2.986860552291055,13.005975538981936,4.1987132621174865,7.928819315222976,2.986860552291055,13.005975538981936,4.1987132621174865,-0.05278909,0.6621356,1.0,-1.0,5,7.928819315222976,0.03407229483127594,66.95654075685889,66.41138896811754,0.026264934800565243,0.025525612756609917,31.604337033815682,165.05812960118055,5191.904347356409,30
83300,0.00044358044,0.000817782,4.7257743,2.2393079,0.5739392,4.138571,1.3428153,2.2422338,0.57979304,4.1351786,1.3428118,2.2380586,0.57513523,4.147719,1.3323185,6.9774523,5.6653647,19.822178,-5.897625,0.30597824,1.5061198,3.6174767,-3.3744366,-0.6445521,0.35861224,0.17342061,-2.1689243,0.00021396268857643008,-8.639775276184082,83300,167,500.0,0.0,500,500,0.09535561763184132,0.09598293167078718,0.4162809030380523,8.508694884470616e-09,47.67780881592065,31.535084401813425,105.44300762709359,17.205858974992715,0.09796839,0.5422194,1.0,-1.0,5,47.67780881592065,80000,160,500.0,0.0,500,500,0.06228318978577507,0.06545335200982162,0.4233429475646509,9.580223034630661e-11,31.141594892887543,9.916495457891655,49.93009254093565,23.09545624892637,31.141594892887543,9.916495457891655,49.93009254093565,23.09545624892637,0.097692735,0.54136634,1.0,-1.0,5,31.141594892887543,0.03432326205074787,67.1981659643352,68.00771138910204,0.026321801356971264,0.030392964370548725,31.18408351484686,166.48099889606237,5358.390494710766,31
85800,0.0016159059,0.0015524306,3.811435,2.1628437,0.49958968,4.154166,1.2988065,2.1597466,0.5007315,4.14803,1.2858975,2.1448693,0.4997114,4.0990205,1.2752556,5.9808464,5.220315,26.056854,-2.6149716,0.18658611,1.4446831,3.6974769,-3.5974693,-0.62543154,0.31610748,0.49477085,-2.177051,0.00023397589393425733,-16.878175735473633,85800,172,500.0,0.0,500,500,0.07648691749763904,0.09695491768188864,0.43251144335337904,1.9140046017243307e-07,38.24345874881953,13.199074754026588,64.16067311699955,29.01962544297412,0.07946223,0.6088705,1.0,-1.0,5,38.24345874881953,82500,165,500.0,0.0,500,500,0.108946237998881,0.1028126442592206,0.4465247804521493,3.5709706796498923e-13,54.4731189994405,22.188211938539148,88.88204198722873,20.284597819812976,54.4731189994405,22.188211938539148,88.88204198722873,20.284597819812976,0.07213568,0.53304297,1.0,-1.0,5,54.4731189994405,0.03431476093828678,66.4330333461985,67.69851692486554,0.026346047408878803,0.030388054437935352,30.789658938534558,165.0122580723837,5523.407925040461,32
88300,0.0011396221,0.0010846086,5.4141064,2.2732167,0.7637706,4.642184,1.3274999,2.2784693,0.75762534,4.616877,1.338614,2.272574,0.7713148,4.7080092,1.319175,7.70366,4.9811344,21.880665,-3.9396935,0.30554765,1.504916,3.9264953,-3.2042062,-0.6788026,0.41507465,0.32142827,-2.2418113,0.00026503438130021095,-2.440585136413574,88300,177,500.0,0.0,500,500,0.13614375642828444,0.10841582561062091,0.30830881371953334,1.1831244724665642e-06,68.07187821414223,4.598573365259083,75.26536948758967,63.09741177736887,-0.08930142,0.71039224,1.0,-1.0,5,68.07187821414223,85000,170,500.0,0.0,500,500,0.14050298553961865,0.11697739084565513,0.43534649600502645,2.0849628196768005e-10,70.25149276980933,20.676228272350812,89.06157385663434,29.92327566090991,70.25149276980933,20.676228272350812,89.06157385663434,29.92327566090991,-0.0607655,0.6662533,0.99999994,-1.0,5,70.25149276980933,0.033954703249037266,67.4956580195576,67.98689889721572,0.02584956679493189,0.03040290903300047,30.777290317229927,166.35005441308022,5689.763107709587,33
90800,0.0047989986,0.004073441,6.798646,2.2808487,0.806042,4.9180284,1.1673822,2.2859583,0.80380595,4.911395,1.1429349,2.2671547,0.8104256,4.8473253,0.98644,9.100025,6.6243296,39.966446,-6.399373,0.24810892,1.6161401,4.4051127,-9.089871,-0.73477757,0.4510351,1.8607242,-2.2889924,0.00027845249860547483,9.005745887756348,90800,182,500.0,0.0,500,500,0.08742969049812342,0.11423250892032326,1.0,2.574730552219585e-13,43.71484524906173,32.38246776327491,106.60489511864893,19.296777810859012,-0.042563517,0.62816614,1.0,-1.0,5,43.71484524906173,87500,175,500.0,0.0,500,500,0.08797090101711062,0.11312085988927484,0.4451411482058045,3.931150220163696e-10,43.98545050855528,42.554344041555524,128.77314373868688,16.583799850058732,43.98545050855528,42.554344041555524,128.77314373868688,16.583799850058732,-0.1421418,0.5899972,1.0,-1.0,5,43.98545050855528,0.03451788052916527,67.80866057612002,68.43701969552785,0.02596118487417698,0.02535615675151348,30.78703261911869,167.11854811292142,5856.886697921902,34
93300,0.001625974,0.0021663788,5.241114,2.338492,0.92373645,5.0735207,1.171891,2.3420718,0.92628723,5.1007457,1.1883421,2.3292227,0.93589854,5.258323,1.1770953,7.6018023,6.385637,23.657982,-4.0549736,0.20673446,1.5480279,3.6077282,-5.1470156,-0.7563807,0.4843231,0.26061225,-2.758389,0.000289647257886827,-3.2440109252929688,93300,187,500.0,0.0,500,500,0.10952336223678756,0.12394547089425985,0.40754334195443803,1.2335811384723961e-15,54.76168111839379,21.854494268661316,95.63958442249096,34.660920111147064,0.08845591,0.7663125,1.0,-1.0,5,54.76168111839379,90000,180,500.0,0.0,500,500,0.12814576891558707,0.1177199175347588,0.41321246581036325,8.028076080456179e-09,64.07288445779353,18.378650456957505,85.34691338925579,42.20212558438761,64.07288445779353,18.378650456957505,85.34691338925579,42.20212558438761,0.11576099,0.6678375,1.0,-1.0,5,64.07288445779353,0.033889017067849636,67.485136853531,69.23387111537158,0.025812256149947643,0.025445063598454,31.012794465757906,167.81694877147675,6024.708665881306,35
95800,0.0011643094,0.0015283711,5.5601463,2.2417293,0.82033914,5.496035,1.0785393,2.2525167,0.81687933,5.498107,1.1020116,2.2354128,0.81962836,5.530504,1.0908531,7.8273563,6.522418,26.73498,-6.3156986,0.29264584,1.5334007,5.0223436,-3.7360861,-0.7458534,0.4667695,0.15788233,-2.6275444,0.0003074015839956701,-1.3964145183563232,95800,192,500.0,0.0,500,500,0.0892181853809622,0.10970777031764965,0.41268535457208966,5.092222939614051e-14,44.60909269048109,33.28105384180076,110.83192488285624,23.88206726581232,0.05541792,0.68408203,1.0,-1.0,5,44.60909269048109,92500,185,500.0,0.0,500,500,0.105364632176037,0.1343659834889137,0.41986189279878544,3.361335900977893e-11,52.68231608801849,47.70540347655072,147.4136309127771,20.818727458503393,52.68231608801849,47.70540347655072,147.4136309127771,20.818727458503393,0.18680118,0.65824425,1.0,-1.0,5,52.68231608801849,0.03377782739698887,67.89139944221824,68.4988157376647,0.025922494940459728,0.030293171294033527,31.042096597142518,167.52230527065694,6192.235980071127,36
98300,0.0013840841,0.0010628582,6.974317,2.3382382,0.9998326,5.844331,1.0570011,2.3252678,1.0018836,5.876405,1.0738888,2.3268392,0.99920326,5.769985,0.968606,9.324209,7.4347897,40.670704,-3.491881,0.09421152,1.6618167,5.236061,-8.620698,-0.78388995,0.47123733,1.8475008,-2.6539578,0.000372362497728318,10.456286430358887,98300,197,500.0,0.0,500,500,0.07028110864607759,0.11512811109319179,0.42825060074650506,8.021386024539525e-12,35.14055432303881,9.938966212114256,53.013180284496414,23.055802473744496,-0.032213025,0.72315794,1.0,-1.0,5,35.14055432303881,95000,190,500.0,0.0,500,500,0.056224752774449396,0.10049275895826537,0.4356772610952282,3.409618266737703e-14,28.112376387224696,3.0257812912638307,32.93715840983568,24.823482320340062,28.112376387224696,3.0257812912638307,32.93715840983568,24.823482320340062,0.051086836,0.63854307,1.0,-1.0,5,28.112376387224696,0.034571616910398006,67.48851526714861,69.1814970606938,0.02588150929659605,0.030462786555290222,30.843050356023014,167.6039785966277,6359.845124926418,37
100800,0.0014898818,0.0018875303,5.133152,2.1745403,0.8348937,5.7898726,1.0479295,2.1646035,0.8316416,5.818085,1.0897404,2.1726499,0.83669114,5.7524114,1.0603744,7.321804,6.928331,36.782375,-3.5321512,0.082098044,1.5087575,3.86521,-5.4890985,-0.6800598,0.39328012,0.25936747,-2.5750399,0.00036534477840177715,-5.367368698120117,100800,202,500.0,0.0,500,500,0.06731381643579122,0.09891987425977576,0.4023583311339446,1.1388618443359316e-11,33.65690821789559,13.907386150067508,54.440486980998614,12.531647700796277,0.09697567,0.6446527,1.0,-1.0,5,33.65690821789559,97500,195,500.0,0.0,500,500,0.054667768496374496,0.08268022516002477,0.28542467936921023,1.3756896856244162e-13,27.333884248187264,4.59105260311283,36.04862607708786,23.525267702101086,27.333884248187264,4.59105260311283,36.04862607708786,23.525267702101086,0.09811877,0.6831987,1.0,-0.99999994,5,27.333884248187264,0.03402644116431475,67.72569431364536,69.43040612339973,0.025796634145081043,0.02537467423826456,30.69905902352184,167.9403572101146,6527.790636954829,38
103300,0.0012021951,0.0009045887,5.6722417,2.3109906,1.0730188,6.4770765,0.99915063,2.3204212,1.0838236,6.4867206,0.9711136,2.319751,1.0849535,6.462697,1.0052652,8.019182,7.182735,32.022102,-7.135071,0.12165731,1.5450734,3.9329677,-6.0304017,-0.7437856,0.46913812,0.790549,-2.8932729,0.00039599579758942127,0.15027213096618652,103300,207,500.0,0.0,500,500,0.07268257491658714,0.11807388757552087,0.41812067199612923,5.82250297358971e-15,36.34128745829358,11.396880993711767,58.45516402543177,25.47475146049572,0.13496295,0.6939405,1.0,-1.0,5,36.34128745829358,100000,200,500.0,0.0,500,500,0.07876609988454511,0.13600265104811946,0.43003724500104307,1.1963763313360687e-12,39.38304994227256,25.92966808973138,84.51562963837789,14.72972042350502,39.38304994227256,25.92966808973138,84.51562963837789,14.72972042350502,0.094092004,0.6031733,0.99999994,-1.0,5,39.38304994227256,0.03494029212743044,68.8111218875274,68.18402953632176,0.02606723178178072,0.02983393520116806,30.680421425960958,167.7664143089205,6695.5620182510465,39
105800,0.0009728466,0.0011286852,5.104451,2.2571673,1.1721698,6.5445304,1.0289928,2.2613633,1.1722653,6.467557,1.0241542,2.262815,1.1772461,6.6590533,1.0139244,7.3914766,6.4618464,23.070028,-3.5448148,0.1304056,1.5194265,4.3561873,-4.2633886,-0.68505716,0.41041747,0.20918298,-2.5277064,0.0004626925801858306,-4.672319412231445,105800,212,500.0,0.0,500,500,0.09597367160568585,0.11129354466948999,0.4103744311295674,2.6717788475454855e-11,47.98683580284295,18.02411834206363,78.61449610293249,26.070055228601397,0.08218978,0.6442854,1.0,-0.99999994,5,47.98683580284295,102500,205,500.0,0.0,500,500,0.07604669637633032,0.12711588255029224,0.44049067595769087,5.62809058616646e-13,38.023348188165144,5.827634816461005,44.06429744528917,28.85052887418762,38.023348188165144,5.827634816461005,44.06429744528917,28.85052887418762,0.07820376,0.63673943,1.0,-1.0,5,38.023348188165144,0.033616505563259125,68.25261518917978,69.68948576971889,0.025920175947248936,0.030272110365331173,30.649478093720973,168.68138784449548,6864.248403576203,40
