replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
40800,0.00013737821,0.00016912966,4.624609,2.2368479,0.16353601,2.3858864,1.6206827,2.2363772,0.16125664,2.386229,1.6230614,2.2331867,0.16381447,2.3785284,1.6171538,6.8657246,7.4514136,40.671883,-8.574329,0.21786638,1.7472764,4.9655848,-8.176439,-0.3237364,0.27590215,0.8234696,-1.7023262,0.00018443434964865446,-1.154566764831543,40800,82,500.0,0.0,500,500,9.09802466155169e-05,0.0003509071300576958,0.004937771063123542,1.21691697119175e-07,0.04549012330775844,0.0486099163614015,0.12449186637736107,0.0010401012867723896,-0.08903693,0.74771994,0.999979,-0.99999994,5,0.04549012330775844,37500,75,500.0,0.0,500,500,7.257858146637469e-05,0.0002447200050658095,0.002955141182957155,1.0049668515144103e-07,0.03628929073318737,0.034588197456805365,0.09777482701140686,0.0007735983764928787,0.03628929073318737,0.034588197456805365,0.09777482701140686,0.0007735983764928787,0.033841465,0.4596052,0.9953344,-0.9992068,5,0.03628929073318737,0.03456181846559048,88.92778503336012,89.60701237618923,0.026151644065976143,0.030427683144807816,28.880683074705303,207.50662162993103,3239.119996014051,14
43300,0.0001433643,0.00018423772,4.9143066,2.1924162,0.17576328,2.35408,1.529576,2.191781,0.17370833,2.3548274,1.5367159,2.2007358,0.17732696,2.3561158,1.5343399,7.1115923,7.0039783,29.144344,-6.1500373,0.20164274,1.7153691,3.8301723,-5.3627367,-0.342387,0.23127717,0.3637423,-1.2065697,0.00017536489758640528,0.9651106595993042,43300,87,500.0,0.0,500,500,0.0002012651554208475,0.0004929202534551894,0.005482313380508786,7.404602789140567e-07,0.10063257771042373,0.1439568359121904,0.3801673597160783,0.00472108605884243,0.05327729,0.65767485,0.99977267,-0.9998798,5,0.10063257771042373,40000,80,500.0,0.0,500,500,5.067468067336598e-05,9.657678100888912e-05,0.000598420671469424,3.9669917795137615e-08,0.025337340336683,0.03823258582399992,0.10161790947014195,0.002554728675740869,0.025337340336683,0.03823258582399992,0.10161790947014195,0.002554728675740869,-0.039381303,0.44324628,0.99973524,-0.9999971,5,0.025337340336683,0.03480080980807543,89.18151320517063,89.07925556600094,0.025647989474236965,0.030333103612065315,28.93048546463251,207.28203613869846,3446.4068464646116,15
45800,5.7435478e-05,8.072801e-05,4.080932,2.21701,0.14364098,2.3529615,1.6050764,2.2150638,0.14150965,2.3542905,1.6014961,2.2143068,0.14508627,2.3555765,1.6168776,6.2990665,7.8163004,33.22679,-6.623915,-0.052711543,1.6482793,4.1790013,-4.793879,-0.31158724,0.2425061,0.36793968,-1.054776,0.00015556499420199543,-6.145936965942383,45800,92,500.0,0.0,500,500,3.4321472183055465e-05,0.00013166002783012665,0.001364492065509715,1.897514157578328e-07,0.017160736091527722,0.013026930010399397,0.03403148757873569,0.002606868220793161,-0.012837013,0.7087663,0.99990666,-0.99998033,5,0.017160736091527722,42500,85,500.0,0.0,500,500,9.811742762759139e-05,0.0004029230975778855,0.005101678060477433,6.065691997569898e-08,0.049058713813795736,0.07196077117239504,0.19098834683528704,0.003109261269995266,0.049058713813795736,0.07196077117239504,0.19098834683528704,0.003109261269995266,-0.05680646,0.6311859,0.99986285,-0.9999976,5,0.049058713813795736,0.03561636246740818,87.74686826951802,94.4544621873647,0.025372037664055824,0.0263961348682642,28.943983090110123,211.23269808199257,3657.644471838139,16
48300,0.00018774325,0.00013832153,3.8732145,2.179597,0.16028434,2.3510208,1.5874171,2.1738515,0.15870935,2.347259,1.5785346,2.1691098,0.1605524,2.3403447,1.5644337,6.0522346,7.887484,27.540415,-6.44722,0.007511854,1.6774997,4.6657734,-5.4518147,-0.3007696,0.2227462,0.40745196,-1.1574874,0.00015264880494214594,-8.327476501464844,48300,97,500.0,0.0,500,500,0.000296672220645142,0.0017305831348310458,0.02341333682244138,1.9529560757458592e-07,0.14833611032257105,0.1939547716184013,0.5257925012632161,0.00922784455692435,-0.00570888,0.6981842,0.99994284,-0.99997836,5,0.14833611032257105,45000,90,500.0,0.0,500,500,7.200134769285238e-05,0.0003302271279767575,0.003880613097919006,1.2469024022188077e-07,0.03600067384642621,0.02731845413442653,0.0845161871004552,0.005289645462906669,0.03600067384642621,0.02731845413442653,0.0845161871004552,0.005289645462906669,-0.06521238,0.668542,0.99967396,-0.9999965,5,0.03600067384642621,0.03503436129540205,87.10176911950111,87.80736649874598,0.025364048779010773,0.02966318093240261,28.886835758574307,203.8860329678282,3861.5353281674907,17
50800,9.9835466e-05,0.00018756735,5.697449,2.1536465,0.14468354,2.3053858,1.6304314,2.145611,0.14270009,2.293266,1.6391153,2.152205,0.14236176,2.2908514,1.7009194,7.8502326,8.008882,37.21668,-6.950543,0.11617042,1.7952816,4.93285,-5.4930305,-0.3544765,0.23799956,0.29467106,-1.1694758,0.00014372092846315354,7.523277282714844,50800,102,500.0,0.0,500,500,0.0016104625156975413,0.00596684074492217,0.06992502868147842,3.2263027582857256e-08,0.8052312578487708,1.1526867148959503,3.1063740174366,0.1518834582257797,-0.013897412,0.67918915,0.9998166,-0.99995935,5,0.8052312578487708,47500,95,500.0,0.0,500,500,0.00014376535722775033,0.0002538086731835224,0.002738968841218026,3.528900275773239e-07,0.07188267861387516,0.04408368833632349,0.12426748636566437,0.01457529903268412,0.07188267861387516,0.04408368833632349,0.12426748636566437,0.01457529903268412,0.06292896,0.47202834,0.9977478,-0.99681604,5,0.07188267861387516,0.03557664807885885,86.947120484896,89.95310915261507,0.02530588209629059,0.029627567157149315,28.569382516667247,205.56012225151062,4067.100274144672,18
53300,0.00012490853,0.0001457296,4.9429836,2.144833,0.12554087,2.2743204,1.5627786,2.141386,0.12635294,2.271996,1.5497589,2.1497254,0.12558553,2.284444,1.5810084,7.089524,7.400786,32.126366,-6.442161,0.047167387,1.7328421,4.2247534,-4.6542945,-0.35723695,0.247359,0.5982499,-1.2422702,0.00013082732039038092,0.800462007522583,53300,107,500.0,0.0,500,500,6.276567398295351e-05,0.00030307699192103527,0.004640014289206996,1.6951169465873047e-07,0.031382836991476745,0.02439203535908096,0.07769317168895808,0.011408039380952919,-0.062655486,0.66885525,0.9994789,-0.9999693,5,0.031382836991476745,50000,100,500.0,0.0,500,500,0.0002690158591263412,0.00134452342869817,0.014447003982258667,2.2238214536507422e-08,0.13450792956317065,0.21729212524667915,0.5687707854446579,0.01087351111116221,0.13450792956317065,0.21729212524667915,0.5687707854446579,0.01087351111116221,-0.0021456743,0.5372973,0.99829066,-0.99998707,5,0.13450792956317065,0.03543491382151842,87.54179735016078,87.94056405033916,0.02539410162717104,0.02540880162268877,29.21141635067761,204.78001556824893,4271.884947188199,19
55800,5.608471e-05,7.0829665e-05,4.0840063,2.1435132,0.11280459,2.2598011,1.574978,2.1435604,0.11357911,2.266289,1.5649867,2.1413696,0.11303311,2.264457,1.5649748,6.2289877,6.7476335,28.479637,-5.713216,-0.03148613,1.616388,3.4528294,-4.400815,-0.3374706,0.21186702,0.8020631,-1.111444,0.00013078178744763136,-6.8940935134887695,55800,112,500.0,0.0,500,500,0.0031903437240157315,0.005793941089132569,0.043978577598476655,1.0421643227476186e-05,1.595171862007866,1.1329673693128846,3.801645620814479,0.6262683803213352,-0.012429907,0.6473809,0.99930376,-0.9997716,5,1.595171862007866,52500,105,500.0,0.0,500,500,0.0023441111771978426,0.004123616800355054,0.024095003737222245,3.6604073641033355e-07,1.1720555885989214,1.7259914248347332,4.560245545888525,0.02343984790792888,1.1720555885989214,1.7259914248347332,4.560245545888525,0.02343984790792888,0.018320713,0.43494236,0.98712915,-0.9812527,5,1.1720555885989214,0.03576123621314764,90.37382088135928,91.30574081093073,0.025401901453733444,0.029520834796130657,28.74411140754819,210.5143570723012,4482.403991000727,20
58300,0.0002028529,0.00016546363,5.3423743,2.0903983,0.14065157,2.2195194,1.5012647,2.0931926,0.140644,2.2209911,1.4992794,2.0948749,0.14142714,2.2369654,1.5020064,7.436836,7.7532043,39.768627,-4.5387187,-0.13731942,1.7815948,4.1624584,-8.030019,-0.39288577,0.24097621,0.423379,-2.1109512,0.0001226049498654902,3.934523105621338,58300,117,500.0,0.0,500,500,0.001099024550625952,0.00356886336717781,0.0413104079836661,2.6347444315177876e-08,0.5495122753129753,0.4772096992333377,1.331440517740895,0.00762229495273765,-0.091237985,0.63842374,0.99940556,-0.9999357,5,0.5495122753129753,55000,110,500.0,0.0,500,500,0.0003577206459957013,0.0013799939301558446,0.013873464364976319,1.504620881442875e-07,0.1788603229978505,0.21462733799078268,0.5433301251561176,0.005600762746463349,0.1788603229978505,0.21462733799078268,0.5433301251561176,0.005600762746463349,-0.08199221,0.5142815,0.9999319,-0.99977016,5,0.1788603229978505,0.03517678938806057,89.00429445039481,88.77452155388892,0.026117566972970963,0.02565569430589676,28.608308768831193,206.47407482378185,4688.88285159599,21
60800,8.788583e-05,0.00011616435,3.6935916,2.0855403,0.13813695,2.2128596,1.4700149,2.0927472,0.13805297,2.22167,1.4763272,2.0861716,0.13909735,2.2183008,1.4157435,5.783504,7.240315,26.884193,-5.450445,0.014478316,1.6517693,4.752235,-5.187291,-0.3509622,0.20947479,0.253067,-1.0249617,0.00012031143705826253,-10.979286193847656,60800,122,500.0,0.0,500,500,0.0008446000789173846,0.003438069047377403,0.041420631033608796,2.805568225072718e-07,0.4223000394586924,0.38254215441019196,1.1817704898274735,0.19762665757719414,0.039678305,0.6357631,0.99956876,-0.99931085,5,0.4223000394586924,57500,115,500.0,0.0,500,500,0.0005549910682326172,0.0014125897266433357,0.010000422420055444,2.3640536515046045e-07,0.27749553411630856,0.3277460165174287,0.9126345844807453,0.041809715375762876,0.27749553411630856,0.3277460165174287,0.9126345844807453,0.041809715375762876,-0.024777055,0.37898088,0.99917054,-0.984883,5,0.27749553411630856,0.03428416792303324,87.5519136711955,88.06524221692234,0.025786450132727623,0.02548433654010296,28.584721272811294,204.287432115525,4893.175088672899,22
63300,5.4066764e-05,5.3117456e-05,3.9730418,2.081119,0.105733655,2.1920455,1.4602536,2.0822973,0.10576289,2.1894515,1.4574423,2.0790007,0.10618741,2.2063746,1.4702051,6.056266,6.7044997,24.293007,-6.8809013,-0.09785189,1.6168325,3.7242796,-3.959777,-0.37647936,0.1830291,0.15726568,-1.117494,0.00012155643344158307,-8.507134437561035,63300,127,500.0,0.0,500,500,0.0008436184053967516,0.0026970579252644762,0.039341263524163145,3.155446199887279e-08,0.42180920269837585,0.5935308200739535,1.592857904104661,0.001000431906317345,-0.04321737,0.6567237,0.99961126,-0.99999917,5,0.42180920269837585,60000,120,500.0,0.0,500,500,0.003071367644009714,0.004878455802065448,0.03381375574460093,6.479358352184937e-06,1.5356838220048576,1.8548320444136999,5.046756215746728,0.022350242150980984,1.5356838220048576,1.8548320444136999,5.046756215746728,0.022350242150980984,-0.13359085,0.3737181,0.9993938,-0.99551195,5,1.5356838220048576,0.03504632040858269,92.52782597951591,90.40581943746656,0.02518315427005291,0.02984676230698824,28.591583549045026,211.61530520301312,5104.7950676605105,23
65800,8.9665155e-05,6.565434e-05,4.1824756,2.0595217,0.106659584,2.1637816,1.5942118,2.0572777,0.10460239,2.1595302,1.5853397,2.0545902,0.10476189,2.1879745,1.5947973,6.242138,7.2406225,26.378704,-5.954645,-0.09270377,1.6587582,4.263398,-4.3815007,-0.38488635,0.18760051,0.20532036,-1.0346498,0.00011861495295306668,-6.850045680999756,65800,132,500.0,0.0,500,500,0.00021659872498550463,0.0008328779632618573,0.009969843946630742,9.92717289594047e-07,0.10829936249275227,0.08756765338320448,0.27102227753694647,0.027218272234653482,-0.13844173,0.64553374,0.99882233,-0.999472,5,0.10829936249275227,62500,125,500.0,0.0,500,500,0.0001298744517512561,0.0004695058170860577,0.009358931943780803,5.222447887254233e-07,0.06493722587562809,0.05488572222458166,0.17031333140250854,0.01985884297904483,0.06493722587562809,0.05488572222458166,0.17031333140250854,0.01985884297904483,-0.23934749,0.386446,0.99724084,-0.9889577,5,0.06493722587562809,0.03571773320436478,88.92314467672259,90.4901268510148,0.025254886597394943,0.025267774239182472,28.591419054195285,208.0909309759736,5312.8906635968015,24
68300,5.7706373e-05,0.00012719956,4.0514493,2.030436,0.12437727,2.1615708,1.4568495,2.0238833,0.12557009,2.1523368,1.4468832,2.0329897,0.12417854,2.16084,1.4503026,6.079329,6.900744,28.721735,-7.016859,-0.12449006,1.6705313,4.2354374,-5.3258157,-0.3889976,0.1891697,0.12220134,-1.039757,0.00011762836948037148,-8.330195426940918,68300,137,500.0,0.0,500,500,0.0019332447114353596,0.0041477911465157445,0.04167742791956311,6.731770185730567e-07,0.96662235571768,0.854059449593737,2.2202128483691594,0.03711026196204714,-0.03892957,0.6714638,0.99995744,-0.9998111,5,0.96662235571768,65000,130,500.0,0.0,500,500,0.001417326663161397,0.0015968202299826866,0.02083302415511881,4.6278297924806646e-06,0.7086633315806983,0.560259199411681,1.3680530923225047,0.04255217382721628,0.7086633315806983,0.560259199411681,1.3680530923225047,0.04255217382721628,-0.14017071,0.5197243,0.99366605,-0.9982598,5,0.7086633315806983,0.03492535650730133,96.33522092178464,89.63844196591526,0.025428233668208122,0.025229625403881073,28.616237949579954,214.67548405285925,5527.5708191767335,25
70800,4.856431e-05,0.00013681657,5.6248784,2.009799,0.11451032,2.1263132,1.4830004,2.0220609,0.11610685,2.1421208,1.4871544,2.0136437,0.1147445,2.1285808,1.4875001,7.6395893,6.6240296,31.423868,-5.7768817,-0.15840496,1.7354803,3.842627,-8.480927,-0.39707968,0.20925051,0.33069822,-1.3836849,0.00010757980635389686,5.844446182250977,70800,142,500.0,0.0,500,500,0.004479158007958981,0.008251987367121537,0.04544819154652077,2.463934434038251e-07,2.239579003979492,3.2991935625085014,8.798762296378356,0.1819493524372548,-0.13544697,0.653054,0.99939066,-0.9999255,5,2.239579003979492,67500,135,500.0,0.0,500,500,0.009083928411489538,0.007838688123395991,0.06191263099269095,1.4203282266833651e-05,4.541964205744767,2.9862688485321396,8.036130653959725,0.8657491969015472,4.541964205744767,2.9862688485321396,8.036130653959725,0.8657491969015472,0.0039638295,0.45089728,0.99194896,-0.99125415,5,4.541964205744767,0.03508442547172308,93.09722279105335,93.78997102472931,0.025973537005484104,0.025456701405346394,28.58651406969875,215.56022254936397,5743.1357025858015,26
73300,6.797824e-05,8.841511e-05,5.271424,1.9850597,0.12117861,2.1132445,1.4739552,1.9842622,0.120900966,2.1190798,1.4734724,1.9891918,0.12200156,2.1169913,1.4758071,7.2581367,7.3486066,37.256523,-7.6403255,-0.33457565,1.7200391,4.9882164,-4.8414364,-0.39089578,0.18971416,0.22348897,-1.0239015,0.00010768399079097435,2.3584628105163574,73300,147,500.0,0.0,500,500,0.001440180105643996,0.004104026097951705,0.03627391389561814,3.444526344820176e-07,0.7200900528219976,0.7291108083275031,2.006875348966775,0.020711087336249344,-0.13523774,0.6858854,0.99996084,-0.99999636,5,0.7200900528219976,70000,140,500.0,0.0,500,500,0.0012458682370546487,0.0011913801434246356,0.0032874127671745803,4.337221890304831e-07,0.6229341185273244,0.5773961896907106,1.5512586678770908,0.010661323767193314,0.6229341185273244,0.5773961896907106,1.5512586678770908,0.010661323767193314,-0.042545088,0.5431166,0.9984636,-0.9987907,5,0.6229341185273244,0.03518029861152172,93.66600164957345,98.60198406409472,0.025413820520043373,0.029646385461091995,28.62357106152922,220.98179727979004,5964.122168545611,27
75800,7.6218705e-05,0.00011034563,5.025984,1.9840988,0.08059714,2.0964053,1.6634781,1.9830052,0.08128679,2.0976393,1.6709515,1.9888399,0.08265245,2.099383,1.6548072,7.0105963,6.194794,24.05489,-6.453406,-0.08388784,1.6722703,4.2554345,-4.78926,-0.39567938,0.19384187,0.48906177,-1.1750984,0.0001006831371341832,0.09752154350280762,75800,152,500.0,0.0,500,500,0.006406686262722374,0.011116512299150007,0.05735159767443823,3.354271236322148e-08,3.203343131361185,2.988439785193559,7.849021335616968,0.14259542328749505,-0.06010299,0.64734185,0.9979207,-0.9999872,5,3.203343131361185,72500,145,500.0,0.0,500,500,0.012343475056507026,0.012960265326899697,0.0350075820036713,7.232720683925108e-07,6.171737528253513,6.1068832774434965,16.50730665230998,0.6081772110885264,6.171737528253513,6.1068832774434965,16.50730665230998,0.6081772110885264,-0.061155394,0.48763555,0.9962566,-0.9994329,5,6.171737528253513,0.03513848129659891,94.08888594992459,95.72371567506343,0.025771373882889748,0.0301491841673851,28.627630774863064,218.53129143919796,6182.658111571334,28
78300,0.00011958217,0.00012300788,6.692381,1.9450911,0.12602858,2.1666145,1.3590915,1.947043,0.12360015,2.1454306,1.3749952,1.9515755,0.1259967,2.162622,1.3686529,8.640477,6.8770337,34.152153,-4.330883,-0.47273803,1.7254637,3.5533931,-5.811978,-0.4577775,0.2062107,0.13136098,-1.6201165,9.811333438847214e-05,15.14273452758789,78300,157,500.0,0.0,500,500,0.011577977707738562,0.02179371946953229,0.35102161438691637,9.316246253332494e-07,5.788988853869285,8.593929815485414,22.542674057644813,0.00839907095331958,-0.19899833,0.6345153,0.9999366,-0.99999166,5,5.788988853869285,75000,150,500.0,0.0,500,500,0.006355744918771258,0.009129199247195161,0.05620981435647998,4.603767911159906e-06,3.177872459385626,2.581390444139465,7.52511855976728,0.015687647544509194,3.177872459385626,2.581390444139465,7.52511855976728,0.015687647544509194,-0.27826938,0.59053487,0.99968845,-0.9999924,5,3.177872459385626,0.03530213516205549,96.51233026571572,101.18828246835619,0.025012713856995106,0.030309392139315605,28.64140080846846,226.43263778369874,6409.095428189263,29
80800,8.2279475e-05,7.419185e-05,5.021929,1.9473951,0.10373358,2.2897055,1.4775791,1.9476213,0.1017131,2.263174,1.4804966,1.9516459,0.10181528,2.254974,1.4788216,6.9732094,6.552039,25.995779,-4.970131,-0.20965219,1.6514293,5.1372185,-4.222927,-0.4491573,0.20590298,0.199211,-1.4240656,0.0001035967143252492,-0.24579393863677979,80800,162,500.0,0.0,500,500,0.00843807661083045,0.014367020673079593,0.07216404703431228,1.6080702913701114e-07,4.219038305415227,5.92199443612977,15.926927174385112,0.19837084406270478,-0.15921018,0.67190725,0.9996883,-0.99991024,5,4.219038305415227,77500,155,500.0,0.0,500,500,0.003719948845734881,0.005983616181387707,0.016193134284290422,2.5058953847523206e-07,1.8599744228674417,2.946070048718433,7.716032897565962,0.10118903093655707,1.8599744228674417,2.946070048718433,7.716032897565962,0.10118903093655707,-0.15878569,0.531812,0.9985966,-0.9982224,5,1.8599744228674417,0.03552958928048611,92.82084318809211,95.31861202511936,0.025449548847973347,0.030392623506486416,28.6276015304029,216.85842850524932,6625.958521803841,30
83300,0.00012194397,4.9678558e-05,4.565641,1.9344918,0.093683444,2.1277816,1.5079249,1.9353068,0.090973705,2.122732,1.5159435,1.9378781,0.0906196,2.1136026,1.516014,6.501417,5.7090373,20.809612,-5.4409437,-0.07391514,1.644505,5.334017,-4.043915,-0.45458385,0.19481787,0.17086604,-1.4598442,0.00010204313002759591,-4.581772327423096,83300,167,500.0,0.0,500,500,0.004946509069817372,0.009630748241147154,0.06731271735353005,9.494256912767619e-07,2.4732545349086865,2.927658755544493,7.509920304159041,0.005926802802357569,-0.06817453,0.6614328,0.9993799,-0.999617,5,2.4732545349086865,80000,160,500.0,0.0,500,500,0.02355187626285002,0.015001137418304965,0.06120721979185544,5.713343293138884e-05,11.77593813142501,6.480934716119887,20.323537284352696,3.2342112517501196,11.77593813142501,6.480934716119887,20.323537284352696,3.2342112517501196,-0.12854336,0.56105953,0.9943954,-0.98765314,5,11.77593813142501,0.03519636299461126,98.31578533817083,102.19724526628852,0.025289402343332767,0.030402776785194874,28.661134178750217,229.2650533253327,6855.228209543973,31
85800,0.00010338601,0.00015115968,4.300349,1.9186819,0.118208565,2.5508611,1.4050305,1.9187262,0.11697734,2.504847,1.4057201,1.9226984,0.121934995,2.6056592,1.402821,6.2196226,5.4112096,18.577166,-5.8257484,-0.14034851,1.5900458,4.345297,-4.454642,-0.4308026,0.19905975,0.22959748,-1.1892291,0.00011506833106977865,-7.0782084465026855,85800,172,500.0,0.0,500,500,0.011704337065705577,0.015828993292977402,0.07267429620165684,8.861140313598526e-06,5.852168532852788,5.45357718836396,14.336973446716827,0.06073756740364735,-0.033376336,0.6616678,0.99995416,-0.9998176,5,5.852168532852788,82500,165,500.0,0.0,500,500,0.02258435254030067,0.019553734675434552,0.06810410300709493,6.026594408681252e-06,11.292176270150332,9.36592703244541,26.070223420991965,0.9426913328300279,11.292176270150332,9.36592703244541,26.070223420991965,0.9426913328300279,-0.19371338,0.59888613,0.98863655,-0.9970061,5,11.292176270150332,0.03553600795567036,97.26980084273964,96.12039352860302,0.025308440439403057,0.02530183456838131,28.646977075375617,222.12331772968173,7077.356231977232,32
88300,0.00013672089,7.771589e-05,5.5836964,1.8956828,0.116260976,2.2586215,1.5516605,1.8970473,0.11798173,2.2614446,1.558348,1.901386,0.11867757,2.2521715,1.5468339,7.4828653,5.8417664,29.113304,-1.665004,-0.16185375,1.6766466,3.642836,-4.4269795,-0.45913205,0.20718111,0.16322689,-1.2745667,0.00011294100113445893,4.388603210449219,88300,177,500.0,0.0,500,500,0.0031282893509151774,0.007965769336386494,0.05415458117323988,2.0224670834068094e-06,1.5641446754575876,1.351410093017594,3.8596108889605945,0.2029947371780399,0.02124401,0.72848356,0.99999374,-0.99997973,5,1.5641446754575876,85000,170,500.0,0.0,500,500,0.007850291782626887,0.009860884627368555,0.05540708905806833,3.677345350117101e-07,3.9251458913134427,3.839631954899481,10.438424747776361,0.024168152111833,3.9251458913134427,3.839631954899481,10.438424747776361,0.024168152111833,-0.049150456,0.59292006,0.9956954,-0.99959236,5,3.9251458913134427,0.034416314214468,94.25949756614864,95.3044981174171,0.025755051523447037,0.030613979324698448,28.747433338314295,218.40221436694264,7295.763074915856,33
90800,8.714895e-05,6.8495654e-05,4.494298,1.8955286,0.1091244,2.153196,1.5419321,1.8926265,0.1087913,2.1442273,1.5423738,1.8910499,0.10869558,2.1512063,1.5471177,6.3917475,5.373949,19.365105,-3.929874,-0.2394621,1.6202927,4.8193707,-3.9296339,-0.46213004,0.21666886,0.35781273,-1.3190736,0.00012316771608311683,-5.47560977935791,90800,182,500.0,0.0,500,500,0.004407771820105729,0.007901127887369698,0.06381087655152987,2.118171129561474e-06,2.2038859100528647,2.4190514531468854,6.237786181014202,0.0734087158825071,-0.1130189,0.63983613,0.99995786,-0.9999789,5,2.2038859100528647,87500,175,500.0,0.0,500,500,0.009743078116497585,0.00917773609845552,0.08457786658596268,4.367984243368595e-05,4.871539058248794,2.4843945439324657,8.40521965714159,1.723283362564704,4.871539058248794,2.4843945439324657,8.40521965714159,1.723283362564704,-0.1601652,0.63547915,0.9939356,-0.99731433,5,4.871539058248794,0.03530992101877928,95.88837908487767,93.37154755089432,0.02534693293273449,0.03041951358318329,28.68335717357695,218.03436017688364,7513.802090334706,34
93300,6.873543e-05,0.000102349004,5.0119762,1.8845851,0.14833273,2.3144858,1.3051068,1.8869677,0.145739,2.3115807,1.3221287,1.8859824,0.1476658,2.3132381,1.2811093,6.9007835,5.9390616,26.339548,-6.472642,-0.14047965,1.6762376,4.322153,-4.484572,-0.53185433,0.2654742,0.2658179,-1.5103707,0.00011962657299591228,-0.8960025310516357,93300,187,500.0,0.0,500,500,0.01375032783936698,0.017865806541480823,0.08311380233856051,9.66084905185127e-08,6.875163919683487,7.607421649033081,21.336090265105227,1.127759753963414,-0.06376479,0.6411969,0.9996904,-0.9998917,5,6.875163919683487,90000,180,500.0,0.0,500,500,0.005696641802920223,0.0077830285100165915,0.07213652186883468,3.7389985198199575e-06,2.848320901460112,2.671078513715921,7.144100462264296,0.4450305337747495,2.848320901460112,2.671078513715921,7.144100462264296,0.4450305337747495,-0.07539565,0.6327499,0.9998881,-0.9997838,5,2.848320901460112,0.03515165578573942,91.82075957860798,94.19900622498244,0.025308068841695786,0.0296045932918787,28.686992918141186,214.79682303965092,7728.603588410653,35
95800,9.836776e-05,8.8569555e-05,4.9428663,1.8760964,0.15634595,2.5717723,1.377318,1.8715358,0.15498963,2.5577176,1.3755715,1.872649,0.1545141,2.551154,1.3775705,6.820132,5.294987,23.700214,-4.2195663,-0.25298384,1.6353353,5.348022,-3.4411795,-0.54981863,0.26575446,0.2672354,-1.7315497,0.00012481784506235272,-1.6168344020843506,95800,192,500.0,0.0,500,500,0.02187565477195869,0.02074468310077073,0.06956679727585245,1.1021747572481644e-05,10.93782738597934,9.395105547421963,25.100501741194883,1.5144329311727747,-0.06617525,0.60896915,0.99809945,-0.9998334,5,10.93782738597934,92500,185,500.0,0.0,500,500,0.01834777192287876,0.011150389701648458,0.045707682319963805,1.158970865582365e-05,9.173885961439378,4.768262912813223,17.0490832476757,2.3398327574441544,9.173885961439378,4.768262912813223,17.0490832476757,2.3398327574441544,-0.17619963,0.51284784,0.98513687,-0.9946594,5,9.173885961439378,0.03517524711787701,95.68267884105444,95.30707242153585,0.025816013105213642,0.025775909423828125,28.691360749304295,219.7678791815415,7948.376124395058,36
