replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0002029317,0.0001651477,3.5489807,2.191877,0.078015074,2.3978689,1.8801126,2.1922803,0.07724338,2.3967993,1.8831848,2.1891832,0.07726813,2.3779914,1.8902266,5.745272,5.185987,21.699709,-4.820906,-0.03095524,1.574201,3.3219829,-4.07211,-0.3788858,0.18789552,0.4896087,-0.8503709,0.0001782259059837088,-10.832064628601074,60800,122,500.0,0.0,500,500,0.0035381574854512275,0.008004719180492044,0.08009000100665477,4.329554459592265e-06,1.7690787427256136,1.5511905527511405,4.77297992265921,0.36188815092396126,-0.054748904,0.69512284,0.9999438,-0.9992083,5,1.7690787427256136,57500,115,500.0,0.0,500,500,0.004734012534974327,0.006790912471785991,0.06425573297774696,9.997161037891279e-05,2.367006267487164,2.5199864819302618,6.4194057532294915,0.2421557082203886,2.367006267487164,2.5199864819302618,6.4194057532294915,0.2421557082203886,-0.1008422,0.5066549,0.99372596,-0.9965705,5,2.367006267487164,0.035852815955877304,100.21356282941997,98.45431922003627,0.02533901948481798,0.02590934932231903,31.27083197515458,230.02581520937383,5126.057126851752,22
63300,0.00018962366,0.00013382717,4.6453857,2.1735344,0.093389906,2.3925285,1.769655,2.1709452,0.093943805,2.4193094,1.7461296,2.164194,0.09272766,2.4035919,1.782918,6.821372,5.3917403,23.28428,-4.003708,-0.12707306,1.6707264,4.094816,-4.036801,-0.43170303,0.19618687,0.3712925,-1.2295268,0.00017686777573544532,-1.5434200763702393,63300,127,500.0,0.0,500,500,0.007617356009376658,0.009762809934259912,0.04861285786036945,2.293106322075467e-05,3.8086780046883284,3.4974765296136123,9.777375250919071,0.2687486322900187,-0.10918475,0.6046601,0.9992108,-0.99958146,5,3.8086780046883284,60000,120,500.0,0.0,500,500,0.0027854369465289265,0.00721308602908895,0.058495325913551936,1.571094820219665e-05,1.3927184732644637,0.9901799990566975,2.7236551201311423,0.24229984351503148,1.3927184732644637,0.9901799990566975,2.7236551201311423,0.24229984351503148,-0.16251135,0.5037272,0.99189657,-0.991967,5,1.3927184732644637,0.034545389004051685,98.11124478001148,94.90385506954044,0.025782285258173943,0.030726918019354343,31.4049173546955,224.511071796529,5350.573071545921,23
65800,6.830449e-05,8.250636e-05,2.9528124,2.1481717,0.094646975,2.3893785,1.7149814,2.1467934,0.09421306,2.3663342,1.7204183,2.1465483,0.094360694,2.3596008,1.721585,5.104341,4.5106573,20.122875,-7.547147,-0.13758084,1.576965,3.1689212,-3.4385738,-0.40806887,0.1765653,0.2977935,-1.0177425,0.0001874429581221193,-16.267847061157227,65800,132,500.0,0.0,500,500,0.00321128412910388,0.005903008962703077,0.05176084341962655,3.933591281031213e-05,1.6056420645519403,1.0386154471278914,3.1547819934604693,0.15720181212169382,-0.19484453,0.6524859,0.9990361,-0.99896353,5,1.6056420645519403,62500,125,500.0,0.0,500,500,0.002261984648785537,0.004394555507266071,0.03808674244128928,8.157404217882248e-05,1.130992324392768,0.6630935810101888,1.998115083349392,0.26342823450415276,1.130992324392768,0.6630935810101888,1.998115083349392,0.26342823450415276,-0.2676674,0.5080718,0.9964132,-0.99409056,5,1.130992324392768,0.03610017616301775,98.41938836220652,106.28091268148273,0.025534382089972496,0.025766334496438503,31.439998967573047,236.22770090401173,5586.805679962039,24
68300,0.00018502219,0.00026619242,3.5059438,2.147079,0.08443557,2.3873503,1.711298,2.152711,0.08605983,2.4106631,1.7132618,2.1386943,0.08533959,2.419642,1.7141993,5.65903,4.312575,18.316711,-3.7772987,0.13506247,1.5979278,3.5234616,-3.8164158,-0.42930588,0.1804333,0.30332062,-0.94141495,0.00019033446733374149,-11.48707389831543,68300,137,500.0,0.0,500,500,0.0034458946285304292,0.007300067993015264,0.0505695997305875,2.8135844566301583e-05,1.7229473142652143,0.6671884205800024,2.99462490355094,1.08723268442269,0.0051215556,0.66645885,0.99962956,-0.999659,5,1.7229473142652143,65000,130,500.0,0.0,500,500,0.004700319569917604,0.008345887407796914,0.07894264141993854,0.0,2.350159784958801,1.8819292346924281,5.695530732940517,0.4903951637283364,2.350159784958801,1.8819292346924281,5.695530732940517,0.4903951637283364,0.01199846,0.59060526,0.99393594,-0.99477845,5,2.350159784958801,0.03420857060700655,94.42812521662563,97.32730113528669,0.026491401717066765,0.03164375200867653,31.628365023992956,223.47613510023803,5810.286718809046,25
70800,6.901623e-05,6.0812064e-05,5.8424006,2.1207633,0.096527286,2.3388522,1.7052327,2.118775,0.09480671,2.3320088,1.721783,2.118793,0.0961673,2.3210993,1.7146673,7.9688396,5.531552,28.097372,-5.596731,-0.05161893,1.6952833,3.4917233,-3.7756205,-0.4669673,0.18939272,0.24625558,-1.0708044,0.00017817781190387905,8.36384105682373,70800,142,500.0,0.0,500,500,0.005595303413375396,0.009550106381366469,0.06872108677285015,6.101116316137301e-06,2.7976517066876974,1.5229504329125445,4.900452707433054,0.6753349079056825,-0.040312573,0.61256206,0.9987,-0.9987931,5,2.7976517066876974,67500,135,500.0,0.0,500,500,0.009295030600507606,0.018997852106417853,0.08878252741944731,1.577874951075309e-06,4.647515300253801,5.564506970613303,15.136391220665304,0.4843380834630075,4.647515300253801,5.564506970613303,15.136391220665304,0.4843380834630075,-0.071860015,0.4571867,0.9915232,-0.99195987,5,4.647515300253801,0.03529347758740187,89.70326619967818,93.76501924917102,0.025459591299295425,0.031145533546805382,31.089344033040106,214.6495280843228,6024.941445823759,26
73300,0.0001831122,0.00012811356,4.5996857,2.120906,0.09807832,2.299213,1.7615826,2.1186497,0.09958929,2.3114693,1.7674274,2.1168327,0.097981066,2.3112512,1.7555832,6.7238216,5.563091,18.962585,-4.447561,0.0003473056,1.6386875,4.12984,-3.4387598,-0.49467847,0.17394605,0.19444713,-0.96149915,0.0001813773124013096,-2.379300594329834,73300,147,500.0,0.0,500,500,0.017286774540593717,0.015939195319907902,0.06484516037590703,0.00018353295653605883,8.643387270296856,5.669439992615752,17.44273143356703,2.734349793689869,-0.040764887,0.6286959,0.99921346,-0.9984816,5,8.643387270296856,70000,140,500.0,0.0,500,500,0.013783608923229945,0.01536325986240408,0.0897091385554113,0.00020280875689234759,6.89180446161497,7.073820516758101,20.164861565577947,1.093510565940827,6.89180446161497,7.073820516758101,20.164861565577947,1.093510565940827,-0.014896222,0.56235904,0.99536026,-0.99315196,5,6.89180446161497,0.0353051507845521,100.71416887454689,101.09983671829104,0.025782126002013683,0.031155101023614407,31.04993567150086,232.95618364214897,6257.902733189985,27
75800,0.00013989813,0.00012045924,4.4993157,2.1200273,0.095561735,2.315125,1.8313019,2.1191497,0.09752438,2.3248804,1.8351384,2.115889,0.094617404,2.3221123,1.8330358,6.624489,5.0178366,16.291542,-7.0543785,-0.0018437867,1.5950685,3.0221922,-3.3115785,-0.49887604,0.17486098,0.3564279,-0.987787,0.00019596755737438798,-3.205841064453125,75800,152,500.0,0.0,500,500,0.0030049055774264938,0.00419809819928848,0.047587508756583956,0.00015839371670728353,1.5024527887132468,1.322551980438217,4.126413815150096,0.645963106023737,-0.01192248,0.6906015,0.9994238,-0.9999617,5,1.5024527887132468,72500,145,500.0,0.0,500,500,0.017843044604448858,0.014800669349241817,0.08903920042193597,8.063479992476141e-05,8.92152230222443,6.62110809097394,16.817219856408915,0.9343757862184153,8.92152230222443,6.62110809097394,16.817219856408915,0.9343757862184153,-0.16135463,0.53663564,0.993678,-0.9895137,5,8.92152230222443,0.03552634734660387,105.23774877283722,106.84951145667583,0.025685192085802555,0.02617395669221878,31.163709967397153,243.33835569303483,6501.2461631037295,28
78300,0.00039456337,0.00019606356,5.385395,2.1003537,0.10351907,2.3506556,1.8066251,2.092948,0.102410726,2.3496716,1.7979001,2.083212,0.10195524,2.3297496,1.7863362,7.483853,4.7827854,22.393341,-4.997294,-0.05419863,1.6333966,3.3700733,-4.6145105,-0.5207367,0.18471673,0.19138336,-1.4583635,0.00018908377387560904,4.148472309112549,78300,157,500.0,0.0,500,500,0.0210706769418716,0.029520242216748618,0.35160269548971596,0.0004686361730296684,10.535338470935802,5.392556222584305,18.12391062633274,4.184327078623062,-0.18643656,0.590106,0.99834865,-0.99874634,5,10.535338470935802,75000,150,500.0,0.0,500,500,0.032162862394237365,0.06956244987902989,0.35074185183134765,0.00021306596535261015,16.081431197118683,20.079447151201062,55.59208850781841,2.0379110623419487,16.081431197118683,20.079447151201062,55.59208850781841,2.0379110623419487,-0.18592457,0.5270787,0.9885077,-0.98407096,5,16.081431197118683,0.035488829016685486,106.01785127073526,106.42467239312828,0.025734372437000275,0.030657373368740082,31.10609056148678,243.64049480017275,6744.891697432846,29
80800,0.00028212706,0.00016710075,4.1145353,2.0711849,0.113020636,2.3748689,1.6474802,2.078425,0.11521019,2.3278296,1.6556628,2.0750952,0.10968487,2.3217208,1.6616327,6.1938877,4.1009374,19.227053,-4.391436,-0.11665256,1.5311733,3.4587934,-4.084298,-0.5013758,0.22001737,0.3018269,-1.3585697,0.00020227656932547688,-6.855818748474121,80800,162,500.0,0.0,500,500,0.010481947758143623,0.009601834342593579,0.042293478370161175,0.00010595708257334913,5.240973879071808,4.023079097063698,11.89595524717574,0.5101795081283105,-0.11585245,0.6344527,0.9964636,-0.99965954,5,5.240973879071808,77500,155,500.0,0.0,500,500,0.006102902324353811,0.0030791929235003354,0.014419799286414138,0.0001793844184902249,3.051451162176904,1.3208788503286952,4.716087429907999,1.0083773319885774,3.051451162176904,1.3208788503286952,4.716087429907999,1.0083773319885774,-0.1336686,0.5015138,0.99460673,-0.99393547,5,3.051451162176904,0.03574183024466038,103.29634748864919,101.14516815543175,0.025746474042534828,0.030749928206205368,31.152773348614573,235.6865272251889,6980.583295896649,30
83300,8.7822984e-05,0.00011090673,4.4690704,2.055179,0.10036617,2.26973,1.7920493,2.0549426,0.10167543,2.326318,1.7945086,2.052652,0.099176876,2.286729,1.7937,6.530856,4.6649055,20.876669,-4.7254863,-0.19284968,1.5786798,3.1398969,-3.503256,-0.52308184,0.19559258,0.47994396,-1.1813225,0.0001895468740258366,-4.021030426025391,83300,167,500.0,0.0,500,500,0.03557665923315519,0.06703724268189495,0.3513263811336736,0.0,17.78832961657759,16.733603135918393,49.23515291491897,1.0463508388806466,0.015025146,0.6945568,0.99903995,-0.99950355,5,17.78832961657759,80000,160,500.0,0.0,500,500,0.01617201018187375,0.011862022596726704,0.07664490796792055,0.000976666376534019,8.086005090936876,3.174752234895803,12.370177854400833,4.824954794882608,8.086005090936876,3.174752234895803,12.370177854400833,4.824954794882608,-0.0929491,0.5318273,0.9845637,-0.9878464,5,8.086005090936876,0.036139147356152534,99.04105234425515,103.95557797886431,0.025726105086505413,0.03128548990935087,31.285927104763687,234.37570817023516,7214.964069483802,31
85800,0.00013813238,0.00017314832,5.836789,2.0529833,0.11711691,2.3966446,1.6967309,2.0565717,0.12064823,2.3836873,1.71667,2.0522718,0.11979202,2.4115484,1.7051411,7.8958693,5.3543305,20.698315,-6.14828,0.062489383,1.6786507,3.6700714,-4.17455,-0.55842686,0.27184865,0.3681668,-1.6023214,0.00019239432003814727,7.665053367614746,85800,172,500.0,0.0,500,500,0.019360927740917428,0.017405324244888037,0.07293935499559286,1.1767084026104159e-05,9.680463870458714,5.832646350240121,19.545847613547174,3.449835313058238,-0.05620791,0.5813833,0.9979884,-0.99908173,5,9.680463870458714,82500,165,500.0,0.0,500,500,0.017507928797045266,0.015534179236098542,0.06822311088158046,0.00012235601924552865,8.753964398522626,7.2472198069963145,21.932862447592505,1.87384750515097,8.753964398522626,7.2472198069963145,21.932862447592505,1.87384750515097,-0.1337684,0.44873878,0.9958178,-0.9886353,5,8.753964398522626,0.035418551415205,101.07075072173029,101.72449013404548,0.02590315230190754,0.030930208042263985,31.100759060122073,233.98825182765722,7448.957427779213,32
88300,0.00048995705,0.0003831009,4.851628,2.0356808,0.1417497,2.662117,1.5567933,2.0354671,0.14222659,2.7143807,1.5650587,2.0410714,0.15141363,2.8735278,1.5588995,6.8924303,4.931196,23.935408,-3.5303936,-0.095327325,1.6061841,3.8307972,-3.8132038,-0.62539345,0.2956021,0.23436373,-1.9359848,0.0001881913049146533,-0.9227598905563354,88300,177,500.0,0.0,500,500,0.012803187356035198,0.01391572944535009,0.07100605504570684,8.994668590298627e-05,6.4015936780175995,5.669787316263978,15.273546409310839,0.34518233055046627,-0.08598976,0.5922434,0.9999308,-0.99859923,5,6.4015936780175995,85000,170,500.0,0.0,500,500,0.01626982955166192,0.011295975121720064,0.05164967861538168,0.00047053789695876706,8.13491477583096,4.819300316670172,16.891016598629562,2.840661483644211,8.13491477583096,4.819300316670172,16.891016598629562,2.840661483644211,-0.14852168,0.46565604,0.9902079,-0.9931087,5,8.13491477583096,0.035247706808149815,101.97702089417726,101.00569664686918,0.026046552695333958,0.031006181612610817,31.115738316439092,234.19075629860163,7683.15336852055,33
90800,0.00019467884,0.00038995888,5.0630007,2.047103,0.14919719,2.5402873,1.5309423,2.0520997,0.14612655,2.5057707,1.5334141,2.0449839,0.1492192,2.5058033,1.5121353,7.1152716,4.927426,20.838568,-4.4671082,-0.21110578,1.5612408,3.0711095,-4.448244,-0.6656648,0.34761158,0.20055512,-2.0449977,0.00020390913414303213,0.9796226024627686,90800,182,500.0,0.0,500,500,0.010670624116654282,0.015860267935151044,0.05164568410685103,1.5034702843474964e-05,5.335312058327143,7.605134048265878,20.12287069499059,0.019068369167311753,-0.19573487,0.5753723,0.9964119,-0.99999905,5,5.335312058327143,87500,175,500.0,0.0,500,500,0.009658942418396453,0.010535180964407757,0.07665701267563688,0.00011321672508982639,4.829471209198223,4.211545556335776,11.120688192614486,0.09413432956704501,4.829471209198223,4.211545556335776,11.120688192614486,0.09413432956704501,-0.35151723,0.6007902,0.9884776,-0.99626774,5,4.829471209198223,0.035212122835218906,103.29689076635987,102.37443258240819,0.025891211815178394,0.031304710544645786,31.182172678411007,236.9459040723741,7920.104451078922,34
93300,0.0004414155,0.00043170853,4.7004623,2.0459757,0.17968476,2.8386736,1.5233772,2.048458,0.18062232,2.8851805,1.5128171,2.0480604,0.17697099,2.7991211,1.509787,6.7517033,4.873057,20.811132,-5.9163513,-0.26359648,1.5649464,4.4024553,-4.237052,-0.63533074,0.36992675,0.4171239,-1.8949904,0.0001957324129762128,-2.1200995445251465,93300,187,500.0,0.0,500,500,0.006696602782940216,0.010232320499220677,0.07603239558387787,0.0,3.348301391470109,1.595366174661397,4.930378737213923,0.956663323662809,-0.13101503,0.6745285,0.99989927,-0.99998254,5,3.348301391470109,90000,180,500.0,0.0,500,500,0.050442581263256014,0.08091757392220875,0.3518635895606397,0.0,25.221290631628012,24.323346088074807,65.26449549976739,2.776549605590959,25.221290631628012,24.323346088074807,65.26449549976739,2.776549605590959,-0.11610735,0.5136775,0.9974774,-0.9978596,5,25.221290631628012,0.035431512631475925,104.90940866433084,99.51022991072387,0.025391049683094025,0.0259800236672163,31.495375270955265,236.00181643199176,8156.111422946677,35
95800,0.00016667167,0.00017557634,3.5726948,2.024642,0.15171203,2.5051324,1.6639507,2.0227423,0.1543869,2.5203276,1.6556478,2.0245671,0.15288535,2.5256708,1.6632589,5.603237,4.3108144,20.3022,-4.421838,-0.14461812,1.4460931,4.0229974,-3.006958,-0.6623042,0.40082186,0.28327817,-2.124275,0.0002055432996712625,-11.857121467590332,95800,192,500.0,0.0,500,500,0.01918191712540003,0.017339411936581037,0.0672108152902923,0.0004978725592272748,9.590958562700012,7.485358072796167,24.022880665321857,3.4289475190374126,-0.072315276,0.45393366,0.99750024,-0.997251,5,9.590958562700012,92500,185,500.0,0.0,500,500,0.02128716890275591,0.015290011295750338,0.049870855098785,0.00018166517798288151,10.64358445137796,7.2514259120458,21.25076048282699,0.37428298736988685,10.64358445137796,7.2514259120458,21.25076048282699,0.37428298736988685,-0.12508684,0.39239886,0.9828868,-0.99439627,5,10.64358445137796,0.035274156369268894,100.65456787962466,102.8459761114791,0.02586887776851654,0.02598450891673565,31.482623325660825,235.0702948598191,8391.186566679738,36
98300,0.00048650286,0.000184707,4.8370233,1.9964783,0.17566614,2.4718938,1.4431189,1.9874609,0.17106962,2.4329064,1.4633069,1.9943873,0.17171283,2.4395764,1.4577221,6.8328333,3.984919,17.693329,-1.8564949,-0.09684084,1.5795376,3.2171655,-3.4307692,-0.6258902,0.35273448,0.26740944,-2.000001,0.0002291573619004339,-1.4010393619537354,98300,197,500.0,0.0,500,500,0.02184490031696778,0.017766261233431127,0.0624253245756895,0.0002604547948774072,10.922450158483887,7.6554701765326545,23.65616552455372,0.9074219069915141,-0.023570187,0.5903325,0.99913293,-0.9993813,5,10.922450158483887,95000,190,500.0,0.0,500,500,0.028604348299161596,0.023176066775947524,0.09734243869285111,0.0002146756940337058,14.30217414958079,7.197914041715008,25.654319440643157,3.850030833678263,14.30217414958079,7.197914041715008,25.654319440643157,3.850030833678263,-0.06397935,0.5670851,0.992513,-0.9928935,5,14.30217414958079,0.03547654394060373,104.48214200697839,102.9165541306138,0.02544768899679184,0.025764665566384792,31.201144692488015,238.686529728584,8629.877965275198,37
100800,0.00036901608,0.00035622722,5.145071,2.0241065,0.22055797,3.5690649,1.5236715,2.0228465,0.2291195,3.6481085,1.4903494,2.022882,0.22879373,3.6973538,1.5058589,7.1739697,4.4948134,21.048847,-2.2344668,-0.341023,1.5253426,3.297581,-3.6836267,-0.68984264,0.4023931,0.26357013,-2.8949203,0.00022782618179917336,1.4591628313064575,100800,202,500.0,0.0,500,500,0.02359768912095579,0.019293008042104036,0.059745387321797974,2.2768038267539927e-05,11.798844560477887,9.062401049085489,25.115699372674584,0.5297195293391865,-0.080151424,0.532177,0.99763197,-0.9980362,5,11.798844560477887,97500,195,500.0,0.0,500,500,0.015272016959733866,0.018795933679410792,0.06786928360272103,5.270972855653254e-06,7.636008479866933,8.507956621805377,20.09788173199323,0.33739238410129224,7.636008479866933,8.507956621805377,20.09788173199323,0.33739238410129224,-0.15738119,0.50891256,0.9887887,-0.9989936,5,7.636008479866933,0.03544853813946247,99.5362154841423,105.45517724379897,0.025364174507558346,0.02981677558273077,31.165541594848037,236.24756381101906,8866.13042706903,38
103300,0.00017762712,0.00022345154,5.2947674,1.9885938,0.19121532,2.4931643,1.470366,1.9887487,0.18759203,2.4919248,1.4546363,1.9871948,0.19116719,2.5126588,1.4680434,7.290057,4.861776,19.478489,-3.3924718,-0.080846205,1.5838807,3.8392103,-3.1970546,-0.67388254,0.4218002,0.30792212,-2.203,0.00022716878447681665,2.4337122440338135,103300,207,500.0,0.0,500,500,0.019502425283538828,0.016635167308363136,0.07730787121324055,0.0006775237769054865,9.751212641769412,7.141521167398744,19.882422543316427,2.192409478763283,-0.14777088,0.51765615,0.99854165,-0.99925107,5,9.751212641769412,100000,200,500.0,0.0,500,500,0.014633210802555181,0.01093778820349873,0.04873784727524069,0.0002052316899985862,7.316605401277592,5.170946976983534,13.967910644361236,0.8179479269260799,7.316605401277592,5.170946976983534,13.967910644361236,0.8179479269260799,-0.05209909,0.5434387,0.9925201,-0.9994384,5,7.316605401277592,0.03501142933964729,103.3555564749986,101.47859822399914,0.025878327898681164,0.030054880306124687,31.109676023945212,236.0347753604874,9102.170045514591,39
105800,0.0003494281,0.0005029216,5.077658,1.9902743,0.17920497,2.4348087,1.586419,1.9923172,0.18070357,2.4260337,1.5949485,1.9803795,0.17840552,2.4233968,1.5848937,7.077738,4.7085304,25.983295,-4.267509,-0.21650955,1.5585045,4.348834,-3.9302924,-0.6628369,0.42935833,0.4926287,-2.3922281,0.0002510558988433331,0.6444234251976013,105800,212,500.0,0.0,500,500,0.010636684554062376,0.008287841416832998,0.05505296141018563,1.0704171533548746e-05,5.318342277031186,3.1478679239928855,9.344271589660508,0.94423710993327,-0.10915522,0.57390237,0.9983471,-0.99991685,5,5.318342277031186,102500,205,500.0,0.0,500,500,0.0032512561552595146,0.003895094939293943,0.04357624704359341,2.114089103832928e-06,1.6256280776297571,1.232480546387485,3.8346118254511774,0.3795170699778579,1.6256280776297571,1.232480546387485,3.8346118254511774,0.3795170699778579,-0.095098145,0.55145234,0.9995749,-0.999595,5,1.6256280776297571,0.035798574797809124,102.7807993395254,99.3443308994174,0.025396425276994705,0.026362753473222256,31.137523968704045,233.35021196119487,9335.525154083036,40
