replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
63300,0.0038182326,0.00424239,9.1295395,5.647893,0.78458613,8.415255,3.5167174,5.6672363,0.7824854,8.447106,3.5725384,5.666726,0.76522535,8.342845,3.5993404,14.817094,7.9350505,46.605022,-7.903712,-0.1261535,1.700242,4.4443064,-4.7884355,-0.4834702,0.22174305,0.34649822,-1.3280356,0.000547132280189544,6.137269973754883,63300,127,500.0,0.0,500,500,0.09170763970219152,0.035315429369905976,0.25,0.016392517928443096,45.85381985109578,3.046503098524316,49.605351389867735,41.85926263314018,0.024737857,0.65119237,0.9999353,-0.9998826,5,45.85381985109578,60000,120,500.0,0.0,500,500,0.09718349016059462,0.02246668690236329,0.54011907291186,0.0619482675028165,48.591745080297315,1.5380897953807602,50.537660422803796,46.75470177103113,48.591745080297315,1.5380897953807602,50.537660422803796,46.75470177103113,-0.05502814,0.6290123,0.998174,-0.99993575,5,48.591745080297315,0.03658229764550924,151.92659053578973,150.035931664519,0.02725043147802353,0.031196830794215202,33.84421714115888,335.90176890138537,8082.952860382386,23
65800,0.00828813,0.004670919,8.329984,5.780286,0.94563454,11.820944,3.6271648,5.752677,0.9449082,11.772564,3.6046228,5.713085,0.9301303,11.5843315,3.561453,14.123707,9.003838,43.385616,-6.3531246,-0.03131416,1.6931852,4.683657,-5.1303773,-0.43848482,0.20482665,0.3293582,-1.2078711,0.0005698794848285615,0.9240819811820984,65800,132,500.0,0.0,500,500,0.07994217260510914,0.03945505133335161,0.5167723371018909,0.0321462754317685,39.97108630255455,5.4283181781650605,46.924640429081094,33.28112141909312,-0.0018411599,0.68410283,0.99992436,-0.99997574,5,39.97108630255455,62500,125,500.0,0.0,500,500,0.09656478742186289,0.01974714282832118,0.25,0.057459102212776864,48.28239371093146,5.235178022691618,54.68772162639185,41.043925616849265,48.28239371093146,5.235178022691618,54.68772162639185,41.043925616849265,0.0070396736,0.578577,0.9990165,-0.99970394,5,48.28239371093146,0.037573518231511116,150.01512386463583,147.95202146004885,0.02673529088497162,0.031293692998588085,33.81011760979891,331.87286543659866,8414.830886990763,24
68300,0.01537331,0.011257822,7.1646967,5.8415766,0.9320594,8.872183,3.4837337,5.8027515,0.935674,9.5237465,3.5467215,5.7583494,0.8973856,8.727468,3.440313,13.004044,8.9224415,52.07422,-6.2785087,-0.07098209,1.686879,5.3125324,-4.9807677,-0.4376276,0.2169678,0.41002166,-1.6155909,0.0005662179319187999,-7.4466071128845215,68300,137,500.0,0.0,500,500,0.08808483605286936,0.04380964714543036,0.25,0.016123410175801753,44.04241802643467,6.450859201531533,52.965337941756026,33.189410679797156,-0.026917405,0.67448044,0.99999815,-0.99998856,5,44.04241802643467,65000,130,500.0,0.0,500,500,0.06551829982903006,0.038242383235570866,0.5479664360387426,0.013224029968885553,32.75914991451501,12.105257163062015,54.2055687843043,17.477823391390427,32.75914991451501,12.105257163062015,54.2055687843043,17.477823391390427,-0.041730426,0.6211067,0.9997955,-0.9999886,5,32.75914991451501,0.03668404556810856,146.9117249576375,150.70988576393574,0.026685654185712337,0.027832326479256153,33.77943273074925,331.49224547855556,8746.32825668808,25
70800,0.0036631855,0.00287544,6.6050105,5.7448645,0.79767466,7.158655,2.827575,5.7570333,0.7932282,7.172416,2.906202,5.780115,0.7959133,7.186106,2.9212322,12.376663,9.339736,32.29688,-11.37323,-0.037513006,1.6266353,4.3128724,-4.68005,-0.45998102,0.21429245,0.2869482,-1.5772438,0.000590572482906282,-12.06814193725586,70800,142,500.0,0.0,500,500,0.10061913325616,0.04811379543468058,0.5122646570718552,0.0522207371498469,50.309566628079956,2.2288649249878043,54.034554634298544,47.31553026440762,-0.001775953,0.6769927,0.9999914,-0.99995124,5,50.309566628079956,67500,135,500.0,0.0,500,500,0.10540617543879426,0.06252367831844295,0.5361677905225727,0.00322187058776241,52.703087719397146,9.183668764305825,66.68984273354849,39.156405945540776,52.703087719397146,9.183668764305825,66.68984273354849,39.156405945540776,0.018600293,0.66458434,0.9999857,-0.9999961,5,52.703087719397146,0.03765551280230284,148.8863646062091,147.82121746055782,0.026510058902204037,0.03049379400908947,33.68041046336293,330.48265189584345,9076.816083704121,26
73300,0.0041416567,0.006782706,7.158986,5.8179507,0.91621804,8.949126,3.6387436,5.8528485,0.9186497,9.062554,3.6418204,5.8340483,0.9204919,9.16346,3.6199272,13.019672,8.9148245,46.958115,-6.690703,-0.051529773,1.6255358,4.362876,-4.6246862,-0.48229927,0.23824392,0.22070122,-1.592185,0.0006073542754165828,-7.2602128982543945,73300,147,500.0,0.0,500,500,0.0933620984930696,0.05627263170298742,0.5118457598459265,0.013574180612938247,46.68104924653481,7.58410523741403,58.350280531740786,36.93999129533915,-0.011555645,0.6837241,0.9999889,-0.99997735,5,46.68104924653481,70000,140,500.0,0.0,500,500,0.10013348394640965,0.030105036750998616,0.25,0.04583677485890193,50.06674197320482,4.738765325874257,56.72444856418325,41.99446574599349,50.06674197320482,4.738765325874257,56.72444856418325,41.99446574599349,0.007720255,0.659195,0.9997817,-0.9999125,5,50.06674197320482,0.03760392777621746,153.9977928996086,150.2976937284693,0.026522919535636902,0.026614557951688766,34.465281043201685,338.85150907654315,9415.672573768534,27
75800,0.003464112,0.0048098424,7.2991505,5.833435,0.87733376,8.213129,3.2608469,5.8699474,0.8729456,8.106312,3.243255,5.85075,0.883449,8.251875,3.3242595,13.177221,8.262327,50.348164,-7.5560007,-0.045041274,1.6484275,6.5583034,-4.586191,-0.50323296,0.25025526,0.3127844,-1.7771835,0.0006222027586773038,-6.074203968048096,75800,152,500.0,0.0,500,500,0.10666550741836102,0.051019362754052354,0.5185991920726103,0.04727582500711061,53.33275370918047,7.971991753624516,66.92022981269048,43.03742053389603,0.031778682,0.68653864,0.9999836,-0.99993765,5,53.33275370918047,72500,145,500.0,0.0,500,500,0.10886050418768091,0.05256617486662513,0.5373343672866114,0.03707358091488852,54.43025209384045,5.618537590200168,64.15533337597073,49.11167969786779,54.43025209384045,5.618537590200168,64.15533337597073,49.11167969786779,0.009516467,0.6254101,0.99998003,-0.999955,5,54.43025209384045,0.03781797084957361,152.08297419268638,151.26714117918164,0.026926890015602112,0.026857963763177395,33.87560305092484,337.3173212474212,9752.99479135219,28
78300,0.005441811,0.0034664313,8.225511,5.9767494,1.0776259,9.879562,3.0020623,5.9340477,1.0650476,9.538834,2.9530725,5.949232,1.0695757,9.540891,2.9914641,14.213384,9.443932,55.685116,-8.762768,-0.22370926,1.6855614,6.4278083,-5.8158607,-0.47095913,0.2525114,0.24339128,-1.9783981,0.0006705107516609132,1.559333324432373,78300,157,500.0,0.0,500,500,0.10624353388279983,0.044830156685788373,0.25,0.022541824652690265,53.121766941399926,4.2446881961133,58.80433600816463,49.36082393730323,-0.041923232,0.6956824,0.9999792,-0.9999935,5,53.121766941399926,75000,150,500.0,0.0,500,500,0.10974218464457376,0.051916995473586296,0.537665641527694,0.004528069962395048,54.871092322286906,11.490943853519342,73.98851004030742,38.520066647238025,54.871092322286906,11.490943853519342,73.98851004030742,38.520066647238025,0.009710558,0.6539766,0.99972516,-0.99991685,5,54.871092322286906,0.03725871071219444,155.00665676314384,156.40609717275947,0.026743445545434952,0.03122223261743784,33.8354813195765,345.3434596443549,10098.343477951363,29
80800,0.008909779,0.0036096706,7.306426,6.261948,1.3831294,14.557117,3.7160044,6.283181,1.3570777,14.58113,3.749721,6.265083,1.3621378,14.533344,3.8447587,13.613668,9.621058,48.25068,-1.7114716,-0.077281065,1.6621982,4.9541283,-5.3490195,-0.50643647,0.26279518,0.26008898,-1.9403805,0.0006867788033559918,-2.8135132789611816,80800,162,500.0,0.0,500,500,0.0977381007620204,0.050549978190255876,0.5072823164932483,0.034701153879457255,48.86905038101018,6.158495938055505,57.225683453963285,39.60369635013542,-0.027202299,0.6638246,0.99981207,-0.99999946,5,48.86905038101018,77500,155,500.0,0.0,500,500,0.1326491862133239,0.10585504000767124,0.5180759859779017,0.04197974663970652,66.32459310666196,33.04304473084229,126.3781223273968,35.164375707678744,66.32459310666196,33.04304473084229,126.3781223273968,35.164375707678744,-0.005201622,0.6075287,0.9999185,-0.999919,5,66.32459310666196,0.03725583851337433,152.038270002231,149.952127055265,0.02712258044630289,0.03071296401321888,33.81262707430869,335.8981155147776,10434.246706711128,30
83300,0.0043645734,0.0062067695,7.609902,6.039651,1.2690035,14.648502,3.1490912,6.064706,1.2918319,14.532257,3.129321,6.0655193,1.2900188,14.66181,3.1019268,13.702055,8.536937,37.646698,-6.807246,-0.052495997,1.6495475,5.044695,-4.929107,-0.5179616,0.28330845,0.2325849,-1.8829637,0.0006996497395448387,-2.1646671295166016,83300,167,500.0,0.0,500,500,0.09518148194308904,0.03836688722731937,0.5022860470969126,0.0429944713147684,47.59074097154452,5.576604000455646,56.76330789113105,39.33652376362188,-0.0428328,0.6242977,0.99992406,-0.99996316,5,47.59074097154452,80000,160,500.0,0.0,500,500,0.0679701159692009,0.07263347722431243,0.5345174062452753,0.005952507316697525,33.98505798460045,10.905519421116358,52.60963263199301,21.424013309294143,33.98505798460045,10.905519421116358,52.60963263199301,21.424013309294143,-0.020972883,0.670457,1.0,-0.9999993,5,33.98505798460045,0.03802402224391699,147.6674687396735,149.23515855893493,0.02679446991533041,0.026573306880891323,33.70547514501959,330.69949424266815,10764.951363796368,31
85800,0.0076907338,0.0076631457,7.924399,6.1189575,1.2541825,10.977726,3.3266087,6.1731634,1.2667978,11.204824,3.395328,6.151623,1.2305398,11.176423,3.3565664,14.112059,8.064323,40.66772,-6.5574813,0.0477033,1.6528082,4.372617,-4.567073,-0.52232945,0.28288248,0.27957922,-1.7838137,0.0007172958576120436,0.8113223314285278,85800,172,500.0,0.0,500,500,0.07312130429676897,0.03868759894565253,0.5186450491764301,0.014527940773492676,36.56065214838448,4.218795781808578,43.78978419644417,32.19631126547953,0.04752491,0.65708065,0.99999565,-0.99992275,5,36.56065214838448,82500,165,500.0,0.0,500,500,0.11420337839195527,0.07618245621683438,0.5249992106996637,0.025800108551843948,57.10168919597764,33.169850265431194,123.01716928657584,35.01346852253512,57.10168919597764,33.169850265431194,123.01716928657584,35.01346852253512,0.09372415,0.63458645,0.99999624,-0.9999645,5,57.10168919597764,0.03750103432685137,152.12646472919732,145.73656567372382,0.026889200322329998,0.031464758329093456,33.75866871327162,331.71755410917103,11096.674072399735,32
88300,0.012954864,0.0097639235,7.761479,6.442442,1.6073707,16.294094,3.7248662,6.4114594,1.5479977,15.8274555,3.762418,6.4301414,1.5575733,15.652805,3.7407997,14.225929,8.727697,39.095604,-6.506832,-0.15718971,1.6509517,4.6302757,-4.862147,-0.55790144,0.30227742,0.4805761,-1.8382113,0.0007475623860955238,1.6264079809188843,88300,177,500.0,0.0,500,500,0.08943120370566651,0.047585730200289555,0.5130667834016537,0.03545504404041194,44.71560185283325,7.036828280547803,51.799958071412334,31.813819014481385,-0.11412111,0.68491626,0.9999881,-0.9999988,5,44.71560185283325,85000,170,500.0,0.0,500,500,0.11657609322793289,0.08497320854430433,0.5178251942220712,0.048878158372709674,58.288046613966436,13.320816760428826,84.25468874228397,46.50663260696259,58.288046613966436,13.320816760428826,84.25468874228397,46.50663260696259,-0.13187723,0.59374744,0.9980635,-0.99993044,5,58.288046613966436,0.03685219120234251,154.0188950644806,151.34087564703077,0.027241007424890995,0.03164687845855951,33.877537310123444,339.3330480987206,11436.012241717428,33
90800,0.006720362,0.008965557,7.312111,6.1577106,1.3543607,12.4504,3.087608,6.1813474,1.3770125,12.706402,3.085772,6.1783853,1.3697549,12.69593,3.094299,13.5286045,6.877743,31.637733,-2.229515,0.05151775,1.6128323,4.6685867,-5.349001,-0.5612582,0.2610253,0.22946161,-1.639513,0.0007695460808463395,-3.379762649536133,90800,182,500.0,0.0,500,500,0.09180566621281769,0.04135443227985609,0.25,0.027654242472922738,45.90283310640886,12.900349870771983,64.58100101038728,30.71020077753546,-0.00531856,0.64386076,0.99997586,-0.999989,5,45.90283310640886,87500,175,500.0,0.0,500,500,0.10739651050805626,0.03909443349494051,0.25,0.061320525691587816,53.69825525402814,9.69385438464216,68.375062241852,43.11011070418459,53.69825525402814,9.69385438464216,68.375062241852,43.11011070418459,-0.060779177,0.64425147,0.9999977,-0.99982834,5,53.69825525402814,0.03871211875230074,151.4179102499038,150.56976366695017,0.02662813477218151,0.030969123356044292,33.992799961939454,336.07678325567394,11772.094182619825,34
93300,0.019813385,0.01242159,7.864169,6.556311,1.569634,12.409208,3.1798646,6.498657,1.5479672,12.488608,3.11094,6.475758,1.5440273,12.581206,3.1435082,14.435101,10.750791,41.07313,-6.5061603,0.039283317,1.6511562,5.7240467,-4.2043643,-0.5802582,0.30200103,0.22143644,-1.8362063,0.0008197629358619452,3.0922787189483643,93300,187,500.0,0.0,500,500,0.09800234559578269,0.04637923100934848,0.25,0.03624078554752716,49.00117279789136,14.229620933542146,73.32771661562971,30.16225834217272,0.04304266,0.6613691,0.9999993,-0.99998945,5,49.00117279789136,90000,180,500.0,0.0,500,500,0.09057733713492273,0.06936422141655021,0.5449602176943382,0.0013356421159651383,45.28866856746136,16.354063451865173,64.95385140408384,16.300378844924122,45.28866856746136,16.354063451865173,64.95385140408384,16.300378844924122,0.06421488,0.66878,1.0,-0.99999255,5,45.28866856746136,0.03703772556036711,148.47872706316411,148.6456765998155,0.026682629249989986,0.030914642848074436,33.73161792103201,330.95065658167005,12103.049984255806,35
95800,0.014385281,0.02427083,6.7245646,6.2249675,1.4688742,10.12541,3.2224522,6.2139482,1.4786781,10.821938,3.2724388,6.2018566,1.4190849,9.727002,3.2145052,12.976782,8.800292,38.1644,-2.7850173,-0.0021302828,1.6507995,4.287454,-4.952499,-0.5305777,0.27047035,0.21563691,-1.8939569,0.0008544553420506418,-7.228785514831543,95800,192,500.0,0.0,500,500,0.10852937062285159,0.03810544095083803,0.25,0.0817447370841314,54.26468531142582,8.85037711527618,70.26738132420529,46.732795713445235,0.020631362,0.6466391,0.9999233,-0.9999224,5,54.26468531142582,92500,185,500.0,0.0,500,500,0.09116615137476647,0.03756420011347235,0.5367671232654101,0.037171555147412216,45.58307568738324,6.763094682667586,54.00315412367596,34.60896964579197,45.58307568738324,6.763094682667586,54.00315412367596,34.60896964579197,0.08113665,0.6109803,0.99996513,-0.9999608,5,45.58307568738324,0.03756238706409931,147.43063223734498,153.41248846519738,0.026946594938635826,0.02668505162000656,34.12990132253617,335.0642160587013,12438.119338855147,36
98300,0.037262373,0.010171945,6.7285557,6.3286037,1.3621743,12.877173,3.4604895,6.432096,1.3974204,13.1567,3.468073,6.4767375,1.4318625,13.561468,3.4058125,13.134183,9.300829,43.394855,-4.971213,0.0421701,1.6252372,5.482467,-4.7371597,-0.5393531,0.2722211,0.28503633,-1.8434404,0.0009080141899175942,-6.064698219299316,98300,197,500.0,0.0,500,500,0.09354296058804358,0.062286652594235846,0.5026149872622234,0.03459990844726847,46.771480294021764,10.045899010323785,63.11174749681753,35.17565151222677,-0.026545445,0.6868871,0.9999966,-0.9999989,5,46.771480294021764,95000,190,500.0,0.0,500,500,0.10600515391825242,0.08420106319042638,0.5446477087362428,0.015210772762782127,53.002576959126216,36.37359485728695,122.86002701948578,20.139535427218803,53.002576959126216,36.37359485728695,122.86002701948578,20.139535427218803,-0.008513873,0.5828249,0.99974924,-0.9999672,5,53.002576959126216,0.036347316578030586,151.3064365014434,148.56674498971552,0.02680632472038269,0.027076855301856995,34.44708340521902,334.4104953929782,12772.53496564459,37
100800,0.033657156,0.029656447,8.068383,6.6610193,1.7458541,17.376783,3.4856791,6.701594,1.7732477,17.672155,3.4810596,6.799453,1.7929332,18.0256,3.580402,14.803664,8.4898,37.007008,-4.3914466,-0.005417418,1.6661683,4.45828,-5.9574065,-0.60409296,0.28527945,0.21564353,-1.8344555,0.0009054437978193164,5.631778717041016,100800,202,500.0,0.0,500,500,0.10215990450030984,0.03718601949486742,0.25,0.04157751526254454,51.07995225015493,4.673344086869538,57.05898093168654,43.35216291705612,-0.0906552,0.6520273,0.99998415,-0.9999822,5,51.07995225015493,97500,195,500.0,0.0,500,500,0.10826960175480377,0.052591794742320404,0.25,0.02417306009062556,54.1348008774019,12.851748157843373,69.80595164582635,31.368935590134665,54.1348008774019,12.851748157843373,69.80595164582635,31.368935590134665,-0.06987421,0.6248006,0.9999951,-0.9999983,5,54.1348008774019,0.03725409973412752,151.8511155610904,148.90603275224566,0.027265045791864395,0.03067394532263279,33.8668178152293,334.719159219414,13107.25936809741,38
103300,0.018824313,0.015588423,7.504396,7.0007963,1.5886676,11.483502,3.2816677,7.0090675,1.5951599,11.430264,3.3148541,6.964299,1.60399,11.337597,3.2409456,14.567438,9.251509,40.350464,-6.6082706,-0.047129434,1.6224694,4.1767554,-4.430031,-0.6561187,0.32040212,0.13698775,-1.9977424,0.0009249452850781381,3.964235305786133,103300,207,500.0,0.0,500,500,0.11733376941154279,0.06830251902914644,0.5120203055404501,0.026572698360689526,58.66688470577138,18.582512266085118,81.97052704146463,37.927336994961216,-0.0661543,0.6640306,0.99999833,-0.999995,5,58.66688470577138,100000,200,500.0,0.0,500,500,0.08115558481786421,0.04297221023827302,0.5055749850655966,0.030275538742159547,40.577792408932105,8.134610752836071,54.819684031412784,32.564996877205644,40.577792408932105,8.134610752836071,54.819684031412784,32.564996877205644,-0.041183922,0.6344627,0.9999887,-0.99997884,5,40.577792408932105,0.03732416685670614,147.89354705624282,154.95412319526076,0.026808313094079494,0.02683886792510748,33.82520787231624,336.7638494716957,13444.028323970735,39
105800,0.008662293,0.0072740563,7.0317736,6.752707,1.976396,16.580683,3.3380911,6.7586365,1.9785573,16.58811,3.3663595,6.7646294,1.96444,16.71236,3.405355,13.852411,8.250431,37.673645,-1.9986212,0.053235907,1.6331418,4.41487,-4.928631,-0.6158026,0.30255082,0.27294916,-1.9356568,0.0009316607029177248,-1.0300068855285645,105800,212,500.0,0.0,500,500,0.0815333157216891,0.048164680327810315,0.25,0.025368167397652838,40.766657860844575,3.230244795898533,45.05527094793358,35.87357323060163,0.03956385,0.6583031,0.99999994,-1.0,5,40.766657860844575,102500,205,500.0,0.0,500,500,0.10584813276199925,0.07792142429824127,0.5084934574447464,0.013566666450632425,52.92406638099963,34.014939069821665,119.5231736436187,29.444156782532428,52.92406638099963,34.014939069821665,119.5231736436187,29.444156782532428,0.03147165,0.67959,0.9999924,-0.99999344,5,52.92406638099963,0.03732477314770222,153.07337391376495,148.17417959310114,0.02699998300522566,0.031026778742671013,33.743759960867465,335.08666500262916,13779.120084209368,40
108300,0.012809019,0.029517548,4.6693325,6.8870406,1.7487452,13.662291,3.8184538,6.9375095,1.7614145,14.252237,3.8432167,6.8446226,1.7249532,13.446759,3.7920094,11.630003,8.214471,41.552795,-5.833606,-0.1253551,1.5532686,5.2470765,-4.5477495,-0.6006095,0.30549422,0.16741574,-1.9975331,0.0010142516111955047,-16.337017059326172,108300,217,500.0,0.0,500,500,0.11071075052574052,0.07014303982142564,0.5253366190616491,0.029295206474114974,55.35537526287025,10.154965128168252,73.05000669588964,42.694718192536584,-0.064933345,0.6217814,0.9999334,-0.9998789,5,55.35537526287025,105000,210,500.0,0.0,500,500,0.1318791159357017,0.1353536098285891,0.5426351716364336,0.013571628696928378,65.93955796785085,32.53685238537216,130.35645080408202,44.1825088160932,65.93955796785085,32.53685238537216,130.35645080408202,44.1825088160932,-0.04547224,0.6473641,0.99998343,-0.99999464,5,65.93955796785085,0.037335650995373726,151.77821034099907,153.45285733696073,0.0266755735501647,0.030484121292829514,33.76421698462218,339.08978000842035,14118.214777278714,41
