replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
63300,0.008968904,0.008070825,9.490539,5.8889313,0.87883234,10.427257,4.1036177,5.852475,0.88119733,10.323601,4.0827913,5.9048424,0.8788188,10.484802,4.1738296,15.396931,10.269181,53.549408,-5.3350077,0.07094796,1.7595581,4.40365,-4.8816643,-0.43187574,0.23885763,0.39992326,-1.3749206,0.0007258764235302806,10.098347663879395,63300,127,500.0,0.0,500,500,0.09543468770560808,0.049211699648717806,0.25,0.01920141706166939,47.717343852804035,6.255025943822803,55.791792590594724,36.68235711482219,0.06728336,0.7277213,0.99991906,-0.999962,5,47.717343852804035,60000,120,500.0,0.0,500,500,0.09895693725546899,0.053038328466153355,0.5340053246767837,0.05265131199897785,49.47846862773448,5.335575815014334,59.88173672238843,45.029587635793725,49.47846862773448,5.335575815014334,59.88173672238843,45.029587635793725,0.0395529,0.684922,0.9999927,-0.9999402,5,49.47846862773448,0.03702377341687679,150.91130198724568,152.1384762134403,0.025558898225426674,0.031042728573083878,33.4642218798399,336.60762548074126,8059.986672673374,23
65800,0.00530028,0.0051924447,7.0197983,6.102409,0.8541903,11.077898,4.1439924,6.090845,0.85846466,11.278817,4.0879316,6.051611,0.8406249,10.940831,4.0809574,13.16259,9.038677,43.134445,-2.2947183,0.030492723,1.6728367,4.1309953,-4.975749,-0.44359586,0.23426396,0.48833755,-1.2528068,0.0007182538392953575,-6.0612874031066895,65800,132,500.0,0.0,500,500,0.07452844341347038,0.062212586418787616,0.5263758035055662,0.024069625215502058,37.264221706735206,13.050006354172192,55.56513108287461,18.737879786957386,0.03664424,0.67932063,0.9999512,-0.9998696,5,37.264221706735206,62500,125,500.0,0.0,500,500,0.08510398305750518,0.058606209422861794,0.5372133533028137,0.0354767233470657,42.55199152875258,9.897403095605048,59.269880035259476,32.48746774832871,42.55199152875258,9.897403095605048,59.269880035259476,32.48746774832871,0.014048438,0.65310526,0.9999116,-0.99997723,5,42.55199152875258,0.03761372249573469,147.65455787815154,143.06682220846415,0.025873537175357342,0.031344806775450706,33.49130598269403,324.30751813575625,8384.29916391708,24
68300,0.009669087,0.005960925,7.401318,6.0231967,0.9011481,11.079467,3.7688823,6.0440044,0.8890353,10.991105,3.6149304,6.0018353,0.89179283,10.901358,3.6058917,13.474295,7.363231,41.84099,-5.847428,0.0029342982,1.6506375,5.047551,-3.6553862,-0.42450112,0.21896732,0.23224044,-1.1242274,0.0008064358844421804,-3.743999481201172,68300,137,500.0,0.0,500,500,0.1107888818652093,0.07462290617967408,0.5089709439862691,0.01343652243127108,55.39444093260467,24.96470587935387,97.82309677894004,21.85815040785038,0.0020409774,0.7428407,0.9999956,-0.999936,5,55.39444093260467,65000,130,500.0,0.0,500,500,0.12831321864726464,0.12351168395765443,0.5176347117135274,0.03488197145253294,64.15660932363228,37.05207591728263,135.67217239273404,31.7702252021321,64.15660932363228,37.05207591728263,135.67217239273404,31.7702252021321,0.048478045,0.70554006,0.9999932,-0.99990386,5,64.15660932363228,0.037433781661093235,153.12376609630883,150.16180957853794,0.025714650750160217,0.030353656969964504,33.47551379725337,336.85459156148136,8721.158794197254,25
70800,0.0043409634,0.0044745943,5.660946,6.00442,1.2171258,11.884175,3.699922,6.019906,1.2190536,11.817253,3.6136851,6.013302,1.226288,11.925712,3.6327004,11.713901,7.9159417,28.810328,-6.5448494,0.1473219,1.5794197,4.835166,-3.7392051,-0.4039863,0.23965517,0.5040027,-1.4021236,0.0008282324997708201,-16.220521926879883,70800,142,500.0,0.0,500,500,0.08582679633094192,0.04300792706564785,0.5227069004080622,0.036696844665124614,42.91339816547097,4.348928103653294,50.68625931775928,37.994629821649255,0.063099824,0.70343715,0.9999779,-0.99975675,5,42.91339816547097,67500,135,500.0,0.0,500,500,0.09788394229382522,0.06796603306509201,0.5297442355046109,0.012404529876321027,48.94197114691259,12.585740617161644,63.237625967534896,27.516272470199443,48.94197114691259,12.585740617161644,63.237625967534896,27.516272470199443,0.086294614,0.62592083,0.99995273,-0.9998553,5,48.94197114691259,0.0370939327403903,146.43258440401405,148.39310792647302,0.026319466531276703,0.02750481106340885,33.68257578462362,328.59918632544577,9049.76297172904,26
73300,0.009599639,0.012726979,4.929199,6.07549,1.0005488,11.437113,3.6062844,6.032591,0.966991,10.996564,3.5860567,6.0417995,0.98123,11.583339,3.5923746,11.014821,8.7229595,31.008635,-5.93363,-0.10197549,1.5970271,4.436143,-4.917902,-0.41644722,0.2254201,0.35520887,-1.2375863,0.0008706152439117432,-21.033470153808594,73300,147,500.0,0.0,500,500,0.08965666553885465,0.06099233480479639,0.5395470262449032,0.038152169796416474,44.82833276942731,7.731393940044593,54.5110258556698,31.14914749224595,-0.014439797,0.7003551,0.99998116,-0.9999993,5,44.82833276942731,70000,140,500.0,0.0,500,500,0.09500075671297319,0.06835355187638585,0.5731665750691629,0.035181983381246965,47.500378356486586,9.265577133070162,64.25886916838877,35.67544018728925,47.500378356486586,9.265577133070162,64.25886916838877,35.67544018728925,-0.0724368,0.62642306,0.9999068,-0.99999267,5,47.500378356486586,0.03801199700683355,148.71667323913425,148.26873516011983,0.025566582567989826,0.026437383145093918,34.17544368933886,331.25086805131286,9381.018833362497,27
75800,0.008232243,0.007375132,7.233473,6.0159645,1.1329141,12.002525,4.0087233,6.0281105,1.1501491,11.943592,4.0186014,6.0414467,1.1638906,12.089464,4.005483,13.301428,9.505599,44.694504,-5.990212,-0.1284873,1.6578904,4.035396,-4.6530576,-0.42733786,0.23776057,0.26519704,-1.5056323,0.0008714259602129459,-4.921536445617676,75800,152,500.0,0.0,500,500,0.11047805023322695,0.047001852784814994,0.25,0.06581182724291111,55.23902511661349,2.7645610071844233,58.08370577600629,51.48322702488948,-0.03987857,0.6814873,0.9999418,-0.9997947,5,55.23902511661349,72500,145,500.0,0.0,500,500,0.11490542159641272,0.08078595957210578,0.5158026719569904,0.01553023697215039,57.45271079820636,12.380801329579343,74.53080390930094,39.10263702944297,57.45271079820636,12.380801329579343,74.53080390930094,39.10263702944297,-0.03219869,0.62377197,0.9998836,-0.9996805,5,57.45271079820636,0.037744733504951,148.57974116131663,149.06149345636368,0.026387523859739304,0.02698533609509468,33.96874998509884,331.70110219623893,9712.724884332158,28
78300,0.009675414,0.016551226,5.793068,6.3354836,1.1100665,10.134505,3.9383745,6.3714333,1.1025425,9.924491,3.9732451,6.339819,1.0888919,10.016471,3.9714262,12.198876,8.409099,35.25126,-3.7286167,-0.062351383,1.6002842,5.6298323,-3.9495833,-0.4549549,0.2460689,0.43446773,-1.4400214,0.0009117323788814247,-12.607575416564941,78300,157,500.0,0.0,500,500,0.10262240701850595,0.056397809148644756,0.5223625450242195,0.038709556339605974,51.31120350925296,8.82142299628633,62.89160257149435,41.67247547952308,-0.04669725,0.7076264,0.9999979,-0.9999947,5,51.31120350925296,75000,150,500.0,0.0,500,500,0.10987021739215577,0.08025628639570154,0.5279168245312453,0.04472633538586987,54.935108696077876,9.380271367394922,70.5371490774305,41.71528294576061,54.935108696077876,9.380271367394922,70.5371490774305,41.71528294576061,0.072615154,0.6580851,0.9999715,-0.9998501,5,54.935108696077876,0.03772314637899399,151.7811033502221,147.26693626772612,0.025987595319747925,0.027128455229103565,33.50155533570796,332.64043415058404,10045.370512272231,29
80800,0.008825477,0.011808315,7.3911085,6.5717516,1.321487,13.80446,3.8546262,6.57537,1.3415226,13.926908,3.9226792,6.5752,1.2964771,13.637423,3.8756816,14.027711,10.12961,53.90678,-5.2619023,-0.028207574,1.6676518,5.156138,-4.9216986,-0.50858796,0.23509228,0.332448,-1.5796871,0.0009768903255462646,0.19205570220947266,80800,162,500.0,0.0,500,500,0.08584180300811801,0.06428689441381527,0.5085585470434825,0.03446552100488029,42.920901504058996,9.128420126027518,57.95276374685777,32.33677084257679,0.037531428,0.69527197,0.9999997,-0.999981,5,42.920901504058996,77500,155,500.0,0.0,500,500,0.09958096176193751,0.04573382621128961,0.5051262816337605,0.05701959995268081,49.79048088096873,8.003482540568601,60.583035663081354,39.26864518181074,49.79048088096873,8.003482540568601,60.583035663081354,39.26864518181074,-0.038231526,0.6576781,0.9994706,-0.99972814,5,49.79048088096873,0.036854458041489124,152.74677444715053,146.60222531482577,0.02578691579401493,0.02660082746297121,33.46209167316556,332.90033363644034,10378.275951775722,30
83300,0.011151129,0.010434821,7.1984673,6.402295,1.2014313,9.963681,3.919933,6.3597727,1.1904525,10.1327715,3.9256592,6.3792844,1.1985499,10.028089,3.8930018,13.63546,10.190976,40.264904,-4.8148155,0.08845335,1.6622839,4.5619164,-4.379047,-0.5068994,0.25335348,0.21724683,-1.7542872,0.0009708372526802123,-2.5289618968963623,83300,167,500.0,0.0,500,500,0.08750833933232195,0.05890814116080107,0.5060309571591932,0.024733596934283314,43.75416966616096,4.917860270560954,49.99554764238285,35.867243795788035,-0.01323238,0.67556083,0.9999824,-0.99999475,5,43.75416966616096,80000,160,500.0,0.0,500,500,0.08514118666667567,0.05166825528571842,0.5114197076299516,0.03063911167095519,42.57059333333784,10.23164055560263,50.09622322521685,22.740735502145995,42.57059333333784,10.23164055560263,50.09622322521685,22.740735502145995,0.0012212821,0.6456728,0.9999983,-0.99999714,5,42.57059333333784,0.03733507730066776,147.5498957047239,144.35117982234806,0.026495784521102905,0.02696307096630335,33.48479408584535,325.4766635457054,10703.75762565434,31
85800,0.014784177,0.010788881,6.720019,6.661604,1.707271,15.189603,3.8635259,6.703616,1.7345273,15.449615,3.937231,6.7301135,1.7439747,15.398661,3.9207761,13.475468,10.132123,34.429707,-8.962085,0.18560901,1.6373525,4.8471613,-4.776241,-0.512817,0.2591775,0.456218,-1.8510683,0.0010348173091188073,-3.6056506633758545,85800,172,500.0,0.0,500,500,0.09607832417818689,0.04609377750432983,0.5231797551288216,0.03819396637357653,48.0391620890934,5.748835037525725,57.16795750962275,41.13009678016207,0.01507391,0.68414694,0.9999763,-0.9999104,5,48.0391620890934,82500,165,500.0,0.0,500,500,0.10105211431142425,0.05366187224032197,0.25,0.027741685185012466,50.52605715571214,13.48443126714437,68.05296060138126,29.120327198651932,50.52605715571214,13.48443126714437,68.05296060138126,29.120327198651932,0.035267685,0.63432497,0.9998555,-0.99922025,5,50.52605715571214,0.037839462980628014,151.9970627911389,150.94063832052052,0.02562630455940962,0.030409524217247963,33.46229572221637,336.49387212563306,11040.256517060101,32
88300,0.008288049,0.0072166575,6.540489,6.470183,1.2702028,10.523316,4.088273,6.4710445,1.2503228,10.34625,4.114351,6.4720507,1.252963,10.328842,4.104871,13.081633,9.740358,60.035175,-8.323715,0.029822621,1.6081984,4.8491235,-4.4537745,-0.48878568,0.25549242,0.30741966,-1.4361825,0.0009714976185932755,-6.369878768920898,88300,177,500.0,0.0,500,500,0.12017397550079142,0.07313563878632813,0.25,0.017304394545064744,60.08698775039572,20.264869684278793,82.63657742659416,27.33705716938983,0.11251092,0.7051812,0.9999612,-0.99999213,5,60.08698775039572,85000,170,500.0,0.0,500,500,0.11004532599509931,0.0723807793205992,0.5060885683522667,0.021591800882840198,55.02266299754966,23.248230752325178,97.12656145969001,32.14157760848929,55.02266299754966,23.248230752325178,97.12656145969001,32.14157760848929,0.06303035,0.6573799,0.9998773,-0.9999859,5,55.02266299754966,0.037321317940950394,148.94156448729336,151.73374094162136,0.02621448691934347,0.030994518660008907,33.46162062883377,334.2314563812688,11374.492961039767,33
90800,0.017716072,0.021065565,8.137378,6.834161,1.5765946,11.600569,4.3238807,6.8375344,1.6154212,11.868276,4.298887,6.791404,1.5904785,11.681035,4.2919297,15.038351,9.613849,39.853508,-4.658847,0.07223199,1.7239871,5.5584536,-4.943016,-0.5455551,0.27660477,0.57464075,-1.8181633,0.0010527283884584904,7.120667457580566,90800,182,500.0,0.0,500,500,0.11352223895514005,0.06955318219302575,0.527599024288824,0.03579852376973949,56.76111947757005,13.071655364060371,72.54665606542984,39.47288638910917,-0.046722513,0.68470335,0.99999946,-0.9999697,5,56.76111947757005,87500,175,500.0,0.0,500,500,0.11846105215024723,0.08397192726225908,0.5351609737349041,0.030417220035261622,59.230526075123635,17.32224240475507,85.65944272464796,31.56354145040824,59.230526075123635,17.32224240475507,85.65944272464796,31.56354145040824,-0.026706789,0.6464437,0.99977016,-0.9999288,5,59.230526075123635,0.03744232561439276,151.97914387378842,157.82388052903116,0.025847028009593487,0.03087797202169895,33.473702802322805,343.37089453078806,11717.868800823577,34
93300,0.021704212,0.012554344,5.3424835,6.495049,1.3245174,10.455761,4.022144,6.482436,1.3067691,10.028189,3.9961288,6.483349,1.2799819,10.080493,4.050916,11.884996,9.356774,39.192394,-4.840842,-0.16405024,1.6090412,4.5707865,-5.1232963,-0.47323063,0.266268,0.25554067,-1.4453626,0.0010504794772714376,-14.50472354888916,93300,187,500.0,0.0,500,500,0.14282314153108397,0.08716482359620967,0.5181140283513125,0.062497140178113544,71.41157076554198,19.868495697811696,106.98980501871559,54.04737185022111,-0.046184283,0.7053112,0.99994904,-0.99995774,5,71.41157076554198,90000,180,500.0,0.0,500,500,0.09688075446673067,0.07314535713781409,0.5386288945108254,0.03221634421869084,48.44037723336534,15.107264079918965,73.24499873853138,26.386822455638118,48.44037723336534,15.107264079918965,73.24499873853138,26.386822455638118,-0.13193798,0.6252868,0.99958235,-0.99999046,5,48.44037723336534,0.037221359089016914,150.1664386810735,152.2600756213069,0.02810544241219759,0.03174719586968422,33.4824939686805,336.0060822684318,12053.87987354584,35
95800,0.014814838,0.014344798,7.235729,6.7585573,1.7492448,17.94068,3.8367856,6.73415,1.7349095,17.95866,3.828312,6.723835,1.7771407,18.184525,3.9203138,14.056298,9.686542,41.173965,-4.9909883,0.20643814,1.6496383,5.4941826,-4.1103573,-0.51362616,0.28145823,0.31085342,-1.9743023,0.0011301626218482852,0.38199400901794434,95800,192,500.0,0.0,500,500,0.11207813639509795,0.07542413856857068,0.5193119515936275,0.015888389640878048,56.03906819754898,10.55364827873085,71.49163800318162,42.84516210303765,0.09678594,0.69694245,0.9999998,-0.9999876,5,56.03906819754898,92500,185,500.0,0.0,500,500,0.10453130109484052,0.07235719261204446,0.5188238364341826,0.02483669839722291,52.26565054742027,10.977949180850212,64.80532809856588,33.10181053022899,52.26565054742027,10.977949180850212,64.80532809856588,33.10181053022899,0.08903012,0.6464222,0.9998655,-0.99996436,5,52.26565054742027,0.03747673612087965,150.3261572830379,150.38278970774263,0.025759326294064522,0.031307293102145195,33.468021103180945,334.27151144947857,12388.15696727205,36
98300,0.010327671,0.0105740195,5.992649,6.848097,1.4459759,10.866465,3.9766889,6.854084,1.4369352,10.945554,4.041199,6.878823,1.4742291,11.025868,4.079047,12.9135,8.7242155,36.85642,-7.6406264,0.06280557,1.616009,6.613339,-4.1366315,-0.55348223,0.26787385,0.24810079,-1.5420206,0.001072940998710692,-7.428828716278076,98300,197,500.0,0.0,500,500,0.10220342996594366,0.08362083784992863,0.5271300596185863,0.020603184225888874,51.10171498297182,15.301261092102097,68.55147794696315,26.82464312015102,0.030707031,0.66164,0.9999474,-0.99999946,5,51.10171498297182,95000,190,500.0,0.0,500,500,0.12700167133846516,0.08141039123823869,0.5257486812552601,0.03769988428085955,63.50083566923256,22.768282294082976,99.7214052932697,44.04181407747121,63.50083566923256,22.768282294082976,99.7214052932697,44.04181407747121,-0.03311417,0.619811,0.9999378,-0.9997707,5,63.50083566923256,0.03713815379887819,151.71387883648276,148.8096128348261,0.026308512315154076,0.03137471619993448,33.49068228248507,334.1089953361079,12722.270939430222,37
100800,0.019638613,0.024471313,7.21635,7.1259394,1.9240472,18.76159,3.8442457,7.1805763,1.9547131,18.78549,3.9264677,7.129757,1.9410895,18.904507,3.8582315,14.462887,9.246838,41.148197,-3.167027,-0.119768076,1.6689317,4.3111043,-5.634318,-0.5649886,0.26920015,0.12869954,-1.8269522,0.0011336298193782568,3.139460563659668,100800,202,500.0,0.0,500,500,0.11561699632384473,0.09844415374601258,0.5271127387675294,0.03676290243802813,57.808498161922365,14.90128597409666,78.1946938117298,33.502871271808296,-0.06094724,0.6935161,0.9999147,-0.9999906,5,57.808498161922365,97500,195,500.0,0.0,500,500,0.10577332946649676,0.058909100798349934,0.5328145993224446,0.029928874194029356,52.8866647332484,12.17273801556469,64.11517372443325,31.871632054863948,52.8866647332484,12.17273801556469,64.11517372443325,31.871632054863948,-0.06838349,0.6509183,0.99982214,-0.9997442,5,52.8866647332484,0.03784101363271475,150.07483417727053,154.54412273783237,0.02563572209328413,0.03141149412840605,33.47944437339902,338.1932895183563,13060.469261782244,38
103300,0.02307468,0.02747238,6.153054,6.840508,1.6151081,10.9925375,3.6125693,6.8886213,1.6456493,11.512286,3.6124766,6.8680835,1.5920813,10.863069,3.6407049,13.092411,8.943949,37.56709,-4.0224195,-0.092925884,1.6016256,4.3293,-4.4241056,-0.5701045,0.2902255,0.54509014,-1.781584,0.0011548884212970734,-6.138788223266602,103300,207,500.0,0.0,500,500,0.11452200931647763,0.07512945901126433,0.5178432310219043,0.03217527867382164,57.261004658238804,12.538176013804502,79.56781429202267,44.683313735890415,-0.042118933,0.68866426,0.99987143,-0.9999927,5,57.261004658238804,100000,200,500.0,0.0,500,500,0.1638848753915323,0.11831984784195998,0.529685037669584,0.0483533806000489,81.94243769576617,18.013138729135623,109.8584342706568,60.80526533614639,81.94243769576617,18.013138729135623,109.8584342706568,60.80526533614639,-0.08858908,0.6676886,0.9996007,-0.99986404,5,81.94243769576617,0.03743029199540615,156.52447558008134,151.9950220445171,0.026258839294314384,0.030663659796118736,33.498094003647566,342.11194441933185,13402.586190599017,39
105800,0.023804968,0.03598056,6.0692234,7.3145685,2.3102999,18.543467,3.7874904,7.2494493,2.3010266,18.48054,3.8594687,7.346443,2.3403277,18.62289,3.8677588,13.417515,8.298426,37.52469,-8.390536,0.011194511,1.6354945,4.676957,-4.98587,-0.5736896,0.32686326,0.30718905,-2.0861506,0.0011465717107057571,-3.9438984394073486,105800,212,500.0,0.0,500,500,0.05675315542906542,0.05641255814535068,0.5301324116730207,0.010467572568673353,28.376577714532733,7.052986486038315,40.4787904360237,19.926175821227684,-0.050489247,0.68714815,0.9999919,-0.99999857,5,28.376577714532733,102500,205,500.0,0.0,500,500,0.17187693962238607,0.14921207662899483,0.5582676308244159,0.046577453073049516,85.93846981119307,46.692850070787614,172.3132839447548,37.08911672553045,85.93846981119307,46.692850070787614,172.3132839447548,37.08911672553045,-0.02728972,0.66425055,0.999959,-0.9999856,5,85.93846981119307,0.037348970770835876,152.34370800759643,141.30060786288232,0.026299058459699154,0.03173795808106661,33.455660230480134,327.1953620882705,13729.786550726742,40
108300,0.027977416,0.024411729,7.2410407,7.312647,2.0317957,14.031069,4.088643,7.2821884,2.025915,13.9074745,3.9995668,7.298554,2.0359697,13.893862,4.0387797,14.602766,9.847682,46.727703,-3.9991446,0.056703992,1.6566514,4.6321683,-4.5172963,-0.57653326,0.29098496,0.32761896,-1.8049815,0.0012419471750035882,4.033509731292725,108300,217,500.0,0.0,500,500,0.12485283597110443,0.08407743849719009,0.5219119579549699,0.03218784027050489,62.42641798555222,17.855747000752856,81.54588786307947,35.392598078889876,0.0142289605,0.7033069,0.999877,-0.99995893,5,62.42641798555222,105000,210,500.0,0.0,500,500,0.14759651444958857,0.09562926088343075,0.519020073458905,0.04163800979321976,73.7982572247943,18.53134550770252,92.58581516071338,44.78284483791283,73.7982572247943,18.53134550770252,92.58581516071338,44.78284483791283,-0.07472977,0.67969626,0.99978733,-0.99987495,5,73.7982572247943,0.03716959245502949,155.6531065898016,153.8163314377889,0.02592463605105877,0.03114550095051527,33.47811280377209,343.0417905608192,14072.8333721729,41
