replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0002594477,0.00036248696,4.371027,2.2110953,0.19639672,2.7578773,1.6551814,2.2142074,0.19550067,2.751458,1.6530281,2.216663,0.19961643,2.777852,1.6383488,6.5881853,5.108019,18.486456,-6.8426228,-0.11243304,1.5833054,3.4341547,-3.9140506,-0.5209972,0.3093303,0.36520636,-1.8154091,0.00019072713621426374,-3.5270817279815674,60800,122,500.0,0.0,500,500,0.07734832423543342,0.07640624529616387,0.695071204925464,0.0002457233765702921,38.67416211771671,32.188787924979486,100.02067455436706,11.024880510845852,-0.03419815,0.6212683,0.9990322,-0.9997478,5,38.67416211771671,57500,115,500.0,0.0,500,500,0.051821463177162255,0.02742125386046523,0.2111995539045358,0.0003626482596199021,25.910731588581122,10.381289570934191,38.88824236825914,14.629903927867312,25.910731588581122,10.381289570934191,38.88824236825914,14.629903927867312,-0.17780049,0.60210013,0.9902165,-0.99721956,5,25.910731588581122,0.03379083424806595,78.12629005126655,81.11968212667853,0.024423785507678986,0.02570214495062828,30.264500563032925,189.59438950568438,4131.53801001329,22
63300,0.0001506236,0.00025438657,4.862817,2.2306957,0.22406562,3.0258813,1.7854146,2.2361307,0.2278401,3.03198,1.7889038,2.227944,0.22463307,3.0216615,1.7781023,7.1004786,5.404517,23.05761,-4.4019933,-0.21329759,1.5791924,4.6328845,-3.5214882,-0.57813233,0.3169409,0.3378554,-1.827945,0.0001907313271658495,0.8605185151100159,63300,127,500.0,0.0,500,500,0.028163858052620897,0.014282576738114757,0.07212383101571512,0.00018896530628567665,14.081929026310451,6.0371955823683665,22.850482045782822,6.113510525814579,-0.0743294,0.6037024,0.9991764,-0.9995903,5,14.081929026310451,60000,120,500.0,0.0,500,500,0.027303268052930433,0.013328007385785538,0.0923981803491464,0.00040156319285110376,13.651634026465214,3.6671777981858584,18.87204335999442,8.088431833737799,13.651634026465214,3.6671777981858584,18.87204335999442,8.088431833737799,-0.103747614,0.56432706,0.9804488,-0.9964327,5,13.651634026465214,0.03355515468865633,74.763402457349,80.66261760611087,0.024645362049341202,0.02987618837505579,30.03018357232213,185.54428034089506,4317.087108056061,23
65800,0.00048376547,0.0006323699,4.0146484,2.2053385,0.23491745,2.8296182,1.5283359,2.1894493,0.23282868,2.8284867,1.5293772,2.209319,0.23424591,2.8519278,1.5525398,6.2112846,4.6206713,18.457664,-6.947199,-0.06549584,1.5381459,3.3890736,-3.8139,-0.53767836,0.3119548,0.4171021,-1.7185135,0.00021434377413243055,-6.662818431854248,65800,132,500.0,0.0,500,500,0.03646507634266029,0.0263769419619095,0.08762966536408238,0.00040324919926078284,18.232538171330145,12.661275660206549,37.04733988983005,4.0869165647213554,-0.0925567,0.5933548,0.9989817,-0.99985397,5,18.232538171330145,62500,125,500.0,0.0,500,500,0.0571917599610545,0.035656035371088524,0.2197831102311034,0.00029115046464087135,28.595879980527258,14.987906544774233,45.33936352973199,7.656205156902971,28.595879980527258,14.987906544774233,45.33936352973199,7.656205156902971,-0.0020609833,0.579481,0.9926536,-0.9958749,5,28.595879980527258,0.03369335737079382,77.57792507857084,79.94579522591084,0.024486138485372066,0.025341671891510487,30.101396560668945,187.7086380328983,4504.8006070666015,24
68300,0.00022051741,0.00019862212,5.5501485,2.2388468,0.29301742,3.4283113,1.5249083,2.2397838,0.28780004,3.4159083,1.5095972,2.2390432,0.287519,3.4157977,1.5244498,7.797864,4.7594266,21.542747,-2.5415967,0.043366134,1.6447423,3.5398173,-3.4109921,-0.6475135,0.37242126,0.44864553,-2.1902404,0.00023653783136978745,6.6623430252075195,68300,137,500.0,0.0,500,500,0.049449966468143196,0.025096397411294418,0.2243856184628383,0.0007732808051961193,24.7249832340716,8.645942452299277,38.38801319996396,15.223706989330466,-0.112748675,0.6448143,0.9998889,-0.9994104,5,24.7249832340716,65000,130,500.0,0.0,500,500,0.039926100266983615,0.022440981756847705,0.20967189888516446,0.0003958648167828177,19.963050133491812,9.184393314429853,36.98009099976812,9.777303043700654,19.963050133491812,9.184393314429853,36.98009099976812,9.777303043700654,-0.1704848,0.64088637,0.9981209,-0.99769896,5,19.963050133491812,0.033659158274531364,71.32992016710341,78.66465151589364,0.024192259646952152,0.025301621295511723,30.085306894034147,180.1630316162482,4684.968335673213,25
70800,0.00038955756,0.00028404407,4.069774,2.2531514,0.31735677,3.5805295,1.7030269,2.2570353,0.31880513,3.593345,1.7054808,2.2518907,0.31564045,3.5893345,1.7132877,6.329753,4.6001487,17.56663,-3.6260107,-0.06336097,1.5286329,3.3258119,-3.3716583,-0.6016069,0.3479888,0.2666581,-2.023246,0.0002695937000680715,-5.508375644683838,70800,142,500.0,0.0,500,500,0.05308036890524977,0.027461732830241215,0.21014485744731853,0.0006089581271156164,26.540184452624892,11.73233696092336,38.29952725069631,4.533540254848561,0.00929011,0.6078914,0.99958086,-0.9988234,5,26.540184452624892,67500,135,500.0,0.0,500,500,0.0592443297787019,0.03181681436201234,0.21450787550930123,0.0006147859163651015,29.622164889350955,13.150643039505141,44.71204072835234,6.031346215296883,29.622164889350955,13.150643039505141,44.71204072835234,6.031346215296883,0.03364106,0.4975152,0.9942614,-0.9960437,5,29.622164889350955,0.033872220665216446,75.78936440870166,82.05565866455436,0.02434240374714136,0.025553575716912746,30.168830355629325,188.0976216290146,4873.070642791688,26
73300,0.0002598693,0.00032713462,4.009324,2.2640607,0.30700696,3.1158366,1.4863143,2.2454743,0.3070887,3.090304,1.4909762,2.2558737,0.3092489,3.1005878,1.4966848,6.2662086,4.7100153,21.419558,-5.270072,-0.12884173,1.5406238,3.9055917,-3.7735085,-0.6078537,0.3826641,0.40870824,-2.1767907,0.0002664340427145362,-6.039067268371582,73300,147,500.0,0.0,500,500,0.0384012437250385,0.019921605159216666,0.2048355918902156,0.00020570119640712925,19.200621862519256,7.2471764042771785,26.798821725436866,5.579772229343747,-0.12588741,0.5907373,0.99939954,-0.99976534,5,19.200621862519256,70000,140,500.0,0.0,500,500,0.06135299267595299,0.01603199877813595,0.08241092710467593,0.0005030813015226565,30.676496337976495,6.656979489809394,38.66568622552717,19.90760144912168,30.676496337976495,6.656979489809394,38.66568622552717,19.90760144912168,-0.24231523,0.49545527,0.98244214,-0.99784154,5,30.676496337976495,0.033996264450252056,75.18665235862136,78.17852130066603,0.024209882132709026,0.02564678154885769,29.950235968455672,183.39926255587488,5056.474594011903,27
75800,0.00029648846,0.0003444057,4.579342,2.2111557,0.36597028,3.9555452,1.7529875,2.2113254,0.37022948,3.9931645,1.7447081,2.2148724,0.36422086,3.9718487,1.760197,6.798753,5.3687706,20.14333,-7.123706,-0.092074,1.5807161,2.997852,-3.166552,-0.59481996,0.36242124,0.16605237,-2.177681,0.00029377732425928116,-1.6366596221923828,75800,152,500.0,0.0,500,500,0.05313980542596762,0.022055993394909504,0.2114901092342927,0.0005176964870581835,26.569902712983815,9.55372865643554,39.34622760045404,15.535768244173354,-0.01790661,0.6131156,0.99828523,-0.99968576,5,26.569902712983815,72500,145,500.0,0.0,500,500,0.058361065716896914,0.021478875295608216,0.21862473476950903,0.0008207332793752492,29.180532858448448,5.40650840690704,34.575119735504366,18.835759376402507,29.180532858448448,5.40650840690704,34.575119735504366,18.835759376402507,-0.185524,0.51362526,0.9883216,-0.99777263,5,29.180532858448448,0.03361154906451702,74.09056707471609,78.26060078665614,0.02514162752777338,0.02571921981871128,30.18561112973839,182.62125138752162,5239.100540788844,28
78300,0.0002747659,0.00030208318,4.2966194,2.2269092,0.3381151,3.1743581,1.7679148,2.219726,0.33511627,3.1801484,1.7641644,2.2262268,0.33673024,3.1995387,1.7775543,6.527095,5.585937,22.278917,-5.7397566,-0.07858714,1.5667069,2.9506354,-3.1668732,-0.5741903,0.34072936,0.32608336,-2.3493567,0.00031991206924431026,-3.805788040161133,78300,157,500.0,0.0,500,500,0.04790113847315848,0.022287926029254456,0.21494849814601963,0.00040829518919581476,23.950569236579234,9.652153741777441,42.03900707988587,13.664922035834962,0.0006740636,0.5896467,0.999417,-0.9998352,5,23.950569236579234,75000,150,500.0,0.0,500,500,0.07427568060185892,0.06483811388563612,0.23058109092641965,0.00039644292207756393,37.137840300929476,31.285386039674297,97.68079376716288,12.516558280761188,37.137840300929476,31.285386039674297,97.68079376716288,12.516558280761188,-0.02990911,0.46576792,0.99284345,-0.9986484,5,37.137840300929476,0.034077661111950874,78.63007831387222,78.59759069141,0.024502319283783436,0.025922171771526337,30.220935203135014,187.5331063605845,5426.639032879844,29
80800,0.00024835294,0.0004230298,4.9964323,2.314375,0.4029335,3.52619,1.7622179,2.3159194,0.4037129,3.5248137,1.777388,2.320609,0.4057202,3.571446,1.7718294,7.3222117,5.1249986,22.87286,-5.1966105,-0.07002839,1.5952741,3.4777868,-3.6654823,-0.660175,0.3610534,0.30815935,-1.9252803,0.00031699746614322066,2.5960586071014404,80800,162,500.0,0.0,500,500,0.05019416848722511,0.02624008652972791,0.2096977808781943,0.00020694201963529502,25.097084243612564,10.954544692108588,36.49288631805147,11.614873184791227,-0.256228,0.57983667,0.99925834,-0.99975216,5,25.097084243612564,77500,155,500.0,0.0,500,500,0.036000631274324874,0.02467451848926301,0.08121965008224792,0.00041419947132403934,18.000315637162444,11.945898571741834,39.35108676309092,3.4802878534385053,18.000315637162444,11.945898571741834,39.35108676309092,3.4802878534385053,-0.24024896,0.55749166,0.99441266,-0.9999386,5,18.000315637162444,0.03301549982279539,72.91328042186797,75.95901349652559,0.02449121978133917,0.025612853467464447,29.990889768116176,178.94630325958133,5605.590191223659,30
83300,0.00037155327,0.000430729,4.097314,2.3216734,0.40776286,3.3131764,1.7139666,2.3238854,0.4090593,3.3282773,1.704785,2.317956,0.41009393,3.3210843,1.706275,6.4308996,5.1729584,17.234678,-4.672913,-0.098113656,1.5276613,4.133194,-3.278586,-0.616056,0.34363896,0.31213176,-1.9809062,0.0003512678958941251,-4.526381969451904,83300,167,500.0,0.0,500,500,0.0566862797756173,0.02341846977716228,0.2135805420418172,0.0003389507556204041,28.343139887808626,9.80799997060045,37.32809428685382,10.96133745268659,-0.12775625,0.5676258,0.9998809,-0.9998883,5,28.343139887808626,80000,160,500.0,0.0,500,500,0.06108069429515301,0.023586431603465647,0.08779549421099378,0.0007196628118431858,30.540347147576504,10.850273186056787,41.306938349992585,14.801220035698668,30.540347147576504,10.850273186056787,41.306938349992585,14.801220035698668,-0.14685729,0.57477796,0.9964683,-0.9978125,5,30.540347147576504,0.03376837819814682,74.8321289755404,76.42049823328853,0.02465792652219534,0.025836996734142303,29.544938404113054,180.88182891439646,5786.476748175919,31
85800,0.0025636067,0.0009892539,4.3798227,2.3183756,0.3940797,3.394609,1.7266968,2.2892685,0.39396515,3.3650835,1.7042083,2.2966967,0.39566678,3.3472705,1.6768343,6.686042,5.095581,22.807674,-5.0130405,-0.11804892,1.5197246,3.5243618,-3.3497353,-0.6295561,0.3300971,0.29311806,-2.0402133,0.000352172035491094,-2.4963607788085938,85800,172,500.0,0.0,500,500,0.062335775634438206,0.10423181629891601,0.7290893797685476,7.706145527253128e-09,31.167887817219132,26.06502545659506,81.60748505425084,8.81164160540319,-0.12934941,0.5776029,0.9997261,-0.99970454,5,31.167887817219132,82500,165,500.0,0.0,500,500,0.06826251747271347,0.040041979713588485,1.0,0.0005722700256022839,34.131258736356735,10.113734524012283,44.150237108718606,15.507626340834262,34.131258736356735,10.113734524012283,44.150237108718606,15.507626340834262,-0.12775722,0.5400324,0.99447465,-0.9979457,5,34.131258736356735,0.03357355762273073,75.21186564583331,74.50641664955765,0.0243982607498765,0.02566080540418625,29.56431746762246,179.36623238679022,5965.847667854279,32
88300,0.00043088512,0.00033604164,4.1802244,2.323481,0.51207316,4.8705497,1.6781416,2.3205006,0.5134164,4.892096,1.6750276,2.3150306,0.5121542,4.8924937,1.6715169,6.5138855,5.0299172,20.794113,-4.099011,-0.16317153,1.5391166,3.4426415,-4.464547,-0.6025478,0.3585275,0.56195325,-2.1231534,0.000384320504963398,-3.822866201400757,88300,177,500.0,0.0,500,500,0.06594371988792158,0.046400755892461384,0.21724994494009492,0.000515098272386133,32.97185994396079,18.432353836323777,53.21533065689841,4.288543120068432,-0.15582475,0.56742525,0.99934477,-0.9986201,5,32.97185994396079,85000,170,500.0,0.0,500,500,0.051405937296181425,0.031667030115865545,0.2124108716052486,6.821844949546352e-05,25.70296864809069,11.89616495395472,38.960561501873144,5.676752876808643,25.70296864809069,11.89616495395472,38.960561501873144,5.676752876808643,-0.095982224,0.579425,0.99795794,-0.9957959,5,25.70296864809069,0.033681996166706085,74.51916399318725,77.00668008252978,0.02423879224807024,0.02562666591256857,29.585556152276695,181.19494768232107,6147.047280798666,33
90800,0.000814129,0.00055567024,4.0950704,2.291266,0.4612786,3.3785157,1.6852847,2.2876036,0.4635788,3.3711076,1.6811472,2.282356,0.45713985,3.3356354,1.671105,6.3962913,5.1294646,19.378044,-6.3812146,-0.090611406,1.5142363,3.1487808,-3.5386055,-0.6169263,0.3313449,0.15045798,-2.0851288,0.00043056285358034074,-4.678908348083496,90800,182,500.0,0.0,500,500,0.053766866066424425,0.061018322844386845,0.2197917057886877,0.0001875519166183448,26.88343303321222,24.351983873009175,74.973872467848,10.094803269782535,-0.14244528,0.6051667,0.99944705,-0.9998523,5,26.88343303321222,87500,175,500.0,0.0,500,500,0.04228774163467468,0.035089310543811855,0.21016117647349022,0.00047793093608040904,21.143870817337337,13.675610714956191,43.51791817308387,6.695386861341947,21.143870817337337,13.675610714956191,43.51791817308387,6.695386861341947,-0.107023776,0.5913745,0.99771476,-0.9998332,5,21.143870817337337,0.03325940202921629,74.70176133420318,77.75110880564898,0.024226227775216103,0.025736686773598194,29.632432704791427,182.16852516122162,6329.2205019705,34
93300,0.0006804612,0.00057371455,3.7127476,2.3838227,0.51906097,3.3856654,1.7004988,2.376913,0.51770955,3.4110382,1.7147144,2.3722494,0.5183338,3.368711,1.6880022,6.1094027,5.4791665,20.54228,-6.9694743,-0.09400802,1.5416667,3.8979762,-3.3119917,-0.6170336,0.34051907,0.15973115,-1.952656,0.00046888968790881336,-6.826205253601074,93300,187,500.0,0.0,500,500,0.05875919984232985,0.03837843552034369,0.21689274901511912,0.0005486175131986931,29.379599921164917,13.48351080382429,45.288937474837034,13.583280372425154,-0.12790094,0.6465928,0.9998353,-0.9995548,5,29.379599921164917,90000,180,500.0,0.0,500,500,0.08858422365243411,0.04616226253110723,0.20973209413536936,0.0003776454269705659,44.29211182621703,17.250241202766002,78.16663154806291,31.720565000782866,44.29211182621703,17.250241202766002,78.16663154806291,31.720565000782866,-0.063382916,0.5298542,0.9987268,-0.997348,5,44.29211182621703,0.033747121691703796,75.64568442758173,80.21266206353903,0.024341016076505184,0.02574063651263714,29.585435503162444,185.52761076856405,6514.752814406529,35
95800,0.0006667868,0.0011377225,4.1079535,2.2846522,0.5346974,3.7497249,1.3550986,2.2974718,0.5399543,3.7931447,1.3600227,2.2837448,0.53279245,3.7538295,1.3531865,6.4108224,5.958623,23.320343,-4.4981165,-0.08180659,1.5192348,3.4170368,-3.6562493,-0.6335672,0.34533855,0.2201975,-2.130937,0.0004915365134365857,-4.488099098205566,95800,192,500.0,0.0,500,500,0.0546189750940097,0.04596574832149035,0.21157980419583006,2.2675791799819933e-10,27.309487547004846,16.99428487997866,52.616174188684106,5.599628159998614,-0.05172466,0.6034512,0.9990219,-0.99975425,5,27.309487547004846,92500,185,500.0,0.0,500,500,0.041394117996304214,0.023284741249762125,0.207327437088612,0.00026871964857742847,20.69705899815211,6.387894127939953,29.972970162254846,11.047899988385138,20.69705899815211,6.387894127939953,29.972970162254846,11.047899988385138,-0.125201,0.53513825,0.999316,-0.9991108,5,20.69705899815211,0.03304080665111542,74.52510502375662,77.2069071624428,0.02425005752593279,0.025517416186630726,29.627441016957164,181.44226148352027,6696.199757222086,36
98300,0.0008300084,0.0015017884,4.377136,2.4300828,0.5999699,4.4041834,1.5859058,2.431086,0.5981932,4.327243,1.5845201,2.4178371,0.59117573,4.394473,1.5783445,6.8213997,5.5298276,23.110502,-4.216668,-0.11554072,1.5575782,3.4998293,-3.8110778,-0.64061296,0.33546966,0.20529109,-1.8987432,0.0005215487908571959,-1.3499784469604492,98300,197,500.0,0.0,500,500,0.051776224162494666,0.03244348949034419,0.21873207894699226,0.00047508042860475164,25.88811208124732,11.184423447786255,41.11276133773885,13.498541485914194,-0.08838454,0.60289097,0.99926037,-0.9999282,5,25.88811208124732,95000,190,500.0,0.0,500,500,0.05719705605701613,0.01541501492009847,0.07727849457524466,0.0005893824352612154,28.598528028508053,6.483375332957673,36.88306252828607,19.33250833638016,28.598528028508053,6.483375332957673,36.88306252828607,19.33250833638016,-0.13292855,0.5512825,0.9951732,-0.99648815,5,28.598528028508053,0.03375081345438957,78.43174932803959,79.18854256439954,0.02456308901309967,0.026955947279930115,29.66042094491422,187.36598268710077,6883.570431806147,37
100800,0.00061308703,0.00054884475,4.7571588,2.4196997,0.586106,3.6061656,1.625263,2.426637,0.5815438,3.623275,1.6361986,2.423833,0.5849536,3.594571,1.621418,7.19689,5.482367,19.063072,-5.0727153,0.07593668,1.5639162,3.704404,-3.3446364,-0.6820774,0.3502843,0.13750848,-1.8618581,0.0005550145287998021,1.476155161857605,100800,202,500.0,0.0,500,500,0.047089825250155856,0.03305357052954063,0.21558415025578484,0.00031806569803033424,23.54491262507792,12.094476137550583,39.154712094505946,2.247937090503865,-0.0036393323,0.5238385,0.9998793,-0.99977547,5,23.54491262507792,97500,195,500.0,0.0,500,500,0.0632793780160544,0.027454180737848593,0.2159526665074516,0.0004049241137672466,31.639689008027194,9.470839837488622,40.38574621940423,18.666545857565566,31.639689008027194,9.470839837488622,40.38574621940423,18.666545857565566,-0.07136979,0.5145939,0.9982238,-0.99814266,5,31.639689008027194,0.03338873479515314,72.54769777599722,74.71035610791296,0.024402286857366562,0.02575438842177391,29.921387144364417,177.2629864383489,7060.838272157125,38
103300,0.0039896592,0.0018419555,4.6986547,2.5488691,0.6715199,4.571751,1.5861102,2.533853,0.6608372,4.507512,1.5854911,2.5402603,0.6531741,4.555696,1.5994703,7.2598786,4.969115,19.485067,-2.764522,0.04708436,1.5316176,3.8941107,-4.023071,-0.72172016,0.38637516,0.5709626,-2.0004737,0.0005558064440265298,1.9478576183319092,103300,207,500.0,0.0,500,500,0.05606130839859302,0.025264023822116854,0.21320910600083542,0.0008166614721537013,28.0306541992965,8.364347417395761,39.316832571276954,14.871247009449707,-0.056835573,0.56141365,0.99878836,-0.9993311,5,28.0306541992965,100000,200,500.0,0.0,500,500,0.05611137371915637,0.02901287302309834,0.2058744931107077,0.00031795501722174657,28.055686859578174,13.209511625102154,38.12828898640935,4.2097386893830935,28.055686859578174,13.209511625102154,38.12828898640935,4.2097386893830935,-0.09539701,0.4010286,0.99814624,-0.99928975,5,28.055686859578174,0.03397292084991932,73.14954328909516,70.53342852368951,0.02445298247039318,0.02585346158593893,30.004397504031658,173.77164868172258,7234.614734058268,39
105800,0.0023002832,0.0069150236,4.5200896,2.6105416,0.8171499,6.415405,1.2828416,2.6280572,0.8226834,6.323512,1.3458357,2.6216807,0.81187665,6.2861805,1.3265035,7.15195,5.4165964,20.416084,-4.921137,-0.02678656,1.503554,3.3569582,-3.7662036,-0.7184729,0.37050813,0.27633208,-1.978291,0.0005883569829165936,1.1302263736724854,105800,212,500.0,0.0,500,500,0.05583411860420754,0.047819233138960686,0.2139459006542016,6.1017138869703946e-05,27.91705930210377,15.237883838078762,47.47345555430022,6.198992192036188,-0.20664895,0.52492714,0.99905473,-0.9999809,5,27.91705930210377,102500,205,500.0,0.0,500,500,0.06625281486706668,0.03513565056647679,0.21166714412921658,0.0003115772165978442,33.126407433533345,15.452609195813398,57.976635742592194,13.662211537579086,33.126407433533345,15.452609195813398,57.976635742592194,13.662211537579086,-0.1628363,0.44853923,0.9970901,-0.99983704,5,33.126407433533345,0.0335588688030839,72.36859510280192,72.58258269820362,0.02449897862970829,0.025407517328858376,30.2411065781489,175.2757497439161,7409.895292942412,40
