replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
493300,0.54927677,0.5854572,-8.734231,22.753735,11.301009,58.478615,-0.015570015,22.834003,11.418807,61.47698,0.3659973,22.88182,11.481189,61.099083,0.41351962,14.284279,9.148145,47.11235,-4.4636297,0.0012608463,1.5725696,5.6078033,-5.3498526,-0.76940244,0.2664959,0.1760099,-1.8357699,0.0046011400409042835,1.529783010482788,493300,987,500.0,0.0,500,500,0.08817125414272635,0.03963817818854011,0.5314068481178597,0.03871013930133663,44.08562707136314,7.4485308456487855,53.6771434752276,32.13488936087951,-0.042257663,0.65177673,0.99999607,-0.9999955,5,44.08562707136314,490000,980,500.0,0.0,500,500,0.11263383418501034,0.03772098162632917,0.5383638950109131,0.09044254701808938,56.31691709250517,2.293845088562098,58.975674432303734,52.48815585029786,56.31691709250517,2.293845088562098,58.975674432303734,52.48815585029786,-0.017850854,0.51238424,0.9984908,-0.9995049,5,56.31691709250517,0.03671692218631506,154.9184882156551,150.5038351584226,0.026111364364624023,0.031147584319114685,37.568170743994415,343.08446998894215,66574.150086971,195
495800,0.32859534,0.40473795,-10.140114,23.19946,12.514078,68.93661,1.0325253,23.398306,12.575794,68.779205,0.5455228,23.230944,12.598569,68.88097,0.85959285,13.325441,8.458028,44.63558,-2.1062295,-0.1454337,1.5350485,5.5242085,-6.543099,-0.7294336,0.27582848,0.16328609,-1.7003132,0.004661198705434799,-3.621044874191284,495800,992,500.0,0.0,500,500,0.10973798252168862,0.0362108537197881,0.5371310660490409,0.06746508664851031,54.86899126084431,3.7892474305015473,61.03523285832061,50.15686830180666,-0.08166786,0.64032966,0.99999964,-0.99997056,5,54.86899126084431,492500,985,500.0,0.0,500,500,0.1125257783675326,0.051408146292289576,0.5354093955987898,0.06275216828886106,56.26288918376631,3.7720788143209263,61.95494931632247,50.608826182368226,56.26288918376631,3.7720788143209263,61.95494931632247,50.608826182368226,-0.10606471,0.6367206,0.99997294,-0.9998413,5,56.26288918376631,0.03739021997898817,156.211281680502,154.0683701839298,0.026214958168566227,0.027131455950438976,38.28484468534589,348.6552331838757,66922.81031310745,196
498300,0.42893666,0.41720062,-10.534682,25.37004,14.774843,83.80386,1.1284521,25.477552,14.77668,83.72241,1.4359392,25.227945,14.584105,83.33884,1.3088179,15.136974,9.051011,38.50347,-2.6027856,-0.04274582,1.6108394,5.638902,-4.428416,-0.79069126,0.2931903,0.30983984,-1.9661436,0.0045522041618824005,6.1307477951049805,498300,997,500.0,0.0,500,500,0.11888781501093722,0.0947503638941719,0.5394964256342799,0.063673903146911,59.44390750546859,17.196906956827323,93.59996538563031,48.63677688221779,-0.10675082,0.63887656,0.99999684,-0.9999981,5,59.44390750546859,495000,990,500.0,0.0,500,500,0.11271797589182078,0.06063264507245198,0.539134679202521,0.06683362390722011,56.358987945910414,8.88374987697569,68.4021712346911,45.7672938728498,56.358987945910414,8.88374987697569,68.4021712346911,45.7672938728498,-0.08446413,0.57992595,0.99950176,-0.99997485,5,56.358987945910414,0.03719675913453102,152.2334060529247,154.45359307341278,0.026029485277831554,0.031619577668607235,37.99706918280572,344.77891413122416,67267.59422724973,197
500800,0.41336533,0.32198524,-9.3401375,23.008698,10.654284,55.63652,1.2791266,23.008816,10.592073,54.369164,1.0145063,22.96928,10.534017,55.726532,1.0351024,13.886012,7.742727,36.286125,-7.1843843,0.078047775,1.5776426,5.7091274,-3.979451,-0.78039944,0.27409947,0.4715954,-1.6945114,0.004395147319883108,-0.6186691522598267,500800,1002,500.0,0.0,500,500,0.1832871370768436,0.16640937769321776,0.5465618328821421,0.04722782274554446,91.64356853842176,79.64535889331769,250.2364810442504,39.92870773618014,-0.056794282,0.6585165,0.99999976,-0.9999974,5,91.64356853842176,497500,995,500.0,0.0,500,500,0.1728640123975389,0.09005435544939198,0.5498548766417997,0.05948230232449217,86.43200619876944,28.640663990446868,121.97345765469316,58.6890584996296,86.43200619876944,28.640663990446868,121.97345765469316,58.6890584996296,-0.052553978,0.62372935,0.9999962,-0.9999472,5,86.43200619876944,0.03681635670363903,156.3007988166064,153.16290008556098,0.02587417419999838,0.026857717894017696,38.29451627563685,347.8477634266019,67615.4469598895,198
503300,0.280301,0.34603164,-10.180394,23.540855,9.834542,49.99953,1.032821,23.581066,9.819451,49.89218,0.94890237,23.602383,9.765169,50.21177,1.1018908,13.5230055,8.469334,32.660263,-4.078707,0.06263482,1.5686908,5.3305798,-5.481114,-0.74622524,0.27149352,1.0812804,-2.0490792,0.0044234744273126125,-2.585820198059082,503300,1007,500.0,0.0,500,500,0.10391196315115671,0.06241613930900591,0.528150190662785,0.05116375770206738,51.95598157557838,8.655446714166033,62.488614723177356,42.36481179141584,-0.1076879,0.6696165,0.9999997,-0.99999887,5,51.95598157557838,500000,1000,500.0,0.0,500,500,0.10831732996331365,0.1047508047911858,0.5305395118117292,0.02498895024839759,54.158664981656806,27.482555967318543,104.20255106351597,25.008012641266184,54.158664981656806,27.482555967318543,104.20255106351597,25.008012641266184,-0.09990964,0.6182694,0.9997942,-0.9998914,5,54.158664981656806,0.03651864640414715,155.04477425385267,152.172845473513,0.02571930643171072,0.02665820810943842,38.16889779176563,345.4754136800766,67960.92738524731,199
505800,0.4765688,0.49165732,-10.310906,23.350727,11.411382,63.51675,-1.8927153,23.321396,11.341609,63.322678,-2.303667,23.25927,11.277573,62.6962,-1.7764925,13.227861,8.806847,43.139214,-6.0258985,-0.12653463,1.5537663,5.2833643,-6.39623,-0.75578403,0.29962522,0.5504428,-1.7727537,0.004353551659733057,-4.197772979736328,505800,1012,500.0,0.0,500,500,0.12464033904558601,0.06729443964938689,0.5265682654095865,0.02524060397230267,62.32016952279302,19.433683642215954,89.40903725757562,42.13011860120621,-0.045428306,0.60103256,0.9999817,-0.99999714,5,62.32016952279302,502500,1005,500.0,0.0,500,500,0.1266338227199907,0.05149954930298497,0.5397616494251051,0.07049425968832668,63.316911359995345,12.59557277150325,87.24907702614057,50.67660203544173,63.316911359995345,12.59557277150325,87.24907702614057,50.67660203544173,-0.06250416,0.6197246,0.9999183,-0.9999238,5,63.316911359995345,0.0365454014390707,153.41754766833037,150.80835991259664,0.026017132215201855,0.027781596407294273,38.07954560872167,342.39579731971025,68303.32800740469,200
508300,0.5515844,0.60669833,-12.200167,25.630552,14.265043,100.15072,0.58479905,25.664165,14.322401,100.153175,0.36714616,25.852425,14.396803,100.71251,0.41060808,13.608593,10.660828,54.864075,-4.4093585,-0.20511366,1.5928339,6.130296,-5.6868863,-0.75575435,0.27126822,0.22221744,-1.972925,0.004861005581915379,-2.0852088928222656,508300,1017,500.0,0.0,500,500,0.11715213030607749,0.07948586265672669,0.538684200088272,0.051125240860884116,58.576065153038755,5.712968143366502,68.22408932742093,52.489840587222034,-0.11443917,0.634561,0.99996907,-0.9999808,5,58.576065153038755,505000,1010,500.0,0.0,500,500,0.15440916370949961,0.07560257398336821,0.5363796558273344,0.056423073411960525,77.20458185474979,24.249438272685385,123.01030740474725,57.75825479602585,77.20458185474979,24.249438272685385,123.01030740474725,57.75825479602585,-0.13246763,0.5612944,0.999415,-0.99999887,5,77.20458185474979,0.03811188414692879,154.08122978638858,155.6058544581756,0.026059412397444248,0.030618909746408463,38.070050187408924,347.8519246382639,68651.18492217641,201
510800,0.36962068,0.32004714,-10.162064,23.712877,11.84297,58.595184,0.16052893,23.478146,11.80789,58.911625,0.32626134,23.60824,11.887167,60.577698,0.24346682,13.563566,10.272197,56.624966,-4.921932,-0.099101566,1.5974021,5.963516,-5.8253517,-0.75499165,0.29795438,0.40857542,-1.7310345,0.004534915089607239,-2.3553192615509033,510800,1022,500.0,0.0,500,500,0.15801017687364108,0.1415630818042173,0.5517536087265329,0.05804764230524265,79.00508843682054,49.11234370188367,176.17132500735323,41.59896023073057,-0.11128568,0.6444498,0.99999934,-0.99999875,5,79.00508843682054,507500,1015,500.0,0.0,500,500,0.11995311656061992,0.07299628061051562,0.5410490990995703,0.047468188412674306,59.97655828030995,22.391581537229364,102.25846763110403,37.92420239040378,59.97655828030995,22.391581537229364,102.25846763110403,37.92420239040378,-0.1304513,0.64224064,0.9999995,-0.999999,5,59.97655828030995,0.036929153837263584,150.88014492578804,152.41421032696962,0.02651955559849739,0.02816283516585827,38.1838655769825,341.5698323743418,68992.75990717113,202
513300,0.2928422,0.35247275,-12.532819,25.672749,12.379356,60.887905,0.41407117,25.67796,12.363051,58.768456,0.6962968,25.671417,12.380221,59.92028,0.46577668,13.408313,9.272902,38.16662,-6.691302,-0.06928812,1.5818199,4.735452,-4.8106437,-0.74093163,0.30296916,0.17304194,-2.1878908,0.004570548422634602,-3.187763214111328,513300,1027,500.0,0.0,500,500,0.11726600263998871,0.05518905069759226,0.25,0.025063597622189862,58.63300131999434,7.957446100821693,72.99442659932845,50.28893259216313,-0.06265454,0.67404574,0.9999973,-0.9999979,5,58.63300131999434,510000,1020,500.0,0.0,500,500,0.11807772376183438,0.07161675286456094,0.5460840505929154,0.06822856235944005,59.038861880917196,17.496491250552097,92.54782931056688,42.38424800666093,59.038861880917196,17.496491250552097,92.54782931056688,42.38424800666093,-0.07402548,0.5675701,0.99995136,-0.99994546,5,59.038861880917196,0.03788024187088013,152.3366624834016,149.4877852462232,0.02607145346701145,0.027021260932087898,38.3478733683005,340.2632940541953,69333.0282617854,203
515800,0.55221105,0.5150524,-7.5482607,23.740152,12.101101,66.196945,0.05618161,23.68042,12.211708,66.22828,-2.2130585,23.625322,12.171166,67.35994,-1.8788279,16.361795,9.062037,51.825817,-8.595373,-0.35537025,1.6437278,5.4924536,-6.834228,-0.7726468,0.32296312,0.36525947,-2.1444898,0.0044555203057825565,12.789905548095703,515800,1032,500.0,0.0,500,500,0.09433585837336868,0.03436054359538698,0.25,0.0386571807169374,47.16792918668433,6.867631819818985,56.969888734535,36.263797436950355,-0.12244199,0.6723912,0.9999989,-0.99999756,5,47.16792918668433,512500,1025,500.0,0.0,500,500,0.08416857541572992,0.051044839815367275,0.5600508984596307,0.014968400174004415,42.08428770786496,11.230853338563604,52.296742660411546,23.73329376020541,42.08428770786496,11.230853338563604,52.296742660411546,23.73329376020541,-0.19254808,0.54218715,0.99971026,-0.9999998,5,42.08428770786496,0.03723723441362381,149.6418339200318,149.04197310842574,0.02581624500453472,0.030692333355545998,37.88568163756281,336.66323447879404,69669.69646781869,204
518300,0.5154368,0.51794267,-9.532373,22.970003,13.719568,86.04629,0.8140451,23.343922,13.806127,86.30442,0.7517768,23.195591,13.706828,84.27217,0.85428095,13.778166,10.70034,71.13545,-4.3328896,-0.2709331,1.5518638,4.3637805,-6.437904,-0.74764663,0.29680023,0.10513604,-2.8919582,0.004830528516322374,-1.183008074760437,518300,1037,500.0,0.0,500,500,0.19966205246783042,0.16781053420025457,0.5522305766734291,0.06565926039024306,99.83102623391524,69.61019088477457,236.96470703257702,50.65228287626549,-0.07846558,0.6484058,0.9999918,-0.9999992,5,99.83102623391524,515000,1030,500.0,0.0,500,500,0.09785919098373311,0.09777813118160339,0.561900645641729,0.030780834652159417,48.92959549186655,24.727048011003973,89.87411169672083,22.28912399991068,48.92959549186655,24.727048011003973,89.87411169672083,22.28912399991068,-0.14911352,0.55103946,0.9998107,-0.9999942,5,48.92959549186655,0.03677511587738991,153.94989702105522,153.21510457340628,0.02594789955765009,0.03040402941405773,37.91257966123521,345.1707083005458,70014.87211696804,205
520800,0.4231886,0.38628075,-12.221652,25.534431,15.140999,99.74914,-0.45577663,25.660969,14.964168,97.83027,0.3471907,25.539742,14.982267,96.124275,0.003734883,13.565776,10.300048,49.744133,-8.233051,0.1318862,1.6125226,7.1614194,-7.8898797,-0.74639636,0.28841516,0.2275765,-1.8280053,0.004553239792585373,-2.3412790298461914,520800,1042,500.0,0.0,500,500,0.11725295791959461,0.08777924764519467,0.5457865086669798,0.06274092574622758,58.62647895979732,14.77095157914011,84.56946645945051,42.18164951614917,0.03729428,0.6280994,0.9999974,-0.9999932,5,58.62647895979732,517500,1035,500.0,0.0,500,500,0.09678628084350045,0.03942983263526531,0.25,0.03741370623884066,48.39314042175023,6.264200124202698,56.694052202348644,40.64377793609779,48.39314042175023,6.264200124202698,56.694052202348644,40.64377793609779,-0.006659825,0.56896025,0.99974895,-0.9999658,5,48.39314042175023,0.037185948342084885,151.7109090713784,150.1745622586459,0.025948472321033478,0.031258719973266125,37.80319557804614,339.78306004870683,70354.66016411688,206
523300,0.32845396,0.34435946,-11.337575,24.463034,12.985608,72.79424,-2.7356207,24.393215,12.959884,72.729774,-1.6198376,24.467987,13.030434,74.23379,-2.3659732,13.281955,9.506437,42.54661,-6.331894,-0.09682886,1.5970348,4.8919363,-5.308772,-0.72271854,0.2959635,0.32539284,-1.8798525,0.004537690430879593,-3.8736939430236816,523300,1047,500.0,0.0,500,500,0.10530971216249448,0.03684851032016132,0.5386698058528625,0.06954767989198508,52.65485608124724,3.622878523640139,58.26721377699387,49.02872018080269,-0.051237237,0.65435576,0.99999565,-0.99999917,5,52.65485608124724,520000,1040,500.0,0.0,500,500,0.12876342174162955,0.07450988998403629,0.5389849757779414,0.03165176925427428,64.3817108708148,32.74289826135743,122.70542232358804,23.01267208295237,64.3817108708148,32.74289826135743,122.70542232358804,23.01267208295237,-0.04977269,0.54197544,0.9976248,-0.99865574,5,64.3817108708148,0.03710533957928419,157.0137929720804,153.03081183228642,0.026079720817506313,0.031733470037579536,37.829503674060106,347.9690270088613,70702.63425195217,207
525800,0.5234667,0.3538293,-9.542877,23.786636,12.187326,79.09295,-0.53770214,23.694458,11.9138,77.79023,0.4529542,23.657103,12.020532,77.99393,-0.41309986,14.445969,8.721781,36.279625,-5.158102,-0.14399965,1.5883634,5.014762,-5.036177,-0.75664467,0.29092294,0.44262642,-2.3967104,0.004680417478084564,2.392587184906006,525800,1052,500.0,0.0,500,500,0.10685176860442167,0.04012122531617601,0.25,0.06426097003868164,53.42588430221082,9.893909063448964,67.17322972766928,37.78792948528302,-0.04927959,0.5726182,0.99994475,-0.9999884,5,53.42588430221082,522500,1045,500.0,0.0,500,500,0.14870516459701877,0.0685574957757386,0.543334752214763,0.08661449439243568,74.35258229850939,24.767364996338394,122.53992950917373,57.577887259869506,74.35258229850939,24.767364996338394,122.53992950917373,57.577887259869506,-0.070627205,0.49925402,0.99987084,-0.999704,5,74.35258229850939,0.03689479921013117,156.31252102553844,148.2771376594901,0.026002454571425915,0.026597920805215836,37.9422966344282,342.62145049404353,71045.2607072508,208
528300,0.39416498,0.3884039,-10.536643,25.16336,11.894101,75.80004,1.5426235,25.092087,12.047953,77.0875,1.2677876,25.014626,11.925739,75.33494,0.8598886,14.782022,10.58113,52.190434,-10.51231,-0.09555578,1.6252012,5.597293,-4.6337595,-0.743122,0.28283784,0.7649885,-1.8185227,0.004893422592431307,4.16050910949707,528300,1057,500.0,0.0,500,500,0.11600490869363089,0.04785721452665802,0.25,0.06789890622261524,58.00245434681544,8.485594606048167,73.00897645397937,46.590739433881396,-0.02452153,0.67554605,0.999972,-0.9999977,5,58.00245434681544,525000,1050,500.0,0.0,500,500,0.10287640570797554,0.038540687616241874,0.5410744616608045,0.06003590915474803,51.438202853987775,4.678174255640697,57.66573385024923,44.17329787857151,51.438202853987775,4.678174255640697,57.66573385024923,44.17329787857151,-0.013630158,0.64096963,0.99979067,-0.99980915,5,51.438202853987775,0.03721520118415356,158.28084320388734,151.34510882105678,0.026240868493914604,0.03249842207878828,39.030983563512564,348.75289008021355,71394.01870507188,209
530800,0.35926396,0.6977868,-9.512428,23.044186,12.321458,73.65012,0.7118596,23.333115,12.426361,75.71069,0.33964625,23.20729,12.462429,74.71634,0.36616164,13.805107,10.149496,46.069107,-6.2643976,-0.10657137,1.6046578,5.0959725,-4.904329,-0.7182274,0.27698335,0.42036808,-1.6376228,0.004815852735191584,-1.039913535118103,530800,1062,500.0,0.0,500,500,0.11700209242898027,0.0500296579443025,0.5713832857115108,0.06603859014523711,58.50104621449013,10.05214251578461,73.4511842900434,47.75552943045619,-0.04284959,0.6765695,0.9999981,-0.9999991,5,58.50104621449013,527500,1055,500.0,0.0,500,500,0.10965181650911231,0.04731550667169702,0.5295167537014361,0.07180350581918914,54.82590825455617,8.253574531482188,67.40377122896942,44.05473006976606,54.82590825455617,8.253574531482188,67.40377122896942,44.05473006976606,-0.08831555,0.61092544,0.9999948,-0.9999663,5,54.82590825455617,0.03630966879427433,150.14610495325178,152.212680850178,0.025926651433110237,0.026638055220246315,37.88901643641293,340.33667661529034,71734.36044734158,210
533300,0.38670018,0.55103856,-11.715125,23.939768,11.66053,56.208305,0.46549466,24.031025,11.582616,56.116364,0.3379305,23.929874,11.549577,55.943684,0.38579676,12.415795,9.097162,46.245087,-5.796431,0.15703058,1.5528051,5.7291174,-5.033203,-0.71437603,0.23584786,0.4370973,-1.6737401,0.004940487444400787,-8.411449432373047,533300,1067,500.0,0.0,500,500,0.10482390504871428,0.049960472855375686,0.5480666512512504,0.02199314210798442,52.411952524357126,6.089393077348652,61.27003954366502,45.14008179811203,0.013360634,0.652744,0.999998,-0.99999416,5,52.411952524357126,530000,1060,500.0,0.0,500,500,0.10516087715791027,0.03851530054752551,0.25,0.07030450827949146,52.58043857895514,6.913362347926183,66.10493982202802,47.81744011358789,52.58043857895514,6.913362347926183,66.10493982202802,47.81744011358789,-0.051942494,0.6013138,0.99999344,-0.99962366,5,52.58043857895514,0.0361291766166687,157.6110257608816,151.26155760139227,0.02568931132555008,0.03174810577183962,37.957128130830824,346.92327808681875,72081.28868140653,211
535800,0.3807423,0.6434557,-8.446045,23.225344,10.429439,52.288116,0.31933638,23.191929,10.474838,52.17452,0.51518005,23.282043,10.45537,51.78355,0.33679205,15.021645,8.612324,41.09835,-4.246393,-0.005973133,1.6395544,6.97194,-5.0578713,-0.7693866,0.26473626,0.14988661,-1.5725679,0.0045243315398693085,5.515680313110352,535800,1072,500.0,0.0,500,500,0.1183480928864276,0.06331033304843114,0.566326286365885,0.02847096520516837,59.1740464432138,17.732163981331897,92.64772115248495,44.363216841331464,-0.010951155,0.63182664,0.999951,-0.9999992,5,59.1740464432138,532500,1065,500.0,0.0,500,500,0.2021142213111775,0.17845766616672482,0.539516706331291,0.02903564862264059,101.05711065558873,86.06045998591439,260.1751330457127,33.844103220025865,101.05711065558873,86.06045998591439,260.1751330457127,33.844103220025865,0.015076163,0.6467412,0.999983,-0.99989164,5,101.05711065558873,0.03681603167206049,150.93644175399095,148.87499747239053,0.026288658380508423,0.03080976288765669,37.95099318679422,337.8563468661159,72419.1500716405,212
538300,0.54920423,0.5513981,-9.095591,22.380573,11.998158,59.74981,0.83768785,22.535866,12.209989,63.33076,-0.19800511,22.42516,12.129492,60.529907,0.26190013,13.521636,9.330895,51.43926,-3.8455315,0.07051433,1.6065792,6.7686324,-4.8914433,-0.7005674,0.28708714,0.41608697,-1.933159,0.004791746381670237,-2.5546445846557617,538300,1077,500.0,0.0,500,500,0.1212751638953323,0.05000195241559917,0.25,0.07296239517174781,60.63758194766615,11.978541327205066,83.40577774988759,49.14016041223339,-0.043491773,0.6297082,0.99998647,-0.9999754,5,60.63758194766615,535000,1070,500.0,0.0,500,500,0.0978983244845065,0.060521397813001226,0.5553763164323736,0.026362716198559705,48.94916224225328,16.119637874544257,66.19773667843693,18.53317110282442,48.94916224225328,16.119637874544257,66.19773667843693,18.53317110282442,0.01771454,0.6040916,0.999655,-0.9999724,5,48.94916224225328,0.037163836881518364,154.19590612594038,149.24123133160174,0.025862707756459713,0.026983970776200294,38.00109920185059,341.5282471748069,72760.68338178843,213
