replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
623300,0.3739447,0.2887309,-7.306277,14.977737,6.8481665,40.292995,3.472519,15.04455,6.932731,40.486206,3.6658423,15.060093,6.964603,40.617767,4.201733,7.832287,5.8780985,29.523476,-5.9932547,0.0038910015,1.5289594,4.2339683,-4.9661336,-0.92243505,0.27917603,-0.028850675,-1.925144,0.004575306549668312,-0.9035078287124634,623300,1247,500.0,0.0,500,500,0.09878324801833002,0.06047731670754119,0.20202294255522507,0.00010143067931935436,49.39162400916503,18.161523915140233,73.99870044029086,17.84214910161768,0.09437906,0.6575753,0.9999786,-0.99993235,5,49.39162400916503,620000,1240,500.0,0.0,500,500,0.08074874472650981,0.07354641925445787,0.25380261737945725,0.0001162164619483054,40.37437236325492,17.935285362113333,74.9120170142673,25.089328606767666,40.37437236325492,17.935285362113333,74.9120170142673,25.089328606767666,0.047729034,0.6413209,0.99999684,-0.9999974,5,40.37437236325492,0.03234005253762007,67.86935251113027,68.34914624411613,0.023986568674445152,0.025485405698418617,33.17671643849462,169.4770272206515,42367.11881788168,247
625800,0.6198104,0.3580798,-5.715183,14.288752,8.046353,52.591366,0.7212207,14.297056,8.126291,53.11694,0.48988566,14.308819,8.133968,52.926697,0.21238276,8.697245,6.400929,32.434933,-2.4739957,-0.19943488,1.5540873,5.4965887,-4.875478,-0.89160013,0.3342398,0.12267721,-2.1033878,0.004711643792688847,3.7357964515686035,625800,1252,500.0,0.0,500,500,0.22163624724548672,0.07348287596627442,0.3350527418298338,0.00011282912494993815,110.81812362274334,4.70734920458481,118.50566974472717,105.69735488597559,0.032055635,0.61274457,0.9997885,-0.99942213,5,110.81812362274334,622500,1245,500.0,0.0,500,500,0.18964140835787754,0.09274188135451596,0.3313336007087824,0.0001194355343265742,94.82070417893877,31.591952466780413,140.6317259189137,43.178052490602745,94.82070417893877,31.591952466780413,140.6317259189137,43.178052490602745,-0.049593158,0.5954288,0.99999994,-1.0,5,94.82070417893877,0.032413994893431664,69.69842210132629,69.04198819864541,0.024136451072990894,0.03102063201367855,33.48437816277146,172.31235954072326,42539.4358460838,248
628300,0.27848417,0.22763333,-7.4447227,14.728155,8.17117,45.750317,-1.0456382,14.671457,8.103473,45.11524,-0.7461858,14.766815,8.145107,46.276394,-0.75334156,7.3315496,5.3789983,23.682281,-2.6506822,-0.19829139,1.4094359,3.8635912,-4.522953,-0.91718763,0.29282615,-0.045119643,-2.0802984,0.004644882399588823,-3.590723991394043,628300,1257,500.0,0.0,500,500,0.11992428841591056,0.09327743719978154,0.31784749471597024,0.0001024328462591774,59.96214420795529,19.37599401749476,82.42007973162444,35.11881330804973,-0.0067223986,0.66309,1.0,-1.0,5,59.96214420795529,625000,1250,500.0,0.0,500,500,0.15801903692862812,0.09363882693523112,0.30809562901037174,8.81337900963021e-05,79.00951846431406,13.612819945475184,96.04843465240005,62.62569890222907,79.00951846431406,13.612819945475184,96.04843465240005,62.62569890222907,-0.07032987,0.6931784,0.9999995,-0.9999987,5,79.00951846431406,0.03320745285600424,71.21007120609283,69.79761269781739,0.023537135683000088,0.025135464034974575,33.66281233821064,174.75237629469484,42714.19296957925,249
630800,0.24288146,0.20424138,-6.9483037,14.12568,7.1958203,40.985092,0.7989226,14.247701,7.247529,41.15003,2.0866132,14.1330595,7.215878,40.485756,0.9843752,7.3300653,5.4383864,24.857265,-2.5066867,0.06633272,1.4372371,5.0275,-3.7674375,-0.9180304,0.3128639,0.12436068,-1.9716605,0.004525852855294943,-3.616119384765625,630800,1262,500.0,0.0,500,500,0.18355621735604016,0.06362208466064241,0.3008720463793733,0.00011758394891255421,91.77810867802006,15.949754557213465,114.33158700666107,75.4095896187409,-0.00031830292,0.6348759,0.99985814,-0.9997622,5,91.77810867802006,627500,1255,500.0,0.0,500,500,0.1630797203562869,0.07517249650069079,0.31046840436126055,8.023466196146037e-05,81.53986017814343,29.064149229757152,131.09561628291127,39.95941871791007,81.53986017814343,29.064149229757152,131.09561628291127,39.95941871791007,-0.017514694,0.5955542,0.9999999,-0.9999456,5,81.53986017814343,0.032880812883377075,68.5011073993519,68.57512820418924,0.02366825006902218,0.025196541100740433,33.75324705988169,170.91122826747596,42885.1088146409,250
633300,0.20803896,0.23857304,-7.766481,14.6612625,7.509307,48.356953,0.16629109,14.674264,7.5743213,48.24628,0.18233266,14.66639,7.594964,47.797592,0.3301454,6.9738636,4.798266,26.757088,-4.489378,-0.030431349,1.3448381,4.739891,-3.9381282,-0.95072865,0.2833106,0.40849507,-1.9189384,0.004741402342915535,-5.4909210205078125,633300,1267,500.0,0.0,500,500,0.16760617540544526,0.08201184521959415,0.3124830293550005,0.00010461844921293552,83.80308770272265,18.986312421780823,114.03525905529187,64.33150971680533,-0.026183194,0.6819901,1.0,-0.99999964,5,83.80308770272265,630000,1260,500.0,0.0,500,500,0.15137372210195307,0.11517957055118928,0.3067256318817856,8.37030460380596e-06,75.6868610509765,30.440307014821936,115.59541678526759,41.7962162206341,75.6868610509765,30.440307014821936,115.59541678526759,41.7962162206341,0.0558689,0.6884868,1.0,-0.99999917,5,75.6868610509765,0.032470458187162876,68.57257369812578,70.18237108271569,0.023945569060742855,0.02516954392194748,33.54963767062873,172.38616802264005,43057.499621530995,251
635800,0.7060549,1.3292034,-7.257921,14.402532,7.7232137,54.37895,-1.1500466,14.401036,7.759818,54.44224,-1.7572341,14.35199,7.6575003,53.60882,-1.9757706,7.154414,4.4647183,25.644829,-4.5578933,0.063232355,1.4384043,5.000646,-4.5151434,-0.91919476,0.28202334,0.34647405,-1.9244664,0.004518318921327591,-4.565493583679199,635800,1272,500.0,0.0,500,500,0.10067873244821483,0.06693679581908404,0.25000051865407025,0.00014552186053911188,50.339366224107415,5.0994595774078295,58.04778200962387,43.6468395285244,-0.0695686,0.679826,1.0,-0.99999774,5,50.339366224107415,632500,1265,500.0,0.0,500,500,0.11089922939069316,0.08074332060046831,0.28904362961546337,0.00011096388794433879,55.4496146953466,20.582451261293432,82.72434951465549,30.23668766790315,55.4496146953466,20.582451261293432,82.72434951465549,30.23668766790315,-0.01963737,0.66636723,1.0,-0.9999907,5,55.4496146953466,0.03383300639688969,68.64183310978115,68.94461464788765,0.023915274068713188,0.03143908176571131,33.58704607654363,171.26268119644374,43228.76706815604,252
638300,0.41710153,0.25749606,-6.4085245,14.1151085,7.150425,31.767471,0.45117784,14.093346,7.1069117,30.97446,-0.7296444,14.109839,7.151736,31.117973,-0.92380047,7.781847,5.387229,36.42288,-2.705198,-0.014648132,1.4695768,4.997015,-6.8421264,-0.9630501,0.31580335,-0.16169882,-2.125495,0.004591586533933878,-1.174440622329712,638300,1277,500.0,0.0,500,500,0.24371076336126776,0.052425794833394546,0.2893132582984359,9.338373302338457e-05,121.8553816806339,2.908071213400799,126.07366327383939,118.90261713355912,-0.106171474,0.5901841,0.99922836,-0.9999486,5,121.8553816806339,635000,1270,500.0,0.0,500,500,0.19113646130393114,0.09449538147299592,0.288464767949472,0.00010596737500397482,95.56823065196559,33.00258879860882,125.87975781132808,48.636315157415694,95.56823065196559,33.00258879860882,125.87975781132808,48.636315157415694,0.035051744,0.6507495,1.0,-0.9999527,5,95.56823065196559,0.03256551641970873,71.0638119969517,70.87757803034037,0.023697907105088234,0.02530810423195362,33.25877213012427,175.2817336851731,43404.05349082127,253
640800,0.17636007,0.1725309,-7.488309,14.655226,7.535413,34.425953,0.81735075,14.599098,7.563809,35.79596,0.35836866,14.640717,7.5270634,34.58876,0.6621752,7.2289677,5.3940034,27.164143,-4.4575806,-0.13936828,1.4526497,4.56603,-4.1101933,-0.88154733,0.29808256,0.30813444,-1.9845008,0.004963294602930546,-4.090713024139404,640800,1282,500.0,0.0,500,500,0.22592378625719775,0.06946548431190036,0.3453346556352132,0.0001305469851134068,112.96189312859886,11.698631940016256,130.58105616110723,98.97102608686956,-0.21319717,0.6811119,0.9999999,-1.0,5,112.96189312859886,637500,1275,500.0,0.0,500,500,0.24573761745047978,0.06103308265996491,0.3476618256287466,9.554326349280454e-05,122.86880872523992,8.998224989280097,134.95024411956678,111.4528377882135,122.86880872523992,8.998224989280097,134.95024411956678,111.4528377882135,-0.18111944,0.66359895,0.9999992,-1.0,5,122.86880872523992,0.03290168195962906,71.11549078114331,72.08037170488387,0.02389401663094759,0.03062176238745451,33.11336066015065,176.39664060715586,43580.454735787585,254
643300,0.3859086,0.48094046,-7.0703797,15.994747,8.861019,46.344,1.043732,16.068375,8.875471,47.450653,1.3624712,15.961445,8.899049,47.3644,1.0086107,9.031462,7.0985413,57.759354,-2.3678935,-0.040213432,1.5944614,9.24201,-5.230237,-0.932469,0.34105653,1.99865,-2.4845796,0.0049242801032960415,5.481586456298828,643300,1287,500.0,0.0,500,500,0.2905390338395518,0.062129128993514623,0.3340330429344758,9.692412373273464e-05,145.26951691977592,3.57388858270427,151.2614065475911,140.35162712347304,-0.032586694,0.6428983,1.0,-0.9999996,5,145.26951691977592,640000,1280,500.0,0.0,500,500,0.2614493122665209,0.08139335510937713,0.31403079036055276,7.756659238915678e-05,130.7246561332604,17.548244878998172,144.15507301426157,96.74016629529707,130.7246561332604,17.548244878998172,144.15507301426157,96.74016629529707,-0.06113121,0.6117097,0.99999815,-0.99988705,5,130.7246561332604,0.0319011677056551,70.01481446996331,70.20580278709531,0.023687507957220078,0.030556242913007736,33.30725203733891,173.61401421297342,43754.073346598074,255
645800,0.22112063,0.2478446,-6.0470943,14.109711,8.816404,68.54456,-1.8167863,14.121368,8.848319,68.17737,-2.2939525,14.242466,8.915816,68.6425,-2.088227,8.165148,6.309838,31.282084,-4.7548647,-0.16013874,1.5174266,6.7892737,-5.2173634,-0.9148642,0.30849168,0.42950797,-2.2258835,0.004635927267372608,0.887555718421936,645800,1292,500.0,0.0,500,500,0.084610200210669,0.018996925778747467,0.16119627896006575,0.00010714724605477967,42.30510010533451,2.5046749966858837,46.8953013413047,39.944026280869615,0.051044237,0.5245654,0.99525124,-0.99369764,5,42.30510010533451,642500,1285,500.0,0.0,500,500,0.07072014930172023,0.019042434735512596,0.1662810444019201,0.00013303873458618958,35.36007465086012,0.8241807562432452,36.25647875830191,34.11443985331521,35.36007465086012,0.8241807562432452,36.25647875830191,34.11443985331521,0.10366569,0.32022426,0.9803883,-0.9815918,5,35.36007465086012,0.032648758962750435,64.66413026023656,66.3137810640037,0.02376069687306881,0.025307631120085716,33.17627731245011,164.23590572364628,43918.31382345781,256
648300,0.2706743,0.26584363,-5.9331913,14.021214,7.743696,43.42301,-0.41715908,14.018621,7.754932,42.829376,-0.6973628,13.979203,7.824877,42.855717,-0.6750025,8.214481,5.9401765,32.01431,-4.3148212,0.0132899545,1.5420874,4.911857,-7.174348,-0.9106835,0.32788214,0.24078083,-2.0402398,0.004915173165500164,1.1402833461761475,648300,1297,500.0,0.0,500,500,0.1392907359674049,0.04834093350320819,0.25084172576038904,0.00010969447245822285,69.64536798370247,6.281033097613356,79.02905674590907,62.846071817257844,0.00898959,0.6800887,1.0,-1.0,5,69.64536798370247,645000,1290,500.0,0.0,500,500,0.13805143300736164,0.06781352959866431,0.2322219453193609,8.997051427044447e-05,69.02571650368085,9.521312585590746,80.20420355382248,57.71272752558029,69.02571650368085,9.521312585590746,80.20420355382248,57.71272752558029,-0.0345162,0.6270607,1.0,-1.0,5,69.02571650368085,0.0324921952560544,69.7211116924882,70.540237438865,0.023791341111063957,0.030612340196967125,33.175819345749915,173.5240643536672,44091.84246974066,257
650800,0.97343886,0.8215308,-6.60268,14.647217,6.797564,35.232517,1.1538024,14.628911,6.7288,35.05052,1.252109,14.586651,6.8161,35.032948,1.5234969,8.115417,5.418284,26.189186,-4.612242,-0.08817349,1.5436726,5.3045077,-5.397978,-0.91864717,0.29871717,0.5220194,-1.9301366,0.004755198024213314,0.6172940135002136,650800,1302,500.0,0.0,500,500,0.1922602330582423,0.06752580545011257,0.34140622050564334,0.0001193031544728841,96.13011652912117,19.161646690979417,131.3487142352791,77.61482359104124,-0.015077228,0.6372272,1.0,-0.99996555,5,96.13011652912117,647500,1295,500.0,0.0,500,500,0.21254222103529974,0.10675735443075156,0.3274439989589798,8.887119941196744e-05,106.27111051764987,38.410985247755704,134.77365481225863,31.904129917803647,106.27111051764987,38.410985247755704,134.77365481225863,31.904129917803647,0.12433645,0.5810283,0.99998075,-0.9999382,5,106.27111051764987,0.03252022806555033,69.0897699855268,70.19597380328923,0.023919381201267242,0.025483068078756332,33.392568081617355,172.76023454777896,44264.60727761313,258
653300,0.3765874,0.5476557,-6.906332,15.070477,9.637377,52.960682,0.21420136,15.013868,9.631507,51.31527,0.11838031,15.163914,9.671352,52.630302,0.19899815,8.210632,6.089607,29.433245,-3.487466,-0.017049843,1.5555601,5.111866,-6.770623,-0.926964,0.32372448,0.11037779,-2.142397,0.004578612744808197,1.1345798969268799,653300,1307,500.0,0.0,500,500,0.16149392173398472,0.11805725706066104,0.3016116572122216,0.00010496228802233232,80.7469608669923,36.951343820552346,129.96368626279198,19.033865949835008,-0.05007667,0.6786356,1.0,-1.0,5,80.7469608669923,650000,1300,500.0,0.0,500,500,0.1353431565851263,0.09434877225725913,0.3025981189346826,9.021294688115314e-05,67.67157829256321,13.813332113628176,84.63921612871954,48.754219811803914,67.67157829256321,13.813332113628176,84.63921612871954,48.754219811803914,0.015607798,0.6744749,1.0,-1.0,5,67.67157829256321,0.03318582754582167,68.76357807777822,70.0936995157972,0.02390184998512268,0.025491693057119846,33.63275620341301,172.5726131675765,44437.18468527403,259
655800,0.18617374,0.5460861,-6.256633,14.07235,8.742255,66.76693,-0.26003817,14.130099,8.494627,61.594215,-0.37093368,14.09966,8.767929,67.50999,-0.4544427,7.88251,7.1468906,51.60472,-6.8216233,-0.09179273,1.5666636,4.825738,-6.3102508,-0.8245698,0.29657432,0.24258971,-2.1163988,0.00534020597115159,-0.6147934198379517,655800,1312,500.0,0.0,500,500,0.23262144486414163,0.0721777450196097,0.2988581659296582,0.00010401152275825844,116.31072243207082,16.050568951114123,131.5061475254689,90.7037733118463,0.02243566,0.6730288,1.0,-0.99999374,5,116.31072243207082,652500,1305,500.0,0.0,500,500,0.15573068011123564,0.13379743685570133,0.33187463777167675,0.0001035538510691837,77.86534005561782,29.688817398513184,116.33110350262085,25.792224334085702,77.86534005561782,29.688817398513184,116.33110350262085,25.792224334085702,-0.08623528,0.73427075,1.0,-0.99999994,5,77.86534005561782,0.03287002723664045,69.98155405651778,69.04519699886441,0.023840852081775665,0.02512239571660757,33.592869747430086,172.7014540778473,44609.89091187157,260
658300,0.45764744,0.21639875,-7.5416174,15.665288,9.676199,53.973618,0.32052335,15.596036,9.636398,53.796722,-0.13495654,15.505185,9.560636,53.20466,0.11517946,8.144311,5.929759,29.157913,-2.0475628,0.03810535,1.5029675,6.09675,-4.6878304,-0.93699175,0.31537986,0.060259223,-2.0218358,0.004737445153295994,0.7723478674888611,658300,1317,500.0,0.0,500,500,0.08954573793474274,0.06738202807295283,0.2505209261622015,0.00011059563205526284,44.77286896737139,14.786300940159231,69.38478056093592,24.67349879545716,-0.055271327,0.67595935,1.0,-0.9999999,5,44.77286896737139,655000,1310,500.0,0.0,500,500,0.15328444966105947,0.09733739398339261,0.2675485032139903,3.720727395737694e-06,76.64222483052976,35.51040029048923,109.34174956313733,32.44423297349619,76.64222483052976,35.51040029048923,109.34174956313733,32.44423297349619,-0.005032532,0.63016886,1.0,-1.0,5,76.64222483052976,0.032911078073084354,67.77430445794016,69.04058575071394,0.023630152456462383,0.02498893067240715,33.28078942373395,170.17720979359,44780.07262622006,261
660800,0.48073322,0.37474948,-7.0650225,15.125146,8.802518,55.123383,-0.98599005,15.179827,8.925613,55.004498,-1.7389091,15.04735,8.855751,55.59478,-1.4491024,8.160828,5.9961586,32.24042,-1.5087095,-0.011532365,1.5387498,4.763592,-8.030178,-0.91798055,0.3126785,1.0667495,-2.3065252,0.004959727171808481,0.853421688079834,660800,1322,500.0,0.0,500,500,0.20616886351634986,0.07021785400190678,0.30204038013792717,0.00011635607332037958,103.0844317581749,22.075474725055482,127.04244408583493,65.47201029609836,0.05181261,0.6580512,1.0,-0.9999991,5,103.0844317581749,657500,1315,500.0,0.0,500,500,0.16106063635265278,0.10563710309617992,0.29603964551082484,8.52583453586532e-05,80.53031817632638,41.961744900766064,124.97447542345043,26.19417891617617,80.53031817632638,41.961744900766064,124.97447542345043,26.19417891617617,0.07921939,0.6775803,1.0,-0.99999976,5,80.53031817632638,0.03313431516289711,69.94952687807381,70.38311562966555,0.024741522036492825,0.026027439162135124,33.330711484886706,173.7472572689876,44953.82451990526,262
663300,0.13227804,0.2157217,-7.7857904,15.435814,8.009501,41.8971,-1.3474715,15.366324,8.023686,41.838516,-1.3605009,15.427645,8.04392,41.4474,-1.0569566,7.7103176,4.9708576,23.566734,-3.2660868,0.026668983,1.453613,4.1493015,-4.233802,-0.9003629,0.30117977,0.13568449,-1.9832392,0.005115816369652748,-1.5280680656433105,663300,1327,500.0,0.0,500,500,0.14708166627648725,0.06824383509689048,0.30897140946077567,7.590612653298314e-05,73.5408331382436,19.470527365939578,107.84129351313177,51.67310234736514,0.016957521,0.70999134,1.0,-1.0,5,73.5408331382436,660000,1320,500.0,0.0,500,500,0.13237785736672275,0.08043448327378519,0.2500448471031647,0.00010731203756813149,66.18892868336141,16.9494743295954,86.07295013313176,36.673775870799936,66.18892868336141,16.9494743295954,86.07295013313176,36.673775870799936,0.09631992,0.7202317,0.9999994,-0.99998933,5,66.18892868336141,0.032827120274305344,68.43297661934048,69.39088412001729,0.023843318223953247,0.02530129160732031,33.53825493808836,171.4440874075517,45125.27332862187,263
665800,0.103677884,0.13588545,-5.9239745,13.876635,8.408366,49.145065,0.82630414,13.847784,8.414887,49.986336,-0.24030754,13.822045,8.382531,49.31954,0.007632471,8.047869,5.4637117,26.346605,-1.9524386,-0.05110842,1.5093231,4.5866313,-4.0232387,-0.8904976,0.2807955,0.14041817,-1.9024122,0.0047773937694728374,0.2557837963104248,665800,1332,500.0,0.0,500,500,0.09002685716275764,0.09834241071817516,0.29840403422010775,0.00010507604562972185,45.01342858137881,13.489745881139072,63.647412960614915,22.27731553688916,-0.030278763,0.67031616,0.99999994,-1.0,5,45.01342858137881,662500,1325,500.0,0.0,500,500,0.08425261835382092,0.09351567171471768,0.2944050613665863,0.00011392441652204446,42.12630917691045,23.142448998884664,75.10193332303741,20.716771665077673,42.12630917691045,23.142448998884664,75.10193332303741,20.716771665077673,-0.0076557784,0.66504747,0.9999994,-0.99999857,5,42.12630917691045,0.03215855918824673,65.80818246211857,68.17632891982794,0.02383842784911394,0.030653923749923706,33.621262861415744,167.69242515414953,45292.970350034535,264
668300,0.33227596,0.5530863,-8.997936,16.35927,9.6586685,86.29861,0.23540592,16.403522,9.698005,85.817894,0.4934749,16.303268,9.549945,84.34003,0.29568407,7.4647655,6.7476153,56.072723,-2.8721263,-0.072720595,1.5004574,9.129958,-6.9834056,-0.964895,0.30239198,1.5576394,-1.8831129,0.004804322961717844,-2.8568499088287354,668300,1337,500.0,0.0,500,500,0.24324979843749853,0.281960982185222,1.0,0.00011370057530237357,121.62489921874926,102.02420590858075,323.2078173313799,50.99744304877341,-0.03997874,0.63789415,0.9999997,-0.9999872,5,121.62489921874926,665000,1330,500.0,0.0,500,500,0.11932572123107163,0.08647672274424915,0.29443749810780184,0.00011156160437938002,59.66286061553583,24.18877606495598,90.01288301270058,26.546644278198293,59.66286061553583,24.18877606495598,90.01288301270058,26.546644278198293,-0.02419003,0.72227424,1.0,-0.99999833,5,59.66286061553583,0.03253916930407286,68.42936347611248,69.32467058859766,0.024052041582763195,0.02559725847095251,33.130700312554836,170.96692284662277,45463.94203741662,265
670800,0.24460773,0.25608915,-8.202391,15.406069,8.957808,56.445023,0.36203173,15.478847,9.016387,56.87381,0.626734,15.471037,9.0364275,56.983402,0.41703638,7.3596187,5.7497954,35.486183,-7.1018887,-0.21887489,1.4476228,5.350822,-5.3463206,-0.9103072,0.30265045,-0.016590714,-1.8784907,0.004992737900465727,-3.394134044647217,670800,1342,500.0,0.0,500,500,0.2239399132555329,0.10033288864459945,0.32007603084544467,9.370616133415734e-05,111.96995662776642,24.617915935730274,138.55701739785164,81.6688296090679,-0.19497332,0.63235337,0.99999994,-0.9999976,5,111.96995662776642,667500,1335,500.0,0.0,500,500,0.27162275683610543,0.055771441716352795,0.3377820221131248,0.00014145402585867954,135.81137841805273,5.870732661942615,141.5719999168457,125.19987542653345,135.81137841805273,5.870732661942615,141.5719999168457,125.19987542653345,-0.2857937,0.53427845,0.9998531,-0.9978747,5,135.81137841805273,0.03260444011539221,71.03625169023871,70.88713516388088,0.02370283007621765,0.030477721244096756,33.15953962132335,175.16971146687865,45639.116486499086,266
673300,0.34690717,0.26585275,-8.100718,15.491985,8.019831,46.413635,0.2236836,15.50596,8.039638,45.936214,1.0343513,15.418701,8.067953,46.32429,0.20913999,7.478967,4.940432,29.832739,-4.0765324,0.09899099,1.4527502,5.1624403,-3.9565494,-0.886694,0.3054777,0.18223095,-2.0462966,0.005026905797421932,-2.75762939453125,673300,1347,500.0,0.0,500,500,0.17936285950319214,0.10166476058262627,0.3128790162162549,0.00011729118044577892,89.68142975159613,14.594239196177345,108.57469116729573,63.540872620368276,-0.053715806,0.6963023,1.0,-1.0,5,89.68142975159613,670000,1340,500.0,0.0,500,500,0.23700838675450067,0.0718035206428788,0.3060599484910731,0.00010969309936713759,118.50419337725027,12.548937876143547,128.85048221812917,96.26803742013699,118.50419337725027,12.548937876143547,128.85048221812917,96.26803742013699,-0.01146899,0.6737469,0.9999598,-0.9999902,5,118.50419337725027,0.0326297739520669,68.88592961709946,69.21858049929142,0.023998688906431198,0.030605498701334,33.20278147701174,171.39452555496246,45810.51570405159,267
675800,0.35113385,0.497661,-7.4153194,15.76214,8.864523,53.372814,-0.85055,15.68921,8.742053,52.28912,0.13025215,15.663033,8.799922,53.346054,-0.41485792,8.3626585,5.6971774,27.578346,-4.512284,-0.09635486,1.4945198,6.6783056,-6.0662766,-0.90078473,0.29479486,0.25863612,-2.0498605,0.0049223224632442,1.9273924827575684,675800,1352,500.0,0.0,500,500,0.2106738831782276,0.09398717420790058,0.2906956811418545,0.00011502413836557826,105.33694158911382,27.05264245979111,132.3768781885599,57.95419250928719,-0.08982738,0.6926891,0.99999994,-0.99999875,5,105.33694158911382,672500,1345,500.0,0.0,500,500,0.21468833761957803,0.08917761331779044,0.3129079846027183,8.372445123643449e-05,107.34416880978901,19.71165846279403,125.19939823296741,71.67560019116345,107.34416880978901,19.71165846279403,125.19939823296741,71.67560019116345,-0.08495094,0.6658508,0.999999,-0.9999983,5,107.34416880978901,0.03294265829026699,69.2378670424223,69.79975419770926,0.023843221366405487,0.030811894685029984,33.165726576931775,172.29094559140503,45982.81118930783,268
