replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.18243442,0.36061192,-11.527426,18.497227,6.873341,37.561256,-2.9953175,18.511753,6.948379,37.56752,-3.1563396,18.473936,6.900301,37.486713,-3.2725728,7.0080175,4.037945,20.649893,-1.2007158,0.012459033,1.4213779,4.291021,-3.7980318,-0.99647576,0.3549807,0.33483207,-2.1475122,0.005433585494756699,0.041806697845458984,3633300,7267,500.0,0.0,500,500,0.12959521859782874,0.08727467440361891,0.21568416718211444,1.4774451287391521e-08,64.79760929891438,38.72528364200026,103.02559512170815,4.380416844039398,0.043348387,0.64939725,0.9999994,-0.99999994,5,64.79760929891438,3630000,7260,500.0,0.0,500,500,0.1664747424169672,0.07875376463538919,0.21267322854774195,0.0003424212839154839,83.23737120848361,34.87101474504505,103.12851803315137,13.626055958278366,83.23737120848361,34.87101474504505,103.12851803315137,13.626055958278366,-0.020879734,0.53903246,0.99789244,-0.9999675,5,83.23737120848361,0.030590747483074665,73.1023674774915,77.67531650420278,0.02396935597062111,0.025153793394565582,33.34830114990473,184.20569902844727,266761.4972833479,1451
1000000,0.42133427,0.22204587,-9.152717,16.206474,7.835872,40.57351,-16.341728,16.253073,7.733144,41.60349,-13.180441,16.17033,7.7501454,41.18278,-13.1527605,7.0784755,4.147176,22.395489,-3.6662278,-0.032553907,1.4666754,5.2826385,-5.4844117,-0.97571117,0.33111036,-0.010116875,-2.1403193,0.005152491852641106,0.41347265243530273,3635800,7272,500.0,0.0,500,500,0.1586500730119442,0.07875042263434096,0.21339636363483788,0.0004789883206852835,79.32503650597207,34.10145396979871,103.40541991559343,14.205808734164117,-0.0001171317,0.6056042,0.99996185,-0.9999357,5,79.32503650597207,3632500,7265,500.0,0.0,500,500,0.1200038566395313,0.09285941073164022,0.21184175967420155,4.4315356939605977e-11,60.00192831976561,34.9163243047801,103.1292254667524,19.618163334404077,60.00192831976561,34.9163243047801,103.1292254667524,19.618163334404077,-0.065184996,0.5768106,0.9999531,-0.99999475,5,60.00192831976561,0.030794587917625904,73.37711261678487,81.66810700297356,0.024005413055419922,0.029398624785244465,33.9977175090462,189.12713575456291,266950.6290176045,1452
1000000,0.13831858,0.12112401,-10.2258415,17.392612,7.1891856,37.41119,-11.327103,17.363976,7.175736,37.04291,-11.951126,17.29543,7.1472883,37.0438,-12.425117,7.1557364,3.8301156,19.298695,-1.3329039,0.12523602,1.4586623,3.8130481,-4.876555,-0.98489463,0.31892186,-0.2196216,-2.1281257,0.005289043299853802,0.816437840461731,3638300,7277,500.0,0.0,500,500,0.1357353310010366,0.07270244798355281,0.2165239072813612,0.00013401993207372287,67.86766550051831,28.495703966683184,101.52198493949413,33.311715243569346,0.10013179,0.5931214,0.9997146,-0.9999635,5,67.86766550051831,3635000,7270,500.0,0.0,500,500,0.16885144403694521,0.060155906270850414,0.2161691834260962,0.000561979291316822,84.4257220184726,21.027938841249426,101.43072876487379,46.292672364018145,84.4257220184726,21.027938841249426,101.43072876487379,46.292672364018145,0.076763384,0.5484934,0.9979859,-0.9960018,5,84.4257220184726,0.030530400574207306,74.1894047493115,79.79634168185294,0.024059354327619076,0.029221566393971443,33.37744110263884,187.44699885509908,267138.08093890734,1453
1000000,0.14542322,0.13962701,-10.2309265,17.7728,8.376348,36.535564,-12.185173,17.793339,8.391387,35.910545,-13.539519,17.844364,8.388281,36.136086,-12.902212,7.584984,4.0013266,25.819511,-1.5348537,0.068269916,1.5205086,4.3767095,-4.217476,-0.9617133,0.32693473,0.00663352,-2.0201936,0.005199657753109932,3.0767717361450195,3640800,7282,500.0,0.0,500,500,0.11601986406565225,0.08170866708686396,0.21325818554492024,0.0007342083008406719,58.00993203282612,31.8005313193848,94.45307774171111,14.616518370875033,-0.028711658,0.6507876,0.9999288,-0.9999632,5,58.00993203282612,3637500,7275,500.0,0.0,500,500,0.20076438599558277,0.03708722319837778,0.21613986400408924,0.0008454491582811086,100.3821929977914,3.438161379244123,102.56341584377707,93.563741451007,100.3821929977914,3.438161379244123,102.56341584377707,93.563741451007,0.05764975,0.5168733,0.9975441,-0.99799484,5,100.3821929977914,0.030739348381757736,74.6943971235305,81.03984063304961,0.02395218051970005,0.025489584542810917,33.52123154979199,189.33565041981637,267327.4211702747,1454
1000000,0.2323252,0.19867158,-9.429083,16.607815,7.947755,55.92393,-18.716927,16.576841,7.883101,55.342888,-18.3994,16.661034,7.867043,55.543976,-16.436058,7.2005987,4.018915,26.234917,-2.3348923,0.055920366,1.4918098,4.5398717,-4.0871997,-0.9675265,0.33778715,-0.12813759,-2.0806007,0.005355210043489933,1.049211859703064,3643300,7287,500.0,0.0,500,500,0.17555971688045305,0.07243332325246009,0.21426486912406134,1.7079901309058343e-05,87.77985844022655,24.493878766070022,102.08986340829715,38.86695452595097,0.00950974,0.6413131,0.9998546,-0.99996346,5,87.77985844022655,3640000,7280,500.0,0.0,500,500,0.16091381730692456,0.06826604547908806,0.2111222492797613,0.0005069093137591574,80.45690865346228,28.171811626661427,102.70541501124728,33.70692669696472,80.45690865346228,28.171811626661427,102.70541501124728,33.70692669696472,0.031201126,0.56444854,0.9994963,-0.99955636,5,80.45690865346228,0.030607049353420734,74.51064915861934,79.79154276940972,0.024326707236468792,0.02570234052836895,33.84614903014153,188.22897705528885,267515.6552782953,1455
1000000,0.11063139,0.16445741,-10.721449,17.833351,5.9462357,31.665731,-0.6343286,17.856518,5.8536663,30.965828,-0.5632746,17.886272,5.917643,31.868122,-0.43947423,7.158477,3.8246002,26.578,0.25967297,0.13309635,1.4558139,4.804446,-4.0156336,-1.0146812,0.34356302,-0.07130009,-2.2757654,0.005439350847154856,0.8264293074607849,3645800,7292,500.0,0.0,500,500,0.1886513706941683,0.05225790937376738,0.2136726133394219,0.0004110673415914784,94.32568534708415,12.72024798368708,102.46788005876556,69.41974944641636,0.04399334,0.6293623,0.99988216,-0.9999081,5,94.32568534708415,3642500,7285,500.0,0.0,500,500,0.17876949965769587,0.05921084835245881,0.2141803347255668,0.00023495797828793075,89.38474982884796,25.320267686710483,102.9359431697887,38.75745365002575,89.38474982884796,25.320267686710483,102.9359431697887,38.75745365002575,0.10097875,0.5714139,0.9986594,-0.9961519,5,89.38474982884796,0.030744265764951706,72.6602103272453,83.78287616651505,0.023852461948990822,0.025372084230184555,34.19996584858745,190.72302115429193,267706.3832395673,1456
1000000,0.1911478,0.23945089,-9.625047,17.10193,9.605547,55.599323,-18.992252,17.138382,9.633253,55.78192,-18.840645,17.204437,9.653506,55.589108,-19.19923,7.485672,3.9222648,21.063122,-1.7814176,-0.03693105,1.4846302,5.3247547,-4.774046,-0.95871115,0.3241151,-0.044818997,-1.968442,0.005393818020820618,2.5366153717041016,3648300,7297,500.0,0.0,500,500,0.15979063937216173,0.0788496793049381,0.2129870472723281,0.00043588077739559195,79.89531968608085,27.156147811914053,102.18857250282355,32.88496455260122,0.11266917,0.66580474,0.9999587,-0.99988407,5,79.89531968608085,3645000,7290,500.0,0.0,500,500,0.19982634555285628,0.03957778253536208,0.2168064749490632,0.0007440928872661512,99.91317277642815,2.148035719196385,102.8727937116827,97.01539578900297,99.91317277642815,2.148035719196385,102.8727937116827,97.01539578900297,0.11003344,0.5335468,0.99735516,-0.9958048,5,99.91317277642815,0.030564057640731335,73.71001308877021,82.30723180901259,0.024141591973602772,0.026542354375123978,34.20126422587782,190.29975712765008,267896.68803556263,1457
1000000,0.11634144,0.17246778,-10.350007,17.769417,8.000789,35.67576,-10.690786,17.750353,8.01243,35.679554,-10.634557,17.691887,7.9732404,35.769493,-10.216631,7.428974,4.2376432,24.947033,-2.0150018,0.0052244985,1.4961394,4.8767557,-5.529199,-0.9666301,0.34669483,0.060259104,-2.1709762,0.0052423314191401005,2.25278377532959,3650800,7302,500.0,0.0,500,500,0.14044170551319565,0.08628567239182795,0.21456353384758653,8.442687741971877e-08,70.22085275659785,40.23384436699869,103.40298657838785,5.302374489655047,0.107949086,0.632699,0.9996044,-0.9998873,5,70.22085275659785,3647500,7295,500.0,0.0,500,500,0.17645541539638457,0.06303389096007082,0.2138532022155839,0.0009401635005310272,88.2277076981923,23.257171389983334,104.04667407345455,42.21073642883551,88.2277076981923,23.257171389983334,104.04667407345455,42.21073642883551,0.022059638,0.58913136,0.9999649,-0.9988721,5,88.2277076981923,0.03066212311387062,73.64192336704582,79.32252649962902,0.02409949991852045,0.0251532020047307,33.93332970980555,186.9776944015175,268083.67075167876,1458
1000000,0.16099092,0.10700788,-10.489076,17.36501,7.692779,32.924217,-18.949734,17.186102,7.6197724,31.75349,-18.747744,17.174164,7.600701,32.18729,-18.736555,6.801541,4.1359053,20.55522,-2.9317136,0.14266641,1.4412934,4.2852254,-5.8711667,-0.96068525,0.333352,-0.17370754,-2.0470502,0.0052119032479822636,-1.043210744857788,3653300,7307,500.0,0.0,500,500,0.13005888359630277,0.07452446874018909,0.21761874261103964,0.00037329046855540116,65.0294417981514,31.517576066997446,103.27657164718272,28.872696020163097,0.01039412,0.638957,0.9997214,-0.9995866,5,65.0294417981514,3650000,7300,500.0,0.0,500,500,0.18103498889102324,0.0578168583707642,0.21444432813663727,0.0005438267692585014,90.51749444551164,23.10219578449311,102.54968791534043,44.31743177242513,90.51749444551164,23.10219578449311,102.54968791534043,44.31743177242513,0.09679918,0.5675426,0.99837077,-0.99982476,5,90.51749444551164,0.030528096482157707,72.2269044611603,79.88465047441423,0.023902573622763157,0.0292802844196558,33.63596303015947,185.83122892025858,268269.5068046935,1459
1000000,0.24507181,0.16338629,-12.127101,18.492458,7.3441186,50.757893,-14.67849,18.393589,7.43214,52.475067,-14.908216,18.431496,7.4073,52.52334,-14.828251,6.3206267,4.149889,20.455132,-1.9434762,0.13179302,1.4099966,4.7334266,-3.5390887,-0.95771915,0.3368181,0.015393257,-2.0718515,0.005263238213956356,-3.5642929077148438,3655800,7312,500.0,0.0,500,500,0.18302632914380634,0.054593795839870646,0.2190054658488105,0.0005596343924423319,91.51316457190319,10.142538467600332,100.58404887969793,71.78910230861914,-0.022234118,0.58734363,0.9991282,-0.9999182,5,91.51316457190319,3652500,7305,500.0,0.0,500,500,0.13959019763249436,0.07862395672957889,0.21338731960784682,0.0003719486963155577,69.79509881624718,34.88709546410097,99.38495220579281,19.53379722977813,69.79509881624718,34.88709546410097,99.38495220579281,19.53379722977813,0.07295861,0.49150816,0.99915874,-0.99833494,5,69.79509881624718,0.030655584298074245,72.06751256529242,81.99826174415648,0.024135060608386993,0.025077239610254765,33.37379149440676,187.51943368837237,268457.0308809383,1460
1000000,0.30763245,0.29409903,-9.565057,16.925323,7.771722,32.15087,-20.127571,17.008121,7.784306,32.663277,-20.11352,16.910206,7.7250495,32.3334,-19.185938,7.397255,4.419265,18.887728,-6.4205427,0.074000664,1.4887764,4.7142124,-5.2474318,-0.98393524,0.36058107,0.16972399,-2.1803336,0.005378480069339275,2.07588529586792,3658300,7317,500.0,0.0,500,500,0.1757970224631508,0.06360788117618985,0.2136329674287078,0.0006234640391706292,87.89851123157538,14.260789103589351,101.4618454886655,62.39080342307351,0.047018647,0.6358486,0.99942726,-0.99933475,5,87.89851123157538,3655000,7310,500.0,0.0,500,500,0.14888259016828603,0.07447283242790723,0.21427245963175812,0.0004709007633141721,74.44129508414301,35.08196321305213,103.74614106527761,24.713771118731625,74.44129508414301,35.08196321305213,103.74614106527761,24.713771118731625,0.085230075,0.6292873,0.99927276,-0.9994638,5,74.44129508414301,0.030426339246332645,72.46110007725656,81.26517208945006,0.02408883348107338,0.025050473399460316,33.359070838429034,187.16490865126252,268644.20048946235,1461
1000000,0.11717932,0.12888266,-10.166255,16.987633,8.980476,37.81631,-22.401966,17.035604,8.9416065,37.55676,-22.349964,17.020937,8.889514,37.5548,-21.936312,6.892999,4.345891,25.42015,-2.499401,-0.029106775,1.4597632,5.597734,-4.5148473,-0.9840455,0.3639616,-0.11684847,-2.166757,0.005335431080311537,-0.5599445700645447,3660800,7322,500.0,0.0,500,500,0.13746726522791403,0.08264251533738401,0.23580821604925878,0.0003616982817756381,68.733632613957,32.58090263275979,102.4102850393799,28.88147327142871,0.0254002,0.59776163,0.9995583,-0.9999394,5,68.733632613957,3657500,7315,500.0,0.0,500,500,0.12733841497430476,0.08654937719650375,0.21023360511685427,0.00033586391241474667,63.66920748715237,38.341845542773626,100.52636769615147,13.631899816942996,63.66920748715237,38.341845542773626,100.52636769615147,13.631899816942996,0.0050982623,0.5082496,0.99990094,-0.9993244,5,63.66920748715237,0.03053078893572092,72.33619800489396,84.18326104059815,0.023803523741662502,0.02613426372408867,33.37846229225397,189.97838991414756,268834.18361513596,1462
1000000,0.1564244,0.18205024,-10.105234,16.971527,7.822477,32.838326,-11.605752,16.979822,7.7744,30.850567,-11.08465,16.919342,7.8594527,32.235634,-11.136867,6.911242,4.855926,27.551132,-6.7894697,0.1773031,1.4447839,5.821549,-4.6851707,-0.9849304,0.33683944,0.18774211,-2.4107907,0.005176932085305452,-0.4671540856361389,3663300,7327,500.0,0.0,500,500,0.13193916598032598,0.08621744377208973,0.21406144045428924,1.7684881082710713e-05,65.96958299016298,33.10269503866387,102.70988223560141,6.334093584886996,0.060624834,0.6287625,0.9999969,-0.9999919,5,65.96958299016298,3660000,7320,500.0,0.0,500,500,0.09792118100969806,0.07850940995788783,0.2131953515438662,0.00031794860035003203,48.960590504849,32.83484635575829,101.9123895199475,11.057785335782393,48.960590504849,32.83484635575829,101.9123895199475,11.057785335782393,0.1951118,0.51780415,0.9967449,-0.99458116,5,48.960590504849,0.03125445265322924,71.05922448262572,76.91663688700646,0.024048451334238052,0.029496130533516407,33.35344484448433,181.4141052486375,269015.60254131537,1463
1000000,0.13199559,0.17800558,-11.971071,18.449976,7.4236126,41.80773,-20.148998,18.370079,7.364283,42.126232,-18.669458,18.45956,7.3774147,41.950184,-19.23087,6.450671,4.1537676,26.517483,-2.6854563,0.014047197,1.3702916,4.246163,-4.4139004,-1.0039874,0.32049304,-0.26421756,-2.0999866,0.005514548160135746,-2.856574058532715,3665800,7332,500.0,0.0,500,500,0.1587031169938812,0.07279084702075866,0.21641343408579528,0.0002528135966407691,79.35155849694061,18.409406466227324,97.96024533327244,52.32546474142439,0.02859496,0.6207518,0.9998952,-0.9991326,5,79.35155849694061,3662500,7325,500.0,0.0,500,500,0.12813580791895585,0.09081711850941156,0.23883003514351625,0.0008334782163260529,64.06790395947793,33.619998209085956,104.9096730461472,18.90475811388129,64.06790395947793,33.619998209085956,104.9096730461472,18.90475811388129,-0.009703865,0.5321732,0.99902135,-0.999881,5,64.06790395947793,0.030647394247353077,73.46635354869068,82.00942132528871,0.023607364855706692,0.030257968232035637,33.37462273798883,188.93491033930331,269204.5420727553,1464
1000000,0.13117488,0.13355786,-8.651377,16.094744,7.8507814,32.318115,-13.322572,16.118464,7.8075113,31.86368,-12.009445,16.08295,7.864573,32.486214,-13.088241,7.4952,4.250147,29.028292,-1.5849746,0.021213952,1.4714135,4.034005,-4.147357,-0.9502776,0.31847546,0.24736798,-1.955534,0.005521260201931,2.5747995376586914,3668300,7337,500.0,0.0,500,500,0.19908434238776204,0.03873782311610266,0.21300727756172316,0.0003250185424650276,99.542171193881,2.8665304421041267,102.33662654336901,94.56978673222699,0.041425355,0.62401354,0.9991488,-0.99979043,5,99.542171193881,3665000,7330,500.0,0.0,500,500,0.11818875919888039,0.08800744838333896,0.211895563549553,0.00048389224034695033,59.09437959944021,37.813949736511084,102.03925060691083,4.493931675402584,59.09437959944021,37.813949736511084,102.03925060691083,4.493931675402584,0.028034028,0.56660587,0.9998485,-0.9988913,5,59.09437959944021,0.03100599255412817,73.9888211414218,89.19054883625358,0.023881155997514725,0.029449813067913055,33.37631758674979,196.64002452604473,269401.1867697323,1465
1000000,0.1319799,0.22787641,-10.243309,17.26894,8.003862,33.69714,-11.591621,17.305452,7.888467,33.60989,-9.566072,17.285652,7.987278,34.14305,-11.261297,7.0879736,4.2500415,19.697136,-2.1753502,0.060214672,1.4829681,4.0857506,-4.4380445,-0.9589654,0.3389398,0.06640029,-2.0123634,0.005553716793656349,0.45685312151908875,3670800,7342,500.0,0.0,500,500,0.11134318951116252,0.08142903582771284,0.21352124463058403,0.00034150788588492575,55.67159475558128,36.78481085395133,102.1825785510319,11.500670126383662,0.096839055,0.6409003,0.99958605,-0.99999475,5,55.67159475558128,3667500,7335,500.0,0.0,500,500,0.07933525217123244,0.07265304008361766,0.20972383856084023,0.00036977237494324744,39.66762608561621,34.351535859832765,101.05105684081937,1.1974161073203182,39.66762608561621,34.351535859832765,101.05105684081937,1.1974161073203182,0.07711083,0.52192813,0.99739003,-0.99905246,5,39.66762608561621,0.030734356492757797,70.40726556163281,80.2135825464502,0.024048110470175743,0.029988608323037624,33.393066451884806,184.0986856352538,269585.2901867414,1466
1000000,0.13685676,0.18770838,-10.38523,17.237953,6.367813,31.213762,-4.576408,17.347052,6.3131065,30.904165,-4.369343,17.412636,6.3585854,30.79851,-4.242271,6.968026,3.8427095,23.775562,-2.6406069,-0.062357683,1.4292576,4.786816,-3.63086,-1.0040227,0.32536438,0.10071015,-2.2044947,0.005518228281289339,-0.16626954078674316,3673300,7347,500.0,0.0,500,500,0.1482330829200629,0.08473385388640023,0.21418806523536219,3.2827397221241172e-06,74.11654146003147,33.1215514380283,101.89217122310556,25.349178483386368,0.006995719,0.62304115,0.9993913,-0.9996906,5,74.11654146003147,3670000,7340,500.0,0.0,500,500,0.19747687913113648,0.04117830222026712,0.21320028458960388,0.0005087200742569659,98.73843956556824,4.623007917395994,102.62445998948941,89.90248083993374,98.73843956556824,4.623007917395994,102.62445998948941,89.90248083993374,-0.018346146,0.56003046,0.9972766,-0.99773294,5,98.73843956556824,0.03065618872642517,76.5512545723468,80.9342335620895,0.02403371036052704,0.025244961492717266,33.50149467866868,191.06691767368466,269776.3619816555,1467
1000000,0.093955,0.113034375,-10.58275,17.266808,6.5896654,31.164116,-10.721447,17.30117,6.6212506,31.122925,-10.982723,17.332405,6.5842953,30.903627,-10.814558,6.748645,3.7892168,20.475777,-0.8394691,0.025295073,1.3802915,3.4303408,-4.497489,-1.0150114,0.33165756,0.1943345,-2.1466703,0.005078374873846769,-1.3276147842407227,3675800,7352,500.0,0.0,500,500,0.16616206690359578,0.07150680823751666,0.2127076452477525,0.0006434561985593085,83.08103345179791,29.976797254529306,102.93069038298351,23.556303994131046,0.023958156,0.601693,0.99971724,-0.99931836,5,83.08103345179791,3672500,7345,500.0,0.0,500,500,0.12520093530528506,0.08172298495306118,0.20925823596226195,0.00053454113388679,62.60046765264252,34.64762073811546,101.85041723237389,9.260886296167802,62.60046765264252,34.64762073811546,101.85041723237389,9.260886296167802,0.04996496,0.6217342,0.9985545,-0.9997986,5,62.60046765264252,0.03062594961374998,73.89239127747715,79.95445059705526,0.024192828685045242,0.025387817062437534,33.730777746997774,187.6578262168914,269964.02473371755,1468
1000000,0.16070175,0.11517181,-10.553274,17.103733,7.822526,34.61386,-6.6847553,17.122171,7.7745314,33.904373,-6.8176155,17.123516,7.792709,34.662,-6.638195,6.5784273,4.503404,28.408587,-2.3456929,-0.015376425,1.4210716,6.246245,-4.536232,-0.9623175,0.32644847,-0.11689556,-2.0962775,0.005316356662660837,-2.2074530124664307,3678300,7357,500.0,0.0,500,500,0.13534664432965443,0.07038729550208829,0.21572764221585067,0.0005024622778257437,67.67332216482723,20.36184352223799,87.09349208757689,42.849563010752426,0.08989385,0.6372502,0.9998015,-0.9997416,5,67.67332216482723,3675000,7350,500.0,0.0,500,500,0.1002046858229858,0.09550752936024012,0.21336295144469114,6.163928556804366e-06,50.10234291149291,42.7939261290916,102.49322746059694,3.8992218111968793,50.10234291149291,42.7939261290916,102.49322746059694,3.8992218111968793,0.10204901,0.63076085,0.9997924,-0.9997695,5,50.10234291149291,0.030714303255081177,72.44928217865527,75.75952606275678,0.024129481986165047,0.025489243678748608,34.06794763635844,182.35708890669048,270146.3868124569,1469
1000000,0.24338375,0.13622068,-10.085116,17.330446,8.636637,59.95761,-13.481716,17.38037,8.687898,60.80816,-12.6313,17.333828,8.676495,61.168854,-13.375461,7.2805023,4.321242,33.52033,-1.590605,-0.052956972,1.5016785,7.740265,-6.0904255,-0.97801065,0.34452742,-0.19404867,-2.4493923,0.0050902715884149075,1.4812579154968262,3680800,7362,500.0,0.0,500,500,0.1269117154705964,0.08439617951572172,0.21463833389550854,0.0004549306238613854,63.45585773529824,30.332180991571327,100.85544586498567,21.782923730853327,0.028235447,0.5948962,0.99929065,-0.99990463,5,63.45585773529824,3677500,7355,500.0,0.0,500,500,0.19520372268421324,0.04340899133053512,0.21364761261945275,0.0006982270451971334,97.60186134210662,5.356900188289619,103.91730644418094,88.25691626596435,97.60186134210662,5.356900188289619,103.91730644418094,88.25691626596435,0.029877089,0.5883622,0.9973581,-0.99680054,5,97.60186134210662,0.030754882842302322,74.69811043422669,78.86493945680559,0.023967333137989044,0.025258337147533894,34.02700571902096,187.67003616318107,270334.0618654024,1470
1000000,0.1878783,0.1519117,-11.443976,17.518597,7.007675,33.921997,-8.0962,17.564518,6.917004,33.989384,-8.134073,17.529484,6.9614015,33.966087,-8.35119,6.131222,4.122165,18.979074,-2.274718,0.11067988,1.4077486,5.635739,-4.484206,-0.92594516,0.34308735,0.14465791,-2.0522337,0.005630541127175093,-4.499516487121582,3683300,7367,500.0,0.0,500,500,0.16789433298819864,0.06625171161725611,0.2151529558391571,0.0002622182842894477,83.94716649409935,17.429661559300925,101.21581784883067,53.327910927226526,0.021075198,0.63547957,0.9998582,-0.9998811,5,83.94716649409935,3680000,7360,500.0,0.0,500,500,0.16678537467474328,0.0813719407407068,0.2122917704814347,6.809491790378541e-05,83.39268733737161,36.909166251660416,102.91355890776188,9.610229079922137,83.39268733737161,36.909166251660416,102.91355890776188,9.610229079922137,0.0265198,0.63662606,0.99781525,-0.9999021,5,83.39268733737161,0.030598465353250504,73.68855046760291,80.49616504833102,0.023917866870760918,0.025474033318459988,34.027762283571064,188.29246816504747,270522.359454765,1471
1000000,0.12049434,0.27023593,-8.554029,15.676756,8.567901,31.4806,-13.575936,15.644834,8.679102,31.978172,-13.492168,15.612867,8.681359,31.877968,-13.489054,7.0994577,4.1804194,20.191607,-1.2274153,0.00089183875,1.4853307,3.9144802,-4.906842,-0.95548385,0.3331892,-0.030610025,-2.2860055,0.005262382328510284,0.5218304395675659,3685800,7372,500.0,0.0,500,500,0.07628062058437095,0.07934929171104266,0.2137820906225692,7.065675822204298e-11,38.14031029218552,33.72847140561886,101.0336653852394,4.084785169267769,-0.048294038,0.6375595,0.9997789,-0.99984646,5,38.14031029218552,3682500,7365,500.0,0.0,500,500,0.20134369050196624,0.03944578291814707,0.2129125764929761,0.0007323450646447571,100.67184525098315,3.6342689102212673,103.06854292331974,93.4635062871157,100.67184525098315,3.6342689102212673,103.06854292331974,93.4635062871157,0.045610894,0.5392936,0.9951134,-0.990494,5,100.67184525098315,0.030772926285862923,74.21052116621286,73.55593368131667,0.024376044049859047,0.025455732829868793,34.05086269322783,181.89792224392295,270704.26312252134,1472
1000000,0.1421042,0.17618617,-8.654631,16.045862,8.666794,31.076403,-15.409073,15.984016,8.660723,31.279457,-14.678612,15.973802,8.674448,31.073679,-15.206155,7.383643,3.8478432,20.677103,-0.8198198,0.14911535,1.5008032,4.2249117,-3.8300297,-0.9360909,0.3426608,0.051514924,-2.1864932,0.0059242271818220615,1.9675146341323853,3688300,7377,500.0,0.0,500,500,0.1309184664762629,0.09406633787316282,0.22023415891367065,7.045019428941757e-10,65.45923323813142,40.411683055438395,102.01439510870026,6.908031884326412,-0.039034277,0.6385586,0.9999982,-0.9999906,5,65.45923323813142,3685000,7370,500.0,0.0,500,500,0.13879869270509743,0.08031333370960798,0.21404423839162653,0.0003531955068511866,69.39934635254869,34.611527706738286,101.72913146379967,11.152115893136797,69.39934635254869,34.611527706738286,101.72913146379967,11.152115893136797,-0.013927896,0.47560775,0.99687463,-0.99889404,5,69.39934635254869,0.03099391609430313,70.13957076054066,83.0133902784437,0.023955203592777252,0.030379478819668293,34.043331109918654,187.28162074740976,270891.54896111414,1473
1000000,0.15475556,0.16501884,-9.701881,16.762747,7.648278,30.762642,-16.171843,16.746952,7.591165,30.725677,-16.008392,16.709091,7.6862106,31.061138,-15.829559,7.0745296,4.729056,30.956942,-4.9554324,-0.08232884,1.471236,5.4019203,-5.8774705,-0.9903699,0.34235546,0.024591088,-2.211213,0.005721328780055046,0.38484692573547363,3690800,7382,500.0,0.0,500,500,0.1206525839550133,0.09078974828809175,0.2160025831343902,4.507452175395166e-08,60.326291977506685,37.13613370469281,92.97387258598808,0.09585457980433955,-0.0953603,0.63697046,0.999807,-0.9999987,5,60.326291977506685,3687500,7375,500.0,0.0,500,500,0.197930528384248,0.041805395440103844,0.21460243234714674,0.00047639152252157424,98.96526419212397,5.333721062253701,103.62026604486199,88.54991075762939,98.96526419212397,5.333721062253701,103.62026604486199,88.54991075762939,0.0043246774,0.6226843,0.9965865,-0.9985905,5,98.96526419212397,0.030826897360384464,75.63099953252822,81.01776518672705,0.024008652195334435,0.025342059321701527,33.7180252103135,190.4469675384462,271082.0008811932,1474
