replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,4.8265527e-05,8.446857e-05,4.899168,2.1242824,0.090435006,2.2317834,1.676034,2.1283908,0.08991745,2.2396924,1.6801451,2.121433,0.0902823,2.2283838,1.6681027,7.0272713,6.1774173,30.100216,-8.472034,0.047340427,1.7059517,4.2357097,-4.4177213,-0.32710075,0.22510564,0.39421773,-1.1999587,0.00010649421164998785,0.2494591474533081,60800,122,500.0,0.0,500,500,0.00041026174909569225,0.000277478853900057,0.0036889258546295212,0.00027383042367550286,0.20513087454784618,0.037528130366302655,0.25984036059600424,0.15371911578751393,0.11253015,0.6232321,0.99993384,-0.9997757,5,0.20513087454784618,57500,115,500.0,0.0,500,500,0.00041084652347549725,0.0004845553984721125,0.005871765195881018,0.0002729149247364892,0.20542326173774866,0.03874273321355534,0.25045882457942414,0.15428186399255645,0.20542326173774866,0.03874273321355534,0.25045882457942414,0.15428186399255645,0.06971306,0.46366328,0.9999627,-0.9983786,5,0.20542326173774866,0.036161028780043125,95.72147559840232,96.00751916691661,0.026262791827321053,0.03060702048242092,31.133791903965175,222.9558175103739,5319.908833063208,22
63300,5.9635855e-05,7.3635274e-05,5.0108833,2.1088336,0.07685984,2.2120578,1.7464675,2.1077166,0.07747091,2.2116005,1.7408044,2.1122103,0.0772127,2.213856,1.7414663,7.1217127,6.7409406,27.093239,-4.7311544,-0.028810928,1.7724402,5.0934916,-4.737671,-0.3188947,0.24343635,0.40780133,-1.028475,0.00010081640357384458,1.1200661659240723,63300,127,500.0,0.0,500,500,0.0003782900303414606,0.00034452871423802845,0.006796646835737508,0.0002874795157773002,0.1891450151707304,0.054163591730826896,0.29248072582728374,0.14374168313536156,0.0052725854,0.65290385,0.9999088,-0.99979454,5,0.1891450151707304,60000,120,500.0,0.0,500,500,0.0004229139950751956,0.0004660315113707253,0.006770029163553338,0.0002903526480062756,0.21145699753759786,0.045271503818608824,0.28347833536904027,0.14527526736515406,0.21145699753759786,0.045271503818608824,0.28347833536904027,0.14527526736515406,-0.0357375,0.6294683,1.0,-1.0,5,0.21145699753759786,0.03598206955939531,95.92704052943736,95.53674157802016,0.02573597338050604,0.03030078299343586,30.674022222869098,222.22982315625995,5542.143903945573,23
65800,8.114583e-05,3.0512187e-05,4.647643,2.0872653,0.13007802,2.2342958,1.4903655,2.082636,0.12941079,2.228783,1.4918864,2.0813005,0.12873739,2.2218263,1.4858403,6.733574,6.1165023,25.66551,-6.991777,0.087790646,1.6760955,4.842633,-3.5355995,-0.36097422,0.25246707,0.451514,-1.3213263,9.900315490085632e-05,-2.45660662651062,65800,132,500.0,0.0,500,500,0.00045848451285179304,0.0008716031529023721,0.015428454343392095,0.0003327657959890428,0.2292422564258964,0.09055131452593758,0.40904765920616,0.1731547178900082,0.08459065,0.67880267,0.9999125,-0.99995416,5,0.2292422564258964,62500,125,500.0,0.0,500,500,0.000678606764712728,0.0009740509947550259,0.008979018681368378,0.00031205532773068693,0.339303382356364,0.09376076364749532,0.5044931200882452,0.2239971903410926,0.339303382356364,0.09376076364749532,0.5044931200882452,0.2239971903410926,-0.095867716,0.58922654,0.9969638,-0.99995345,5,0.339303382356364,0.03597701992839575,96.90679504256696,96.26492795534432,0.025612100027501583,0.029910219833254814,30.58283862657845,223.84606096427888,5765.995092009194,24
68300,5.4635097e-05,3.6505156e-05,5.0720663,2.0799756,0.094570324,2.2139173,1.6283817,2.0723038,0.09333645,2.2011423,1.6215558,2.075227,0.092180185,2.2000873,1.624961,7.1485057,7.0216475,34.962517,-5.201973,-0.06364552,1.7330427,4.0140257,-4.4135027,-0.3702171,0.22898026,0.35608196,-1.3221422,0.00010141475650016218,1.3657259941101074,68300,137,500.0,0.0,500,500,0.0005515998576893099,0.000771606391365884,0.007570584030072569,0.0002950145567278683,0.2757999288446548,0.0597217411745577,0.3612625453727516,0.18446069603675733,0.044976003,0.6610167,0.9998238,-0.9999666,5,0.2757999288446548,65000,130,500.0,0.0,500,500,0.0006098296082494453,0.001501067281120277,0.02768256524449656,0.0003816774494430629,0.30491480412472277,0.12174194287966332,0.5343823110340417,0.19397968827466075,0.30491480412472277,0.12174194287966332,0.5343823110340417,0.19397968827466075,0.052033693,0.53668725,0.9777819,-0.99946076,5,0.30491480412472277,0.03615033160895109,96.8974707601592,96.36744385026395,0.025448786094784737,0.025558874011039734,30.615946947596967,223.9680195497349,5989.9680461045355,25
70800,0.00011884578,0.00014766344,5.210074,2.0603309,0.1003362,2.1978157,1.5707438,2.062255,0.10163811,2.2010293,1.5710075,2.0520446,0.10041082,2.1984081,1.567365,7.2723064,7.4705753,29.7637,-5.409913,0.09244818,1.7280594,4.238378,-4.8773756,-0.329048,0.22981954,0.71333086,-1.1529878,0.00010026832751464099,2.50747013092041,70800,142,500.0,0.0,500,500,0.0006647058094926299,0.0025877065633961496,0.03424408855086077,6.727627497498111e-05,0.3323529047463149,0.2335737238744038,0.7844483174025729,0.14014145869198028,0.12347263,0.70765734,0.99987686,-0.99992824,5,0.3323529047463149,67500,135,500.0,0.0,500,500,0.0011786575159306483,0.005225356027908258,0.05983775832461955,0.00014388698761607084,0.5893287579653244,0.32537559192904364,0.9182774440616817,0.1947901674300697,0.5893287579653244,0.32537559192904364,0.9182774440616817,0.1947901674300697,0.16127297,0.5914333,0.9993113,-0.99931896,5,0.5893287579653244,0.035332370549440384,96.4471437940374,95.79847980290651,0.02538277581334114,0.029350087977945805,30.599250957369804,222.93493978865445,6212.907960909419,26
73300,4.1149422e-05,3.4932225e-05,4.2168126,2.0402474,0.08747979,2.16676,1.4305767,2.0442984,0.08692456,2.164406,1.4378285,2.0409172,0.08589272,2.159198,1.4405096,6.259315,6.963022,32.383423,-5.2672453,-0.023921717,1.6513,4.3838916,-4.8488812,-0.32324558,0.21644112,0.3539241,-1.185817,9.838936966843903e-05,-6.833702087402344,73300,147,500.0,0.0,500,500,0.0020200524899251174,0.00791382334841961,0.06838600805836346,8.743570600708848e-05,1.010026244962558,1.1530388425802083,3.2367636926363796,0.15871545964430575,0.04944451,0.65366536,0.9986822,-0.9996971,5,1.010026244962558,70000,140,500.0,0.0,500,500,0.001042638507238037,0.004043136575360429,0.05062490486579299,0.00013073165447559097,0.5213192536190183,0.31062777219630944,0.9480246555550697,0.1176414366051307,0.5213192536190183,0.31062777219630944,0.9480246555550697,0.1176414366051307,0.0048351893,0.45768893,0.9930247,-0.99631155,5,0.5213192536190183,0.035452647134661674,96.95095665380359,97.88970789127052,0.025411931797862053,0.02536366693675518,30.622720202431083,225.54961299337447,6438.462513511069,27
75800,4.2426713e-05,5.3740936e-05,4.1290135,2.022221,0.0861357,2.1533973,1.4770437,2.019587,0.08692585,2.158977,1.4663434,2.021824,0.08409682,2.150074,1.4904709,6.151452,6.504152,33.984367,-8.1207,-0.02517501,1.6668664,5.322434,-5.5520887,-0.31146744,0.2158712,0.37472183,-1.1116229,0.0001053357555065304,-7.771008014678955,75800,152,500.0,0.0,500,500,0.0012291848798572371,0.004376876870807564,0.06481228495210223,0.00022547193416648788,0.6145924399286182,0.24626012951144413,1.0504028421035276,0.3294792027162873,0.080039576,0.6778148,0.9997295,-0.9999865,5,0.6145924399286182,72500,145,500.0,0.0,500,500,0.0007889953269582095,0.0023069927386668875,0.03480924517408945,0.00020772529814923053,0.3944976634791047,0.09941891891795762,0.5140522148641304,0.25177159585933745,0.3944976634791047,0.09941891891795762,0.5140522148641304,0.25177159585933745,-0.03688203,0.5026021,0.9993989,-0.9987997,5,0.3944976634791047,0.03564045764505863,98.37822290323675,97.52343269251287,0.025376375764608383,0.029564174823462963,30.640795414336026,226.63303201831877,6665.1004808349535,28
78300,0.00010769561,0.00027176816,4.7613893,1.9772406,0.08304097,2.0966818,1.6842515,1.9994353,0.08419264,2.1275713,1.6779408,1.9846575,0.08281401,2.1107085,1.6735947,6.7439327,6.0873084,25.419727,-4.2485085,-0.18793242,1.6659468,3.9961376,-3.8846874,-0.3823936,0.21954325,0.5170232,-1.0817447,9.950549429049715e-05,-2.359766960144043,78300,157,500.0,0.0,500,500,0.0027987588259388405,0.02140687686065108,0.35274355325374357,9.675983193648816e-05,1.3993794129694186,1.5061785292951904,4.363764803101015,0.1881520698112061,0.02968662,0.7015402,0.9997682,-0.99991614,5,1.3993794129694186,75000,150,500.0,0.0,500,500,0.005201868130166175,0.034867523534118185,0.3567463065723974,1.3194940559735354e-06,2.600934065083086,3.429106257598476,9.40060377157432,0.20534257524317132,2.600934065083086,3.429106257598476,9.40060377157432,0.20534257524317132,-0.069633156,0.670714,0.9999974,-0.99998116,5,2.600934065083086,0.03529838286340237,100.23485317081213,100.1089393729344,0.025290455669164658,0.029705766588449478,30.605819090269506,231.03990623913705,6896.145319048315,29
80800,0.000101282756,4.208396e-05,3.222651,1.9805496,0.08269412,2.100615,1.5440633,1.9839666,0.081537046,2.1053936,1.5394063,1.9881115,0.08209058,2.1051261,1.5266137,5.2057843,5.275418,26.62053,-7.694486,-0.031931173,1.5955305,3.6593113,-4.680248,-0.32602778,0.19949399,0.31257746,-1.1371292,0.00011047844600398093,-16.34561538696289,80800,162,500.0,0.0,500,500,0.0010705771098650494,0.004350797626075212,0.04777138079363072,0.00027341900893429466,0.5352885549325234,0.4001706344909401,1.1721367603966568,0.18174783335798633,0.011563388,0.7146059,0.9999342,-0.9999413,5,0.5352885549325234,77500,155,500.0,0.0,500,500,0.00039473323452939984,9.953547870295563e-05,0.0014073563626677333,0.00028378514915046167,0.1973666172646999,0.03216007753896639,0.2271660102453361,0.1429643444476505,0.1973666172646999,0.03216007753896639,0.2271660102453361,0.1429643444476505,-0.04173979,0.48202696,0.9986812,-0.99984497,5,0.1973666172646999,0.035593096166849136,98.25286812428385,97.22711205016822,0.02519976068288088,0.030337315052747726,30.636450396850705,226.20756074320525,7122.357854252681,30
83300,8.8726614e-05,0.00011790954,3.6808708,1.9699922,0.070129305,2.0956254,1.6001879,1.9554397,0.068703994,2.0847878,1.612141,1.9642634,0.06992486,2.0964835,1.6109464,5.640851,6.610728,29.647532,-5.9318686,-0.19969727,1.6262944,4.3737397,-4.623368,-0.36738428,0.21747112,0.7267759,-1.118233,0.00010560844384599477,-12.444432258605957,83300,167,500.0,0.0,500,500,0.0028180753272437926,0.009453691201401786,0.06842756894031983,0.00020832277582605302,1.4090376636218944,1.43476837475569,4.129438306554559,0.19539984325280116,-0.08463648,0.69765294,0.99979484,-0.9999967,5,1.4090376636218944,80000,160,500.0,0.0,500,500,0.005014873013061564,0.013135883208012941,0.07087015605187579,0.00013295071977641456,2.5074365065307824,2.632400326639662,7.041751486142436,0.24889391921150145,2.5074365065307824,2.632400326639662,7.041751486142436,0.24889391921150145,-0.12037038,0.6518031,0.99963564,-0.9990752,5,2.5074365065307824,0.035842398181557655,101.35972559638321,102.6334054870531,0.025572451762855053,0.030479498207569122,30.76167781278491,234.8467032443732,7357.209443557076,31
85800,4.010693e-05,3.1487263e-05,5.8609447,1.9316719,0.09014661,2.0573337,1.4483988,1.9338006,0.09024076,2.055578,1.453922,1.9318533,0.09019398,2.0596147,1.4552323,7.796012,6.1511726,26.410046,-4.3429756,0.083250225,1.7342505,4.934918,-3.5487714,-0.37393206,0.23200002,0.44361192,-1.2385607,0.00010870942787732929,7.264925956726074,85800,172,500.0,0.0,500,500,0.001033762533667305,0.002984699634912508,0.03092830998077415,0.00028630215354144,0.5168812668336525,0.21127921346368653,0.770909860248417,0.28105851999091797,0.1475612,0.66404694,0.999695,-0.99986434,5,0.5168812668336525,82500,165,500.0,0.0,500,500,0.0013069191696003933,0.004156274821622097,0.05286755683475333,0.0003609485369758802,0.6534595848001964,0.2686653953249402,1.0044364702392412,0.2665329320728794,0.6534595848001964,0.2686653953249402,1.0044364702392412,0.2665329320728794,0.16589402,0.51138604,0.9968765,-0.99806225,5,0.6534595848001964,0.03560169041156769,96.07516594976187,96.66800201777369,0.025517618283629417,0.02639305219054222,30.850185965187848,223.68086629360914,7580.895309378393,32
88300,8.298379e-05,0.00013502504,4.487324,1.9462335,0.065648675,2.0403244,1.6308595,1.9489198,0.06535659,2.0393937,1.6344384,1.939316,0.064526305,2.0336862,1.6274296,6.436678,4.976581,18.416203,-6.3140717,-0.09877736,1.6358193,3.458804,-3.7236624,-0.3619774,0.2384236,0.33483624,-1.1585269,0.00010813010158017278,-5.144164085388184,88300,177,500.0,0.0,500,500,0.0012952378151162873,0.00538795816360206,0.06428151850936022,0.00030666889618595754,0.647618907558143,0.35710878166861193,1.0869668318106038,0.20390527475793566,0.086126775,0.6554632,0.9999778,-0.99989384,5,0.647618907558143,85000,170,500.0,0.0,500,500,0.0013971748531484572,0.006226048655735665,0.07586901784700095,0.0001682193378827579,0.6985874265742276,0.49116641151410734,1.4277186956224035,0.14779859444756235,0.6985874265742276,0.49116641151410734,1.4277186956224035,0.14779859444756235,0.05547152,0.44974035,0.99577016,-0.999296,5,0.6985874265742276,0.03559186216443777,95.85567978769541,97.4103265972808,0.025548577308654785,0.025519944727420807,31.056581052020192,224.4092478211969,7805.309453608468,33
90800,6.5257176e-05,4.9550552e-05,4.127797,1.9074602,0.078497835,2.0376267,1.44043,1.9063511,0.07754162,2.0279803,1.4453708,1.9032068,0.077284485,2.0183005,1.4480131,6.03688,5.476969,20.907715,-5.205556,0.15461734,1.594861,3.6552181,-3.7600162,-0.37246183,0.21918748,0.2824451,-1.1833032,0.000104259088402614,-8.829410552978516,90800,182,500.0,0.0,500,500,0.0017552537965769418,0.004536721572142588,0.043549133584507266,0.00027241428132334094,0.8776268982884698,0.22282256052883348,1.2714323790917605,0.6317710107991681,0.035714317,0.6628642,0.9999836,-0.99993545,5,0.8776268982884698,87500,175,500.0,0.0,500,500,0.0027330710561477988,0.00499749487452289,0.034646164222086266,2.059798668518908e-07,1.3665355280738976,0.694932621278042,2.322422067150876,0.6247345868014452,1.3665355280738976,0.694932621278042,2.322422067150876,0.6247345868014452,0.004769613,0.5759585,0.999468,-0.9999145,5,1.3665355280738976,0.035573448054492474,98.9378004539758,97.81440191343427,0.025424041785299778,0.025244325399398804,31.263420863077044,228.1018650457263,8033.416335993446,34
93300,0.00012940445,0.00018770235,3.7555208,1.8924092,0.07041745,1.9784272,1.4109211,1.8897352,0.06959134,1.975279,1.4143012,1.9014223,0.07168526,1.9876621,1.4064212,5.6470103,5.531731,26.587706,-7.861294,0.059066087,1.577133,3.5294673,-3.7347836,-0.41702554,0.23599973,0.24572426,-1.4174968,0.00010139251389773563,-12.44321060180664,93300,187,500.0,0.0,500,500,0.0034214711484795942,0.008890776863952846,0.044132066777561985,0.00015904148088878852,1.7107355742397963,2.431527056820292,6.572186424823886,0.4227368164303019,0.004016415,0.6803717,0.9999117,-0.9996473,5,1.7107355742397963,90000,180,500.0,0.0,500,500,0.0017833175580833553,0.002487031916158896,0.010032193091438803,0.00020183871963184159,0.8916587790416785,1.0996858607264288,3.0899411199174867,0.28313184628926685,0.8916587790416785,1.0996858607264288,3.0899411199174867,0.28313184628926685,-0.01167883,0.6094604,0.99785644,-0.9978604,5,0.8916587790416785,0.03578451555222273,96.34860077500343,98.1568524632603,0.025621488690376282,0.03068237006664276,30.940701586194336,225.5382431987673,8258.959497354925,35
95800,0.00017772203,6.299847e-05,5.1737127,1.8863552,0.076879516,2.10066,1.4446775,1.8766161,0.07327588,2.0686736,1.4541869,1.8752916,0.074757114,2.0988636,1.4384973,7.0548644,6.0559363,23.468596,-5.794075,0.018852491,1.6893407,4.94284,-3.5617323,-0.42052975,0.22840421,0.30028555,-1.1894027,0.00010092664888361469,0.5048384666442871,95800,192,500.0,0.0,500,500,0.0036666542509747346,0.014181014446970104,0.35304657616573804,0.00018645791714582135,1.833327125487365,1.0403392867307613,3.385433377599802,0.8943527826961978,-0.038910862,0.65426826,0.99995106,-0.99979675,5,1.833327125487365,92500,185,500.0,0.0,500,500,0.0029207197435653525,0.009553283547278652,0.3523442778230432,2.4427303674245944e-06,1.4603598717826765,0.9828498297113863,3.261803996019596,0.5959511375510631,1.4603598717826765,0.9828498297113863,3.261803996019596,0.5959511375510631,-0.12000872,0.56300944,0.9983108,-0.99787253,5,1.4603598717826765,0.03574429824948311,98.1603915207088,99.76392717286944,0.025516411289572716,0.030737879686057568,30.77001783065498,228.78633511345834,8487.750977079384,36
98300,0.00016821058,0.00022916537,6.363882,1.8597536,0.066112086,1.9674041,1.6538975,1.8622314,0.06498582,1.9673975,1.6576505,1.8480444,0.0652995,1.9489453,1.6488837,8.225761,6.130212,26.449677,-4.135924,-0.100885436,1.7969344,4.4571815,-3.8568866,-0.4322429,0.23193695,0.4026528,-1.4205568,9.635182505007833e-05,11.336904525756836,98300,197,500.0,0.0,500,500,0.0036100933139206403,0.009969046827312323,0.06764418750304901,0.0002662161026171005,1.8050466569603192,0.8269024565486198,3.152868069963504,0.8274422253802487,-0.077257104,0.68826914,0.9999594,-0.9998927,5,1.8050466569603192,95000,190,500.0,0.0,500,500,0.0027511144991211943,0.0148158531537415,0.35252457507184454,0.0002799809422678434,1.3755572495605966,1.622796005165683,4.60535405877068,0.3279551526322705,1.3755572495605966,1.622796005165683,4.60535405877068,0.3279551526322705,-0.020568276,0.65968615,0.9999339,-0.99996555,5,1.3755572495605966,0.03589326795190573,98.74340410064906,100.77754431962967,0.025337020866572857,0.030032209120690823,30.700287234038115,230.312498152256,8718.06856956426,37
100800,9.426879e-05,0.00010858731,5.054204,1.8396204,0.060287308,2.0612438,1.6338618,1.8402687,0.061764296,2.07709,1.6333518,1.8453203,0.05923139,2.0677013,1.6442145,6.896199,5.7539196,23.403805,-6.561107,0.103350915,1.6436129,3.8810794,-3.9813561,-0.40957838,0.2738325,0.47460836,-1.8370895,9.895690163830295e-05,-0.9571123123168945,100800,202,500.0,0.0,500,500,0.005187905494829947,0.013916648527397331,0.35252149961196755,7.975724162885277e-05,2.5939527474149733,2.905760347651805,8.36521461413691,0.5573609899449681,0.06740061,0.66624033,0.99958956,-0.9999681,5,2.5939527474149733,97500,195,500.0,0.0,500,500,0.008270063472478358,0.016915008706495357,0.3526014361025086,0.00020615702498616434,4.135031736239181,2.8646340831547445,7.60571428710214,0.44784829706606066,4.135031736239181,2.8646340831547445,7.60571428710214,0.44784829706606066,-0.0017408853,0.58932847,0.99889195,-0.99750435,5,4.135031736239181,0.035408372059464455,104.18924801889807,101.47577376943082,0.025351837277412415,0.02533394657075405,30.691315727308393,236.4424316715449,8954.515931487083,38
103300,7.2338786e-05,0.00021923923,5.1809173,1.8168873,0.08414064,2.0474687,1.3168871,1.8148545,0.082048625,2.041892,1.3200392,1.8206184,0.08551705,2.0751548,1.3257055,6.9986043,6.1589813,27.513351,-5.248317,0.019878983,1.6618134,4.4152956,-3.8403258,-0.42583552,0.26846614,0.4303753,-1.6979637,0.00010200255928793922,-0.012825727462768555,103300,207,500.0,0.0,500,500,0.00947361685482306,0.012490905695279955,0.03815415312033889,4.2337220111932075e-06,4.73680842741153,4.712481113811686,12.23961383377955,1.0027945526821416,-0.1973016,0.68863523,0.99999624,-0.9999635,5,4.73680842741153,100000,200,500.0,0.0,500,500,0.011987740074549696,0.01394047067691746,0.04375972360114008,0.00015217495514653346,5.9938700372748475,5.735655538488388,16.707750304903886,0.8894730743421879,5.9938700372748475,5.735655538488388,16.707750304903886,0.8894730743421879,-0.36217803,0.5389348,0.9997377,-0.9977995,5,5.9938700372748475,0.03511481732130051,100.06769642885774,101.64320450555533,0.025599745102226734,0.025665536522865295,30.72585839405656,232.52313942741603,9187.044031546451,39
