replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,7.487539e-05,9.08454e-05,5.063064,2.2473338,0.24160184,2.6037614,1.5197338,2.2375154,0.24228115,2.603295,1.5126432,2.2417045,0.24024287,2.6050825,1.5194108,7.3057423,7.1511145,26.57488,-4.7883835,0.10104506,1.6077888,3.9534755,-3.6754396,-0.44135493,0.22523583,0.44759986,-1.0996461,0.00012063497706549242,-6.263961315155029,60800,122,500.0,0.0,500,500,0.021014951987732438,0.02703526739573332,0.08599752567716912,1.5126788710517758e-15,10.50747599386622,8.823719032793589,26.957935033582963,2.079147192559988,-0.02514098,0.62045443,1.0,-0.99999994,5,10.50747599386622,57500,115,500.0,0.0,500,500,0.02256778889012679,0.023025016292316826,0.10118760770309795,1.3950009203345104e-10,11.283894445063392,5.584086939742961,19.39026736675003,6.307617581395893,11.283894445063392,5.584086939742961,19.39026736675003,6.307617581395893,-0.08400548,0.57854664,1.0,-1.0,5,11.283894445063392,0.034540945664048195,70.74920643679798,69.49459406919777,0.024201547726988792,0.025771078653633595,29.878847738727927,170.20716181676835,3962.171760816127,22
63300,8.9334084e-05,7.867976e-05,4.9274673,2.2364597,0.2341608,2.9199843,1.6323712,2.2374678,0.23242874,2.8985174,1.6344223,2.2367504,0.23332852,2.956165,1.6351937,7.1667843,8.927486,46.891552,-5.889685,-0.011244431,1.6345223,6.437068,-6.1860003,-0.39727727,0.24467003,0.35956392,-1.5366443,0.00012026784679619595,-7.519014358520508,63300,127,500.0,0.0,500,500,0.02212905873105482,0.024354880059510392,0.22849088746951446,2.2840797586354267e-06,11.064529365527411,4.9802319155811015,19.38247874647895,4.919159759772295,0.005207303,0.56828094,0.997026,-0.9991312,5,11.064529365527411,60000,120,500.0,0.0,500,500,0.04271374339980075,0.04248051468333622,0.2388922471560448,9.43689570931383e-16,21.356871699900374,10.094482247919094,31.14749196896682,3.2322281468224956,21.356871699900374,10.094482247919094,31.14749196896682,3.2322281468224956,-0.010800335,0.4470981,1.0,-0.9999999,5,21.356871699900374,0.03435796033591032,72.98854565341026,68.25242436304688,0.02406323980540037,0.025657213293015957,29.96573435049504,171.2907827803865,4133.467293797992,23
65800,6.1313076e-05,7.148304e-05,6.6944804,2.205948,0.25116783,2.8667529,1.5818685,2.2099617,0.2532874,2.899646,1.5777433,2.2079465,0.24978451,2.8634684,1.5891081,8.905102,8.590393,36.028328,-9.715552,0.014018081,1.7224687,4.25655,-5.678643,-0.4697895,0.24099705,0.5984228,-1.1741806,0.00011707360681612045,8.194007873535156,65800,132,500.0,0.0,500,500,0.010206414739960746,0.015354348661841424,0.059233024123960656,1.1227130336521896e-14,5.10320736998038,3.3207123675223427,9.568663249510491,0.6927519018463674,0.026674017,0.6699154,1.0,-1.0,5,5.10320736998038,62500,125,500.0,0.0,500,500,0.010865539881756581,0.017298307729605944,0.06930187007330205,5.292849492022356e-13,5.4327699408782895,4.488546566790721,14.013394498188461,1.6676817435997333,5.4327699408782895,4.488546566790721,14.013394498188461,1.6676817435997333,-0.041219693,0.5968638,1.0,-1.0,5,5.4327699408782895,0.034836649894714355,72.55842272937298,73.18409040104598,0.023950090631842613,0.030038028955459595,29.98080720938742,175.8121451092884,4309.28415678069,24
68300,7.348715e-05,5.4735105e-05,6.8070216,2.1833138,0.2620067,2.7316704,1.4867288,2.185415,0.2647053,2.7504718,1.4847323,2.1845417,0.26268163,2.7347538,1.4793007,8.996306,8.821977,50.087906,-10.624237,-0.061262336,1.7708796,5.654117,-5.5334706,-0.47982174,0.23639701,0.78229743,-1.8068172,0.00012491954839788377,8.955482482910156,68300,137,500.0,0.0,500,500,0.02564840085186241,0.026062169045763812,0.09946610812062037,2.622217942782612e-09,12.824200425931206,3.660189489442716,18.060657359266308,7.2018073190296805,-0.095708996,0.6299576,1.0,-0.99999994,5,12.824200425931206,65000,130,500.0,0.0,500,500,0.02175461966410228,0.020693395506913154,0.08282818770999453,1.2725931419765857e-14,10.877309832051141,3.1349060636384785,15.561647084893295,5.743861078858669,10.877309832051141,3.1349060636384785,15.561647084893295,5.743861078858669,-0.10744563,0.60996616,1.0,-1.0,5,10.877309832051141,0.03347114007920027,74.10170915536582,74.68117651715875,0.024142097681760788,0.027016048319637775,29.997749580070376,178.86526453867555,4488.154105711728,25
70800,0.00011723005,0.00015548273,5.3898354,2.2068276,0.24974068,2.7596793,1.4681194,2.207035,0.25303075,2.7770686,1.4631796,2.2071643,0.25159732,2.8071156,1.4722987,7.599539,6.382874,30.299898,-5.185668,-0.15823722,1.6202947,3.385406,-3.3744771,-0.51290286,0.24325931,0.41788942,-1.2126441,0.0001247276522917673,-3.5998525619506836,70800,142,500.0,0.0,500,500,0.025081796981847634,0.030125467558838777,0.1174081781889273,3.9968028886505635e-15,12.540898490923817,5.587167196762553,22.93785995678876,7.6758801329953315,-0.08808297,0.65015525,1.0,-1.0,5,12.540898490923817,67500,135,500.0,0.0,500,500,0.06024560211900791,0.09126544349454896,0.7258635619553722,0.0,30.122801059503956,31.446487240285272,77.03278232321303,1.6040257751470253,30.122801059503956,31.446487240285272,77.03278232321303,1.6040257751470253,-0.15113236,0.60058385,1.0,-1.0,5,30.122801059503956,0.03488129656761885,72.25885758548975,72.47339408937842,0.024524694308638573,0.03046350460499525,30.386713843792677,175.2088350141421,4663.367759414017,26
73300,0.00022346477,0.00021233712,5.08409,2.1791189,0.25975335,2.6975384,1.5324175,2.1702676,0.25452644,2.6861768,1.5327082,2.1733665,0.25914413,2.7112713,1.5283765,7.2593727,6.6911216,28.216536,-3.9808912,-0.083467945,1.6183225,4.484441,-4.8694644,-0.48709333,0.25443044,0.5771612,-1.4899213,0.00013260891137178987,-6.61223030090332,73300,147,500.0,0.0,500,500,0.02379182579614943,0.02844125052909587,0.10521682994794856,8.989215205534862e-10,11.895912898074721,6.259587550680535,23.31772423396912,6.33922689823378,-0.05812657,0.6417198,1.0,-1.0,5,11.895912898074721,70000,140,500.0,0.0,500,500,0.05481896239149046,0.05997532229374957,0.23558361082509183,8.049116928532385e-16,27.409481195745222,16.294682635669147,58.57550312224969,10.862534735371408,27.409481195745222,16.294682635669147,58.57550312224969,10.862534735371408,-0.04566593,0.5801197,1.0,-1.0,5,27.409481195745222,0.033900629729032516,73.9526027245447,76.41884197108448,0.02498795185238123,0.026259400881826878,30.235275437124074,180.6918681152165,4844.064481171779,27
75800,0.00015728339,0.00012379381,5.879793,2.1706707,0.28902206,2.8328435,1.4449729,2.1707911,0.29014096,2.8479075,1.4448042,2.1759832,0.28948542,2.825919,1.4472665,8.05518,6.8027472,29.789577,-4.008009,-0.16900763,1.6527355,4.195461,-4.6165442,-0.51917815,0.28961477,0.3050177,-1.5466814,0.00014126299356576055,0.4891676902770996,75800,152,500.0,0.0,500,500,0.013071846063190845,0.01709185750657198,0.09372552124258471,6.836614607763636e-13,6.535923031595425,2.614770033460881,10.37772074578481,3.7515561032488223,-0.079213694,0.6916398,1.0,-1.0,5,6.535923031595425,72500,145,500.0,0.0,500,500,0.02901220806045277,0.037634156357823224,0.23317996530669374,1.1657341758564144e-15,14.506104030226386,8.35853077334781,26.062552686786795,2.616473680799726,14.506104030226386,8.35853077334781,26.062552686786795,2.616473680799726,-0.0936754,0.6017997,0.99999964,-1.0,5,14.506104030226386,0.03401097096502781,73.82682356238365,73.87424596119672,0.02414780016988516,0.029382949694991112,29.786014035344124,177.5746252797544,5021.64405129943,28
78300,0.00051996467,0.00030550733,6.562594,2.1412916,0.3120721,2.8180883,1.4521532,2.1452508,0.3160379,2.8261478,1.4552392,2.1437283,0.31640598,2.8557775,1.4530919,8.706361,6.7290044,29.624472,-7.491538,0.019028883,1.6952008,4.8406153,-3.8347127,-0.5443394,0.32328367,0.5135793,-1.6760677,0.00013719375419896096,6.282628536224365,78300,157,500.0,0.0,500,500,0.042096832945510664,0.06326516412273418,0.23858562209422698,2.5775631629088025e-12,21.048416472755328,14.418692753717535,38.58275808811659,5.377778097281933,-0.05855897,0.67757267,0.9999999,-0.9999981,5,21.048416472755328,75000,150,500.0,0.0,500,500,0.028214186252046455,0.02295821519877651,0.20557576540420708,1.4508739903940082e-09,14.10709312602323,3.6373618085653123,19.339656237512045,8.814889893540775,14.10709312602323,3.6373618085653123,19.339656237512045,8.814889893540775,0.01640511,0.5878247,0.99999934,-1.0,5,14.10709312602323,0.03340308181941509,73.38805055059493,75.39651491027325,0.024784959852695465,0.030632522888481617,29.79276282340288,178.66614884883165,5200.314906782471,29
80800,0.0002062255,0.00019505604,5.2148075,2.1651316,0.31704196,2.879434,1.5923736,2.1780171,0.32051715,2.9135768,1.5887827,2.1718273,0.32152155,2.9308653,1.5866506,7.389631,6.3294024,27.037868,-5.5468535,0.16669142,1.584126,4.3613505,-4.8877416,-0.6082436,0.3300222,0.58810157,-1.7480541,0.0001272983499802649,-5.474668502807617,80800,162,500.0,0.0,500,500,0.026512139418009714,0.02840155178882224,0.11710254489960557,5.158845572950099e-12,13.256069709004857,6.265038419625459,22.28630167073361,2.821629031491838,-0.07221511,0.66150993,1.0,-1.0,5,13.256069709004857,77500,155,500.0,0.0,500,500,0.06422448330174335,0.07127806212204445,1.0,1.8041124150158794e-16,32.11224165087168,21.437535392740052,73.87133634915774,15.172310676321443,32.11224165087168,21.437535392740052,73.87133634915774,15.172310676321443,0.036396764,0.56261736,1.0,-1.0,5,32.11224165087168,0.03406070824712515,75.27045290637761,76.23521780129522,0.024382426403462887,0.025859505869448185,29.828378044068813,181.41835139226168,5381.738009369932,30
83300,0.00013646932,0.00013222644,5.242773,2.0971618,0.32403496,3.0127482,1.4111489,2.08973,0.32496992,3.0216253,1.4033203,2.0940723,0.32429594,2.999969,1.4036068,7.338257,5.7653384,19.428455,-7.7030916,0.14350702,1.5434895,4.4624343,-3.4830785,-0.57916516,0.3331088,0.3361628,-1.894879,0.00014926194853615016,-5.829747676849365,83300,167,500.0,0.0,500,500,0.02860234125018418,0.03848371222829081,0.218936765192288,1.688649220454863e-13,14.30117062509209,9.963326315799847,32.24881608725277,3.748726947017895,-0.029709369,0.65760213,1.0,-1.0,5,14.30117062509209,80000,160,500.0,0.0,500,500,0.026070575619205477,0.035283413934743664,0.22686699590851178,4.538036613155327e-15,13.03528780960273,6.640690244281914,21.988442806133936,3.852414381509331,13.03528780960273,6.640690244281914,21.988442806133936,3.852414381509331,0.013751412,0.6155611,1.0,-1.0,5,13.03528780960273,0.03323587402701378,73.73774374462664,75.3399511827156,0.024707636795938015,0.02558320853859186,29.810037221759558,178.97125886846334,5560.714004924521,31
85800,0.00018453732,0.00034071918,4.596017,2.0963836,0.32392922,2.9958873,1.3898226,2.103621,0.32238254,3.0048482,1.3195685,2.0940437,0.323169,2.9627964,1.3805373,6.6980066,7.729069,57.63857,-8.265193,0.06723206,1.6188277,4.3720193,-9.71798,-0.5703373,0.34587002,0.60592365,-1.9840496,0.00016083335503935814,-11.373263359069824,85800,172,500.0,0.0,500,500,0.03031713366665275,0.03437072978413796,0.11329329948213707,2.938022741760804e-10,15.15856683332638,3.926444986832207,19.364899389355582,8.767024826449672,-0.04442077,0.635645,0.9999995,-1.0,5,15.15856683332638,82500,165,500.0,0.0,500,500,0.04193595960987023,0.0502238255935617,0.23621579370771068,6.030453914007694e-13,20.967979804935105,11.597719933061716,40.73033331762861,11.086481590971834,20.967979804935105,11.597719933061716,40.73033331762861,11.086481590971834,-0.055194728,0.59341645,0.999996,-1.0,5,20.967979804935105,0.034703491255640984,75.60108310822397,75.754126239568,0.02424459345638752,0.03030014131218195,29.81973789166659,181.26419546548277,5741.982923318632,32
88300,0.0004386069,0.0003198391,5.7029915,2.1636546,0.36735123,3.1603496,1.3730625,2.1646688,0.37240326,3.2056522,1.3652558,2.173079,0.37481877,3.1870804,1.3797565,7.8720016,6.385963,30.978765,-6.8085356,0.1688298,1.5653414,5.500747,-3.7765603,-0.6530842,0.38653162,0.20031744,-2.1974733,0.000156495749251917,-1.1216139793395996,88300,177,500.0,0.0,500,500,0.04455905386560755,0.04075960842690931,0.11840910949479085,1.6447260220431303e-11,22.279526932803776,11.745510336995116,39.794140569668144,9.474678053050274,-0.004309727,0.6069372,1.0,-1.0,5,22.279526932803776,85000,170,500.0,0.0,500,500,0.052351930169517676,0.04167791095048963,0.11869915416808924,2.612590699335726e-12,26.175965084758822,13.586776556123132,52.12392278767367,13.169804978321094,26.175965084758822,13.586776556123132,52.12392278767367,13.169804978321094,-0.051646147,0.5963027,0.9998177,-1.0,5,26.175965084758822,0.03336357045918703,77.51805141288787,74.3405249081552,0.024429967626929283,0.026606830768287182,29.821587997488678,181.76456468738616,5923.752189422958,33
90800,0.00020212607,0.0002952332,4.4628167,2.1207633,0.40283573,3.3915596,1.3692492,2.1249309,0.4023022,3.3986673,1.373353,2.1185422,0.4035197,3.371026,1.3645737,6.5922246,5.868342,28.594156,-3.6512156,0.169388,1.4982657,3.8640974,-4.8477383,-0.6424253,0.3773579,0.23799306,-1.938919,0.00017581888823769987,-12.170734405517578,90800,182,500.0,0.0,500,500,0.08506206632773661,0.07328339217337586,0.7318671924914355,3.3029134982598407e-15,42.53103316386823,20.47320657372518,78.58328446448938,14.911968332193512,-0.055649538,0.5716733,1.0,-1.0,5,42.53103316386823,87500,175,500.0,0.0,500,500,0.07028538659796058,0.08202179449283992,0.7006222075838563,0.0,35.14269329898029,16.081628729573627,53.17750012779141,15.294571738736536,35.14269329898029,16.081628729573627,53.17750012779141,15.294571738736536,-0.07907452,0.55826896,0.9999978,-1.0,5,35.14269329898029,0.03372076526284218,75.13099948316813,75.6924476660788,0.02486075460910797,0.030472392216324806,30.076906089670956,180.98940715100616,6104.746335988864,34
93300,0.00041948102,0.0002749454,5.772333,2.1115515,0.43826503,3.270895,1.3701466,2.1018605,0.43467093,3.243229,1.39304,2.0997498,0.4358417,3.256904,1.4062021,7.882646,5.7686043,30.793549,-6.931017,0.2739249,1.5752128,4.988437,-3.9130523,-0.62997246,0.43135038,0.51409656,-2.4300463,0.00018773939518723637,-1.0069845914840698,93300,187,500.0,0.0,500,500,0.027043659034754138,0.023814420736578353,0.1147859334464219,2.853273173286652e-14,13.521829517377066,4.893459547225923,19.8958719347722,7.766165398802185,0.029317053,0.57888097,1.0,-1.0,5,13.521829517377066,90000,180,500.0,0.0,500,500,0.05308209583621707,0.06290405567407487,0.23032308983629676,3.936198589293838e-11,26.541047918108536,19.402700263658545,56.924328771867685,8.347439864554712,26.541047918108536,19.402700263658545,56.924328771867685,8.347439864554712,0.028494952,0.58402526,1.0,-1.0,5,26.541047918108536,0.03416817542165518,76.80350541882217,73.65575953107327,0.024695524014532566,0.02582454029470682,30.524412523955107,181.06836571358144,6285.819611533545,35
95800,0.0005678032,0.0006782065,4.470269,2.1535742,0.4954629,4.0214324,1.3893727,2.149468,0.49267757,3.99898,1.3899559,2.1475897,0.4891028,3.9782531,1.3910723,6.6275616,6.041289,23.031761,-2.1236098,0.06880029,1.4684192,3.8118212,-4.4761868,-0.6707078,0.4358962,0.37405062,-2.2066045,0.00018831122724805027,-11.77269458770752,95800,192,500.0,0.0,500,500,0.022826244038131587,0.028131441505132446,0.12115507537321434,2.536013066212206e-12,11.413122019065794,2.395034803453133,14.52252263411958,8.562122297598963,-0.05324701,0.58031905,0.9999907,-0.9999995,5,11.413122019065794,92500,185,500.0,0.0,500,500,0.02949347300183448,0.02768536070145888,0.1184907132397755,4.950512222379189e-12,14.746736500917251,6.4753241318832115,22.569305317493846,7.768351381074333,14.746736500917251,6.4753241318832115,22.569305317493846,7.768351381074333,-0.06982009,0.5571985,1.0,-1.0,5,14.746736500917251,0.034044742584228516,71.23267173115164,71.72309239022434,0.024580644443631172,0.03057799208909273,30.371705962345004,173.41667346283793,6459.240983022377,36
98300,0.0005093609,0.0010302346,5.698924,2.1167517,0.44555238,3.4648235,1.3060638,2.1057017,0.43870798,3.417689,1.2972859,2.113627,0.454999,3.4628587,1.2933064,7.8157773,6.8554235,34.49469,-7.571892,0.072529234,1.6015772,4.8134694,-6.1786714,-0.64168835,0.4232162,0.57507026,-1.9948893,0.00020770137780345976,-1.5619666576385498,98300,197,500.0,0.0,500,500,0.055870578309397775,0.05672376536371705,0.2346509924146337,6.800116025829084e-16,27.935289154698882,10.289046692323705,47.24855059423173,18.00199981932513,-0.06845661,0.5691679,1.0,-0.99999994,5,27.935289154698882,95000,190,500.0,0.0,500,500,0.06778582264769896,0.06724148232529983,0.7000824948381213,8.617551117140465e-13,33.892911323849496,16.109548419932715,56.73109506662032,18.077496282019275,33.892911323849496,16.109548419932715,56.73109506662032,18.077496282019275,0.0031126395,0.52646464,1.0,-1.0,5,33.892911323849496,0.03398322407156229,74.75128646567464,74.50443250220269,0.02448250073939562,0.025918341241776943,30.059424542821944,179.399527576752,6638.645285900682,37
100800,0.00038642524,0.00055446336,4.8314037,2.1067762,0.5402286,3.8291245,1.395715,2.0980961,0.5381816,3.7839313,1.3781397,2.0988493,0.5425515,3.8576636,1.3820648,6.9411936,5.5907726,26.52171,-7.727307,0.04319418,1.5122161,4.6117897,-3.7568605,-0.6545795,0.43590578,0.21626401,-2.8108532,0.00023556037922389805,-8.84520149230957,100800,202,500.0,0.0,500,500,0.04802314960503174,0.07462939540301142,0.7174565116556564,0.0,24.011574802515888,17.528027491500314,59.00988884292872,13.866797179883074,0.04583483,0.63763326,1.0,-1.0,5,24.011574802515888,97500,195,500.0,0.0,500,500,0.03950706693950208,0.06672846846765668,0.6825808284538222,1.2008295746657183e-10,19.753533469751037,16.053777822366513,51.553290758620655,7.578854348697182,19.753533469751037,16.053777822366513,51.553290758620655,7.578854348697182,0.17014362,0.57277715,0.9999983,-0.999974,5,19.753533469751037,0.033892733976244926,76.94652950763702,76.17969474289566,0.024670636281371117,0.03019137028604746,29.84741976018995,183.0623987512663,6821.71237512026,38
103300,0.0012484981,0.0029438718,5.3864026,2.1634433,0.5735497,4.27202,0.9079219,2.1605654,0.5783389,4.2909365,0.81979144,2.1637115,0.5897288,4.3723288,0.95092475,7.554721,7.473632,64.38805,-4.322454,0.016199823,1.592886,7.490733,-6.5963025,-0.6351892,0.43314922,0.48365837,-2.4243495,0.00027400872204452753,-3.6520590782165527,103300,207,500.0,0.0,500,500,0.033335743829646866,0.03863436225037648,0.6494287382728807,3.774758283725532e-15,16.66787191482343,2.502374323147316,20.11543040759271,14.041235969052707,0.015433833,0.59249145,0.99999994,-0.9999996,5,16.66787191482343,100000,200,500.0,0.0,500,500,0.12158024691536926,0.18646696309057365,0.7054828642818237,2.838093648982465e-11,60.79012345768463,59.59264237600739,163.5267683615171,14.859453573618776,60.79012345768463,59.59264237600739,163.5267683615171,14.859453573618776,-0.065219134,0.5245191,1.0,-1.0,5,60.79012345768463,0.03432974312454462,74.30632039625198,76.04709350503981,0.024788761511445045,0.030114282853901386,29.797607210464776,180.24025389924645,7001.957350011915,39
105800,0.0008359825,0.00059520884,6.548571,2.1564958,0.54115635,3.287464,1.2295831,2.1599922,0.5366904,3.2766814,1.2322043,2.1629348,0.54409385,3.3603165,1.2393955,8.717531,6.9924073,31.033905,-4.533643,0.28976297,1.6358362,4.705292,-4.8091,-0.64306855,0.44339624,0.51590085,-2.0586126,0.0002920927363447845,5.839636325836182,105800,212,500.0,0.0,500,500,0.027213704094526697,0.035056642862907064,0.1163486516563107,2.2065682614424986e-15,13.60685204726334,8.555933654891758,25.98626966799117,5.482014267977874,-0.06482577,0.60229653,0.99999994,-1.0,5,13.60685204726334,102500,205,500.0,0.0,500,500,0.04076761739709491,0.04409714220966087,0.23697596344994246,5.625915011631122e-11,20.383808698547444,16.281719854381343,48.326778707494285,5.077435120106948,20.383808698547444,16.281719854381343,48.326778707494285,5.077435120106948,-0.07340543,0.49021003,0.9995955,-0.9990538,5,20.383808698547444,0.03371642716228962,71.07743011973798,71.36140258796513,0.024243959225714207,0.03003756981343031,29.845068272203207,172.37189893610775,7174.333954094909,40
