replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,9.352923e-05,7.5411095e-05,4.6259575,2.1740088,0.08106507,2.4053082,1.7622634,2.172562,0.07931664,2.4100623,1.7630262,2.173803,0.08067229,2.3860521,1.7409619,6.802562,5.1525292,21.440329,-3.9242067,-0.21300952,1.640291,3.8580177,-4.259238,-0.41278115,0.20344564,0.46696335,-1.0227287,0.00016562129894737154,-1.7189435958862305,60800,122,500.0,0.0,500,500,0.004205183358708487,0.015214347015312069,0.3507136281996453,2.8391284645490345e-08,2.102591679354245,3.745026172054285,9.586856752109309,0.03822857201789868,-0.18312204,0.693912,0.99982077,-0.99995965,5,2.102591679354245,57500,115,500.0,0.0,500,500,0.006156387657863394,0.010501002124186538,0.0323529577463225,5.106973191892904e-07,3.0781938289317012,5.082288267444192,13.166405909818536,0.10259043187847178,3.0781938289317012,5.082288267444192,13.166405909818536,0.10259043187847178,-0.35000312,0.5567795,0.99998796,-0.99749786,5,3.0781938289317012,0.034974549897015095,96.79325078241527,89.99149771034718,0.02487010695040226,0.03044187929481268,30.539199536666274,217.41423456557095,5071.85314577166,22
63300,0.0001795392,0.00012808907,4.24221,2.1732929,0.08017931,2.4490027,1.9197601,2.1674817,0.07784062,2.4369614,1.9168847,2.1683235,0.076468155,2.461933,1.9199326,6.4148817,4.94194,21.98414,-5.781926,-0.1838148,1.6404109,3.3080342,-3.4177766,-0.41244152,0.18062621,0.4201296,-0.91650635,0.0001601408002898097,-5.113368511199951,63300,127,500.0,0.0,500,500,0.001936300106531113,0.0067652425591737606,0.06540696848580056,3.803822591574857e-07,0.9681500532655554,0.6650243121984051,2.0902114595209356,0.2598832473456713,-0.16523585,0.6510396,0.99947166,-0.9999036,5,0.9681500532655554,60000,120,500.0,0.0,500,500,0.002156653508150327,0.003210704700079291,0.04153912598086449,1.8588168499533704e-06,1.0783267540751633,1.094995856228988,3.0960679228735333,0.1831006653079311,1.0783267540751633,1.094995856228988,3.0960679228735333,0.1831006653079311,-0.24525332,0.47842544,0.9987578,-0.9901757,5,1.0783267540751633,0.03502491116523743,90.00882822461426,93.11980253830552,0.024338490329682827,0.030009028501808643,30.227113615721464,213.44511680863798,5285.30336851906,23
65800,5.5460736e-05,7.8144694e-05,4.2339463,2.144312,0.062263656,2.2985308,1.9680576,2.1467402,0.063409455,2.3019333,1.9596676,2.1462975,0.06207887,2.322531,1.9801799,6.383193,5.5259066,20.638622,-5.8632684,-0.16653392,1.5959527,4.0841303,-3.3486712,-0.43726057,0.17901058,0.22183412,-1.004067,0.00015940515731927007,-5.393610000610352,65800,132,500.0,0.0,500,500,0.0027295472723978184,0.004911150726985396,0.03363233266679572,6.554950118253799e-08,1.3647736361989093,1.9294305371322589,5.203920554478308,0.1272841527460145,-0.18171173,0.6470403,0.99909526,-0.99915266,5,1.3647736361989093,62500,125,500.0,0.0,500,500,0.0018705916684194758,0.005067916376714675,0.059103498013140125,6.901993470531663e-07,0.9352958342097379,0.4158128148514789,1.6212593133700313,0.4849925400019954,0.9352958342097379,0.4158128148514789,1.6212593133700313,0.4849925400019954,-0.21349399,0.4862826,0.994286,-0.99448556,5,0.9352958342097379,0.03526616934686899,93.47550133708864,94.00801581796259,0.02459163125604391,0.030258296988904476,30.206643014214933,217.78027626685798,5503.088469462469,24
68300,0.00015296115,9.097708e-05,4.006063,2.1340005,0.08220923,2.3300965,1.7295598,2.1296773,0.08232418,2.3332472,1.7183194,2.1249933,0.08258976,2.3387787,1.7153064,6.1401606,5.5382876,27.461546,-4.0663695,-0.23656666,1.5676363,3.9896414,-3.8782341,-0.41906124,0.17929572,0.25920266,-1.168402,0.00015856593381613493,-7.522764682769775,68300,137,500.0,0.0,500,500,0.0007068422124481826,0.0015001249818438938,0.020284801364742002,1.1620110788923551e-06,0.3534211062240913,0.3114644111484918,0.9477872417322811,0.03278936412165692,-0.14713538,0.66844237,0.99955803,-0.9999209,5,0.3534211062240913,65000,130,500.0,0.0,500,500,0.001822738751740722,0.0058660678254454065,0.058863540633835365,2.035897964208777e-05,0.9113693758703606,1.0478807149064926,2.861194270436154,0.10609642817514549,0.9113693758703606,1.0478807149064926,2.861194270436154,0.10609642817514549,-0.20835672,0.52853286,0.99286425,-0.99596244,5,0.9113693758703606,0.03547818958759308,90.63146152812988,92.53300714865327,0.024502374231815338,0.030146794393658638,30.237737436778843,213.49233347177505,5716.5856387401,25
70800,0.00010162318,6.3882435e-05,5.2216177,2.1151965,0.06314189,2.300512,1.9660889,2.1155772,0.063754015,2.3057086,1.9636952,2.1139739,0.06605888,2.3114395,1.9580148,7.3408365,4.7483873,17.528542,-3.1438751,-0.107344076,1.665876,3.4630818,-3.4491303,-0.44713625,0.18322638,0.38979793,-1.0847512,0.00015262987290043384,2.9951915740966797,70800,142,500.0,0.0,500,500,0.0032140386748299426,0.006126115639589321,0.07973793734486796,0.0,1.607019337414971,1.2636780406109438,3.1180944726281448,0.2672892309670768,-0.11429333,0.6749689,0.9998861,-0.9999992,5,1.607019337414971,67500,135,500.0,0.0,500,500,0.011379733561360355,0.015783287002223194,0.07865962264665262,9.608385314052724e-08,5.689866780680177,7.400478214815654,19.83509917211654,0.41771569019142885,5.689866780680177,7.400478214815654,19.83509917211654,0.41771569019142885,-0.20016927,0.5385157,0.9888807,-0.9943431,5,5.689866780680177,0.035542890429496765,95.25866244453937,88.23181263823062,0.024432096630334854,0.02991533000022173,30.26659926958382,213.84696466941386,5930.437375003472,26
73300,7.785823e-05,0.00010728845,5.0156503,2.0920405,0.08172307,2.4305625,1.7124705,2.0977194,0.08234332,2.439604,1.7191004,2.093933,0.08239678,2.4530585,1.7283994,7.113673,5.7287655,22.38844,-7.016759,-0.34668145,1.6345583,3.1950462,-3.758935,-0.40364727,0.20236275,0.32718554,-1.0466866,0.00014838340575806797,1.002140998840332,73300,147,500.0,0.0,500,500,0.001644193965905869,0.00472438505111614,0.03753894416386686,2.3037709153239663e-06,0.8220969829529347,0.7196166639355799,1.9882561670292034,0.054607170607430706,-0.12742087,0.6397536,0.999374,-0.9994462,5,0.8220969829529347,70000,140,500.0,0.0,500,500,0.006179750647464167,0.011307934296635538,0.09282726963153878,5.662137425588299e-16,3.089875323732086,2.8342217567531085,8.244008637181313,0.1808789124111995,3.089875323732086,2.8342217567531085,8.244008637181313,0.1808789124111995,-0.2657402,0.4884476,0.9972152,-0.99999934,5,3.089875323732086,0.03494149539619684,94.67117555253208,94.85775139275938,0.024592609144747257,0.02935055922716856,30.30846872087568,219.92628032993525,6150.368454623036,27
75800,0.000111942725,0.00010826254,5.1400476,2.082852,0.10138264,2.6764185,1.8129206,2.083387,0.101452224,2.6735137,1.8152914,2.0866604,0.09887216,2.6682842,1.8087701,7.2281656,5.6909814,26.207508,-3.4079723,-0.26193675,1.6200548,3.2394178,-3.9295762,-0.43284947,0.18638204,0.3408409,-1.1689422,0.00016173161566257477,1.991780400276184,75800,152,500.0,0.0,500,500,0.004650046522840242,0.008206684491330897,0.048986853271517486,7.595955797212728e-06,2.3250232614201196,2.5010090893268404,7.250951603346266,0.6682475059731798,-0.11437615,0.64297485,0.9988563,-0.99983394,5,2.3250232614201196,72500,145,500.0,0.0,500,500,0.002337599886967945,0.0048802375583666124,0.039681763605277004,4.828834654024838e-07,1.1687999434839722,1.0349068131560488,2.47948159982324,0.15002117950394744,1.1687999434839722,1.0349068131560488,2.47948159982324,0.15002117950394744,-0.123685256,0.5136036,0.99243486,-0.99761623,5,1.1687999434839722,0.035333460196852684,88.62648715917021,89.21707776933908,0.024663067422807217,0.02911198604851961,30.240447432734072,208.17312087491155,6358.546375392936,28
78300,9.4500916e-05,8.861317e-05,6.269765,2.0847883,0.12773402,3.0153472,1.7414141,2.0772257,0.12737589,3.0248795,1.7315027,2.079403,0.1306457,3.0540552,1.737271,8.353526,4.9376802,22.508749,-1.6441828,-0.24961066,1.7270722,4.2088842,-3.421315,-0.48530594,0.21025698,0.38019067,-1.0825915,0.00015874447126407176,11.841300964355469,78300,157,500.0,0.0,500,500,0.0057805547672810376,0.009384995056990204,0.055003777458756876,5.178530515403957e-07,2.89027738364052,2.6796321813371407,8.139137997485017,0.8194308329051143,-0.1421372,0.66594356,0.99822164,-0.99943507,5,2.89027738364052,75000,150,500.0,0.0,500,500,0.010803371474737285,0.009917094661324686,0.03377475236653238,2.6689721654982173e-08,5.401685737368643,4.4054379050434145,13.633622209108973,0.5983437157855462,5.401685737368643,4.4054379050434145,13.633622209108973,0.5983437157855462,-0.18901263,0.6791083,0.9994351,-0.99704546,5,5.401685737368643,0.03572502080351114,96.6080186702311,92.11378962825984,0.02444136794656515,0.02539039496332407,30.891825116239488,219.69919019844383,6578.250353184529,29
80800,6.377875e-05,0.00013446606,4.5445905,2.0479112,0.09782728,2.486562,1.7506993,2.0568364,0.09596577,2.497208,1.7542325,2.048943,0.09644473,2.466712,1.7393216,6.598891,4.4716544,15.980566,-2.0221407,-0.123323254,1.620234,3.5870757,-4.0754747,-0.40015152,0.19401887,0.39761955,-0.86132646,0.00016472562856506556,-3.4944536685943604,80800,162,500.0,0.0,500,500,0.012666597922594537,0.009689569170686333,0.06907660048955451,8.673583800978825e-05,6.333298961297266,2.806092882260707,11.228905114867612,3.7623790629359832,-0.20246466,0.6292715,0.99835944,-0.9994741,5,6.333298961297266,77500,155,500.0,0.0,500,500,0.01786988603661373,0.017626188202007162,0.04572376243473919,2.1193239989614195e-07,8.93494301830686,8.45877545458253,19.53318268704579,1.1763429466170376,8.93494301830686,8.45877545458253,19.53318268704579,1.1763429466170376,-0.19547449,0.47906083,0.9968828,-0.9954222,5,8.93494301830686,0.03539412375539541,95.72190997749567,96.83594313729554,0.024602096527814865,0.025387881323695183,30.909092225134373,223.5523294415325,6801.807466682978,30
83300,0.000100714475,0.00024910006,4.644074,2.0649035,0.16710545,3.5005825,1.7463924,2.0524638,0.17044725,3.538485,1.7427019,2.0624566,0.16725837,3.4972796,1.7425278,6.7035656,5.255148,27.64771,-4.604226,-0.15652148,1.6236955,3.425634,-5.4422345,-0.4243793,0.23129423,0.31230432,-2.2835398,0.00015390210319310427,-2.6024041175842285,83300,167,500.0,0.0,500,500,0.02255583303305637,0.015298439742472294,0.3507547560386532,0.00013185150112020595,11.277916516528174,4.983323455975062,18.365147736310448,3.029317338044417,-0.203723,0.6363464,0.99851316,-0.99940413,5,11.277916516528174,80000,160,500.0,0.0,500,500,0.021773397217668754,0.01426264394349991,0.07594001526132677,0.00017482179872119197,10.88669860883438,5.796762895664286,21.26499578040981,4.184471147584107,10.88669860883438,5.796762895664286,21.26499578040981,4.184471147584107,-0.21564932,0.52766037,0.99306893,-0.9964682,5,10.88669860883438,0.03450850583612919,100.7597165312618,101.02172433771193,0.02437563333660364,0.02512993384152651,30.80519765149802,232.670652593486,7034.483046869747,31
85800,8.382752e-05,8.372735e-05,4.3897805,2.014728,0.10329839,2.396772,1.7058915,2.0163836,0.10467062,2.390918,1.6972266,2.0170455,0.10585975,2.4222941,1.6992936,6.409468,4.9248004,21.366438,-6.0588675,-0.15823017,1.601306,4.0704885,-3.361006,-0.48662853,0.24557692,0.45024067,-1.5954456,0.00015470557264052331,-5.181389331817627,85800,172,500.0,0.0,500,500,0.012496525622614496,0.026618061782752056,0.35217452959095924,7.076423086260775e-06,6.248262811307252,3.613126364139563,12.277145563145691,1.167753848537568,-0.07559371,0.5981654,0.999079,-0.9991394,5,6.248262811307252,82500,165,500.0,0.0,500,500,0.012122421889540538,0.005683270226107733,0.03218412917708343,0.0003315975215912759,6.061210944770269,1.9372318992057809,8.922810175237464,3.3957775894820204,6.061210944770269,1.9372318992057809,8.922810175237464,3.3957775894820204,0.049157824,0.627846,0.9905613,-0.99721706,5,6.061210944770269,0.03482777625322342,100.34912260621786,96.33104937057942,0.02473063301295042,0.030043713748455048,31.00836054701358,227.7781346468255,7262.265987946652,32
88300,0.00022228395,9.587229e-05,4.542207,2.0358696,0.11349942,2.5213327,1.6680796,2.0200372,0.114681505,2.5383408,1.6682295,2.024222,0.11399587,2.5150402,1.6648402,6.5693665,4.9513764,21.184616,-5.751495,-0.012086274,1.6161082,3.6583395,-3.7607276,-0.49027625,0.24239926,0.39964992,-1.5218883,0.000154749839566648,-3.7784056663513184,88300,177,500.0,0.0,500,500,0.011868370831482762,0.013139336253052783,0.06539149924758599,1.4568833238637335e-05,5.934185415741379,5.631042507142312,15.672700505689901,0.4491738304682202,-0.050699208,0.593799,0.99874556,-0.9992174,5,5.934185415741379,85000,170,500.0,0.0,500,500,0.0031398015906049727,0.006406617794463814,0.045522836032728026,7.73050789173446e-06,1.569900795302488,0.8357886882131879,2.8582396471879115,0.8299889192493286,1.569900795302488,0.8357886882131879,2.8582396471879115,0.8299889192493286,0.002124531,0.5099182,0.99855417,-0.9952643,5,1.569900795302488,0.03540872596204281,92.17675225064158,93.50183511339128,0.02461237832903862,0.029363982379436493,31.036036401055753,216.80400885175914,7479.0750161400065,33
90800,0.00013902444,0.0001858849,5.249855,1.9977641,0.13329498,2.4502459,1.5452765,1.9943818,0.13115597,2.438125,1.5736148,2.000652,0.13611534,2.4421537,1.5421417,7.251712,5.156986,21.913155,-3.829362,-0.02952369,1.6250541,4.5570455,-3.1385963,-0.5304609,0.23423113,0.14982858,-1.2995825,0.0001700439170235768,2.1846930980682373,90800,182,500.0,0.0,500,500,0.017393846807154997,0.01736374599678144,0.07511386607534105,0.0013871043066790213,8.696923403577497,7.273536957567531,22.49689659884081,2.5693590787843057,-0.082952246,0.6245811,0.99970835,-0.99914247,5,8.696923403577497,87500,175,500.0,0.0,500,500,0.02395661567445583,0.024949742221085015,0.07628191718647964,8.893779579632888e-06,11.978307837227915,11.696861512947807,32.77810226369604,0.8223684692694594,11.978307837227915,11.696861512947807,32.77810226369604,0.8223684692694594,-0.0848515,0.5247481,0.99524695,-0.9995752,5,11.978307837227915,0.03540007025003433,96.37673410959542,103.4959372850135,0.024594278074800968,0.025688014924526215,30.98530496098101,230.9436587188393,7710.023598588072,34
93300,0.0001932758,0.00012726428,5.3673806,2.0057786,0.15212372,2.5586019,1.4703887,1.9980476,0.15068303,2.5553515,1.472366,1.9962364,0.1493403,2.5464356,1.463112,7.3748097,4.4254513,20.245073,-1.5765148,-0.047898393,1.6440173,3.5772314,-4.322783,-0.50721437,0.24764511,0.28338957,-1.4541711,0.0001828178355935961,3.2260608673095703,93300,187,500.0,0.0,500,500,0.010888379220282112,0.013039393751592654,0.058935994235266125,2.582247699223217e-07,5.444189610141054,5.401674339141371,15.774986597954404,0.7598227066830678,-0.110678025,0.64813375,0.9998577,-0.9997183,5,5.444189610141054,90000,180,500.0,0.0,500,500,0.014839189205876796,0.010313343643167317,0.04739497998409518,2.0555414947764912e-05,7.419594602938398,3.3354487695163586,12.205682253020692,2.521455514764062,7.419594602938398,3.3354487695163586,12.205682253020692,2.521455514764062,-0.0873299,0.61151266,0.99926996,-0.9951486,5,7.419594602938398,0.035234433598816395,99.4693425083533,99.2484963061288,0.025823481380939484,0.026393026113510132,30.920826386660337,229.7261161422357,7939.754684197716,35
95800,0.00014613471,0.00013010122,5.6503425,1.9998671,0.19381906,3.0944812,1.7688086,1.9979191,0.19730304,3.1428218,1.7539265,1.9949158,0.19632824,3.1042268,1.7595204,7.6539803,5.9537396,28.43645,-7.80346,0.04973526,1.6759189,4.7606626,-3.7689495,-0.53245497,0.26987216,0.18953234,-1.5974402,0.00016811156820040196,5.683881759643555,95800,192,500.0,0.0,500,500,0.0071098373369020435,0.00795470702025617,0.03459923006108558,1.5588585497772202e-06,3.554918668451022,3.0463389879264975,9.313448952395936,0.9077641658360087,-0.071022466,0.61222094,0.9996083,-0.9995632,5,3.554918668451022,92500,185,500.0,0.0,500,500,0.01503299420375156,0.016575231460605907,0.06181835867279282,9.467516154293422e-06,7.516497101875776,7.340822062996442,18.74512787342964,1.4850961649020948,7.516497101875776,7.340822062996442,18.74512787342964,1.4850961649020948,-0.123708844,0.4847174,0.99873304,-0.9986885,5,7.516497101875776,0.034971549175679684,91.43212803639472,92.83562689367682,0.024667046032845974,0.030296577140688896,30.8599582221359,215.21764832455665,8154.977411353961,36
98300,0.00018631549,0.00018008632,5.1552753,1.9516994,0.13221343,2.5806563,1.6255112,1.9590309,0.13219863,2.5874763,1.6391118,1.9543278,0.13009629,2.568565,1.617048,7.1126575,5.579728,24.499386,-4.7657356,0.0346152,1.6702046,3.9891303,-3.5554876,-0.4722493,0.26640424,0.24802324,-1.3912687,0.00017418948118574917,0.975059986114502,98300,197,500.0,0.0,500,500,0.013034121253552869,0.018731222340219587,0.35093548411287667,7.107377422194139e-05,6.517060626776432,3.7164655741358965,12.494393294174934,2.3851021639775496,-0.033982918,0.6407532,0.9992312,-0.9990536,5,6.517060626776432,95000,190,500.0,0.0,500,500,0.02582946760935596,0.028536152385462366,0.08374595848186397,1.5557749927896932e-06,12.91473380467798,13.572596765007976,38.78462019448398,1.472658493916965,12.91473380467798,13.572596765007976,38.78462019448398,1.472658493916965,-0.06727133,0.4884105,0.9997038,-0.9998174,5,12.91473380467798,0.03475347347557545,98.62900937628001,98.88638115860522,0.024636248126626015,0.029921595007181168,30.77779867965728,228.3825005311519,8383.364958912134,37
100800,0.00015911098,9.468122e-05,5.581921,1.9569416,0.18214206,2.7716575,1.5309923,1.9626541,0.18322206,2.808777,1.5442002,1.9623301,0.18211284,2.8230042,1.5512496,7.546563,5.636172,22.439812,-3.892117,-0.043001406,1.635323,3.7697215,-3.9563928,-0.5898944,0.31577545,0.19252118,-2.03018,0.00017490159370936453,4.729034423828125,100800,202,500.0,0.0,500,500,0.012971038789617495,0.014515606256115126,0.07470809583054204,2.7132622038017467e-08,6.4855193948087475,4.323880399973659,13.743908915010524,0.5601583813897101,-0.06240493,0.55441386,0.9994748,-0.9988567,5,6.4855193948087475,97500,195,500.0,0.0,500,500,0.02068279489430359,0.018450995717924423,0.06213200206780581,5.2159390957917664e-05,10.341397447151795,8.358975532820248,21.62574349484895,0.5807724017954237,10.341397447151795,8.358975532820248,21.62574349484895,0.5807724017954237,-0.17516287,0.50671774,0.998267,-0.99770904,5,10.341397447151795,0.03475584276020527,94.61132026836276,99.06178801041096,0.024605639278888702,0.030068510212004185,30.49335071351379,224.25588898453861,8607.625806229189,38
103300,0.00023410725,0.00035371303,4.646739,1.9712883,0.18352674,2.6042385,1.5562427,1.9695606,0.18640615,2.6266685,1.5514555,1.9611664,0.18133716,2.616538,1.5344241,6.622575,5.192849,25.213846,-3.333241,-0.024717152,1.6436415,4.1103134,-3.5458248,-0.49982414,0.2899408,0.3450057,-1.7581289,0.000195758169866167,-3.2225699424743652,103300,207,500.0,0.0,500,500,0.013201990785637246,0.014946917002234312,0.35070475347268415,8.657545064472139e-05,6.60099539281862,4.342290330958068,14.618491049846632,2.0939448518711066,-0.061925683,0.5975424,0.9999918,-0.9997573,5,6.60099539281862,100000,200,500.0,0.0,500,500,0.09778101098819945,0.12468621627832394,0.35101920319286817,0.001974851741166839,48.89050549409973,61.13657853639923,171.08187372212825,14.573603431819135,48.89050549409973,61.13657853639923,171.08187372212825,14.573603431819135,-0.08698309,0.5929728,0.99874496,-0.9994436,5,48.89050549409973,0.03501777444034815,104.75492097064853,100.2760509531945,0.02467714622616768,0.025362927466630936,30.49172096606344,235.6077507380396,8843.23856352456,39
105800,0.00012709986,0.00010267851,4.5353947,1.9140162,0.1399572,2.4271884,1.6284744,1.9093987,0.1371613,2.4406629,1.618504,1.9120238,0.13748085,2.422955,1.6367841,6.4525766,4.898135,26.473297,-5.16079,-0.11105023,1.6186247,3.7479172,-4.368135,-0.5188286,0.29447922,0.6680819,-1.8484013,0.0001980451197596267,-4.6678314208984375,105800,212,500.0,0.0,500,500,0.027675103033155925,0.01528390195509569,0.0784464237268212,0.002509105181818072,13.837551516577957,6.352610438737931,21.919607776414928,6.158527822124951,-0.19981758,0.5930132,0.9991277,-0.99961984,5,13.837551516577957,102500,205,500.0,0.0,500,500,0.013433825758758662,0.008573753484303701,0.037039611361861284,0.00011090406343785553,6.716912879379332,3.631855782283435,13.497744176701234,2.886182538687464,6.716912879379332,3.631855782283435,13.497744176701234,2.886182538687464,-0.12137902,0.521222,0.9979291,-0.9982869,5,6.716912879379332,0.03487519733607769,99.11724421940744,100.15035770181566,0.024664834141731262,0.025457872077822685,30.413313711993396,229.76591353677213,9073.00945597887,40
