replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
505800,0.524893,0.4692804,-4.4844227,12.908718,10.680379,65.1076,-0.21407789,12.936481,10.792574,65.242065,-0.602385,12.858542,10.826434,66.36838,-1.2036477,8.590231,8.410126,43.37088,-7.7516623,0.22456926,1.5231519,7.7969003,-5.96497,-0.9995109,0.50276065,0.81521964,-3.6098459,0.004578370600938797,3.1791200637817383,505800,1012,500.0,0.0,500,500,0.037876732851834745,0.021212138998007776,0.21603034048701802,5.009881398621019e-15,18.938366425917373,3.5853755538110224,22.061293128568185,13.121375055680817,0.026769811,0.58883095,1.0,-1.0,5,18.938366425917373,502500,1005,500.0,0.0,500,500,0.038821415405349634,0.03794889919910019,0.23345862989549493,6.809372510296896e-11,19.410707702674816,13.721169626213177,38.537139411713476,3.8868088456602106,19.410707702674816,13.721169626213177,38.537139411713476,3.8868088456602106,0.040813293,0.64232165,0.9999793,-0.9999967,5,19.410707702674816,0.03453850280493498,77.08846048731357,77.20851468015462,0.026129373349249363,0.026088601909577847,35.43633178342134,189.8200634289533,36683.81855498534,200
508300,0.33744034,0.56606054,-6.198378,13.705837,14.156987,91.941925,0.021948189,13.578452,13.882196,90.974236,0.2249679,13.696487,14.111819,91.46077,-0.110913664,7.619002,6.802299,28.303608,-6.1734962,-0.045530185,1.4230504,4.083171,-6.216884,-0.9889251,0.490437,0.24310875,-2.6306832,0.004425164312124252,-2.065035343170166,508300,1017,500.0,0.0,500,500,0.03810921305170024,0.025521139623225268,0.08495982488168193,6.41691325076188e-10,19.05460652585011,6.43126887377323,27.26384870967554,8.322375719735595,-0.02383851,0.60790354,0.9999505,-0.99998707,5,19.05460652585011,505000,1010,500.0,0.0,500,500,0.05106121963751246,0.05314714865531636,0.23127606391814165,7.437106486207767e-14,25.530609818756222,14.420391276335806,52.60452432308229,13.131903795608224,25.530609818756222,14.420391276335806,52.60452432308229,13.131903795608224,0.025562905,0.50911313,0.9999694,-0.999999,5,25.530609818756222,0.034341721795499325,73.46090839058161,75.42942577414215,0.0255836620926857,0.026818943209946156,35.476816684007645,184.45389517582953,36868.27761147823,201
510800,0.24423382,0.284266,-6.350046,14.176921,11.616406,85.847694,0.22759056,14.107418,11.665446,86.06608,0.22138087,14.081549,11.467973,85.571,0.23979728,8.027271,6.9476295,27.37641,-6.7393284,-0.056652762,1.4444425,4.37487,-6.335865,-0.9936901,0.46871728,0.3230765,-2.4559011,0.0042643980123102665,0.14882957935333252,510800,1022,500.0,0.0,500,500,0.04353443373794975,0.03272917301439862,0.22196704190629826,6.303291222309326e-14,21.767216868974863,13.827846998119433,46.86807225128423,10.298674138653567,-0.08773293,0.5714168,0.9999297,-0.9999712,5,21.767216868974863,507500,1015,500.0,0.0,500,500,0.08121483252604475,0.18573669207319315,0.7170450457841846,1.2199304524895815e-08,40.60741626302234,56.83534027974379,152.91332069081375,0.33701111703128156,40.60741626302234,56.83534027974379,152.91332069081375,0.33701111703128156,-0.036459196,0.5619275,0.9999994,-0.9999967,5,40.60741626302234,0.034898726269602776,74.69991890341043,75.53953516483307,0.026000583544373512,0.02605666033923626,35.61628988478333,185.94269992318004,37054.22540836595,202
513300,0.45764732,0.4135462,-6.6081796,13.985883,15.391035,100.67077,-0.08460821,13.97131,15.375706,99.361664,0.21694602,14.14729,15.593368,100.490265,0.22364886,7.5372677,6.947195,24.752392,-6.6473813,-0.015035199,1.4212149,5.0806327,-4.1859164,-0.9161322,0.5043735,0.20922768,-2.3944898,0.0043597109615802765,-2.5151758193969727,513300,1027,500.0,0.0,500,500,0.032170741772286106,0.02696647792348556,0.21162678612726132,8.0629947163402e-15,16.085370886143057,6.376280586665746,26.39214115803516,7.60877388723666,-0.0030579783,0.619101,1.0,-0.99999946,5,16.085370886143057,510000,1020,500.0,0.0,500,500,0.030736704535039523,0.04482033771374064,0.7074543843096649,1.3877787807814457e-17,15.368352267519763,11.41570342280296,31.803708555346514,0.6839105623549651,15.368352267519763,11.41570342280296,31.803708555346514,0.6839105623549651,-0.021508055,0.43789136,0.99960834,-0.9999991,5,15.368352267519763,0.034661187790334225,70.76350335497409,74.25892680790275,0.025876766070723534,0.02589094452559948,34.90308014675975,180.01193920802325,37234.24254089221,203
515800,0.87963533,0.66443634,-7.3490186,16.558853,17.126734,93.69078,0.22004324,16.52052,17.140089,94.25947,0.22104853,16.671171,17.309408,92.09898,0.22696234,9.470218,6.9132695,24.777632,-10.336001,0.15102169,1.5298023,4.751165,-4.071033,-1.0536613,0.5015893,0.15669787,-2.8846722,0.00442588422447443,7.9688568115234375,515800,1032,500.0,0.0,500,500,0.12573676210577472,0.22856245103139294,0.7178357147710303,2.4424906541753444e-15,62.868381052887436,88.25927217085992,238.46984083113654,4.441209502702075,0.008448985,0.6510725,0.99999976,-0.9999944,5,62.868381052887436,512500,1025,500.0,0.0,500,500,0.017329526319661243,0.01867845642070889,0.20319316770942375,6.938893903907228e-17,8.664763159830622,5.884670922606475,18.660185143946826,0.8887758885193149,8.664763159830622,5.884670922606475,18.660185143946826,0.8887758885193149,0.10489808,0.5351265,0.9997238,-0.99992317,5,8.664763159830622,0.03434901591390371,72.62550675310194,75.96871907636523,0.02546798437833786,0.02567363902926445,34.86503355856985,183.54475002735853,37417.792411511764,204
518300,0.44815263,0.64382994,-6.1073403,13.784391,17.199297,108.56856,-0.61230963,13.752493,17.366354,109.62734,-0.5555461,13.886452,17.239532,107.619774,-0.41916144,7.815273,6.2096252,23.760242,-6.337416,0.02226633,1.4036611,4.6769743,-4.8732615,-0.97579086,0.5021875,0.29996705,-3.0869002,0.00431674811989069,-1.005812406539917,518300,1037,500.0,0.0,500,500,0.01586996498618122,0.02304163722240622,0.20480091683380153,1.2434497875801753e-14,7.934982493090608,4.1040060713683015,13.305022819434955,2.712783896288306,0.04179475,0.6145432,0.9999991,-1.0,5,7.934982493090608,515000,1030,500.0,0.0,500,500,0.03153353889545063,0.042169144839106054,0.23651525547551927,1.6278645098566358e-14,15.76676944772532,9.36364409823546,27.888661747908287,0.12031635600630938,15.76676944772532,9.36364409823546,27.888661747908287,0.12031635600630938,0.04800777,0.47747198,0.998105,-0.99897265,5,15.76676944772532,0.03468204941600561,73.58490886352956,71.03587823081762,0.02529169712215662,0.025727390311658382,34.868826914578676,179.57531514577568,37597.37267038878,205
520800,0.46980318,0.3962857,-8.247226,15.870384,17.930408,105.906334,-0.04229048,15.723305,17.700514,104.76604,0.010585293,15.804703,17.783571,105.615135,-0.15476589,7.7928896,7.6670046,33.92201,-10.943335,-0.14256376,1.463133,5.4912043,-4.823672,-0.98477316,0.47609586,0.12854409,-2.5182486,0.004544121213257313,-1.117078185081482,520800,1042,500.0,0.0,500,500,0.014347725532464318,0.02296384542812567,0.11159056264748371,3.2950031592093865e-13,7.1738627662321575,4.033673416601261,12.568750012609987,0.04466103653271658,-0.017833002,0.6158516,0.99999946,-0.9999824,5,7.1738627662321575,517500,1035,500.0,0.0,500,500,0.019161397965027346,0.03047916858858226,0.2293417535974065,5.925815393936773e-14,9.580698982513667,7.048637968338697,21.536606510528273,0.04844613982467065,9.580698982513667,7.048637968338697,21.536606510528273,0.04844613982467065,-0.02573693,0.5636945,0.99983335,-0.9999837,5,9.580698982513667,0.03410802688449621,73.95534554030746,72.74128743354231,0.025502723641693592,0.029765939339995384,34.85631656832993,181.6423262320459,37779.01991232857,206
523300,0.7161291,0.73447424,-5.042066,14.026676,14.846972,105.45437,-3.5252564,13.895849,14.976557,106.72544,-4.200017,14.10612,15.039203,108.94791,-3.8071375,9.15488,7.8280835,34.29292,-6.190965,-0.043935314,1.5527438,7.5157113,-5.156577,-0.99710727,0.5186918,0.1234436,-2.8221211,0.004403878469020128,6.266053199768066,523300,1047,500.0,0.0,500,500,0.026707329449355985,0.026474000370370634,0.11971279913072555,3.282624172484816e-12,13.353664724677994,4.898702745747732,19.10692732094907,6.368354371331493,0.02977257,0.6019577,0.99997073,-0.99995947,5,13.353664724677994,520000,1040,500.0,0.0,500,500,0.027005457951144497,0.02434489572874954,0.12005959709841935,7.367717547168695e-14,13.502728975572257,8.936225944915135,28.37352652542817,4.752956094846999,13.502728975572257,8.936225944915135,28.37352652542817,4.752956094846999,-0.027403405,0.47760138,0.99976295,-0.99997765,5,13.502728975572257,0.03518273774534464,72.01472858060151,72.44230282492936,0.025713467970490456,0.03132751025259495,35.16578833013773,179.71504345163703,37958.73990538437,207
525800,0.69206375,0.5969499,-5.32226,12.818185,13.396944,91.76298,-1.1051005,12.580935,13.106998,88.69285,-2.0127375,12.612565,13.504767,93.15424,-1.988746,7.472307,7.522989,27.698254,-5.8411894,0.0766163,1.4254049,5.491367,-5.986694,-0.9987725,0.49936518,1.0532217,-2.6483517,0.004649655427783728,-2.8342361450195312,525800,1052,500.0,0.0,500,500,0.011431827516590255,0.02013985451025776,0.09380738584169272,6.4254157550180935e-15,5.715913758295124,4.937230299308532,14.331007385956594,0.7288773933645296,-0.004543426,0.59681606,0.999991,-0.9999996,5,5.715913758295124,522500,1045,500.0,0.0,500,500,0.03134638228708915,0.026896079747286895,0.08281446135850873,9.568734693488068e-14,15.67319114354458,9.458346026716805,32.74125189173509,5.987925245917725,15.67319114354458,9.458346026716805,32.74125189173509,5.987925245917725,-0.010828491,0.5606658,0.9999984,-0.9999578,5,15.67319114354458,0.034418463706970215,75.08336284104735,72.12421115953475,0.025591486133635044,0.030557111836969852,34.8747165966779,182.17285765893757,38140.91787549015,208
528300,0.25212806,0.27555558,-5.00101,12.633144,13.759066,98.17381,0.12156978,12.514267,13.748468,98.87287,0.16033608,12.654661,13.777847,97.83718,0.21725023,7.7910767,7.9481325,27.58904,-5.5992823,0.13822177,1.4563373,4.3789935,-5.0470705,-0.91526973,0.50994,0.2906835,-2.7556987,0.004488934762775898,-1.1294336318969727,528300,1057,500.0,0.0,500,500,0.024554482617798874,0.02713390279677713,0.11180598224958617,7.952097313967954e-12,12.277241308899443,11.597759490659156,33.26496802362344,1.3115321043856845,-0.020303909,0.53807503,0.9999928,-1.0,5,12.277241308899443,525000,1050,500.0,0.0,500,500,0.012179218516847308,0.019389732825802638,0.08660233681963343,3.4555691641457997e-15,6.089609258423661,5.932042016822853,16.563313458843623,0.3056368359118556,6.089609258423661,5.932042016822853,16.563313458843623,0.3056368359118556,0.018665308,0.51348203,0.999967,-0.9994057,5,6.089609258423661,0.034604815766215324,71.76619763951749,71.29265392292291,0.02570492774248123,0.029542327858507633,34.86604509502649,178.0147487288341,38318.9375487715,209
530800,0.36803,0.39891225,-7.3493257,14.392662,12.138838,81.1667,0.2013949,14.490993,12.153968,81.07278,-0.25597525,14.316054,11.995541,79.44791,-0.05159554,7.2830515,6.914338,22.289257,-6.914073,0.009243242,1.4655914,4.921378,-4.777719,-0.9532492,0.48608467,0.2989086,-2.8576508,0.00446020532399416,-3.880537509918213,530800,1062,500.0,0.0,500,500,0.01731070376527099,0.07906358499294308,0.7234715904295292,9.475753515175711e-13,8.655351882635497,12.149395816931301,31.915220691159174,0.08747863092498898,0.0035003463,0.6246524,0.99999845,-0.9999957,5,8.655351882635497,527500,1055,500.0,0.0,500,500,0.006323677941023887,0.015783002319586018,0.09332081003564535,8.090750291955828e-15,3.161838970511934,2.3007399835557982,6.227969468633637,0.05932398016009559,3.161838970511934,2.3007399835557982,6.227969468633637,0.05932398016009559,0.0037725624,0.46733612,1.0,-0.99998885,5,3.161838970511934,0.03387109749019146,69.8874131552875,70.19918739888817,0.02580416575074196,0.029851301573216915,34.883250324986875,175.0593774439767,38494.00187287107,210
533300,0.43082556,0.5331863,-8.387207,16.035381,15.376498,101.25549,-1.8549919,16.085772,15.47039,101.843254,-1.2362972,15.934682,15.346799,101.513054,-1.4842697,7.8426256,6.569987,30.638771,-5.9770613,0.02325092,1.4215851,4.7499104,-6.6879845,-1.0024568,0.5159565,0.59845996,-2.7341838,0.0044783176854252815,-0.8511353731155396,533300,1067,500.0,0.0,500,500,0.06357456351175263,0.0663899198338725,0.23242326938316668,8.121032504304626e-06,31.787281755876315,20.7997263289154,69.9064195338774,8.53546822700804,0.04753325,0.6414211,0.9999898,-0.9999911,5,31.787281755876315,530000,1060,500.0,0.0,500,500,0.037784739780114714,0.028630965232496235,0.11320133818911994,2.278177646530821e-13,18.892369890057363,9.421458412336245,30.636466295513692,3.765256969386762,18.892369890057363,9.421458412336245,30.636466295513692,3.765256969386762,-0.006258281,0.5055028,0.9999997,-0.99999857,5,18.892369890057363,0.03519086819142103,72.80000079609454,79.47259781137109,0.02533662784844637,0.02639466803520918,35.29288477264345,187.65240554418415,38681.659180704504,211
535800,0.6096654,0.5488634,-5.4166355,12.411238,10.011622,44.695324,0.04230015,12.391161,9.85878,44.480408,0.18907487,12.424671,9.948863,44.666386,0.1965768,7.13153,7.128338,23.736336,-9.759656,-0.014765099,1.4466195,5.124187,-4.9614954,-0.9220728,0.47457582,0.3824787,-3.1703398,0.0045885792933404446,-4.675990581512451,535800,1072,500.0,0.0,500,500,0.0147789706474692,0.018859084478373055,0.09390710352994558,6.890503352036115e-06,7.389485323734602,7.774626874227483,20.95054413103234,0.8064918700669622,0.088098995,0.66785496,0.99999964,-0.99998605,5,7.389485323734602,532500,1065,500.0,0.0,500,500,0.033234476335385184,0.036080665957580374,0.23926706290711602,3.4111602431607935e-14,16.617238167692584,8.835919053389006,30.542949243019248,8.245902386545424,16.617238167692584,8.835919053389006,30.542949243019248,8.245902386545424,-0.08729771,0.59476364,0.99966556,-0.99996924,5,16.617238167692584,0.03402907866984606,76.17406694218516,76.31441088952124,0.026148581877350807,0.02699090726673603,35.29511019680649,187.87075659632683,38869.53489883058,212
538300,0.32798052,0.26931405,-5.0062237,12.536121,12.155511,103.67844,0.060495675,12.557672,12.189254,104.12654,-0.22318009,12.489682,12.181818,103.99623,0.102315284,7.6657515,8.145435,43.391354,-6.5641656,0.07248136,1.4861722,5.082793,-12.715263,-0.96577567,0.47663173,0.52891517,-2.5340238,0.004366895649582148,-1.8162310123443604,538300,1077,500.0,0.0,500,500,0.02127183016667163,0.01647915012949507,0.07388209718242816,3.658906511105897e-12,10.63591508333581,3.341386504022306,14.856877725233025,5.800781455203957,-0.03816164,0.64085317,0.99998057,-0.99999875,5,10.63591508333581,535000,1070,500.0,0.0,500,500,0.022795933347502403,0.017981158472653382,0.07055951587197574,2.7047059036888754e-11,11.397966673751208,4.254603218135731,17.88732347979969,5.739759453122156,11.397966673751208,4.254603218135731,17.88732347979969,5.739759453122156,-0.0053317673,0.57854867,0.99997866,-0.9999778,5,11.397966673751208,0.034886096604168415,75.45420785993338,74.93356796167791,0.025695836171507835,0.025948241353034973,35.24245085567236,185.71675685141236,39055.25674726255,213
540800,0.88444155,0.3582567,-6.138564,15.045068,13.066172,66.172905,-0.046758696,14.6956415,12.776752,65.370834,-0.34610003,14.541183,12.741542,65.774284,-1.0606134,8.831784,7.245624,26.644157,-6.6129017,0.075826734,1.5069451,5.700678,-5.2762957,-1.0194602,0.47778198,0.20576572,-2.2912107,0.004400177858769894,4.513270854949951,540800,1082,500.0,0.0,500,500,0.02514182498353002,0.03635505547660365,0.23795847319963115,4.848017820524575e-11,12.570912491765016,3.91678705277075,18.891159082472768,6.9505015877915755,0.014376996,0.61467427,0.99998987,-0.99988985,5,12.570912491765016,537500,1075,500.0,0.0,500,500,0.022732466290988414,0.026455613332329795,0.21201227050176696,3.219646771412954e-14,11.366233145494217,10.054871870522232,27.903489283637516,2.736115227454092,11.366233145494217,10.054871870522232,27.903489283637516,2.736115227454092,0.062362134,0.5200136,0.9997828,-0.99906963,5,11.366233145494217,0.03378886543214321,73.69262162223458,75.46655348781496,0.025761391036212444,0.02586921490728855,35.08617807365954,184.33077265508473,39239.59264608566,214
543300,0.2637193,0.29215592,-6.1767044,14.54603,15.421653,118.91064,0.18264008,14.588854,15.35989,119.4828,-0.32900178,14.647327,15.382534,119.37911,-0.061670173,8.534826,6.1787295,24.942917,-5.3105597,0.23246074,1.4565473,5.344626,-3.831213,-1.0185807,0.48148942,0.34465897,-2.902991,0.004418699536472559,2.899921417236328,543300,1087,500.0,0.0,500,500,0.058790645346411326,0.06558174825193357,0.23134065901630713,4.60846449196195e-08,29.395322673205687,21.26511210788052,68.24353874421176,11.230128603709998,0.056613024,0.64979225,0.9999914,-0.99999994,5,29.395322673205687,540000,1080,500.0,0.0,500,500,0.03476423580086988,0.027172645739631168,0.08472468629605817,6.274995800747973e-11,17.382117900434952,10.867115212528285,30.695798463531233,4.3457654598838635,17.382117900434952,10.867115212528285,30.695798463531233,4.3457654598838635,0.04667242,0.56215394,0.99999607,-0.9998895,5,17.382117900434952,0.034736557863652706,73.99283772427589,78.7594737522304,0.026065452955663204,0.02720211911946535,34.85886558704078,187.69918119348586,39427.296967250295,215
545800,0.46066117,0.4307129,-4.277949,11.90608,12.46196,94.83492,-0.598701,11.929613,12.713955,98.47345,-0.8949576,11.889263,12.532014,96.3985,-0.8519277,7.7726717,7.161143,24.32542,-6.001361,0.03478004,1.453002,7.3263445,-4.1610413,-0.9178665,0.5045731,0.8803904,-2.494474,0.004506497643887997,-1.2279917001724243,545800,1092,500.0,0.0,500,500,0.06363280521769903,0.1221725694221831,0.730231355942196,1.942890293094024e-16,31.8164026088495,39.728095275349006,109.90069936329341,0.7965145233595142,0.051826105,0.6470842,0.9999998,-1.0,5,31.8164026088495,542500,1085,500.0,0.0,500,500,0.0331106718616069,0.038162897734517136,0.22940633030449378,1.4363510381087963e-14,16.55533593080346,13.581179051307114,38.26337044885242,0.12594209613043456,16.55533593080346,13.581179051307114,38.26337044885242,0.12594209613043456,-0.020556781,0.48874664,0.99999815,-0.999753,5,16.55533593080346,0.03474448900669813,73.40520931221545,74.56339531950653,0.025964264757931232,0.025780776515603065,35.22320557106286,183.27829973306507,39610.5804788433,216
548300,0.29634446,0.29118544,-4.273068,13.491594,10.874666,67.48271,-3.4929106,13.480822,10.923138,68.589294,-3.8060703,13.40294,10.930276,68.74148,-3.9367263,9.429295,7.0996194,27.339048,-6.428595,0.009385922,1.5347116,4.3294163,-4.877953,-1.015161,0.49332952,0.24205434,-2.5234823,0.004433826543390751,7.745301246643066,548300,1097,500.0,0.0,500,500,0.0766204790726,0.07965947795431852,0.23887387374955327,2.7922109069322687e-14,38.31023953629999,31.45669270025533,90.94160545633069,10.55745955221508,0.0011992493,0.63399726,0.99999696,-0.999997,5,38.31023953629999,545000,1090,500.0,0.0,500,500,0.08693746475716463,0.15754552378913883,0.7348968311326236,4.562128452789693e-12,43.468732378582324,38.56134043726972,111.77517145508513,0.04869767579600966,43.468732378582324,38.56134043726972,111.77517145508513,0.04869767579600966,0.051852796,0.5713842,0.9999998,-0.9999999,5,43.468732378582324,0.0345522603020072,75.03637220710516,77.18740490917116,0.026078893803060055,0.026189716532826424,35.17711228784174,187.48771027475595,39798.07330358308,217
550800,0.32583553,0.32014683,-5.5955954,13.82954,11.971282,73.83245,-0.5116286,13.726933,11.760192,73.098015,-0.37632406,13.833099,11.9223995,74.09222,-0.5190908,8.391752,7.0465255,27.33673,-8.495329,0.34156376,1.5186789,4.765381,-4.8323765,-0.9589623,0.47212744,0.19280553,-2.2245784,0.004485425539314747,2.1183362007141113,550800,1102,500.0,0.0,500,500,0.03207179283627446,0.025698736674673307,0.10598294671054342,2.850850111535408e-11,16.03589641813723,7.188064360016786,25.93683356328758,6.658967483603592,0.08894823,0.56301326,1.0,-0.9999993,5,16.03589641813723,547500,1095,500.0,0.0,500,500,0.017270305577373836,0.021737692154245362,0.08143249436992611,2.639193863451794e-10,8.635152788686918,8.457544409173913,23.25829578601231,0.12934076633857802,8.635152788686918,8.457544409173913,23.25829578601231,0.12934076633857802,0.05663405,0.50690526,0.9992967,-0.9997392,5,8.635152788686918,0.034901331178843975,75.84730145893991,73.7205194523558,0.025919408537447453,0.030004429630935192,35.30447108577937,184.9631171664223,39983.041664454155,218
