replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.004831436,0.008847847,6.8273115,-1.2159014,2.7534728,2.8725302,-5.010692,-1.2527962,2.7375531,2.770006,-4.992805,-1.2074828,2.7453127,2.8244557,-4.9775224,5.6073217,5.9095955,24.355343,-4.425338,0.03290045,1.5400994,4.374733,-4.4592495,-0.687228,0.23392227,0.20646948,-1.908464,0.0005751186399720609,-10.3903226852417,60800,122,500.0,0.0,500,500,-0.2632267546715943,0.13586472226325597,0.10503804998549991,-0.3277613897082924,-131.61337733579586,10.03485430607316,-120.7764734063658,-144.52823162760922,0.16425712,0.63148767,0.9999767,-0.99998724,5,-131.61337733579586,57500,115,500.0,0.0,500,500,-0.2601569543196368,0.2562790484055827,5.028930039682582,-0.3277613897082924,-130.07847715981717,10.362302546508513,-117.60601237427888,-145.8293537623985,-130.07847715981717,10.362302546508513,-117.60601237427888,-145.8293537623985,0.10165906,0.65425426,0.9999107,-1.0,5,-130.07847715981717,0.037804375402629375,85.0818286864087,82.03720274474472,0.02390641998499632,0.03909510001540184,44.309904562309384,211.52974188886583,4948.123332659714,22
63300,0.0056733997,0.008093886,7.977069,-1.0082597,2.8874166,3.2203,-5.2197695,-1.0166192,2.9218287,3.1671784,-5.2457,-1.0055782,2.9191372,3.308837,-5.270663,6.982649,5.5650163,27.371119,-2.773957,-0.048335236,1.5953283,4.452399,-4.005504,-0.6542905,0.20573854,-0.07469386,-1.8400497,0.0006189019186422229,-0.12817561626434326,63300,127,500.0,0.0,500,500,-0.2645183708409396,0.22265004625833507,8.27532693221749,-0.3277613897082924,-132.25918542046847,12.734421817120687,-116.32350995285789,-151.36273401982163,0.0036637364,0.64350194,0.9999935,-0.9999884,5,-132.25918542046847,60000,120,500.0,0.0,500,500,-0.2776552109866583,0.1220193329944843,0.1006977334952554,-0.3277613897082924,-138.82760549332775,6.535903378468989,-132.20401688910704,-150.39511545100694,-138.82760549332775,6.535903378468989,-132.20401688910704,-150.39511545100694,0.042208098,0.5393317,0.99980146,-0.9997183,5,-138.82760549332775,0.03900160640478134,87.05020840466022,86.63890358898789,0.024166558869183064,0.03911617957055569,44.14230065699667,217.9336969954893,5166.061622025445,23
65800,0.00998232,0.010043027,8.1572695,-1.5643188,2.7064638,3.1079,-5.4053235,-1.5730884,2.6878307,3.0280793,-5.385006,-1.5282813,2.711109,3.1530867,-5.376621,6.604791,6.7232776,25.730373,-4.8788285,0.12690358,1.6027542,5.2667165,-5.668603,-0.6538362,0.22556093,-0.051448166,-1.8643665,0.0007030884153209627,-2.868992805480957,65800,132,500.0,0.0,500,500,-0.21503113893336587,0.1581548697679474,0.05691230067062072,-0.3277613897082924,-107.51556946668211,26.447057193144783,-57.537202168111456,-135.74792958607745,0.13811699,0.6589275,0.9999968,-0.99981284,5,-107.51556946668211,62500,125,500.0,0.0,500,500,-0.228842003896261,0.15431891405989642,0.07845874664314789,-0.3277613897082924,-114.42100194812951,31.220033814557407,-55.45409519394961,-147.32584411478567,-114.42100194812951,31.220033814557407,-55.45409519394961,-147.32584411478567,0.11752808,0.571663,0.99969476,-0.99929655,5,-114.42100194812951,0.038373060524463654,80.96391862537712,83.2582978522405,0.02371643576771021,0.038889951072633266,44.08729999046773,208.41049591545016,5374.476676364429,24
68300,0.0048075295,0.007686519,8.535019,-1.4186217,3.103544,3.0991933,-6.342326,-1.4447958,3.049757,2.8602269,-6.4142075,-1.4337866,3.0887325,3.039095,-6.70865,7.1228113,6.3941383,30.952282,-4.901389,0.17823915,1.5953959,4.543869,-4.3304667,-0.70166886,0.20467095,-0.09901494,-1.5006175,0.0007159174419939518,0.88953697681427,68300,137,500.0,0.0,500,500,-0.2833661674412382,0.11349043959961998,0.037090389746470845,-0.3277613897082924,-141.68308372061762,4.241646665150108,-136.33089860195813,-146.28137046941805,-0.036612827,0.65638614,1.0,-1.0,5,-141.68308372061762,65000,130,500.0,0.0,500,500,-0.2637768165811919,0.1307866577975712,0.03032970625648974,-0.3277613897082924,-131.88840829059467,20.45905044055624,-91.90908030955787,-147.56859206604742,-131.88840829059467,20.45905044055624,-91.90908030955787,-147.56859206604742,-0.027183667,0.6364007,0.9999939,-0.9999925,5,-131.88840829059467,0.03820393420755863,83.97263368405402,84.81934962142259,0.024182410910725594,0.03888208884745836,44.05014780070633,212.94339954014868,5587.424648152664,25
70800,0.015632834,0.01064518,7.6770678,-1.854923,2.974141,2.768272,-6.005556,-1.8281418,2.9875734,3.0174267,-6.038154,-1.849438,2.9702876,2.8033164,-5.9719014,5.850501,5.890032,31.934877,-5.850272,0.11043291,1.5584139,4.955758,-4.8034925,-0.65858907,0.21590556,-0.08108586,-1.6697302,0.0007641281699761748,-8.24921989440918,70800,142,500.0,0.0,500,500,-0.24890582768237035,0.1453931720820114,0.07807706534676417,-0.3277613897082924,-124.45291384118404,18.076658610704737,-100.52528593390586,-152.44077041390938,-0.016568994,0.62146616,0.999859,-0.9996045,5,-124.45291384118404,67500,135,500.0,0.0,500,500,-0.24731062176283858,0.14261501504589907,0.0492416123781511,-0.3277613897082924,-123.65531088141816,21.784690773336393,-92.08614399382641,-154.6782447465556,-123.65531088141816,21.784690773336393,-92.08614399382641,-154.6782447465556,0.03273611,0.57985306,1.0,-1.0,5,-123.65531088141816,0.03840427286922932,81.46681412961334,85.95782338362187,0.02379771787673235,0.0388961024582386,44.04928604885936,211.57502165529877,5799.004225669429,26
73300,0.010818066,0.009411727,9.227801,-1.9851491,3.081858,2.8251662,-6.206972,-2.0060608,3.0909383,2.9981794,-6.180942,-2.0189953,3.099003,2.8952835,-6.213,7.2475204,5.378726,22.488049,-2.7303047,-0.110438466,1.5965385,5.054417,-4.883056,-0.69149315,0.22103405,0.1873542,-1.528104,0.0007840657490305603,1.7700963020324707,73300,147,500.0,0.0,500,500,-0.20920900283798205,0.16305486583452727,0.052592978619818605,-0.3277613897082924,-104.60450141899014,40.88903070582974,-27.32499957471443,-138.68683406378463,-0.0056533725,0.6457851,0.9999912,-0.9999999,5,-104.60450141899014,70000,140,500.0,0.0,500,500,-0.23259037766374518,0.15528648105000015,0.05863653890274344,-0.3277613897082924,-116.29518883187161,17.62424009720984,-88.42082507674597,-135.27306762912715,-116.29518883187161,17.62424009720984,-88.42082507674597,-135.27306762912715,0.04507263,0.6311473,1.0,-1.0,5,-116.29518883187161,0.03881039749830961,85.42378679476678,84.1090138386935,0.023758530616760254,0.039132846519351006,44.535364566370845,214.16986697446555,6013.17868012283,27
75800,0.006969397,0.0075648353,9.633249,-2.239497,3.0423553,2.8053193,-6.7666373,-2.218132,3.0690145,2.8008282,-6.725018,-2.2206984,3.0632205,2.7968442,-6.494891,7.440101,6.2918034,30.066355,-4.4134154,-0.21489151,1.655086,4.5039525,-4.358611,-0.6833583,0.20153987,-0.00949651,-1.4878123,0.0008143630111590028,3.130570411682129,75800,152,500.0,0.0,500,500,-0.22844583099516272,0.15584978728429513,0.09330742062002748,-0.3277613897082924,-114.22291549758043,26.215865117608146,-70.70532149510926,-150.26264259365635,-0.1450771,0.6743951,0.9999966,-0.99998194,5,-114.22291549758043,72500,145,500.0,0.0,500,500,-0.24780460455076922,0.14510784713537558,0.09405609887780658,-0.3277613897082924,-123.9023022753834,39.18172290703005,-46.83814024134652,-151.18986492601962,-123.9023022753834,39.18172290703005,-46.83814024134652,-151.18986492601962,-0.062177844,0.6574038,0.9999479,-0.99996495,5,-123.9023022753834,0.03927744273096323,83.36263382714242,85.0137516213581,0.02412510570138693,0.03884796518832445,44.88181137852371,213.3604473406449,6226.5436934847385,28
78300,0.026840173,0.013012253,9.321621,-2.0303016,3.275436,2.854115,-6.6402783,-2.0233765,3.2757092,3.2578888,-6.6098404,-2.0417106,3.2938907,2.841202,-6.668668,7.339073,7.3821063,32.646152,-5.7584643,-0.16425239,1.668911,5.171007,-4.803089,-0.67804044,0.2063004,0.066586375,-1.3856733,0.0008338038460351527,2.4038965702056885,78300,157,500.0,0.0,500,500,-0.12828742840669746,0.4571857120219858,13.217997587726982,-0.3277613897082924,-64.14371420334814,63.61253875616942,23.404745017454616,-121.2876019898129,-0.037928753,0.59188366,0.99980915,-0.99965984,5,-64.14371420334814,75000,150,500.0,0.0,500,500,-0.16146690706597136,0.17562827073813583,0.10256714770402536,-0.3277613897082924,-80.73345353298498,55.10179595461975,-10.542818451014908,-131.586686551034,-80.73345353298498,55.10179595461975,-10.542818451014908,-131.586686551034,-0.028579863,0.60088325,0.99980074,-0.9996331,5,-80.73345353298498,0.038602606393396854,82.05353675223887,86.14163353294134,0.024031007662415504,0.03600367344915867,43.889663961715996,212.18347153440118,6438.731737650931,29
80800,0.517191,0.58007246,9.822468,-2.5732522,3.292824,5.147046,-7.1054974,-2.5367146,3.2764244,4.616617,-7.0437646,-2.455452,3.5006957,13.150572,-6.9616485,7.2984414,6.609749,29.846432,-7.1942163,-0.35830292,1.6280551,5.317012,-5.211951,-0.64670414,0.20165852,0.045237243,-1.8181417,0.0009898777352645993,2.064582586288452,80800,162,500.0,0.0,500,500,-0.1993221382960536,0.16789398166480002,0.061849539214295146,-0.3277613897082924,-99.66106914802585,56.24371912457371,9.025039521531736,-141.84152447677027,-0.11551372,0.65250164,0.9998712,-0.9999957,5,-99.66106914802585,77500,155,500.0,0.0,500,500,-0.2549045884462742,0.13861425719971618,0.05880745494137029,-0.3277613897082924,-127.45229422313591,11.978668803651615,-109.67622085699254,-141.4353216481218,-127.45229422313591,11.978668803651615,-109.67622085699254,-141.4353216481218,-0.18947572,0.59671503,0.9998938,-0.99987555,5,-127.45229422313591,0.0379863940179348,84.3864761935547,89.06007266975939,0.02382539212703705,0.035937368869781494,44.02900478057563,217.57330279890448,6656.309580907226,30
83300,0.00497938,0.0099343425,9.754225,-2.4530728,3.332752,3.3565145,-7.435281,-2.4936566,3.3268802,3.2832422,-7.264954,-2.4640603,3.3290358,3.2521913,-7.4382157,7.3208966,6.15842,29.157204,-3.603561,-0.11824047,1.647445,5.038929,-4.931865,-0.6400859,0.21425883,0.016309261,-1.4365438,0.0010679953265935183,2.1954047679901123,83300,167,500.0,0.0,500,500,-0.15056297423375054,0.16735499000007498,0.057284555790078844,-0.3277613897082924,-75.28148711687474,48.342034806274285,1.8084804917810848,-134.85712869120775,0.030035596,0.6158031,0.99999934,-0.9999999,5,-75.28148711687474,80000,160,500.0,0.0,500,500,-0.15219920550670918,0.16591401349166926,0.03199873069830319,-0.3277613897082924,-76.09960275335426,29.711489054260745,-37.607708573000686,-116.15261286838059,-76.09960275335426,29.711489054260745,-37.607708573000686,-116.15261286838059,-0.024865597,0.5425278,0.99997234,-0.99997175,5,-76.09960275335426,0.04199201334267855,81.93207274470478,88.41918301954865,0.023770857602357864,0.03589630778878927,44.026678493246436,214.4795934362337,6870.793719066307,31
85800,0.021919064,0.02524566,9.637222,-2.2078896,3.5247858,3.7441967,-7.667202,-2.1955051,3.5352378,3.673458,-7.8147974,-2.2552996,3.5005038,3.4659996,-7.6824102,7.4691534,6.8637,32.31833,-4.7158623,0.060913656,1.6480445,4.537995,-5.629719,-0.65405214,0.19204018,-0.042461634,-1.3338151,0.0010695665841922164,3.209693431854248,85800,172,500.0,0.0,500,500,-0.22596908135840885,0.15434331255086622,0.05746892641399965,-0.3277613897082924,-112.98454067920349,18.72237608641611,-91.41508672180764,-138.7077400710332,-5.8211845e-05,0.65249056,0.9999944,-0.99991983,5,-112.98454067920349,82500,165,500.0,0.0,500,500,-0.22196460756182287,0.16394343755828164,1.7198860168736,-0.3277613897082924,-110.98230378091057,16.09751981530956,-82.98462180451932,-131.0611869353399,-110.98230378091057,16.09751981530956,-82.98462180451932,-131.0611869353399,0.0024522129,0.5896734,0.99989945,-0.9997319,5,-110.98230378091057,0.03870269097387791,82.33203125186265,83.51092933677137,0.023839726112782955,0.03591213934123516,44.07282734848559,210.0142424935475,7080.812531665899,32
88300,0.0146302935,0.012375353,8.460787,-2.0279083,3.687806,3.427336,-8.108958,-1.9642982,3.6506612,3.4297671,-7.7174067,-1.9870274,3.6536164,3.3701894,-7.8656754,6.5081887,5.6041217,20.689236,-5.384042,-0.063245416,1.5878899,4.0707054,-4.301044,-0.6527184,0.20703287,-0.06907177,-1.4350042,0.0011199836153537035,-3.341503143310547,88300,177,500.0,0.0,500,500,-0.12269874796792477,0.17511178594352858,0.10939003368724387,-0.3277613897082924,-61.34937398396195,54.90271422609301,8.55838591739407,-126.45256843841103,-0.002695663,0.62050724,0.9999579,-0.9999957,5,-61.34937398396195,85000,170,500.0,0.0,500,500,-0.10752557176336691,0.16129404037031095,0.10279430458842563,-0.3277613897082924,-53.76278588168318,47.602479845003636,3.465879665683377,-111.26509067902026,-53.76278588168318,47.602479845003636,3.465879665683377,-111.26509067902026,-0.003938802,0.59933513,0.9971667,-0.9991684,5,-53.76278588168318,0.041549140587449074,80.97220047283918,87.31205379217863,0.023772694170475006,0.03589996509253979,44.08845847193152,212.4739345367998,7293.290969546884,33
90800,0.012533635,0.014692296,9.111128,-2.8422375,3.7807407,4.045579,-7.9785275,-2.871099,3.748605,4.2374077,-8.030335,-2.8794532,3.769577,4.069233,-7.9781833,6.2937536,6.1389294,26.132084,-3.8597603,-0.13700627,1.5909076,4.5567713,-4.8667884,-0.6613366,0.21191448,0.03629625,-1.5383899,0.0011162536684423685,-4.801031589508057,90800,182,500.0,0.0,500,500,-0.186941031206434,0.18243884460772777,1.7326684686451508,-0.3277613897082924,-93.47051560321648,13.433654999213417,-74.03684406361776,-114.62819302796139,-0.03047334,0.6703034,0.99999994,-0.9999997,5,-93.47051560321648,87500,175,500.0,0.0,500,500,-0.1853449511156329,0.17221682232340582,0.08098591210741335,-0.3277613897082924,-92.6724755578156,55.06226619009329,16.15665202117414,-131.8093424026021,-92.6724755578156,55.06226619009329,16.15665202117414,-131.8093424026021,0.036194697,0.55107,0.99958163,-0.99996865,5,-92.6724755578156,0.03892918583005667,81.86210925504565,85.93894817400724,0.023851890116930008,0.035897755064070225,44.19249254651368,212.09222880657762,7505.387743894011,34
93300,0.016838558,0.017309558,8.730295,-2.2524233,3.9586897,5.159297,-8.059717,-2.2320004,3.925796,5.0849614,-8.0847225,-2.304351,3.9339018,5.2771235,-8.154521,6.535163,5.918067,26.538906,-2.9313812,-0.103934765,1.5956904,4.239909,-5.224353,-0.6702867,0.21101493,-0.032913864,-1.3436935,0.0011492827907204628,-3.146054267883301,93300,187,500.0,0.0,500,500,-0.14666204661522944,0.17192896846764555,0.09011238579632737,-0.3277613897082924,-73.33102330761416,50.34052224203692,1.2866450820033486,-119.97428258383582,-0.018706044,0.62910193,0.99996865,-0.9999912,5,-73.33102330761416,90000,180,500.0,0.0,500,500,-0.17323762439964235,0.1684844391614949,0.046663797155171306,-0.3277613897082924,-86.6188121998205,49.299396643215225,7.425384601236814,-138.68890168635474,-86.6188121998205,49.299396643215225,7.425384601236814,-138.68890168635474,0.032146644,0.5398832,1.0,-1.0,5,-86.6188121998205,0.03830893337726593,81.66432998236269,84.02264328673482,0.024173736572265625,0.03581662569195032,44.322937480174005,210.108210044913,7715.500490214676,35
95800,0.007977207,0.020567006,10.133782,-3.1515422,3.9199011,5.5107036,-8.53595,-3.203287,3.907381,5.422456,-8.657554,-3.1570115,3.9280684,5.039719,-8.647276,7.004545,6.1624737,30.606812,-5.436322,-0.13728037,1.6309963,4.675689,-4.4885764,-0.6677094,0.20446075,-0.055307627,-1.3104175,0.0011984341545030475,0.030575454235076904,95800,192,500.0,0.0,500,500,-0.21053052216725282,0.1680802140866214,1.7372180424190666,-0.3277613897082924,-105.26526108362563,19.734551583751504,-72.02558715034847,-127.87241001096773,-0.030885257,0.59821403,0.9998656,-0.99998856,5,-105.26526108362563,92500,185,500.0,0.0,500,500,-0.20817222290494788,0.16112828143942395,0.06936538729999753,-0.3277613897082924,-104.08611145247305,39.79163570863551,-28.8031567515691,-133.68031712555154,-104.08611145247305,39.79163570863551,-28.8031567515691,-133.68031712555154,-0.08370202,0.6188406,0.9999668,-0.9999886,5,-104.08611145247305,0.039070265367627144,82.0205138484016,82.31111613009125,0.02410717122256756,0.036243852227926254,44.47195498365909,208.90300625097007,7924.408029857092,36
98300,0.010246754,0.015064262,10.486803,-3.2766583,4.0987873,4.074924,-8.724559,-3.3004408,4.115304,4.4451485,-8.79097,-3.26227,4.1013026,4.6116424,-8.735943,7.2425585,5.783159,22.784927,-6.8209243,0.0037815038,1.6953204,4.6623154,-4.7004776,-0.62820005,0.20442685,0.03075993,-1.3797104,0.0012207229156047106,1.6270883083343506,98300,197,500.0,0.0,500,500,-0.2000493587900514,0.1669996624498143,0.06655457661401779,-0.3277613897082924,-100.02467939502503,18.192584136377803,-64.20246714085152,-114.5271796729911,-0.021312451,0.64963156,0.9999997,-0.99997646,5,-100.02467939502503,95000,190,500.0,0.0,500,500,-0.1462449173933022,0.21557670884093305,5.021737372645801,-0.3277613897082924,-73.1224586966505,58.96133944829848,28.88428172891767,-125.94950700787659,-73.1224586966505,58.96133944829848,28.88428172891767,-125.94950700787659,-0.011464025,0.5808079,1.0,-1.0,5,-73.1224586966505,0.038737463764846325,85.28788275737315,82.24109256453812,0.024135597981512547,0.03425324335694313,44.59124594274908,212.21734756976366,8136.629982648417,37
100800,0.01103002,0.014685539,10.040044,-3.4088845,4.2793007,3.4445474,-9.382784,-3.442223,4.2387457,3.7726572,-9.604987,-3.3891277,4.2622623,3.9204326,-9.456205,6.6533246,6.2148123,29.972027,-4.297703,0.1610883,1.6243137,6.0306983,-6.470343,-0.6474585,0.20721824,0.3503536,-1.3841805,0.001255720155313611,-2.3156886100769043,100800,202,500.0,0.0,500,500,-0.16618366988404165,0.179592169769169,1.6920954539476414,-0.3277613897082924,-83.09183494202016,56.37640506118602,10.295964435356499,-138.65851599239676,0.09317416,0.6377707,0.9999962,-0.99999106,5,-83.09183494202016,97500,195,500.0,0.0,500,500,-0.2096969593862108,0.1631531364667922,0.0844939797067129,-0.3277613897082924,-104.84847969310465,24.437094825263284,-78.95168393410755,-144.2714484413874,-104.84847969310465,24.437094825263284,-78.95168393410755,-144.2714484413874,0.0007779676,0.5218351,0.99942034,-0.99807554,5,-104.84847969310465,0.039030568674206734,79.59635808132589,85.32844041846693,0.02406061813235283,0.03419363684952259,44.70887417718768,209.73095750063658,8346.365489160642,38
103300,0.016262485,0.015924918,10.939345,-3.6263351,3.8704233,4.0636587,-9.155223,-3.6270552,3.8743649,3.9314842,-9.193831,-3.587384,3.8745368,4.0366797,-9.127207,7.3730254,5.940306,28.637665,-3.3612905,-0.03748352,1.6275171,6.388114,-5.3882656,-0.6886477,0.19047809,0.038192153,-1.3081717,0.001259752782061696,2.4906044006347656,103300,207,500.0,0.0,500,500,-0.07630781621097203,0.15384195388831193,0.09789554231550944,-0.3277613897082924,-38.15390810548587,43.56744109590618,12.501762562512944,-99.36058915401293,-0.06659041,0.60971653,0.99992305,-0.9998525,5,-38.15390810548587,100000,200,500.0,0.0,500,500,-0.049454754109847406,0.16305233636350952,3.361447018057785,-0.3277613897082924,-24.727377054923657,36.713809445894434,15.923360962181917,-81.15525449743997,-24.727377054923657,36.713809445894434,15.923360962181917,-81.15525449743997,-0.0070044114,0.60558146,0.99996996,-0.9997956,5,-24.727377054923657,0.039404045790433884,83.20848076883703,85.62593369930983,0.024047063663601875,0.034318625926971436,44.87594168074429,213.80812588427216,8560.17821244616,39
105800,0.024047216,0.016871067,9.836749,-3.3343081,4.452083,3.679195,-9.514962,-3.3670151,4.468072,3.6267202,-9.495404,-3.3839417,4.4630814,3.5330498,-9.619373,6.5289583,5.4899793,27.808544,-3.0452476,-0.025812076,1.5763451,5.4976654,-4.7411084,-0.6905755,0.18699828,0.26903194,-1.3596324,0.0012705300468951464,-3.140956163406372,105800,212,500.0,0.0,500,500,-0.11603909594553431,0.49708782014884345,13.17420365653618,-0.3277613897082924,-58.01954797276712,18.48958501633453,-35.35032702245554,-89.77364466645756,-0.0150677785,0.68018264,1.0,-0.9999999,5,-58.01954797276712,102500,205,500.0,0.0,500,500,-0.06160141802087533,0.3001454879591599,8.228536898129635,-0.3277613897082924,-30.80070901043758,41.660248538682325,15.21739459278973,-93.00309322780755,-30.80070901043758,41.660248538682325,15.21739459278973,-93.00309322780755,-0.0032842425,0.5877611,0.9999706,-0.999996,5,-30.80070901043758,0.03863159567117691,84.75639150291681,86.87569693755358,0.02397257648408413,0.034229280427098274,44.87981007620692,216.60873196925968,8776.791550077498,40
