replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,5.6091514e-05,6.8075504e-05,4.893423,2.1597905,0.08275483,2.425935,1.8562965,2.1685598,0.08233092,2.4353995,1.8626329,2.1637235,0.081781395,2.4291656,1.8493723,7.058373,5.7741528,24.651611,-6.913426,-0.01015059,1.632056,4.0207663,-4.0194592,-0.43403292,0.20538206,0.18063909,-1.0490946,0.00012208969565108418,0.5259994268417358,60800,122,500.0,0.0,500,500,0.000373991303037543,0.002174263374949288,0.03431171803256518,1.1769068354916532e-05,0.1869956515187713,0.1943131455608601,0.5453133426516796,0.033145597636899934,0.011339237,0.6298925,0.9999039,-0.99986005,5,0.1869956515187713,57500,115,500.0,0.0,500,500,0.0008726607103940865,0.001082016388079246,0.013374386850623567,5.166123246802545e-06,0.4363303551970431,0.3055491277153443,0.8330839774952986,0.03928037961878155,0.4363303551970431,0.3055491277153443,0.8330839774952986,0.03928037961878155,-0.045626633,0.483236,0.99826324,-0.999723,5,0.4363303551970431,0.034822309389710426,91.39744030032307,90.7343546077609,0.027179053984582424,0.030839464627206326,30.537894129753113,212.7625298658386,5063.157160931267,22
63300,5.8206086e-05,5.591569e-05,4.4439397,2.148602,0.07656036,2.3242557,1.8817458,2.1434019,0.078708254,2.322496,1.84425,2.1462862,0.07706433,2.3218021,1.8445003,6.59202,5.6974573,26.813976,-4.535013,-0.049681813,1.672792,4.9469156,-4.565297,-0.4177618,0.19296512,0.31411764,-0.9986119,0.00011866043496411294,-3.687880039215088,63300,127,500.0,0.0,500,500,0.0008670772073644904,0.0008089109980753847,0.006518471540335913,1.2262700237997134e-05,0.43353860368224506,0.3333203018023718,0.9627018892898125,0.022085759061091656,0.060284983,0.62618226,0.9994497,-0.99990445,5,0.43353860368224506,60000,120,500.0,0.0,500,500,0.0007173516900915427,0.001122933742170605,0.006042717377968021,1.3019881395637253e-05,0.3586758450457713,0.5392569860058285,1.427486952775688,0.02265850459227094,0.3586758450457713,0.5392569860058285,1.427486952775688,0.02265850459227094,0.06568604,0.40871575,0.9962894,-0.99712014,5,0.3586758450457713,0.0348430834710598,88.8691786415875,89.30622848402709,0.02713473793119192,0.026592686772346497,30.689931246452034,208.95390888024122,5272.116102000698,23
65800,6.611998e-05,7.289902e-05,3.5296774,2.134416,0.06490635,2.358619,1.8518976,2.133377,0.06401273,2.3511534,1.862137,2.137498,0.06464801,2.358613,1.846473,5.6649036,5.524691,32.152016,-5.7494364,0.012521958,1.568903,4.7825565,-3.6523266,-0.39242023,0.18830173,0.2359029,-1.1019667,0.00011742505012080073,-12.08065128326416,65800,132,500.0,0.0,500,500,0.0010166840271542568,0.0011110538982632414,0.00875104777384561,0.000190100997994147,0.5083420135771286,0.3278536617896362,1.0663822893068373,0.1376016461773205,0.093725055,0.62434745,0.99952644,-0.9996711,5,0.5083420135771286,62500,125,500.0,0.0,500,500,0.001563682972723934,0.002456646069734814,0.01841267369108871,1.3702333191800698e-05,0.7818414863619673,0.9621137797617504,2.6701479146650717,0.06892376686796566,0.7818414863619673,0.9621137797617504,2.6701479146650717,0.06892376686796566,0.068413615,0.42651737,0.9946569,-0.9930937,5,0.7818414863619673,0.03502150811254978,90.77785139437765,91.1592678995803,0.02787371166050434,0.025841495022177696,30.810395251959562,212.83625126071274,5484.957383452915,24
68300,4.552427e-05,5.2274543e-05,4.265839,2.1065273,0.076092586,2.235227,1.7870162,2.1048713,0.075308405,2.2385836,1.7821773,2.1076338,0.07594435,2.2376177,1.7796884,6.373935,4.9096723,22.312824,-4.485874,0.034040518,1.6009605,3.8801084,-4.4795465,-0.41273212,0.20124583,0.25116554,-0.97424465,0.00012273105676285923,-5.637713432312012,68300,137,500.0,0.0,500,500,0.0021847372409430515,0.002461110142074885,0.02031646896479421,1.4024506967458273e-05,1.092368620471525,0.8160682138160045,2.5266919096815728,0.09414367794028218,0.0008855046,0.6203476,0.9993844,-0.9988538,5,1.092368620471525,65000,130,500.0,0.0,500,500,0.002733347092773417,0.0031290161678636775,0.018699511384330337,1.8711775252411303e-05,1.366673546386709,1.1051104057387766,2.8293061078178092,0.08574811130487862,1.366673546386709,1.1051104057387766,2.8293061078178092,0.08574811130487862,0.01141711,0.36837387,0.99031687,-0.9865323,5,1.366673546386709,0.03511076606810093,88.87977543938905,91.50399476848543,0.027359980158507824,0.030662940815091133,30.31775709055364,210.79466098546982,5695.757168551907,25
70800,8.824023e-05,7.714085e-05,4.067999,2.1062307,0.076851316,2.4138403,1.6827548,2.0990458,0.07595384,2.3874571,1.680921,2.103169,0.07459495,2.3765612,1.6924764,6.1721883,5.466142,20.517265,-5.3347263,-0.29858583,1.6150264,4.0880704,-3.7948086,-0.4321561,0.17486025,0.1102957,-0.9663671,0.00011208571231691167,-7.5298004150390625,70800,142,500.0,0.0,500,500,0.003301627835735222,0.006051650012423466,0.052767467824100335,6.184123654362493e-06,1.6508139178676111,1.226636150865572,3.069067214866191,0.12884184075066213,-0.05663954,0.5776658,0.999801,-0.99963444,5,1.6508139178676111,67500,135,500.0,0.0,500,500,0.0029079382418284116,0.001686734632813731,0.01060764046749546,1.5519489970439172e-05,1.4539691209142045,0.7281854374652766,2.4804185415103728,0.3611353422682298,1.4539691209142045,0.7281854374652766,2.4804185415103728,0.3611353422682298,-0.09094066,0.35181293,0.9863222,-0.9949351,5,1.4539691209142045,0.03525286167860031,90.28014818020165,90.75393488910049,0.027163195423781872,0.030040988698601723,30.114378270693123,211.24091838579625,5907.003235736862,26
73300,5.059567e-05,9.023035e-05,3.6963758,2.0872266,0.07326122,2.3743854,1.7529887,2.0970697,0.0728845,2.387393,1.7698033,2.09031,0.07459105,2.3729687,1.7485911,5.7889442,5.3958826,21.518639,-5.6920295,-0.08022744,1.5769012,4.0774183,-4.8400817,-0.42520952,0.18308143,0.19021341,-0.9994528,0.0001063458330463618,-11.07876968383789,73300,147,500.0,0.0,500,500,0.0009227295606300497,0.0018034022042938249,0.02321760338116783,8.378217717197601e-06,0.461364780315025,0.39420276905670293,1.042564376225462,0.03932651370216322,-0.031676292,0.64569885,0.99977857,-0.99993837,5,0.461364780315025,70000,140,500.0,0.0,500,500,0.005427647950888189,0.012301845326922564,0.04275171501502614,4.8940351471182794e-06,2.713823975444095,4.850525197980662,12.39616836030914,0.031240305904804127,2.713823975444095,4.850525197980662,12.39616836030914,0.031240305904804127,-0.018149128,0.42153078,0.9982875,-0.9980423,5,2.713823975444095,0.03440453577786684,91.1429443564266,90.25362864788622,0.027011701837182045,0.025554119609296322,30.025022321380675,211.50856568291783,6118.516851766035,27
75800,4.669386e-05,2.5507816e-05,4.814268,2.0530043,0.08325584,2.3701067,1.8172582,2.0556293,0.08286071,2.37268,1.826907,2.056442,0.083073735,2.378048,1.8274479,6.8713512,6.1110473,29.110813,-3.6006458,-0.14513615,1.6684418,4.0419044,-4.2042923,-0.415339,0.19375435,0.24910086,-1.0905507,0.0001053430896718055,-1.178196668624878,75800,152,500.0,0.0,500,500,0.006532389498444107,0.008534295447541829,0.035078764199867274,6.2101991789686995e-06,3.266194749222052,3.7858029603683874,10.226599962731052,0.24117074231779811,-0.07030175,0.63953024,0.9999911,-0.99998575,5,3.266194749222052,72500,145,500.0,0.0,500,500,0.00028345041210029544,0.0004468319516628399,0.005392449610291706,7.793162254277064e-06,0.14172520605014777,0.07873522002957702,0.29399633028028016,0.06916162769173877,0.14172520605014777,0.07873522002957702,0.29399633028028016,0.06916162769173877,-0.04485402,0.40115348,0.99930286,-0.9990672,5,0.14172520605014777,0.03523697052150965,88.70577293541282,91.87121616583318,0.0276023643091321,0.03171006217598915,30.119082365185022,210.79062086343765,6329.312299281359,28
78300,6.0799517e-05,5.331031e-05,4.908761,2.04901,0.083561495,2.4817953,1.7806726,2.0478969,0.0831389,2.476883,1.7580016,2.0456429,0.08239511,2.448667,1.7618946,6.96036,5.691072,32.296005,-7.075657,-0.15519439,1.6744256,5.024262,-4.4210052,-0.43390608,0.18900882,0.2577538,-1.227511,0.00010815412679221481,-0.3619808852672577,78300,157,500.0,0.0,500,500,0.014247027426172502,0.01983216871706217,0.35189586326026834,1.0388083956947012e-05,7.123513713086254,7.127389681223828,20.611535444960676,0.8063620396932865,-0.03724675,0.65567094,0.99996406,-0.99974227,5,7.123513713086254,75000,150,500.0,0.0,500,500,0.006067816084093157,0.0046733478146936845,0.03552836792742035,9.464561048444509e-06,3.0339080420465785,1.7273368433387142,5.145399010620527,1.0041172890039287,3.0339080420465785,1.7273368433387142,5.145399010620527,1.0041172890039287,-0.013535943,0.4568652,0.9994841,-0.9981258,5,3.0339080420465785,0.035171507857739925,94.56094794534147,97.3944400018081,0.02703212108463049,0.030706101097166538,30.072775533422828,222.12107321061194,6551.438292219304,29
80800,7.519454e-05,6.724168e-05,5.2667756,2.0370963,0.07559768,2.3402145,1.7987878,2.0357008,0.07464559,2.3416681,1.790682,2.0391247,0.075750165,2.3436658,1.8034029,7.3061543,6.248337,24.402617,-7.8730226,-0.0634482,1.683513,3.6675208,-3.7016668,-0.45035467,0.18374403,0.11465317,-1.2130904,0.0001239040429936722,2.754119873046875,80800,162,500.0,0.0,500,500,0.003094835351877456,0.009198879041271818,0.09109796716917168,1.746817178841509e-05,1.5474176759387281,2.2606549576716777,6.056219913479293,0.18756850258055807,-0.05813343,0.57904875,0.99962515,-0.9998636,5,1.5474176759387281,77500,155,500.0,0.0,500,500,0.00702618681054573,0.010968291526862422,0.042096120886328726,9.079717275080055e-05,3.5130934052728664,3.6714021765699743,9.22346054021276,0.26987340022710976,3.5130934052728664,3.6714021765699743,9.22346054021276,0.26987340022710976,-0.1327739,0.45821366,0.9953433,-0.99829394,5,3.5130934052728664,0.035107532516121864,92.25564682856202,90.1111124176532,0.027172871865332127,0.030605535954236984,30.237606975249946,212.69725216180086,6764.140394223854,30
83300,0.00023195405,0.00015102519,4.274507,2.0123975,0.09135907,2.3638704,1.7607636,2.0176682,0.09186964,2.3817422,1.7504507,2.0221972,0.09595777,2.4420972,1.729129,6.291258,6.446023,35.500416,-5.5120573,-0.1374291,1.665591,6.4320364,-5.829141,-0.42913136,0.18388256,0.1864469,-1.0440032,0.00012492276437114924,-6.369753837585449,83300,167,500.0,0.0,500,500,0.003509628682210002,0.005554718265575964,0.035194477844619064,3.918131845859207e-06,1.7548143411049992,1.7292817048199174,4.897530382841284,0.18076259022702293,0.0047435383,0.5987591,0.99947613,-0.99978507,5,1.7548143411049992,80000,160,500.0,0.0,500,500,0.0026794638531392138,0.0026354050603226166,0.0169728407496906,1.6030661417743008e-05,1.3397319265696073,0.9980106665741535,3.2139342260026624,0.4300281725860764,1.3397319265696073,0.9980106665741535,3.2139342260026624,0.4300281725860764,0.057763945,0.3296699,0.99930376,-0.9926463,5,1.3397319265696073,0.035531713627278805,89.71598149184138,92.12132222112268,0.02760450541973114,0.025762180797755718,31.077245073392987,213.0034471862018,6977.1486817719415,31
85800,9.7743934e-05,5.407506e-05,4.3308673,2.0114698,0.08550485,2.350548,1.6308587,2.0054827,0.08633783,2.3383563,1.6108747,2.0057871,0.08703881,2.3439999,1.6283541,6.3426313,5.207931,22.507694,-7.1650887,-0.18556133,1.6131617,3.8965585,-4.290668,-0.46641332,0.19119804,0.20060799,-1.1027443,0.00012958780280314386,-5.884571552276611,85800,172,500.0,0.0,500,500,0.012194466340750793,0.02748875472964287,0.35244922401996176,8.43082699097941e-07,6.097233170375393,5.643202317377813,15.193121196290363,1.0277650358421897,-0.06321527,0.6340809,1.0,-1.0,5,6.097233170375393,82500,165,500.0,0.0,500,500,0.010248452906214713,0.01704139076583845,0.35057089442947953,1.2514604270374985e-05,5.124226453107356,5.000840727240534,14.388263285381043,0.4231196332714358,5.124226453107356,5.000840727240534,14.388263285381043,0.4231196332714358,-0.05590646,0.49716064,0.99656814,-0.99902594,5,5.124226453107356,0.03497168514877558,96.36946074105799,95.26045415736735,0.0273818364366889,0.026132906787097454,31.21092715393752,222.92932848073542,7200.082898878492,32
88300,9.043872e-05,5.453451e-05,4.8746796,2.0057917,0.10918643,2.454387,1.7342777,1.9986907,0.10939311,2.451383,1.7384276,2.000335,0.11067343,2.4469767,1.7360435,6.879448,6.192243,23.464375,-4.153106,-0.2503418,1.6298813,4.1579523,-3.574405,-0.49007088,0.24204735,0.22575432,-1.6209571,0.00012921055895276368,-1.0795239210128784,88300,177,500.0,0.0,500,500,0.013555882620077028,0.014690880619014232,0.06283223530491609,1.0581071276027917e-05,6.777941310038517,5.904738322833216,18.149422486959413,1.6256917789676801,-0.25895557,0.64798456,0.99977374,-0.9998014,5,6.777941310038517,85000,170,500.0,0.0,500,500,0.009532075177436296,0.01398254168052987,0.3516455762124678,4.39412175697429e-05,4.766037588718146,3.395151671639449,11.147866772140388,1.7306055378482508,4.766037588718146,3.395151671639449,11.147866772140388,1.7306055378482508,-0.21110012,0.49526736,0.9981694,-0.9959488,5,4.766037588718146,0.0351365115493536,97.34083349723369,99.13006060943007,0.02740790043026209,0.03130293544381857,30.949268330819905,227.5140097849071,7427.602083935402,33
90800,0.00010226143,6.197214e-05,4.3325377,1.9699482,0.081888445,2.3865914,1.7381966,1.9652537,0.08066154,2.3646805,1.7176539,1.9661508,0.079202995,2.3427498,1.7304233,6.3023205,5.264975,22.2131,-4.9071817,-0.3883651,1.5652286,4.2662845,-4.036812,-0.48497206,0.22376707,0.4571617,-1.4571304,0.00012701241939794272,-6.258996963500977,90800,182,500.0,0.0,500,500,0.0069170058743962155,0.009687500362531482,0.04749322148628732,8.366911553570056e-06,3.458502937198105,3.950586829258288,10.931020080577456,0.5147084873347185,-0.24273364,0.6357299,0.9997767,-0.9995539,5,3.458502937198105,87500,175,500.0,0.0,500,500,0.005010333618815429,0.00603687871826758,0.038374499623542606,4.87731386045187e-06,2.5051668094077137,1.6591295338783498,5.690534577356562,0.8105308153366216,2.5051668094077137,1.6591295338783498,5.690534577356562,0.8105308153366216,-0.1508467,0.50468457,0.9999998,-1.0,5,2.5051668094077137,0.034945983439683914,92.03983980882913,101.85520175565034,0.027438747696578503,0.03040789905935526,30.921475041657686,224.90930923633277,7652.5165826184675,34
93300,0.00012817369,0.00011257896,5.9407454,1.9512609,0.11020683,2.5230644,1.601981,1.9513457,0.11023326,2.5223913,1.6137283,1.9565885,0.11368865,2.5459049,1.6071602,7.8949885,5.6963835,25.958897,-5.2334094,-0.20731293,1.7120262,4.3346877,-3.6901786,-0.5066092,0.26114875,0.4455331,-1.9516608,0.00012855678505729884,8.01893424987793,93300,187,500.0,0.0,500,500,0.006804086049336798,0.011318314774200255,0.056753838662453676,3.2008331794963767e-05,3.402043024668398,5.184587263988376,13.762584364705889,0.4072988831739232,-0.293115,0.5803289,0.99983513,-0.99853915,5,3.402043024668398,90000,180,500.0,0.0,500,500,0.014323693593820536,0.017552114922716307,0.06330293967944114,7.288830483753728e-06,7.161846796910266,8.126839893011782,23.240942320069593,1.6397342632758254,7.161846796910266,8.126839893011782,23.240942320069593,1.6397342632758254,-0.006464163,0.49168438,0.998081,-0.99848956,5,7.161846796910266,0.03496312536299229,96.88555889297277,101.3774370085448,0.0278287036344409,0.030463303439319134,30.747696491889656,229.10394752584398,7881.62571174372,35
95800,0.0015450374,0.0017851971,4.429526,1.9804108,0.14589867,2.5243094,1.7088822,1.9753633,0.14362918,2.5235891,1.7129328,1.9904038,0.1594911,2.5499942,1.7153523,6.410105,4.883652,20.430162,-4.1529303,-0.33603185,1.5670127,4.3618217,-4.0330615,-0.5521602,0.27863094,0.17488492,-1.8160887,0.00014012411702424288,-5.234084129333496,95800,192,500.0,0.0,500,500,0.053552901538485916,0.06727815298761684,0.35213085622769424,5.0984440129919765e-05,26.776450769242963,17.99955297034055,55.25030572538212,11.359193302762671,-0.40166318,0.609528,0.9989998,-0.99995875,5,26.776450769242963,92500,185,500.0,0.0,500,500,0.018978570049242582,0.021167467040739556,0.06337837042740976,5.1784011317090864e-05,9.489285024621292,10.229338062275076,28.702377980253992,0.6953307550263168,9.489285024621292,10.229338062275076,28.702377980253992,0.6953307550263168,-0.35559565,0.535606,0.99444336,-0.999255,5,9.489285024621292,0.03516227751970291,100.87279269658029,106.81847135256976,0.027416477911174297,0.02622881904244423,30.908335430547595,238.68840705417097,8120.319248966873,36
98300,0.0010946265,0.00093764067,5.1501923,1.9360539,0.14818476,2.6374388,1.6513299,1.9381407,0.1485833,2.6336126,1.6603465,1.9529096,0.15805472,2.6212018,1.6604266,7.090308,5.7955236,24.508108,-4.174082,-0.3789327,1.6304767,3.982209,-4.415621,-0.5067638,0.32301667,0.48410022,-2.110546,0.0001531987654743716,0.7932584881782532,98300,197,500.0,0.0,500,500,0.01267065284509199,0.022861932820516944,0.35195791959016076,9.346670705367989e-06,6.335326422545998,9.320957375537459,24.95217255155377,1.0936723322210988,-0.33748457,0.6124945,0.9998062,-0.99999416,5,6.335326422545998,95000,190,500.0,0.0,500,500,0.012704923111242846,0.011647019656947675,0.3511154287732375,9.798315409315084e-06,6.352461555621423,3.5610060942579405,10.032056722664066,0.9779413920167569,6.352461555621423,3.5610060942579405,10.032056722664066,0.9779413920167569,-0.5092507,0.59896225,0.9984525,-0.9988453,5,6.352461555621423,0.03547914605587721,103.6192143978551,104.06217439472675,0.027224459685385227,0.025910401716828346,30.97537089046091,238.74537369050086,8359.069797578268,37
100800,0.00017948766,0.00013337232,5.7901125,1.9402454,0.12389375,2.6549592,1.6684121,1.9369134,0.12554505,2.6629298,1.6654358,1.9295179,0.12465612,2.6528547,1.6590512,7.732961,4.958198,21.272596,-5.2869334,-0.34246415,1.6489708,4.83106,-4.4441934,-0.521239,0.30435798,0.7489249,-2.1977274,0.0001570431049913168,6.420525550842285,100800,202,500.0,0.0,500,500,0.004617540252279983,0.007723603338282703,0.0545768910470706,0.0002767238797504179,2.3087701261399918,1.2236634511231257,4.019931834571634,0.7788080069281197,-0.12749729,0.5486963,0.9996368,-0.99868274,5,2.3087701261399918,97500,195,500.0,0.0,500,500,0.03433760557864989,0.01883444523230365,0.06316669049671453,4.882179225274008e-06,17.16880278932496,8.634711723033941,29.068143281237393,6.007082886486111,17.16880278932496,8.634711723033941,29.068143281237393,6.007082886486111,-0.49522015,0.56968564,0.99719167,-0.99688655,5,17.16880278932496,0.0353618273511529,105.30012001935393,102.36211889795959,0.02728342078626156,0.025906778872013092,30.923815168440342,238.67460611276329,8597.749454534613,38
103300,0.00010490444,0.00017953984,3.9708014,1.9076623,0.16829403,2.5407252,1.5099442,1.9063257,0.16575812,2.5537672,1.5253016,1.9103146,0.17013168,2.55709,1.4982451,5.8821497,5.2490115,20.727757,-5.012861,-0.2726862,1.4983232,3.678662,-3.6540546,-0.5342933,0.32405576,0.4203425,-1.9805198,0.0001603750861249864,-9.767120361328125,103300,207,500.0,0.0,500,500,0.009450985636743027,0.009756985973341493,0.04942559597850626,1.624471783376879e-05,4.725492818371515,2.6661327595150786,8.760976676541237,0.6780045909841492,-0.11879407,0.610659,0.99929076,-0.99986416,5,4.725492818371515,100000,200,500.0,0.0,500,500,0.025325104768604504,0.016077032475783022,0.07880450460814227,8.67942817616152e-06,12.662552384302248,7.231570796949203,20.886384766337308,1.6213045826704016,12.662552384302248,7.231570796949203,20.886384766337308,1.6213045826704016,-0.24378395,0.64751685,0.99766666,-0.99954206,5,12.662552384302248,0.035298654809594154,104.24181520473212,97.24337393417954,0.027306863106787205,0.02598016243427992,30.918435676954687,232.492210496217,8830.24666939769,39
105800,0.00023748874,0.0002678608,4.658692,1.9244654,0.17290516,2.6383953,1.582088,1.9106903,0.17171559,2.61718,1.5637858,1.9201527,0.17016643,2.6430373,1.6265254,6.5815067,5.1018043,23.43639,-4.542745,-0.22816834,1.5312431,3.3637238,-3.6642594,-0.5830107,0.36550575,0.61852,-2.3647807,0.00016531704750377685,-3.643920421600342,105800,212,500.0,0.0,500,500,0.013125301369351331,0.026669846167903206,0.3519569257427482,3.644235604682854e-06,6.562650684675665,2.5057397516496214,9.334264538034953,2.2074880560312744,-0.26667625,0.6188184,0.9999278,-0.9998125,5,6.562650684675665,102500,205,500.0,0.0,500,500,0.03849589561469327,0.07314426603443519,0.3505979112529454,1.0579094055096495e-05,19.247947807346627,24.380357411048326,67.26387941537097,1.228843454027463,19.247947807346627,24.380357411048326,67.26387941537097,1.228843454027463,-0.31950328,0.6256122,0.994598,-0.99968046,5,19.247947807346627,0.03565111942589283,101.13643990736455,100.10163048934191,0.027191970497369766,0.026071816682815552,31.04252859763801,232.36951390095055,9062.621198472567,40
