replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
63300,0.024694154,0.026168587,-3.660748,14.587459,2.2785032,18.767162,8.683985,14.548371,2.2765996,18.707743,8.779455,14.55316,2.2886124,18.853315,8.912555,11.085839,7.69183,27.73571,-9.817009,-0.06570369,1.6555088,4.058562,-4.3754897,-0.39060012,0.17127563,0.23238583,-0.8362936,0.0029199847485870123,-5.334720611572266,63300,127,500.0,0.0,500,500,0.7948135121625748,0.13984192306860654,0.9777359705019152,0.4990233397067774,397.4067560812874,51.87997503128507,454.006401139628,324.79961219752977,0.02769209,0.6073613,0.9987789,-0.99953055,5,397.4067560812874,60000,120,500.0,0.0,500,500,0.7460934875130142,0.09646948726964132,0.973077730779407,0.5192714399129364,373.04674375650677,43.84577575863855,460.7381518106555,350.9786313780838,373.04674375650677,43.84577575863855,460.7381518106555,350.9786313780838,0.019685514,0.40132952,0.9781522,-0.9936582,5,373.04674375650677,0.03458495903760195,102.92618430126458,102.23643761780113,0.02706961054354906,0.03082296159118414,30.743390099145472,235.99848954938352,5818.8561851726845,23
65800,0.03669451,0.040900182,-4.565041,15.503414,2.4609396,19.680738,8.763709,15.494802,2.4670286,19.660814,8.640458,15.39377,2.4392061,19.634417,8.614078,11.106363,7.613962,31.082556,-7.4321895,-0.05270183,1.6387826,3.6581547,-3.591248,-0.4282105,0.16727138,0.1864551,-0.87452114,0.002869717078283429,-5.230984687805176,65800,132,500.0,0.0,500,500,0.6980250840419748,0.05580036899669906,0.7455423455333596,0.29676161548784535,349.01254202098755,16.930643374844177,361.2894190822325,316.50187876260617,0.014010236,0.62668097,0.9997442,-0.99932444,5,349.01254202098755,62500,125,500.0,0.0,500,500,0.7345148480632077,0.012539368699782205,0.7443834960900099,0.519107950366762,367.2574240316038,1.0216581360119177,368.3470219208683,365.38191776985684,367.2574240316038,1.0216581360119177,368.3470219208683,365.38191776985684,0.026321873,0.38621563,0.96302664,-0.99086434,5,367.2574240316038,0.03534106817096472,101.90232972148806,101.93354330770671,0.02660337369889021,0.03100633155554533,30.70761935506016,234.63644315768033,6053.497412052937,24
68300,0.022499653,0.025415683,-4.5875683,15.847296,2.4980593,20.31008,8.6815195,15.850186,2.5097842,20.213852,8.763395,15.858911,2.5364418,20.48801,8.536496,11.453501,8.665151,30.450298,-9.290653,-0.111911274,1.6624146,3.9722803,-4.2970247,-0.42650747,0.15392531,0.28792736,-0.91764235,0.002870909171178937,-3.1985960006713867,68300,137,500.0,0.0,500,500,0.7074680853514965,0.01753697042447988,0.7399520725806662,0.5241682203950874,353.7340426757482,3.417368020863956,357.3648932943793,348.9888798245639,0.021013541,0.6297298,0.9998597,-0.99897313,5,353.7340426757482,65000,130,500.0,0.0,500,500,0.7172306310802742,0.014831311656391072,0.7423721865050372,0.5345751946133946,358.6153155401371,3.5929629218559582,363.8329979614261,354.80185642108063,358.6153155401371,3.5929629218559582,363.8329979614261,354.80185642108063,-0.06922247,0.4803276,0.99404657,-0.99383545,5,358.6153155401371,0.0346808061003685,103.15799257252365,102.82081744167954,0.027168571949005127,0.026426215656101704,31.240573847666383,237.30765945557505,6290.809859307483,25
70800,0.031045023,0.04008671,-4.9067383,16.395243,2.5725183,20.761858,9.427149,16.320946,2.5342648,20.678198,9.390159,16.434578,2.577528,20.980703,9.404356,11.633218,8.485707,32.543606,-5.13032,0.053821176,1.6649532,4.0196853,-3.9800625,-0.43677625,0.15560846,0.2538376,-0.93066835,0.0028464507777243853,-2.1498804092407227,70800,142,500.0,0.0,500,500,0.6341463234025879,0.08489474898265646,0.742485928852552,0.35481518908803755,317.0731617012937,15.967260660764058,331.1631413822204,287.3382264831316,0.0054816366,0.5993227,0.99942905,-0.9999433,5,317.0731617012937,67500,135,500.0,0.0,500,500,0.7020685369265902,0.012544670472454578,0.7469671681662455,0.5214297355388479,351.0342684632951,1.1799661261314385,352.9805162276019,349.6190231492688,351.0342684632951,1.1799661261314385,352.9805162276019,349.6190231492688,0.08691929,0.40216723,0.9851809,-0.98845536,5,351.0342684632951,0.03498460538685322,103.84961580485106,104.15507932007313,0.02673476282507181,0.02806907519698143,30.665623862296343,238.76010743062943,6529.57472749427,26
73300,0.02773447,0.04036223,-4.470141,16.976034,2.334101,20.581814,10.427144,16.965101,2.3261783,20.56415,10.502516,16.95872,2.3370008,20.507326,10.064796,12.690035,8.016645,41.02758,-6.8384805,-0.034687523,1.6798548,3.916124,-3.7964716,-0.448979,0.1548174,0.12726271,-0.90098226,0.0028427219949662685,4.045853614807129,73300,147,500.0,0.0,500,500,0.64837747095272,0.08310100868156989,0.7435918422479779,0.3451978201216111,324.18873547635997,28.063772878968727,352.9171770807739,287.56581076994854,0.018740308,0.61424094,0.99977696,-0.99975646,5,324.18873547635997,70000,140,500.0,0.0,500,500,0.7016984074792044,0.015988700306403047,0.7458054970796827,0.5217987003416916,350.84920373960233,3.272997618813447,353.71162057143573,344.8340591727756,350.84920373960233,3.272997618813447,353.71162057143573,344.8340591727756,0.05191289,0.46044338,0.9932135,-0.99064565,5,350.84920373960233,0.035108838230371475,104.01660865731537,102.37522982712835,0.026630856096744537,0.030569971539080143,30.705928752198815,237.19007690250874,6766.769560066052,27
75800,0.026394662,0.04066952,-5.948661,17.560688,2.6179981,22.312925,10.641453,17.58972,2.6560965,22.358517,10.606705,17.510422,2.587746,22.34556,10.496322,11.814809,7.9610233,34.964054,-8.008612,0.019329282,1.6719519,4.3456755,-3.9030392,-0.46018478,0.15713242,0.18469003,-0.88244265,0.0029091211035847664,-1.0815507173538208,75800,152,500.0,0.0,500,500,0.6952484289800963,0.06100050652953903,0.9635920571563079,0.5211557393606382,347.6242144900483,17.555986964391888,381.3133872566948,333.04575335137184,0.01834691,0.59577084,0.9992081,-0.99921936,5,347.6242144900483,72500,145,500.0,0.0,500,500,0.6928058027140487,0.014782777172373763,0.7489241289973491,0.5279150746639923,346.4029013570242,1.1406223849104669,347.71459951321987,344.53158176399006,346.4029013570242,1.1406223849104669,347.71459951321987,344.53158176399006,0.014504753,0.44832477,0.9943128,-0.99224585,5,346.4029013570242,0.03517593629658222,100.28598422557116,102.84079377632588,0.026433002203702927,0.0260650422424078,30.934556731022894,234.14900871366262,7000.923332363367,28
78300,0.02277928,0.037815407,-8.843048,18.60904,2.6021037,22.885258,9.332426,18.692003,2.6090903,23.018417,9.368199,18.593945,2.606861,22.985872,9.355533,9.96856,8.573948,36.0898,-6.9857154,-0.0041359374,1.5949686,4.8010826,-4.4080367,-0.4428722,0.15103608,0.099842936,-0.88256,0.0028578639030456543,-11.89897346496582,78300,157,500.0,0.0,500,500,0.6779592930123594,0.019090318880732444,0.7354466875776304,0.5061041914797356,338.9796465061796,1.1875263053827687,340.94627686560256,337.43781955299016,0.026672082,0.60156864,0.9992044,-0.99885994,5,338.9796465061796,75000,150,500.0,0.0,500,500,0.661465043261158,0.059219975471323176,0.7361045747907506,0.439341517698304,330.73252163057884,25.14763243599006,343.54274802189263,280.43905923874354,330.73252163057884,25.14763243599006,343.54274802189263,280.43905923874354,0.0024148661,0.3971574,0.9991132,-0.99931943,5,330.73252163057884,0.03565394598990679,101.01166614983231,100.48576608020812,0.026411683298647404,0.03062960784882307,30.744712580926716,232.33484004810452,7233.262902077287,29
80800,0.026841227,0.040713914,-7.476174,18.409012,2.8982782,22.53429,9.913276,18.337353,2.8806279,22.522501,9.8375,18.410118,2.9035354,22.486963,9.683904,11.059881,7.7327585,32.17263,-4.113451,-0.074511304,1.6358658,4.0175185,-4.456952,-0.46480933,0.15530735,0.066429526,-0.8915478,0.0028004117775708437,-5.525708198547363,80800,162,500.0,0.0,500,500,0.5823469296645206,0.08147189783999671,0.7439417037715433,0.31088449438006227,291.1734648322602,13.772193758386543,306.7797641237145,267.8567998353023,-0.022913411,0.63521546,0.9999211,-0.999917,5,291.1734648322602,77500,155,500.0,0.0,500,500,0.6031873602594109,0.06995182174428598,0.745920339275983,0.29203714540447484,301.59368012970543,11.42447176068692,309.38068806884326,279.01781678271277,301.59368012970543,11.42447176068692,309.38068806884326,279.01781678271277,-0.008541954,0.46280044,0.999907,-0.9990424,5,301.59368012970543,0.03507551643997431,104.41751766391098,105.65968738123775,0.027171067893505096,0.030786752700805664,30.724328950978816,240.89456733316183,7474.162191248499,30
83300,0.026580255,0.026820514,-9.5042925,19.48619,2.6898384,24.24506,12.274602,19.468405,2.6879745,24.270935,12.155774,19.435266,2.6814919,24.206398,12.132511,10.147101,8.904357,30.753946,-8.313912,-0.05276594,1.6123576,4.418721,-3.9414825,-0.4669551,0.14905687,0.17544168,-1.023477,0.00283820484764874,-10.866147994995117,83300,167,500.0,0.0,500,500,0.7072862605405796,0.016494100206082538,0.7422429804823614,0.5284989323947434,353.6431302702898,3.7814303348433747,358.30635820069034,349.2127088224003,0.014141382,0.5772562,0.99902457,-0.99984044,5,353.6431302702898,80000,160,500.0,0.0,500,500,0.7318669620197812,0.01384845607441851,0.7456357221198894,0.5188820103861439,365.93348100989067,0.8285155626357957,366.98214408650944,364.7357136853017,365.93348100989067,0.8285155626357957,366.98214408650944,364.7357136853017,0.0074221157,0.22397728,0.9918035,-0.9946057,5,365.93348100989067,0.034481498412787914,103.01912005525082,103.12539095524698,0.027060403488576412,0.02602862287312746,30.970391204580665,237.20247273985296,7711.369397452101,31
85800,0.026827537,0.02826475,-8.731195,19.720036,2.7098334,24.643648,11.810168,19.740871,2.7020915,24.66907,12.022842,19.747372,2.7302282,24.715485,11.72817,11.185122,8.442877,32.7998,-7.566003,-0.0022140592,1.6229619,4.39463,-4.0414114,-0.47635373,0.16689418,0.15160108,-0.9713845,0.0027433361392468214,-4.806015968322754,85800,172,500.0,0.0,500,500,0.724335039153125,0.02176689902833763,0.7470886093323994,0.5272753255385386,362.16751957656254,4.544633595864366,368.2005684805843,356.8036021344741,0.01745696,0.5640033,0.9998206,-0.9987698,5,362.16751957656254,82500,165,500.0,0.0,500,500,0.7352988886117197,0.01746852165511636,0.7497515052480613,0.5219454805901543,367.6494443058598,1.184966487310926,369.8381300030714,366.2732319021096,367.6494443058598,1.184966487310926,369.8381300030714,366.2732319021096,0.036832657,0.3602204,0.9971706,-0.9916106,5,367.6494443058598,0.03518702927976847,103.03503029886633,103.05447053071111,0.02649730909615755,0.026185698807239532,30.660414366982877,236.8377852337435,7948.211941126734,32
88300,0.03238479,0.035414033,-8.756177,20.23716,2.9726107,25.35806,11.575076,20.259972,2.9412491,25.363573,11.549279,20.31803,2.9702203,25.571426,11.707168,11.673042,9.247841,35.262882,-9.285721,0.022621272,1.6625425,4.8440714,-5.714896,-0.48481894,0.17035554,0.15367419,-1.0241797,0.002771353116258979,-1.9250760078430176,88300,177,500.0,0.0,500,500,0.716500558144193,0.015610877963172147,0.7455028137480838,0.5245316152802469,358.2502790720963,1.4178876999675414,360.02729047793764,356.05169819164814,0.0121663045,0.56449854,0.9996263,-0.9988727,5,358.2502790720963,85000,170,500.0,0.0,500,500,0.7168828725814844,0.013527144395758885,0.7439357628586816,0.5253472511167852,358.4414362907422,0.41993346844468193,359.18830429460706,358.01726353755004,358.4414362907422,0.41993346844468193,359.18830429460706,358.01726353755004,0.0145620825,0.2616414,0.9977994,-0.9871245,5,358.4414362907422,0.03486704546958208,104.84150825534016,104.04936969093978,0.027197825722396374,0.026343464851379395,30.761980783194304,239.7412670655176,8187.957911845297,33
90800,0.033496194,0.024566976,-8.874416,20.856594,3.1121128,25.785427,12.769814,20.962925,3.0913017,25.86034,13.024534,20.91976,3.0998437,25.990637,12.801514,12.226337,8.259103,30.967083,-7.566554,-0.077543624,1.6845204,4.4015937,-5.231769,-0.49372116,0.1626347,0.12066656,-0.93656373,0.002692445181310177,1.3393350839614868,90800,182,500.0,0.0,500,500,0.704396224113191,0.020946783593815136,0.7464448326401613,0.5239590695845124,352.1981120565956,1.1840401885760106,353.4530371316248,350.3896248026177,-0.011050722,0.583592,0.9987756,-0.99966973,5,352.1981120565956,87500,175,500.0,0.0,500,500,0.7285014696035687,0.014618007441102006,0.7482218726700505,0.5271819488068317,364.25073480178435,0.7857787317718381,365.00026801619276,362.8578822150154,364.25073480178435,0.7857787317718381,365.00026801619276,362.8578822150154,-0.009320708,0.47257838,0.9961479,-0.9932165,5,364.25073480178435,0.035955323837697506,104.42463949043304,105.24572939518839,0.027127464301884174,0.026200659573078156,30.82888519577682,240.5885375291109,8428.551203298382,34
93300,0.02769323,0.031193063,-10.717638,21.858997,2.8399844,26.591084,11.641849,21.889015,2.8318481,26.69075,11.681924,21.832314,2.8566132,26.78258,11.419912,11.318029,8.4591875,38.499863,-5.1731534,-0.024406247,1.6315143,4.3615685,-3.8381407,-0.49531737,0.14750324,0.030623823,-0.9971111,0.002754531567916274,-4.019871711730957,93300,187,500.0,0.0,500,500,0.6695573688052673,0.035435477968824895,0.7389601581905728,0.5241867611341328,334.77868440263353,7.128252210713586,344.65334351502105,324.70028074656176,0.044179402,0.60490537,0.9994196,-0.99796015,5,334.77868440263353,90000,180,500.0,0.0,500,500,0.653249496092654,0.04228845150869222,0.7367075776492009,0.512553782590352,326.624748046327,2.3580903501427177,329.75554149648207,322.63299134486545,326.624748046327,2.3580903501427177,329.75554149648207,322.63299134486545,0.07279741,0.4062616,0.99663824,-0.9929936,5,326.624748046327,0.03460025414824486,108.14731358550489,107.4831827385351,0.027188939042389393,0.030936015769839287,30.745206447318196,246.46842798031867,8675.02437082585,35
95800,0.031129474,0.026110653,-10.85578,21.984993,3.2755384,27.225744,13.866511,21.983593,3.2507071,27.186485,13.895701,21.962994,3.2532039,27.138248,13.895697,11.311629,10.151225,40.599705,-11.57375,-0.149657,1.6319903,4.0525594,-4.8164124,-0.518069,0.16700993,0.39297152,-1.0323701,0.0026500278618186712,-4.084136009216309,95800,192,500.0,0.0,500,500,0.7500438510061311,0.099561892796856,0.9764710283374616,0.5280952774700035,375.02192550306546,44.62577805918153,463.9380111707613,346.5451737653415,0.037577894,0.57530546,0.9994766,-0.9989696,5,375.02192550306546,92500,185,500.0,0.0,500,500,0.6957913782593029,0.08178495044543448,0.9695341009991463,0.4700802315048576,347.89568912965143,22.32431683979797,388.1027032359554,330.26573303158733,347.89568912965143,22.32431683979797,388.1027032359554,330.26573303158733,0.03915727,0.4031584,0.9947184,-0.9930948,5,347.89568912965143,0.03487886302173138,105.85980940237641,105.16655613854527,0.02713919524103403,0.030859665013849735,30.694438251666725,241.81368151586503,8916.84278252814,36
98300,0.04075334,0.0466787,-12.42848,22.676594,2.8955903,27.402922,12.437802,22.539518,2.8846798,27.228626,12.612908,22.647575,2.876154,27.55771,12.683817,10.32276,9.06717,36.103092,-8.707683,0.026680714,1.6179273,6.124524,-4.026949,-0.5083826,0.16127704,-0.03166765,-1.0555272,0.002740876516327262,-9.894426345825195,98300,197,500.0,0.0,500,500,0.6625103006126066,0.0475195758539216,0.7451452621857902,0.5150741877799098,331.25515030630334,2.203478406656362,332.88348061481383,326.9104352179568,0.020021698,0.5634444,0.99854445,-0.9980783,5,331.25515030630334,95000,190,500.0,0.0,500,500,0.6616087467621735,0.03382595352686307,0.7495053495572752,0.5199602856607196,330.80437338108663,1.3225005776756227,332.9732863040525,328.84431929490387,330.80437338108663,1.3225005776756227,332.9732863040525,328.84431929490387,0.017233243,0.38798413,0.99155265,-0.99388456,5,330.80437338108663,0.034929622896015644,98.96828418783844,100.81804460193962,0.02659244928508997,0.030458630062639713,30.723582912236452,230.60189240425825,9147.44938442763,37
100800,0.03215455,0.05311739,-10.245022,22.987482,3.119619,28.148417,13.424635,22.905003,3.11391,28.072527,13.189966,23.051285,3.1646106,28.331396,13.370046,12.887323,7.9529862,37.495052,-6.033112,-0.12030714,1.661063,3.55569,-3.9792016,-0.50581455,0.17024232,0.11968899,-1.1974598,0.002735780319198966,5.236359119415283,100800,202,500.0,0.0,500,500,0.6878981231099001,0.03479618475903692,0.7440899304204852,0.5150015958423875,343.9490615549501,8.570479867461598,353.9221935249829,333.4344999610637,0.007261271,0.58032626,0.99982905,-0.9992744,5,343.9490615549501,97500,195,500.0,0.0,500,500,0.7134546758643062,0.03899023508634579,0.7495766744266581,0.47950986253685307,356.7273379321532,8.695870937370156,365.7961987903079,341.0752216297814,356.7273379321532,8.695870937370156,365.7961987903079,341.0752216297814,-0.019837216,0.42223728,0.99899864,-0.9969755,5,356.7273379321532,0.03548698406666517,102.94077579118311,102.20745876058936,0.02653538528829813,0.026192004792392254,30.720503041520715,235.95695196744055,9383.411064970307,38
103300,0.0289811,0.041095592,-12.5151205,23.91016,3.1238468,27.821508,14.79176,23.894373,3.1355114,27.674578,14.76838,23.856195,3.086681,27.655441,14.855244,11.572736,9.259046,38.398006,-8.118364,-0.099755585,1.6675739,4.845483,-4.977401,-0.5291553,0.15807666,0.25760335,-1.1509998,0.0026677397545427084,-2.5321567058563232,103300,207,500.0,0.0,500,500,0.7311715902529348,0.03872396506403223,0.960136851230386,0.5178527789109134,365.58579512646736,4.415339173670575,370.71552901503986,358.6358155033274,-0.024048919,0.57930946,0.9988041,-0.9990381,5,365.58579512646736,100000,200,500.0,0.0,500,500,0.7368345387715312,0.015312662919522721,0.7493978931779941,0.5165382302489725,368.4172693857655,3.0266412969406638,372.7206545192832,363.7277421474611,368.4172693857655,3.0266412969406638,372.7206545192832,363.7277421474611,-0.06936229,0.41793346,0.98574775,-0.9986092,5,368.4172693857655,0.03506091982126236,102.36307873670012,104.22820138093084,0.027252228930592537,0.030770039185881615,30.751469052396715,237.4358323579654,9620.851628620178,39
105800,0.027422905,0.034394693,-12.17838,24.302261,3.3293192,29.177637,13.026611,24.375357,3.348659,29.418093,12.824383,24.3107,3.3220997,29.283855,12.989867,12.36339,9.669735,36.900105,-5.935968,0.004465072,1.6559556,4.5181394,-4.0464315,-0.54221296,0.15763052,0.05811721,-1.0990571,0.002641891362145543,2.157207489013672,105800,212,500.0,0.0,500,500,0.6732709876397359,0.07307992680621787,0.9706758356146999,0.38585035730117345,336.6354938198681,13.539767160089776,357.1260037981526,321.58682677010637,0.0018284526,0.57811886,0.99990255,-0.9999254,5,336.6354938198681,102500,205,500.0,0.0,500,500,0.6685749428697827,0.05888589815705028,0.7470435940455353,0.4223661606347402,334.2874714348914,7.954716546537731,344.14132761292257,322.61852385091805,334.2874714348914,7.954716546537731,344.14132761292257,322.61852385091805,0.05278728,0.5307838,0.99999106,-0.99997324,5,334.2874714348914,0.034831865690648556,105.62849446106702,105.18563996255398,0.027185378596186638,0.026483981870114803,30.784096558578312,241.68673220835626,9862.543096061796,40
108300,0.041939765,0.035393897,-11.272749,24.562916,3.0501924,29.47288,14.408737,24.632847,3.0504816,29.50235,14.150987,24.65134,3.0743294,29.83174,14.28325,13.491942,8.95458,33.52128,-9.688752,-0.03958338,1.7257409,3.8050666,-5.9344673,-0.5453265,0.15270461,-0.064619124,-1.0980036,0.002679789438843727,8.836343765258789,108300,217,500.0,0.0,500,500,0.6806979110754144,0.0324372012104083,0.7474484806203471,0.5185240111377695,340.3489555377072,0.6081410690760581,340.80399141360414,339.1611830633466,0.021198697,0.5846367,0.9998857,-0.99926937,5,340.3489555377072,105000,210,500.0,0.0,500,500,0.657654646843097,0.04309097350438572,0.7447171285597771,0.5151156632034664,328.82732342154856,3.500994372571532,333.3169436135016,323.6230456169839,328.82732342154856,3.500994372571532,333.3169436135016,323.6230456169839,0.0152425915,0.41285583,0.9985891,-0.9935899,5,328.82732342154856,0.03420622460544109,103.49141749087721,104.09358728304505,0.026970704086124897,0.031082124449312687,30.748895560391247,238.4261593874544,10100.973985875025,41
