replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.2467853,0.23622729,-14.315342,20.568775,14.04153,72.765175,-13.542826,20.40543,14.055811,74.29657,-14.773409,20.539705,14.06087,73.25538,-13.7337475,6.2692623,4.7025027,22.287758,-2.264854,-0.19482432,1.6000584,5.1216154,-4.490886,-0.6735709,0.2227536,0.1373403,-1.7605565,0.007320367731153965,1.3240770101547241,1293300,2587,500.0,0.0,500,500,0.12153080821045846,1.1297299919314898,27.937325213491384,-0.3277613897082924,60.765404105229265,46.454438174153545,105.20004474188192,-25.717698774896554,-0.13505799,0.5464265,0.9997417,-0.99988604,5,60.765404105229265,1290000,2580,500.0,0.0,500,500,0.21061983761558803,1.6167936766220032,41.07136922336542,0.008741775176009247,105.30991880779405,15.805540022911504,122.3950565668826,76.82647307020393,105.30991880779405,15.805540022911504,122.3950565668826,76.82647307020393,-0.13827144,0.33158273,0.9997686,-0.9998794,5,105.30991880779405,0.03711713384836912,120.04929156787694,112.67622584477067,0.02568648476153612,0.04135012719780207,59.165687872096896,291.9953590305522,146637.42675832566,515
1000000,0.26619023,0.3334055,-13.406833,19.167398,12.59812,55.053898,-17.76149,19.23827,12.462244,54.841766,-17.56896,19.117672,12.501014,55.038086,-18.002127,5.911873,4.319763,17.03257,-3.52603,-0.31365055,1.5917557,4.5329394,-4.232518,-0.611933,0.18056919,-0.08711535,-1.4209739,0.007416603155434132,-0.4321768283843994,1295800,2592,500.0,0.0,500,500,0.09148457733990406,1.1022941124305545,34.53500674066223,-0.3277613897082924,45.74228866995237,103.44050537030948,101.18969414829817,-161.04056116144707,-0.16179466,0.5983444,0.99945325,-0.9996345,5,45.74228866995237,1292500,2585,500.0,0.0,500,500,0.15916932294521735,1.1883954265274868,44.35573232193308,-0.3277613897082924,79.58466147260864,26.468949845647046,107.81476839185015,38.59480882703361,79.58466147260864,26.468949845647046,107.81476839185015,38.59480882703361,-0.2134538,0.37603402,0.996667,-0.9987035,5,79.58466147260864,0.036756995134055614,123.46007664408535,114.5307349152863,0.025173266418278217,0.03772798925638199,58.89462634641677,296.98509615659714,146934.41695743706,516
1000000,0.6179564,0.3067404,-13.409769,19.47034,11.064104,65.26122,-14.178475,19.352596,10.847953,61.935482,-14.11229,19.330044,10.844776,61.555126,-14.434221,6.0758405,4.3313336,17.864344,-4.134466,-0.2772982,1.5871316,3.6394916,-3.74798,-0.6582027,0.19676378,0.02200532,-1.5331953,0.0075827427208423615,0.3702441453933716,1298300,2597,500.0,0.0,500,500,0.24646719550867446,1.596169777442406,44.340313420387226,-0.3277613897082924,123.23359775433771,173.27187434575316,440.49204310103306,-86.49480683756323,-0.11699105,0.5730794,0.9989489,-0.99998736,5,123.23359775433771,1295000,2590,500.0,0.0,500,500,0.10002322630717876,1.051340171797308,29.597850343559138,-0.3277613897082924,50.011613153589536,79.90528817694536,112.76274638444563,-107.35635894469748,50.011613153589536,79.90528817694536,112.76274638444563,-107.35635894469748,-0.19422624,0.43638518,0.9998434,-0.9999288,5,50.011613153589536,0.03643563482910395,123.12782046478242,117.27281056158245,0.024358046241104603,0.0409174133092165,58.78677147626877,299.28911359701306,147233.7111913804,517
1000000,0.5503135,0.50026065,-14.862356,20.269686,11.228478,43.479637,-13.684193,20.453491,11.32576,44.02538,-13.641592,20.398392,11.312867,43.87108,-13.710193,5.63724,4.0456824,17.066298,-5.2801642,-0.24858417,1.5899388,4.084401,-4.077239,-0.63262534,0.20072794,0.042014122,-1.844306,0.0077615296468138695,-1.7624574899673462,1300800,2602,500.0,0.0,500,500,0.17436055904067393,1.0967738708321635,26.286829184872225,-0.3277613897082924,87.18027952033704,16.32177625783711,109.60060597408578,62.98484183393495,-0.18541345,0.56271654,0.9992908,-0.9995617,5,87.18027952033704,1297500,2595,500.0,0.0,500,500,0.05224551337019449,1.0761302422684758,26.34721021281952,-0.3277613897082924,26.12275668509746,74.0069587432191,76.75913081493685,-120.82922788737292,26.12275668509746,74.0069587432191,76.75913081493685,-120.82922788737292,-0.20203584,0.39070386,0.99618745,-0.99933106,5,26.12275668509746,0.03651907667517662,117.91211101226509,120.34264893643558,0.0251683471724391,0.04149266239255667,58.783205553889275,297.1411455888301,147530.8574007433,518
1000000,0.21770495,0.2243598,-14.9954815,20.641212,13.872824,62.094494,-25.734648,20.562906,13.778359,62.690506,-25.649632,20.55053,13.822928,62.452175,-25.562252,5.7749567,4.2312183,15.292516,-3.5781643,-0.33422008,1.5607779,4.1860485,-4.0313644,-0.6282902,0.20615438,0.5651264,-1.4826823,0.007703703828155994,-1.0951534509658813,1303300,2607,500.0,0.0,500,500,0.11644793943405489,1.1970136020039328,39.45363496375356,-0.3277613897082924,58.223969717027536,40.40195736122795,95.59979242086304,-19.22342299005621,-0.1685262,0.5687383,0.9991782,-0.99976593,5,58.223969717027536,1300000,2600,500.0,0.0,500,500,0.160973249644269,1.0291099115627342,19.751763791150477,-0.3277613897082924,80.48662482213449,31.31015968119197,109.19081942542343,20.6999113166055,80.48662482213449,31.31015968119197,109.19081942542343,20.6999113166055,-0.15254603,0.43013966,0.9998223,-0.99948776,5,80.48662482213449,0.03624926973134279,122.68265912495553,113.22678147349507,0.02554056979715824,0.04153330810368061,58.86617765482515,294.87894140090793,147825.74150170665,519
1000000,0.34041092,0.47488114,-15.209583,21.338856,14.314659,99.360054,-21.152845,21.405224,14.336206,100.72797,-20.899193,21.301458,14.287406,99.29047,-21.217548,6.3592563,4.0248613,16.556005,-4.442589,-0.26629055,1.6057827,4.1521306,-3.9993362,-0.64157873,0.21904817,0.03192687,-1.9682603,0.007448642048984766,1.7603873014450073,1305800,2612,500.0,0.0,500,500,0.176862378857874,0.8835380344458217,16.498477510310508,-0.3277613897082924,88.43118942893702,9.21099366915163,102.79563651748677,74.3534479793597,-0.15258154,0.5782165,0.99996054,-0.9997282,5,88.43118942893702,1302500,2605,500.0,0.0,500,500,0.15202763909610775,0.7954177588165505,19.77844825545929,0.008296934383497514,76.01381954805387,19.61296077657158,101.61534711501999,42.75486992465047,76.01381954805387,19.61296077657158,101.61534711501999,42.75486992465047,-0.1548803,0.40102947,0.998814,-0.9984684,5,76.01381954805387,0.03694814257323742,114.9980035489425,117.65228708367795,0.025437098927795887,0.04194679483771324,59.13938311301172,291.8940057819709,148117.64071284514,520
1000000,0.23671156,0.36073077,-12.838834,18.688755,12.238731,58.48913,-21.378107,18.933681,12.294926,60.72773,-20.738775,18.748339,12.235056,59.75613,-21.349104,6.0651712,4.661956,16.283882,-3.7358446,-0.39832202,1.5672709,4.3458576,-3.8246658,-0.6788583,0.19602095,0.036500335,-1.381873,0.007718201726675034,0.31703323125839233,1308300,2617,500.0,0.0,500,500,0.07111170656200279,1.0731723590903022,34.50739502828884,-0.3277613897082924,35.555853281001575,84.96611143164397,126.60905064379081,-123.30993715641976,-0.15102398,0.5906949,0.99988145,-0.9997878,5,35.555853281001575,1305000,2610,500.0,0.0,500,500,0.15870075931102978,0.9159971693694704,21.408897540531413,0.009228907787732677,79.35037965551489,28.86559727025739,111.49830716381047,25.39317583429864,79.35037965551489,28.86559727025739,111.49830716381047,25.39317583429864,-0.19376786,0.40663546,0.9995273,-0.9997454,5,79.35037965551489,0.03651922568678856,125.57129274494946,108.75246281176805,0.025607984513044357,0.03804437443614006,59.02590170595795,293.44982884731144,148411.0956696123,521
1000000,0.40480602,0.37189746,-13.46067,19.562923,14.145606,61.638874,-35.45152,19.668497,14.284802,62.542168,-36.234306,19.623653,14.31814,62.34733,-35.53254,6.305833,4.050911,20.323282,-5.3504777,-0.20476943,1.5801672,4.171453,-3.4861703,-0.63908774,0.20458625,0.1250217,-1.7383301,0.007501405198127031,1.4963743686676025,1310800,2622,500.0,0.0,500,500,0.1970779017733267,1.1915602801295768,41.037933386057254,-0.3277613897082924,98.53895088666336,14.547167676720397,126.12158226991168,83.57301652152347,-0.1625528,0.5796121,0.99936396,-0.9992302,5,98.53895088666336,1307500,2615,500.0,0.0,500,500,0.3230304071630106,1.0557949630859016,24.688864053757882,-0.3277613897082924,161.51520358150538,150.5004945560082,461.73540968560883,72.93119236545868,161.51520358150538,150.5004945560082,461.73540968560883,72.93119236545868,-0.17593546,0.39239436,0.998801,-0.99996656,5,161.51520358150538,0.03679939638823271,120.98257577512413,114.20279869902879,0.025398917496204376,0.0415921239182353,59.01021424215287,294.29937915410846,148705.40030371118,522
1000000,0.7469859,0.93278134,-12.438403,18.406212,13.472478,58.95529,-25.853945,18.312387,13.371687,56.39979,-26.082249,18.286175,13.539706,62.74374,-26.429285,6.0180674,4.9759326,25.021523,-4.7886114,-0.24245091,1.5885583,6.0897784,-4.4353256,-0.6414761,0.2160568,-0.03749442,-2.005242,0.007375070359557867,0.08871340751647949,1313300,2627,500.0,0.0,500,500,0.18744666687543543,1.108595851042858,34.524655338193234,0.0088767834906134,93.72333343771761,29.89472865909942,118.6239243964117,35.04777660595508,-0.1870633,0.562438,0.9996357,-0.9998189,5,93.72333343771761,1310000,2620,500.0,0.0,500,500,0.056291236425780815,1.1171282666953515,23.075144771274136,-0.3277613897082924,28.145618212890508,77.42888581509199,102.8559648022227,-82.80312238539044,28.145618212890508,77.42888581509199,102.8559648022227,-82.80312238539044,-0.12426206,0.39633045,0.99929243,-0.99555653,5,28.145618212890508,0.036394085735082626,120.95505467709154,123.42965345643461,0.025553259998559952,0.041540990583598614,59.17088270839304,303.6590791782364,149009.06437385827,523
1000000,0.2462207,0.17217748,-12.034375,18.783669,13.433277,71.1058,-40.153477,18.743546,13.462954,74.38217,-39.815796,18.735327,13.508534,73.46299,-40.39698,6.8499866,4.696556,24.369953,-2.6052895,-0.15264805,1.63549,4.8372135,-4.7570057,-0.6854174,0.22004256,-0.023072481,-1.9448421,0.007483531255275011,4.160979270935059,1315800,2632,500.0,0.0,500,500,0.08053822932587042,1.313852080528859,42.711253535690695,-0.3277613897082924,40.26911466293537,76.34499318418892,106.4695664589487,-106.94830311399878,-0.16523403,0.5620881,0.99903166,-0.9993917,5,40.26911466293537,1312500,2625,500.0,0.0,500,500,0.14024633462728306,0.7252004657363011,19.77603938575794,-0.3277613897082924,70.12316731364157,18.472618910792956,97.71946193673341,40.565341192394236,70.12316731364157,18.472618910792956,97.71946193673341,40.565341192394236,-0.19896634,0.3810686,0.9994166,-0.9984838,5,70.12316731364157,0.03697742521762848,125.7036105543375,116.70472518913448,0.025826437398791313,0.041631859727203846,59.28303587157279,301.7958073373884,149310.8654025551,524
1000000,0.2654869,0.2700481,-14.933253,20.636326,11.241759,54.61806,2.8018315,20.487232,11.301112,54.724823,2.8693452,20.748886,11.279436,55.531654,2.786572,5.750264,4.3004165,16.925255,-5.120127,-0.24994862,1.5826442,4.0094748,-4.367944,-0.6696408,0.20784947,0.14005303,-1.6139805,0.007557305507361889,-1.220077633857727,1318300,2637,500.0,0.0,500,500,0.16092669842138813,0.9683585601910847,31.258876251131436,-0.3277613897082924,80.46334921069403,28.545836285781988,119.07267287372277,33.625807587472295,-0.18992248,0.55216396,0.9999621,-0.99977595,5,80.46334921069403,1315000,2630,500.0,0.0,500,500,0.2066542121210301,1.5614227323950916,54.19414422731234,-0.3277613897082924,103.32710606051508,10.880787442930297,119.02818606769497,88.901105572596,103.32710606051508,10.880787442930297,119.02818606769497,88.901105572596,-0.17273527,0.33110118,0.9983086,-0.9944059,5,103.32710606051508,0.036742592230439186,112.43785212468356,118.1420135749504,0.025500059127807617,0.035506365820765495,59.76785619277507,290.44547090958804,149601.3161236085,525
1000000,0.30705822,0.22439052,-13.805411,19.80902,14.015238,66.72608,-23.301416,19.797844,13.879317,66.02605,-23.893728,19.775955,14.024562,66.264114,-23.726967,6.103552,4.5657396,17.148052,-4.8336406,-0.34218094,1.5707631,3.5296082,-4.633444,-0.66015536,0.22013962,-0.025464952,-1.6961477,0.007435264065861702,0.5075408220291138,1320800,2642,500.0,0.0,500,500,0.05466582470346392,0.5372864485895762,18.117410925971168,-0.3277613897082924,27.33291235173193,17.36176149536217,55.50715029058731,6.41549066928053,-0.14660443,0.56182784,0.99984205,-0.9992746,5,27.33291235173193,1317500,2635,500.0,0.0,500,500,0.09427790316647809,1.3486858914723676,60.75889800059004,-0.3277613897082924,47.13895158323925,84.63795178530398,134.50794409771623,-109.42757356718958,47.13895158323925,84.63795178530398,134.50794409771623,-109.42757356718958,-0.18816118,0.38596138,0.9998135,-0.9990196,5,47.13895158323925,0.036504581570625305,123.06872942019254,115.34654731396586,0.025349710136651993,0.038107797503471375,59.47935408633202,297.99459290970117,149899.31582419388,526
1000000,0.31571957,0.38544315,-14.024726,19.550236,14.407444,67.273254,-24.075964,19.643936,14.485302,67.43509,-25.412117,19.565645,14.50396,67.079544,-25.043995,5.667249,4.465483,19.114258,-4.401282,-0.31063625,1.5073248,3.4541965,-3.3021896,-0.67456216,0.20256945,-0.122427106,-2.0217412,0.007276562973856926,-1.6382043361663818,1323300,2647,500.0,0.0,500,500,0.18089096775920352,1.247147382877395,44.34588137988391,-0.3277613897082924,90.44548387960175,15.995317590730075,111.02521028201609,62.19469581774437,-0.16727716,0.56795305,0.9998549,-0.9996633,5,90.44548387960175,1320000,2640,500.0,0.0,500,500,0.15801380625651845,1.3536810079324737,39.39942759638264,0.008377194586897287,79.00690312825921,29.00966357561817,105.04237828665082,24.483241029679544,79.00690312825921,29.00966357561817,105.04237828665082,24.483241029679544,-0.18028112,0.3672618,0.9998158,-0.99773973,5,79.00690312825921,0.0365880411118269,120.48815148510039,119.17650385946035,0.025306877680122852,0.03533212933689356,59.40103957615793,299.1629219688475,150198.4838352464,527
1000000,0.5412488,0.6209234,-11.423404,18.227886,12.994,58.10435,-20.732727,18.39238,13.010691,58.247704,-20.708687,18.401512,12.936518,56.270584,-20.11477,7.045654,4.595045,18.836111,-4.6060295,-0.17081721,1.6401532,3.402472,-3.883955,-0.62073797,0.23829688,0.30537516,-1.905626,0.0074768755584955215,5.120231628417969,1325800,2652,500.0,0.0,500,500,0.1276303869894812,1.5072985461608523,47.625567277361235,-0.3277613897082924,63.81519349474068,66.68205769085075,131.09393295773168,-60.774702144472464,-0.05696837,0.6026621,0.99982136,-0.9999996,5,63.81519349474068,1322500,2645,500.0,0.0,500,500,-0.011007945096378162,0.9337349856205518,21.42109231548284,-0.3277613897082924,-5.503972548188616,104.59864411750428,96.11932575930595,-155.779865696339,-5.503972548188616,104.59864411750428,96.11932575930595,-155.779865696339,-0.14909805,0.3877016,0.99999046,-0.9992468,5,-5.503972548188616,0.03653197828680277,115.3921964103356,101.49048750847578,0.02538726758211851,0.04158949200063944,58.92858206946403,275.91477472614497,150474.40366993286,528
1000000,0.20680694,0.1941517,-12.491834,18.018158,13.317203,91.11897,-5.5832944,18.066246,13.3277855,91.93119,-5.3419013,18.112446,13.370743,92.26038,-5.305851,5.652854,4.4144096,18.05747,-5.3016768,-0.14878972,1.5685449,4.0955634,-3.8333688,-0.6647231,0.22135408,0.42840713,-1.6749618,0.007590488065034151,-1.6942899227142334,1328300,2657,500.0,0.0,500,500,0.07219431547853389,0.9497056087285278,19.771797631045384,-0.3277613897082924,36.09715773926697,52.68215990288373,90.05628418936946,-35.232660545069976,-0.12346997,0.56349444,0.99895746,-0.99931806,5,36.09715773926697,1325000,2650,500.0,0.0,500,500,0.09799761745887921,1.2247036465410033,32.880591350223455,-0.3277613897082924,48.998808729439766,48.223520019699116,83.18267409983154,-46.546303316477825,48.998808729439766,48.223520019699116,83.18267409983154,-46.546303316477825,-0.19294114,0.3863777,0.9994288,-0.9998169,5,48.998808729439766,0.03658653702586889,125.25447115674615,112.9972443440929,0.025106610730290413,0.041465794667601585,58.99300866294652,297.34788310620934,150771.75668606255,529
1000000,2.5805194,1.9764092,-13.463631,19.365128,13.743785,67.141,-16.28073,19.249775,13.674044,67.794655,-16.085913,19.459133,13.760742,67.21321,-15.797139,5.936001,4.1039104,16.500448,-2.9947293,-0.35719684,1.5279001,3.1321108,-4.348322,-0.6390126,0.19234705,0.4012661,-1.3228996,0.007465695962309837,-0.31343552470207214,1330800,2662,500.0,0.0,500,500,0.15955723027372154,1.044512213356816,32.891851179843776,-0.3277613897082924,79.7786151368608,25.14237212965338,102.9479399765017,44.20632141638432,-0.13995299,0.54343283,0.99974614,-0.99983037,5,79.7786151368608,1327500,2655,500.0,0.0,500,500,0.15844197092208195,0.9822551026091779,32.890624418280545,0.012130977306906146,79.22098546104094,14.515359445422908,102.0290402233275,58.98189220387087,79.22098546104094,14.515359445422908,102.0290402233275,58.98189220387087,-0.20514633,0.3821578,0.99946874,-0.99907166,5,79.22098546104094,0.03654428478330374,130.2378173917532,108.91185970697552,0.025794836692512035,0.04180077463388443,59.19656911492348,298.4503861097619,151070.21226993762,530
1000000,0.37874058,0.32425055,-13.805984,19.443783,12.930745,53.663887,-15.239336,19.588045,12.954403,53.40691,-16.108023,19.76751,12.999724,55.507236,-14.552671,5.780727,4.384991,18.894909,-3.1744385,-0.2610335,1.5734328,3.8720317,-4.3778176,-0.6411934,0.20248917,0.053173304,-1.3174975,0.007231744006276131,-1.0807691812515259,1333300,2667,500.0,0.0,500,500,0.23164183962397147,1.4115246624604376,37.81950370985896,0.007969759437210632,115.82091981198576,16.788332150384598,142.34822065568332,93.30158358222843,-0.17342927,0.5482594,0.999626,-0.9997812,5,115.82091981198576,1330000,2660,500.0,0.0,500,500,0.14862161843399999,1.0831615480155696,42.707294664771986,0.011703134585565956,74.31080921699997,9.530551564917088,86.73282473906887,60.716595048330724,74.31080921699997,9.530551564917088,86.73282473906887,60.716595048330724,-0.20803462,0.37847427,0.99964833,-0.99527454,5,74.31080921699997,0.03666622191667557,125.74221003521234,121.68457289226353,0.025440199300646782,0.03771744202822447,59.19215579237789,306.7187625830993,151376.93619847577,531
1000000,0.6712343,0.6236224,-13.957599,20.116428,13.318797,74.52627,-7.190355,20.104078,13.332393,75.1721,-7.1854763,20.155087,13.422956,74.161156,-7.3450336,6.2765226,4.328955,17.726051,-5.9491487,-0.26833418,1.6087961,4.8751307,-3.9859886,-0.63040715,0.22687246,0.07337165,-1.9414492,0.007697967812418938,1.3458027839660645,1335800,2672,500.0,0.0,500,500,0.21917952324518938,1.2836992429780594,39.403482826119735,-0.3277613897082924,109.5897616225947,12.248303354190009,125.87730253421314,93.09935098505399,-0.14726706,0.56081504,0.9999526,-0.99994713,5,109.5897616225947,1332500,2665,500.0,0.0,500,500,0.015242319174504262,0.9730470389923678,31.243999601868236,-0.3277613897082924,7.621159587252367,92.62684793413183,121.27308802667847,-113.43136700404919,7.621159587252367,92.62684793413183,121.27308802667847,-113.43136700404919,-0.20461187,0.44913238,0.9992421,-0.999979,5,7.621159587252367,0.03677177522331476,117.31948514096439,114.83556603360921,0.025516366586089134,0.04147254303097725,59.04442028980702,291.303232149221,151668.24460619967,532
1000000,0.8989832,1.145959,-13.502844,19.55244,12.818908,72.29205,-15.299496,19.64811,12.750681,71.87522,-15.319563,19.56569,12.910419,72.6487,-15.525543,6.136592,4.302669,17.32055,-2.3244245,-0.2301768,1.61732,4.0527425,-3.8288443,-0.66036636,0.19618264,-0.022868097,-1.7013476,0.007374919019639492,0.6706401109695435,1338300,2677,500.0,0.0,500,500,0.1409691245631258,1.405055299893551,41.09258289389545,-0.3277613897082924,70.48456228156338,24.909473796329276,101.59034718813561,27.480954769811664,-0.08637452,0.5599562,0.99996877,-0.9998559,5,70.48456228156338,1335000,2670,500.0,0.0,500,500,0.16553566764872446,1.1018452458438264,37.80778882767058,0.008257135993646829,82.76783382436221,7.994347269552066,97.93380961776424,74.73394363506313,82.76783382436221,7.994347269552066,97.93380961776424,74.73394363506313,-0.16125463,0.3278309,0.9990998,-0.996786,5,82.76783382436221,0.036772020161151886,120.34217097051442,104.20648801140487,0.02508619986474514,0.040566583164036274,58.8600807627663,283.5111645478755,151951.7611439554,533
1000000,0.44818956,0.33262646,-13.797319,19.565964,13.017519,62.361084,-15.150286,19.642544,13.166624,61.77031,-14.51939,19.69038,13.070393,62.20634,-15.075089,5.926717,4.224894,22.057758,-3.0896573,-0.2259481,1.5886769,5.4112763,-4.022721,-0.638248,0.17986815,-0.059054732,-1.3904588,0.007908723317086697,-0.3546507656574249,1340800,2682,500.0,0.0,500,500,0.20455040214147208,1.3528734646277574,32.869862115211774,-0.3277613897082924,102.27520107073609,15.20476041393545,114.57880317232977,73.10133959265188,-0.17634925,0.55509,0.99937254,-0.99924785,5,102.27520107073609,1337500,2675,500.0,0.0,500,500,0.1667313262394291,0.9419039941748735,19.76451017785457,0.007631102882889746,83.36566311971451,17.1545585110326,103.71502429280325,55.67649167976768,83.36566311971451,17.1545585110326,103.71502429280325,55.67649167976768,-0.21017382,0.38902932,0.99531084,-0.99829054,5,83.36566311971451,0.03675435669720173,145.4302655402571,119.90955734997988,0.025130783207714558,0.03561101295053959,59.42342181317508,324.8607408562675,152276.6270869393,534
1000000,1.034065,0.70464146,-12.554218,17.89236,12.9436455,53.155956,-21.001284,17.932045,12.943145,53.602764,-20.596325,17.996403,13.03077,52.942097,-20.679436,5.346472,4.023319,16.68177,-3.1975894,-0.24990596,1.5079246,3.5090709,-4.322013,-0.5887684,0.21586105,0.05176115,-1.6340752,0.007668680511415005,-3.18267822265625,1343300,2687,500.0,0.0,500,500,0.08728414136226573,1.1395259074732746,44.3599861053691,-0.3277613897082924,43.642070681132836,44.772443947368814,107.66768572693415,-20.481121395812266,-0.13864398,0.5850768,0.9997194,-0.999441,5,43.642070681132836,1340000,2680,500.0,0.0,500,500,0.19664679407394586,1.3664853682534621,42.719340378343716,-0.3277613897082924,98.32339703697288,15.16323991674327,119.89830067135424,74.0946598721843,98.32339703697288,15.16323991674327,119.89830067135424,74.0946598721843,-0.20516315,0.37426987,0.9998944,-0.9973113,5,98.32339703697288,0.036714112386107445,119.93296550307423,107.62314230948687,0.02554958499968052,0.03540452662855387,59.60662637744099,287.2604024140164,152563.8925533807,535
1000000,0.37781915,0.44478425,-12.7995615,18.537846,11.451991,48.34114,-15.341457,18.451374,11.328043,48.630684,-15.885059,18.516611,11.412411,48.25637,-15.888736,5.735759,4.263641,14.883446,-3.3611884,-0.24056299,1.5897931,4.4631176,-3.4603076,-0.63221604,0.20674466,-0.022108614,-1.7379093,0.007391913328319788,-1.2966578006744385,1345800,2692,500.0,0.0,500,500,0.14322464753605793,0.8090544305061429,21.408457006659113,-0.3277613897082924,71.61232376802899,14.199294253504934,85.5894424151783,44.46235274891949,-0.15722358,0.58327264,0.9997976,-0.9996434,5,71.61232376802899,1342500,2685,500.0,0.0,500,500,0.18726295176023885,0.9621224903963795,23.034319751882435,0.009314332676013842,93.63147588011944,16.87627663135189,112.09682735842577,62.79155633012149,93.63147588011944,16.87627663135189,112.09682735842577,62.79155633012149,-0.21082044,0.36790717,0.9997995,-0.999366,5,93.63147588011944,0.03656635247170925,123.2443821746856,114.91065959818661,0.025096568278968334,0.037898117676377296,59.307864907197654,297.5624677184969,152861.46015396994,536
1000000,1.0076518,1.2211379,-14.294602,19.901012,12.56789,52.069054,-24.73479,19.7593,12.504551,52.49699,-23.813553,19.911943,12.68466,53.010773,-24.276007,5.6367025,4.2657337,20.953526,-4.1003795,-0.17376232,1.5980937,3.6465116,-3.5272937,-0.6361609,0.20115153,0.01005435,-2.1329632,0.007866970263421535,-1.7601035833358765,1348300,2697,500.0,0.0,500,500,0.06067049263508591,0.995913878021794,24.69326750590503,-0.3277613897082924,30.335246317543103,93.05433186074714,115.03022031530092,-85.12498637923477,-0.1253858,0.5868192,0.9999416,-0.9999939,5,30.335246317543103,1345000,2690,500.0,0.0,500,500,0.10272774494186233,0.6741458472909289,16.50850968712609,-0.3277613897082924,51.363872470931156,34.135082720104535,96.45903242968659,-6.583593204191885,51.363872470931156,34.135082720104535,96.45903242968659,-6.583593204191885,-0.17441684,0.38971168,0.99999034,-0.9998175,5,51.363872470931156,0.03646069299429655,117.91130765341222,111.7523597534746,0.025553408078849316,0.03929277043789625,59.11541020870209,288.88038448709995,153150.34560463578,537
1000000,1.1284461,1.1732386,-11.86091,17.56325,12.711044,60.131863,-23.444128,17.605635,12.759073,59.992283,-22.74236,17.711905,12.848687,60.70713,-22.779795,5.824523,4.1228113,21.803469,-6.790243,-0.007632186,1.6414504,4.2735014,-3.8087914,-0.6147003,0.21211846,0.18149394,-1.5697492,0.00766766769811511,-0.8546739220619202,1350800,2702,500.0,0.0,500,500,0.20265421645001333,1.1350460992387437,27.97585514527029,0.0018828166057986563,101.32710822500664,9.76373732447206,113.15241443345883,91.09513425549304,-0.19007684,0.5773177,0.9998553,-0.9989855,5,101.32710822500664,1347500,2695,500.0,0.0,500,500,0.04255725173306633,1.1567351463036792,27.992095928832537,-0.3277613897082924,21.278625866533467,94.2201471658165,119.92118002839855,-126.71029686133437,21.278625866533467,94.2201471658165,119.92118002839855,-126.71029686133437,-0.06820058,0.50427777,0.99948287,-0.99998385,5,21.278625866533467,0.03683421015739441,109.0102667408064,116.50172974169254,0.025122386403381824,0.035715555772185326,59.23044042382389,284.8401090586558,153435.19073524047,538
