replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.004731651,0.0036938172,7.2982216,-0.5936498,2.2606552,2.5652704,-4.7112384,-0.5690625,2.2750647,2.6088004,-4.6878934,-0.5839553,2.2612157,2.6013167,-4.6760893,6.719192,5.7009645,22.426447,-9.3844595,-0.12405533,1.6634256,6.606894,-4.3735313,-0.4957737,0.20708805,0.26741734,-1.2039148,0.0006056326674297452,-2.0805633068084717,60800,122,500.0,0.0,500,500,-0.20120210700606858,0.12858344026564753,0.015474283392664028,-0.28161081385525205,-100.60105350303434,11.465860496704245,-85.35474603661878,-115.58024547408978,-0.022952056,0.66832286,0.9995295,-0.99985313,5,-100.60105350303434,57500,115,500.0,0.0,500,500,-0.19822269145331506,0.130008355650366,0.019573465628863657,-0.28161081385525205,-99.11134572665758,7.811091385112475,-86.12381018427278,-108.76453079426831,-99.11134572665758,7.811091385112475,-86.12381018427278,-108.76453079426831,0.07367373,0.68519187,0.999908,-0.99990976,5,-99.11134572665758,0.05118337832391262,114.95837303157896,123.6926281331107,0.0264416616410017,0.051217091269791126,62.71100033633411,301.4908436322585,7102.8683314956725,22
63300,0.009241312,0.004376705,6.4174423,-0.48179147,2.2973862,2.4626386,-4.6944017,-0.53632694,2.2852457,2.4381132,-4.825261,-0.5284984,2.2856188,2.4480934,-4.6878324,5.9101095,5.8764586,28.498983,-6.9337077,0.042444013,1.621625,5.2895613,-5.5796523,-0.47797012,0.18614838,0.39802536,-1.2456396,0.0006625372916460037,-7.976986885070801,63300,127,500.0,0.0,500,500,-0.17373701404443787,0.13891875133786005,0.030761616571253744,-0.28161081385525205,-86.86850702221895,17.364627459580166,-53.7730459877753,-104.78360096383308,0.023033813,0.6728586,0.9999925,-0.9999967,5,-86.86850702221895,60000,120,500.0,0.0,500,500,-0.21407390554149477,0.12250654065938879,0.03175968194719293,-0.28161081385525205,-107.03695277074742,9.401636565843821,-93.59185147452597,-118.82081377658517,-107.03695277074742,9.401636565843821,-93.59185147452597,-118.82081377658517,-0.044888284,0.6225178,0.999867,-0.99919057,5,-107.03695277074742,0.049487002193927765,120.72055114526302,120.25009778980166,0.02540678158402443,0.051001669839024544,62.70351813174784,303.8000625204295,7406.673286890611,23
65800,0.0067583495,0.013539318,6.645407,-0.81037366,2.344157,2.424782,-5.1102557,-0.78617984,2.359977,2.4529333,-5.2298017,-0.79320085,2.353375,2.4608126,-5.261615,5.8584146,5.922434,28.208073,-5.6182847,0.079653256,1.5629927,3.9078147,-4.1547127,-0.5054391,0.17339814,0.032872498,-1.0298373,0.000671062502078712,-8.34086799621582,65800,132,500.0,0.0,500,500,-0.15482753591477605,0.1486230866178452,0.06473813681610317,-0.28161081385525205,-77.41376795738805,36.348557487515045,-13.249600561673303,-112.01582681190774,0.067480326,0.64262444,0.9999999,-0.9999949,5,-77.41376795738805,62500,125,500.0,0.0,500,500,-0.18232860282057442,0.13667916260965943,0.0357303733586084,-0.28161081385525205,-91.16430141028725,24.067093427249244,-55.23203446713293,-114.39259850051097,-91.16430141028725,24.067093427249244,-55.23203446713293,-114.39259850051097,0.027728954,0.66751444,0.99997133,-0.99999726,5,-91.16430141028725,0.05129511188715696,119.43770663626492,120.01389720477164,0.02539045549929142,0.04757555853575468,62.99837267678231,302.57423764374107,7709.252300769091,24
68300,0.008508549,0.011338094,6.129381,-1.0817803,2.418995,2.4849265,-5.5779305,-1.1235566,2.396084,2.480209,-5.4317737,-1.1098994,2.3929303,2.4853878,-5.571777,5.021505,5.1267676,19.892248,-7.4048357,0.21676329,1.4905752,3.9003394,-3.69309,-0.48525777,0.17793632,0.45636463,-1.0924717,0.0006597627070732415,-14.487982749938965,68300,137,500.0,0.0,500,500,-0.16334432439036592,0.14171285035416542,0.036165274246138045,-0.28161081385525205,-81.672162195183,15.400536556242354,-58.88971843861892,-100.77787129650112,-0.09529134,0.67940795,0.9999228,-0.9999981,5,-81.672162195183,65000,130,500.0,0.0,500,500,-0.1423180626504355,0.14855706464613092,1.485650087704058,-0.28161081385525205,-71.1590313252178,32.537363863109235,-10.49788275822185,-104.60586695624252,-71.1590313252178,32.537363863109235,-10.49788275822185,-104.60586695624252,-0.021592038,0.65234166,0.9999647,-0.9999526,5,-71.1590313252178,0.05031580198556185,117.29897632542998,115.90259996708483,0.025541755370795727,0.05113341100513935,63.50635837391019,296.8349256347865,8006.092031647451,25
70800,0.003716757,0.0030329113,8.696228,-1.4372356,2.5087824,2.4669263,-6.3507447,-1.4396409,2.5117571,2.5495267,-6.2971387,-1.444341,2.5161376,2.4994102,-6.3443236,7.280264,5.7914453,30.410463,-7.3054147,-0.056016184,1.6580728,4.9936876,-4.7067766,-0.5396053,0.18299742,0.11996198,-1.1331719,0.000679217919241637,2.0445027351379395,70800,142,500.0,0.0,500,500,-0.23009125255326898,0.1133206970466611,0.07467084023478765,-0.28161081385525205,-115.04562627663454,6.71162622243852,-107.26534642054149,-124.8305715920547,-0.012204667,0.64776826,0.99990594,-0.999969,5,-115.04562627663454,67500,135,500.0,0.0,500,500,-0.2102300203488021,0.21052926130015673,7.126346983093705,-0.28161081385525205,-105.11501017440109,18.506988703868196,-70.81828361981836,-123.99074408329756,-105.11501017440109,18.506988703868196,-70.81828361981836,-123.99074408329756,-0.085072696,0.6600126,1.0,-1.0,5,-105.11501017440109,0.05205430928617716,119.12405993882567,117.00249583739787,0.02565619070082903,0.05099329259246588,63.17942720092833,299.43468676973134,8305.531723184511,26
73300,0.0063960096,0.012202798,8.974014,-1.241263,2.4713416,2.4337595,-5.2835054,-1.1770632,2.5016136,2.4865055,-5.140816,-1.2193224,2.4756336,2.477296,-5.1287894,7.7674923,5.627304,28.80943,-6.227478,0.13270473,1.6856538,4.8521914,-3.8359764,-0.5722655,0.18667738,0.025561005,-1.3417034,0.0006963569903746247,5.57938289642334,73300,147,500.0,0.0,500,500,-0.2189155439671999,0.11947850979883634,0.026521743891949986,-0.28161081385525205,-109.4577719836,11.887847554094519,-96.03778582043569,-128.19596078868327,0.004755892,0.6818183,0.9999511,-0.99997705,5,-109.4577719836,70000,140,500.0,0.0,500,500,-0.22162617410946428,0.11725021073929139,0.037759940584181535,-0.28161081385525205,-110.81308705473218,24.467589427060208,-64.59656480862338,-130.08477175082217,-110.81308705473218,24.467589427060208,-64.59656480862338,-130.08477175082217,-0.118886136,0.6214872,0.99975806,-0.99902105,5,-110.81308705473218,0.04846049007028341,116.07034772634506,118.52662591356784,0.02615262381732464,0.051184781827032566,62.75674822926521,297.47951976489276,8603.016210488044,27
75800,0.008571162,0.005201616,8.317343,-1.062448,2.5687792,2.6051254,-5.3492565,-1.0954254,2.5691328,2.4141297,-5.437268,-1.0958054,2.5595307,2.4776633,-5.4233184,7.2608786,6.3463798,29.87916,-6.703067,-0.24597542,1.6769046,3.5398724,-4.234395,-0.5627462,0.17388119,-0.08477032,-1.1175867,0.0007454401347786188,1.8788098096847534,75800,152,500.0,0.0,500,500,-0.17363422231516742,0.14103605461785051,0.06748300690754246,-0.28161081385525205,-86.81711115758375,12.822826399961498,-75.70254174396038,-109.54948970736638,-0.0930258,0.69625187,0.99998635,-0.9999911,5,-86.81711115758375,72500,145,500.0,0.0,500,500,-0.15685476506228033,0.14473708399743046,0.055679942460935196,-0.28161081385525205,-78.4273825311402,27.667244379584627,-30.813197270222474,-107.13941560846322,-78.4273825311402,27.667244379584627,-30.813197270222474,-107.13941560846322,-0.0029401053,0.64857394,0.9999186,-0.99979997,5,-78.4273825311402,0.048730380833148956,120.82598449103534,119.80807169619948,0.025932184420526028,0.05095928534865379,62.72112554870546,303.4808035865426,8906.5018698005,28
78300,0.007926038,0.007725396,8.020522,-1.4799716,2.604746,2.2574399,-5.3874235,-1.4307238,2.6453855,2.3205793,-5.3606677,-1.4558203,2.615647,2.2391405,-5.3313046,6.5788603,5.5400834,23.887535,-5.390392,-0.21972163,1.6495972,4.782174,-4.338164,-0.5092309,0.18852037,0.3340116,-1.3378851,0.0007769301882945001,-3.0154612064361572,78300,157,500.0,0.0,500,500,-0.21550450984582203,0.12197694316550083,0.0349882871009357,-0.28161081385525205,-107.75225492291106,16.94580162538082,-77.43754408271964,-123.51411974892412,0.016243733,0.6818997,0.99994874,-0.9999063,5,-107.75225492291106,75000,150,500.0,0.0,500,500,-0.21098199796588596,0.124936761046399,0.048022487972558134,-0.28161081385525205,-105.49099898294305,20.95955340515945,-65.677351585544,-125.5442263925909,-105.49099898294305,20.95955340515945,-65.677351585544,-125.5442263925909,-0.12882306,0.6850504,0.999993,-0.99975455,5,-105.49099898294305,0.050259132869541645,118.20718303136528,115.63625207357109,0.025531836785376072,0.05102248955518007,62.73135329037905,296.7016018545255,9203.208328612149,29
80800,0.010369493,0.006949397,9.663022,-1.6326699,2.805552,2.5662105,-5.7529993,-1.6552076,2.8104568,2.448638,-5.5771766,-1.6407243,2.7962189,2.4231412,-5.641782,8.038618,7.268867,45.930786,-3.989378,-0.058115453,1.7948886,7.338174,-7.009408,-0.53263754,0.19721028,0.42515886,-1.257374,0.0007424695068039,7.484035491943359,80800,162,500.0,0.0,500,500,-0.21335605205156513,0.12562715475707337,0.0693127427072011,-0.28161081385525205,-106.6780260257826,20.057361676379124,-74.96743633680443,-128.83941829401198,0.09690469,0.72657454,1.0,-1.0,5,-106.6780260257826,77500,155,500.0,0.0,500,500,-0.21625164630558946,0.17687493195668946,5.701540913591252,-0.28161081385525205,-108.12582315279478,15.489180034369973,-88.69042229251318,-128.84702679647074,-108.12582315279478,15.489180034369973,-88.69042229251318,-128.84702679647074,-0.0684923,0.6517537,0.99999166,-0.9997649,5,-108.12582315279478,0.048581055365502834,119.87031389120966,123.94950992520899,0.02583229262381792,0.051300305873155594,62.50976878218353,306.45530625246465,9509.668401004747,30
83300,0.00886968,0.0067616,8.829528,-1.6226473,2.8033102,2.387721,-5.8623667,-1.6432202,2.7951946,2.3971782,-5.876561,-1.6554061,2.7949965,2.3759992,-5.831287,7.2146435,6.8865294,31.11832,-3.983864,0.01456809,1.7220842,5.623375,-4.899331,-0.53056794,0.19061051,0.060117066,-1.1662389,0.0007531497394666076,1.5436286926269531,83300,167,500.0,0.0,500,500,-0.2230553855685318,0.1258641409707363,1.465700136830519,-0.28161081385525205,-111.52769278426592,13.293374725727451,-93.30537755761543,-128.5078091516231,0.032149237,0.6719915,0.99999994,-0.9999979,5,-111.52769278426592,80000,160,500.0,0.0,500,500,-0.1797972565886739,0.13967144826328853,0.08361159517123544,-0.28161081385525205,-89.89862829433699,15.26008653670796,-74.34326577428003,-118.36192293982808,-89.89862829433699,15.26008653670796,-74.34326577428003,-118.36192293982808,-0.009193272,0.60048544,0.9995289,-0.9994767,5,-89.89862829433699,0.04849482327699661,115.44302714802325,117.43795810360461,0.026135091669857502,0.05101461987942457,62.66745719034225,295.6740869767964,9805.347309463657,31
85800,0.0071693817,0.008901848,7.561366,-1.8207269,2.990371,2.4332461,-6.948849,-1.8497738,2.961951,2.3513796,-6.480651,-1.8347542,2.9984832,2.5590265,-6.96891,5.737982,5.5150533,24.320889,-4.211485,-0.18117079,1.5997065,3.6299186,-4.5975466,-0.51369387,0.19328158,0.027609468,-1.1587694,0.0007755047990940511,-9.038675308227539,85800,172,500.0,0.0,500,500,-0.19109995797877924,0.4476987416151634,21.191315301389892,-0.28161081385525205,-95.54997898938964,13.660796807897595,-70.50187699610632,-108.84931972997117,0.025081234,0.7203762,1.0,-0.9999981,5,-95.54997898938964,82500,165,500.0,0.0,500,500,-0.1678594453649614,0.14214619494276498,0.04436163908186135,-0.28161081385525205,-83.92972268248074,35.780708738218685,-20.066458764841602,-126.18839419542722,-83.92972268248074,35.780708738218685,-20.066458764841602,-126.18839419542722,-0.0068546594,0.64550436,0.9999554,-0.999989,5,-83.92972268248074,0.048375691287219524,120.62176660913974,126.66912309546024,0.026018464006483555,0.05086647905409336,62.72095637302846,310.13710671197623,10115.489338745363,32
88300,0.008374164,0.005093652,9.018514,-1.9880227,3.101347,2.5640838,-7.54755,-2.0620654,3.1036386,2.5287743,-7.5408306,-2.0302594,3.0858016,2.499974,-7.4327917,6.992182,6.080931,23.742985,-5.221963,-0.09118167,1.6638254,5.009895,-4.7842703,-0.5444456,0.18860283,0.16026545,-1.275814,0.0008051371551118791,-0.05570077896118164,88300,177,500.0,0.0,500,500,-0.17799730014085097,0.1410481397231493,0.07256670525465019,-0.28161081385525205,-88.99865007042554,13.14732150113604,-69.10073405457264,-106.13820882057188,-0.03025369,0.7080748,0.9999991,-1.0,5,-88.99865007042554,85000,170,500.0,0.0,500,500,-0.1650773235680002,0.1455157175886903,0.06239250466999568,-0.28161081385525205,-82.53866178400014,7.36564549903554,-73.89920547126226,-91.07557994269786,-82.53866178400014,7.36564549903554,-73.89920547126226,-91.07557994269786,-0.022383325,0.63491476,0.9998185,-0.99966186,5,-82.53866178400014,0.04985892307013273,117.53841879032552,118.65716877859086,0.025998055934906006,0.05088682658970356,62.67910986300558,299.0014412375167,10414.49556733109,33
90800,0.011775338,0.016944526,9.523379,-2.0171928,3.0543313,2.3305519,-6.5023456,-2.0773623,3.0288162,2.327528,-6.344565,-2.022004,3.0602624,2.3612897,-6.4779334,7.4800744,6.688911,30.698784,-4.7379856,-0.09624909,1.7367566,5.5750184,-4.60945,-0.5596642,0.19849685,0.23020387,-1.3383526,0.0007979745860211551,3.424649715423584,90800,182,500.0,0.0,500,500,-0.1836967593159928,0.1396770625354213,0.07497509160475856,-0.28161081385525205,-91.84837965799645,20.663958987024685,-69.53729788199219,-123.71808890976563,-0.046172947,0.70666534,0.9999954,-0.99999994,5,-91.84837965799645,87500,175,500.0,0.0,500,500,-0.17819592998636757,0.1628022733225839,2.863183653511243,-0.28161081385525205,-89.09796499318384,18.66077037557889,-54.506027173521474,-108.97273247098298,-89.09796499318384,18.66077037557889,-54.506027173521474,-108.97273247098298,0.045169238,0.63707113,0.9995069,-0.9998897,5,-89.09796499318384,0.05255109630525112,117.47769030090421,119.6468468150124,0.02594548836350441,0.04784091375768185,63.5986721822992,300.84954679664224,10715.349880443886,34
93300,0.028257802,0.01797552,7.9504175,-2.5459344,3.3103507,2.45683,-8.8022175,-2.5687418,3.295879,2.271358,-8.661306,-2.563292,3.2929494,2.2393978,-7.9917645,5.3972588,5.817179,24.637074,-8.585873,-0.020646553,1.5613027,6.7972856,-5.0787964,-0.5163221,0.20314562,1.1038175,-1.2336372,0.0009182541980408132,-11.207610130310059,93300,187,500.0,0.0,500,500,-0.16991377979256767,0.1403478064725115,0.04305650916652122,-0.28161081385525205,-84.95688989628385,23.914995525396048,-45.38587587986032,-116.09945667165864,0.033115745,0.6699512,0.99994373,-0.99999905,5,-84.95688989628385,90000,180,500.0,0.0,500,500,-0.2003657012680885,0.12942841086784065,0.029713344485018223,-0.28161081385525205,-100.18285063404429,15.132581873900595,-80.21804356108754,-126.15237238712872,-100.18285063404429,15.132581873900595,-80.21804356108754,-126.15237238712872,0.022340262,0.71162933,0.99999994,-0.9999992,5,-100.18285063404429,0.04987372923642397,117.0821001958102,120.16648235730827,0.026254487223923206,0.04835352022200823,64.00406701397151,301.37713130377233,11016.731868410483,35
95800,0.0106846085,0.010848401,9.179783,-2.084386,3.3942237,3.0161605,-8.1567745,-2.0416765,3.409534,3.160417,-8.23834,-2.0864818,3.4058049,2.9717696,-8.151599,7.127086,6.849524,30.093534,-3.810193,-0.014980616,1.6716721,5.4633875,-5.0039577,-0.54648507,0.20115957,0.8233698,-1.257664,0.0008507512393407524,0.8984348773956299,95800,192,500.0,0.0,500,500,-0.19665696655913337,0.1328371232411586,0.059518109343705085,-0.28161081385525205,-98.32848327956671,18.36401095170456,-66.71918880336595,-119.52105721846806,0.05882574,0.72244644,0.99999994,-0.99999976,5,-98.32848327956671,92500,185,500.0,0.0,500,500,-0.20573656407967725,0.12775918291884764,0.06381806705584757,-0.28161081385525205,-102.86828203983866,23.54622500590685,-58.505840201865425,-126.54070089435763,-102.86828203983866,23.54622500590685,-58.505840201865425,-126.54070089435763,0.057507534,0.70285654,0.9999994,-0.9999948,5,-102.86828203983866,0.0496095260605216,121.50766303204,122.15319842286408,0.026157625950872898,0.048060077242553234,63.84961904492229,307.6343077290803,11324.371238001622,36
98300,0.011690063,0.008069279,7.7407455,-2.3330083,3.5764718,2.9895265,-7.894105,-2.3074288,3.568589,2.9741523,-7.782935,-2.3511107,3.5539382,2.9029284,-7.7443757,5.4336815,6.254307,34.289276,-5.734542,-0.01655271,1.5870528,4.896287,-5.3712263,-0.5331048,0.18565637,0.044634342,-1.2745917,0.0009098540176637471,-10.967107772827148,98300,197,500.0,0.0,500,500,-0.2036215620838277,0.12829494844553027,0.04295932144897053,-0.28161081385525205,-101.8107810419139,9.171201664100668,-91.8349212719359,-118.13365112185687,-0.09818665,0.73316205,0.9999818,-1.0,5,-101.8107810419139,95000,190,500.0,0.0,500,500,-0.16857913997388638,0.14058524583130494,0.0888594554795094,-0.28161081385525205,-84.28956998694322,12.096312367570587,-67.20993494707032,-101.80292587139111,-84.28956998694322,12.096312367570587,-67.20993494707032,-101.80292587139111,0.07755441,0.71805435,0.9999994,-0.9999998,5,-84.28956998694322,0.05073303449898958,118.59031199570745,117.50665883813053,0.02592509612441063,0.047656807117164135,63.37794720288366,299.5992329744622,11623.97554295417,37
100800,0.012134938,0.012436149,10.401215,-3.1051977,3.4903438,3.0280328,-8.162638,-3.1302376,3.5164526,3.0216491,-8.399996,-3.1265788,3.5129287,2.9233086,-8.136899,7.293379,6.1723075,26.463642,-5.180558,0.09249665,1.7758253,5.9281554,-5.0096,-0.50475985,0.18231975,0.03067398,-1.1314585,0.000955630443058908,2.040067434310913,100800,202,500.0,0.0,500,500,-0.24755203517078717,0.09330962480201946,0.020762739198451667,-0.28161081385525205,-123.77601758539363,6.061502247120825,-115.99532201394386,-132.15927160955277,0.13436927,0.6967238,0.9999992,-0.9999995,5,-123.77601758539363,97500,195,500.0,0.0,500,500,-0.2237573610541624,0.11588996808154035,0.03242646667053018,-0.28161081385525205,-111.87868052708124,10.711289806425658,-95.43598966990525,-121.21789146412996,-111.87868052708124,10.711289806425658,-95.43598966990525,-121.21789146412996,0.13578494,0.69511765,0.9999919,-0.9999839,5,-111.87868052708124,0.049245672300457954,120.53964846022427,114.46724371798337,0.02610916644334793,0.04548936989158392,63.53960506524891,298.66734145209193,11922.647704224102,38
103300,0.012409431,0.007865332,8.839419,-2.7014837,3.6377738,2.6967907,-8.118653,-2.701889,3.6403449,2.6536968,-7.9960866,-2.7313786,3.6417918,2.6532671,-8.03198,6.1450915,6.7527103,30.306377,-8.696965,-0.06581451,1.625588,4.7403526,-5.1712294,-0.5655483,0.2012036,0.17239034,-1.2469505,0.0008976983372122049,-5.997492790222168,103300,207,500.0,0.0,500,500,-0.16523578521211446,0.14331305409423062,0.05581396803353589,-0.28161081385525205,-82.61789260605727,37.31534180159767,-16.703784917782652,-126.99568399125813,-0.08036516,0.6862458,0.9999996,-0.99999994,5,-82.61789260605727,100000,200,500.0,0.0,500,500,-0.19677633925415916,0.16089817466058942,4.2999993216215895,-0.28161081385525205,-98.38816962707963,16.498236749450527,-73.65857402225389,-122.36047184602212,-98.38816962707963,16.498236749450527,-73.65857402225389,-122.36047184602212,-0.04634186,0.70681113,0.99999994,-0.99999833,5,-98.38816962707963,0.049561215564608574,120.90645670238882,120.79307764116675,0.02589212916791439,0.045650789514184,63.682601757347584,305.50324023514986,12228.1558147287,39
105800,0.009751189,0.016408266,9.403752,-3.1640043,3.626331,2.7906349,-8.274081,-3.2188072,3.6140742,2.7186067,-8.260089,-3.1346269,3.6211004,2.8033607,-8.354845,6.23164,6.1297736,30.104557,-3.5989099,-0.14046007,1.6277893,4.6208606,-6.539461,-0.56012017,0.19057387,0.24954534,-1.3245835,0.0010269861668348312,-5.286794185638428,105800,212,500.0,0.0,500,500,-0.20743271738135882,0.12573474532007234,0.04161405165814831,-0.28161081385525205,-103.71635869067946,12.139780855408848,-89.74625026714611,-122.51333172009912,-0.032466684,0.71568733,0.99999964,-0.99999774,5,-103.71635869067946,102500,205,500.0,0.0,500,500,-0.218715297772882,0.11908599560592228,0.08643700785621865,-0.28161081385525205,-109.35764888644107,21.094974692768563,-71.87945458270288,-128.0947962595469,-109.35764888644107,21.094974692768563,-71.87945458270288,-128.0947962595469,0.023556001,0.72599375,0.99999815,-0.9999999,5,-109.35764888644107,0.05373447947204113,123.29556820634753,120.25488999206573,0.02520847972482443,0.04509611614048481,64.09549489244819,307.7699921661988,12535.930608750321,40
