replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
295800,0.060722668,0.06304842,-44.911903,55.76341,5.296837,63.195023,42.53002,55.730465,5.3338747,63.130795,42.284443,55.804024,5.38233,63.451336,42.374252,11.006903,8.100242,34.040924,-4.026714,0.09313259,1.5131044,5.1976433,-5.1423297,-0.8487275,0.34165916,0.106630206,-1.9033601,0.002845173701643944,-5.8220343589782715,295800,592,500.0,0.0,500,500,0.8617452355903293,0.1409682160420677,0.9788521094740794,0.4094334161135099,430.8726177951647,56.11920440098902,480.75248582073084,330.7894934522967,0.049391728,0.41154826,0.9999553,-0.99899995,5,430.8726177951647,292500,585,500.0,0.0,500,500,0.768912161534771,0.12176993856519731,0.9720599528935033,0.40885346784369836,384.4560807673855,52.22954067274352,481.38060632872015,344.316551467645,384.4560807673855,52.22954067274352,481.38060632872015,344.316551467645,0.046881072,0.34834605,0.9983193,-0.99788177,5,384.4560807673855,0.03559000976383686,112.62489843089134,113.40021646115929,0.025122445076704025,0.03206156101077795,33.02119120396674,259.1390801118687,30208.585847790353,116
298300,0.06696488,0.055840425,-43.24135,55.69857,4.9478807,63.63026,42.67297,55.757595,4.9477854,63.683464,42.572567,55.755905,4.9872684,63.671078,42.573505,12.678307,7.9107504,34.291637,-4.2519712,-0.1861518,1.593171,5.1882844,-5.4035845,-0.7981002,0.31137067,0.4718479,-1.7663729,0.0028614939656108618,3.9725260734558105,298300,597,500.0,0.0,500,500,0.8572740678596965,0.1239904307312284,0.9792941225246271,0.41457688292860956,428.63703392984837,26.643918849106576,480.664946844885,408.59782784001806,0.032876864,0.44090882,0.99845654,-0.9992813,5,428.63703392984837,295000,590,500.0,0.0,500,500,0.9656763145530971,0.05405519990790818,0.9784292256491904,0.4249429976295387,482.83815727654854,2.224903473928391,485.1286299109214,478.5866131925604,482.83815727654854,2.224903473928391,485.1286299109214,478.5866131925604,0.0053103017,0.18665588,0.9966139,-0.9989291,5,482.83815727654854,0.035798460245132446,112.40388203691691,111.56022306811064,0.024922164157032967,0.02671394683420658,33.02525235246867,257.0767920287326,30465.667501761578,117
300800,0.057091657,0.06362567,-42.864132,56.290062,4.7269263,64.35554,33.217693,56.331654,4.6962333,64.11261,33.630833,56.26292,4.730363,64.20146,32.96726,13.634125,8.666951,36.9142,-2.5529158,0.048532877,1.6598731,4.7705436,-5.66709,-0.7956863,0.3189087,0.35036218,-1.8921566,0.0027422988787293434,9.64095687866211,300800,602,500.0,0.0,500,500,0.9399380114650364,0.06848436411429917,0.9747387795147555,0.43110660880539825,469.9690057325182,1.394568028210976,472.20309895442983,468.13521798486005,0.011275767,0.35277417,0.9996699,-0.9994481,5,469.9690057325182,297500,595,500.0,0.0,500,500,0.93572582203455,0.06462288059559804,0.9773539110040155,0.4149247577546172,467.8629110172748,0.9705237281336234,469.02390959263545,466.2346972439338,467.8629110172748,0.9705237281336234,469.02390959263545,466.2346972439338,0.011168927,0.19845518,0.9976437,-0.9985879,5,467.8629110172748,0.03627747017890215,113.13335180934519,108.86037533823401,0.024977185763418674,0.031195368617773056,33.050267518498,255.1364446906373,30720.808816371486,118
303300,0.110817954,0.09565624,-45.78153,57.130466,5.25249,64.54342,40.29325,57.24539,5.233871,64.740295,40.207226,57.18818,5.30779,64.49589,39.75185,11.538777,8.452839,48.016777,-5.4065394,-0.07944942,1.5442278,4.6215143,-6.0600166,-0.818659,0.34391806,0.24193299,-1.8446164,0.0030097072012722492,-2.6777195930480957,303300,607,500.0,0.0,500,500,0.881643072767848,0.12120882126973564,0.9773326651049115,0.413030371087281,440.8215363839241,29.47273886621365,470.8036264889512,388.2525780116097,0.017443867,0.40300313,0.9986608,-0.9992685,5,440.8215363839241,300000,600,500.0,0.0,500,500,0.899970307108308,0.11446778159725489,0.9736370599018098,0.41175785182862834,449.985153554154,47.070619651295424,475.30548904316066,355.90848357425347,449.985153554154,47.070619651295424,475.30548904316066,355.90848357425347,0.016185407,0.19697516,0.9947898,-0.9882936,5,449.985153554154,0.036114984191954136,110.56746447272599,109.54345319606364,0.024903596378862858,0.03199706505984068,33.14163365960121,253.3455669740215,30974.159223899245,119
305800,0.06904757,0.06202749,-46.478687,57.36145,5.047558,64.6354,41.794186,57.450764,5.0452423,64.765816,41.718998,57.452957,5.0361614,64.785965,41.56096,11.110229,7.715736,34.841026,-2.747971,0.010131844,1.4931852,5.837587,-4.2309933,-0.8605563,0.32574692,0.35861754,-1.7760663,0.0028758402913808823,-5.206491947174072,305800,612,500.0,0.0,500,500,0.9491867722792393,0.04652792798163637,0.9732479917203372,0.41890411658243754,474.59338613961955,1.5794230384040662,475.7907002270166,471.49543260510234,0.012392688,0.35114416,0.999358,-0.9991202,5,474.59338613961955,302500,605,500.0,0.0,500,500,0.8980917928554056,0.1086473423035798,0.9789084497002449,0.4207996314519717,449.0458964277028,47.43936369958824,476.36581685102493,354.416288262667,449.0458964277028,47.43936369958824,476.36581685102493,354.416288262667,0.014333119,0.30361876,0.9960988,-0.99754006,5,449.0458964277028,0.03641642443835735,112.22185408417135,112.24928715080023,0.0248783053830266,0.026952224783599377,33.069963702932,257.62935189250857,31231.793482519686,120
308300,0.075680956,0.13750103,-47.479645,58.114403,5.0054827,65.4528,45.853214,57.9582,4.958152,65.34171,45.96867,58.06662,4.997182,65.24404,45.76825,10.687645,8.720615,49.52433,-4.8536434,-0.0717014,1.5032023,5.26132,-6.6819134,-0.8708441,0.3187617,0.16216385,-1.7772521,0.002812243765220046,-7.707505226135254,308300,617,500.0,0.0,500,500,0.9524974139117592,0.05757052948419568,0.9770417281869621,0.41419802933765065,476.2487069558796,2.0868106579151533,479.6117513938587,473.50325830247016,0.006604682,0.35175708,0.998342,-0.9991884,5,476.2487069558796,305000,610,500.0,0.0,500,500,0.9571914451253252,0.0524674521798074,0.9726202772588798,0.4344125916842878,478.5957225626627,0.7586442195264134,479.5923061417229,477.4709796483376,478.5957225626627,0.7586442195264134,479.5923061417229,477.4709796483376,0.008217059,0.15596455,0.99384433,-0.9944761,5,478.5957225626627,0.03611813485622406,111.20741336606443,109.82210368383676,0.02488977648317814,0.026395874097943306,33.04967676848173,254.16659760382026,31485.96489643585,121
310800,0.10593789,0.094614506,-48.165394,58.66852,4.982051,65.49769,36.28939,58.612667,4.9171824,65.4125,37.12972,58.60125,4.9267616,65.41392,36.861336,10.635079,7.7237597,34.56226,-4.3,-0.115962155,1.4584028,4.14451,-4.43803,-0.81976706,0.31415227,0.33458757,-1.7617213,0.0028504806105047464,-7.998870372772217,310800,622,500.0,0.0,500,500,0.9464620098958981,0.06426447318900015,0.9779523483499379,0.4128031017370402,473.231004947949,2.1377092243511067,476.40434440914674,471.022986283771,0.015221283,0.38344622,0.99860406,-0.9999249,5,473.231004947949,307500,615,500.0,0.0,500,500,0.9484940186128533,0.05414775736023914,0.9761964147219395,0.42830477612004203,474.24700930642655,0.4163814457534245,474.71440784684273,473.62831028057286,474.24700930642655,0.4163814457534245,474.71440784684273,473.62831028057286,0.0066196616,0.16819644,0.9904002,-0.99720526,5,474.24700930642655,0.035875401459634304,111.04258436895907,109.85879228636622,0.025209193117916584,0.026652125641703606,33.32962292060256,254.3187362961471,31740.28851951193,122
313300,0.057637967,0.091603845,-44.99382,57.54213,5.491508,66.16851,42.514545,57.420265,5.4335766,65.98721,42.368275,57.56639,5.4529176,66.02532,42.602985,12.642695,7.7193017,35.42293,-3.3801622,-0.07648701,1.5797757,4.517683,-6.074648,-0.82093877,0.31879142,0.3059194,-1.8657844,0.0027633432764559984,3.7861855030059814,313300,627,500.0,0.0,500,500,0.8875911942662428,0.10909719823226029,0.9739319316961013,0.4113651167111047,443.7955971331213,30.91712107378259,470.49664134881135,386.47055303618646,0.024852147,0.38812009,0.9997971,-0.9996907,5,443.7955971331213,310000,620,500.0,0.0,500,500,0.850360970429972,0.12340257953054753,0.9704478478122944,0.4092437695816582,425.18048521498633,57.104132620322474,472.3036058981266,354.5188956194105,425.18048521498633,57.104132620322474,472.3036058981266,354.5188956194105,0.02008592,0.26297888,0.9961317,-0.9973926,5,425.18048521498633,0.0362980617210269,112.73868287168443,111.9294760460034,0.024950243532657623,0.026614823378622532,33.09244989603758,257.8484719423577,31998.141980508342,123
315800,0.0725048,0.16863766,-48.084343,59.355682,5.0961413,66.35081,44.65339,59.565414,5.1840377,66.50919,43.228203,59.34086,5.1678505,66.37018,45.248547,11.461262,9.553416,64.61273,-6.4647727,-0.088509,1.5425647,10.299786,-5.594587,-0.859338,0.34504294,1.6467263,-1.7621903,0.0028010408859699965,-3.166767120361328,315800,632,500.0,0.0,500,500,0.9253489873177474,0.08590282377668608,0.9773567641506624,0.4089408375687641,462.6744936588737,16.145909230231567,474.7431526009865,433.3352864108559,0.017443875,0.39054328,0.9991868,-0.9998937,5,462.6744936588737,312500,625,500.0,0.0,500,500,0.8452774922260629,0.1263529710600752,0.9677101018256329,0.4077822332865463,422.63874611303163,58.50525986212915,473.748777033633,350.1218065690227,422.63874611303163,58.50525986212915,473.748777033633,350.1218065690227,0.011984103,0.30127767,0.99480253,-0.9976968,5,422.63874611303163,0.036141286604106426,112.82513707410544,110.75653753895313,0.024992290884256363,0.026429396122694016,33.08793983515352,256.75717742182314,32254.904000955634,124
318300,0.071649134,0.0780603,-46.945374,59.133667,4.8593407,66.95407,42.134815,59.314785,4.8475337,66.96989,42.01875,59.215904,4.9232802,67.15606,41.81818,12.425888,8.169023,33.91868,-4.707349,0.059245795,1.5522876,4.406917,-4.934108,-0.81866056,0.30735797,0.27917886,-1.7070951,0.0030028836335986853,2.473515272140503,318300,637,500.0,0.0,500,500,0.6379652372783161,0.06820956696790517,0.9336351634068338,0.4092865715863579,318.982618639158,17.646105221156205,342.7376054699763,293.1721680970011,0.06286929,0.57765985,0.99999887,-0.9999932,5,318.982618639158,315000,630,500.0,0.0,500,500,0.6466649931851273,0.09275001581034593,0.9208666826245742,0.2736617988233932,323.3324965925638,32.04889141124706,357.76876150315655,267.4948990528701,323.3324965925638,32.04889141124706,357.76876150315655,267.4948990528701,0.06779685,0.45212317,0.9997351,-0.99988127,5,323.3324965925638,0.036459081806242466,114.17234145198017,115.69647112488747,0.02561376802623272,0.02752825990319252,33.21443437598646,263.17284806258976,32518.081729682162,125
320800,0.12110752,0.17640325,-49.266357,59.81047,6.2153025,67.345535,29.278358,59.87211,6.1492,67.36704,30.639523,59.591385,6.1227913,66.916,29.716845,10.72701,7.9289093,34.32437,-6.5003166,-0.16836004,1.5266548,4.927716,-4.554247,-0.7981666,0.32997203,0.25983524,-1.8691313,0.002862479304894805,-7.45479679107666,320800,642,500.0,0.0,500,500,0.9023945743713879,0.10861355013585916,0.9765186624478011,0.4149030595544287,451.19728718569394,22.470207252684236,474.16805014778834,419.5595670344637,0.01209988,0.4221904,0.99945724,-0.9998289,5,451.19728718569394,317500,635,500.0,0.0,500,500,0.8728944783699549,0.1103467602526649,0.9729777544658109,0.4233266311415955,436.4472391849775,33.932915302688606,475.5178815473541,381.3142305329374,436.4472391849775,33.932915302688606,475.5178815473541,381.3142305329374,0.041109808,0.38870966,0.99686575,-0.99616516,5,436.4472391849775,0.03584466502070427,111.74726716335863,110.65854648966342,0.025069202296435833,0.032209230586886406,33.21568747237325,255.71462422329932,32773.80150877964,126
323300,0.09736829,0.07462079,-49.07482,59.575863,6.315005,67.48264,41.004566,59.618553,6.331262,67.43728,41.541176,59.598633,6.340733,67.30465,41.1848,10.711056,8.77767,37.658283,-4.633795,-0.07894225,1.4728568,4.7240434,-5.8128247,-0.8634514,0.3298828,0.7354977,-1.7910792,0.002844068221747875,-7.5556135177612305,323300,647,500.0,0.0,500,500,0.903615750362975,0.11112285244903823,0.9797535959928162,0.4273326271477572,451.80787518148753,46.24102750369809,478.6214927406928,359.61233035958037,0.013207571,0.40905038,0.9997132,-0.9999131,5,451.80787518148753,320000,640,500.0,0.0,500,500,0.7937796245030624,0.13687189713526549,0.9794570834405724,0.43202958578716405,396.8898122515312,64.80554717877419,479.4772722125351,327.25992265489583,396.8898122515312,64.80554717877419,479.4772722125351,327.25992265489583,0.024039546,0.3990408,0.9975759,-0.99759686,5,396.8898122515312,0.03595305234193802,112.25523768179119,111.12581995781511,0.02517189271748066,0.0318752508610487,33.281579326838255,256.755637162365,33030.56219464727,127
325800,0.22626199,0.17689915,-48.64504,59.783794,5.9518065,67.77625,42.45744,59.74968,5.9353037,67.620285,42.370293,59.63578,5.915951,67.614784,42.690376,11.350689,7.6587405,33.574474,-4.9459996,-0.038159143,1.5130973,3.9237726,-4.5801325,-0.82432574,0.3019866,0.13086534,-1.7118192,0.0028493269346654415,-3.804971218109131,325800,652,500.0,0.0,500,500,0.734349071349965,0.15436220784191804,0.9785179493149538,0.3933102967613389,367.17453567498256,59.193925138137516,436.52809448009185,296.64512014019544,0.038648546,0.52506393,0.99999994,-0.9999984,5,367.17453567498256,322500,645,500.0,0.0,500,500,0.8172874117336562,0.13455705178429817,0.977170931748122,0.4269591262516297,408.64370586682793,60.66107390600594,481.2598384793933,346.19797145443493,408.64370586682793,60.66107390600594,481.2598384793933,346.19797145443493,0.044528898,0.3381107,0.9935927,-0.996846,5,408.64370586682793,0.03616543672978878,111.8876847634092,112.19507666211575,0.025322988629341125,0.031971718184649944,33.37340066675097,257.5496222358197,33288.11683578417,128
328300,0.089328334,0.09654181,-46.207893,59.636787,6.1325555,68.47173,40.867416,59.618725,6.1877766,68.408195,40.43591,59.624344,6.1124916,68.06025,41.13223,13.610465,9.5021105,52.948723,-4.4356017,-0.08000545,1.6337621,5.9573154,-7.513649,-0.82006663,0.32664815,0.61540747,-1.8128581,0.0028474065475165844,9.43924331665039,328300,657,500.0,0.0,500,500,0.8638410004866127,0.12762100424362247,0.9770998437302136,0.4166514950841249,431.9205002433064,33.89726768524034,478.3403417395194,375.3608528696387,0.023518935,0.46825203,0.9999234,-0.9997999,5,431.9205002433064,325000,650,500.0,0.0,500,500,0.9157554807357048,0.10267377341887672,0.9760409583703686,0.42071283591583875,457.8777403678524,13.593165758373686,474.95458642568565,444.40468530242794,457.8777403678524,13.593165758373686,474.95458642568565,444.40468530242794,0.011561001,0.30811626,0.9980658,-0.9963646,5,457.8777403678524,0.03619500529021025,112.03832301311195,111.67598661128432,0.025163152255117893,0.031835827976465225,33.44838746730238,257.25589107722044,33545.37774310168,129
330800,0.058247156,0.06944256,-49.49377,60.7769,5.371961,68.36832,44.695538,60.75155,5.382798,68.35316,45.23306,60.74389,5.37908,68.163864,44.6055,11.439121,9.009269,37.273514,-6.116665,-0.08712091,1.5316318,5.448621,-5.0588846,-0.84924597,0.31377086,0.41753507,-1.7334142,0.002894336823374033,-3.278604030609131,330800,662,500.0,0.0,500,500,0.888006515399073,0.10266430559008462,0.9738273223037741,0.4192567676838385,444.0032576995366,16.915751223601482,462.07643890846947,416.6527324785754,-0.018277692,0.44000834,0.99933475,-0.9992272,5,444.0032576995366,327500,655,500.0,0.0,500,500,0.793413294812596,0.1249039943679546,0.9687997224459505,0.41716351660048406,396.7066474062979,54.864282216540296,464.17502932007216,344.1747719052758,396.7066474062979,54.864282216540296,464.17502932007216,344.1747719052758,-0.022194173,0.44347298,0.99815696,-0.99917275,5,396.7066474062979,0.03572236839681864,112.90775802917778,112.88095696270466,0.02520995680242777,0.032023471780121326,33.569190298207104,259.4508610870689,33804.83368819486,130
333300,0.107038215,0.11433345,-48.63179,60.512615,5.788472,68.76173,42.497818,60.415855,5.7791014,68.67799,42.292873,60.45893,5.830461,68.74131,42.291027,11.998558,8.848469,38.40223,-3.1309757,-0.021329554,1.5483385,4.3097143,-4.6211185,-0.803514,0.312489,0.32990468,-1.6803527,0.002892148680984974,-0.008427739143371582,333300,667,500.0,0.0,500,500,0.7340675156130859,0.1367049339357203,0.9795108437405429,0.4132088952215547,367.03375780654295,59.306718777216446,474.9555174497178,297.8191332472901,-0.0048210397,0.5114505,0.9998533,-0.9998472,5,367.03375780654295,330000,660,500.0,0.0,500,500,0.8601610421353518,0.125275246960693,0.9741496088539652,0.4137885735496116,430.080521067676,51.24376852947171,480.94047823011147,356.06783181393735,430.080521067676,51.24376852947171,480.94047823011147,356.06783181393735,0.019626636,0.3540866,0.99971324,-0.9980173,5,430.080521067676,0.035989098250865936,110.84464127290994,112.24926189612597,0.025269629433751106,0.032168807461857796,33.646598688326776,256.83392939250916,34061.67269641068,131
335800,0.06552742,0.07648626,-48.944447,60.789658,5.59227,69.031166,47.281036,60.805725,5.646164,69.00934,47.14121,60.833126,5.575662,68.79673,47.139805,12.038307,8.999009,40.729347,-2.2474985,0.06120215,1.5425044,4.7531366,-4.580121,-0.8439491,0.31127602,0.2829858,-1.7901702,0.0029091821052134037,0.223707914352417,335800,672,500.0,0.0,500,500,0.8996451668840949,0.10202288686788016,0.9742453564546415,0.4308868385501965,449.82258344204746,36.08876763417893,471.21201715554326,377.8923974284156,0.024226142,0.40582985,0.99832255,-0.9992288,5,449.82258344204746,332500,665,500.0,0.0,500,500,0.8783784719634999,0.12434325016864554,0.9738896525608477,0.40748307997950467,439.18923598174996,52.614578427584924,470.0913616410273,334.32085619966784,439.18923598174996,52.614578427584924,470.0913616410273,334.32085619966784,0.018265372,0.30975717,0.9999539,-0.9997733,5,439.18923598174996,0.03598739858716726,111.72114391531795,110.0082296859473,0.02527987491339445,0.02699100412428379,33.70144930202514,255.51908118091524,34317.19682444818,132
338300,0.08395138,0.08487779,-49.25341,61.317135,5.876458,69.98089,39.32036,61.42967,5.897868,69.97819,38.813713,61.363655,5.8299427,69.98579,40.193764,12.304729,8.020161,31.891174,-3.102798,-0.082927875,1.5332686,5.723358,-4.612688,-0.8599679,0.31055945,0.19017363,-1.852361,0.002723210258409381,1.799843430519104,338300,677,500.0,0.0,500,500,0.9356311215515496,0.08594771939289986,0.9797231987180517,0.4367015161346939,467.8155607757747,24.220222001741835,480.4523871840375,419.38023969532946,-0.0053594974,0.42484528,0.9999552,-0.9999726,5,467.8155607757747,335000,670,500.0,0.0,500,500,0.7671461011261473,0.10277404820501947,0.9700822868992631,0.40934046024650944,383.57305056307365,37.396118061861586,451.34963269126246,337.01955766783874,383.57305056307365,37.396118061861586,451.34963269126246,337.01955766783874,-0.054448105,0.5663635,0.9962672,-0.999482,5,383.57305056307365,0.0369097962975502,113.73717192281038,110.3828052058816,0.0249482449144125,0.026456537656486034,33.86868445482105,258.07697616238147,34575.27884274069,133
340800,0.1772599,0.13092783,-48.75609,61.5149,5.937607,69.51403,40.23872,61.397064,5.9808736,69.32467,40.55189,61.232994,5.9014826,69.31576,39.958485,12.916446,9.279607,45.55458,-3.0321703,-0.24232511,1.6250004,4.3570805,-5.366147,-0.8014777,0.31214648,0.5079973,-1.8111633,0.0028306348249316216,5.37755012512207,340800,682,500.0,0.0,500,500,0.8151257737439219,0.12421812177551293,0.9785020091763533,0.41591906787744026,407.56288687196087,51.0996974882498,473.46657211935764,355.2608194979477,-0.0144071225,0.48398113,0.99995476,-0.9997504,5,407.56288687196087,337500,675,500.0,0.0,500,500,0.8371991542576128,0.14275970120077586,0.9764807071232682,0.4139630472922134,418.5995771288065,50.95429774061345,480.49893474252906,324.77650736160876,418.5995771288065,50.95429774061345,480.49893474252906,324.77650736160876,-0.03969036,0.3765223,0.9994716,-0.9981609,5,418.5995771288065,0.035970862954854965,114.16023466456681,112.8163603451103,0.02504519559442997,0.027096075005829334,33.721641157753766,260.786348300986,34836.07011772785,134
