replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00062086235,0.00085723074,6.7133656,2.304505,0.42142913,4.828837,1.5153897,2.3131123,0.42073137,4.8024435,1.518112,2.2920408,0.42206183,4.8562794,1.4923182,9.044914,8.016428,33.401417,-5.2217026,-0.23907481,1.7041429,4.196265,-4.5035434,-0.41016918,0.2801885,0.4779154,-1.484524,0.0005164926405996084,7.908419609069824,60800,122,500.0,0.0,500,500,0.0015418112632483813,0.0019800731048772073,0.089067921277186,0.00013102794872703728,0.7709056316241907,0.09499256123448292,0.9588701921090392,0.6984117779955614,-0.061913658,0.7531273,1.0,-1.0,5,0.7709056316241907,57500,115,500.0,0.0,500,500,0.005221296080169043,0.022148970755009226,0.2522949870014096,0.00010229456027740072,2.610648040084522,2.324426118334207,5.639237274509199,0.69811148207979,2.610648040084522,2.324426118334207,5.639237274509199,0.69811148207979,-0.09339188,0.7450055,1.0,-1.0,5,2.610648040084522,0.033369182609021664,73.42938357032835,74.96604973636568,0.025342706590890884,0.02559297066181898,29.966199168004096,178.44593733455986,3896.6742721879855,22
63300,0.0010665344,0.0012743575,4.6928,2.276906,0.3923803,3.4116137,1.4747075,2.2793167,0.39390385,3.5760524,1.4838171,2.2909646,0.3901358,3.574553,1.4991663,6.986746,7.705941,52.143757,-5.235632,-0.26726714,1.6646242,9.090694,-14.057212,-0.40173018,0.28642362,2.0,-2.7830143,0.0005631456733681262,-7.581213474273682,63300,127,500.0,0.0,500,500,0.004890981908985378,0.004162230941803678,0.02279447431155955,0.00011546894480595328,2.445490954492688,1.4177246656144056,5.153025816706598,1.0396081944103315,-0.049842443,0.58443683,0.9979936,-0.9988991,5,2.445490954492688,60000,120,500.0,0.0,500,500,0.003624872881944883,0.0025622089105872227,0.012266648037950374,0.00010240844954369623,1.8124364409724412,1.0650116239633818,3.897270256520915,1.0021316702773388,1.8124364409724412,1.0650116239633818,3.897270256520915,1.0021316702773388,-0.027185455,0.53426087,0.9682713,-0.97322637,5,1.8124364409724412,0.033507853746414185,68.35255465563387,68.490632831119,0.02571429405361414,0.02569857705384493,30.290538948960602,167.21864716056734,4063.897563275881,23
65800,0.0011467471,0.00074648723,5.9350514,2.2014632,0.34197658,3.094043,1.4617813,2.2088394,0.342027,3.0876741,1.4758989,2.2221937,0.3412819,3.0611634,1.4840764,8.158751,8.160725,36.443466,-5.5373964,-0.25148785,1.6475775,4.015143,-5.027759,-0.4295115,0.2589582,0.31259182,-1.3986281,0.0005602137534879148,1.1886281967163086,65800,132,500.0,0.0,500,500,0.003922475998733688,0.0031807767628794087,0.018159294541289606,8.933914195568118e-05,1.961237999366844,0.9773331905127204,3.3684835411217238,0.8129083025445369,-0.107861586,0.641701,0.9994552,-0.9982779,5,1.961237999366844,62500,125,500.0,0.0,500,500,0.0026297459024577086,0.0016245222946818826,0.0092537565764796,0.00013548153360628103,1.3148729512288544,0.49663545916140245,2.024968468293353,0.7808447364212575,1.3148729512288544,0.49663545916140245,2.024968468293353,0.7808447364212575,-0.14751673,0.60780126,0.99687123,-0.9991802,5,1.3148729512288544,0.03337310999631882,71.3343727234751,71.42282054293901,0.025357812643051147,0.030749857425689697,30.349092861637473,173.19576690811664,4237.098057786003,24
68300,0.003710348,0.0026898158,4.0564837,2.3556192,0.5384066,7.014771,1.484481,2.3655474,0.53196484,6.9182553,1.4842063,2.3524466,0.49661276,6.3716226,1.4860071,6.436395,6.9523873,39.189026,-5.5829477,-0.1938638,1.5096879,4.1771417,-5.250352,-0.39647585,0.29532164,0.61339045,-1.6152323,0.0005679461173713207,-11.684530258178711,68300,137,500.0,0.0,500,500,0.001715239705764794,0.0007007301959250055,0.007178768191493736,8.668529767695957e-05,0.8576198528823975,0.07592032140270062,0.9320297590749355,0.7182235281187793,-0.059134603,0.7247093,1.0,-0.99999344,5,0.8576198528823975,65000,130,500.0,0.0,500,500,0.0017687436613235577,0.0007407627765292705,0.006755935252503884,9.465134866533788e-05,0.8843718306617788,0.06900741439109126,1.021009420247414,0.8338017683393432,0.8843718306617788,0.06900741439109126,1.021009420247414,0.8338017683393432,0.084899366,0.75944287,1.0,-0.99999994,5,0.8843718306617788,0.033798680640757084,70.97479120641947,71.92227472364902,0.025469006039202213,0.025439774617552757,30.438243771903217,173.42001716326922,4410.522989729419,25
70800,0.000568906,0.0004542126,5.6806526,2.4210396,0.8738474,8.574691,1.4805492,2.4264843,0.8874441,8.765985,1.4796002,2.4273672,0.8762435,8.654737,1.4855896,8.119812,7.1573753,25.832375,-6.876427,-0.2917956,1.6190205,4.048784,-4.3080945,-0.43016472,0.29501686,0.4973892,-1.8113346,0.0005433077458292246,0.9007391929626465,70800,142,500.0,0.0,500,500,0.039605026353373964,0.045729716826328475,0.23133593551944878,0.0001629229836567393,19.802513176686976,12.798191230142908,44.9633915276803,10.640266535542724,-0.12571782,0.630214,0.9988968,-0.99865615,5,19.802513176686976,67500,135,500.0,0.0,500,500,0.06417520109808422,0.03979412961345356,0.2579624441047681,9.413171111568153e-05,32.08760054904212,7.415439031941894,43.47136799863351,22.219229619079933,32.08760054904212,7.415439031941894,43.47136799863351,22.219229619079933,-0.08359107,0.55495745,1.0,-0.9999999,5,32.08760054904212,0.03421002719551325,71.30570022761822,72.86580527294427,0.025634456425905228,0.02567502949386835,30.5883711213246,174.84539613500237,4585.3733150670305,26
73300,0.0007159186,0.00044179193,5.7736454,2.375937,0.4815632,4.5547113,1.4647403,2.3827095,0.48534623,4.5749116,1.464305,2.3916986,0.48960784,4.705603,1.4885343,8.172485,7.9134436,28.71724,-7.454507,-0.20722753,1.677537,4.7592926,-4.25955,-0.43606943,0.32144928,0.5545757,-1.6523354,0.0005646207719109952,1.2901514768600464,73300,147,500.0,0.0,500,500,0.00516260065649756,0.009386165003402563,0.15837723531261813,0.00010502314361203871,2.5813003282487794,1.8061838673165105,4.975403067459312,0.9093869816005186,-0.059930712,0.70416224,1.0,-1.0,5,2.5813003282487794,70000,140,500.0,0.0,500,500,0.016560850591590237,0.043971546229393775,0.19571210164497382,0.0001066203225727659,8.28042529579512,12.36479281111936,32.706864930545585,0.8992346249524873,8.28042529579512,12.36479281111936,32.706864930545585,0.8992346249524873,0.008155539,0.70267487,1.0,-1.0,5,8.28042529579512,0.03279404528439045,71.70692604314536,72.51814902294427,0.026095484383404255,0.03131745848804712,30.8565147863701,175.17179684061557,4760.54991667904,27
75800,0.000206149,0.00030912762,4.744121,2.3753424,0.4526616,4.2908063,1.516304,2.3826232,0.45856512,4.3292084,1.5124731,2.3750117,0.45372623,4.2628493,1.5043944,7.1393504,7.893533,28.024109,-7.87625,-0.2994007,1.5828255,3.3170745,-4.0246325,-0.42416728,0.29548436,0.4727776,-1.5784959,0.000586136186029762,-6.404685974121094,75800,152,500.0,0.0,500,500,0.005348078640983726,0.007390725755484715,0.09006744599914565,0.00010444183698342782,2.6740393204918638,2.438900622457645,6.863853737044089,0.7714924847828337,-0.09182157,0.57535934,1.0,-0.99999994,5,2.6740393204918638,72500,145,500.0,0.0,500,500,0.0018454467343044627,0.0012463810127637893,0.01298782883923413,1.596120160220809e-06,0.9227233671522314,0.373628123361385,1.5196791822350608,0.39972573096927033,0.9227233671522314,0.373628123361385,1.5196791822350608,0.39972573096927033,-0.058251496,0.4995742,1.0,-1.0,5,0.9227233671522314,0.03307075798511505,68.39822775684297,70.1036227978766,0.0260486900806427,0.02568768337368965,30.735277336090803,169.32193502224982,4929.876835809089,28
78300,0.000653378,0.0009627865,6.317033,2.3638325,0.47295326,4.234879,1.4496015,2.3671472,0.47697523,4.200983,1.4494492,2.3679752,0.47291258,4.232971,1.4742249,8.703907,6.8293877,31.684801,-7.3996487,-0.28086805,1.6858505,6.195823,-5.509223,-0.4488541,0.30484235,0.38087147,-1.5729797,0.000618054938968271,5.201918601989746,78300,157,500.0,0.0,500,500,0.06179040200969628,0.06852883211900974,0.23483424562739588,5.655532594493006e-05,30.895201004848126,26.693458596764003,66.64929466248815,4.464531274609615,0.005446826,0.81778175,1.0,-1.0,5,30.895201004848126,75000,150,500.0,0.0,500,500,0.025437777149263242,0.025035527617358368,0.17968987704097175,0.00011366553186264018,12.718888574631622,6.698287456091473,22.3935800140669,4.427724683823998,12.718888574631622,6.698287456091473,22.3935800140669,4.427724683823998,-0.030554987,0.81447357,1.0,-1.0,5,12.718888574631622,0.03361232578754425,69.6247721388936,71.30322558991611,0.025941988453269005,0.025486664846539497,30.729642833583057,171.74268154148012,5101.624515996315,29
80800,0.009408644,0.013493104,5.447379,2.6139479,1.2765709,12.246633,1.5055418,2.6212838,1.285105,12.353811,1.5001643,2.602202,1.2419243,12.351414,1.4922923,8.088433,9.442133,47.434494,-11.715038,-0.17837125,1.6903688,7.683884,-5.3306355,-0.46508077,0.3510339,0.5346776,-2.6075766,0.0006167751853354275,0.6536364555358887,80800,162,500.0,0.0,500,500,0.12386069695637739,0.09403333618196061,0.264955345725763,0.00011346568625280176,61.930348478188684,32.391824590669806,111.27703154710194,24.490377881737476,0.21955991,0.735506,1.0,-1.0,5,61.930348478188684,77500,155,500.0,0.0,500,500,0.071640700704383,0.09035831114805766,0.26192897577879454,7.11973128356035e-06,35.82035035219152,39.79582442482537,110.37677600710968,1.55975987950528,35.82035035219152,39.79582442482537,110.37677600710968,1.55975987950528,0.064749084,0.67580515,1.0,-1.0,5,35.82035035219152,0.03417769633233547,69.7124336771667,73.21333250775933,0.02547315787523985,0.030695829540491104,30.731707096099854,173.74781996477395,5275.37735249009,30
83300,0.0012759598,0.0012598926,4.8080926,2.589766,1.0528339,7.2620316,1.432755,2.590971,1.0585048,7.249185,1.4471654,2.581578,1.0401994,7.163186,1.4453886,7.4207516,8.77164,46.649467,-6.034946,-0.3282361,1.6343609,11.386663,-4.7953277,-0.4540976,0.41246533,2.0,-2.2022297,0.0007098778150975704,-4.1999053955078125,83300,167,500.0,0.0,500,500,0.049569615545326406,0.05930647851722621,0.2473548706597476,0.00010804380775291235,24.784807772663203,19.135995465372957,62.024518142287434,8.561117734843037,0.0049743867,0.75121254,1.0,-1.0,5,24.784807772663203,80000,160,500.0,0.0,500,500,0.014288081522111168,0.022042166048978237,0.1356536911389584,4.098200800151489e-06,7.144040761055588,3.5360770558950496,13.623283393539223,3.4077821135852777,7.144040761055588,3.5360770558950496,13.623283393539223,3.4077821135852777,0.10265153,0.75523657,1.0,-1.0,5,7.144040761055588,0.03313314542174339,69.45646184496582,70.50114198587835,0.02534199971705675,0.030681279487907887,30.608577581122518,170.6553378365934,5446.037519934587,31
85800,0.0032146915,0.005989975,4.7510138,2.6240473,1.0571753,7.4971395,1.4367982,2.6078413,1.0703061,7.4623346,1.4242873,2.6563268,1.0524698,7.4802,1.4322101,7.3906236,7.273297,30.662477,-6.9502,-0.3143358,1.5713528,5.058408,-3.747152,-0.5098318,0.37072226,0.3366741,-2.314099,0.0007338240393437445,-4.398037433624268,85800,172,500.0,0.0,500,500,0.1575327537730066,0.22421330678335857,1.0,0.00012279632306471235,78.76637688650331,71.80191122883001,207.42646593638588,10.349527100432326,-0.0023574005,0.7111394,1.0,-1.0,5,78.76637688650331,82500,165,500.0,0.0,500,500,0.05845982143757544,0.08787364224781909,0.25980780901326206,5.298064537585855e-05,29.229910718787732,22.218751972102297,69.44117679372519,7.902453620316972,29.229910718787732,22.218751972102297,69.44117679372519,7.902453620316972,0.0278669,0.6750801,1.0,-1.0,5,29.229910718787732,0.03414234519004822,69.5557719040662,71.83998738601804,0.025537715293467045,0.025710567831993103,30.46077016275376,171.9419200811535,5617.984364442527,32
88300,0.0055447244,0.0059381677,4.6893625,2.569947,1.2265793,10.959001,1.1915282,2.5689588,1.2235297,10.908718,1.2438251,2.5368228,1.2354199,11.196922,1.2627766,7.2835913,8.882757,52.41153,-7.277599,-0.143332,1.9004656,22.356981,-5.107746,-0.44749218,0.3792331,2.0,-2.0115573,0.0008368334383703768,-5.076140403747559,88300,177,500.0,0.0,500,500,0.021366497190836182,0.031633003754689706,0.24704034767586694,0.00013256130567589465,10.68324859541809,4.751501514379593,16.9751876005747,2.7564231099600276,0.24600993,0.65900975,1.0,-1.0,5,10.68324859541809,85000,170,500.0,0.0,500,500,0.020345733540986035,0.029158263304713248,0.25103384635214887,0.00011500154015591359,10.172866770493018,5.982118451950726,20.747024963947357,4.824747795257276,10.172866770493018,5.982118451950726,20.747024963947357,4.824747795257276,0.104488015,0.65859365,1.0,-1.0,5,10.172866770493018,0.03434378560632467,68.27461251616478,72.15297370310873,0.02526494301855564,0.02540318015962839,30.22828150819987,170.7408796362579,5788.730141459964,33
90800,0.007436733,0.0040538693,6.796851,2.6879044,1.6724209,15.608183,1.4019023,2.6990008,1.6698318,15.581117,1.3979282,2.700717,1.6776853,15.713512,1.408855,9.526825,9.332443,57.735504,-3.2631273,-0.3245219,1.8531933,14.63719,-10.148749,-0.50959563,0.39150342,1.207725,-2.6410496,0.0009393130894750357,10.643169403076172,90800,182,500.0,0.0,500,500,0.13181030693656698,0.09496160418933904,0.2594650807075063,0.00011264611024421459,65.9051534682835,27.897946364007854,97.48194256264868,31.269361994400928,0.13971919,0.7334443,1.0,-1.0,5,65.9051534682835,87500,175,500.0,0.0,500,500,0.10137008601305224,0.11340665226350427,0.26071611732387556,7.116818639994205e-05,50.6850430065261,32.106369196841555,106.36992306694079,6.230143046279943,50.6850430065261,32.106369196841555,106.36992306694079,6.230143046279943,0.14728393,0.6921736,1.0,-1.0,5,50.6850430065261,0.03318374324589968,70.31906288769096,72.31564548052847,0.02599603682756424,0.025782362557947636,30.093712016008794,172.81338252685964,5961.548212378286,34
93300,0.002563158,0.0015118219,4.9410405,2.5165958,0.9793937,8.503436,1.4381179,2.5448332,0.98581123,8.587722,1.4573721,2.5344272,0.9923596,8.554029,1.4514415,7.5008383,7.2646303,36.76557,-5.859552,-0.32042587,1.5630203,5.4573064,-4.6211977,-0.4853208,0.34677705,0.7156815,-1.8827599,0.0010265165474265814,-3.434798240661621,93300,187,500.0,0.0,500,500,0.01778780785015789,0.024993836978893867,0.15515026210657684,1.7733830158415545e-06,8.893903925078947,10.094765849334182,28.743678575399656,1.063936746867363,0.0029311196,0.7344857,1.0,-1.0,5,8.893903925078947,90000,180,500.0,0.0,500,500,0.026526491833085582,0.06356429003082692,0.28211687084169706,9.542626248406196e-05,13.263245916542797,18.10362681903109,49.368556432754026,2.821476037265426,13.263245916542797,18.10362681903109,49.368556432754026,2.821476037265426,0.014794061,0.652108,1.0,-1.0,5,13.263245916542797,0.033269086852669716,69.13969315588474,69.64653284940869,0.02513847127556801,0.02542622946202755,30.153614789247513,169.0236745821312,6130.576875425875,35
95800,0.0036312873,0.0036567883,6.04401,2.7118235,1.6623161,17.53752,1.391057,2.7073255,1.6639177,17.527681,1.3884572,2.7241075,1.6507281,17.138544,1.4057019,8.806682,8.724319,37.00517,-7.3829613,-0.29987532,1.6747371,5.4973946,-4.773633,-0.52244115,0.37051043,0.696142,-2.2905803,0.0011147897457703948,5.485347747802734,95800,192,500.0,0.0,500,500,0.09343205599429961,0.06141366683278782,0.1722812232454193,9.221843769332118e-05,46.71602799714981,22.121124953426573,72.91592323242385,13.613140965591041,0.21707974,0.6731531,1.0,-0.9999077,5,46.71602799714981,92500,185,500.0,0.0,500,500,0.1208850394707676,0.06081335760215522,0.26924407710898807,0.00012539524465664655,60.44251973538384,24.40916058481233,98.72199098172108,27.01101156302435,60.44251973538384,24.40916058481233,98.72199098172108,27.01101156302435,0.19940752,0.71171176,0.99790794,-0.998372,5,60.44251973538384,0.03416252322494984,71.26481240056455,72.14147783908993,0.026414490304887295,0.02588493749499321,31.672943722456694,175.165695913136,6305.74727614224,36
98300,0.004719524,0.0031474484,5.239898,2.7176933,1.3195941,8.766236,1.3988377,2.7348418,1.3289927,8.798529,1.3630632,2.730782,1.3510839,8.582753,1.3862479,8.007354,8.215749,50.162212,-7.5965643,-0.22657716,1.6928692,13.773036,-5.291315,-0.55703986,0.4333563,1.7779703,-2.632059,0.0011707233497872949,0.049637436866760254,98300,197,500.0,0.0,500,500,0.015650540421675335,0.02449659181600931,0.13218250798265924,0.00011502064469944408,7.825270210837668,2.755489473155196,13.006506169797428,5.452436140022354,0.16104825,0.7301149,1.0,-1.0,5,7.825270210837668,95000,190,500.0,0.0,500,500,0.017801970086574956,0.02809733579001412,0.1277565240316627,4.132989752408205e-06,8.900985043287475,2.249262643847888,11.958294507629464,5.78851033718893,8.900985043287475,2.249262643847888,11.958294507629464,5.78851033718893,0.17015795,0.69801205,1.0,-1.0,5,8.900985043287475,0.0330392112955451,67.08134167455137,67.34921456966549,0.025800660252571106,0.02542157005518675,30.302209220826626,164.8170269066468,6470.569340364076,37
100800,0.01039102,0.012478268,4.8964224,2.9751267,2.5514605,18.904316,1.2474555,2.9832158,2.5496812,18.898018,1.1176169,3.0211911,2.6057625,19.510927,1.3910295,7.9216223,6.59367,31.440756,-5.5564384,-0.42551315,1.5472612,4.421328,-4.2848277,-0.5474631,0.3744629,0.34937477,-2.1135004,0.0012706832494586706,-0.5226259231567383,100800,202,500.0,0.0,500,500,0.026214270596968584,0.033082633003644064,0.2500166862302625,3.80422837932905e-06,13.107135298484286,5.128046050871816,19.01500814572439,6.871095175368787,-0.03803065,0.7175906,1.0,-1.0,5,13.107135298484286,97500,195,500.0,0.0,500,500,0.028392133687203544,0.04916370169933199,0.32338496683830686,8.488195160024206e-05,14.196066843601779,14.74749623398457,42.64150267897765,1.013923491071334,14.196066843601779,14.74749623398457,42.64150267897765,1.013923491071334,-0.1391135,0.6362209,1.0,-1.0,5,14.196066843601779,0.033430968411266804,69.60841372609138,70.59092559106648,0.025246036238968372,0.02533711399883032,30.290022785775363,170.5733762215823,6641.147458522581,38
103300,0.0030483918,0.0022090976,5.600384,2.8836312,2.0121086,20.20606,1.5018637,2.8857944,2.01018,20.162346,1.4862894,2.8919106,2.005166,20.17837,1.4709516,8.524948,7.6328053,30.108894,-5.5745926,-0.35907924,1.6185317,3.9163005,-4.077277,-0.5525915,0.4178706,0.4210139,-2.4158325,0.001343658659607172,3.471304416656494,103300,207,500.0,0.0,500,500,0.049089846112649445,0.04552491922436162,0.2503019871731184,0.0001239127024970822,24.544923056324723,12.464453577938164,42.78489964518817,9.672664364384255,-0.033979777,0.7268174,1.0,-0.9999876,5,24.544923056324723,100000,200,500.0,0.0,500,500,0.029133462992311603,0.03277784573249029,0.18051944386733113,0.00011071255870955378,14.566731496155796,14.345780872553755,43.057340545411726,5.747729590615484,14.566731496155796,14.345780872553755,43.057340545411726,5.747729590615484,-0.103146754,0.69739354,1.0,-0.99990934,5,14.566731496155796,0.03354628477245569,70.38248924538493,71.67792108096182,0.02543828636407852,0.025393628515303135,30.258665583096445,172.40345410909504,6813.555681929924,39
105800,0.010138833,0.0048632165,5.049164,2.8845022,1.5827409,9.223284,1.2302543,2.877605,1.5877233,9.342931,1.1935816,2.8840637,1.5830361,9.424878,1.2422312,7.968982,6.504018,31.750729,-4.2389793,-0.40443558,1.5295312,5.554792,-3.7589738,-0.57280004,0.3776131,0.2871663,-2.5346565,0.0013268152251839638,-0.20547795295715332,105800,212,500.0,0.0,500,500,0.03170470092786855,0.03864817163239106,0.25052997006928407,9.283706098816139e-05,15.852350463934282,8.170669431959231,28.456840746715933,5.968797465709909,-0.0930409,0.6935344,1.0,-0.99998903,5,15.852350463934282,102500,205,500.0,0.0,500,500,0.1662679488885306,0.33426603271691036,1.0,8.616313393288608e-06,83.1339744442653,139.95283595671108,362.6871812979209,6.0208173150730655,83.1339744442653,139.95283595671108,362.6871812979209,6.0208173150730655,-0.00038941344,0.6918268,1.0,-1.0,5,83.1339744442653,0.03399887401610613,70.17892877291888,69.1013859435916,0.02536499872803688,0.02510488498955965,30.297718906775117,169.6625023810193,6983.222894708626,40
108300,0.0067816214,0.0066344077,5.09268,2.8952937,1.3807911,9.976512,1.3602419,2.8875012,1.372107,9.909454,1.3487568,2.8436189,1.362534,9.80265,1.3304018,8.045986,7.129794,41.33973,-5.3903217,-0.3962285,1.5561541,7.6395907,-4.570763,-0.5962798,0.3970153,1.2146472,-2.2162051,0.001638934132643044,0.2949509620666504,108300,217,500.0,0.0,500,500,0.006851072053398366,0.008531726892252454,0.10043568577981232,4.094720751134743e-05,3.4255360266991817,2.487417960372121,7.171353585860451,0.8376968943584183,-0.17802152,0.63074565,0.99999934,-0.9999866,5,3.4255360266991817,105000,210,500.0,0.0,500,500,0.012243863181668311,0.022275868211194864,0.26045350622393315,0.00014795544259434536,6.121931590834157,4.826433364711545,14.967158499736504,2.157075470959952,6.121931590834157,4.826433364711545,14.967158499736504,2.157075470959952,-0.09568173,0.6249751,0.9999985,-0.99996877,5,6.121931590834157,0.03348246682435274,67.49207833129913,65.70714635588229,0.024910183623433113,0.025022955611348152,30.629921743646264,163.9125620368868,7147.14016906824,41
